rid,DOS020_VCAP_6H:BRD-K05733208-001-01-4:4.66,DOS020_VCAP_24H:BRD-K05733208-001-01-4:4.66,DOS043_A375_24H:BRD-K05733208-001-01-4:4.66,DOS043_A549_24H:BRD-K05733208-001-01-4:4.66,DOS043_HT29_24H:BRD-K05733208-001-01-4:4.66
2778,-0.722448587418,-1.73741054535,-1.47865223885,0.38275000453,-0.847051978111
54881,-0.193253561854,-1.45759892464,-0.785004496574,-1.37249994278,-0.591580450535
54807,0.421210408211,-0.169207930565,-1.43417596817,-0.956849992275,-0.115952223539
323,-0.437372326851,1.53157603741,-0.59403192997,1.32780003548,-0.58408665657
26001,-2.46960496902,-0.280433833599,-1.22568309307,0.287200033665,-0.331053346395
10190,-0.915621399879,-2.01777625084,0.785891771317,-0.106400005519,-1.13991844654
9686,0.540503501892,0.377290606499,0.452172160149,0.788800001144,0.274759292603
54915,0.739062905312,-2.03064775467,0.144385233521,0.953499913216,0.588232338428
23658,0.35586476326,-4.8982462883,-1.02757370472,-1.15494990349,-0.266465425491
7750,0.756309866905,-0.562418222427,-0.555540204048,-0.623950004578,1.61939203739
79643,0.063146032393,2.25781488419,-1.20957565308,-1.36945009232,0.430890053511
9488,-0.646939992905,6.03859901428,-0.174342393875,-0.652500033379,-0.573519527912
11200,0.15247066319,1.04086244106,-1.36383199692,0.262599974871,0.298683702946
65057,-0.320834755898,-7.37736940384,1.05042862892,0.442749977112,-1.52742695808
6832,-0.328033804893,-0.19686357677,0.437092810869,0.395250022411,0.276851177216
23131,0.907730460167,1.09384918213,-0.133635088801,-1.04704999924,0.225753188133
10776,-0.0935964286327,0.256049960852,-2.45250940323,-2.59654998779,0.261465966702
6253,-0.160223871469,0.539696335793,0.374992132187,0.428600013256,-1.76113772392
79716,-0.623423933983,0.929352998734,0.754256248474,-0.20039999485,-1.87773835659
29978,-0.0272318571806,-0.752588152885,-0.950905203819,-1.04859995842,-0.546655714512
9988,0.864108622074,4.03421068192,0.556001901627,-0.31589999795,1.55686163902
10845,0.550508737564,6.14420509338,-0.685639500618,0.661450028419,-1.03996896744
54957,-0.327536612749,2.97135639191,0.33926731348,-0.116699963808,2.53081893921
79170,-0.600161492825,-0.477960854769,0.726405739784,1.38234996796,0.51014405489
10610,-0.204660326242,0.882442653179,0.373953253031,0.697050035,-0.332081884146
128,-0.580341339111,-0.406136333942,-0.349292159081,-0.220649987459,0.342349290848
51026,-1.29596960545,-1.13077068329,-0.375532060862,-0.207799971104,-0.125190556049
5498,-0.623093307018,-0.0416201464832,-0.511450350285,2.58739995956,-0.920999825001
124583,0.424603104591,-1.15243673325,0.250461876392,1.09104990959,-1.71225667
9455,1.20587301254,0.125074863434,-1.64394402504,0.366100013256,-1.20066678524
1212,0.0558424890041,0.488612055779,-0.926192581654,-0.651199996471,-0.0589234679937
5255,0.642267107964,0.605651497841,0.121163070202,1.24740004539,0.0557353869081
9448,0.443870693445,-3.10241746902,-0.743574142456,0.0497500002384,0.399743497372
9924,0.50994437933,-0.647535741329,-0.245524376631,-0.0966999977827,-0.454662740231
5480,-0.0721453130245,4.27479982376,-0.16738280654,-0.500299990177,0.523540973663
1983,-0.850389659405,-0.731585025787,1.53619384766,0.146899998188,0.401095986366
56889,0.274925202131,0.0487674623728,0.430102348328,0.0410000085831,-0.503638029099
79080,-0.0569607764482,0.914500117302,0.268018275499,-4.42149972916,0.344264596701
9016,-2.25853013992,0.305706053972,-0.0557900071144,0.518150031567,0.819505631924
6915,-0.592581033707,4.42964029312,0.172335922718,-0.838549971581,0.154896691442
9709,0.103413313627,-0.0708367228508,0.356857836246,-1.18519997597,0.24523897469
116832,0.0052242577076,-0.292510300875,0.166980117559,-0.263900011778,0.557904720306
670,-0.198233291507,1.03196799755,-0.75467902422,0.555400013924,-0.0371906608343
7867,0.145902752876,0.350341975689,1.70184230804,-0.547299981117,0.346413522959
79143,-0.0708870589733,1.12526035309,-0.373760312796,-0.574949979782,-0.544570684433
11284,-0.344334453344,-0.882636129856,0.418564796448,1.1236499548,-0.701572954655
23443,0.110214985907,-0.239887297153,1.07601177692,1.08364999294,-0.0687610954046
51599,1.23445749283,-0.130827248096,0.747177779675,-0.835049986839,-0.477911412716
5927,2.01697468758,-0.0745154842734,-0.133240610361,0.16345000267,-1.11161863804
55793,-0.42245221138,-1.41548538208,-0.326017051935,0.975449919701,0.151066377759
5867,0.172289937735,0.915972292423,-0.906083106995,-1.04795002937,-2.4385881424
7866,0.0880399644375,-1.31000947952,1.43797945976,-0.443549990654,0.0721739679575
25825,0.687085211277,5.54609155655,0.974155902863,-0.267399996519,0.0621483922005
4067,-0.309138685465,0.287605285645,-0.727000355721,-1.1304500103,-1.54632341862
51015,-0.384150147438,-0.0925962924957,-0.0436107218266,0.358350008726,0.930168867111
5891,0.381095945835,-0.429565280676,1.45083880424,-0.0937500298023,-0.723973333836
3300,0.213961854577,-3.53530812263,-0.0131775736809,-0.0220499932766,1.08293533325
64781,0.0041439384222,1.56918442249,1.0123500824,0.262449979782,0.478918015957
51056,-0.961331129074,-0.875143408775,0.274433612823,0.5257999897,0.861640095711
8550,-0.10459446907,-5.4208779335,0.175696909428,0.0567499995232,-0.284095138311
50810,0.191797122359,0.0111572258174,0.563979268074,0.312999993563,0.672535479069
23011,0.191345214844,0.945202708244,1.12139296532,0.485650002956,0.184338733554
11168,0.22662165761,-0.232319623232,-1.27963924408,-0.0819999873638,0.170472428203
1385,0.860000967979,2.85951948166,1.07230257988,-1.16474997997,0.121856570244
10150,0.212646573782,0.017372507602,-0.373389959335,0.0530499815941,-0.617592215538
29763,0.264569222927,1.46302747726,1.00522732735,0.735949993134,-0.0452663823962
9112,1.66458213329,-0.390153169632,0.133706539869,-0.915250003338,0.439089536667
23499,0.630804896355,1.08001935482,-0.454184234142,-0.17515000701,-0.360894560814
85236,1.17461025715,2.04446554184,-0.446236938238,-0.473150014877,-1.27624940872
5096,0.231777086854,1.01724529266,0.525176644325,-0.40569999814,0.983034610748
55620,-0.0810692459345,-1.87492573261,0.287242889404,0.645900011063,0.799261629581
5373,-0.259874075651,-0.575037837029,0.463558644056,-2.80369997025,-0.049167111516
51170,0.331537663937,-2.16126012802,-2.1386039257,-2.45834994316,-2.10150408745
54850,-0.831190526485,-0.475323230028,-0.662579417229,-0.220699995756,-0.661424815655
80349,0.635058999062,-7.36912107468,0.18259871006,0.294250011444,-0.568970739841
355,0.522510886192,1.04784202576,0.245280072093,0.31194999814,-0.149804621935
1062,0.908221900463,6.90079259872,0.752561867237,-0.71875,0.0427811145782
8804,0.627157211304,1.32420098782,-0.58525800705,-0.568700015545,0.79447644949
80758,0.988644242287,-0.832402050495,-0.80399543047,-0.105300009251,-0.399452060461
375346,-0.714907228947,-0.0578607618809,-0.215445205569,-0.808099985123,-0.112458243966
51385,1.31117212772,-4.45243120193,1.82018601894,3.95140004158,-0.0302191376686
55748,-0.636064052582,-4.01488304138,-1.74377131462,-0.314350008965,0.270097881556
10318,0.318910121918,0.692660331726,-1.24711322784,0.880900025368,0.332308590412
54681,1.19874548912,0.278004050255,-0.569063842297,1.29259991646,-0.530705034733
7905,1.70756602287,-0.677128970623,-0.599498391151,0.0499499961734,0.106922224164
28969,-0.12727239728,-0.765193939209,-0.607773780823,1.73245000839,1.15683805943
10668,-0.24941110611,-0.0836293324828,-0.194939315319,-0.482800006866,0.938189089298
51005,1.63083088398,0.692124664783,-0.481375426054,0.917099952698,-0.687894105911
8800,-0.303159594536,-2.6763510704,0.593199074268,0.111000001431,0.115484982729
54438,-0.424472600222,2.60036110878,0.66005551815,0.266850024462,-0.670643687248
55825,0.0401161462069,-0.324315816164,-0.918563127518,-0.908949971199,-0.347355723381
8835,-0.124984025955,2.82830643654,-0.145996004343,-0.420100003481,-1.1232521534
64429,0.315412342548,-0.200292348862,0.288366883993,-2.40514993668,0.356121182442
3682,-0.367475420237,0.188066452742,-0.144165933132,-0.624099969864,-3.84232592583
10329,0.278605252504,-1.5009611845,-0.868182599545,0.173999994993,-0.930038034916
27109,0.389130413532,0.644424498081,-0.180970177054,-1.51545000076,0.115135639906
51335,-0.021379057318,-7.20529031754,0.140702918172,-0.699199974537,0.424454659224
3202,0.761127948761,-2.17216944695,-0.383692383766,2.66650009155,0.213885113597
2896,-0.81001585722,-1.4755191803,0.466462016106,0.372500002384,0.285138458014
79902,-0.21392929554,-0.439723193645,-0.66119235754,-0.682399988174,-0.772278487682
29083,-0.249691665173,-0.927053570747,-0.406575143337,-1.09274995327,-0.714263498783
5747,-0.639754652977,-1.05181443691,0.277715176344,-0.600750029087,0.363264292479
22905,-0.244322568178,-0.212254047394,0.0401962064207,-0.679600000381,0.491936117411
63933,3.1399230957,0.906368851662,-0.17107090354,-0.113299995661,-0.583250999451
9847,-0.0375492200255,0.67092448473,-0.282735645771,-0.838750004768,1.14586770535
51021,-0.294480264187,-1.41904687881,-0.0375532880425,-0.253700017929,0.294728219509
8996,-0.304269492626,-0.706968188286,0.259117007256,-0.356450021267,-0.292594283819
7376,-0.334604620934,1.04360830784,0.838087439537,3.08965015411,0.374125480652
5357,0.467341959476,0.592585504055,1.13499391079,-0.541649997234,0.615184903145
56940,-0.25533619523,0.300568014383,-0.488570541143,-0.883750021458,-1.03905880451
6195,0.321877419949,-1.19343566895,-0.0501938015223,-0.662050008774,-1.34686636925
1633,-2.06168723106,-7.43547010422,-0.0995822548866,2.79470014572,-0.172488451004
23321,-0.483073949814,2.63615751266,0.561831176281,-0.0644000023603,-0.150448769331
51160,-0.23445981741,1.06284964085,-3.28015160561,-0.08710000664,-0.561080873013
55604,1.89882087708,-0.0554652065039,-0.314771026373,1.15195000172,0.556238532066
2063,0.410995841026,-2.8867456913,-0.119876638055,0.954049944878,0.439280867577
54512,0.366059750319,-1.1964700222,-0.040895819664,-0.136450007558,-0.035271205008
9124,0.113774508238,2.47340369225,-1.15959632397,0.716049969196,-0.370329737663
79174,0.505657851696,-0.337609857321,0.163542971015,1.94739997387,0.175558298826
23223,0.543796360493,-1.7623411417,-0.707073390484,1.18715000153,0.674624323845
39,0.805921733379,-2.834815979,0.734486103058,0.465049982071,0.717408776283
57215,0.772863507271,0.0406681746244,-1.06606805325,-1.71499991417,-1.46087491512
1052,-0.71543610096,2.38693785667,0.859030842781,0.382099986076,-0.686718821526
23139,-0.540837883949,1.14103293419,0.0444239377975,0.424800008535,-0.370853424072
79947,-0.224774301052,1.08727359772,0.629719138145,-0.0372999981046,-0.0568894632161
4616,0.998853862286,-0.0108581334352,-2.13284754753,-1.45650005341,-0.442171573639
9710,0.0639005899429,2.24326848984,-0.0209702476859,0.23465000093,-0.15365691483
6990,-0.339065253735,-0.71023195982,1.13830316067,-1.50195002556,0.779311776161
29082,0.127234920859,-0.70535504818,-2.49221348763,-0.299049973488,-0.619679808617
9670,-0.466377258301,-0.0241052396595,-0.209064245224,-0.399399995804,0.457647144794
81533,0.173953965306,-0.404001027346,-0.527608036995,0.271799981594,-0.966889798641
10525,-1.5437169075,-1.62328112125,0.411626309156,-0.531949996948,-0.43351945281
2353,-0.292421579361,1.10381913185,0.38604387641,-0.816500008106,-0.60760986805
57192,0.253101348877,0.552683234215,-1.0899553299,-0.127449989319,-0.126624435186
3398,-0.167574256659,1.48635351658,-1.26595425606,-0.0302500128746,-2.18788051605
3775,0.36433494091,-1.72229111195,0.167177945375,0.102799981833,-0.293893933296
26064,1.57815229893,0.0482882261276,-0.287707418203,0.473299980164,-0.0152043402195
29103,-0.289843529463,-0.276089310646,0.534549415112,-0.540050029755,-0.414092212915
3206,0.335421234369,1.59486138821,0.543505430222,-0.166900008917,0.189807325602
1500,-1.82427442074,-4.00535058975,1.14448821545,0.485850036144,-0.3567905128
7690,0.383950054646,1.92033743858,-0.212608903646,1.83680009842,-1.33668005466
29911,0.658830046654,-0.603466749191,0.38708114624,1.59004998207,0.42232298851
2064,0.357657372952,-4.96750164032,-0.0952591225505,1.83260011673,0.487379789352
65123,0.957926273346,2.8602142334,2.15566635132,0.659500002861,-0.461432874203
5986,-0.0728771537542,-0.267993509769,-0.63258677721,-0.301699995995,0.927096843719
85377,1.67591428757,-0.649222135544,1.07430648804,-0.62784999609,-1.17303109169
9903,0.727798759937,0.236710116267,2.34489536285,-0.0536499992013,0.249587208033
7088,-0.037718988955,-3.52506256104,-0.354596555233,0.0463000014424,1.08081507683
22796,0.365600079298,1.55497527122,-0.726486682892,0.116250000894,-1.37258052826
51116,-0.0135250389576,1.67706370354,-0.0069435685873,-3.89765000343,-0.104368552566
54442,0.870547175407,0.612058520317,-1.12350964546,-0.201599985361,0.100116148591
10695,-0.0232067704201,0.513774514198,-0.499437361956,-0.470899999142,-0.0946614444256
102,-0.120657913387,0.816864728928,0.296929568052,-0.484999984503,-0.24559867382
965,-0.97098749876,-0.575934946537,0.203912645578,1.50865006447,0.601029753685
3800,0.509501993656,0.797333955765,-0.207603693008,-0.077899992466,-0.579860985279
10362,0.641537427902,2.61321544647,-0.538156330585,0.555899977684,-0.346117645502
5300,0.464250683784,-7.24352264404,-0.189121082425,0.0894500017166,-0.415725499392
8270,0.0796417891979,-3.61788678169,-0.120641052723,-0.160549998283,-0.473055183887
27242,-4.40281248093,1.97508335114,0.975513100624,0.905600011349,0.264796257019
9928,1.18114233017,-6.3992767334,-0.685810804367,0.779950022697,0.0202247798443
1534,-0.212557554245,0.312056720257,0.387657701969,0.553750038147,-5.67696857452
5654,-0.44591447711,0.308022856712,-0.341645240784,0.510399997234,0.471773296595
10810,-0.257626861334,-0.42953813076,-0.426051914692,0.67634999752,-0.376944303513
7105,0.362909317017,0.36789521575,0.426810383797,-0.00370000000112,0.0140734054148
23014,-0.65894818306,-4.78770494461,0.294635236263,0.392549991608,-0.274694085121
55012,-0.0327163934708,-1.09516322613,-0.215836510062,-1.38560009003,-0.426942229271
2887,-0.246033206582,3.02865743637,-0.351058542728,-1.1439499855,0.602823615074
9183,0.463632017374,-7.31177186966,-0.496916055679,1.5352499485,-0.260445654392
11151,-0.810930728912,0.158064112067,0.913698852062,0.651950001717,0.498579621315
7511,0.0388752892613,-1.68497514725,-0.302717745304,0.818749964237,0.284975469112
10046,0.325259387493,0.147981926799,0.467916339636,-0.335950016975,0.675524711609
1829,1.2044172287,-1.84333133698,0.168840914965,1.38359999657,-0.52564740181
11000,1.27772581577,-0.563274383545,1.43743908405,0.00394999980927,0.805057764053
976,0.774496793747,5.27454471588,-0.763105511665,-0.16060000658,0.0305223464966
3597,-0.750049114227,2.62840938568,0.180672287941,-0.689300000668,0.0918177291751
178,-0.578879475594,0.00814941525459,0.384356319904,-0.969449996948,1.63522422314
2625,0.724831879139,4.71353960037,-1.00721907616,-0.966899991035,0.442920744419
6119,0.125398278236,-6.58310365677,1.21318507195,-0.18029999733,0.027606844902
26136,-0.951108813286,0.247142881155,1.04777860641,0.994850039482,-0.107646919787
6697,-1.17963123322,-7.43899345398,-1.69647455215,-1.59544992447,0.189451992512
5971,-0.542617201805,-0.72990912199,-0.833826303482,0.267300009727,-0.225101619959
22934,-1.69548869133,-0.880055546761,-1.22319161892,-0.395550012589,-0.253894209862
9289,-0.943324148655,1.57527518272,0.0339191257954,-0.142549991608,0.570355653763
4931,-0.396705657244,1.00355541706,0.660636305809,0.482699990273,-0.403147637844
4200,0.391182333231,-0.131905466318,-0.790421903133,-0.340049982071,-0.459961116314
93594,0.924252271652,-1.36120998859,-0.220328703523,-0.255899995565,-0.710631668568
5982,0.746958374977,-1.59796833992,-0.440783143044,-1.89164996147,-0.202285990119
26520,-0.650597929955,-0.0425865724683,-0.244360864162,-0.00034999998752,0.0135368593037
4998,-0.780793964863,3.04439282417,0.723762154579,0.195199996233,0.0228352043778
10038,0.323198974133,-3.50268650055,-1.58361494541,0.497250020504,-0.91458940506
60493,0.789621829987,-7.29008197784,0.0161395147443,0.590850055218,0.394648224115
51495,-0.737768530846,-0.8472610116,1.18528223038,0.153899997473,-0.226383492351
4482,0.173923432827,1.86738991737,-0.682724475861,-0.00229996442795,-0.190890982747
23224,0.314754277468,5.38116788864,-0.393753409386,0.45839998126,0.731472611427
9690,0.617789506912,1.1526414156,0.347392618656,0.374000012875,0.544396281242
80212,1.71857237816,-0.44105142355,0.93544781208,0.127249956131,-2.25219941139
29928,0.397191077471,0.00894296914339,-0.692405343056,-0.360599994659,-2.42975950241
22809,0.240547299385,-0.167632639408,1.61328482628,-0.197599992156,0.221789687872
50814,0.757623076439,-0.413188576698,1.45742619038,0.597699999809,0.334888577461
55256,-0.0515180230141,-2.51526665688,-1.9701564312,0.368700027466,-1.87673461437
56997,0.384152561426,0.401614785194,-0.0295680239797,-1.69945001602,0.0572795569897
81544,0.390843659639,-0.670462727547,-0.0448735356331,-0.195699989796,-0.113716460764
6894,0.960238695145,1.07548832893,-0.345153272152,0.606849968433,-0.275666952133
64080,0.0249462500215,-0.35058259964,-0.187070906162,0.493050009012,-0.246214136481
55818,-0.420811146498,-5.64836025238,-4.38186454773,0.659949958324,0.287230968475
637,0.816234707832,-0.527858912945,1.69150161743,0.715950012207,0.295135498047
22823,0.871894955635,0.708887934685,0.638679504395,-0.845449984074,-0.0737037882209
5287,-1.0642156601,0.670725643635,-0.268919944763,0.0781500041485,-0.954115748405
91137,0.263023227453,-0.854618906975,-0.264487057924,-1.03055000305,-0.385267645121
23097,-0.695009291172,2.69660520554,-1.31600809097,2.09815001488,0.640108764172
9851,0.520532786846,0.853471517563,0.641981005669,1.28340005875,1.05140471458
23522,1.706402421,0.978235125542,0.606987833977,0.498549968004,-0.619525849819
1123,-0.264920651913,-3.29950857162,0.571465611458,-0.624650001526,0.856729745865
5603,0.232794672251,-0.872722029686,-0.18894970417,-0.620400011539,-2.04339599609
51569,-0.166259169579,-0.905479311943,0.588856637478,-0.165550008416,0.508049547672
55699,0.368582636118,-2.80069351196,-3.21779537201,-1.06284999847,-0.37859788537
2624,0.149165228009,-2.10480594635,1.56472170353,-0.346850007772,1.47810912132
8204,0.713446617126,-0.237363442779,-1.04468822479,-0.331149995327,0.278310060501
9133,-0.191030025482,1.0286000967,0.86599612236,-1.12944996357,-0.986120462418
10921,1.04852557182,3.20398044586,-0.221201241016,-0.316900014877,0.185871273279
51742,0.805642426014,1.44000434875,0.0903393626213,-0.240399986506,-1.37454247475
2954,-0.196943119168,-0.478235960007,0.358081519604,2.64485001564,-1.46977758408
27244,0.625299870968,0.256218075752,0.43613281846,0.432799994946,0.481511890888
23013,0.736200869083,0.182641819119,0.227549120784,1.56475007534,0.310975402594
8050,0.293778002262,1.37492787838,-0.746884346008,0.651700019836,-1.31592428684
79961,-0.471818745136,0.101993724704,-0.724720418453,-0.608749985695,-0.367030382156
2017,0.416443943977,0.798854351044,-0.581234753132,0.570250034332,0.0763266608119
55148,0.154443830252,-1.04399633408,-1.11386680603,-0.387199997902,0.148924678564
960,-1.18639850616,0.647925496101,-1.04883861542,0.194099992514,-0.757986187935
10451,0.345281660557,0.66394919157,0.437881112099,-2.27215003967,-0.350758552551
57406,-1.14518380165,0.206044882536,0.788586556911,0.631749987602,0.889471769333
51719,0.119318068027,0.0360774323344,0.0429602488875,-0.353600025177,-0.471837967634
7074,2.30176877975,0.105587847531,0.928002357483,0.225399985909,-0.0652539730072
10059,0.676536083221,-0.0138407200575,-0.402507483959,-0.668049991131,0.442440390587
51071,0.959474265575,2.69679093361,0.775717616081,0.215400010347,0.987985491753
5796,-1.90673494339,-0.785982549191,1.26730275154,1.71460008621,0.261943936348
55008,0.242526188493,-1.32031929493,-0.619550943375,0.0217500329018,0.389065951109
23597,-1.34606051445,-5.11938428879,-0.520090341568,-5.96840000153,1.91164672375
8869,-0.374229043722,-0.179114252329,-0.848817706108,0.175800010562,-0.128876060247
8727,0.893390655518,-1.37116491795,1.24884307384,0.323149979115,-0.548846840858
63874,2.04244494438,2.20189762115,1.15324211121,-0.159050002694,-1.05901610851
8821,0.928318619728,-0.184547394514,0.353608250618,0.516600012779,1.1593234539
57178,-0.415174752474,-0.166613429785,0.996694028378,2.18685007095,0.305742502213
5468,-0.243709221482,0.194627314806,-0.796794652939,-0.425349980593,0.483031272888
10557,0.158853679895,-1.72829949856,-0.989452123642,-1.45025002956,-1.22899830341
831,-1.01426315308,-0.874388992786,-1.1200927496,-0.0121500045061,0.472856253386
9531,-0.303087174892,1.55087733269,-1.83876538277,0.119500003755,0.944426894188
2767,0.0424337163568,0.282949149609,-0.286516845226,-1.11574995518,0.325745403767
1861,0.514771699905,-1.2883130312,-1.8902182579,0.557449996471,-0.48414003849
10165,-0.420696407557,-6.77751731873,0.534898400307,-0.704900026321,-0.241452783346
7106,0.271715968847,-0.683452665806,-0.0647279918194,-0.145600005984,-0.00919646397233
2908,0.710062146187,-0.417634189129,1.04614543915,0.297800004482,0.00617390871048
57761,-0.306237459183,-3.58633518219,0.434096634388,0.667600035667,-1.07443392277
23338,0.440279126167,0.104592636228,-0.233718886971,0.612050056458,0.0227650478482
7852,-0.605397224426,0.857686817646,1.34007716179,0.3492000103,0.151935562491
55033,0.091475635767,0.38268867135,-0.861157655716,-0.626049995422,-0.615651845932
57019,-0.37122040987,-4.09945344925,-0.278990775347,0.845800042152,0.672834098339
91949,-0.441858619452,-6.03287649155,-0.15127030015,-1.89579999447,1.20897364616
84617,-2.55499839783,-0.993212223053,-0.428590267897,0.0431500077248,-1.5824201107
25,0.721363544464,1.18479681015,0.685817062855,1.04404997826,-0.562949359417
899,0.153193175793,-5.10325098038,0.0908357799053,1.27909994125,-0.10223659873
79850,0.521808028221,0.346673995256,1.23941791058,0.257700026035,-0.386111497879
51466,0.98158633709,-0.305692851543,0.373380333185,2.48285007477,-0.236656934023
2852,-0.933105111122,1.737585783,0.567203640938,0.371200025082,0.351947724819
55837,-0.453240871429,-0.772383332253,-0.0931979715824,-1.16240000725,0.0455837845802
2131,-0.368501901627,0.983758747578,1.15164613724,0.589749991894,0.645611584187
5427,0.402871608734,-0.321084350348,0.618583917618,-0.643550038338,-0.886636435986
25966,1.25215530396,-0.54982060194,0.601357936859,0.392849981785,0.248057603836
55608,0.5695130229,1.37738144398,-1.68882155418,-1.89814996719,-0.488894104958
1662,0.67837113142,-0.672274470329,-0.308611363173,-0.77095001936,-0.0553537607193
9702,-0.579262375832,-1.28156220913,1.96180450916,0.410250008106,-0.261375546455
11031,-1.07283818722,0.104937642813,2.03242325783,-0.169499993324,0.617349684238
10057,0.229526981711,-0.374392986298,-1.6608799696,0.0566999986768,-0.249869197607
5985,-2.69938015938,-0.52717012167,-0.351406544447,-0.0907000005245,0.453941106796
3280,0.102918624878,-1.51310563087,4.03166913986,-0.0842000097036,-0.712508141994
55958,0.600196361542,3.86587953568,-0.494055211544,-0.901049971581,1.44056653976
51465,-1.1665084362,-0.666887462139,0.465503692627,0.104500003159,1.16610658169
2542,1.94381988049,-0.632012248039,-0.346731901169,-0.63814997673,0.915943980217
10641,0.22893370688,-0.430866003036,-1.71068489552,-0.583000004292,0.626979529858
11137,-0.115669772029,1.46821963787,0.216607481241,1.25994992256,0.349007517099
9842,-1.01033270359,0.0809864848852,1.1833126545,0.681400001049,0.341816276312
10493,0.131613820791,-0.726512432098,-0.511523723602,0.261950016022,-1.25055134296
10112,0.972351908684,1.31967639923,0.188655287027,0.350800007582,0.167868390679
1001,-0.332334816456,0.798884093761,0.552878499031,-0.269549995661,0.203595131636
23635,-0.0907157659531,-0.46618449688,0.590229034424,-0.592149972916,0.0111403912306
29916,1.27862143517,0.288649410009,-0.801333785057,1.03444993496,-0.178375959396
2810,1.27753412724,0.936744868755,-0.165199771523,0.0620499998331,0.223610907793
5993,-0.817343175411,-0.507855832577,-0.427845239639,-0.527849972248,-1.32473409176
11142,-0.848965764046,1.17330944538,-0.539688408375,0.603999972343,-0.0421210639179
79187,-0.374872088432,0.96291655302,-0.307560384274,-0.547999978065,1.87156784534
51382,-0.596343517303,2.29689741135,-1.3347132206,0.10254997015,-0.891769886017
8318,0.580108046532,-0.432915270329,1.01144003868,-0.45845001936,0.311942279339
9695,0.662419259548,0.405244767666,-0.708963394165,-0.156199991703,-0.239682644606
9712,-0.0504027605057,-0.0662128850818,-0.0676608085632,1.66505002975,0.52791005373
64943,0.156559675932,0.266584396362,-0.792288005352,0.234349995852,0.368256539106
9738,-0.0151590928435,0.871150672436,-0.38078469038,-0.0688999965787,-2.53642845154
6793,0.166587620974,-0.24889536202,0.346180379391,0.682850003242,-0.65460062027
7358,0.390721678734,0.211677089334,0.731710076332,-0.27895000577,-1.95567429066
58472,0.0707516372204,0.0180456135422,0.593408167362,-0.470849990845,0.0893935188651
50865,-0.446496158838,0.521895945072,0.313241571188,-0.386749982834,-2.06077194214
23200,-0.24814003706,2.47603845596,0.0347761064768,0.496349990368,-0.996146440506
51293,0.0864596664906,0.468292444944,-0.21769374609,1.03970003128,-0.0265948418528
10962,-0.182223409414,-0.848459780216,-0.733775496483,-0.0163000002503,-0.0498497635126
10153,-0.798914015293,-0.571384131908,-0.113628178835,1.23129999638,1.87583041191
874,-0.409557104111,-1.30741477013,-0.373064815998,-2.14629983902,2.16875886917
