rid,DOS027_VCAP_6H:BRD-K25761622-001-01-9:5.04,DOS027_VCAP_24H:BRD-K25761622-001-01-9:5.04,DOS051_A549_24H:BRD-K25761622-001-01-9:5.04,DOS051_HT29_24H:BRD-K25761622-001-01-9:5.04,DOS051_MCF7_24H:BRD-K25761622-001-01-9:5.04,DOS051_PC3_24H:BRD-K25761622-001-01-9:5.04
8720,0.222850009799,-0.763342618942,1.26259994507,-0.729749977589,0.910449981689,-1.11654996872
10782,0.846299946308,-0.385169714689,0.100750006735,1.18819999695,0.719950079918,-0.478700011969
25932,-0.320999979973,-0.161024793983,5.10004997253,-0.298350006342,0.53409999609,0.783999979496
3028,-0.118649989367,-0.329448014498,-0.223549991846,0.293099999428,-0.266499996185,0.854650020599
6804,0.496850013733,-0.22869540751,5.0107998848,3.31139993668,10.0,7.30714988708
890,-0.710550010204,2.53107404709,0.453800022602,0.283450007439,-0.110249996185,0.86485004425
6390,0.339200019836,-1.37248361111,-0.172749966383,-0.736999988556,-1.27505004406,0.761000037193
4303,-1.22974991798,0.156434580684,0.998950004578,1.00650000572,-0.840799987316,0.665250003338
10953,0.213199988008,0.703456819057,-1.08500003815,-0.262300014496,-0.115699976683,0.910249948502
22889,0.203600004315,-1.16475725174,-0.68725001812,0.535250008106,0.0336000025272,-4.7079501152
3098,-0.461549967527,-0.0048049762845,-0.361349999905,-0.406950026751,0.10095000267,0.0803499817848
11044,0.509700000286,-0.633804321289,-0.289599984884,-0.020499996841,0.0685000047088,-0.951349973679
8985,0.222000002861,-0.690749168396,0.471699982882,0.841600000858,-0.630649983883,1.46259999275
66008,-0.889449954033,0.120435230434,0.0893500000238,1.07220005989,-0.183049976826,-0.813449978828
9217,-0.0870999693871,-0.369694292545,0.533999979496,0.868699967861,-0.701900005341,-0.293500006199
701,0.916749954224,-1.2316031456,0.524600028992,0.0172500014305,0.0561500191689,-0.922950029373
6182,0.0,0.214832320809,0.000699999975041,1.4646999836,0.348949998617,0.201649993658
4860,0.285750001669,-0.057456433773,-0.476249992847,-0.339949995279,-0.16945001483,0.64409995079
7398,0.506600022316,0.851137280464,0.188899993896,-0.770799994469,0.0929000079632,-0.273000001907
6117,-0.260499984026,0.0369219630957,-0.270799994469,0.138300001621,-0.712249994278,0.699150025845
23588,0.282050013542,-2.36821985245,-0.162700012326,0.81534999609,-0.242949992418,-0.226699993014
949,-0.306549996138,-2.32058238983,-0.284550011158,0.379400014877,0.324550002813,-1.37689995766
7168,0.12974999845,-2.85302734375,-0.829900026321,0.160800009966,-1.0420999527,-1.65579998493
9375,0.680700004101,0.36593401432,0.746549963951,-0.321349978447,-1.7118999958,-0.325549989939
4927,-0.51029998064,0.0575565546751,-0.18425001204,1.05924999714,-0.472050011158,0.20799998939
2523,0.753100037575,-0.843033194542,-0.2079000175,-0.729099988937,-0.10244999826,-0.256749987602
58497,0.117200016975,0.575096189976,0.425599992275,-0.23449999094,-0.205599993467,0.218299984932
6856,-0.2037999928,-1.37621974945,-0.0661000013351,-0.383499979973,0.122299998999,-0.550899982452
26036,-0.0515499711037,-1.4221701622,-0.0425500012934,0.704200029373,-0.582149982452,-0.0692499876022
10206,0.0886500030756,-0.358129143715,0.0540500022471,0.0998999997973,0.948849976063,-0.55940002203
25793,-0.2079000175,2.0114197731,-0.603850007057,-0.670050024986,-1.51320004463,1.42089998722
55556,0.311499983072,0.648119390011,-0.0832999944687,1.15735006332,-0.223249971867,1.46985006332
3978,0.250400006771,1.01807045937,-0.128150001168,-0.0703000128269,0.108999997377,0.535950005054
10681,-1.4319999218,0.152610093355,0.496050000191,-0.186399996281,-0.557150006294,-0.808600008488
3638,1.30605006218,0.688865244389,-0.0537500083447,-1.35969996452,-0.15719999373,-0.0191999971867
8349,0.304300010204,-0.864589989185,0.0582500100136,-1.36379992962,0.897799968719,-0.492699980736
6275,-0.687049984932,-0.397141575813,-0.037099994719,0.0,0.111649990082,0.758350014687
3895,-0.262099981308,-1.74439871311,-0.823300004005,-0.441750019789,1.13359999657,-0.586199998856
392,1.49869990349,-0.0247024670243,0.76265001297,-0.91219997406,-0.059249997139,-0.630750000477
9170,0.312449991703,-0.579932451248,1.06509995461,0.0769499987364,-0.165049999952,-0.29185000062
80347,-0.634899973869,1.95588803291,0.0298999845982,0.462849974632,-0.811300039291,-0.701449990273
23300,-0.140799999237,-0.940892338753,4.78354978561,-1.49699997902,-0.165650010109,1.18970000744
836,0.31685000658,0.345733880997,-1.46694993973,-1.00185000896,-0.848450005054,0.583850026131
11188,-0.285499989986,-0.867681860924,0.48710000515,1.01670002937,0.652700006962,-0.0477999970317
10898,-0.0160999894142,-0.264192640781,-0.1113999933,-0.226649999619,-1.16229999065,-0.214149996638
9276,0.195399999619,0.295026481152,0.420549988747,0.609750032425,0.153949990869,-1.60879993439
1647,-0.253350019455,2.74154806137,0.163750007749,-2.6154499054,0.157350003719,0.30655002594
10285,-0.288100004196,0.328130185604,-0.0888999998569,-1.23734998703,-1.23329997063,-5.3313999176
23386,-0.311800003052,-2.22631812096,0.442099988461,0.0430499985814,-0.511650025845,-1.40639996529
3156,0.842700004578,-0.373212426901,-0.19280000031,0.21400000155,-0.364549994469,0.842549979687
10237,0.0351999998093,0.15828409791,-0.0330500006676,0.359599977732,-0.922049999237,0.041850015521
7077,0.46510002017,-0.7990924716,0.571650028229,-0.935000002384,-0.180249989033,0.87944996357
11157,-0.470700025558,0.505365908146,0.326050043106,0.0645499974489,-0.338899970055,0.836050033569
22908,-0.992399990559,-0.603612840176,-0.547699987888,0.715149998665,0.534799993038,-4.22879981995
10915,1.10014998913,-0.136723399162,-1.24535000324,-0.303149998188,-0.195899993181,-0.0244500041008
9897,0.752049982548,-1.13459587097,0.318849980831,-0.456900000572,0.548499941826,-0.0395500026643
1759,-0.487850010395,2.0161356926,0.370750010014,1.152099967,-0.28749999404,-1.24830007553
54541,-1.04264998436,0.150087639689,-0.177100002766,-0.869250059128,-0.713999986649,0.633399963379
211,1.62020003796,-0.404450446367,0.125900000334,0.459699988365,-1.06945002079,0.874000012875
5048,0.954850018024,-0.990145325661,0.103100001812,-0.795300006866,0.146400004625,-0.445600003004
84722,0.933799982071,0.633404374123,-0.159449994564,0.825749993324,0.264649987221,0.22744999826
29890,-0.342150002718,0.376984626055,-0.0938999950886,-0.153900012374,0.322949975729,-0.283150017262
9868,-0.621150016785,-2.21311593056,-0.930899977684,-0.0419999994338,-1.69219994545,-1.28359997272
873,-0.196249991655,0.813204109669,-0.258850008249,0.898100018501,-0.476949989796,0.283600002527
5580,0.972699999809,-0.145031929016,2.28069996834,0.502049982548,0.859149992466,-0.1507999897
3725,0.303299993277,-1.63930761814,-0.514400005341,-0.860450029373,0.904600024223,-0.606800019741
23585,-0.227249994874,-1.36726951599,-0.382149994373,0.681850016117,0.39644998312,0.510349988937
51097,0.607749998569,0.324995696545,-0.435849994421,1.75234997272,0.658749997616,0.379449993372
1831,0.712149977684,-0.334017932415,-0.0845499932766,0.459049999714,0.564149975777,1.56194996834
7020,0.3708999753,-0.645652115345,0.88789999485,-0.361849993467,0.258100003004,0.541800022125
55893,0.27429997921,0.188099324703,-0.686949968338,-1.19054996967,0.526950001717,0.658699989319
6944,-1.08550000191,-0.614376246929,-0.422350019217,-0.323449999094,-0.679300010204,0.485399991274
22883,-0.337700039148,-1.02839529514,0.262200027704,0.832899987698,-1.74339997768,-0.413149982691
5601,1.63164997101,-0.156596302986,2.03375005722,0.444200009108,0.0722999870777,-1.57159996033
10775,-0.996800005436,0.315714031458,0.41194999218,1.43400001526,-0.258499979973,0.121450006962
4780,-0.568100035191,-0.237430900335,-0.215149998665,-0.649450004101,0.924750030041,-0.510249972343
10904,-0.952149987221,0.201092034578,-0.0594000071287,0.566499948502,0.766349971294,0.232649981976
9917,0.400600016117,-0.71532869339,0.638249993324,-1.23594999313,0.490450024605,-0.590049982071
1399,-0.0730500072241,-0.490349471569,-0.184850007296,-0.0993999987841,0.261450022459,0.36724999547
24149,-0.123150005937,-0.410160452127,1.04190003872,-0.746450006962,0.565750002861,-2.62234997749
2222,0.687950015068,-1.62366175652,-0.258899986744,-0.00875000283122,0.047499999404,0.391150027514
10131,-0.139499992132,-0.205900400877,-0.044999986887,-0.0444999933243,0.611599981785,0.654649972916
2958,0.508450031281,0.205823659897,-0.253449976444,-0.887499988079,0.720200002193,-0.178899988532
9650,-0.136849999428,-0.449489176273,-0.671450018883,0.179449975491,-0.180350005627,0.414200007915
7319,-1.04329991341,-0.0581550747156,0.407649993896,-0.00394999980927,-0.0325999855995,-1.22694993019
4817,0.189999997616,-0.539593338966,0.51835000515,-0.14090000093,1.17779994011,-0.881049990654
9143,-0.563599944115,4.10884714127,4.40894985199,-0.413550019264,0.068599998951,-2.72199988365
10494,-0.765600025654,-1.65255713463,0.0679000020027,-1.27009999752,0.536550045013,-2.67634987831
55324,-0.677899956703,-1.07082688808,0.01859998703,0.634150028229,0.266950011253,0.712249994278
23149,0.0846499800682,-0.790276348591,-0.416999995708,-0.888550043106,0.649850010872,1.45229995251
9943,-0.929749965668,0.571582317352,-0.00349998474121,0.393850028515,-0.22310000658,-0.145850002766
6599,0.503000020981,0.981774449348,0.506449997425,-0.49145001173,-0.175850003958,-0.245849996805
51031,-0.800949990749,-0.486575126648,0.36875000596,0.209400013089,-0.0376499891281,1.35580003262
3566,0.79960000515,-0.106141135097,-0.306400001049,-0.890850007534,0.165050014853,0.63789999485
3815,2.20429992676,0.00735926628113,0.534950017929,0.334549993277,0.729050040245,-0.0478999912739
8624,0.0908999964595,0.705613017082,-0.441650003195,0.364099979401,-1.19665002823,0.571850001812
27346,0.388750016689,0.60502910614,-0.105599999428,-0.543249964714,0.128349989653,-0.697350025177
10489,0.0908000022173,-2.52537870407,0.333250015974,-1.50779998302,-0.0609000325203,-0.0590499974787
26128,0.519400000572,0.298682659864,0.240900009871,-1.53690004349,-2.16954994202,-0.682900011539
79921,0.51994997263,-0.499487906694,-0.0333499982953,-0.759150028229,0.42405000329,0.259249985218
55746,-0.636650025845,0.233594059944,-0.605800032616,0.591800034046,-1.00335001945,0.763949990273
23636,0.337549984455,0.0564272403717,-0.293400019407,-0.404000043869,-0.880200028419,0.590299963951
10892,-0.480250000954,2.39463853836,-0.0652500018477,1.11065006256,-0.428149998188,0.219650000334
10652,0.40000000596,0.253591120243,-0.693300008774,0.263350009918,-1.08255004883,0.984399974346
11004,-0.312549978495,-3.01652932167,-0.290349990129,0.084399998188,-0.582099974155,-0.157700002193
23530,-0.987500011921,1.92415034771,-0.331300020218,0.185799986124,0.383849978447,-0.540499985218
8826,0.840200006962,0.0366104394197,-0.232650011778,0.33140000701,0.398149967194,-0.76265001297
3308,-0.188549995422,-0.780672073364,-0.154499992728,-0.888249993324,0.170549988747,-1.33605003357
7153,0.11384999752,-0.184163048863,0.194200009108,0.126850008965,-0.430849999189,-0.371549993753
11041,-0.142850011587,1.06576907635,0.25,0.587200045586,-0.0587999820709,0.954650044441
6342,1.2227499485,0.478601187468,1.08724999428,0.903049945831,-0.585700035095,1.24150002003
5883,0.160549983382,0.339348703623,-0.318599998951,0.166799992323,-0.581900000572,0.231349974871
10589,-0.768149971962,-0.502765536308,0.0189500004053,1.28684997559,-0.609149992466,-0.453999996185
5110,0.403899997473,0.0255403518677,-1.06805002689,-0.308800011873,-0.871800005436,1.04394996166
4609,-0.207499980927,0.697871208191,-0.170500010252,0.832049965858,-1.12604999542,0.85070002079
5423,-0.0320000052452,0.199310570955,0.0900500118732,-0.242049992085,-0.364100009203,0.398299992085
1070,0.139400005341,0.695435166359,0.371150016785,-0.515799999237,-1.671200037,0.270000010729
10051,-0.274599999189,0.463148415089,-0.421450018883,0.00734999775887,-0.330500006676,1.18970000744
6603,-0.628400027752,0.364014029503,-0.0147999823093,0.63354998827,-0.00144999846816,0.528250038624
9019,0.449149996042,0.682178556919,-0.983250021935,-1.09605002403,0.237499982119,0.539800047874
10969,0.0220499932766,0.82852602005,-0.241799995303,-0.0434000045061,-0.222599983215,0.708000004292
9797,0.327749997377,0.691803991795,-0.667500019073,-1.44169998169,-0.584800004959,0.353750020266
4043,-0.0615999698639,-0.400414705276,-0.808600008488,0.586000025272,0.11669999361,0.471399992704
9519,-0.58370000124,1.31457924843,0.12784999609,-0.580899953842,-0.0545499920845,0.12745000422
8480,0.088200032711,-0.439444303513,0.0671499967575,-0.25925001502,-0.621950030327,1.44810009003
983,0.121300004423,1.0049533844,-0.245299994946,-2.25515007973,-2.07655000687,-0.724599957466
10559,-0.232250005007,-0.378615617752,1.44264996052,0.358099997044,0.113699987531,-0.573750019073
8508,-0.192099988461,0.669810891151,-0.25569999218,1.20729994774,-0.378800004721,-7.34780025482
9275,0.372200012207,-0.221203029156,1.31054997444,1.4606000185,-1.49645006657,0.172099992633
8914,0.452749997377,-2.89338922501,1.120849967,0.128099992871,0.359699994326,-9.37554931641
54505,2.24290013313,0.418575465679,2.80840015411,-0.551599979401,0.000300049781799,0.253199994564
6919,0.514999985695,0.0466250926256,0.858399987221,-0.630199968815,0.247450008988,0.0271500051022
2274,1.0734000206,-0.763521492481,-0.578799962997,0.753899991512,-0.343450009823,1.12234997749
2288,-0.399599999189,-1.08374142647,-0.00034999998752,-0.635749995708,-0.077899992466,-0.53385001421
7994,-0.28765001893,-0.553170323372,-0.613200008869,0.437050014734,0.206850007176,-0.15680000186
4216,-0.69604998827,0.634873986244,0.588649988174,0.429350018501,-0.794900000095,-0.720749974251
7538,0.929849982262,-1.18614697456,0.736249983311,-2.40450000763,0.0724000036716,-1.18149995804
3628,-0.248300001025,-0.13903144002,-1.46195006371,0.523450016975,1.66619992256,-0.0452999919653
2037,-0.835500001907,0.582845568657,-0.505800008774,-0.386599987745,0.497000008821,-0.0847999900579
2771,0.67175000906,1.03183889389,0.372099995613,0.671499967575,-0.190949976444,0.423449993134
7264,0.584150016308,0.381054371595,0.66369998455,0.686300039291,-0.488650023937,0.0444999933243
1786,-0.676049947739,-1.37490940094,0.00205000001006,-1.20190000534,0.106849998236,-0.747500002384
5873,0.418049991131,-0.799158453941,-0.0569999963045,0.325249999762,0.923750042915,-0.444999992847
780,0.825199961662,-1.05685245991,1.17969989777,0.352750003338,0.680649995804,0.179350018501
9926,-0.101900011301,-1.4842813015,-0.548099994659,-1.00294995308,-0.427249997854,-0.277900010347
8446,-0.0710999667645,-0.61172670126,0.133249998093,-0.525900006294,0.0181999802589,-0.261449992657
7159,0.563950002193,-1.81442451477,0.0907499790192,-0.00840000808239,-0.859700024128,-0.237950012088
1026,0.344399988651,0.796742022038,-1.78760004044,-1.63524997234,-2.00344991684,0.333850026131
7082,-0.509950041771,-0.916570603848,0.24984999001,-0.0179499983788,0.420349955559,-0.809700012207
10058,0.721000015736,0.762478947639,0.218400001526,0.620450019836,-0.27245002985,0.218149989843
10797,-0.192600011826,0.235778987408,-0.243650004268,-0.239149987698,-0.345399975777,0.391600012779
11230,0.107649996877,-0.182985439897,0.270350039005,-0.444100022316,-0.144549995661,0.110700011253
30836,0.161850005388,-0.264560610056,-0.407649993896,0.159550011158,-2.38975000381,-0.397649973631
27336,0.266350030899,-1.74261713028,0.107999995351,-1.08640003204,0.762199997902,-1.35855007172
9918,-0.704550027847,-1.10867357254,-0.265900015831,-0.669999957085,-0.236499965191,-1.07725000381
79073,0.07129997015,0.852521598339,0.570399999619,0.705099999905,-0.917250037193,-0.321949988604
9688,0.571300029755,0.917445063591,-0.591600000858,-0.833850026131,0.322649985552,0.478300005198
23659,-0.864750027657,0.257393985987,-0.197750002146,0.542800009251,0.431500017643,0.309549987316
8396,0.16969999671,0.56077849865,-0.198550000787,0.569150030613,-0.647899985313,-0.230450004339
23077,-0.472849994898,-0.674356102943,0.210549995303,-1.36364996433,0.772000014782,-0.473049998283
10857,-0.631149947643,0.509052217007,0.0310500003397,-0.6195499897,-0.586099982262,0.170899987221
16,-0.510500013828,0.580722689629,-0.399749994278,0.255650013685,-0.444150000811,-0.5177500844
2817,-1.27145004272,0.464211732149,-1.24425005913,-0.20799998939,0.815249979496,-0.540000021458
60528,0.849500000477,-0.394791096449,-4.00075006485,-0.958799958229,1.12234997749,-0.535449981689
5359,-0.339049994946,-0.884163498878,0.585049986839,0.442499995232,0.509549975395,1.51644992828
1514,-0.513650000095,0.151456356049,-6.37214994431,1.70120000839,0.0468500256538,-1.11244988441
1509,0.181749999523,-0.15230730176,0.250499993563,0.290000021458,-0.604399979115,0.683300018311
9181,-0.310699999332,0.0573480576277,-0.351649999619,-0.103100001812,-0.890600025654,-0.225749999285
3611,-0.781650006771,0.212713748217,-1.97289991379,0.805350005627,0.210199996829,0.462150037289
4783,-0.463950008154,0.363138467073,-0.0758000016212,0.0700499713421,-0.354849994183,-1.08759999275
10123,0.0321000218391,-1.22811150551,1.35770010948,-0.448499977589,0.12064999342,-0.249399989843
8895,0.662050008774,0.865450143814,0.822849988937,-1.10720002651,-1.7214499712,-0.498949974775
9805,1.04955005646,-0.953941822052,-0.475849986076,-0.650750041008,0.571099996567,-0.177199989557
4125,-0.506349980831,0.879773378372,-0.297100007534,0.857850015163,0.00929999351501,1.30185008049
1635,-1.22905004025,-0.374727368355,-0.578050017357,-1.20360004902,0.48860001564,-0.80814999342
4154,-0.200149998069,0.0278448108584,0.521749973297,-0.865350008011,0.824249982834,-0.791000008583
26292,-1.18120002747,0.227096915245,-0.173799991608,-0.210649996996,0.108599998057,-0.456500023603
5770,0.892750024796,-2.97873306274,0.383500009775,-1.4226000309,0.747249960899,0.0563500076532
25874,-0.115949995816,-1.76017284393,0.299650013447,0.178299993277,-0.530400037766,0.333300024271
11319,-0.203899994493,2.35360980034,0.473850011826,0.419349998236,-0.0554499998689,-0.41764998436
1153,-0.021899998188,0.861008167267,-0.0914499983191,0.0482000112534,-0.106299996376,-0.071749985218
11098,-0.196349993348,-0.661834359169,-0.343050003052,0.996050000191,-1.00905001163,0.491850018501
8974,-0.183850005269,-0.992942094803,0.237649992108,-0.374199986458,-0.0952999889851,0.10410001874
533,-0.456550002098,0.682779252529,-1.07660007477,-0.283399999142,0.144600003958,0.783049941063
823,-0.0821999907494,0.450712859631,0.629649996758,1.16349995136,-0.898650050163,0.0612999945879
6812,0.128300011158,0.247829183936,-0.342700004578,1.89299988747,-0.6575999856,0.337799996138
3693,-0.0571499913931,-0.162254214287,-0.437900006771,-0.0110500156879,0.115800008178,-0.0343500077724
4891,-0.0797499939799,0.0445138812065,-0.209549993277,-0.736549973488,-0.888700008392,-0.70735001564
10954,0.440650016069,1.15711295605,0.332800000906,-1.01950001717,-0.902999997139,0.714850008488
5909,0.134000003338,0.619849085808,0.636200010777,-0.38220000267,-0.134750008583,0.0238500088453
9221,0.70165002346,1.20636725426,-0.548849999905,-0.583499968052,-0.0150000154972,0.240099996328
847,0.767300009727,-1.52306115627,-0.12729999423,-0.981550037861,0.168300002813,-0.506049990654
11072,-0.798699975014,-0.228563398123,0.309949994087,1.02030003071,-0.0724999904633,-0.651450037956
10221,-0.857349991798,0.00718274712563,0.733999967575,-1.0299500227,0.438199996948,-0.5625
7158,-0.682350039482,-1.77517127991,0.456000030041,-0.50569999218,-0.104499995708,-0.14745002985
8678,0.0420999825001,-0.649539113045,-0.787050008774,-1.41495001316,-0.783699989319,0.68875002861
11014,-0.398099988699,2.84266924858,-0.885300040245,0.550849974155,-0.675050020218,-0.292999982834
1994,-0.481449991465,1.12748706341,0.868499994278,1.08695006371,-0.460850000381,0.506550014019
3482,0.372850030661,-0.874447703362,0.117200002074,-0.127200007439,-0.0250999927521,-1.39254999161
25976,-0.735149979591,0.692777395248,0.297999978065,-1.00030004978,0.241799995303,-0.612650036812
10491,0.262600034475,0.433733642101,-0.388999998569,-0.192300021648,-0.523149967194,-0.0882499963045
51053,0.41345000267,-0.551601052284,0.0609999969602,-0.725449979305,0.89485001564,-0.491800010204
9267,0.0786499977112,1.65517890453,-0.403050005436,-0.11590000242,-0.164849966764,-0.0439999997616
5547,-0.326800018549,0.628540456295,0.624499976635,-0.669100046158,0.701499998569,-0.843949973583
6597,-0.267349988222,-1.11894285679,0.914350032806,0.373600006104,-0.0425499975681,-0.284250020981
5836,0.567250013351,0.713279664516,0.203750014305,1.00929999352,-0.831700026989,-0.476999998093
6118,-1.11204993725,0.485133498907,0.10284999758,-1.28164994717,1.08465003967,-0.643299996853
2961,0.313899993896,-0.451874941587,-1.38734996319,0.648450016975,-0.586699962616,-0.749949991703
310,-0.178949996829,-0.0246728360653,-0.22619998455,-0.116249993443,-0.364850014448,0.0221500098705
7296,-0.120499998331,0.115687012672,-0.0023499999661,-1.47235000134,0.39509999752,0.08354999125
1429,0.518899977207,-0.236420974135,-0.186399996281,-0.207100003958,0.0448499917984,-0.0654999986291
2548,-0.0464000031352,0.601719260216,0.399850010872,-0.501950025558,-0.25024998188,0.233799993992
6499,-0.0418500006199,0.983738601208,0.0502500236034,0.0350500009954,-0.35790002346,-0.12104999274
642,-0.404650002718,-1.11073386669,-1.24384999275,-0.505750060081,-2.31069993973,2.264950037
23076,0.638550043106,-0.269258856773,0.255549997091,0.216199994087,-0.431100010872,-4.92140007019
10099,0.330150008202,0.174006402493,-0.742149949074,0.705699980259,-1.00125002861,1.24425005913
9817,-0.0291999876499,0.00847364962101,-0.204750001431,1.05640006065,-0.639500021935,1.18015003204
9126,-0.415199995041,-0.309067487717,1.22269999981,-1.64789998531,0.210350006819,-0.699549973011
3930,-0.0821999907494,-2.59729886055,0.135199993849,-4.47214984894,0.108099997044,-0.376000016928
10450,-0.0946999788284,-2.02856254578,-0.661749958992,0.809599995613,-1.40065002441,0.400050014257
54386,0.772850036621,-0.502996742725,0.10244999826,0.29154998064,-1.82864999771,-0.757050037384
664,-0.933899998665,0.103473827243,-0.216600000858,1.63404989243,-0.155099987984,0.229650005698
596,1.63520002365,-0.507639229298,-0.0878999978304,0.818800032139,0.706200003624,-1.3517999649
10180,-0.783200025558,-1.84024560452,0.625649988651,-0.0610000044107,-0.666800022125,0.374749988317
1445,0.146549999714,0.804089426994,-1.22239995003,-0.506149947643,0.149700000882,1.31159996986
230,0.626700043678,-0.632018923759,-0.0588499978185,0.0538000017405,0.884299993515,0.822349965572
9246,1.00049996376,-0.849367976189,0.557600021362,-0.422100007534,0.645500004292,-0.513050019741
5092,-0.753700017929,0.452159643173,-0.000999999931082,0.205249994993,1.18405008316,-0.672649979591
23463,-0.502400040627,0.369918763638,-0.500549972057,-0.245599985123,0.14589998126,-0.0383499860764
10007,0.991449952126,0.687731027603,-0.189649999142,0.504150032997,-0.211650013924,1.2295999527
4925,0.8791000247,0.256960809231,0.800899982452,0.197649985552,0.0611000061035,0.22570002079
6251,0.501550018787,-0.121407724917,0.556050002575,-0.124849975109,0.130800008774,-0.298950016499
5782,-0.672399997711,-0.572399616241,-0.748600006104,0.340849995613,-0.964949965477,0.388249993324
5106,-0.134050041437,-0.498213857412,0.65340000391,0.363599985838,0.258249998093,-0.405250012875
2673,-0.995200037956,0.727093219757,-1.07264995575,0.0620999932289,0.280049979687,0.278750032187
644,-1.00084996223,-2.30769205093,0.784850001335,-0.455200016499,0.84525001049,-1.32029998302
6284,-0.137600004673,-2.05784344673,0.461899995804,-1.12419998646,0.127900004387,0.117849990726
4605,-0.346249997616,3.82684135437,-0.564700007439,-0.350650012493,0.650499999523,-0.206599980593
6810,-1.68939995766,0.442527592182,-0.322950005531,0.754150032997,0.384149998426,-1.3641500473
54499,-0.49430000782,-0.533210396767,-0.0902500003576,-0.276749998331,-0.708249986172,1.1372500658
11007,0.206550002098,0.935092866421,0.152550011873,-0.47705000639,0.809399962425,-0.830299973488
1643,-0.102099984884,0.330408275127,-0.45269998908,0.466850012541,0.44730001688,-0.024699985981
25805,-0.396400004625,0.478112697601,-0.516149997711,-0.600300014019,0.212200015783,0.624100029469
3033,-0.315750002861,0.52213460207,0.268849998713,0.556900024414,0.273449987173,-0.165150001645
2745,-0.318700015545,-0.114695429802,0.102750003338,0.959999978542,0.199200004339,-1.15425002575
9961,1.63689994812,1.19306910038,-0.00644999742508,0.445749998093,0.448499977589,-0.413600027561
3925,-0.67610001564,-1.59987974167,-0.184000000358,0.828599989414,-0.860100030899,-0.329099982977
2582,0.191249996424,0.768065035343,0.233100026846,1.11714994907,-0.0745000094175,1.55509996414
5792,0.225500002503,-0.659105420113,0.719299972057,-1.06529998779,0.775650024414,-0.582850039005
5236,-0.261450022459,1.18226718903,-0.170999988914,0.784449994564,0.137600004673,0.763949990273
4016,-0.180050000548,-0.0833800137043,0.654200017452,2.42339992523,-1.5095000267,-0.586699962616
4651,-1.48029994965,0.37778544426,-1.65885007381,0.284150004387,-0.464850008488,-0.665149986744
3988,-0.256099998951,0.748129487038,1.20199990273,0.174350008368,0.108999997377,0.825599968433
26227,0.310549974442,-0.16153202951,-0.0670500025153,0.820099949837,-1.24279999733,1.01520001888
7982,-0.451400011778,0.822183966637,0.654349982738,-0.933550000191,-0.625200033188,-1.27300000191
3551,0.324250012636,-0.058327279985,0.0921000018716,-0.75854998827,0.590649962425,-0.843600034714
5108,-0.273900002241,0.973304867744,-0.458299994469,-0.086050003767,-0.483099967241,0.86880004406
8870,-0.583899974823,-0.221535086632,1.0406999588,0.160949975252,-0.623250007629,-0.0711999982595
2195,0.357549995184,-0.330930769444,-1.30694997311,0.504999995232,0.326800018549,-0.245049998164
8731,-0.322700023651,-1.65015649796,-0.760200023651,0.598450005054,-0.618149995804,0.922999978065
1956,-0.665750026703,3.12012410164,-0.750550031662,-0.0529999732971,-0.00519999861717,0.157400012016
10276,-0.501899957657,1.01286768913,-0.75049996376,-0.682349979877,-0.312550038099,0.0776000022888
1666,0.193700000644,0.0705890059471,-0.349899977446,-5.03369998932,-0.262450039387,0.774949967861
4864,0.132849991322,2.72399950027,1.29789996147,-0.967700004578,-0.664999961853,-0.121099993587
4232,-0.621050000191,-1.05353069305,-0.020350009203,-0.199100002646,-0.104149997234,-2.05270004272
5050,0.214249998331,0.871936321259,0.106300003827,0.0535999983549,-0.286599993706,0.193550005555
813,-0.801149964333,0.437467038631,-0.864799976349,0.351700007915,-2.30550003052,0.496799975634
3964,0.467199981213,-0.204342871904,0.0728999972343,-0.52110004425,1.15824997425,0.196099996567
26020,-0.78694999218,0.449063539505,-0.152349978685,0.598699986935,0.0248500034213,0.113100022078
481,-0.291350007057,-0.231911689043,-0.155900001526,-0.483749985695,-0.615499973297,1.14519989491
5019,0.202700018883,0.422112226486,0.818599998951,-0.714500010014,-0.512700021267,-0.684450030327
291,-0.0605499967933,-1.36162257195,0.39390000701,0.28900000453,0.789800047874,-0.268450021744
10973,-0.218000009656,0.344732671976,-0.995499968529,-0.32104998827,-2.10229992867,0.585500001907
9697,-0.101700000465,0.163327723742,-0.325800001621,-1.76584994793,-0.425099998713,0.0774500072002
5831,-0.0688500106335,-2.03214764595,-0.476750016212,1.10949993134,0.550000011921,0.0735500007868
8202,0.224649995565,-0.403558343649,0.0248999893665,-1.14015007019,-0.675249993801,-0.930500030518
57804,-0.0425000190735,0.504950165749,0.376150012016,-1.04865002632,-0.903050005436,-0.0938499867916
5566,0.378049999475,-0.775486469269,0.907249987125,-0.267450034618,0.610949993134,-1.2390999794
57149,-1.28585004807,0.962606787682,-0.335400044918,0.388899981976,-0.280349999666,1.91764998436
7416,0.359200000763,1.20894408226,1.03439998627,-1.23385000229,0.34604999423,-1.62430000305
10174,-0.148750007153,1.06537914276,0.668399989605,1.41684997082,-1.00080001354,-0.162750005722
6676,-0.0602000057697,-0.342246413231,2.52119994164,1.2514500618,-0.254299998283,-0.87264996767
8884,-0.160999983549,0.0592232495546,-0.756099998951,0.403499990702,-0.608250021935,0.37760001421
5997,-0.499199986458,-0.470974773169,0.107699997723,-0.299800038338,0.274900019169,-4.69280004501
