rid,ERG014_PC3_24H:BRD-K30883461-001-01-8:10.0167,ERG014_PC3_6H:BRD-K30883461-001-01-8:10.0167,ERG014_VCAP_24H:BRD-K30883461-001-01-8:10.0167,ERG014_VCAP_6H:BRD-K30883461-001-01-8:10.0167
2274,-0.894817709923,-0.287349998951,-0.475000798702,-0.683211922646
2288,0.177449941635,-0.222200006247,-0.258089125156,0.455286294222
7994,0.18630233407,-0.0249499678612,-0.270383119583,1.43613755703
4216,-0.399831146002,-1.44665002823,0.124872013927,-0.625988006592
7538,0.304734766483,0.501200020313,-0.422052055597,-0.00919709727168
3628,0.8715929389,0.410749971867,-0.542004585266,-1.23260867596
2037,0.0955716669559,-1.72044992447,1.70247268677,-1.69519817829
2771,1.25533390045,-0.122400000691,0.567391812801,-0.847807645798
7264,0.0223596692085,-0.149549990892,0.957031369209,-0.0581956282258
1786,0.384605944157,-0.624250054359,-0.601892113686,0.90611499548
5873,0.943275868893,1.01250004768,-0.191612541676,0.434081614017
780,-0.175142735243,0.531300008297,0.666683793068,-0.28098192811
9926,-0.25049072504,-0.0587999969721,-0.564853549004,0.0962609499693
8446,-0.110166683793,0.57665002346,-0.114235728979,-0.000314891338348
7159,1.15971124172,0.520500004292,0.653091907501,0.672175347805
1026,-0.463154107332,0.140249997377,-1.6676286459,-0.227328270674
7082,0.737038731575,-1.06855010986,-0.872121870518,-0.355009049177
10058,0.316578835249,-0.904299974442,-1.23214185238,0.170780360699
10797,-0.17696505785,-1.17334997654,-0.307343542576,-0.239019840956
11230,-0.0402313619852,0.0653499960899,-0.171258106828,-0.080132946372
30836,-0.779584527016,-0.346550017595,-0.44529235363,0.292996823788
27336,-0.387513667345,0.956650018692,-0.269738435745,0.578970193863
9918,-0.291663348675,-0.0831000208855,-0.890830755234,0.616243362427
79073,-0.202797204256,-0.537000000477,-1.27008247375,0.272815793753
9688,0.0605940073729,0.294600009918,1.0196480751,-0.0999426692724
23659,3.35730099678,-0.439949989319,0.259357213974,-1.07770109177
8396,-0.884123921394,0.276600003242,0.782491326332,-0.40550994873
23077,-0.33611625433,-0.194300025702,-1.61388444901,0.445770978928
10857,-0.362288743258,-0.338899999857,-0.355717003345,-0.25962266326
16,-0.991860985756,-0.639699995518,-0.951697468758,-0.683191657066
2817,0.334337949753,-0.630100011826,-0.0696629285812,0.781791448593
60528,-0.516033053398,1.01409995556,-0.362756669521,1.25068092346
5359,0.214775919914,-0.352999985218,-1.02635407448,0.649275779724
1514,-1.85739994049,-0.755200028419,-0.558531880379,-0.211811155081
1509,0.314345031977,0.639349997044,0.34821587801,-0.231211289763
9181,-0.843505740166,0.383099973202,-0.322421729565,-0.708816230297
3611,0.130574852228,2.26259994507,-0.436408221722,0.244689568877
4783,0.294008910656,-1.25779998302,0.344194948673,0.30866459012
10123,0.334650725126,0.405150026083,-0.0505021512508,0.546319663525
8895,-0.196876317263,-0.798150062561,1.04126834869,-1.02115106583
9805,-0.613071858883,0.556299984455,-0.220365315676,0.572998583317
4125,-0.267676860094,-0.385199993849,0.508643627167,-0.472410440445
1635,-0.255168288946,-0.795350015163,0.125365570188,-0.346062242985
4154,-0.156433224678,-1.24415004253,0.0824022293091,-1.22336053848
26292,0.336208730936,0.220100015402,0.588932156563,-0.124714389443
5770,0.838122904301,1.04824995995,1.06546568871,0.244453802705
25874,-0.222153455019,-0.246749997139,-1.1663633585,-0.175120845437
11319,-0.549092411995,-0.21005000174,-0.6912997365,-0.273881673813
1153,-0.228207170963,-0.0743499994278,1.09106004238,-0.318812161684
11098,-0.678224742413,0.313099980354,-1.06594955921,-0.252920627594
8974,-0.221701413393,0.110599994659,-0.794670045376,0.0594161488116
533,0.314377129078,-1.00450003147,-0.0159425958991,-0.63244330883
823,0.389904886484,0.00580000132322,0.111117660999,-0.241049468517
6812,-0.622788369656,-0.832650005817,0.214891314507,-0.446389555931
3693,-0.928407430649,-1.14225006104,-0.986100852489,-1.41069293022
4891,0.0608986318111,-0.330650001764,0.282936096191,0.605325579643
10954,0.17734284699,-0.127499997616,0.211041927338,-0.282497853041
5909,0.400340855122,0.359449982643,-0.708787024021,-0.383044660091
9221,0.492081731558,0.963150024414,0.732472538948,0.461784511805
847,0.0464097559452,0.074249997735,0.224573746324,0.690922617912
11072,-0.475979208946,0.0675500035286,-0.364649057388,0.0719526857138
10221,-0.0587669163942,-0.307799994946,2.50130462646,-1.73319971561
7158,-1.21339988708,1.09444999695,-0.251160621643,-0.337064266205
8678,-0.074419438839,-0.706200003624,0.703980624676,-0.717652618885
11014,-0.421374857426,-1.3220500946,-0.0907593071461,-0.398063212633
1994,0.737558722496,0.462899982929,0.816551685333,-0.253592342138
3482,-0.740733623505,-0.371399998665,-0.951869904995,0.165168941021
25976,0.184577062726,0.628399968147,-0.297373920679,-1.0190448761
10491,-1.7249058485,-0.95459997654,0.0784515142441,-0.947915971279
51053,0.620634078979,-1.20580005646,-0.159435406327,0.734973907471
9267,0.842070043087,-0.416949987411,-0.581442415714,-2.34128308296
5547,-1.37962257862,-0.0665500164032,-0.0312071889639,0.76671397686
6597,-0.338994145393,-1.52509999275,0.073573037982,-0.965361118317
5836,-1.00116407871,0.308499991894,-0.509384334087,0.632421731949
6118,-0.175138965249,-0.162599980831,-0.853759765625,0.877975702286
2961,0.549835264683,-0.274899959564,0.0642842650414,-0.377277612686
310,-0.100575536489,-1.25619995594,0.798269987106,-0.992315888405
7296,0.419040620327,-0.235349997878,-0.4355276227,-0.114335253835
1429,-0.0227718949318,-1.43854999542,0.511630654335,-1.38076722622
2548,0.052677243948,-0.839700043201,0.243059873581,-1.35766172409
6499,-0.453436791897,0.717299997807,0.115929365158,0.317291200161
642,-0.638656258583,-0.87935000658,0.278993099928,-0.522604942322
23076,-0.134880036116,-0.805449962616,0.0412551909685,-0.518896818161
10099,0.747477829456,0.498549997807,1.28198826313,0.156200259924
9817,-0.143394932151,0.214849993587,-0.242590516806,1.1335272789
9126,0.379001915455,-0.392949998379,0.25588041544,-1.51554787159
3930,-0.135113537312,0.302399992943,0.197135001421,0.550124526024
10450,-0.471902191639,0.112850010395,-0.380492687225,-0.149089872837
54386,0.662591099739,0.601050019264,1.68333792686,0.610150337219
664,1.11827504635,-0.549899995327,-0.0118962004781,-0.857987165451
596,1.22645449638,1.0584499836,0.623183250427,0.350817173719
10180,-0.644952297211,-0.141049981117,-0.613170027733,0.929985225201
1445,-0.345600068569,-1.5014500618,0.63198775053,0.187954604626
230,0.632989943027,1.75590002537,0.433843612671,-0.53687363863
9246,0.294494152069,0.706799983978,0.0161640942097,0.770653009415
5092,-1.24803757668,-0.803900003433,-0.593283116817,-0.210563018918
23463,0.767016172409,-0.0716999992728,-0.540689885616,-0.680682480335
10007,0.0792569071054,0.837899982929,0.369517683983,0.430007427931
4925,-1.49264431,-0.194100022316,-0.152202218771,0.505828797817
6251,1.19015610218,0.794999957085,0.0676117539406,-0.281026870012
5782,0.0906763970852,0.303200006485,0.854108214378,-0.427933067083
5106,-0.308670282364,0.0528999865055,-0.884933590889,0.119944304228
2673,-0.227839455009,0.379949986935,-0.25628143549,-0.35463988781
644,-0.0927795320749,-1.43225002289,-0.667991518974,-0.841779112816
6284,-0.00655642151833,-5.13560009003,0.308376550674,-3.35322260857
4605,0.695069611073,0.657350003719,-0.295113295317,0.121339842677
6810,-0.0679719895124,0.602100014687,-0.292079985142,0.779511868954
54499,-0.613959729671,0.0479500032961,-0.256911575794,-1.1985180378
11007,-0.079919397831,-0.1018999964,0.0283383280039,1.01057362556
1643,0.051889937371,-0.190650016069,-0.286168515682,-0.861149907112
25805,0.325387656689,-0.551200032234,0.0610230788589,2.36908602715
3033,-0.339473694563,0.392199993134,0.378248333931,-0.221963644028
2745,-0.642393052578,-0.203200012445,-2.3177189827,-1.93627655506
9961,0.282194077969,0.646250009537,-1.01017343998,0.161355674267
3925,0.112774521112,0.488799989223,-0.365455657244,-0.472511768341
2582,0.598077178001,-0.184000000358,-0.117378421128,0.061384908855
5792,0.504952073097,0.360300004482,-0.170791059732,0.797609746456
5236,0.536484956741,-0.00789999961853,-1.04403209686,-0.312430769205
4016,-0.204330831766,-1.46604990959,0.585501432419,0.396801739931
4651,0.05396624282,-0.959699988365,-0.374340772629,-1.00133645535
3988,-0.3502394557,-0.664499998093,-0.123461253941,-0.925064384937
26227,-0.705782771111,-0.0560999810696,0.388856768608,-0.486038416624
7982,-1.15499746799,-0.552600026131,0.316068530083,1.02513182163
3551,0.419654756784,1.21119999886,0.133973166347,0.937448561192
5108,0.0604757666588,0.0128500014544,0.345008581877,-0.400042235851
8870,-0.0167520642281,0.758899986744,-0.273383080959,0.101674519479
2195,0.525522053242,-0.815699994564,-0.0777908116579,0.511319637299
8731,-0.42879575491,-0.277049988508,1.07163357735,-0.657333433628
1956,-0.280995965004,-0.0164000093937,-0.95724606514,0.0164215527475
10276,1.0421475172,0.272099971771,1.46425843239,0.646419346333
1666,-0.600707054138,-1.42614996433,0.246389955282,-0.835982918739
4864,-0.147554025054,-1.42800009251,0.351540058851,-1.32418429852
4232,-0.136377066374,-0.0385499596596,-0.581206262112,0.163768872619
5050,0.154697328806,0.467500001192,0.0854277387261,-0.211277410388
813,0.106134712696,0.466000020504,-0.655941963196,0.168049499393
3964,-0.449260562658,-0.799700021744,1.96957814693,-1.36620211601
26020,-1.06503295898,-0.0300000011921,0.300829589367,0.889051556587
481,0.317849129438,0.259099990129,0.684909582138,0.216539829969
5019,-0.494551539421,-0.618400096893,0.88770788908,-1.59811210632
291,0.272810161114,-1.40934991837,-0.00298994779587,-2.10947799683
10973,-0.542679667473,-1.55270004272,0.484669029713,-0.760133862495
9697,0.318434774876,1.78059995174,0.0734016150236,0.300062000751
5831,-0.709778904915,-0.304399996996,-0.567571043968,0.0403974577785
8202,0.366619586945,-0.393250018358,0.97225022316,-0.529264330864
57804,0.604879438877,1.1956499815,0.596564650536,0.605543911457
5566,0.23203240335,0.329899996519,0.013229817152,0.525669634342
57149,-0.0733133032918,0.529150009155,0.332883417606,0.25995182991
7416,0.167984396219,0.0720000267029,-1.31346011162,-3.59135484695
10174,1.90568554401,-0.0241500139236,-0.241995155811,-0.89556735754
6676,0.932686805725,0.00955003499985,-1.56125855446,-0.829117119312
8884,0.0605649352074,0.761799991131,-0.520594954491,0.934158921242
5997,-7.28565883636,1.00034999847,1.6223706007,0.768282055855
57147,-0.265389889479,-1.24800002575,0.361495912075,-1.40482127666
6909,4.7824215889,0.457199990749,5.03822278976,-0.16538746655
9093,-0.220950230956,0.0338499993086,-0.205435037613,-4.39563369751
23142,-0.232876092196,0.736349999905,1.85705447197,0.477632433176
8444,-0.430427074432,-0.304650008678,-0.337538123131,0.403145849705
11232,0.139544144273,-0.748950004578,0.181978359818,-0.77538561821
27095,-0.259993225336,-0.666649997234,0.18425026536,0.270304918289
10732,-0.336247503757,0.154049992561,0.970535814762,0.199436813593
23029,-0.215935260057,-0.2024500072,0.0306769609451,-0.502768158913
9270,-0.429198503494,-0.669250011444,-4.64067792892,0.384613633156
47,0.550849080086,0.0218500047922,0.320309996605,-0.458954304457
5889,-0.224190205336,0.195649981499,-1.31387078762,-0.15863211453
8243,0.417752206326,-0.185199990869,0.0945420190692,-0.401973336935
10730,-0.214990183711,-2.00095009804,0.443538427353,-0.787594854832
30,0.716435551643,0.211750000715,0.189067795873,-0.619283795357
7466,0.151571899652,0.334049999714,-0.621978223324,0.368177860975
89910,-0.184610888362,-1.23944997787,0.488946557045,-1.42191755772
56654,0.762374520302,0.917449951172,0.907103538513,0.0
501,-0.346773326397,-0.267449975014,0.0785927325487,-1.19012248516
5438,0.82439994812,1.09560000896,0.408133715391,0.465151429176
26993,-0.819403171539,-0.124849997461,-0.214477658272,0.597021758556
55111,1.12216031551,1.48285007477,0.612747848034,0.297503322363
8520,0.572561621666,-2.3313498497,0.0725804045796,0.335185557604
10146,0.961247444153,-2.05174994469,1.16520678997,-2.18521928787
7165,-1.40614235401,0.349799990654,-0.418398231268,0.384991973639
55011,0.591286897659,1.48949992657,-0.641946494579,0.300684869289
6461,0.388786673546,0.613550007343,-0.274041116238,1.00030052662
10813,0.0385600998998,0.480000019073,0.0395190380514,0.773240089417
80746,-0.721974492073,-1.47229993343,-0.313308298588,-1.25100028515
10434,0.38382562995,-0.217649996281,0.947266578674,-1.33280932903
5607,-0.329110145569,-0.791149973869,-0.0944869890809,-0.121183380485
22827,-0.238499999046,-1.61509990692,0.629556894302,0.577851116657
51635,-0.971179366112,-5.56145000458,0.0,0.284404695034
84159,1.00971055031,0.0188499987125,0.909011602402,0.431695699692
3508,0.97386431694,0.654049992561,-0.121172726154,-0.2006945014
84890,-1.07449364662,-1.25744998455,-0.454956442118,-0.827326178551
79600,-0.0112275779247,0.760300040245,-0.538681268692,0.792677402496
8574,0.33358091116,0.664849996567,1.22765755653,-0.179828986526
5529,0.63547039032,0.179000005126,0.165663987398,0.435502558947
3909,-0.400094747543,-0.43774998188,0.0896434336901,-0.432410806417
9637,-0.223429232836,0.795899987221,0.446037977934,0.195190653205
8518,-0.672014713287,-0.650000035763,-1.00323390961,-0.972069740295
6443,-0.100792489946,-0.080800011754,0.518663525581,-0.317049443722
58478,0.844302654266,0.0442999899387,0.73897087574,-0.218830600381
4850,-0.545819401741,0.441500008106,-0.066557392478,0.549006402493
23210,0.775861203671,-0.0788500010967,0.362247139215,-0.390149623156
54733,-0.289375066757,-0.308449983597,0.082909733057,0.0237788651139
55129,0.988249182701,-0.0558499991894,4.52507305145,0.148617565632
10273,-3.18797564507,1.02740001678,0.301342129707,0.578327715397
572,-0.80244076252,-0.149499997497,-0.209026247263,-0.464953750372
5716,-0.394794583321,0.0476999878883,0.771966814995,-0.372836917639
22841,-0.6999604702,0.382849991322,-1.14785242081,-0.106208465993
2356,-0.0317463576794,-0.442849993706,0.489477336407,0.120944842696
6050,-3.78287315369,-0.471149981022,-0.371582686901,0.347095131874
64422,-0.497746914625,-1.52104997635,0.114340670407,-1.77799868584
8837,0.456425487995,0.0254999920726,-0.71231007576,0.0695508345962
55127,-0.707354784012,-1.17170000076,0.422885894775,0.0216353535652
23335,2.55638480186,-0.0683500170708,-0.310451447964,0.0625593215227
10270,-1.06988215446,0.281450003386,-0.104743212461,0.0951742008328
6509,-0.537405133247,-0.57080000639,2.11384749413,3.44536447525
83743,0.0631552040577,-0.0779500007629,0.753271639347,0.146961167455
6772,-0.931564152241,-1.60505008698,-0.638777136803,-1.38264501095
22887,-0.439025938511,-0.1712000072,0.45370721817,0.0863746106625
51001,-3.43395853043,-0.0489500015974,0.569908261299,0.294070214033
26511,0.895122051239,0.827350020409,0.966638565063,-0.0771298035979
7874,-0.0495613217354,-0.567899942398,0.884648799896,-0.241071298718
51070,0.345646679401,0.594300031662,-0.2152980268,0.299247771502
1738,-0.395802199841,-4.10505008698,0.548943400383,-3.95341587067
3416,-0.0737653449178,0.520349979401,0.25949883461,-0.0239607226104
9128,-0.173372864723,-1.72289991379,-0.277880579233,-0.963930785656
9833,-0.514030456543,-0.298299998045,0.368350714445,0.0873485580087
4088,-0.936992049217,-0.552299976349,0.702981710434,0.270595639944
5018,-2.99344015121,-0.197699993849,-3.62699127197,-1.20829749107
51375,-0.168751344085,0.472199976444,0.407994955778,0.690916121006
55038,0.933256387711,0.82665002346,0.52087199688,-0.287720501423
23061,-0.621916890144,-0.814599990845,-1.45728397369,-1.14921808243
64428,1.89522087574,0.257400006056,2.10597538948,0.625602602959
11325,-0.0172626078129,0.209950000048,0.305931806564,4.48330020905
9641,0.371050238609,0.22595000267,-0.218226969242,-0.127132982016
23038,-0.834205687046,-0.135199993849,2.0988111496,-0.168044656515
57048,0.0888521149755,0.0590499974787,-0.278178453445,1.08054554462
94239,0.0660848915577,-0.321599990129,-0.0257757753134,-0.765896737576
51203,0.110606819391,-0.409449994564,-0.707263946533,-0.664837598801
388650,0.128635659814,0.225149989128,-0.535015940666,0.64647257328
23039,-0.409769713879,-0.922099947929,0.691426157951,-2.06478095055
55179,1.3096408844,0.0384500026703,0.137069240212,-0.393325209618
5827,0.572416543961,0.570050001144,0.356252282858,-0.990142464638
10245,0.394520223141,-0.749399960041,-0.26030215621,1.00497567654
6813,0.497103750706,0.527350008488,3.284522295,0.828720033169
3251,0.62860417366,-0.208400070667,-1.54958367348,-1.40887022018
23212,3.45549321175,-0.946699976921,4.07386493683,0.61401706934
23536,1.17259812355,1.27114999294,0.253008902073,0.301417350769
51282,-0.821602582932,1.26150000095,-1.00013434887,-2.84561133385
10227,1.71088027954,-0.562049984932,1.01804327965,0.437936037779
50813,-0.162519112229,0.726800024509,0.546995639801,-0.395169377327
51024,-1.15802800655,-0.892250061035,-0.883777678013,0.728570222855
53343,0.29400074482,1.34500002861,1.54976320267,-0.230706766248
1465,0.019562035799,0.338049978018,-2.38410067558,-0.0232985466719
79006,0.772745490074,0.131750002503,0.275526821613,-0.132704436779
6988,-0.868041992188,-0.987750053406,0.237363189459,0.224019184709
11011,-0.961189031601,-0.0823000073433,-1.18960464001,0.511867761612
23325,-0.543215036392,-1.09399998188,-0.552300095558,0.422338187695
10049,0.129428088665,1.7661999464,-0.256459593773,-0.343186706305
3157,0.210416823626,-0.049899995327,-0.100811325014,-1.83051514626
200734,0.549500763416,0.358649998903,0.19732862711,1.03337919712
9053,0.368062973022,2.90565013885,0.695329248905,-0.150766298175
79094,-0.43068510294,0.0656999945641,-0.336885124445,0.195227354765
2778,0.295167416334,0.125300019979,0.72316133976,-0.319511950016
54881,0.605603158474,0.44344997406,-0.131247520447,0.860702335835
54807,1.94637787342,0.416000008583,-0.350469231606,0.867997586727
323,0.0840730518103,0.15989997983,0.0919977501035,0.571675419807
26001,1.0877751112,-0.610599994659,0.0940932035446,-0.00801936164498
10190,0.44632512331,-0.0831499993801,0.708060383797,0.550261497498
9686,0.473280072212,-0.536650002003,0.850236594677,0.325201302767
54915,-0.244200140238,0.905349969864,0.873744606972,0.288063555956
23658,-0.298691809177,0.728150010109,-0.0053036827594,-0.0682665035129
7750,-1.00291061401,-0.6712500453,0.0611704289913,-0.297304034233
79643,0.412151098251,3.24624991417,0.481744527817,0.91876578331
9488,-0.489051491022,4.71595001221,-1.35870456696,-1.16232430935
11200,-0.166307419538,0.101499974728,-0.529960095882,1.07501626015
65057,0.591329932213,0.788499951363,-0.726003050804,0.666037380695
6832,0.963383853436,0.667050004005,-0.139015182853,0.23188829422
23131,-0.313173234463,0.0191500000656,0.267204046249,-0.72943842411
10776,0.000327691435814,-0.376649975777,0.662193059921,-0.232384353876
6253,-0.783633828163,0.388199985027,-1.1290999651,0.302759617567
79716,0.882763981819,0.417750030756,-0.228709518909,0.575506448746
29978,0.034481972456,0.112800002098,0.852423667908,0.942622959614
9988,0.0158220008016,0.320100009441,0.119189701974,0.0279544442892
10845,1.06576251984,-0.196400001645,0.411508917809,-0.00455087423325
54957,-0.400613844395,0.472899973392,-0.619663536549,0.788034915924
79170,-0.27231246233,0.186550021172,-0.287485659122,0.614952802658
10610,-0.791218340397,0.738299965858,-0.033615745604,0.346433103085
128,-0.182684272528,0.6304500103,0.701472401619,-0.180161058903
51026,0.12354978919,-1.16665005684,0.0387312397361,-1.6231970787
5498,0.176123052835,1.2580499649,-0.281718969345,1.04389202595
124583,-3.73362779617,-0.443850010633,-0.4422993958,-0.340244144201
9455,-1.02392208576,0.306150019169,-1.43952012062,-1.86066746712
1212,0.896360754967,0.434599995613,0.321174055338,0.189006671309
5255,-2.27796888351,0.205399990082,-0.852211356163,-0.220760121942
9448,1.90300953388,0.883599996567,0.908884644508,-0.950674414635
9924,-0.334318935871,1.64474999905,0.3758854568,-2.12783622742
5480,-1.06552565098,-0.208249986172,0.0533916354179,-0.40984171629
1983,0.405461490154,-5.23379993439,-2.1764550209,0.41394379735
56889,-1.24267852306,0.49200001359,-0.34979480505,-0.179676964879
79080,0.285256236792,-4.81605005264,-0.963136970997,0.590957224369
9016,0.406520485878,0.070199996233,0.0571044236422,-1.79913985729
6915,-0.012099519372,0.113599985838,-0.113674864173,0.593002974987
9709,-0.152711823583,-0.465000003576,-1.78570520878,-0.794094026089
116832,-0.184411138296,-0.753250002861,-1.06160879135,4.23506355286
670,-0.724463105202,0.810850024223,0.432495951653,1.42490613461
7867,0.524825036526,-0.0905999988317,0.187369942665,0.223630964756
79143,-0.102042391896,-0.34375,-0.571555316448,0.277653157711
11284,-0.335572600365,0.106899991632,-0.824713647366,0.134536132216
23443,-0.0654107630253,-0.530550003052,0.408073663712,-0.322640329599
51599,-0.673226177692,0.0526999980211,-1.09031784534,-0.709205746651
5927,-0.0323696509004,-0.170400008559,0.260919451714,-0.331500351429
55793,-0.464066445827,0.831000030041,0.243778735399,-0.456253707409
5867,0.947660386562,0.101999998093,-0.277583599091,-0.719414174557
7866,0.385816425085,-0.522199988365,0.512808144093,-0.259635001421
25825,-0.146992728114,-0.017049908638,1.11145591736,-2.06999731064
4067,1.03539896011,0.725049972534,0.28891018033,0.349289178848
51015,0.952927112579,0.522599995136,-0.00608686544001,-0.370302021503
5891,-0.553160011768,-0.0563500002027,-0.518582284451,3.65577673912
3300,0.837057828903,0.575200021267,-0.334174931049,-1.22136008739
64781,0.512065768242,0.157150000334,-0.355093181133,0.370446562767
51056,0.0720175504684,0.240000009537,0.675577521324,-0.714187681675
8550,-2.62088489532,-0.0332500040531,-0.196574211121,0.085149154067
50810,0.261472374201,-2.41650009155,0.856084823608,-0.478184431791
23011,0.518552184105,-0.264299988747,-0.0678656995296,-0.448055416346
11168,-0.882410526276,-0.296949982643,0.414593189955,-5.11776685715
1385,-2.57650136948,-1.80259990692,0.368624687195,-0.268950045109
10150,-0.175373643637,-0.196099996567,1.76370429993,-0.440491735935
29763,2.57419013977,0.379000037909,-1.21624445915,0.0886136814952
9112,0.421276628971,-0.212399989367,1.30079126358,-0.135605797172
23499,-0.827256858349,0.380800008774,0.229184359312,-0.17428214848
85236,-2.35963058472,-1.89065003395,-0.835517406464,-2.29267692566
5096,-1.25630474091,-0.372449994087,-2.3159866333,0.05114672333
55620,-0.206103473902,0.835600018501,0.0849725008011,0.34183293581
5373,0.741730332375,-0.0038999915123,0.161852449179,0.57002478838
51170,-0.724999010563,-0.289649993181,-0.53115427494,-0.78047990799
54850,0.629291057587,0.176400005817,-0.197826772928,0.125727534294
80349,-0.126347094774,0.017049998045,0.694661796093,-0.278456926346
355,-0.094874098897,0.925449967384,-0.581911563873,-0.951290428638
1062,-0.443797945976,-0.590499997139,-1.62904775143,0.341392248869
8804,-0.366422951221,-0.708199977875,-0.789681434631,-1.2873249054
80758,-0.0357674323022,0.495999991894,-0.281933158636,0.734070837498
375346,0.0262290686369,0.092750005424,-1.38147771358,0.522380411625
51385,0.0140316486359,0.40909999609,-0.842479586601,-0.924210488796
55748,-1.00037896633,0.440099984407,-0.194627687335,-0.922563910484
10318,-0.272576183081,1.00160002708,0.712262630463,0.394922673702
54681,-0.23341012001,-1.10975003242,-0.466515898705,0.371819883585
7905,-3.2353374958,-0.602649986744,0.723026394844,-1.72411632538
28969,0.422632902861,0.470400035381,1.48616337776,0.319258123636
10668,-0.32276648283,-1.05235004425,0.684245765209,0.364215672016
51005,-0.0585732609034,-0.707850039005,-0.389646112919,0.0221332833171
8800,-0.0775457024574,-0.228100001812,0.492643564939,0.748890459538
54438,-0.670601248741,0.662750005722,-0.0731479078531,0.460527151823
55825,0.776435732841,-0.275150001049,0.0732898116112,0.138823240995
8835,1.63317167759,0.0565000027418,-0.270705938339,0.0636966824532
64429,-0.769612312317,-0.780299961567,-0.538920283318,-0.567178249359
3682,-0.823835134506,-0.310149997473,-0.989531099796,0.644096195698
10329,-0.965274810791,-0.565199971199,-1.02408707142,-0.122360415757
27109,0.0469144880772,-0.91939997673,0.403881251812,-0.443781942129
51335,0.840811610222,-0.273050010204,1.34491014481,0.824907958508
3202,1.19186711311,1.27614998817,1.15655303001,0.634061813354
2896,-0.237815827131,0.197499990463,0.978814065456,-0.119631409645
79902,0.122998587787,0.687700033188,-0.163783818483,1.21565806866
29083,-0.726937413216,-1.04194998741,-0.510607361794,-0.357942610979
5747,0.179818361998,0.15909999609,0.297093838453,-0.027397505939
22905,-0.48635545373,-1.46259999275,1.47906255722,1.06953811646
63933,-0.969998002052,0.284700006247,0.748440444469,-0.0902772843838
9847,-0.80798125267,-0.617200016975,-0.38730224967,-0.0999025478959
51021,0.392784625292,0.792199969292,0.395839095116,0.149348676205
8996,1.94674551487,-0.089449994266,-1.18864929676,0.0510224252939
7376,1.26890087128,0.409850001335,4.26646614075,0.737236738205
5357,-0.292717754841,-0.734800040722,0.873799800873,-0.912215471268
56940,-0.514932692051,-0.43520000577,-0.309964895248,0.0470235534012
6195,0.00184535980225,-0.735700011253,-0.831031739712,0.242505207658
1633,0.133881032467,-0.504050016403,0.0132056735456,-1.73794806004
23321,0.229805529118,0.25624999404,-0.422346055508,0.585303425789
51160,-0.271057903767,-0.348399996758,0.765490829945,-0.248867630959
55604,-0.278645008802,4.62340021133,0.531342446804,-0.970151662827
2063,0.76130771637,0.502399981022,-1.54074621201,1.67391383648
54512,0.321792423725,-3.89120006561,-0.109823077917,1.34017968178
9124,0.468283891678,0.224950000644,-0.0896866992116,0.14556953311
79174,0.179809033871,0.860999941826,-0.854646027088,-0.45681771636
23223,0.0686908364296,0.185949996114,-0.142813652754,0.900309562683
39,0.0958935171366,0.0711999982595,-0.192417949438,0.479111045599
57215,0.0751168578863,-0.0967500209808,-0.667136192322,-3.59435677528
1052,0.665914595127,0.736199975014,-1.0696195364,0.652989268303
23139,0.354357659817,-0.0225999951363,-0.951737642288,0.887405157089
79947,-0.228313356638,0.157250002027,1.78757607937,0.523309230804
4616,-0.0035247579217,0.00374999642372,-0.68697655201,0.572745740414
9710,-0.208089902997,-0.0713500380516,0.582836270332,0.07143997401
6990,-0.159459352493,-0.848100066185,0.684534966946,-0.467870652676
29082,-0.154707282782,-2.00869989395,-0.640346646309,-2.64191222191
9670,-0.0503815561533,0.578949987888,-0.569784283638,-0.796308875084
81533,-0.300934612751,-0.387649983168,-0.918846189976,-0.095740661025
10525,-0.572482228279,0.564300060272,-1.5880792141,-0.0386346057057
2353,1.22109866142,0.295349985361,0.23843690753,0.0822924077511
57192,-0.76892375946,-0.396400004625,-0.367799669504,-0.366453558207
3398,-1.45673632622,-0.752150058746,1.46433067322,-0.266257554293
3775,0.527454853058,-0.359450012445,0.173735886812,0.22437915206
26064,-0.469134062529,-0.0478000044823,-0.248893260956,0.616160929203
29103,-0.467438608408,0.127099990845,-0.866687119007,-0.175081282854
3206,-1.67752027512,-0.902349948883,-0.6089168787,-0.77581101656
1500,-0.0430540293455,0.301699995995,-0.339285999537,0.429844498634
7690,-0.48340395093,-0.0334999859333,0.260038673878,-0.536839604378
29911,-0.488913178444,-0.657499969006,-0.0270110070705,-0.994210362434
2064,0.0219726860523,-0.904299974442,0.254824340343,0.124770157039
65123,0.152092203498,-0.349249988794,-0.735914707184,-0.421504497528
5986,0.0570984780788,0.725149989128,-0.0632172822952,0.718140900135
85377,-1.05058121681,-0.475399971008,-0.503408551216,-0.486384153366
9903,-0.160348474979,-0.550549983978,2.35523486137,-0.25453427434
7088,-0.662966012955,0.00225001573563,0.912285804749,1.14406001568
22796,-0.721322357655,-4.72399997711,-0.187352567911,0.529024720192
51116,-0.247791051865,-0.492399990559,0.464943706989,-0.451012402773
54442,0.145850241184,0.54515004158,0.0482449755073,-0.53901040554
10695,-0.0639649182558,-0.351599991322,-0.0610442012548,0.208827614784
102,0.726889312267,-0.118000015616,0.63675069809,-0.291658222675
965,-1.16254770756,-0.596149981022,-0.545350551605,0.861645102501
3800,-0.356539964676,-0.315750002861,0.0470176413655,-0.493136018515
