rid,DOS016_VCAP_6H:BRD-K37482798-001-01-6:5.03,DOS016_VCAP_24H:BRD-K37482798-001-01-6:5.03,DOS042_A375_24H:BRD-K37482798-001-01-6:5.03,DOS042_A549_24H:BRD-K37482798-001-01-6:5.03
8349,-0.420759171247,0.0744375661016,-0.291400015354,0.326900005341
6275,-0.753663659096,-0.074501760304,0.504400014877,-0.0483499914408
3895,-0.455302804708,-0.0667025446892,0.805500030518,1.48605000973
392,-0.563466906548,0.156285047531,0.798500001431,-1.52359998226
9170,-0.0771173834801,0.00460274517536,-1.14170002937,0.538999974728
80347,1.55657029152,0.371681392193,-0.271350026131,0.359650015831
23300,0.951533734798,0.0907697454095,0.72319996357,-0.536099970341
836,-0.253518015146,-0.21451626718,-0.639699995518,-1.28830003738
11188,0.697937786579,-0.174488574266,0.375200003386,-0.584399998188
10898,0.492018580437,-0.193846344948,0.167899996042,2.47300004959
9276,0.483274847269,-0.81384241581,-1.6289999485,0.964200019836
1647,-0.132749065757,-0.138124510646,0.442800015211,1.84815001488
10285,0.0645200610161,-1.25712645054,-0.429000020027,-0.631650030613
23386,0.825829386711,-3.07435011864,0.412050008774,0.197599992156
3156,-0.292704761028,-0.286712020636,0.301949977875,-0.082800000906
10237,0.113639995456,0.156068518758,-0.654600024223,-0.302749991417
7077,-1.11820995808,0.621583342552,-0.335199981928,0.0401999950409
11157,0.711502790451,-0.253041952848,-0.0983999967575,0.985749959946
22908,1.61624324322,0.456713438034,-1.78104996681,0.375449985266
10915,1.30893135071,-0.621223628521,-0.0940999984741,-0.0533999949694
9897,-1.29467558861,0.985132813454,-0.66219997406,-0.636999964714
1759,-0.533103585243,0.721075773239,0.77739995718,-0.383000016212
54541,0.164084672928,1.27799332142,-0.346650004387,-0.712650001049
211,-1.35638356209,-0.152816191316,-0.493650019169,-1.09719991684
5048,-0.829911768436,-0.578439176083,-0.287600010633,-0.578899979591
84722,-1.60662984848,-1.09508943558,-0.952149987221,-0.22919999063
29890,0.511598885059,0.337242007256,0.109599977732,0.897300004959
9868,-0.66363042593,-0.449842453003,-0.541549921036,-0.850350022316
873,0.691424190998,-0.0923684090376,-1.2825499773,1.00279998779
5580,0.431595295668,0.317612528801,-0.0168000012636,0.991999983788
3725,-0.193686500192,-1.20675396919,-0.392949998379,-0.401549994946
23585,1.24023270607,0.226100370288,0.537000000477,0.395300000906
51097,2.91037511826,-0.256866574287,0.30450001359,1.00899994373
1831,-0.628150820732,0.295307159424,-0.115299999714,-0.0942500010133
7020,-1.50556087494,0.425719261169,0.470449984074,-0.974000036716
55893,-1.22351682186,-0.119793348014,-0.027999997139,0.359849989414
6944,-1.35867118835,-0.632530748844,0.346200019121,0.19604998827
22883,1.13779652119,0.119112417102,-0.678050041199,-0.492949992418
5601,0.0385400056839,0.401506900787,-0.381500005722,1.01329994202
10775,-0.0603169649839,0.00856696814299,-0.302749991417,1.19860005379
4780,-0.729941785336,-0.808732092381,-1.69775009155,-0.870500028133
10904,-0.370694696903,-0.716150045395,0.261950016022,0.445399999619
9917,-0.193196028471,-0.317911863327,-0.160699993372,0.648199975491
1399,0.890409290791,0.129490897059,1.1998000145,0.22879999876
24149,-0.054650247097,-0.859748899937,0.0586000084877,-0.371200025082
2222,1.10860776901,-0.966254770756,1.29719996452,-0.558349967003
10131,-1.18994772434,-0.653721451759,-0.975799918175,0.547299981117
2958,0.614169478416,0.723265767097,-0.146450012922,1.09654998779
9650,-0.0533148050308,0.127776771784,1.08354997635,-0.244450002909
7319,1.83805000782,0.408298134804,-0.882550001144,0.953899979591
4817,-0.681258559227,0.0913870185614,0.744099974632,0.268649995327
9143,1.30103003979,-0.506900370121,-0.53100001812,2.60580015182
10494,0.229355081916,0.0519088357687,-0.986549973488,-1.42910003662
55324,-0.0347347334027,-1.75725531578,0.596850037575,-1.34500002861
23149,-0.612871646881,-0.205532759428,-0.899250030518,-0.0334999971092
9943,0.236443176866,-0.346162617207,-1.3925999403,0.420599997044
6599,0.875200748444,0.0198691040277,0.774249970913,-0.847350001335
51031,1.34567344189,-0.0304047763348,-0.0710499882698,-0.2554500103
3566,-0.861674189568,-0.0985516905785,-1.47154998779,-0.12729999423
3815,-1.02952349186,0.953388810158,0.0732499957085,0.34999999404
8624,0.237838953733,-0.602533340454,-0.00190000236034,-1.61055004597
27346,0.0715360417962,0.00946744903922,-0.165650010109,-0.585650026798
10489,1.25121510029,0.863256812096,-0.357299983501,-0.418999999762
26128,-0.541421592236,-0.301766455173,-1.71845006943,-0.532299995422
79921,-1.61869084835,0.0155601799488,0.297450006008,-0.284149974585
55746,-1.01642715931,-1.17082548141,-0.372750014067,-1.50904989243
23636,0.522683143616,0.867723584175,0.228000000119,-0.485050022602
10892,0.865597605705,0.0739537104964,-0.941349983215,-0.0401000082493
10652,-0.359068781137,-1.38500523567,0.680899977684,-0.840349972248
11004,0.0404831953347,0.108955547214,0.398049980402,1.45035004616
23530,-0.113819561899,-0.0506751686335,0.0996000021696,0.725099980831
8826,-0.498509138823,0.232159510255,0.475200027227,0.550400018692
3308,0.261661976576,0.191906407475,1.16925001144,0.686299979687
7153,0.824367642403,0.0739046037197,0.000599980354309,0.208750009537
11041,1.18613541126,0.295275807381,-0.96950006485,0.368499994278
6342,1.79325222969,0.0126838833094,-0.0737500041723,5.90269994736
5883,0.432031542063,-0.844149470329,0.749599993229,-1.11354994774
10589,-0.0804665833712,-0.680077314377,-0.449349969625,-0.0906499922276
5110,-0.163381204009,-0.357845008373,-0.855800032616,-1.33350002766
4609,0.613721132278,-0.0205304995179,0.222600013018,0.551750004292
5423,0.711864233017,-0.322077512741,-1.35774993896,-0.251850008965
1070,0.0765368193388,0.0253576599061,-0.638550043106,-0.867850005627
10051,0.402276515961,0.980940461159,-0.557250022888,-0.0120999999344
6603,0.311347424984,-0.170065760612,1.12785005569,0.094600006938
9019,0.474114090204,0.319212794304,0.491299986839,-1.30075001717
10969,0.391353130341,0.213161379099,0.41455000639,-0.367650002241
9797,0.174996122718,-0.435483515263,-0.680250048637,-0.492150008678
4043,0.799023747444,-0.351776629686,0.108049988747,-0.553049981594
9519,2.18490386009,1.7982994318,0.164800003171,-0.781549990177
8480,0.303791999817,0.726835012436,-0.51700001955,-0.742349982262
983,0.361410737038,-0.382644802332,0.580500006676,-0.807449996471
10559,0.710186779499,-0.369617074728,0.26415002346,0.549449980259
8508,-0.36132094264,0.259405463934,0.0478000044823,0.551500022411
9275,-0.270318418741,-0.238418877125,-0.319299995899,-0.333200007677
