rid,DOS022_VCAP_6H:BRD-K43349989-001-01-8:5.11,DOS022_VCAP_24H:BRD-K43349989-001-01-8:5.11,DOS045_A549_24H:BRD-K43349989-001-01-8:5.11,DOS045_HT29_24H:BRD-K43349989-001-01-8:5.11
8914,-0.469070017338,1.05096888542,-0.237438857555,-0.39310002327
54505,0.160655617714,0.0966612398624,-1.16661787033,0.111649997532
6919,-0.904848754406,0.44275790453,-0.469374984503,-0.0604000091553
2274,0.138698935509,1.5474178791,-0.144736707211,0.034699998796
2288,0.0,-0.0813236534595,-0.000410166132497,-0.00034999998752
7994,0.632377266884,-0.355714559555,0.955350399017,-0.0111500024796
4216,0.197635963559,0.29326364398,0.314667463303,-0.847949981689
7538,-0.270401626825,0.107306599617,0.187619835138,0.110399998724
3628,0.643052339554,-0.708056092262,-0.0377543866634,-0.076249986887
2037,-0.0112994760275,-0.644919037819,-0.226935327053,-0.652649998665
2771,0.602697968483,-0.11956564337,1.47256422043,1.26714992523
7264,1.23781394958,0.218480631709,-0.15868756175,-0.171250015497
1786,-1.76299977303,-0.271090179682,-0.334123969078,-0.321649998426
5873,-0.690055251122,1.5056656599,0.121262401342,-0.326349973679
780,-1.18949389458,0.488417834044,-0.230032920837,-0.498349994421
9926,0.135642066598,0.320954412222,0.301420092583,-1.21249997616
8446,-0.758105933666,-0.559643030167,-0.70968580246,-0.146999999881
7159,1.41727387905,-0.484828650951,-0.175375089049,-0.678699970245
1026,-0.32832223177,-0.289526432753,-0.0625867843628,0.421150028706
7082,1.62549781799,-2.98834514618,0.373619735241,-0.302850008011
10058,-0.0949298143387,-5.32960033417,0.658329665661,0.589249968529
10797,1.20361149311,0.38331592083,0.148006811738,0.705049991608
11230,0.664188623428,0.150968670845,-0.0621332973242,-0.609099984169
30836,-0.0907800346613,0.385452568531,0.513690292835,0.38014999032
27336,-1.24238026142,0.240784943104,-0.798354387283,-0.390249997377
9918,-1.32744204998,0.249737292528,0.115224480629,-0.540250003338
79073,-0.0496035665274,0.653460383415,0.253471642733,-0.504949986935
9688,1.13328766823,-0.115391343832,0.0288083553314,0.0935999900103
23659,1.08573865891,0.49129524827,0.349316477776,-0.460300028324
8396,0.809241890907,-0.180097281933,0.333896815777,-0.370449990034
23077,-0.664071798325,0.429825723171,0.501148819923,0.151749998331
10857,0.676880896091,-0.483787298203,0.0345959365368,0.498299986124
16,-1.39981651306,-0.448069155216,0.0103864446282,-0.757149994373
2817,-0.951928019524,0.500967025757,-0.717029213905,0.357649981976
60528,-0.504043698311,1.57196903229,-0.396375775337,-0.782200038433
5359,-0.478882193565,0.272860914469,0.663101971149,0.28845000267
1514,0.945897459984,-1.19963359833,-0.0478290319443,0.404100000858
1509,-0.424352198839,-0.429374575615,-0.680762171745,0.362700015306
9181,0.0598140358925,-0.34209254384,-0.376410484314,-0.328649997711
3611,1.01708674431,-0.899352788925,0.9066452384,0.254550009966
4783,-0.193345561624,-0.205616116524,-0.448049068451,-0.159149989486
10123,-0.823930501938,-0.562500953674,-0.620354890823,0.0666999965906
8895,-0.0385347753763,-4.89425373077,-0.744906067848,0.139899998903
9805,-1.24128246307,-0.279067337513,-0.154789194465,0.221500009298
4125,-0.254302680492,0.573811948299,0.400206446648,0.377950012684
1635,-1.04503488541,-0.613461494446,-0.047341838479,-0.268099993467
4154,0.839604377747,0.396600186825,0.618008971214,0.0666499882936
26292,0.386657953262,0.938729524612,0.380508244038,-0.0358499884605
5770,-0.294268935919,-0.538208782673,-0.767738461494,-4.42525005341
25874,0.425536632538,0.0151995569468,1.02448606491,0.424000024796
11319,-0.204863220453,0.782757461071,2.0644505024,-0.0925500094891
1153,0.491751670837,-0.696975827217,1.12250185013,0.395799994469
11098,0.0091527402401,1.05837750435,-0.331639170647,-1.07955002785
8974,-0.130912438035,0.159206524491,-0.104946702719,0.0509000122547
533,0.503253281116,0.290103793144,0.550493121147,1.13349997997
823,-0.562046945095,0.193718254566,0.163166955113,0.714100003242
6812,1.74184405804,0.29506161809,-0.495711177588,0.0691000074148
3693,-0.0665359795094,0.500405907631,0.490548312664,0.573949992657
4891,-0.228519693017,-0.239205464721,-0.586305439472,-0.821449995041
10954,0.124283336103,-1.17654550076,-1.29966700077,0.179699987173
5909,0.277878284454,-0.272760510445,0.798492193222,-0.651600003242
9221,0.119514107704,0.0186657756567,-0.396702706814,0.428300023079
847,-0.170069634914,-0.499732255936,-0.298935651779,-0.0952499955893
11072,-0.256930232048,0.0974232405424,0.354336470366,-0.682200014591
10221,0.42293831706,0.254048407078,-0.424736917019,0.189999997616
7158,-1.07057714462,0.567053318024,0.281855285168,0.462050020695
8678,1.19106304646,0.429270714521,0.712617814541,0.268150031567
11014,0.563315927982,0.69592243433,-0.736468434334,0.799999952316
1994,-0.30282458663,0.0251167602837,-0.766142010689,-0.811200022697
3482,-1.29239416122,-0.204126358032,-0.345377266407,-0.366300016642
25976,-0.455001682043,-0.216498345137,0.275563955307,-1.76915001869
10491,1.36362707615,0.274499893188,0.229904457927,3.3694999218
51053,0.234719097614,-0.0858643203974,1.24555540085,1.15985000134
9267,1.22362744808,0.620855569839,-0.0738690495491,-1.00769996643
5547,0.587592184544,0.0509802252054,0.611402571201,1.09855008125
6597,0.675135791302,0.812764048576,0.00866641104221,-0.692749977112
5836,-0.995190382004,-0.136039420962,-0.415500760078,-1.32360005379
6118,-0.686119377613,0.312501728535,0.321347296238,-0.387600004673
2961,-0.626103401184,0.63699644804,-0.737932384014,-0.758849978447
310,0.909730315208,0.774899601936,0.77601569891,0.52429997921
7296,0.634208440781,0.52718347311,-0.097352527082,0.317000001669
1429,-1.06824231148,0.582718610764,0.332381248474,0.947899997234
2548,1.35598540306,-0.383021086454,0.535572230816,1.0381500721
6499,0.311601340771,-0.868258237839,-0.459426522255,0.0558000206947
642,0.736303389072,-1.04205334187,0.263954758644,0.324399977922
23076,1.50028347969,0.505026578903,0.0149514377117,-0.233250007033
10099,0.950029432774,0.131409704685,0.11706033349,0.0948500186205
9817,0.597282767296,-0.318690866232,-0.137510374188,0.462300002575
9126,-0.217623367906,-0.515566468239,-0.000278234481812,0.287699997425
3930,0.548812448978,-5.29881715775,0.0876021534204,-0.664949953556
10450,-0.0120825767517,1.43797969818,0.714478373528,0.109449982643
54386,0.677093267441,0.0899870097637,-0.292616635561,1.1167999506
664,0.309479594231,0.259767472744,0.256225496531,-1.46490001678
596,-0.361645042896,0.569685280323,0.591199278831,-0.215699985623
10180,-0.668586373329,-0.486076116562,-0.381033837795,0.0522999763489
1445,-0.114816471934,0.334756374359,0.21379289031,0.810500025749
230,-0.351604044437,0.0653512105346,-0.736962676048,-1.43805003166
9246,-0.908702671528,-0.0887642130256,0.799682855606,-0.342450022697
5092,0.223294600844,0.246720761061,0.524385452271,-0.118550002575
23463,0.415199518204,-0.132069081068,1.00747156143,-1.37534999847
10007,-0.974781930447,0.251003593206,0.100906640291,-0.442000031471
4925,-0.638954460621,1.31335198879,1.07839465141,-1.09210002422
6251,-0.831500470638,0.853194057941,-0.934016287327,-0.709399998188
5782,-0.355821728706,-0.216753482819,0.0828303173184,0.0331999957561
5106,0.046655446291,-0.240031808615,-0.562773525715,-0.095450013876
2673,0.219720035791,-0.114157989621,-0.424384951591,0.376100003719
644,-0.405688285828,0.192784756422,0.791601240635,-0.47365000844
6284,0.257602632046,0.538061141968,0.586077749729,0.378749996424
4605,0.662073969841,-0.0448006317019,-0.398461461067,-0.807899951935
6810,-1.62171041965,-0.445384919643,0.10593880713,0.0927500128746
54499,-0.0246045812964,0.730631947517,0.643799781799,0.102549999952
11007,0.613395512104,0.494154363871,-0.284611701965,-0.748549997807
1643,1.37480139732,-0.283538550138,-0.0746084302664,-0.0839999914169
25805,0.212172150612,-1.06964957714,1.2019970417,1.02059996128
3033,0.447470426559,0.178397655487,-0.202790886164,-0.412599980831
2745,0.155086174607,0.235417455435,0.343957811594,-0.450699985027
9961,-0.657532572746,0.544441461563,0.365662992001,0.634250044823
3925,-0.0958981812,-0.0717092454433,1.35218071938,-0.146149992943
2582,-1.17119061947,0.0589844584465,-0.339999556541,0.374450027943
5792,-1.91987931728,-0.330316126347,0.120757512748,-0.936450004578
5236,0.242621481419,0.503039419651,-0.140858024359,-0.0903499871492
4016,0.834139227867,-0.532900631428,0.452213078737,0.974599957466
4651,-0.343457311392,-0.864675760269,-0.637616932392,0.233300000429
3988,-0.732296705246,-0.0798009037971,-0.193219289184,0.140599995852
26227,0.902835249901,-0.390410840511,0.302260965109,-0.807449996471
7982,0.964701712132,-0.100333809853,-0.159352496266,0.00665000081062
3551,0.244351357222,-0.806882441044,0.529589295387,0.257550001144
5108,1.06974923611,0.599096894264,-0.869500517845,-0.0084500014782
8870,-0.130619615316,-0.236835539341,0.473102122545,-0.60505002737
2195,0.426858842373,-0.31937739253,0.059630125761,-0.655349969864
8731,0.589980900288,-0.238333657384,0.27533069253,0.637199997902
1956,-0.549881458282,-0.358851909637,0.245614483953,1.3368499279
10276,0.480857044458,0.369231879711,0.461216956377,-0.0310499966145
1666,0.633503556252,0.183018356562,0.749108433723,-0.971499979496
4864,-0.501411557198,-0.123567909002,-0.371258378029,-0.374949991703
4232,-0.104376517236,-0.277041047812,-2.0244820118,0.412999987602
5050,0.713873922825,0.919611513615,0.404566466808,0.534850001335
813,-3.21743154526,-0.827551782131,0.286417812109,0.140650004148
3964,-0.959476470947,0.4063411057,0.0542380809784,-1.53480005264
26020,-0.227333039045,-0.424742043018,1.06816029549,0.436999976635
481,0.51301419735,-0.577115833759,0.442562758923,0.355500012636
5019,0.235858827829,0.0348933301866,-0.232854217291,-0.754850029945
291,-0.199568331242,0.545751750469,0.844686627388,0.376000016928
10973,1.2408169508,-0.0325966477394,0.209820106626,1.41729998589
9697,-0.339355587959,-1.04741048813,-0.595585823059,-0.633800029755
5831,-0.711614727974,0.341417372227,0.382815599442,-1.29974997044
8202,0.348623514175,-0.0192695111036,-0.0261914096773,0.296099990606
57804,-0.525879383087,-0.298185259104,0.81232637167,-0.238599985838
5566,-0.758074820042,-0.490467518568,-0.642409920692,-1.13800001144
57149,0.572626233101,-0.367095530033,0.901001572609,0.660099983215
7416,-0.687958419323,-0.612595796585,-0.790947079659,1.65890002251
10174,0.986965000629,-0.534385859966,-0.678392529488,0.637100040913
6676,-0.509412646294,0.508469521999,-0.337750673294,-0.0681999996305
8884,2.10932278633,-0.288730710745,0.453999191523,0.252100020647
5997,-0.442011028528,-1.0459831953,0.827016353607,0.332249999046
57147,-0.552036046982,-0.535346746445,0.106266796589,0.581550002098
6909,2.76981472969,-0.226522043347,-0.37227833271,-0.311199992895
9093,-0.354242801666,-0.11291372776,0.287204325199,-0.366200000048
23142,-0.192606776953,0.463654220104,-0.891060650349,0.127449989319
8444,-0.963412642479,0.316779255867,0.639532744884,1.89855003357
11232,0.657282233238,0.0920830965042,0.51045948267,0.750349998474
27095,0.353114247322,0.32144755125,-0.279970407486,0.28924998641
10732,0.920943498611,-0.369714677334,-0.491486132145,-0.123300015926
23029,-2.92755532265,0.75113016367,-0.0355850607157,0.299800008535
9270,0.683275997639,0.906868875027,1.3116133213,0.972350001335
47,0.895805776119,-0.0129950642586,-0.158938914537,-0.61109995842
5889,-0.562260091305,-0.591074824333,-0.225436061621,0.12349999696
8243,0.454505562782,-0.53535848856,0.0697328448296,-2.7810997963
10730,-0.779193282127,0.593480825424,0.1154409796,1.02125000954
30,-0.131000727415,-0.0695759803057,0.518406808376,0.695649981499
7466,-0.694963574409,0.642079889774,0.282501757145,2.25069999695
89910,-0.360353380442,0.243040561676,-0.327097296715,1.47755002975
56654,-0.0364635884762,0.188899517059,0.224977329373,0.0479499995708
501,-0.214294075966,-0.83233577013,-0.785380244255,-0.54960000515
5438,0.84664440155,0.203021287918,0.160831093788,0.232700020075
26993,1.02132987976,0.375564694405,0.328423440456,3.14010000229
55111,1.62735068798,0.467548668385,-0.932586073875,-0.0717000067234
8520,0.844610691071,0.283529907465,0.0684462189674,0.503650009632
10146,0.936720907688,-0.359720677137,-0.643474519253,0.19470000267
7165,-0.399556279182,3.60483908653,0.275634646416,-0.185050010681
55011,0.332117259502,-0.154562979937,-0.727351546288,0.676949977875
6461,-0.73843061924,-0.646687924862,-0.276262402534,0.114499986172
10813,0.933966040611,-0.433311671019,1.48420369625,2.97630000114
80746,0.244695663452,0.403599202633,0.173359334469,0.987249970436
10434,0.469885438681,0.234850257635,0.335036933422,-1.0624499321
5607,0.630782961845,-0.444920182228,-0.128004133701,0.833050012589
22827,0.642695784569,-0.0536376237869,-0.113340109587,0.267399996519
51635,0.0,0.952873528004,-0.212417498231,-0.0603500008583
84159,0.0624985545874,-0.791305720806,-0.162374436855,-0.4021499753
3508,-0.221330672503,-1.1760071516,0.262701570988,-0.807350039482
84890,-0.0529162734747,-0.906387984753,0.116755664349,0.208399996161
79600,0.619922816753,-0.680506885052,-0.099732875824,-1.26065003872
8574,1.42378509045,0.333121657372,-0.0328155905008,-0.954199969769
5529,-0.184189870954,0.119985386729,-1.46865212917,-0.977399945259
3909,-0.203214347363,-0.314211547375,0.667244374752,0.604000031948
9637,0.00490884482861,-1.00311696529,-0.0215208940208,-0.0375500023365
8518,-0.171709015965,0.373627960682,0.511423051357,0.186000004411
6443,0.340282142162,-0.527835726738,-0.26875975728,1.84819996357
58478,0.886766016483,0.737176060677,-1.01079714298,1.08294999599
4850,0.656941235065,-0.703626155853,-0.403409957886,-0.177350014448
23210,0.0801550596952,-0.0859095901251,-0.0834116265178,0.268750011921
54733,0.155665576458,0.403522282839,-1.44521927834,0.664099991322
55129,0.669463932514,-0.611288547516,-0.0801283940673,-1.81949996948
10273,-0.206232666969,-0.136323258281,0.360652685165,0.000300000014249
572,0.206498220563,0.320780515671,0.0847954750061,-0.660000026226
5716,0.473315536976,-0.525869429111,-0.723863184452,-1.25869989395
22841,-0.928123831749,0.436005026102,0.44198423624,-0.296599984169
2356,0.576456725597,1.05126965046,-0.191048815846,1.73790001869
6050,-0.57329761982,0.356596797705,0.19040004909,-0.33060002327
64422,2.00551843643,0.245312035084,0.92277610302,-0.740799963474
8837,-0.818902492523,-0.732004880905,0.701223492622,-1.68704998493
55127,0.824251413345,1.02941501141,-1.16555678844,0.295549988747
23335,-0.244151815772,-0.486214756966,-0.522069692612,-0.478749990463
10270,0.259622275829,-1.0539649725,-0.0242781043053,-0.414049983025
6509,-0.388274371624,-1.03359770775,-0.00649478286505,0.799149990082
83743,0.773887038231,0.0362572297454,0.41968563199,0.377950012684
6772,0.0681567937136,-1.24989163876,-0.153202086687,-0.37190002203
22887,-0.324968636036,-0.0269250199199,0.874404907227,0.499500006437
51001,-0.683063149452,0.341789960861,0.0738428905606,-0.0693999826908
26511,-1.30733168125,-0.306662529707,-0.363048017025,0.150350004435
7874,0.694465517998,0.77509522438,0.650951266289,0.857649981976
51070,0.39377862215,0.257024616003,1.11053538322,-0.413949996233
1738,-0.000176906585693,0.496868431568,0.263943314552,-0.0112999975681
3416,-0.749607264996,0.0753266811371,0.0320472195745,0.198749989271
9128,0.634357690811,1.13015937805,-0.320076823235,0.326099991798
9833,-0.109227508307,-0.0837702006102,-0.147757321596,0.434599995613
4088,-0.300631046295,-0.39803057909,0.669036149979,0.229499995708
5018,1.04283392429,0.334819942713,-0.396359235048,0.0995500013232
51375,-2.29306530952,0.981529712677,-1.04888308048,-0.77530002594
55038,0.559609532356,0.588814556599,1.11396598816,0.226300030947
23061,0.387648671865,0.0293914675713,-0.485398769379,-0.419400036335
64428,1.20426142216,-0.698735535145,-0.668520569801,-0.248250007629
11325,0.274440646172,1.92974698544,0.0394439026713,0.134700000286
9641,-0.755760908127,1.13378238678,0.214067578316,-0.591199994087
23038,0.196392357349,-1.80106472969,-0.0660443380475,1.66079998016
57048,0.653723537922,-0.233354538679,-0.581592559814,-0.658050000668
94239,0.112659007311,0.0779643803835,-0.354896903038,-0.774749994278
51203,-2.69748282433,0.333965778351,-0.380147755146,-3.39740014076
388650,-0.683462500572,0.357660830021,-0.131167188287,-0.184049993753
23039,1.09098982811,0.0729821622372,0.601717054844,-0.696699976921
55179,0.294085234404,-0.330906152725,-0.206614226103,0.840099990368
5827,0.883160233498,-0.142919316888,0.123942434788,-0.197999998927
10245,0.553179442883,-1.09894561768,-0.121500581503,0.980250000954
6813,0.439273148775,-0.442083835602,0.214571386576,0.82984995842
3251,2.95637893677,-0.892139554024,-0.531550884247,1.51674997807
23212,0.62127405405,0.169753417373,1.28255176544,-0.740450024605
23536,-0.865803897381,0.729138016701,-0.300813257694,-0.401749998331
51282,0.467999368906,0.321391701698,0.632579803467,0.683750033379
10227,0.89685022831,-0.169700309634,-0.841080665588,0.104849994183
50813,0.00594009459019,-0.505743026733,-0.194849431515,1.76705002785
51024,0.00628907047212,0.368072599173,0.802156865597,0.148050010204
53343,3.47790503502,0.33976611495,0.11350171268,-1.50629997253
1465,0.369008123875,-0.169638216496,0.432308495045,0.307949960232
79006,0.86998796463,-0.317147821188,-0.0516791343689,0.326399981976
6988,1.69161188602,0.500181794167,0.161315262318,-0.0383999943733
11011,-1.90912842751,-2.84994292259,-0.254348933697,-0.504700005054
23325,-0.0276453793049,-1.40802562237,0.742559015751,0.76164996624
10049,-0.267244815826,0.128964051604,-0.381860077381,-2.1874499321
3157,0.463337600231,0.0692901611328,0.533013939857,-1.17145001888
200734,-3.5615644455,-1.25933492184,0.284615784883,-1.02030003071
9053,-1.73281431198,-0.0825071632862,-0.28383898735,0.246550023556
79094,-0.52693104744,-0.510252594948,0.188386946917,-0.937150001526
2778,0.88705945015,-0.313714265823,1.70352685452,0.47159999609
54881,0.830422699451,0.609992980957,0.637331902981,1.21685004234
54807,-0.558854818344,-0.502638399601,0.191032662988,0.323000013828
323,-1.25957763195,-0.147683084011,-0.164785772562,-0.534200012684
26001,-0.220544695854,0.484875321388,-2.29384589195,-0.796100020409
10190,0.1579631567,-0.10604184866,-0.0986450463533,0.161849975586
9686,0.203748136759,0.0974981188774,0.0927763879299,0.633350014687
54915,0.482148170471,-0.942326664925,0.164931669831,1.50365006924
23658,0.869599938393,-0.170280203223,0.124160006642,0.232899993658
7750,-0.019551821053,0.514581561089,-0.23695063591,-0.269600003958
79643,0.534921586514,-0.312399685383,-0.0253415070474,-0.337150007486
9488,-1.13300561905,1.41748034954,0.353264272213,0.382499992847
11200,0.349194079638,0.448192209005,1.25777006149,0.148649990559
65057,-1.86708402634,-0.233352869749,-0.905761659145,0.69865000248
6832,-1.44479906559,-0.296831697226,-0.905160188675,-0.386549979448
23131,-0.337251424789,0.069281026721,0.570449590683,-0.297699987888
10776,0.246003776789,0.180933743715,-0.0889152735472,-1.20570003986
6253,-0.524187624454,0.0288456492126,-0.717795789242,-1.18429994583
79716,-3.01799535751,-0.370125114918,-2.56674146652,0.00750000029802
29978,-2.89670348167,-0.0885439142585,0.212777882814,0.345349997282
9988,-0.932907700539,-0.280411750078,0.00428288988769,-0.252550005913
10845,0.112684562802,-0.945064544678,0.0673952400684,0.439599990845
54957,1.09795176983,-1.50416398048,-1.46877121925,-1.83289992809
79170,0.479333639145,0.327145457268,-0.405425429344,1.39730000496
10610,-1.01750195026,-0.461944490671,-0.652385234833,-0.328850001097
128,0.788930535316,-1.22956776619,0.607306480408,0.341349989176
51026,-0.0846135020256,-0.230843782425,0.853585124016,0.5679500103
5498,-1.3962751627,0.0360589176416,-0.0940580815077,-0.659199953079
124583,0.300962418318,-0.295440196991,0.148883357644,0.686849951744
9455,0.515314042568,0.51029497385,-0.995027184486,0.48299998045
1212,0.484281271696,-1.64266097546,-0.0601641386747,2.5665500164
5255,-0.801911234856,0.152526170015,-2.05828928947,0.0627999901772
9448,1.13981080055,0.229188516736,-1.05711102486,0.84090000391
9924,1.59750247002,-1.74633049965,-0.225851431489,-0.271799981594
5480,0.230690330267,-0.609437942505,0.645620703697,-0.0916500091553
1983,-0.220648244023,-0.777543783188,-0.619541049004,0.477899998426
56889,0.143889456987,-0.62472486496,-0.594664335251,1.03594994545
79080,-0.595728218555,-3.20703983307,-0.554848074913,-0.896700024605
9016,0.636267542839,-0.647416472435,-0.0630780756474,-0.262849986553
6915,1.27912509441,0.376179724932,0.191718116403,3.86660003662
9709,0.621137261391,0.727526009083,0.249648988247,2.69649982452
116832,2.42549705505,-0.113024294376,-1.11257338524,0.628000020981
670,0.183419495821,0.382539063692,-2.53454256058,0.177650004625
7867,1.32416057587,0.210776492953,-0.0491180866957,0.0016999989748
79143,-0.362523883581,0.0283016264439,0.411759644747,-0.607100069523
11284,0.226572781801,-0.81477022171,-2.20013141632,1.30660009384
23443,-0.661645770073,0.685944378376,1.23085308075,1.55285000801
51599,0.814930796623,0.129582256079,0.264912128448,-0.103249996901
5927,1.65811741352,1.25260472298,0.871910512447,0.565150022507
55793,0.825886726379,1.11935281754,0.581580638885,0.0983499884605
5867,0.797359645367,0.24890974164,-0.899039268494,-0.263850003481
7866,1.17727005482,0.105219855905,-0.753218591213,-0.30554997921
25825,0.700864136219,-0.242317706347,-0.380359143019,1.05799996853
4067,0.283063232899,2.81735253334,0.0718041658401,0.148999989033
51015,-1.0074467659,0.742896616459,-0.01416413486,-0.900599956512
5891,-1.02443802357,-0.393682777882,-0.432761132717,-0.681100010872
3300,0.446355968714,0.0550161078572,-0.23586922884,-0.766200006008
64781,-0.919857501984,0.189638286829,-0.106980904937,0.430000007153
51056,-1.36637723446,0.434455633163,-3.92009329796,0.278699994087
8550,0.921892762184,0.677086353302,0.225301980972,0.00195001065731
50810,0.316200911999,-0.186694145203,0.303928524256,-0.428900003433
23011,-0.00239122193307,-0.153096914291,-0.29354429245,0.347050011158
11168,0.63696205616,0.441137164831,0.642833471298,-0.692750036716
1385,-0.480113983154,0.463403999805,-0.011222422123,-0.462000012398
10150,3.56257557869,-0.377555668354,0.424507260323,0.0224999934435
29763,0.0127238631248,0.292581915855,0.481124311686,-0.0951499938965
9112,1.03332865238,-1.10478425026,0.832114338875,0.308849990368
23499,0.801095664501,0.1371088624,-0.21046975255,-0.274450004101
85236,1.23188233376,-0.227574586868,-0.377568423748,-0.0677000284195
5096,0.147603780031,-0.246744766831,1.12911260128,0.0270000100136
55620,1.21144866943,1.52731728554,1.80500411987,0.0801500082016
5373,-0.724623680115,-0.501326203346,-2.77644252777,-0.910399973392
51170,1.09090864658,0.0263234972954,-0.163252711296,0.806649982929
54850,-0.873354315758,-0.48848181963,-1.5507774353,1.02239990234
80349,0.184783399105,0.839327573776,0.46593350172,1.1603500843
355,3.04884052277,-0.314050167799,0.35417765379,0.287999987602
1062,1.20212388039,-1.02783048153,-0.511883318424,0.691249966621
8804,-0.239225029945,0.512703716755,-0.28016269207,-0.22254998982
80758,0.699084103107,0.655076265335,0.995437085629,0.430849999189
375346,-0.276157319546,0.215644136071,0.603884100914,-0.236750006676
51385,-0.491497159004,-0.00034373998642,-0.240836679935,-0.0222499966621
55748,1.28488612175,-0.529403924942,-0.529760122299,0.933899998665
10318,0.386222600937,-1.94547116756,-0.63304746151,0.837999999523
54681,0.399404346943,0.953673541546,-1.01752972603,-0.290950000286
7905,2.40141201019,0.127864718437,0.340418696404,-0.297299981117
28969,-0.477034538984,0.421825766563,-0.306598305702,0.193900004029
10668,1.03086400032,0.201991036534,0.488173425198,0.390950024128
51005,0.239773347974,-0.641507685184,0.206459283829,-1.12080001831
8800,-0.511855781078,-0.766636490822,-1.41070508957,-1.02890002728
54438,-0.826769053936,-0.613709211349,-0.473977804184,-1.1115000248
55825,0.370556414127,-0.390043616295,1.13767743111,-0.525649964809
8835,-0.959212660789,0.0522839874029,-1.15878641605,-0.740000009537
64429,-0.0791510641575,0.325216174126,-0.928545415401,-1.22490000725
3682,0.310961127281,0.866280078888,0.451120793819,0.323300004005
10329,0.284758329391,0.72808855772,0.301186591387,0.803000032902
27109,1.56870305538,0.901334285736,0.158044621348,0.383699983358
51335,0.832342028618,-1.76813030243,-1.09439218044,0.704549968243
3202,-0.587347626686,-1.55857670307,0.280473142862,0.00769999995828
2896,1.96355545521,-0.507161200047,-1.89689576626,0.589149951935
79902,0.297748923302,0.522728979588,0.152842760086,-0.442849993706
29083,0.528205633163,1.86462914944,-0.336267143488,1.04050004482
5747,-0.55741328001,0.728714704514,0.485688507557,-0.0588999986649
22905,-0.426548421383,0.20997749269,-0.229818493128,0.879549980164
63933,0.549975037575,-0.294859796762,0.443423032761,0.497900009155
9847,0.317238897085,0.264328181744,0.164890557528,-0.152050018311
51021,1.11815476418,0.228393614292,0.397512197495,0.475400000811
8996,-1.00763785839,1.41175472736,-0.456899434328,-2.9101998806
7376,-1.34961211681,0.782460987568,1.04751312733,-0.0630999803543
5357,0.886489212513,-0.526157200336,-2.43458795547,0.10379999876
56940,-1.24980282784,0.368043094873,0.673555612564,-1.05274999142
6195,-1.2481443882,0.551850140095,-0.190305277705,-0.311850011349
1633,0.0892708748579,-4.4871134758,-0.871048986912,1.24380004406
23321,-0.879405379295,-0.0275508761406,-0.385002851486,0.305949985981
51160,-0.449049770832,0.323682367802,1.15238893032,-5.42819976807
55604,-0.122691243887,-0.83799546957,-2.69007229805,1.69690001011
2063,0.161634147167,-0.433474451303,-0.461330503225,0.0399500131607
54512,0.343842566013,0.424405097961,-0.114726692438,0.316049993038
9124,-0.273415267467,0.107800602913,-0.547105193138,1.56609988213
79174,-0.130143284798,-1.21822202206,-0.388116270304,0.0933999866247
23223,-0.878254771233,-2.00560736656,-0.176946461201,-0.117049999535
39,0.364226251841,0.136190354824,-2.58749437332,0.365250021219
57215,-6.45868492126,0.114318862557,-0.73857831955,-3.76639986038
1052,-0.689095795155,0.225163325667,-0.573691248894,0.238099992275
23139,0.110505513847,-0.222154930234,-0.355571448803,0.274949997663
79947,-0.749189376831,0.409296512604,-0.286983400583,-0.696749985218
4616,-0.521245539188,0.181121394038,0.338884264231,-0.203950002789
9710,0.0469984412193,-0.670163154602,-0.190642267466,-0.221600055695
6990,0.559290349483,0.547219157219,1.31234431267,0.241549998522
29082,-0.0603763312101,-0.0716521590948,-0.666204512119,-2.18414998055
9670,-0.747046947479,-0.115883499384,0.748126506805,-0.029399998486
81533,-0.531187534332,-0.468554735184,-0.248740613461,-1.27824997902
10525,0.417788207531,0.500079393387,-0.737424969673,3.12870001793
2353,0.41406416893,-0.936061799526,-0.82201975584,-0.150499999523
57192,0.00316441059113,2.87312269211,-0.0123903788626,0.146350026131
3398,1.292932868,0.533797681332,-1.48097586632,0.0288499891758
3775,1.02318334579,-0.0422664955258,-0.632788538933,1.36895000935
26064,-0.236864134669,1.38745129108,-1.75193727016,0.144549995661
29103,-0.905477941036,0.175813466311,0.44078785181,-0.0285999923944
3206,0.00412261486053,-0.215484961867,1.23647844791,0.678499996662
1500,-1.21908903122,-0.342412799597,-0.446807086468,-0.371399998665
7690,2.13960838318,-0.481257975101,-0.604615747929,-0.0318999886513
29911,0.228340521455,-0.122569531202,-0.330101907253,0.138999998569
2064,0.8383898139,-0.317706614733,1.22656559944,0.547800004482
65123,0.0848156809807,-0.0582350343466,-0.0399495959282,0.485749989748
5986,1.63179957867,-0.201291576028,-0.0233897194266,-0.0289000011981
85377,0.666417717934,0.226564705372,0.0663137584925,-0.625400006771
9903,0.787693798542,-0.937710106373,0.693652629852,0.428449988365
7088,-0.229242533445,-1.7759398222,-0.701899588108,-3.02419996262
22796,0.237943232059,-0.759564936161,-0.384958088398,0.108150005341
51116,0.644904434681,0.638413012028,-1.68685030937,1.55375003815
54442,1.20075380802,-0.646594166756,-0.121889874339,0.320399999619
10695,-0.533039629459,0.103342339396,-0.0938532352448,-0.815900027752
102,-0.464847803116,-0.25763168931,-0.542342543602,0.748399972916
965,0.0593921393156,0.524181127548,0.358114898205,-0.298350006342
