rid,DOS024_VCAP_6H:BRD-K20182751-001-01-6:5.11,DOS024_VCAP_24H:BRD-K20182751-001-01-6:5.11,DOS053_A375_24H:BRD-K20182751-001-01-6:5.11,DOS053_A549_24H:BRD-K20182751-001-01-6:5.11,DOS053_MCF7_24H:BRD-K20182751-001-01-6:5.11,DOS053_PC3_24H:BRD-K20182751-001-01-6:5.11
5641,-0.408149987459,0.198031574488,-0.00300000002608,-0.165150016546,1.42474997044,0.611299991608
8720,-0.886600017548,0.026027739048,-0.119650006294,-2.18230009079,-0.448799997568,-0.501100003719
10782,-0.24509999156,-0.602339625359,-0.748249948025,-0.673200011253,0.163749992847,-0.229049995542
25932,-3.5134499073,-0.1257789433,-0.386199980974,0.500050008297,0.108400017023,0.403699994087
3028,0.744900047779,-0.181493967772,0.79340004921,0.33544999361,-0.0923499986529,0.496850013733
6804,-1.86185002327,0.238521754742,0.541149973869,-0.674499988556,-0.853950023651,-1.05525004864
890,-0.769349992275,0.384089499712,0.844300031662,-0.497599989176,0.122000038624,0.0731000080705
6390,-0.631250023842,-0.423477768898,0.235950008035,0.119200006127,1.11360001564,-0.182850033045
4303,0.12444999814,0.0636991560459,0.729300022125,-0.651700019836,-0.742249965668,0.808300018311
10953,0.734149992466,-0.0296852737665,0.899400055408,0.953050017357,-0.0764999836683,0.982299983501
22889,-2.34504985809,-0.398924857378,0.870749950409,-0.411199986935,-0.170399993658,-0.434000015259
3098,0.997249960899,0.423885583878,-0.512199997902,-0.96204996109,-0.101550012827,-1.06815004349
11044,0.326549977064,-0.113111749291,-0.230999991298,-0.593800008297,0.177699998021,-0.104800000787
8985,1.0434499979,0.234361961484,0.0298999994993,0.345550000668,0.544900000095,0.500299990177
66008,0.49895003438,-0.491158604622,0.385599970818,0.935199975967,-1.12154996395,0.431449979544
9217,-0.297149986029,-0.112900674343,1.0231000185,-0.551050007343,-0.270200014114,-0.852699995041
701,0.111250042915,0.122085794806,-1.9646999836,-0.78719997406,0.00589999556541,-5.49840021133
6182,0.000699999975041,0.354791760445,0.226249992847,0.0,0.349650025368,-0.528050005436
4860,0.632799983025,-0.694410145283,-0.0987500026822,-1.34599995613,-1.21959996223,-0.274399995804
7398,-1.81400001049,0.721289873123,0.280750006437,-0.0192499756813,-0.526749968529,0.474349975586
6117,-2.14219999313,-0.672176778316,0.196750000119,0.273200005293,0.518400013447,0.561650037766
23588,-0.764299988747,-0.368588745594,-0.608650028706,-0.296149998903,-0.0657999962568,1.27055001259
949,-0.645250022411,-0.186868026853,-0.286400020123,0.456450015306,0.0960999950767,-0.389599978924
7168,-0.896900057793,0.677312731743,1.02375006676,1.05634999275,-0.524800002575,-0.641099989414
9375,-1.00995004177,1.05594944954,0.435949981213,-0.113300025463,-2.45204997063,-0.598650038242
4927,0.133799999952,0.0262735672295,0.533649981022,0.14090000093,0.268449991941,0.716849982738
2523,0.207299992442,0.0348909199238,-0.450949966908,-0.869500041008,-1.02495002747,-0.718450009823
58497,-0.899699985981,-0.0818315148354,-0.112049996853,-0.708050012589,-0.220100015402,-0.753600001335
6856,-0.00659999251366,-0.387436628342,0.0775499939919,-0.509950041771,0.396049976349,-0.203549996018
26036,-0.780799984932,-0.379883319139,0.563149988651,-0.316150009632,0.678900003433,0.156649976969
10206,0.0270000100136,-0.562562525272,-2.63145017624,-0.405799984932,-0.417950004339,-0.19754999876
25793,0.327100008726,-2.95491695404,-0.0396000146866,-0.190200001001,0.415250003338,-0.671249985695
55556,-0.104249984026,-0.187796697021,-0.252049982548,0.9605499506,0.390550017357,-0.109900012612
3978,0.0392500013113,0.0894922465086,0.281899988651,0.597049951553,0.108949996531,-0.845200061798
10681,0.94494998455,-0.254107534885,-0.332850009203,0.278849989176,0.146850004792,-0.85949999094
3638,-2.77300024033,0.688039958477,-0.481499999762,-0.364299982786,-0.345750033855,1.00699996948
8349,0.287299990654,-0.842985510826,-0.73970001936,-1.1290999651,-0.294499993324,-0.0445000007749
6275,1.62474989891,-0.352608472109,0.368749976158,-0.661800026894,-0.695250034332,-0.283450007439
3895,1.02355003357,0.669488430023,-4.58860015869,0.0703499987721,0.244000017643,1.51865005493
392,-0.0787999629974,0.0384479165077,0.374850004911,0.326550006866,0.192599982023,-0.506099998951
9170,0.697750031948,-0.612015426159,-0.481499999762,0.191100001335,-0.896600008011,-0.753899991512
80347,1.27020001411,0.184100389481,0.190600007772,0.256200015545,-0.224399983883,-1.38030004501
23300,-0.470049977303,0.295343995094,0.791350007057,0.712399959564,-1.70410001278,0.40625
836,-1.02605009079,-0.258051753044,0.336800009012,-0.180449992418,-0.444299995899,0.0467000007629
11188,-1.09630000591,0.141206130385,-0.00709998607635,-0.428500026464,-0.314650028944,-0.861400008202
10898,-0.494450002909,-0.665010631084,-0.860949993134,-0.302749991417,0.187249988317,-0.578800022602
9276,0.721749961376,0.524598360062,0.189950019121,0.0303500145674,-0.929000020027,0.145500004292
1647,1.20910000801,-0.471458494663,-2.16304993629,0.887399971485,-0.370800018311,-1.2906999588
10285,-2.14644980431,-0.280436486006,-0.158050000668,0.421949982643,-0.184749990702,1.05410003662
23386,-0.577250003815,-0.495296657085,0.995700001717,0.423050016165,0.764950037003,-0.234299957752
3156,1.30079996586,0.0799802914262,-1.42184996605,0.169050008059,-0.584649980068,0.249400004745
10237,0.838250041008,0.945845484734,0.664399981499,-0.499199986458,1.51620006561,0.567200005054
7077,0.946900010109,-0.289467900991,-0.995249986649,0.586049973965,1.19095003605,-0.0648000091314
11157,-0.807299971581,0.0751040354371,-1.89225006104,0.486750006676,0.0778000056744,0.316849976778
22908,-1.6289999485,-0.105713829398,0.521750032902,-2.33325004578,-1.57430005074,-0.694849967957
10915,0.477999985218,0.0768745690584,0.611050009727,0.858899950981,0.376499980688,0.343950003386
9897,0.334149986506,0.128824979067,-0.511599957943,-0.406300008297,-0.330650001764,-1.03229999542
1759,0.132899999619,0.182170987129,-0.171350002289,-1.10879993439,0.138249993324,0.0592500045896
54541,1.07679998875,2.46532082558,1.64245009422,0.064150005579,1.22619998455,-0.891600012779
211,0.169500008225,-0.410582482815,-0.342099964619,-0.202849984169,-0.733850002289,0.716350018978
5048,0.201200008392,0.378779113293,-0.0182999968529,-0.618399977684,-0.281549990177,-0.0954999923706
84722,0.406599998474,0.12309538573,-0.0430999994278,-2.22350001335,0.0865499973297,-0.0501500070095
29890,-0.909600019455,0.23102517426,-0.253600001335,-0.749050021172,0.081200003624,-1.16670000553
9868,-1.54104995728,0.0656104385853,-0.890450000763,-1.94464993477,-0.499300003052,0.696150004864
873,0.611950039864,0.0188425332308,0.321150004864,0.225899994373,0.42460000515,0.508650004864
5580,-0.532700002193,-0.243995785713,-1.54565000534,1.35650002956,-1.14030003548,1.24795007706
3725,0.721950054169,-0.357317060232,-1.20744991302,-0.483999997377,0.231249988079,-0.805150032043
23585,-2.60530018806,-0.0907150059938,-0.529549956322,0.618250012398,-0.191600009799,0.367999970913
51097,-1.01634991169,-0.287652134895,0.444299995899,0.361200004816,0.988950014114,-0.157150000334
1831,1.7404999733,-0.0395747423172,-1.34415006638,0.103700004518,-0.897000014782,-2.65389990807
7020,0.170000001788,-0.444700211287,0.450800001621,-0.444550007582,-0.117900013924,-0.525749981403
55893,1.0719499588,-0.468111813068,-2.89175009727,-0.0161500275135,0.774749994278,0.226449996233
6944,1.74639999866,-1.25646924973,-0.132549971342,-0.332850009203,0.0133500099182,0.770200014114
22883,0.695549964905,0.877895951271,-2.52549982071,0.932600021362,-0.215499997139,0.576950013638
5601,0.624499976635,-0.365013390779,-0.0743499994278,0.113499999046,0.594850003719,-0.519950032234
10775,-0.367900013924,0.245270684361,-0.160049974918,-0.995949983597,-0.817550003529,0.118450000882
4780,-0.725099980831,-2.01841139793,-0.569550037384,-0.389849990606,-0.155299991369,-0.911249995232
10904,0.0119500011206,0.267555475235,-0.0716000199318,-0.393649995327,0.338750004768,-0.69445002079
9917,-0.0225000083447,-0.269784510136,-0.644250035286,-1.1250500679,0.821099996567,0.241999983788
1399,1.45355010033,4.09726047516,-1.31725001335,0.185350000858,0.460000008345,-0.148550003767
24149,0.232150003314,0.343201041222,0.282900005579,-0.22159999609,-0.245100006461,0.323149979115
2222,-0.193300008774,-0.726933121681,-0.287299990654,0.00199999660254,0.81819999218,-0.029599994421
10131,0.72879999876,0.152911260724,0.574100017548,0.531300008297,0.521700024605,0.106249988079
2958,-0.346199989319,-0.0755394250154,-0.327199995518,-1.03579998016,0.170350000262,-0.342849999666
9650,1.37330007553,-0.444959819317,0.0467000156641,0.181700006127,0.193249985576,0.240999996662
7319,-0.435149997473,0.0358837246895,0.600050032139,-0.0358499884605,0.235500007868,-0.489800006151
4817,0.910349965096,-0.104985237122,-0.563449978828,-0.816349983215,0.16755002737,0.586650013924
9143,0.636000037193,0.676978230476,1.49395000935,-1.12259995937,-0.566200017929,0.19319999218
10494,0.567499995232,0.449747979641,1.01709997654,-1.36094999313,0.456499993801,0.32855001092
55324,-1.7146500349,0.0897328853607,-1.50199997425,-1.00989997387,0.0600000023842,1.95990002155
23149,0.611199975014,-1.07188296318,0.381900012493,0.00165000557899,0.762499988079,-1.16470003128
9943,-0.600250005722,-0.0545899122953,-0.44880002737,0.0962499976158,-0.555700004101,-0.427049994469
6599,0.186899989843,-1.12194776535,0.692049980164,1.09820008278,-0.462450027466,0.498049974442
51031,0.274899959564,0.292887240648,0.514400005341,0.891899943352,0.416950017214,-1.17149996758
3566,0.564399957657,-0.660975456238,-2.32140016556,-0.993799984455,0.3736500144,0.0152499675751
3815,0.19794999063,-0.500063419342,-0.639850020409,-1.06714999676,0.309350013733,0.615450024605
8624,-1.41960000992,-0.421564906836,-1.22635006905,-0.0605500042439,-0.40364998579,0.238800004125
27346,-0.270349979401,0.203435629606,1.0788500309,0.134099990129,0.02634999156,0.0359999984503
10489,0.509949982166,-0.350483596325,-0.315299987793,-0.319350004196,-0.609249949455,0.352649986744
26128,-0.115549981594,-0.465241760015,-0.17175000906,-0.205100014806,0.0874999985099,0.0859500020742
79921,-0.598749995232,-1.78127539158,0.149250000715,0.584999978542,-0.0791999995708,0.675300002098
55746,-1.51209998131,-0.182270154357,0.292899996042,-0.371500015259,0.140349984169,0.526950001717
23636,-2.2295498848,0.346580356359,0.885550022125,1.34045004845,-1.30629992485,0.427799999714
10892,-1.12879991531,-0.00516632199287,0.551500022411,-1.17855000496,-0.758800029755,-0.930500030518
10652,0.859650015831,1.08898973465,-0.992749989033,1.37724995613,0.422099977732,-1.21309995651
11004,-2.61575007439,1.03064966202,-0.0509499907494,0.352600008249,-0.661100029945,-0.254449993372
23530,-0.304150015116,-0.383063346148,-0.752750039101,-0.086050003767,-0.330900013447,0.452499985695
8826,0.995999991894,-0.443607926369,-1.02610003948,1.17624998093,0.256399989128,-0.404550015926
3308,1.2160500288,-0.202864661813,-2.34194993973,-0.886000037193,-0.263700008392,-0.630550026894
7153,-3.58885002136,0.0451998710632,-5.26844978333,0.378549993038,-0.653300046921,-0.215550005436
11041,0.901250004768,-0.111876159906,0.520150005817,0.518099963665,0.418700009584,-0.202749967575
6342,0.925199985504,0.0294386297464,-0.247500002384,1.04515004158,0.699049949646,2.48005008698
5883,1.47589993477,-4.00657701492,0.616649985313,-0.1861500144,0.801550030708,0.381099998951
10589,1.15989995003,0.348439157009,0.343149989843,0.327749997377,0.0767500028014,-0.210549980402
5110,-2.42230010033,-0.00218138098717,-0.0523000061512,0.297349989414,0.172499984503,0.151700004935
4609,-1.30509996414,0.0475563704967,-0.383500009775,-0.162699997425,0.42739996314,0.59224998951
5423,1.02375006676,0.0894415974617,-1.7907999754,0.325000017881,0.762250006199,-1.25360000134
1070,0.124500006437,-0.745813250542,-0.253949999809,0.455200016499,-0.0688500106335,0.888000011444
10051,-3.13214993477,0.367288172245,0.254050016403,0.135300010443,0.728600025177,-2.31710004807
6603,0.251549988985,0.135543137789,0.399250000715,-0.663900017738,1.01150000095,-0.382250010967
9019,-2.89349985123,0.161453545094,-0.125300005078,0.712949991226,-0.699450016022,1.11804997921
10969,-1.19945001602,-0.592231690884,0.0714499950409,1.04330003262,0.35790002346,1.32605004311
9797,-0.899749994278,0.995501279831,0.0300500094891,0.111049979925,-0.50830000639,0.695050001144
4043,1.0802500248,-0.0590438842773,0.958750009537,1.39634990692,-1.15785002708,-0.520500004292
9519,-1.00069999695,0.33820772171,0.658150017262,0.424500018358,-0.953649997711,-1.34080004692
8480,-0.132699996233,-0.185264796019,0.300050020218,0.129250004888,0.279100000858,0.563099980354
983,-1.88870000839,0.768388092518,0.872599959373,0.233699992299,-0.280449986458,0.37009999156
10559,0.323150008917,-0.00517584383488,0.810299992561,-0.164600014687,0.494599997997,-1.05514991283
8508,-0.700899958611,0.674969911575,-0.284350007772,0.486149996519,0.658450007439,0.320999979973
9275,0.0652000010014,-0.424050569534,2.89234995842,0.0975500047207,-0.17484998703,-0.629500031471
8914,0.932600021362,0.369707733393,-0.139699995518,0.0640499889851,0.135549992323,-0.185000061989
54505,2.43670010567,0.118768952787,0.648249983788,-0.587499976158,-0.155900001526,-1.22685003281
6919,0.889349997044,-0.165692478418,-0.330299973488,-0.80119997263,0.610199987888,-0.397550016642
2274,0.0403999984264,1.70697903633,0.113250002265,0.172400012612,0.188499987125,-0.147849977016
2288,0.0010000000475,-0.345701396465,-0.995299994946,0.0755999982357,0.00034999998752,-0.00034999998752
7994,0.0275499969721,0.679835557938,-0.183599978685,-0.111149996519,0.0525000095367,-1.83069992065
4216,0.141650006175,-0.383047878742,-0.576399981976,0.320700019598,0.155200004578,-0.506800055504
7538,0.196400001645,0.489534527063,-1.37055003643,0.613150000572,0.577450037003,0.309149980545
3628,-1.45184993744,-0.343477249146,0.0403000041842,-0.23814997077,-0.0573999881744,-0.491949975491
2037,-0.263500005007,0.119263067842,0.560549974442,-0.585950016975,-0.982500016689,0.447899997234
2771,-0.100799992681,0.0369011983275,0.397300004959,0.173550069332,-0.260399997234,-0.0768499970436
7264,0.599749982357,0.0367222726345,0.0586999952793,-0.115599989891,1.28600001335,0.370500028133
1786,1.22815001011,-0.33024585247,-1.03745007515,0.133049994707,0.470299988985,0.0361000001431
5873,-0.202749997377,0.00761671736836,-0.550700008869,-0.547250032425,0.433450013399,0.0551999993622
780,0.0557000041008,0.210908427835,0.182950019836,-0.633050024509,-0.0535500049591,-2.19735002518
9926,-0.610400021076,-0.0144504737109,1.07315003872,0.989749968052,-0.487600028515,-0.212200000882
8446,-0.0406999960542,-0.60794711113,-0.790600001812,0.116449981928,-0.121199995279,-0.557799994946
7159,1.86069989204,-0.178662195802,0.633149981499,0.64485001564,0.326050013304,0.402900010347
1026,-0.977949976921,2.63304066658,-1.0232000351,0.962450027466,-0.128900021315,-0.235699996352
7082,-0.000949993729591,-3.90237927437,0.904249966145,1.75829994678,0.167750000954,0.0800999999046
10058,-1.9537498951,0.325107008219,-1.14890003204,0.736649990082,0.0559500008821,-0.622500002384
10797,-2.70090007782,0.0378562584519,-0.0305999815464,1.125,-0.175249993801,0.328350007534
11230,0.95634996891,-0.153069749475,-0.695350050926,0.701950013638,0.213999986649,0.751299977303
30836,-0.265549957752,0.209363058209,-2.12419986725,-0.293950021267,0.407649993896,-0.182399988174
27336,0.631649971008,0.518557548523,-0.703700006008,-0.0682500004768,-0.894699990749,0.411049962044
9918,1.21844995022,-0.0291428864002,0.0153500000015,-1.04624998569,-0.524849951267,0.149250030518
79073,1.53609991074,0.370642483234,0.458049982786,0.637000024319,0.114149995148,-0.32769998908
9688,0.123700007796,-0.154615834355,1.01100003719,0.680649995804,-0.280449986458,-1.22124993801
23659,-0.293849974871,1.70342826843,0.644299983978,-0.272000014782,-0.710749983788,-1.64370000362
8396,-0.261749982834,0.325115799904,0.0137999951839,-0.304499983788,-0.0363999903202,0.298599988222
23077,0.767300009727,0.0509587153792,-0.209150016308,-0.682349979877,-0.0533500015736,0.672100007534
10857,-0.272799998522,-0.510019779205,0.690750002861,-1.10150003433,-0.249800011516,0.148050010204
16,-2.08984994888,-0.0539616793394,-0.255099982023,0.212549999356,0.154549986124,1.45609998703
2817,0.762099981308,-0.329642802477,-1.95494997501,0.16550001502,0.780900001526,1.55369997025
60528,1.8056499958,0.327886521816,0.679849982262,0.756749987602,-0.847149968147,0.262400001287
5359,0.227850019932,-0.480186164379,-1.48265004158,-0.0205499976873,-0.0443499982357,-0.769150018692
1514,-0.0951499938965,0.287993818521,0.386900007725,0.706650018692,0.020799998194,0.793600022793
1509,0.159850001335,0.422130018473,-0.136749982834,-0.313199967146,0.360500007868,0.0522999763489
9181,0.75,-0.233731120825,0.760699987411,0.221900016069,-0.25744998455,0.545100033283
3611,-0.981350004673,-1.36538672447,0.0972499921918,-0.127700001001,0.468499988317,0.45759999752
4783,-0.811300039291,0.097727060318,-0.687300026417,-1.22380006313,0.618550002575,1.75475001335
10123,0.726100027561,-0.470793575048,-0.348049998283,-1.35895001888,-0.110599994659,-0.534399986267
8895,-1.42879998684,-4.94534778595,-0.04810000211,-0.698300004005,0.256449997425,-2.31664991379
9805,0.694800019264,-0.00280648469925,0.776300013065,-0.244250014424,0.274500012398,0.926900029182
4125,0.081749998033,0.219307437539,-0.542500019073,0.603250026703,0.209249988198,0.793300032616
1635,0.434450000525,-0.295090824366,0.58259999752,-0.151850014925,-0.966099917889,-0.478450000286
4154,-0.986150026321,-0.117514103651,0.199700012803,0.896650016308,0.212750002742,-0.699249982834
26292,0.40854999423,-0.0541005730629,-0.166950002313,0.100099995732,-0.181749984622,-1.57634997368
5770,0.242749989033,-0.181325599551,-0.244000017643,0.00329999625683,-0.529249966145,-0.305999994278
25874,-0.291900008917,0.361714303493,-0.0744499862194,-0.244049981236,0.438300013542,-0.151600003242
11319,-0.940999984741,-0.226312562823,-0.50830000639,0.984150052071,-0.376249998808,0.103500008583
1153,-2.80349993706,-2.35907244682,0.121500015259,-0.105750001967,0.407099992037,0.154000014067
11098,0.499250024557,-0.0842034220695,-0.347100019455,-0.0145500004292,0.12405000627,-0.301899969578
8974,0.254449993372,-0.0371244698763,-0.290749996901,1.10304999352,0.833550035954,-0.692350029945
533,-1.5883500576,-1.23045742512,-0.212850004435,0.448549985886,-0.453700006008,-0.288199990988
823,1.40375006199,0.872865438461,0.637050032616,1.5448499918,0.516449987888,0.327749967575
6812,-0.145500004292,0.601093173027,0.0500500202179,-0.0200499892235,1.23944997787,0.702549993992
3693,-1.7324000597,0.491037070751,0.651350021362,0.488999992609,-0.926800012589,-0.368250012398
4891,-2.01244997978,-0.0182078778744,0.312599986792,0.198699995875,0.156350001693,-0.537250041962
10954,1.13195002079,0.29154202342,-0.64359998703,0.614600002766,-0.155100047588,-1.2989000082
5909,0.57674998045,-0.405395835638,0.851449966431,1.25819993019,0.42689999938,0.719949960709
9221,1.11669993401,0.49249124527,0.855250000954,1.33299994469,0.1195499897,0.314350008965
847,0.41479998827,-0.191832527518,-1.63415002823,-0.745749950409,-0.992649972439,-0.061949968338
11072,-0.92870002985,-0.208055138588,-0.239350020885,-0.602800011635,-1.2690500021,-2.32515001297
10221,-0.470200002193,0.372086256742,-1.59104990959,-0.720849990845,-1.17904996872,0.476750016212
7158,0.84065002203,0.681373894215,0.297700017691,-0.0473500043154,-0.216700002551,-0.120900005102
8678,-1.0732998848,0.592404723167,0.546800017357,0.902850031853,0.92049998045,0.235949993134
11014,-1.20190000534,-0.406431436539,-0.00110000371933,0.759999990463,-0.639999985695,-0.832799971104
1994,0.463599979877,0.190975680947,-0.660049974918,-1.07889997959,0.0965999960899,1.53604996204
3482,0.449050009251,0.366969883442,0.626299977303,-1.05529999733,-1.50775003433,-0.374149978161
25976,2.20499992371,-0.745806217194,1.55659997463,0.735249996185,0.252449989319,0.274349987507
10491,-0.984049916267,-0.102984458208,0.448050022125,-0.571600019932,-0.0456500016153,0.218749970198
51053,-0.585350036621,-0.55341553688,-1.87450003624,-0.228049993515,-0.370350003242,-0.147100001574
9267,-0.339150011539,0.410956770182,-0.209250003099,0.464700013399,2.48779988289,0.5353500247
5547,0.871999979019,-0.0203770846128,-0.274650037289,-1.09854996204,0.485799998045,-0.268200039864
6597,-0.174649998546,-4.27309608459,1.30900001526,0.279550015926,-0.870100021362,0.885249972343
5836,0.670600056648,-0.116836868227,0.345149993896,0.77395004034,0.13820001483,0.00914999842644
6118,0.37215000391,-1.1735394001,-2.04395008087,-0.16384999454,-0.633749961853,-0.575199961662
2961,-0.186350002885,-0.121733665466,-4.62214994431,-0.228549987078,1.19644999504,1.36675000191
310,-2.6181499958,-0.213598310947,1.09010004997,-0.129049956799,-0.414749979973,-0.326250016689
7296,-1.63575005531,0.694097876549,0.262099981308,0.0566500015557,0.243799984455,0.463749974966
1429,0.211899980903,-0.356679856777,0.0532999932766,0.115400001407,0.309399962425,0.967250049114
2548,-0.0335000157356,0.0115200281143,1.73094987869,1.82239997387,-0.48939999938,0.962450027466
6499,1.43875002861,0.879670679569,-0.0856000185013,0.402350008488,0.125400006771,0.204600006342
642,-1.56099998951,-0.821367502213,-1.91355013847,0.323350012302,0.984200000763,0.949849963188
23076,-1.84744989872,-0.719721317291,-1.01730000973,0.58134996891,-1.45364999771,-0.804449975491
10099,-0.379050016403,-0.406613856554,0.283450007439,0.292299985886,1.00380003452,1.09535002708
9817,-1.65885007381,0.658691525459,-0.691200017929,0.640399992466,0.0258000008762,0.943250000477
9126,-0.197850003839,-0.0614213719964,-0.82800000906,-0.651499986649,0.0352999866009,0.502300024033
3930,-0.75720000267,-0.752871572971,0.616349995136,0.931249976158,0.286300003529,-0.0755999982357
10450,0.838199973106,0.0139116644859,1.06959998608,0.303799986839,-0.542500019073,-0.172800004482
54386,0.136549994349,0.252040863037,0.658399999142,-0.425599992275,1.30809998512,0.251249969006
664,-5.09509992599,0.497136056423,0.248250007629,-0.178200006485,-0.63765001297,0.616549968719
596,-0.403199970722,-0.960833251476,-0.352450013161,-0.167349994183,-0.267100006342,-0.191799998283
10180,0.51474994421,0.0505179017782,-0.419300019741,0.268449991941,-0.837350010872,0.331750005484
1445,-2.24345016479,0.2288184762,-0.269100010395,0.450500011444,0.0673500001431,-0.461400032043
230,-0.299750000238,-0.526751995087,-0.525199949741,-0.416000008583,1.81515002251,-0.514850020409
9246,0.893199980259,-0.10583114624,0.443100005388,-0.11479999125,0.586700022221,0.213450014591
5092,-1.26294994354,0.25288695097,0.716499984264,0.0646499991417,0.14074999094,0.163199990988
23463,0.661900043488,-0.319691300392,0.355749964714,0.879899978638,0.781300008297,0.452899992466
10007,-0.171049997211,0.635310351849,0.36669999361,0.946349978447,0.712949991226,-0.408250004053
4925,-0.189700007439,0.162212833762,-0.158849999309,-2.90110015869,-2.47609996796,-0.600399971008
6251,-0.105749994516,0.157641395926,-0.0685999915004,-0.547749996185,-0.14335000515,0.284600019455
5782,-0.200199991465,0.246194496751,0.942250013351,-4.20660018921,-0.095349997282,0.728649973869
5106,-0.699999988079,0.582957863808,-1.06165003777,0.724650025368,0.192499995232,0.15909999609
2673,-0.515300035477,0.753569602966,0.209150016308,0.102549999952,-0.309249997139,-0.161899998784
644,-0.201200008392,-0.268943011761,0.737950026989,0.284400016069,-0.345600008965,-0.954550027847
6284,-1.97370004654,-0.700673699379,-0.250349968672,-0.230199992657,-0.799700021744,0.0879999995232
4605,0.931450009346,1.14447140694,-0.194049999118,-0.8424000144,-0.318849980831,0.705250024796
6810,1.0529500246,0.197765871882,-0.214249968529,0.978600025177,-0.522000014782,0.139049977064
54499,-0.0130499899387,0.510761737823,-0.400199979544,0.424000024796,0.978399991989,-0.645399987698
11007,1.02789998055,0.224049448967,-1.75565004349,0.294499993324,0.876749992371,-0.60640001297
1643,-0.956950008869,0.0831520557404,1.01324999332,0.970499992371,0.490449965,-0.783700048923
25805,-0.462200015783,-0.753638744354,0.486999988556,0.262049973011,-0.0532999970019,1.15245008469
3033,-1.79579997063,0.0983935445547,-0.106550000608,-0.215349987149,0.278149992228,0.195549994707
2745,0.0886500179768,0.210707575083,0.8083999753,-0.52840000391,0.306699991226,-0.631650030613
9961,1.25720000267,-0.668621301651,-0.198000013828,0.700500011444,0.655400037766,0.597199976444
3925,0.0618000030518,0.121377721429,0.680649995804,0.639649987221,-0.378650009632,-0.600100040436
2582,0.624150037766,-0.115341827273,0.868200004101,0.358500003815,0.182349994779,-0.846650004387
5792,0.478999972343,0.703788042068,-1.61905002594,-0.575549960136,0.523899972439,0.620799958706
5236,1.76754999161,-0.369464635849,0.823350012302,0.69865000248,-0.215550005436,0.657549977303
4016,-0.786249995232,-0.113120131195,0.722299993038,-0.694299995899,1.28435003757,-0.051550000906
4651,0.0869499966502,0.0197699815035,0.844449996948,0.699750006199,-0.191150039434,0.374249994755
3988,-0.458500027657,-0.617635726929,-0.947350025177,-1.98239994049,-0.577499985695,0.0653500035405
26227,-0.12034997344,0.612347900867,0.654449999332,-0.183999955654,0.0873000025749,0.813250005245
7982,0.765499949455,0.6113935709,-0.635699987411,-0.464249998331,-0.102650001645,-0.293599963188
3551,1.40874993801,-0.066623583436,-1.24510002136,0.710150003433,0.401049971581,0.118850007653
5108,-0.285850018263,-0.0286913570017,-0.365900009871,-3.08745002747,0.366499960423,-0.350300014019
8870,0.544200003147,1.18596351147,1.11559998989,0.032349999994,0.172699987888,0.0545499958098
2195,0.212950006127,0.650930404663,0.523249983788,1.15039992332,0.713599979877,-0.0828499794006
8731,-1.99244999886,0.74875497818,0.658050000668,0.847299993038,-0.825549960136,0.852750003338
1956,-0.245999991894,0.29585775733,-1.18260002136,0.112500011921,0.587549984455,-0.597599983215
10276,0.404599994421,0.371105134487,-0.40934997797,0.875050008297,0.488700002432,0.280849993229
1666,-1.02649998665,-3.27154421806,0.0397500023246,0.2024500072,-0.926800012589,-0.0847000032663
4864,0.015850007534,0.0358218476176,0.658200025558,0.0479499995708,-0.520249962807,0.433899998665
4232,0.861800014973,-0.267837405205,-0.751199960709,-0.667549967766,-0.369900047779,-0.176850005984
5050,0.614899992943,0.111204221845,0.0808499902487,-0.51130002737,0.373700022697,-0.460700005293
813,1.04729998112,0.239035099745,0.277249991894,0.661400020123,-2.64585018158,1.26569998264
3964,-0.207800000906,-0.823449075222,-0.281549990177,-0.357549995184,-1.31025004387,-0.0820500254631
26020,0.304750025272,0.593381404877,-0.0358499884605,0.612200021744,0.438650012016,0.40134999156
481,1.01444995403,0.162771776319,1.66639995575,0.36369997263,1.34525001049,0.296099960804
5019,-0.500450074673,-0.210979089141,-0.968099951744,-0.735399961472,0.582199990749,0.0931999981403
291,-1.77629995346,-0.0442622862756,-1.09089994431,0.528199970722,-0.296700000763,0.447450011969
10973,-0.946099996567,-0.0782161206007,0.646450042725,-0.0252999961376,-0.825000047684,0.211350023746
9697,1.57099997997,-0.433592140675,0.301549971104,-0.0507499873638,-0.155550003052,0.336750030518
5831,0.604349970818,-0.491784214973,1.18034994602,1.13065004349,-0.0807499885559,0.600350022316
8202,-1.09219992161,0.646355509758,-0.286799997091,1.02075004578,-0.0588000118732,0.830799937248
57804,1.05790007114,0.234542280436,-0.702000021935,0.431349992752,0.182349979877,2.07214999199
5566,0.402899980545,-0.258994400501,-1.56644999981,-0.577149987221,0.765649974346,-0.438999980688
57149,-0.648050010204,-0.826156020164,0.311800032854,-0.445099979639,0.357650011778,0.545650005341
7416,-0.180749997497,-0.362726807594,1.15610003471,-0.479249984026,0.265799999237,0.209300011396
10174,-0.606100022793,0.179711207747,-0.763000011444,-0.0008499994874,0.617850005627,1.25029993057
6676,0.804700016975,0.731672465801,-1.11524999142,0.873300015926,0.184300005436,-0.35790002346
8884,-1.12164998055,0.0156937167048,0.849650025368,0.0375499874353,0.800750017166,-0.482300013304
5997,-0.989750027657,-0.203784197569,-0.365150004625,0.772099971771,-0.498450011015,-4.65820026398
