rid,CPC012_A375_6H:BRD-K76052538-001-01-4:10,CPC012_A549_6H:BRD-K76052538-001-01-4:10,CPC012_A549_24H:BRD-K76052538-001-01-4:10,CPC012_ASC_24H:BRD-K76052538-001-01-4:10,CPC012_HA1E_6H:BRD-K76052538-001-01-4:10,CPC012_HCC515_6H:BRD-K76052538-001-01-4:10,CPC012_HT29_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_6H:BRD-K76052538-001-01-4:10,CPC012_MCF7_24H:BRD-K76052538-001-01-4:10,CPC012_NEU_24H:BRD-K76052538-001-01-4:10,CPC012_NPC_24H:BRD-K76052538-001-01-4:10,CPC012_PC3_6H:BRD-K76052538-001-01-4:10,CPC012_PC3_24H:BRD-K76052538-001-01-4:10,CPC012_PHH_24H:BRD-K76052538-001-01-4:10,CPC012_SKB_24H:BRD-K76052538-001-01-4:10,CPC012_VCAP_6H:BRD-K76052538-001-01-4:10,CPC012_VCAP_24H:BRD-K76052538-001-01-4:10
10513,0.327436566353,-0.899625480175,-1.06465005875,-0.062861353159,-0.109149426222,-0.0385371446609,-0.412307888269,1.37636733055,-1.04895961285,0.539999246597,-2.07513403893,0.555353939533,-0.171274065971,-0.789501965046,-0.385535389185,0.385617911816,-0.0327799916267
1891,0.477836459875,-1.26041162014,-1.63275003433,0.383132874966,0.690629482269,0.187184482813,-0.433447480202,-2.26506519318,-0.0200379267335,-0.32268512249,-0.0564618818462,-0.779460787773,-0.572261452675,-0.0244621932507,-0.533403635025,0.362413614988,-0.291079998016
3066,0.208585217595,1.02579271793,1.34440004826,0.313213169575,0.123339116573,-0.247145369649,-1.23364365101,1.57129001617,0.230156749487,0.656024813652,0.759464323521,-0.399633944035,0.572799623013,-0.602041304111,0.44790238142,0.716227829456,-0.00578002631664
9801,-0.252605676651,0.965075552464,0.926949977875,0.570928931236,0.527021288872,-0.468869775534,0.267550647259,0.407152593136,0.028525993228,0.306540369987,-0.993037700653,-0.52836149931,0.195046052337,0.99034512043,0.370530903339,0.336652547121,-0.277000010014
1459,-1.0854691267,-0.207865029573,-0.670350015163,-0.264169931412,0.735637664795,-0.230003297329,0.510065078735,1.28428936005,0.0741275250912,-0.829504966736,0.526707053185,0.339738488197,-0.792361557484,0.302472323179,-0.267811208963,-0.096766166389,0.185619980097
9703,-0.268380701542,0.226062908769,1.046200037,1.04502558708,-0.807072043419,0.383652329445,0.264885991812,1.27176165581,-0.0766299813986,0.43784442544,-0.551618039608,0.0035744830966,1.49524450302,1.03424990177,0.593808412552,0.0464352108538,0.922920048237
10606,0.141627311707,0.624608576298,0.0834499970078,0.140927702188,-0.262225389481,0.480539023876,-0.225062713027,0.791743814945,0.276470303535,-0.119111455977,-1.36648726463,-0.726660966873,-0.0307033360004,0.444715589285,-0.758283495903,-0.0243027210236,0.302160024643
1017,-1.84093785286,0.0132268220186,-0.329899996519,-0.358658254147,0.138188153505,1.18883550167,0.293840110302,1.09804439545,0.526651024818,-0.902219414711,-0.887779951096,1.09935247898,-0.89046227932,-1.37746632099,0.0896671563387,-0.296132683754,-0.412939995527
9813,0.23004950583,0.552403628826,-0.949450016022,-0.463046848774,0.272802084684,1.11168408394,1.25584936142,1.04936742783,0.659238815308,-0.241834938526,0.121312975883,0.721265137196,-0.80383849144,-0.771377921104,-0.52816671133,0.837862491608,0.258439987898
7485,0.157095044851,2.88347291946,-0.0232499986887,0.578329384327,-0.572221875191,-0.293972939253,-0.312479794025,1.67266702652,-0.0719860941172,-0.419006764889,-0.872389554977,-0.439204603434,0.668407440186,-0.419137299061,-0.231760695577,0.939941704273,-0.649480044842
2109,1.07910454273,-0.101584173739,0.786399960518,1.04148805141,-0.639148235321,0.0730187296867,0.308904051781,-0.366771459579,-0.677484810352,0.625726103783,0.554654479027,0.263899981976,0.79593539238,0.0105521790683,0.966753900051,0.611729860306,-0.120580017567
23271,0.15036803484,-0.346694618464,-1.0922999382,-0.880288958549,0.545755982399,-1.26789808273,0.731023013592,0.979367792606,-0.23159635067,-0.77998149395,-0.534698903561,0.732081234455,-0.309038221836,-0.088411860168,-0.718147814274,-0.0781922787428,-0.198879987001
9915,-0.805661439896,-0.349422305822,-0.911249995232,-0.920544326305,0.925303697586,0.494900941849,0.834823071957,0.214348912239,0.158943206072,0.00085630727699,0.049809448421,-0.273107737303,-1.39660108089,-0.0091188037768,-2.42236185074,-0.294087618589,-0.504539966583
9552,0.593686044216,0.649886310101,-0.818850040436,-2.36219000816,0.0946799963713,0.500206947327,0.0552453026175,0.253366529942,-0.235151082277,-1.38002276421,0.58834785223,-0.106079377234,-0.0145081281662,0.347777426243,0.594523072243,-0.311981499195,0.177080005407
93487,-0.498943626881,-0.575169742107,0.770150005817,0.337326109409,-0.226625040174,0.128013446927,0.19264857471,0.792075634003,0.176103577018,0.687058985233,-0.864199101925,0.159363776445,-0.031989812851,-0.198114395142,0.197479426861,0.753613829613,-0.177840009332
2956,0.351819902658,0.0482477508485,0.708250045776,0.460984826088,-0.669109940529,1.03446924686,-0.023407228291,0.457519710064,0.606616377831,0.323521971703,-0.380732744932,0.659245610237,0.68688595295,1.04368901253,-0.319796353579,0.317906409502,0.494260013103
11065,0.499143213034,0.00451228767633,1.0447499752,-0.279364138842,-0.219159021974,-0.880518734455,0.00271831336431,0.466511428356,-0.310291647911,1.35356414318,0.37509149313,0.120141759515,0.473861545324,-0.813643872738,0.416765272617,0.923333287239,0.666880011559
9653,-0.183889329433,-0.317615330219,-0.608099997044,1.61334860325,0.94217479229,0.344311594963,1.1041097641,0.806173324585,0.195450887084,-0.480464577675,0.129013523459,-0.144080251455,-0.584117054939,-1.12285506725,-0.339971423149,0.831361532211,-0.434480011463
200081,0.620868086815,0.191569387913,1.55025005341,0.721856296062,-0.652136802673,0.799484014511,-0.346799612045,-0.144801840186,-0.644471108913,0.601998388767,-0.415640741587,1.11944496632,0.359832912683,0.445348858833,0.729849040508,0.711258411407,0.30178001523
3337,-0.238856971264,-0.53888386488,1.04369997978,0.0598101764917,0.965187966824,0.364162653685,-0.338302046061,0.795450270176,-0.133756801486,0.753192424774,-2.56868362427,0.158077031374,0.546593129635,-0.748023748398,-0.285519659519,0.274535179138,-0.292819976807
11073,0.342863738537,0.16303126514,1.12404990196,-0.462897777557,0.843412876129,-0.209450155497,1.09640514851,1.59794902802,-0.311230778694,-1.1425344944,2.19976615906,-0.295275747776,-0.24183832109,0.0609281733632,-0.217606946826,-1.94320988655,0.117019996047
23,-0.719972848892,-0.921781301498,0.00525000691414,-0.00238538812846,0.396542578936,1.08810687065,0.574541926384,1.93663430214,0.355486750603,0.0687542259693,0.192028790712,0.383818656206,-1.50271058083,1.54040813446,-0.0107396841049,-0.0973048955202,0.399340003729
5641,0.40083321929,-0.151873826981,-0.22389999032,-0.400846987963,-1.1995472908,-0.675284147263,0.617713689804,1.29137909412,-0.41753411293,-0.331421077251,1.36703526974,0.20416687429,1.42243242264,0.120650216937,0.81530803442,0.21961030364,-0.0978800207376
8720,0.393263876438,-0.586316108704,-0.353450000286,-0.707548797131,-0.045691229403,-0.862729310989,0.321127712727,1.29456353188,-0.131713911891,-0.169285565615,1.09684991837,0.647149980068,-0.364436030388,-0.710198163986,-0.689828634262,-0.0854247808456,0.16862000525
10782,-0.201139718294,-0.38986235857,-0.61360001564,0.274101287127,1.44345927238,0.337190896273,0.147627770901,0.93453514576,0.304421037436,-0.685532271862,1.1502815485,2.20540857315,-0.0436475276947,1.20647275448,0.742369949818,-0.170272126794,0.281620025635
25932,0.331373810768,-0.919167339802,0.555000007153,-0.157606303692,0.575609266758,-0.0373086482286,-0.358023047447,-0.978996276855,-0.472656786442,0.451138585806,-0.108489319682,-0.215369954705,0.111230134964,-1.23961567879,0.0483794435859,0.628004431725,-0.218380004168
3028,0.751514434814,0.879545390606,1.17474997044,0.677215635777,0.364147186279,-0.295758962631,-0.0439663641155,-1.58440184593,-0.107769206166,-0.165346205235,-0.176501825452,0.319092690945,0.871828556061,-0.0218431651592,0.703940868378,0.401631236076,0.111620016396
6804,0.0117709673941,-0.0213725417852,0.484699994326,0.273573458195,3.70462751389,0.655591189861,-1.20221197605,0.861291885376,-0.129877597094,-0.873001933098,0.647533774376,0.637424468994,0.146274298429,-0.740680813789,0.0835557281971,-0.622071146965,-0.391320049763
890,0.823914647102,-1.03923332691,0.608850002289,-0.279027462006,-0.485754340887,0.78937214613,-0.627463877201,-1.30398952961,-0.27967980504,-0.0433869548142,0.347220182419,0.385334223509,0.662306547165,0.815885424614,0.0118070151657,0.541939795017,0.513419985771
6390,0.0729854255915,0.169977411628,1.04495000839,0.705103099346,-1.4590061903,0.0953530371189,0.221529051661,-7.22248077393,-0.205127820373,0.599392652512,0.218028277159,-0.183742627501,0.754403412342,0.216779723763,0.706291019917,1.34821856022,0.12293997407
4303,0.152203202248,-0.768878400326,0.0944499969482,0.605436086655,-0.436496496201,-0.209699183702,0.279549509287,0.740152418613,0.203090399504,0.843160927296,-1.25939273834,0.951234638691,0.322879165411,0.491782486439,0.102426089346,-0.301630467176,-0.0278399921954
10953,0.0292032212019,0.179138571024,0.49975001812,0.680123150349,-0.201708525419,0.00832989625633,-0.316575139761,2.86899280548,0.202947378159,0.434518963099,0.831138014793,0.307748615742,0.147201240063,0.495251834393,0.865190863609,0.428469717503,0.687079966068
22889,-0.0393831133842,-0.354635119438,-0.653100013733,-0.271928966045,-0.410218238831,0.991666018963,0.292197167873,-2.29628515244,-0.472274571657,-0.00803282856941,-0.449654042721,-0.53399503231,-1.2106423378,-0.678073525429,-0.590549468994,0.139004662633,0.944640040398
3098,0.493380427361,-0.153923600912,-0.00634999573231,0.896195054054,0.0487817451358,1.12073421478,-0.88165384531,1.07335150242,-0.559414863586,0.234949156642,-1.12258446217,-0.346709668636,0.310786753893,0.236870631576,0.343322396278,0.32597887516,-0.925020098686
11044,-0.423549294472,0.0267981104553,-1.04445004463,-0.878033459187,0.304521262646,-0.429970264435,0.812045693398,0.856176137924,-0.0488377511501,-4.3648519516,-0.646641612053,-0.171197742224,-0.985294282436,-0.0999545380473,-1.45423018932,-0.804393947124,-0.388459980488
8985,0.635888934135,-0.624694645405,0.698949992657,0.56867825985,-1.47465801239,0.268593341112,-0.235710740089,-3.92293047905,-0.980234622955,-0.21503713727,-1.30009651184,-0.898554205894,0.482715398073,0.0408643633127,0.447922557592,-2.30882716179,0.100459985435
66008,-0.210518956184,-0.73515355587,-0.0688499957323,0.583103120327,-1.14602994919,-0.667989909649,-0.171715497971,0.704615712166,-0.275692045689,2.05123615265,-0.876930117607,-0.709147512913,0.624515712261,0.134782508016,0.115942053497,0.546460986137,0.184279978275
9217,0.0956727713346,0.136712655425,1.03854990005,0.664852201939,0.00133149325848,0.535195589066,-0.504999756813,1.16097354889,0.233426377177,0.521126151085,1.85381448269,-0.0966389551759,0.345801204443,0.129331022501,0.802009701729,0.530312299728,-0.199419990182
701,-0.264999508858,-0.249096795917,-1.05540001392,-0.885910451412,1.03535699844,0.451300799847,0.436548620462,-1.96026241779,0.0417529642582,-1.00037884712,0.66505163908,-0.304329544306,-0.961322188377,-2.07097244263,-0.714602768421,-0.254310131073,-0.565939962864
6182,0.699243247509,0.0909380465746,0.00065000000177,0.577752113342,-0.408475965261,-0.727189660072,-0.206513777375,-2.10938596725,-0.582617759705,0.308267951012,0.24292498827,0.253802925348,0.0331237204373,0.00486872019246,0.867235541344,0.228326678276,-0.345600008965
4860,-0.0757173597813,0.388480901718,1.25985002518,-0.468042910099,0.474271953106,0.349023222923,-0.0364644676447,-1.46092963219,-0.300353050232,0.0944301709533,-0.758453667164,-0.457418859005,0.0306876115501,0.462519198656,0.626858770847,0.229677349329,0.0840599983931
7398,-0.780083298683,-0.525899589062,0.457899987698,-0.481060653925,-0.601425766945,-0.0559640228748,-0.0498836822808,1.27002716064,-0.0969818085432,0.584588587284,-2.24684000015,-0.550260066986,1.59137761593,-0.204257309437,-0.322300106287,0.842598378658,-0.112240001559
6117,-0.065505258739,-0.229110568762,0.748049974442,0.886463165283,-1.44527125359,-0.437381267548,-1.144744277,-1.14977502823,-0.263193845749,0.953233718872,-0.563906311989,0.407654464245,0.283318370581,0.537837922573,0.724436581135,0.147562026978,-0.109840005636
23588,0.0710816681385,1.15550458431,0.388350009918,-0.127240672708,0.929400265217,-1.05897164345,0.388647764921,-5.76442718506,-0.580737888813,-0.136092081666,-1.19663798809,0.360754400492,0.613871991634,-0.896451830864,0.520575463772,0.812655568123,0.0450000017881
949,0.389343351126,-0.156838595867,0.333849996328,1.15152060986,-0.258414000273,-0.185702010989,-0.967252612114,-3.21566939354,-0.918421566486,-0.425366163254,0.256963908672,-0.362100481987,0.594786345959,-0.495430827141,0.339605778456,-0.557100832462,0.227239981294
7168,0.125446379185,0.128785550594,1.12960004807,0.0951686054468,-0.149982973933,-1.03545033932,-0.541398406029,0.502046644688,-0.304232180119,1.13128292561,-0.391976177692,-0.873513936996,0.444837868214,-0.565032243729,0.13285073638,0.690566122532,-0.000440001487732
9375,0.1882609725,1.21014022827,0.282200008631,0.273824602365,-0.00281567499042,0.17742459476,-0.376139938831,1.23464286327,0.824581980705,0.549245476723,-0.899896025658,0.69344419241,0.271184265614,0.569973528385,-0.0895669534802,0.537368476391,-0.431959986687
4927,0.435602128506,0.266588896513,1.04910004139,0.269859731197,-0.0425506234169,-0.228161692619,0.302031040192,-6.8197016716,0.505540311337,-0.459635198116,0.955898702145,1.023401618,0.367428094149,0.0266535617411,0.788664102554,0.650262117386,0.226579993963
2523,-0.286315858364,0.00694787502289,-0.68725001812,-0.793771207333,0.705118536949,-0.655486285686,0.999926030636,0.697230577469,0.449468135834,0.229796051979,-0.34121838212,0.13306298852,-0.812522411346,-0.390691190958,-1.16795921326,-0.425556510687,-0.206080004573
58497,0.429637372494,0.130849614739,0.184249997139,0.17793443799,-0.568758606911,-0.433433532715,-0.1193228513,4.47474622726,-0.086257442832,-0.640628874302,-0.38460573554,-0.356861889362,0.605631232262,-0.410828560591,-0.417567402124,-0.173774838448,0.154060006142
6856,-0.0606600195169,0.0706077963114,0.162349998951,-0.730662584305,-0.674246966839,0.428395092487,-0.367172092199,0.478308111429,0.494542360306,-0.330390810966,0.899069428444,-0.359934091568,-0.193467840552,-0.00536915659904,0.477339684963,0.64063501358,-0.867179989815
26036,0.0933537259698,-0.694685876369,0.135050013661,0.0607016943395,0.250084906816,-0.68108779192,-0.526222288609,1.34739804268,-0.00974423438311,0.777969121933,0.90507787466,-1.57848548889,0.317329883575,-0.301112383604,0.396556973457,0.289891183376,-0.447140038013
10206,-0.200629144907,0.126394197345,-1.92215013504,-0.991178750992,1.25905156136,-0.609375536442,-0.123220391572,2.37652564049,0.154723674059,0.223936364055,-0.0154855549335,-0.0839055553079,-0.43890029192,-0.256312221289,-0.340369939804,-0.407772034407,-0.283799946308
25793,0.149964228272,0.760738730431,-0.230700001121,0.704853594303,-0.254145741463,0.0267370641232,0.152910217643,0.0570883303881,0.851539850235,0.949346780777,-0.463378071785,-0.0121238678694,1.46434235573,0.165783628821,0.542088627815,0.340282976627,-0.542219996452
55556,0.143092408776,0.12211856246,0.630550026894,0.56217199564,3.65009212494,-0.485612481833,-0.352525562048,-0.687654793262,-0.219961702824,-0.541723132133,1.38265788555,0.434347212315,1.80834257603,0.536573827267,0.593336701393,0.197496667504,-0.516180038452
3978,0.431523174047,0.421847224236,0.614499986172,0.338625967503,-0.626095473766,0.274208903313,-1.19047987461,0.539942681789,-0.626273691654,0.456510424614,0.172722488642,-0.389480084181,0.561414480209,0.455993413925,0.155023083091,-0.134731292725,-0.420700013638
10681,0.693799138069,-0.18202547729,0.16274997592,0.0868009477854,-0.87480711937,-0.267890125513,-0.374562889338,2.56304740906,-0.663311719894,0.402594059706,0.0736445263028,-0.106360569596,0.116130292416,-0.413410484791,0.51158863306,0.0497542060912,-0.679659962654
3638,-0.324689745903,-0.538318812847,-0.977200031281,0.381951183081,-0.101891905069,-0.877255499363,0.359466910362,-3.7711660862,0.144626304507,-0.0385708734393,-0.0234753955156,0.0433293879032,-0.121008068323,0.175357490778,-0.073443338275,0.842916488647,-0.078359991312
8349,-0.697029948235,0.119257353246,-0.625699996948,-0.109715491533,1.53570568562,-0.323777079582,1.0837110281,1.71591794491,-0.03191152215,0.0737957283854,0.372699946165,0.014950402081,-0.552635014057,0.537025034428,-0.459141612053,0.723585546017,-0.0438800081611
6275,0.140839338303,1.88238012791,0.166250005364,0.059057995677,0.669957280159,-0.167927250266,-0.952641010284,1.15849912167,-0.728397369385,-1.26522397995,-0.701794683933,0.344241827726,-0.0730111151934,-0.715935707092,0.306476831436,0.373527288437,0.0179799795151
3895,0.355230987072,-2.0627579689,0.119249984622,-0.17304033041,0.113437876105,0.906389355659,0.666940748692,-2.09076762199,0.537905812263,-0.717060148716,-0.0482538864017,-0.120305538177,0.137054607272,-2.45941638947,-0.11510438472,-0.152286931872,0.117999985814
392,0.817104458809,0.0874609351158,-0.278549998999,0.938137948513,-0.599680542946,1.09532916546,0.169282436371,-3.49990606308,0.216239213943,-0.672559916973,-0.140350669622,0.539542496204,-0.0630077123642,-0.288011193275,0.465064436197,-0.407373070717,-0.032120026648
9170,0.344992101192,-0.553703308105,0.084450006485,0.310471445322,1.18252229691,-0.402827680111,0.219746038318,-0.680679023266,0.132383525372,-0.213098287582,-0.0842455625534,-0.137887969613,0.0897292047739,-0.646480679512,-0.0479511283338,0.0487951412797,0.141920015216
80347,0.397119253874,-0.136173382401,-0.142049983144,1.03663754463,-0.394230365753,0.106799736619,-0.575098335743,1.5480890274,0.151873201132,0.428970694542,-0.696019887924,0.0946508944035,0.0837494879961,0.271817088127,0.63800239563,-0.224628135562,0.0223800130188
23300,0.780112504959,0.268952518702,-1.07445001602,0.635138630867,-0.320304095745,-0.0897914618254,0.227365642786,0.53213006258,0.400363147259,0.564091265202,-0.175700843334,0.213853448629,2.08578824997,1.4140971899,-0.243780404329,0.453050255775,-0.742719948292
836,-1.3611266613,-0.630149483681,-0.0746499970555,-1.28466391563,-0.530157327652,-0.812959015369,-0.373550117016,2.93682026863,-0.429314553738,-1.47582864761,1.10912954807,0.51248884201,-0.311893433332,-1.22954106331,-0.135982260108,0.281546086073,1.17738008499
11188,0.779002487659,-2.39234900475,0.441150009632,0.887084186077,-0.593132138252,-0.00714150071144,-0.866067111492,1.69032621384,-0.573305308819,-0.383644968271,-0.385804206133,-0.690832316875,-0.36914986372,-1.00031244755,0.943614423275,-0.220414221287,-0.233160018921
10898,0.0465192049742,1.32867825031,-0.481599986553,-1.00882506371,0.316921532154,0.177229553461,-0.622348248959,-2.86438679695,0.431131005287,-0.519387364388,-0.612119853497,-0.0463631153107,-0.665617763996,-2.820125103,0.395966529846,-0.883220136166,0.154880002141
9276,0.347746372223,-1.56754112244,-0.801649928093,1.16296350956,-0.873513758183,0.939125239849,-0.307512909174,-1.35630452633,0.0549034327269,0.0106054283679,0.643556952477,-0.0091290846467,0.307071089745,0.661060452461,0.72971791029,0.66679340601,0.145460039377
1647,-1.11155092716,1.01735365391,-0.790050029755,-0.400917947292,0.336751610041,-1.53149819374,0.706304252148,1.46772861481,0.194123968482,-2.19213938713,1.36221075058,-0.605552256107,-0.730490684509,0.0611538738012,-0.160770952702,-0.418922632933,0.380360007286
10285,-0.612801909447,-1.44276893139,0.608999967575,-0.302522540092,0.870138704777,-2.49276208878,0.643775045872,2.45141363144,-0.102206736803,-0.159913465381,-1.01085269451,0.38240942359,0.117926388979,0.129580885172,-0.5156468153,0.498989015818,0.130300015211
23386,0.726933717728,0.987160682678,-0.21225002408,0.768261611462,-1.15721189976,-0.939559042454,-1.92207860947,0.928607106209,0.366574287415,0.0238509178162,0.952526807785,0.618070065975,0.6696434021,0.724195182323,0.484351396561,-1.56670403481,0.177200004458
3156,-0.809358119965,0.181280121207,-1.74935007095,-0.723244786263,0.407534092665,0.373336911201,0.20870937407,0.261029362679,0.221429616213,0.151428446174,0.321457147598,0.197525218129,-0.399312108755,0.387521028519,-0.754825353622,0.258836656809,0.329080015421
10237,0.277610272169,0.646067976952,0.782299995422,0.480944097042,-0.533437728882,0.255699038506,0.153166204691,-4.34004497528,-0.911339581013,0.0793064087629,0.807989120483,-0.486054122448,0.705471634865,1.4552937746,0.576167166233,0.181221261621,0.539340019226
7077,-0.182611167431,0.351961165667,-0.857450008392,-0.242379650474,-0.390108108521,-0.14210523665,1.12793648243,1.5967643261,0.256586074829,0.241223871708,0.0127971842885,-0.204755604267,-0.185638666153,-0.112313643098,0.58206987381,-0.308719784021,-0.163279995322
11157,-0.280106782913,0.151624381542,0.309049993753,0.0677315890789,0.427884072065,-0.682528197765,-1.13939225674,1.12333607674,-0.336031913757,0.41586998105,-1.00326061249,-0.707217037678,0.435024321079,0.586953401566,0.177036777139,1.16328310966,0.302900016308
22908,-0.292874336243,-1.0389790535,-0.0184499919415,-3.00343799591,-0.936378121376,-0.101382806897,-0.818870007992,1.20521986485,0.0322431661189,-0.824619233608,-0.737918913364,-0.524725437164,0.0717976167798,5.73391294479,0.495995461941,-0.0571163259447,-0.0871200114489
10915,-0.223129123449,0.551322221756,1.31945002079,1.28693878651,-0.296052068472,0.862607359886,-0.213802441955,0.547359287739,-0.502215147018,0.239654928446,1.48921990395,0.196593046188,-0.0431949719787,0.680232167244,0.222118109465,0.138276815414,1.16866004467
9897,-0.0170316100121,-0.00283385068178,-0.70300000906,-0.718494176865,0.601756930351,-0.752246975899,0.534280717373,1.43042397499,-0.136551290751,-0.88384026289,0.561019897461,-0.123722553253,-0.287569522858,-0.0401458740234,-0.886263430119,-0.395427912474,-0.227760002017
1759,0.591326951981,-0.333184361458,0.533499956131,-0.33923009038,-0.418117195368,0.815399050713,-0.107334494591,0.0197044461966,-0.13893404603,-0.623048782349,-0.461782366037,-0.661071240902,-0.0247017145157,0.345578372478,-0.00914601236582,-0.53298074007,0.188340008259
54541,-0.00434127449989,-0.957353830338,-0.0220500007272,0.114477060735,-0.499516814947,0.13347825408,-0.889215707779,0.806000351906,0.417874366045,-0.286465615034,-0.9701384902,0.305816799402,-0.510608792305,0.456287950277,0.691197633743,-0.038749024272,-0.268000036478
211,-0.0836147218943,-1.3694139719,0.0476000010967,0.000186085700989,-0.493627041578,-0.818387031555,0.277412056923,1.52573537827,-0.247462064028,-0.69712126255,-0.444523394108,0.183773308992,-0.730095982552,0.257442057133,-0.7707015872,-0.0617651715875,0.0504199974239
5048,0.142221853137,-1.12010550499,-0.429650008678,-0.460377186537,0.569230675697,0.261122375727,0.196125745773,-1.83354592323,-0.349890530109,0.318066120148,0.253248691559,0.306772589684,-0.444839984179,-0.187871947885,-0.745224416256,0.238367885351,-0.292500019073
84722,0.0710236281157,-0.393607884645,-0.573449969292,-0.377397835255,1.08090114594,0.26435688138,0.622418701649,-1.26278996468,-0.623028993607,-0.549475729465,0.674538016319,-0.424335181713,0.0673643797636,0.790978729725,-0.0304389894009,0.622083425522,0.0921400338411
29890,0.0386433601379,-0.801231741905,-0.199100017548,-0.619307756424,0.332686245441,-0.639087319374,-0.181849598885,1.0711466074,-0.411396294832,0.107318289578,-0.471126914024,-0.337590754032,-0.551868796349,-1.32835149765,-0.527070224285,-0.157972186804,-0.598620057106
9868,-1.11397027969,0.311795473099,-0.840200006962,0.669664919376,0.309720933437,0.350653707981,-0.539546370506,1.35653924942,-0.276319116354,-1.24578988552,0.323626160622,0.585286736488,0.845954656601,-1.58195829391,-0.0242066085339,0.40293109417,0.050740018487
873,0.420802414417,0.208409398794,0.915000021458,0.711780428886,0.712367296219,-1.39616763592,0.0866819471121,1.04560351372,0.64794254303,-0.553456902504,1.50366950035,-0.119141124189,0.53436768055,1.55361235142,0.550593137741,0.0729737877846,1.10371994972
5580,0.62441277504,-0.933935701847,-0.374850004911,1.62776148319,-1.18843126297,0.652070581913,0.38835182786,1.36858308315,0.211193352938,-0.447977781296,1.404910326,0.310578018427,0.0121220648289,0.51715606451,0.979162454605,-0.121351704001,0.129440009594
3725,-0.60654014349,-0.278181314468,-0.578450024128,-0.389650672674,0.0440979897976,-0.809382975101,0.0260692536831,2.43606376648,-0.0342566817999,-0.439331203699,0.62121874094,0.0717315375805,-0.985868930817,-1.78268909454,0.439522624016,-0.463918179274,-0.626560091972
23585,0.418876290321,0.252847373486,0.721199989319,-0.180268079042,-0.61832433939,-0.958204507828,-0.249928802252,0.666388392448,0.0548194050789,0.288717091084,-2.9537525177,-0.731453418732,1.13038825989,-0.803101539612,-0.42012321949,-0.389245450497,0.41355997324
51097,-0.549741744995,0.013169515878,0.601300001144,0.382891982794,-0.49605217576,0.174220129848,-0.190053999424,-1.72474551201,0.155487060547,0.177080303431,-0.263521611691,0.503600895405,-0.673933625221,-0.0749471634626,0.269678890705,1.46531605721,0.0310400016606
1831,-0.248852849007,-0.530342102051,-0.574299991131,0.0760688632727,0.653071939945,-0.797605276108,-0.230556860566,0.19271761179,-0.124940469861,0.357577383518,0.570057332516,-0.791019916534,-1.03504371643,1.72001230717,0.372665554285,-0.293650567532,0.0827399790287
7020,0.0172121599317,-0.151469141245,-0.508050024509,-0.804641008377,1.78254628181,-1.14819204807,0.767663419247,0.957747459412,0.195806339383,-0.803945958614,-0.43527457118,0.00618983898312,-0.761872291565,0.00910769402981,-0.381803840399,0.130236297846,-0.107579998672
55893,-0.538807213306,0.154667019844,-1.81955003738,-0.710710346699,0.710943937302,0.143674880266,0.360962688923,0.467751294374,0.694947957993,-1.7056145668,0.279049009085,-0.201553478837,-0.108927413821,0.027410581708,-0.65627259016,-0.842698395252,-0.467819988728
6944,-0.260759979486,-0.0788319930434,-0.302249997854,-0.758225619793,0.941923856735,1.02135920525,-0.0759474113584,0.741750597954,0.0366255640984,-0.1151747033,-0.72408592701,-0.169985204935,-0.32115060091,-1.05313110352,-1.08748543262,-0.708490252495,-0.0333000011742
22883,-0.684146821499,-0.721325397491,-0.492900013924,0.773324251175,-0.459196090698,-0.545831203461,-1.55652368069,0.975373208523,0.508687257767,0.190044492483,0.39182138443,-0.316490024328,0.191532894969,0.049268938601,-0.31943321228,-0.363332420588,-0.0751200020313
5601,-0.394111275673,-0.326622128487,-1.23900008202,0.536996603012,0.555630028248,0.243865132332,0.923048019409,-0.571033477783,-0.659719586372,-1.14746928215,-2.22115898132,-0.522739768028,-0.224739953876,0.686785578728,-0.408042043447,-1.30627930164,0.297380000353
10775,0.0701585114002,0.537449657917,-0.0348000079393,-0.0865197777748,0.910824358463,-0.456583440304,-0.874936521053,-1.60081934929,0.0773155838251,-0.330019831657,0.203311562538,-0.457452356815,0.359013706446,-0.597463428974,0.290398180485,0.341565191746,0.16547998786
4780,0.534020781517,0.229472562671,-1.15614998341,-0.0701421350241,0.994355857372,0.728905200958,0.401321053505,-0.56166857481,-0.471111446619,0.0544381327927,0.34189426899,-0.425168663263,-0.251906007528,-0.788933336735,-0.791193664074,0.205289229751,0.454900026321
10904,-0.0958077013493,-0.30590686202,-0.258849978447,0.750428259373,-0.344499200583,-0.123829886317,-0.568372607231,0.411754667759,-0.265138208866,-0.279401302338,0.661347031593,-0.0960256755352,-0.410139024258,-0.706811964512,0.428678870201,-0.0151901906356,0.0592399984598
9917,0.215677052736,-0.44220739603,-0.831650018692,-0.304587483406,0.523560881615,0.180550575256,0.431384086609,2.7353451252,0.380777359009,-1.16167545319,1.83882856369,0.500214219093,-0.705723285675,-0.519950628281,0.0108148986474,-0.310320585966,0.0525400005281
1399,0.21760161221,-0.976740896702,-0.373199999332,-1.02614331245,-0.154523819685,1.44705724716,0.154129877687,-1.21335744858,0.473767757416,-0.998828351498,1.44985377789,-0.387629121542,0.0216483455151,-3.21691060066,-0.0443422906101,-0.688623726368,-0.101520046592
