rid,DOS020_VCAP_6H:BRD-K36835942-001-01-1:5.02,DOS020_VCAP_24H:BRD-K36835942-001-01-1:5.02,DOS043_A375_24H:BRD-K36835942-001-01-1:5.02,DOS043_A549_24H:BRD-K36835942-001-01-1:5.02,DOS043_HT29_24H:BRD-K36835942-001-01-1:5.02
54807,-0.067500859499,0.917816638947,-0.0468333512545,-0.759999990463,-1.88073134422
323,-0.261924743652,2.57343745232,-2.12983345985,-0.0687999874353,-0.662021279335
26001,-2.25637674332,1.0488256216,-0.13913333416,-0.674499988556,0.23292940855
10190,-0.174633055925,0.732876896858,-0.843299984932,0.189850002527,0.444053530693
9686,0.395391047001,-3.05459260941,0.0820999890566,0.0627500042319,1.03500247002
54915,0.1757016927,-3.96794319153,-0.373833328485,0.645949959755,-2.20198965073
23658,-0.026022285223,-0.114324331284,-0.24746671319,-0.178899988532,-0.73343360424
7750,0.713140726089,-5.82813835144,0.416800022125,0.307899981737,1.29945528507
79643,0.292840838432,1.05039668083,0.0455000028014,-0.791650056839,0.29085201025
9488,0.602211773396,0.549081683159,0.603233337402,-2.24895000458,0.0828588828444
11200,0.61392313242,-2.46093320847,-0.446266680956,-0.0297500193119,0.548453569412
65057,0.0585702359676,-2.64732885361,-0.234300002456,-0.231900006533,-2.26885342598
6832,-0.182438135147,-0.666650891304,0.112399995327,-1.0584000349,-1.43972301483
23131,2.02739834785,0.212882697582,0.176433324814,-0.65055000782,0.477698922157
10776,-0.132780790329,-3.08461427689,0.594400048256,-2.00184988976,-1.0589247942
6253,-0.268127262592,0.062314145267,0.360666662455,-0.0731999874115,-1.02347779274
79716,-0.727469921112,-0.664853096008,0.607933342457,-0.348850011826,-3.45565605164
29978,-0.367982685566,-0.615505576134,0.819633364677,0.309750020504,0.827979326248
9988,-0.461739778519,0.664009034634,2.16249990463,2.5408000946,0.964685201645
10845,-0.103833042085,1.16767668724,-0.230433344841,-0.943799972534,-0.225648492575
54957,-0.901213407516,-0.5770611763,0.675433397293,-0.838150024414,-1.13610243797
79170,0.39773568511,-0.770220279694,0.105766654015,-0.28125,0.566595673561
10610,0.094868503511,0.319758176804,0.0510666817427,-0.411600023508,-0.428972244263
128,-0.646086812019,0.00480216369033,-0.1386000067,1.00695002079,0.482311666012
51026,-0.00559082254767,0.437599211931,0.36496669054,0.099849998951,0.997114658356
5498,-0.225349247456,0.757458388805,0.582833349705,-0.771350026131,-0.73463344574
124583,-1.26149630547,-3.67618656158,-0.207933351398,-0.464450001717,0.881637096405
9455,0.654834508896,1.93731737137,0.0811666697264,-1.60344994068,-0.764991462231
1212,-0.558350861073,-0.057694286108,0.276066660881,1.20125007629,-1.19350719452
5255,0.843483567238,-0.253868758678,0.281599998474,-0.299149990082,-0.0387323051691
9448,1.32870960236,-2.13756012917,-0.0716000199318,-0.327399998903,0.0387780368328
9924,1.07570338249,1.58431434631,1.89226675034,0.210599988699,1.62331736088
5480,3.42551994324,2.54729032516,-0.153233349323,-0.817800045013,-0.907641708851
1983,-0.919235229492,-1.2546505928,0.540433347225,0.918550014496,0.200461804867
56889,1.78598809242,-3.40125727654,-0.696633338928,0.127250000834,0.0161720141768
79080,-2.2703974247,-7.25785541534,-1.07829999924,-0.523100018501,-0.112032033503
9016,0.0373938977718,-1.03585588932,1.45550000668,-1.24409997463,-0.179438978434
6915,0.665881931782,4.22336626053,-0.0252333581448,-0.377149999142,0.954275608063
9709,-2.35997962952,0.245308429003,-0.561166644096,1.15245008469,0.991538882256
116832,-0.726405322552,0.253825306892,0.00466665253043,-1.1861499548,-0.230200409889
670,-0.274170309305,0.259040355682,-0.858066678047,-0.182550013065,-1.45452022552
7867,-0.673454642296,4.14227724075,0.634133338928,-0.984049975872,0.278438091278
79143,-0.116430550814,-7.03461027145,0.0055999904871,-0.59944999218,-0.0453778356314
11284,-0.373267948627,-0.774408817291,0.648533344269,0.103949993849,0.257077395916
23443,0.165026605129,3.10035467148,-0.482966721058,-0.420949995518,1.96752011776
51599,0.202115610242,-1.74840331078,-0.429200023413,-0.43029999733,-0.690990269184
5927,0.0505485422909,1.93101644516,0.178100019693,0.564649999142,0.0224068835378
55793,1.30541908741,1.92265951633,0.713466703892,2.12024998665,0.879934430122
5867,-0.430449306965,0.16204726696,-0.634099960327,1.53519999981,-1.21488654613
7866,-0.181479007006,-5.09411144257,0.146433293819,1.03209996223,-0.376193374395
25825,3.55982780457,0.548237204552,0.144033312798,0.725650012493,0.011113256216
4067,1.00809001923,0.617122888565,-0.515799999237,0.212300002575,0.59450006485
51015,0.0294710770249,0.485989630222,0.767933368683,-0.20355001092,-0.253129005432
5891,-0.496991455555,1.9322206974,0.0157666802406,0.508099973202,0.912838757038
3300,-0.316027104855,0.346356421709,-0.0945000052452,0.134700000286,0.277845144272
64781,-0.0550660938025,-0.566812157631,-0.758066654205,-0.778750002384,-0.694231748581
51056,0.598250985146,-0.758541464806,0.489900022745,0.759750008583,-0.441806435585
8550,-0.917040228844,-2.75811195374,-0.187233328819,-0.0197000000626,0.460803508759
50810,3.53244495392,0.880179166794,1.47656667233,-1.39864993095,-1.52461135387
23011,1.9582875967,-1.30001401901,0.0139000043273,0.109799996018,0.100241705775
11168,0.525745928288,-1.38648271561,0.369833350182,-2.18319988251,-0.288762122393
1385,0.456513732672,-0.468611299992,0.243400037289,0.0425499975681,-0.713912844658
10150,0.734563231468,-0.791619718075,1.80216670036,1.66075003147,-0.584915339947
29763,0.456525206566,4.55899143219,0.103233337402,0.686000049114,-4.52895498276
9112,0.188255131245,-2.63281774521,-0.217200040817,0.577549993992,0.252545177937
23499,-0.0683641731739,-1.33552002907,-0.448100030422,-0.398050010204,-0.721103429794
85236,0.783108651638,-2.86897730827,-0.0519000291824,-1.12615001202,-0.993498682976
5096,0.818029642105,1.8597574234,0.928366780281,1.15744996071,2.31189417839
55620,-0.0254150032997,-2.30893230438,-0.594366729259,-0.383700013161,0.517094135284
5373,0.220388635993,-1.01575064659,-0.286000013351,-0.678950071335,-0.801765084267
51170,0.0647839307785,0.886644899845,-1.20629990101,-0.580150008202,0.456959843636
54850,-0.735328257084,1.29046618938,-0.281666696072,-0.424099981785,-0.933976769447
80349,-0.345365136862,-2.62763667107,-0.591566681862,1.40885007381,0.474119663239
355,0.382245033979,0.0582677647471,0.396700054407,-0.687950015068,1.26096820831
1062,0.332293450832,0.587297201157,0.292966663837,1.87340009212,-0.633369386196
8804,-0.883214592934,3.6114783287,0.909900069237,0.405250012875,0.104128360748
80758,0.225225299597,-0.180800437927,-3.51500034332,0.326550006866,0.96727758646
375346,0.201738983393,3.22744369507,0.159599989653,0.00445000827312,-0.893915593624
51385,1.14309585094,-1.6125317812,-0.186333358288,-0.57365000248,-2.61963963509
55748,-0.00170233845711,-0.250756412745,-1.56783330441,0.291350007057,0.532752633095
10318,0.0380132198334,1.35888683796,-0.0835666656494,0.411549985409,0.10846285522
54681,1.27096366882,0.730155944824,-0.590033352375,1.73145008087,0.384711205959
7905,0.195937827229,-2.4252743721,-0.236766695976,-0.940250039101,0.260407209396
28969,-0.299378305674,0.0330772995949,-0.188933327794,3.25850009918,0.169876724482
10668,0.453897476196,-2.02718424797,-0.0956666618586,0.975750029087,1.38887727261
51005,0.0150032583624,0.471977829933,-0.233833342791,0.561699986458,0.691285610199
8800,-0.565741658211,3.51449561119,0.414666712284,-0.373250007629,0.25629645586
54438,-0.215546533465,0.261779755354,0.107399985194,-0.580150008202,-0.738944232464
55825,0.858280777931,-1.4517583847,-0.287800014019,-1.20190000534,-1.57335877419
8835,0.664560437202,0.952939927578,0.204866677523,-0.173650026321,0.0813156068325
64429,-0.319058388472,0.784640192986,1.28620004654,-4.59070014954,-2.6098678112
3682,-0.489722251892,0.987864792347,0.174066662788,-0.487300008535,-0.035070605576
10329,0.219678416848,-0.243965148926,-0.0363666713238,1.66390001774,0.451314389706
27109,1.79368901253,-1.43626976013,0.0516333431005,1.65970003605,1.21663272381
51335,0.0582121685147,0.613973975182,-0.235933318734,2.05940008163,-0.849404394627
3202,-0.345144122839,-4.56630706787,-2.11110019684,0.668349981308,1.25042700768
2896,-0.208633154631,-3.20651531219,0.0738333463669,-0.683549940586,0.529039382935
79902,0.818167805672,0.484316259623,0.244133338332,0.427750021219,1.00699281693
29083,0.679831206799,1.02199077606,-0.0650333166122,1.67855000496,0.468726575375
5747,-0.204435348511,-2.09346580505,-0.141766697168,-0.873700022697,-2.98914813995
22905,-0.0362159609795,-4.53668165207,0.277599990368,-0.85095000267,-0.155087128282
63933,0.0678728669882,-0.312655210495,-0.641000032425,-0.380950003862,-0.18220333755
9847,-0.0885480344296,-0.33876991272,-0.0340000167489,0.765799999237,0.576550245285
51021,-1.48496580124,0.204036563635,0.243133336306,0.545599997044,0.17261351645
8996,0.217821627855,-0.428397476673,0.473800003529,1.07285010815,-0.775261104107
7376,0.209785580635,0.518985569477,1.22590005398,1.8531999588,0.248205900192
5357,-0.619877815247,2.06460833549,0.0311000049114,-0.308099985123,-0.675488650799
56940,1.80770492554,1.45623123646,-0.670899987221,-0.215149998665,-1.73523843288
6195,0.0740153864026,-1.55345892906,-0.246266692877,0.984800040722,-0.16011479497
1633,0.231050610542,-3.39037895203,1.67473340034,1.57949995995,2.319627285
23321,1.82201290131,1.16236305237,-0.431033313274,-2.43954992294,0.696947574615
51160,-0.572363853455,0.680190682411,-2.99530029297,0.41369998455,-0.292401134968
55604,0.212358027697,0.0820062160492,0.348733335733,1.11494994164,0.776003301144
2063,0.506852388382,-0.482937395573,-3.23240017891,0.228350043297,-0.379243582487
54512,2.00953674316,1.07952749729,-1.65166664124,-2.98545002937,-0.0932214036584
9124,-0.569756865501,-0.115331113338,0.324299991131,-0.139849990606,-0.809773981571
79174,-0.231714352965,-3.6098742485,-0.480533331633,0.0379499942064,0.664380431175
23223,0.0018544793129,0.222500443459,-0.849500060081,0.144899994135,-1.02123522758
39,-0.506481707096,-2.87667179108,0.506666660309,-0.631999969482,0.582221388817
57215,0.283073693514,0.772346735001,0.916966676712,-0.534449994564,0.121652469039
1052,0.408563196659,-2.26944208145,0.482400000095,0.0169000029564,-1.1190738678
23139,1.39141750336,-2.13934278488,0.463533341885,-0.553400039673,0.899344325066
79947,0.00170457363129,0.681353271008,0.521033346653,-0.22460000217,0.661719918251
4616,0.943605363369,1.73364758492,-0.127499997616,-0.902999997139,0.265479415655
9710,-0.124631904066,-1.3216650486,-0.00700000673532,-0.761500000954,-0.472428500652
6990,0.657817304134,-1.27437674999,-0.684700012207,0.431349992752,0.589763641357
29082,0.628936052322,-1.81036758423,0.616500020027,-0.0127999931574,0.696492671967
9670,0.474624276161,-3.54197263718,0.228366672993,-0.664700031281,0.49236947298
81533,1.02606368065,-0.0502757132053,-0.345366686583,-0.973349988461,-0.163273483515
10525,0.683216571808,-1.7469086647,1.40343332291,-0.104000002146,-0.803945302963
2353,1.37777996063,-0.228424727917,-0.182600006461,-1.17100000381,-1.00512444973
57192,-1.05467200279,1.28522276878,-1.21173334122,0.228149995208,0.0674957484007
3398,-0.382856309414,-1.22034156322,3.25223350525,0.392949998379,0.328110545874
3775,-0.131738424301,-0.918765425682,-0.0578000247478,1.23329997063,0.0793766826391
26064,0.872784733772,-1.68272399902,-0.654500007629,-3.52039980888,2.09609460831
29103,-0.569580614567,1.03321003914,1.6998667717,0.0256500095129,-0.324644565582
3206,-0.299137353897,0.941861450672,-0.822566747665,1.34100008011,1.09116792679
1500,0.500537633896,-6.49990463257,-3.43700027466,-0.169649988413,-1.08301544189
7690,-0.432251632214,-1.7797396183,-0.266799986362,0.911299943924,0.587112426758
29911,-0.243959799409,-1.50532960892,2.04710006714,0.760249972343,-0.848915815353
2064,-0.816667616367,-0.820646882057,1.37936675549,-0.296550005674,-0.295573592186
65123,-0.528161585331,0.049990862608,-0.156633347273,-0.359700024128,-0.0352721847594
5986,0.340701073408,-1.48443591595,0.113833338022,0.337350010872,0.0415109172463
85377,1.32130515575,3.47172689438,0.597899973392,-0.861449956894,-2.34342193604
9903,-0.357603609562,1.16929090023,0.268899977207,2.84479999542,0.736617207527
7088,0.248253643513,-1.43720459938,-0.376900047064,-4.49985027313,0.205543339252
22796,0.150865256786,-2.5358505249,-0.465000033379,-0.645600020885,-0.238835811615
51116,-0.185062512755,1.44437241554,2.59056663513,-0.0634000003338,-0.00354152917862
54442,0.242883294821,1.70220267773,-0.861766755581,0.256049990654,-0.692272782326
10695,0.304179489613,0.463257938623,1.87486672401,-0.148999989033,0.278519183397
102,-1.0858528614,0.511353373528,0.386033326387,0.407350003719,0.401689022779
965,0.00508753955364,1.33245372772,1.21330010891,-0.858199954033,1.22096717358
3800,-0.0180889517069,-0.0857449471951,0.0454000048339,0.667299985886,-1.27512776852
10362,0.632219433784,1.37628388405,-0.119933336973,-0.0952500030398,0.259757459164
5300,-0.150415688753,0.451813012362,-0.549566686153,1.10275006294,-0.263439178467
8270,1.78841161728,-1.59461700916,-0.251533359289,-0.360749989748,1.10293221474
27242,-0.223703235388,0.636731445789,0.178166687489,-0.843850016594,-2.85993432999
9928,-1.39317584038,-2.83220124245,0.296333342791,1.03110003471,0.218533754349
1534,-2.17061829567,-0.864015638828,-0.429966658354,0.0187999978662,-0.266183704138
5654,0.908133864403,2.80024933815,-0.380533367395,-0.570749998093,-0.00841746851802
10810,1.45558154583,-2.43026924133,-0.257733374834,-0.802049994469,0.0838989913464
7105,-0.797735393047,3.37077236176,0.129000037909,-0.127950012684,0.293591111898
23014,0.974760711193,0.259949684143,-0.36483335495,0.155999988317,-0.356012076139
55012,0.0651726722717,1.31622934341,1.17146658897,0.87190002203,1.56652975082
2887,0.627285957336,1.35667049885,-0.0979666784406,0.873649954796,-0.657065033913
9183,0.2957508564,-0.0567107796669,-0.30110001564,0.372749984264,0.162650823593
11151,-0.575713813305,-1.38761305809,0.227366641164,0.310800015926,-3.53358650208
7511,0.707196116447,0.445089191198,0.0874667167664,0.536199986935,-0.272312670946
10046,0.246867343783,1.46941888332,-0.0111333504319,-0.632099986076,-1.02688336372
1829,-0.167564421892,-1.17809379101,1.79879999161,2.88205003738,1.24519813061
11000,-0.193718403578,-1.28048670292,0.440200001001,2.29189991951,-0.579246640205
976,-0.136513605714,0.296723365784,0.0971666574478,0.0428999960423,1.03485167027
3597,0.0733008384705,-0.348953962326,0.354533314705,1.86070001125,-0.396072030067
178,0.054922029376,1.57044553757,0.258366644382,-1.04925000668,0.701222717762
2625,0.403481006622,0.0140245780349,-0.201700001955,-0.787600040436,-0.936307430267
6119,0.932288408279,-3.46755361557,0.426933348179,0.0346000008285,1.06054389477
26136,-0.44599801302,0.401559531689,-0.581466674805,-0.0914999991655,-0.192331343889
6697,0.401917338371,-7.51506137848,1.48880004883,2.34929990768,-0.579104244709
5971,-0.11509282887,0.772073447704,-0.459466695786,0.52530002594,0.061377376318
22934,-0.743174910545,1.94999885559,-0.189300000668,0.402649998665,-3.26717829704
9289,-0.63840931654,0.777072548866,-1.13789999485,-0.0845500007272,0.614481151104
4931,0.279314637184,0.180964797735,0.39553335309,-0.283299982548,-0.741180479527
4200,-0.96102887392,0.838513433933,-0.382199943066,0.436600029469,0.148888096213
93594,-0.385063052177,-0.96709471941,1.4783000946,2.02659988403,0.298216700554
5982,-0.719885408878,-0.873173356056,-0.499600052834,0.372850000858,0.457927435637
26520,-0.314408928156,1.19191265106,0.034566655755,0.0955500006676,0.872834861279
4998,0.106918506324,-0.0164717435837,0.0689666867256,0.0629499852657,0.492161393166
10038,-0.967248022556,1.69156551361,0.623000025749,-1.70815014839,0.788865506649
60493,-1.32318210602,0.392463564873,1.4511333704,1.07860004902,-1.1811029911
51495,-0.138406276703,-1.77196109295,0.252866655588,-0.26210001111,0.298603832722
4482,0.492319613695,1.21323609352,0.289633393288,-0.156800031662,0.00962136313319
23224,0.0855519548059,2.92783761024,-0.49200001359,0.839749991894,-1.3972851038
9690,0.018163099885,0.370765388012,1.02970004082,-0.759150028229,0.195686578751
80212,-0.152068153024,0.635887682438,0.384633362293,0.301999986172,-0.125026136637
29928,0.154782101512,1.31777238846,-1.95126676559,0.883100032806,0.037052989006
22809,1.30471336842,0.484736919403,1.29040002823,0.247650027275,-0.0967775508761
50814,-0.00267873890698,0.218851953745,-0.571766734123,0.607599973679,0.939215302467
55256,-0.423488795757,1.45025396347,0.56573331356,-0.0360499992967,-0.357866078615
56997,-0.225286632776,1.47240626812,2.20600008965,0.386700004339,-0.345472693443
81544,2.0106317997,0.751738905907,-0.318100005388,3.70029997826,-0.285090982914
6894,-1.76754021645,-3.1436214447,0.0841000080109,1.45375001431,1.13636946678
64080,0.856411576271,1.19052946568,-0.458266705275,0.6820499897,1.82657396793
55818,-1.3456659317,-3.15480566025,0.283866673708,0.587249994278,0.176619440317
637,-0.286096066236,-1.02634394169,0.0663667023182,-0.59819996357,-0.716274142265
22823,1.74183166027,-0.750091552734,1.28606677055,0.319500029087,1.19482815266
5287,-0.00445693731308,0.640711069107,-0.786233365536,-0.170000001788,0.173733234406
91137,0.20827563107,1.42520093918,0.453733325005,0.0803999975324,0.754126608372
23097,0.541693687439,0.968842685223,-0.449400007725,-1.04269993305,1.58362007141
9851,-0.556182742119,0.806551039219,-0.288633346558,1.28100001812,-1.8985221386
23522,-0.331262409687,-0.806298851967,0.87723338604,1.06540000439,0.187210783362
1123,-0.0398689210415,-0.178808450699,-0.451166689396,-0.0429000034928,0.842609763145
5603,1.21712851524,1.11547243595,0.0180666446686,-0.896300017834,-0.0484410226345
51569,-0.594279646873,2.91336965561,0.141833335161,-0.321650028229,-0.168147727847
55699,0.503176391125,0.26314458251,-1.78513336182,0.329750031233,0.767856180668
2624,-0.14166483283,-3.48126745224,1.66036677361,-0.229699999094,1.42401838303
8204,-3.21439814568,-0.473419308662,0.102766692638,-0.312699973583,0.415391147137
9133,0.643976569176,1.26309466362,0.842000007629,0.56090003252,0.426061749458
10921,0.257774472237,-1.65706157684,-1.13623344898,0.69420003891,0.872096657753
51742,0.0128892958164,0.777071237564,0.466133326292,-0.64074999094,0.117072314024
2954,-0.590526998043,-0.54586815834,-0.131900027394,0.154049992561,-0.199539735913
27244,0.179109364748,1.5764169693,-0.374366670847,-0.290550023317,0.639249265194
23013,-0.428002268076,-0.6871073246,-0.109566673636,0.326900005341,0.402043521404
8050,-0.202573210001,-1.37575864792,-0.406366676092,0.0703000053763,-0.205759570003
79961,0.300087273121,0.998999118805,-0.420066654682,-0.954650044441,-0.113056093454
2017,1.37687563896,1.30477547646,0.517199993134,0.0582999885082,1.97168385983
55148,-0.442241489887,0.139877617359,0.118899993598,1.37874996662,0.447428941727
960,1.13680958748,0.218826368451,0.351566672325,-0.927449941635,-0.206367045641
10451,0.194322511554,1.18124938011,0.518000006676,-0.233750000596,0.00729309022427
57406,-0.514644980431,-0.113792359829,0.299866706133,-1.04449999332,-1.40026783943
51719,1.28864824772,-4.26706314087,1.92680001259,0.911950051785,-0.117969617248
7074,1.72708082199,-1.55759859085,-0.12596668303,0.396300017834,-1.34277355671
10059,0.340574592352,-3.27779531479,0.376266688108,-4.87804985046,-1.36144447327
51071,1.14674174786,-1.0039075613,0.0159333050251,-0.456750005484,1.13340640068
5796,-0.0253077968955,-1.688326478,0.5707000494,1.13969993591,-0.731657266617
55008,-0.158405482769,0.391246348619,-0.12340003252,0.186200007796,-1.11187279224
23597,-2.70713448524,-0.533785760403,-0.747600018978,0.670700013638,2.21054410934
8869,-0.480181843042,2.59637141228,-0.598866701126,1.1032500267,-0.0175268352032
8727,-0.525483489037,0.600463271141,1.12826669216,0.788450062275,0.34448570013
63874,-1.37663030624,-0.748603761196,-0.482000023127,-0.342899978161,-0.739866733551
8821,-0.20933920145,1.0201677084,0.425200015306,-0.402899980545,-0.0243942290545
57178,0.262343019247,-3.14748358727,0.214499995112,-0.540650010109,-1.50321805477
5468,-0.293311685324,0.491398096085,0.674200057983,0.886099994183,0.193485528231
10557,-0.51790112257,0.752697110176,-0.692433357239,-0.334699988365,-0.115877509117
831,-0.328836798668,-0.244580626488,-0.238933324814,0.717200040817,0.467326462269
9531,1.92810225487,-0.095282793045,-1.09693324566,0.505599975586,-0.700262308121
2767,3.27446389198,-0.0458058714867,-0.147066712379,0.834500014782,0.983537554741
1861,-0.616604745388,-7.37360954285,-0.644766628742,-0.373199999332,-0.00329715013504
10165,0.198150202632,-6.28577804565,0.112866654992,0.646349966526,0.947702288628
7106,-0.220548227429,-0.248669505119,-0.156066671014,0.655599951744,1.92051756382
2908,-0.448210835457,0.319676578045,-0.769500017166,-0.439099997282,-1.00362896919
57761,-0.0313740223646,0.385127276182,0.285300016403,-0.679450035095,-0.741423726082
23338,-0.0774536132812,1.12092852592,0.41369998455,-0.534650027752,0.615022361279
7852,0.458972305059,0.413414806128,0.300266683102,-0.531050026417,-0.588237226009
55033,-0.584845542908,4.20896196365,-0.379033386707,1.31264996529,1.12411642075
57019,-0.565828859806,-1.744358778,-0.0882666558027,-0.530550003052,-0.225087851286
91949,-0.38980203867,-0.368093490601,0.162733331323,-1.86000013351,0.0338304489851
84617,0.569014728069,-0.53306889534,-0.0477333441377,-0.0699500069022,0.0719768404961
25,0.641862213612,1.45679736137,-0.542100012302,-0.799000024796,1.14214003086
899,2.49900698662,-6.60739994049,-0.788600027561,0.715300023556,-0.348099172115
79850,0.42923271656,1.02942156792,0.716866731644,0.0619000047445,0.817544937134
51466,-0.483150392771,-2.04082465172,-0.383333355188,-0.97319996357,0.11529853195
2852,-0.301018625498,-0.891581058502,-0.883266687393,-0.452449977398,0.640949249268
55837,-0.893621921539,1.5771304369,0.947833418846,-0.219249993563,-0.27359738946
2131,-0.0199968479574,-3.27502703667,-1.40796661377,-2.26740002632,1.38545322418
5427,1.18008363247,-1.93639326096,-0.802066743374,1.33809995651,0.0967330187559
25966,-0.0124171674252,2.45265054703,-0.15513330698,0.30134999752,-0.2337654531
55608,-0.100755512714,-0.00628367066383,-0.798033356667,-0.535099983215,-0.774754285812
1662,-5.21628236771,0.979234099388,1.80040001869,1.59675002098,0.0566435456276
9702,-0.509964585304,0.725077152252,-0.173266679049,0.30189999938,-0.228995978832
11031,0.105507031083,0.853875756264,0.582000017166,1.90930008888,-1.14509880543
10057,-0.0929618924856,1.27593445778,0.858633339405,0.595200002193,-0.225925445557
5985,1.12369847298,1.13517129421,-0.725866675377,1.75454998016,-0.78263604641
3280,0.0384531021118,-0.227165192366,0.108933344483,4.08104991913,1.6353199482
55958,-0.533618927002,0.0161521434784,0.0753999948502,0.536300003529,-0.195725128055
51465,-1.00141477585,-1.58620595932,-0.0100332982838,0.955099999905,-0.827425479889
2542,0.474185734987,-1.73408794403,-0.863866686821,-0.0659500062466,-0.170754462481
10641,0.339832663536,0.499400615692,-1.23893332481,-0.870400071144,0.105341881514
11137,-0.942562103271,0.945155978203,-0.265366733074,-0.0470499992371,0.226873546839
9842,0.250992715359,-0.0740784406662,-0.670066714287,-0.0543500185013,-1.15031480789
10493,-0.815420985222,0.0365000367165,-0.731966674328,0.0568000078201,0.830215334892
10112,-0.420780867338,-0.00638984143734,0.417899996042,0.485100001097,-0.141469925642
1001,2.02809524536,0.251665532589,0.0282000005245,-0.121399998665,-0.276264280081
23635,0.0481258183718,0.168588459492,1.60376667976,-0.703999996185,-1.05534148216
29916,-0.0503765791655,1.07193362713,0.445233345032,-0.446850001812,0.452310800552
2810,-0.16428810358,0.00670716166496,-0.066066712141,-0.443899989128,-0.10551135987
5993,-1.62544417381,-1.70343232155,-0.846633374691,1.63074994087,-0.305982381105
11142,-0.0205739885569,2.2961666584,-0.0348333120346,1.04990005493,-0.804929614067
79187,0.150716453791,0.450598239899,-0.938366770744,-0.0536499917507,0.385644882917
51382,-0.247797369957,0.915420889854,-0.440466672182,-0.0960499942303,0.619223892689
8318,0.288646697998,1.89626479149,-0.0137666650116,0.0530999973416,-5.83232021332
9695,-0.256469190121,1.24768066406,0.286166667938,0.41274997592,-0.435218930244
9712,-1.19238138199,0.544437587261,-0.174966663122,0.27120000124,-0.3580327034
64943,-1.965924263,-1.57943642139,-0.525900006294,-1.73880004883,-1.15637779236
9738,-0.0626257658005,2.41211438179,-1.60366678238,1.41420006752,0.268867015839
6793,-0.435056746006,2.5445291996,-0.152300000191,0.236049979925,-1.4059971571
7358,-0.639714717865,-3.91916894913,-0.0590333938599,0.123850002885,1.16939330101
58472,-0.394484937191,3.58861660957,0.699600100517,0.144099995494,0.662312686443
50865,0.541024804115,-4.50862550735,0.586533367634,-0.310949981213,0.111154973507
23200,0.119111850858,-0.415662169456,0.305366665125,-0.39904999733,0.042543888092
51293,0.726522982121,-3.21654462814,0.0565666742623,1.06614995003,0.948700904846
10962,-0.313412189484,-0.386618643999,-1.32223343849,2.89935016632,0.320192366838
10153,0.720835804939,-1.7159819603,-0.689533412457,0.0471999943256,-0.138217762113
874,0.24406683445,0.624372005463,0.569399952888,0.544350028038,1.1639995575
