rid,DOS059_A549_24H:BRD-K94734308-001-01-3:5,DOS059_HT29_24H:BRD-K94734308-001-01-3:5,DOS059_MCF7_24H:BRD-K94734308-001-01-3:5
26227,0.167750000954,0.619099974632,0.0883499979973
7982,-0.361750006676,0.644649982452,0.0363499969244
3551,0.718249976635,-0.845700025558,0.193149983883
5108,-0.551849961281,-0.635150015354,0.485600024462
8870,1.17330002785,0.101199999452,0.1291000247
2195,0.745999932289,0.185399994254,-0.210949987173
8731,0.90055000782,1.80859994888,0.303599983454
1956,-1.25469994545,-0.527600049973,0.590550005436
10276,0.445899993181,0.342800021172,-0.846349954605
1666,-0.860950052738,0.23694999516,-0.533349990845
4864,-0.419349968433,0.829100012779,-0.285400003195
4232,0.0813000202179,-0.0549499988556,0.287349998951
5050,0.314549982548,0.915700018406,0.163549989462
813,-3.96690011024,1.06720006466,0.0380000025034
3964,0.559750020504,0.343399971724,-0.895600020885
26020,0.944800019264,0.0597999989986,-0.364600002766
481,1.11154997349,-0.274599999189,0.679349958897
5019,-0.88740003109,-0.264499992132,-0.365599989891
291,0.933349967003,0.633599996567,0.158999979496
10973,0.415099978447,-0.274949997663,-0.289499998093
9697,-1.20490002632,0.0928999781609,0.300199985504
5831,-3.97405004501,0.914149999619,-0.778950035572
8202,0.233300000429,0.0645000338554,0.719850003719
57804,-0.5992000103,-0.112649999559,0.353650003672
5566,-1.32234990597,-0.927950024605,-0.628149986267
57149,-0.579499959946,-0.363099932671,0.0923499912024
7416,-0.479249954224,-0.0452000051737,-0.0705000162125
10174,-0.479799985886,1.39039993286,0.266450017691
6676,0.0173500031233,0.712300002575,-0.287899971008
8884,-0.392949998379,-0.801800012589,-0.646600008011
5997,0.0245999991894,0.505299985409,-0.166700005531
57147,-0.390150010586,-0.691200017929,-0.0327500030398
6909,2.01300001144,-0.567700028419,-0.100349992514
9093,-4.92904996872,-0.586050033569,0.158800005913
23142,-0.224949985743,0.558000028133,1.29094994068
8444,0.859350025654,1.30290007591,0.819249987602
11232,-1.12744998932,-0.253799974918,-2.19755005836
27095,-0.188250005245,0.906350016594,-0.834150016308
10732,0.469550013542,0.469850003719,1.15020000935
23029,-0.875099956989,-0.806849956512,-0.0432500243187
9270,-0.679099977016,-0.151950001717,-4.31990003586
47,0.0231499969959,0.277799993753,2.10539984703
5889,0.422199994326,-0.386350005865,-0.562049984932
8243,-0.276849985123,-0.473049968481,0.501699984074
10730,0.678249955177,0.398150026798,0.127249985933
30,-0.555999994278,2.19184994698,-0.523699998856
7466,0.589549958706,1.28244996071,0.241150006652
89910,-0.374199986458,-0.630100011826,-0.322149991989
56654,-0.0100000053644,0.128200009465,-0.260500013828
501,-1.81799995899,-1.02950000763,0.178150013089
5438,0.797999978065,1.3709000349,-5.8952999115
26993,-0.766900002956,1.68805003166,-0.184450000525
55111,-0.601050019264,0.578150033951,-0.269699990749
8520,-0.0920500159264,-4.61035013199,0.351099967957
10146,-1.30060005188,1.68790006638,-0.188549995422
7165,0.947199940681,0.565899968147,-0.324950009584
55011,-0.741400003433,-0.287150025368,-0.319649994373
6461,0.204450011253,-1.34364998341,-0.429549992085
10813,-1.07385003567,3.41044998169,0.411600023508
80746,1.23020005226,2.31139993668,-0.30735000968
10434,0.323149979115,1.48480010033,0.689350008965
5607,-0.00315000116825,0.137150004506,-0.737399995327
22827,0.954550027847,1.33099997044,-0.35664999485
51635,0.0227000005543,-0.00465002655983,0.861050009727
84159,-0.117600023746,0.529100000858,-0.620700001717
3508,0.479600012302,-0.38844999671,-0.322700023651
84890,-0.972449958324,2.82675004005,0.211400032043
79600,-0.808550000191,1.24804997444,0.454400002956
8574,0.459399998188,0.780749976635,-0.130299985409
5529,-0.203750014305,0.257299989462,0.0822499990463
3909,-0.0716000199318,0.685000002384,0.500699996948
9637,-1.19239997864,-3.4553000927,-0.0358500033617
8518,-0.472799986601,-1.39144992828,-0.0144999921322
6443,0.62735003233,-0.10229998827,0.211500003934
58478,-0.191100001335,0.0103000029922,-0.589150011539
4850,-0.351350009441,0.975250005722,-0.509949982166
23210,0.391800016165,1.10794997215,-0.533800005913
54733,0.496050029993,0.11210000515,0.216250032187
55129,3.23365020752,0.475250005722,-0.622250020504
10273,0.669300019741,-0.395349979401,0.0
572,-2.59895014763,2.10339999199,-0.496650010347
5716,-0.29129999876,0.304650008678,1.48695003986
22841,1.07144999504,0.934900045395,-0.157000005245
2356,0.250600010157,-0.0876999944448,0.650249958038
6050,0.888899981976,0.207199990749,-1.6371999979
64422,2.88310003281,0.175299972296,0.703599989414
8837,0.961899995804,0.290250003338,-0.322250008583
55127,-0.630149960518,-1.88005006313,3.56859993935
23335,-0.641149997711,-0.358350008726,0.116700001061
10270,1.30544996262,-0.718899965286,0.0284000039101
6509,0.733850002289,0.0457499921322,-0.69494998455
83743,0.357050001621,-1.73070013523,0.299750000238
6772,-1.34389996529,0.222000002861,1.96055006981
22887,0.895449995995,0.738449990749,1.71819996834
51001,-0.584400057793,0.452350020409,0.594599962234
26511,1.54925000668,0.667999982834,0.120600000024
7874,-0.472750008106,0.5666000247,0.677049994469
51070,-0.341250002384,0.70165002346,-0.310050010681
1738,0.691900014877,0.199550002813,0.731999993324
3416,-0.244949996471,-0.0254499912262,0.0424000024796
9128,-0.201949998736,0.747900009155,-0.153149992228
9833,-0.865949988365,1.30795001984,-0.50619995594
4088,1.86129999161,0.608449995518,1.26200008392
5018,1.27125000954,0.752149999142,-0.625899970531
51375,-0.442350000143,-0.131300002337,0.1229499951
55038,-1.03624999523,0.703149974346,0.240800023079
23061,1.45140004158,0.994700014591,-0.470849990845
64428,-0.831949949265,-0.722999989986,-0.198899999261
11325,-0.134799957275,0.861249983311,0.239849999547
9641,-0.584599971771,-1.97864997387,-0.281199991703
23038,0.369199991226,-1.46150004864,-0.144150003791
57048,1.19579994678,2.00445008278,-0.293700009584
94239,0.814949989319,0.60949999094,-0.755250036716
51203,-6.87930011749,0.683300018311,-2.26585006714
388650,-0.0812499821186,-0.447250008583,-0.347649991512
23039,-0.376749992371,0.715950012207,0.322950005531
55179,-0.764050006866,-1.20270001888,-0.354899972677
5827,-1.90109992027,0.351050019264,0.603699982166
10245,0.401349902153,-0.241999998689,-1.05589997768
6813,0.425849974155,-0.4375,-2.89734983444
3251,-0.627050042152,-0.291999995708,0.0776500031352
23212,-0.28639999032,2.96339988708,-1.08780002594
23536,0.435550004244,-0.548099994659,-0.270550012589
51282,0.173650026321,-1.23109996319,-1.00569999218
10227,-0.247800022364,-0.610050022602,0.911300003529
50813,0.324249982834,-0.675800025463,-0.675249993801
51024,0.559249997139,-1.13964998722,0.870849967003
53343,-1.52610003948,0.0821999981999,-0.483500003815
1465,-1.32065010071,2.1279001236,1.4157999754
79006,-0.0755000114441,-0.276050001383,0.34319999814
6988,-0.384149998426,-0.896849989891,-0.652249991894
11011,0.232699990273,0.972999989986,-0.0110499858856
23325,0.00675001740456,-1.13429999352,0.483150005341
10049,0.341250002384,-1.06920003891,-0.344850003719
3157,1.51900005341,-0.534449994564,-0.349350005388
200734,-0.670500040054,-7.11929988861,-0.474649995565
9053,0.381799995899,-0.163350015879,0.585649967194
79094,0.684449970722,-1.59194993973,1.50080001354
2778,2.2704000473,0.410750001669,-2.66919994354
54881,-0.63354998827,-0.420650005341,-0.754949986935
54807,-1.98099994659,-0.385550022125,-0.719649970531
323,0.290749996901,0.176399990916,-0.461299985647
26001,-0.337249994278,1.12679994106,1.07179999352
10190,-0.308899998665,-0.799899995327,0.25
9686,1.1481000185,0.147349998355,1.8887001276
54915,0.0514000020921,-2.91809988022,1.5218000412
23658,0.0925500094891,-1.45445001125,-0.0803500041366
7750,-0.365000009537,1.44490003586,0.823199987411
79643,0.102950006723,1.6818999052,-0.248700022697
9488,-0.0815500020981,-0.528500020504,-0.34215003252
11200,0.300949990749,1.85739994049,-0.335749983788
65057,1.68684995174,-1.1779499054,-0.71850001812
6832,-0.529350042343,-1.5109000206,1.44200003147
23131,3.83825016022,0.451600015163,-0.542699992657
10776,0.300550013781,-0.840250015259,-1.27149999142
6253,1.57179999352,0.0776000022888,-1.22409999371
79716,0.770500004292,-2.62109994888,0.170300006866
29978,0.135150000453,0.123549997807,-0.598049998283
9988,0.140950009227,1.84509992599,-0.509850025177
10845,0.35199996829,1.72984993458,0.28434997797
54957,-1.19365000725,1.64985013008,0.305649995804
79170,4.35230016708,1.30430006981,-0.870900034904
10610,0.628700017929,-1.72399997711,-0.475099980831
128,0.700850009918,0.770550012589,-0.280649989843
51026,-0.661800026894,0.589850008488,0.217000007629
5498,0.185750007629,-1.27285003662,-0.231600016356
124583,1.07749998569,0.00595000013709,-0.0582499951124
9455,-0.482849985361,-0.697549939156,-0.0193499997258
1212,0.56014996767,-1.86030006409,0.34224998951
5255,0.907600045204,1.12240004539,0.0418000072241
9448,-0.202950000763,-0.283450007439,0.596750020981
9924,1.05640006065,0.30119997263,-0.62784999609
5480,0.15134999156,0.500299990177,0.789800047874
1983,0.146199986339,-0.645999968052,-0.675300002098
56889,0.0505999997258,-0.838800013065,-0.194999992847
79080,0.579449951649,-0.357749998569,0.560649991035
9016,0.188850000501,-0.148900002241,0.0993000045419
6915,5.15724992752,-0.93005001545,-0.983150005341
9709,-0.131849989295,1.34349989891,0.874549984932
116832,2.75204992294,0.00454999506474,0.889550030231
670,-2.77789998055,0.222450003028,-0.810299992561
7867,-2.99644994736,-0.322849988937,0.556200027466
79143,-0.158399999142,-0.15680000186,-0.53694999218
11284,0.654349982738,0.264449983835,-1.09685003757
23443,-0.218600004911,-0.965749979019,0.519750058651
51599,0.0634999871254,-0.346750020981,0.466650009155
5927,-0.209450006485,1.59769999981,-0.70735001564
55793,3.4537498951,0.526049971581,0.454299986362
5867,-0.733299970627,0.971749961376,-0.0150499939919
7866,2.02215003967,0.167000055313,-0.281849980354
25825,1.77830004692,2.24640011787,-0.332949995995
4067,-0.0510000064969,0.250699996948,1.9076000452
51015,-0.315400004387,-1.25629997253,-1.75210011005
5891,-0.668599963188,-0.461650013924,-0.47444999218
3300,1.10684990883,-0.274949997663,0.230500012636
64781,0.163099989295,-0.345200002193,-0.432500004768
51056,0.226750016212,0.281049996614,-0.117599993944
8550,-1.33065009117,1.47239995003,-0.342900007963
50810,-0.00145000219345,-0.141000002623,0.389050006866
23011,-1.1140499115,0.00214999914169,0.287849992514
11168,-2.57430005074,0.622900009155,0.153999999166
1385,0.752049982548,-0.482699990273,-0.428000003099
10150,-0.805850028992,-0.32769998908,-0.0178999900818
29763,0.176300019026,-0.726300001144,0.586650013924
9112,-0.713600039482,0.168249994516,0.134900003672
23499,0.102700002491,-0.0719999969006,-0.542949974537
85236,0.153699994087,-0.903599977493,0.801549971104
5096,-1.48590004444,-0.774399995804,-0.288199990988
55620,-0.126049995422,0.572149991989,1.72920000553
5373,0.974550008774,-1.53935003281,0.245799988508
51170,0.0138499997556,0.85490000248,-0.119949996471
54850,-1.18580007553,-1.24144995213,0.264599978924
80349,3.46560001373,2.26935005188,0.244800001383
355,5.37099981308,0.520150005817,-3.34089994431
1062,-0.153999999166,-0.516900002956,-1.0855499506
8804,-0.0746999979019,3.39499998093,-1.03584992886
80758,1.19454991817,0.773599982262,0.347800016403
375346,-0.0301999971271,-1.01974999905,-0.216749995947
51385,0.169500008225,-0.808249950409,1.4633500576
55748,-4.80975008011,-1.01415002346,0.29675000906
10318,0.45735001564,-0.918949961662,0.173500001431
54681,0.996000051498,3.33039999008,-0.590999960899
7905,-2.10579991341,1.41094994545,0.304850012064
28969,4.50425004959,1.38610005379,2.3126502037
10668,0.956949949265,0.652200043201,0.2268999964
51005,0.430600017309,0.482350021601,-0.122449994087
8800,-0.629750013351,-0.204400002956,-2.74674987793
54438,0.106650009751,0.149549990892,-0.457000017166
55825,-0.564200043678,-0.562849998474,-0.331449985504
8835,0.239600032568,-1.21819996834,-0.0741000026464
64429,-3.94180011749,0.565649986267,-0.552850008011
3682,0.0286499857903,-0.641749978065,0.394199997187
10329,-0.321449995041,1.17034995556,-1.33345007896
27109,-1.0692499876,0.319549977779,0.0955000221729
51335,0.665300011635,-0.483299970627,-3.28064990044
3202,1.95064997673,0.65189999342,-0.0628999993205
2896,0.28385001421,0.615299999714,1.12925004959
79902,-0.0368499979377,0.353349983692,-0.74329996109
29083,-0.812449991703,0.333050012589,-0.106100022793
5747,-1.02099990845,-0.55269998312,-0.984400033951
22905,0.203199997544,1.95364999771,0.352200001478
63933,-0.361199975014,-0.073649995029,0.608999967575
9847,-0.486999988556,-4.5531001091,0.119450002909
51021,-0.148499980569,0.248699992895,-0.90575003624
8996,-0.535099983215,0.283450037241,-0.150249987841
7376,-0.605099976063,0.0274500250816,0.789849996567
5357,1.01400005817,0.209399998188,-0.219900012016
56940,2.15864992142,-1.65300011635,-0.51525002718
6195,-0.215999990702,-0.0698000043631,0.312999993563
1633,-1.81185007095,-0.0794499963522,0.0356000065804
23321,-0.617500007153,-0.884700000286,-1.43984997272
51160,-0.21535000205,-0.219800010324,-0.709650039673
55604,2.18994998932,0.393700003624,2.77189993858
2063,0.660500049591,0.274899989367,-0.546249985695
54512,0.139650017023,0.523500025272,0.246200025082
9124,1.70085012913,0.843450009823,1.13845002651
79174,0.00990000367165,-0.153499990702,0.566950023174
23223,0.0183500051498,-0.0955999791622,-0.424899995327
39,-0.499199926853,0.00769999995828,-0.290149986744
57215,-1.57109999657,-0.343300014734,0.902050018311
1052,0.0708999931812,-1.70904994011,1.10420000553
23139,0.549450039864,-3.97734999657,0.664049983025
79947,-0.609699964523,0.317200005054,0.760750055313
4616,1.96964991093,0.680350005627,-2.05589985847
9710,0.958100020885,-4.71444988251,-1.09959995747
6990,-1.06714999676,1.62599992752,0.405550003052
29082,-2.43470001221,-0.1861500144,0.764850020409
9670,1.31400001049,-1.22064995766,-0.413700014353
81533,-0.0132500231266,-0.410749971867,-0.934749960899
10525,0.321449995041,-1.1346000433,-0.366499990225
2353,-0.2608499825,-2.55180001259,-1.18775010109
57192,0.0462999939919,0.594600021839,4.65500020981
3398,-0.486599981785,-2.16214990616,-0.0650999993086
3775,-0.0865499973297,0.447399973869,0.821000039577
26064,0.995000004768,1.90965008736,-0.234449997544
29103,-0.092049986124,-0.366200000048,-1.66904997826
3206,-0.39200001955,0.272499978542,-0.392299979925
1500,-0.578299999237,-0.996050000191,0.362550020218
7690,-0.1229499951,0.116900004447,2.44535017014
29911,1.06955003738,-0.0101000070572,-0.341899991035
2064,-0.0622499585152,0.468100011349,0.126850008965
65123,0.0965500026941,0.0910499989986,0.77689999342
5986,2.61374998093,-0.00229999423027,-0.612749993801
85377,-0.159000009298,1.08640003204,-0.119399994612
9903,-0.276199996471,-0.458050012589,-0.203250005841
7088,0.855949997902,-2.74124979973,0.152849987149
22796,-0.248900011182,0.425049990416,-1.22900009155
51116,-6.26399993896,-1.2267999649,0.0630499869585
54442,2.85244989395,0.160849988461,0.457299977541
10695,-0.848350048065,0.431700021029,-0.86185002327
102,-0.558899998665,0.81225001812,-1.00375008583
965,-0.324750006199,1.74015009403,0.0131999999285
3800,-0.403599977493,-0.985499978065,-1.1371999979
10362,0.0365500003099,0.56559997797,0.23409999907
5300,1.11315000057,-0.987649977207,0.95324999094
8270,2.41004991531,0.717399954796,0.367950022221
27242,0.384849995375,-0.827449977398,0.356999993324
9928,-0.400200009346,-1.58150005341,0.0745500028133
1534,4.29895019531,1.31840002537,0.779700040817
5654,0.358749985695,-0.566100001335,-1.69264996052
10810,-0.967599987984,1.32385003567,-0.206750005484
7105,0.335900008678,1.56654989719,0.438499987125
23014,-0.050400018692,-2.08225011826,0.841099977493
55012,0.46154999733,2.69369983673,-1.12709999084
2887,2.0882999897,-0.757450044155,0.263049989939
9183,-0.583200037479,0.523400008678,1.58264994621
11151,-0.144999995828,-1.27534997463,-0.18995000422
7511,-0.771300017834,1.06299996376,0.616050004959
10046,0.00994999986142,-0.51835000515,-0.0641500353813
1829,-0.5570499897,0.20624999702,-1.90075004101
11000,0.255299985409,1.75574994087,-2.60599994659
976,-0.209600031376,-0.989650011063,0.517499983311
3597,0.13949996233,-0.0614499896765,1.01814997196
178,-1.02744996548,-0.339150011539,0.039549998939
2625,-0.130350008607,-0.0601499974728,0.0856499969959
6119,0.0999500155449,1.21289992332,-0.190499991179
26136,0.269900023937,-5.41505002975,0.194000005722
6697,-5.26294994354,0.36210000515,0.176900014281
5971,0.198600023985,-1.20810008049,0.320249974728
22934,0.325049996376,0.782549977303,0.925449967384
9289,-0.0359500050545,-2.04229998589,-0.412699997425
4931,-1.56889998913,-1.90799999237,0.030100017786
4200,-1.18815004826,1.35249996185,-0.631500005722
93594,0.279950022697,0.295700013638,0.886699974537
5982,0.544900000095,0.386550009251,0.386449992657
26520,0.200049996376,0.933699965477,-0.762149989605
4998,-0.8382999897,0.165450006723,-0.334699988365
10038,-0.344799995422,-0.19509999454,0.055300001055
60493,-0.883700013161,-0.592949986458,0.59969997406
51495,-0.358300030231,-0.594749987125,0.241549998522
4482,0.268149971962,0.620849967003,0.343699991703
23224,-0.916350007057,-1.11160004139,-0.0338499844074
9690,2.02055001259,-0.087149977684,0.345050036907
80212,-0.133700013161,1.08035004139,0.242650002241
29928,0.882699966431,0.759350001812,-0.584249973297
22809,0.130050003529,1.23565006256,0.325049996376
50814,-1.19989991188,-1.75460004807,1.14915001392
55256,0.447449982166,1.02059996128,0.505299985409
56997,0.14025002718,-0.571500003338,-0.31589999795
81544,-0.125349998474,-0.726350009441,-0.753399968147
6894,0.0857999920845,0.201200008392,-1.58519995213
64080,-0.939700007439,0.431299984455,0.36234998703
55818,-3.23169994354,0.861500024796,-0.185100018978
637,-4.34014987946,-1.1848000288,0.355250000954
22823,-1.19134998322,0.0492499768734,0.325749993324
5287,0.22879999876,-2.62479996681,0.337400019169
91137,0.787300050259,0.344850003719,0.419900000095
23097,1.11119997501,1.91519999504,0.119149982929
9851,0.0570000112057,-0.793500006199,1.52474999428
23522,-0.819249987602,0.065299987793,0.0204000174999
1123,-0.481599986553,2.36030006409,-0.104950010777
5603,-1.32529997826,0.0513999983668,1.42720007896
51569,-0.123050004244,0.749400019646,0.0742999911308
55699,-0.805950045586,-0.0391999781132,0.878499984741
2624,1.06769990921,1.97865009308,0.889899969101
8204,1.19875001907,1.80924987793,0.0982999950647
9133,-0.699150025845,0.443650007248,0.0512000024319
10921,0.487199991941,0.59424996376,-0.71154999733
51742,-0.0850000083447,-0.66865003109,-0.155550003052
2954,-0.184600010514,0.136800006032,0.1195499897
27244,-0.000550001859665,0.669350028038,0.71439999342
23013,-0.608999967575,0.378100007772,-0.100149996579
8050,0.123300015926,0.719999969006,0.252749979496
79961,0.196599990129,1.78714990616,0.875349998474
2017,-0.513800024986,1.14719998837,0.474150002003
55148,-0.216649994254,0.199750006199,-0.0129499956965
960,-0.60949999094,0.186000019312,-1.87959992886
10451,0.0746499896049,-0.820299983025,0.195149987936
57406,0.417800009251,-0.533299982548,-0.292750000954
51719,-0.51599997282,1.84969985485,0.65364998579
7074,-0.640149950981,0.770299971104,0.237849995494
10059,0.430849999189,0.235449969769,0.341350018978
51071,-0.636600017548,-0.07025000453,-1.3886500597
5796,1.73905003071,-1.5421500206,-0.300750017166
55008,3.35074996948,-1.5109000206,0.0596999973059
23597,0.421649992466,1.67669999599,2.55804991722
8869,1.1467499733,0.326699972153,0.119649991393
8727,-0.446299999952,1.71414995193,0.461750000715
63874,-0.141399994493,0.292599976063,-0.512449979782
8821,1.15614998341,-0.729250013828,-0.374399989843
57178,-0.567550003529,1.67299997807,-0.132149994373
5468,-0.0168499946594,-0.210299998522,-1.10790002346
10557,0.614950060844,-0.879850029945,0.132099986076
831,-0.0349999964237,0.497250020504,-0.718349993229
9531,0.0151499956846,-0.360550016165,1.18544995785
2767,0.436349987984,1.43510007858,1.08934998512
1861,1.54935002327,0.299199998379,-0.878549993038
10165,-0.492600023746,-0.432800024748,0.733599960804
7106,0.415000021458,-1.55540001392,-0.144299983978
2908,-1.29595005512,-0.649100005627,-0.852599978447
57761,1.52970004082,0.832549989223,0.478399991989
23338,0.923849999905,1.32610011101,-0.441599994898
7852,-0.0294000003487,0.60254997015,-0.0680000036955
55033,0.210299998522,0.946699976921,-0.208500027657
57019,-0.699850022793,2.40974998474,0.944399952888
91949,-0.0725999996066,0.257649987936,-1.85680007935
84617,0.777549982071,-0.642899990082,-1.18435001373
25,0.125900000334,-0.555400013924,0.0912500023842
899,0.499950021505,0.481999993324,0.977500021458
79850,0.215750008821,0.597599983215,-0.654450058937
51466,2.65729999542,-0.822099983692,-0.0905500054359
2852,-0.172899991274,1.76880002022,0.876999974251
55837,-0.245449990034,1.62029993534,1.45834994316
2131,-1.03679990768,-0.488250017166,1.23154997826
5427,-0.231299996376,-0.169349983335,-1.31354999542
25966,0.0535499751568,0.174400031567,-0.383850008249
55608,-0.548549950123,-0.548550009727,-0.105750001967
1662,-0.582200050354,-0.828450024128,-0.604099988937
9702,4.98644971848,0.115299984813,0.128800004721
11031,2.13280010223,-0.695349991322,0.0420999974012
10057,0.0806000009179,0.0406499952078,-0.000249996781349
5985,0.665149986744,-0.919849991798,-0.482700020075
3280,2.90960001945,1.31624996662,0.510349988937
55958,-0.812849998474,3.1305000782,0.523350000381
51465,0.878000020981,-0.980400025845,0.500200033188
2542,0.556450009346,-0.231949999928,-0.454999983311
10641,0.37839999795,-0.598749995232,-1.58334994316
11137,0.994749963284,0.193250000477,0.204050004482
9842,0.305099993944,-0.479450017214,0.793250024319
10493,-1.20260000229,-0.131699994206,0.88814997673
10112,-0.0216500163078,0.423150002956,-4.58704996109
1001,0.818650007248,2.36849999428,0.456499993801
23635,1.63750004768,-0.717500030994,0.105749964714
29916,1.61300003529,0.016249999404,-0.00375002622604
2810,2.22084999084,3.19094991684,-0.0435499995947
5993,0.42199999094,1.03635001183,-2.03740000725
11142,-0.37705001235,-0.499800026417,0.998049974442
79187,0.752099990845,-1.09030008316,-0.0216499865055
51382,0.540750026703,-4.95555019379,0.158600002527
8318,-0.141100004315,-4.12925004959,-1.04364991188
9695,0.24414999783,0.284950017929,-0.840200006962
9712,3.94859981537,1.11399996281,0.763049960136
64943,1.04929995537,0.452849984169,0.692399978638
9738,-0.583099961281,-0.869500041008,0.848450005054
6793,1.03430008888,-0.601500034332,0.283649981022
7358,1.34185004234,0.582900047302,1.14100003242
58472,0.0774500370026,-1.09450006485,0.757799983025
50865,-0.361400008202,-0.631850004196,2.06739997864
23200,3.00055003166,0.831900000572,2.21685004234
51293,-0.593050003052,1.28469991684,0.384350001812
10962,-0.580050051212,-1.19624996185,0.913299977779
10153,2.05110001564,-0.36804997921,-0.4103500247
874,0.327250003815,2.19530010223,1.7418500185
