rid,CPC013_A375_6H:BRD-K64881305-001-01-1:10,CPC013_A549_6H:BRD-K64881305-001-01-1:10,CPC013_A549_24H:BRD-K64881305-001-01-1:10,CPC013_ASC_24H:BRD-K64881305-001-01-1:10,CPC013_HA1E_6H:BRD-K64881305-001-01-1:10,CPC013_HCC515_6H:BRD-K64881305-001-01-1:10,CPC013_HEPG2_6H:BRD-K64881305-001-01-1:10,CPC013_HT29_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_6H:BRD-K64881305-001-01-1:10,CPC013_MCF7_24H:BRD-K64881305-001-01-1:10,CPC013_NEU_24H:BRD-K64881305-001-01-1:10,CPC013_NPC_24H:BRD-K64881305-001-01-1:10,CPC013_PC3_6H:BRD-K64881305-001-01-1:10,CPC013_PC3_24H:BRD-K64881305-001-01-1:10,CPC013_SKB_24H:BRD-K64881305-001-01-1:10,CPC013_VCAP_6H:BRD-K64881305-001-01-1:10,CPC013_VCAP_24H:BRD-K64881305-001-01-1:10
2961,-1.17328059673,-0.0546500086784,-0.598200261593,0.250239342451,0.103150010109,-1.79749250412,-0.31698897481,0.554244279861,0.33221372962,-0.384783238173,1.69799995422,-0.633800029755,-0.6504342556,-0.447276771069,-0.282492101192,-0.773946285248,-1.4091322422
310,-2.86087870598,0.748800039291,-1.68360257149,0.357529222965,-1.79534995556,0.41997718811,-1.1931964159,-0.231091082096,-0.731662273407,-2.04755163193,-0.380750000477,3.59039998055,0.441861897707,0.637377023697,0.71302819252,0.996050596237,0.8097884655
7296,1.70043945312,-0.280250012875,0.855391681194,-0.690884113312,1.00074994564,1.11112856865,1.66728341579,1.05367147923,0.937393426895,0.821844696999,0.760949969292,-4.52139997482,0.083783686161,0.468244552612,1.19997346401,0.590422868729,0.705881476402
1429,-2.52721357346,-0.794200003147,-1.77529168129,-0.872593164444,-0.313700020313,0.722277104855,-0.280535519123,-0.367138624191,-2.24621629715,-5.33892250061,0.875850081444,3.53349995613,0.616776764393,-0.872778713703,-0.953677296638,0.159649461508,-0.127463921905
2548,-1.10361039639,1.16659998894,0.367759108543,-0.0348771065474,0.154050022364,0.359618723392,-0.950690865517,-0.450745850801,-0.220877170563,-1.14056634903,-1.18300008774,-2.57579994202,0.200274825096,0.455603301525,0.101270675659,1.03887009621,0.946478843689
6499,-2.20251107216,-0.0201500002295,-1.48106598854,-0.182142302394,-1.45829987526,-0.0973438024521,-1.0840587616,0.785523056984,-0.257742702961,-0.000778123736382,-0.863499999046,-3.62759995461,-0.148847058415,-0.252792924643,-0.100456498563,1.1547216177,1.1050709486
642,-2.09946870804,-0.514500021935,-0.744308710098,-0.679456949234,-0.71950006485,-0.274742126465,-0.886562108994,-0.345804184675,0.0537325814366,-0.0541027188301,-0.628900051117,-4.08629989624,-0.336165964603,-0.454070627689,0.175410956144,0.83047658205,1.0997273922
23076,-2.31182837486,-1.03499996662,-1.04399001598,-0.377093553543,-0.232249990106,-0.045130237937,-1.11606502533,-0.740142226219,-0.777818799019,-1.22651231289,1.17330002785,-6.46400022507,-1.36941576004,0.961214542389,-0.789709568024,-0.234913960099,0.233890146017
10099,-1.05520069599,0.0665000006557,-0.126695901155,0.0886502191424,-0.660499989986,-0.336477696896,-1.71443808079,0.786334633827,0.249038845301,-1.86338269711,-1.97389996052,-5.12020015717,-0.112832829356,1.5921305418,-0.507170319557,-0.0920848697424,0.497081279755
9817,-0.11891874671,0.927399992943,0.371997117996,0.783502340317,0.499000012875,0.817368745804,0.920304238796,1.10427248478,1.69439840317,2.78568816185,-1.0218000412,1.05009996891,0.385051310062,1.47243654728,1.25040638447,0.942061603069,0.986876428127
9126,-0.642383158207,-0.676700055599,0.482771903276,0.0158537775278,0.703199982643,-0.0262055452913,1.40402424335,-0.798930883408,-0.509525775909,0.154230460525,-0.274450004101,1.58640003204,-0.885330080986,-0.0552981197834,-0.367414593697,0.101861931384,-0.814816594124
3930,-4.03992557526,0.450349986553,0.152910336852,1.25460886955,-1.28690004349,-0.622604250908,-0.361092507839,2.13972496986,-0.142824009061,0.591881513596,-1.09479999542,-10.0,0.642470955849,1.38032996655,1.63319504261,1.56009507179,1.62155199051
10450,-0.820382833481,2.1617000103,-1.53087842464,0.0527538955212,0.0642499923706,0.320345550776,1.1607260704,0.400091469288,-0.999604344368,-1.36425220966,-1.68709993362,-4.08529996872,-0.464248657227,-0.879762768745,-0.0325452983379,0.738924741745,2.00544953346
54386,1.15334236622,-0.368499964476,-0.179945036769,-0.211004257202,0.786849975586,-0.351571410894,2.81652116776,-0.149152204394,0.471126288176,2.1215634346,-3.99009990692,-1.03489995003,-0.62704539299,-0.283454746008,-1.45765161514,0.11104029417,-0.28732290864
664,-4.77299165726,-0.164749979973,0.10634213686,-1.81425905228,-0.907299995422,-0.668476521969,-0.350922524929,-0.604633510113,0.326698124409,-0.951961159706,0.132799983025,7.94119977951,-0.430320262909,1.04333603382,0.338653534651,0.878222703934,0.670984625816
596,-0.135807096958,-0.728649973869,0.99560636282,2.91462182999,0.873799979687,-0.450426697731,-1.59275448322,-0.850505590439,1.11132538319,-0.00678931176662,2.88354992867,-1.92009997368,-0.0382079668343,-0.671314418316,-0.475925266743,-0.162994772196,-1.89944326878
10180,1.84483492374,1.91659998894,0.286482930183,0.393923699856,-0.143950000405,0.540546059608,1.46796119213,0.316485911608,1.00388252735,1.88288354874,0.437699973583,1.66009998322,-0.0155062414706,0.874294996262,0.164247736335,-0.0348063856363,0.251706779003
1445,-1.98985040188,-0.0718499720097,-2.19580245018,0.0098961442709,-0.583549976349,-0.0372756049037,-1.05839633942,-0.190583512187,-0.378697127104,-1.71192669868,-1.02950000763,-2.05769991875,-0.501616954803,1.27549982071,-0.521237850189,0.145834386349,0.148076727986
230,-1.53398883343,0.473649978638,2.87854385376,0.0731678828597,0.447200000286,0.0927608981729,-0.496437102556,0.924674212933,0.659731209278,-2.63563156128,0.769649982452,4.50489997864,0.314046740532,0.521697878838,1.69273066521,2.83873939514,4.56841897964
9246,-0.604283988476,0.261249989271,-0.842391908169,0.40189820528,-0.0976500213146,-0.469707727432,-0.192975327373,-0.662995219231,-1.02519512177,-0.0856133922935,-0.90364998579,1.02789998055,-0.655605494976,-0.562504827976,3.40895938873,-0.498484045267,-0.586943745613
5092,-4.10553407669,0.51810002327,-0.730952978134,1.34073853493,-1.03725004196,-0.0144798718393,-2.14321064949,-0.35311293602,-0.583492994308,-3.53359246254,1.12524998188,0.52530002594,-0.733787417412,0.16130360961,0.853050887585,0.925017535686,0.0583658516407
23463,-0.408220291138,0.247750014067,-0.745760321617,0.359841138124,-1.78719997406,-0.39073574543,-1.13572382927,0.12692463398,0.649771213531,-1.33751904964,1.28865003586,-4.58059978485,0.885251522064,0.889664709568,0.652390837669,0.0748379677534,2.06546878815
10007,-0.404792189598,2.20434999466,0.685046732426,3.03392410278,1.43540000916,3.73617529869,-1.19514155388,0.754629731178,-1.31218922138,-4.01519107819,-0.648549973965,-3.52600002289,1.01332056522,-2.61198782921,0.425463110209,-0.587394356728,-0.481260001659
4925,-0.924466133118,0.0375000014901,2.28813147545,0.387154579163,1.53729987144,0.33242058754,-0.356201708317,1.74375402927,0.000862035900354,3.16151738167,0.537400007248,-1.04859995842,-0.0199587978423,1.21956276894,0.388019740582,-0.367071688175,-0.71324390173
6251,-1.9911339283,-0.490850031376,0.873459935188,0.161113530397,0.756150007248,0.0219168961048,-0.733289122581,-0.278379142284,-0.675943255424,-0.632384240627,1.15439999104,1.74919998646,-1.06470108032,-1.07697212696,-1.14498341084,-0.751691520214,-0.272890686989
5782,0.112759947777,-0.860599994659,0.103201895952,0.223086372018,0.421599984169,-0.110128924251,2.22670125961,2.42681026459,0.628979444504,0.738712847233,1.56130003929,-3.35450005531,0.335820794106,1.25908946991,1.07699298859,0.671757340431,0.600563108921
5106,4.80443668365,1.57445001602,3.19514656067,-0.0603130683303,0.647199988365,0.448474168777,0.511496186256,3.01189899445,2.80021309853,0.679121792316,-0.389099985361,1.07159996033,-0.205295026302,-0.338605761528,-0.738733828068,0.356007486582,-0.208106026053
2673,1.631939888,3.23175001144,1.35407423973,-0.708895921707,1.86680006981,2.22889328003,-0.383488953114,4.03319501877,1.83285880089,3.63835263252,-1.40424990654,4.13910007477,0.641776382923,0.671619296074,0.782560229301,0.500586152077,-0.100333034992
644,-2.61187911034,0.314499974251,-0.641679823399,-0.229474797845,-0.818949997425,0.531706213951,-2.42708349228,-0.553582668304,-0.180731117725,-1.01835620403,0.322350025177,-1.59759998322,0.204849824309,1.60669434071,0.0991095155478,0.854675292969,0.308848083019
6284,0.830744624138,-0.385349988937,-0.199271336198,-0.498157441616,0.0933499932289,-0.00351022556424,-1.31430184841,-1.09887337685,-0.857466697693,-3.33827972412,-0.956200003624,-0.0882000029087,-0.397657990456,-0.00163202732801,-0.572329998016,-0.179231315851,0.177886933088
4605,-1.42148053646,-1.1806999445,-1.04489910603,0.89714205265,-1.20845007896,-0.656883120537,-2.09838294983,-0.59824192524,-0.168511524796,-0.275546193123,0.370299994946,2.72769999504,-0.231600850821,-1.4901163578,-0.519131541252,-0.404256701469,-2.064879179
6810,1.25037932396,-0.375149995089,0.758585035801,0.156027033925,0.942599952221,-0.801007509232,0.25373005867,0.0541503280401,0.706604719162,0.624309301376,0.193000003695,2.10689997673,0.235417693853,0.0168640315533,0.655291140079,-1.01993155479,-1.25286376476
54499,-3.01893043518,0.178250014782,-2.00485229492,0.721458256245,-0.280900001526,-0.0674859806895,-0.147830367088,-0.386593103409,-0.581684589386,-2.54524683952,-2.03484988213,-7.58090019226,-0.0217754170299,0.691745877266,-0.0339580327272,0.9912956357,1.2856348753
11007,-1.86077070236,-0.750799953938,-2.1395816803,0.4935362041,0.307649999857,-0.961145937443,-2.70609068871,-0.804419696331,-1.78429734707,-0.968287587166,1.31704998016,0.912800014019,-1.46678364277,-0.461605072021,-0.723701298237,0.00978124048561,0.288745313883
1643,-1.84389638901,1.22429990768,0.343821644783,-0.585146248341,0.354800015688,0.0582141205668,1.37613785267,0.0498493611813,1.47633290291,-0.623869299889,1.98014998436,6.43790006638,0.478588014841,-0.83923459053,0.0931560099125,0.466980189085,-1.14751172066
25805,1.14174509048,0.270150005817,0.538416028023,-0.82391834259,-0.973150014877,0.230094090104,-0.0463085994124,0.138068675995,0.542034685612,0.532007336617,-0.0596000030637,2.76419997215,0.755315542221,-0.283403396606,0.611783266068,-0.36988350749,0.846319496632
3033,-5.10002994537,-1.51300001144,-1.13475823402,-1.90565931797,0.878949999809,-1.1432197094,-1.69180107117,-1.12559878826,-1.60692691803,-3.12436294556,0.314199984074,-4.58389997482,-1.07012891769,-3.71783328056,-1.15124166012,-0.655207633972,-0.679577291012
2745,-1.09838104248,0.688149988651,-0.739217758179,-0.180448785424,0.852399945259,0.800192534924,-1.28766846657,0.325379550457,-0.463283568621,3.94136214256,-2.34409999847,2.21919989586,2.23686075211,1.42303514481,1.10503649712,0.776361823082,1.00811827183
9961,0.268035501242,1.92344999313,1.15868091583,-0.928011417389,0.466800004244,0.175057440996,-0.00772239267826,0.763305008411,-0.350732713938,-0.516590833664,-0.109149992466,2.86129999161,0.48065084219,2.29728293419,0.283575028181,-0.817123949528,-1.57957339287
3925,-5.36557483673,0.130600005388,-0.877791404724,1.05492579937,-1.76565003395,0.167472958565,-0.812581062317,0.763692855835,-0.170055687428,-1.95045769215,-0.986200034618,-10.0,0.398706912994,-0.620804667473,-0.340773135424,0.632432818413,0.230635613203
2582,0.843481183052,1.4156999588,-0.573485255241,-0.658846437931,0.271349966526,0.421825289726,-1.69871890545,2.12279033661,-1.55403137207,-3.71727824211,-0.423550009727,-1.93850004673,0.65255510807,0.660689353943,-0.369824916124,-0.576446354389,-0.70734333992
5792,-0.0879321992397,-0.72159999609,0.845462322235,0.180472582579,0.462700009346,-0.73167181015,-0.0135249495506,-0.742170453072,-0.1094654724,0.36790907383,-0.101449996233,2.49690008163,-0.608598947525,-0.95818734169,-0.608546435833,-0.373265326023,-0.788667082787
5236,-3.17114543915,0.375849992037,-1.77242434025,-0.255991578102,-0.850299954414,-0.0305178612471,-2.71150970459,-0.195844724774,0.633583545685,0.858134269714,0.0645000040531,-1.90480005741,0.574923276901,-0.0283724702895,-0.525145351887,0.00655993819237,0.330149829388
4016,-0.323043465614,-0.43979999423,-0.19264498353,-2.87521696091,-0.0503000020981,-0.361855745316,-0.435508161783,-2.0790617466,-0.951184034348,-2.43943023682,-1.18669998646,-1.15750002861,-0.417678683996,-1.45921766758,-2.05282902718,-0.984310984612,0.062318354845
4651,0.951748907566,0.55505001545,-0.76457375288,-0.719967126846,0.0428500026464,-0.564567923546,3.57516670227,1.32127976418,0.762822747231,1.88435280323,-2.74769997597,-2.81369996071,0.213280200958,0.0407497882843,0.318060934544,-0.403799474239,-1.67500329018
3988,-1.70610356331,0.362300008535,1.46513259411,-0.188078120351,0.0946999937296,0.18875002861,-0.360347747803,0.154594376683,-0.55651807785,-0.610388278961,-0.575549960136,2.57010006905,-0.168684139848,-1.96665382385,1.44435501099,-0.636571764946,0.806336224079
26227,1.92121863365,3.1493999958,1.65805840492,0.613639116287,0.870149970055,0.536731600761,0.907843470573,3.91850614548,3.01509284973,1.69539821148,1.25314998627,-5.89909982681,1.88981533051,1.99151849747,0.847149252892,1.8351650238,2.60800075531
7982,0.650678038597,1.4186000824,0.646355867386,0.153769761324,0.899150013924,0.565103530884,1.77547740936,0.849680006504,3.00212645531,1.24617767334,1.34065008163,-0.805700004101,0.752314329147,0.789445757866,0.899100363255,1.02181720734,1.47180104256
3551,1.60454654694,1.33834993839,0.590892612934,-0.0651910305023,-0.216199994087,-0.00445675104856,1.39783644676,0.173804074526,-0.653947114944,0.617724359035,0.626550018787,5.36310005188,-0.231245115399,-1.00351774693,-0.328658610582,-0.649196267128,-0.230392545462
5108,0.291473895311,0.993649959564,0.145485982299,0.0917323753238,0.171400010586,1.06974828243,1.86093473434,1.09276711941,0.412555932999,0.664040207863,-1.5733499527,-8.7735004425,0.693838596344,1.57514929771,0.262205123901,1.20232129097,1.43666899204
8870,5.20813941956,0.471549987793,1.34204363823,0.632052600384,-3.51910018921,0.511750042439,-1.12646102905,1.43918788433,4.8326125145,3.31910157204,0.360799998045,2.35989999771,2.58680129051,2.20213508606,0.821398377419,-1.14271664619,-0.435031741858
2195,-1.15037190914,-0.0131500065327,0.0560372769833,-1.27849471569,-2.54194998741,-0.505830049515,-0.858720779419,-0.513090014458,-0.61006462574,-0.0546417459846,-1.93134999275,-5.16209983826,-0.397685915232,-1.17885816097,0.0732818990946,0.175097867846,-2.46806240082
8731,3.14706492424,0.527300000191,0.808272361755,-0.0245680510998,1.68935000896,2.19115257263,3.029047966,1.6834372282,0.175648644567,-0.200690552592,0.352250009775,-8.08749961853,0.332152813673,0.331601798534,0.722347080708,0.820385456085,0.841907501221
1956,-0.72448438406,-0.0703000128269,-0.321818560362,-0.712331056595,0.565950036049,0.918436646461,-0.405377149582,0.261322855949,0.398166775703,-0.665438175201,2.54999995232,6.60370016098,-1.26103579998,0.595671653748,0.41509771347,0.0461739003658,-0.559652209282
10276,0.23776230216,-0.198799997568,0.229539826512,-1.28293132782,-0.292199999094,-0.640268087387,0.282554745674,0.346143424511,-0.487538278103,0.200578659773,-1.50039994717,-0.777999997139,-0.309047520161,0.90564930439,-0.0345837473869,0.449091911316,1.24333357811
1666,-2.35313344002,-1.13650000095,-0.127820089459,-1.24486541748,-0.284799993038,-0.278591424227,-1.02447390556,-0.60125207901,-0.390688538551,-2.62606072426,-1.90035009384,-1.92729997635,-0.196817368269,0.585179388523,-0.836868286133,-0.662950396538,-0.583928287029
4864,5.59475898743,0.631150007248,3.35978531837,2.01141643524,1.57240009308,3.49015426636,2.56147861481,3.13648247719,2.68688821793,0.791072189808,1.28789997101,-0.733799993992,5.60560417175,6.51016235352,0.936464011669,0.325694262981,-0.404151529074
4232,0.276668995619,-0.0264999996871,1.41900157928,-0.943139791489,-0.241800010204,0.250823497772,-0.0750198364258,-1.70744884014,-1.07954311371,0.432214796543,0.000999999931082,1.9415999651,-0.258762091398,-1.37836909294,-0.681374788284,0.114180773497,-0.774331867695
5050,-4.22795200348,0.498349994421,-1.93405222893,-1.01530098915,-0.836250007153,-0.0856887251139,-2.23023271561,-0.169725999236,-1.10915529728,-3.31803035736,-1.07344996929,-9.19369983673,0.376185506582,-0.967133522034,0.585598945618,0.550214588642,-2.83467936516
813,-0.46885830164,-0.327050000429,1.78080749512,1.09108603001,-0.272499978542,0.00835999287665,-2.59886646271,0.99983048439,0.325146794319,1.20661783218,-2.50889992714,-0.91939997673,1.07773268223,1.57985782623,-0.30139786005,-0.189829140902,0.765296936035
3964,2.71955251694,-0.725049972534,0.937113881111,2.7308318615,0.786149978638,0.223673015833,-0.827756166458,-0.167951792479,1.28193128109,1.02903807163,0.936399996281,5.0967001915,0.301760554314,-0.641653776169,0.0870161950588,-1.30787837505,-0.165252506733
26020,-0.230643615127,1.37269997597,1.44453001022,-0.0555366575718,-0.15395000577,0.0844696909189,-0.520292937756,1.12253367901,1.52458071709,-0.400299817324,-2.1414000988,3.89899992943,0.743182361126,2.88008069992,0.942931890488,1.39229774475,1.35534548759
481,-1.53116333485,0.543049991131,-2.19426226616,-0.640376389027,-0.683750033379,0.602163314819,-1.19785094261,-1.98698496819,2.30593490601,-1.03747689724,-0.831200003624,-4.86639976501,0.648751616478,-1.53934645653,0.777818143368,0.0321809388697,-0.619651556015
5019,-2.59869241714,0.0347499996424,0.660069823265,0.514197349548,-0.957650005817,-0.444671690464,-1.17460393906,-1.03217065334,-1.10566353798,-1.71862506866,0.21590000391,2.14720010757,-0.834299445152,-1.02017700672,-0.840770184994,0.40906983614,-0.317917406559
291,-0.412956118584,-0.53820002079,-0.209409162402,-0.164630785584,-1.25489997864,-0.857276856899,-2.74376726151,-0.824597835541,-1.49045026302,-2.56629300117,-1.4320499897,-0.0414999984205,-1.38929784298,0.348372757435,-0.518243789673,0.360409915447,-0.328740060329
10973,-1.09419369698,-0.63630002737,-0.333144247532,-0.840111494064,-1.68740010262,-0.745269298553,-1.17029511929,0.664767205715,-0.519349694252,0.540646672249,-1.31700003147,-8.51659965515,-0.00230304524302,0.351539134979,-0.572935223579,0.184061229229,-0.546160101891
9697,-0.087181314826,-1.61374998093,0.0191486477852,-2.18690347672,-1.1072999239,-1.14803957939,-0.972486793995,-0.447880983353,-1.11872506142,-0.850463628769,5.66069984436,2.12809991837,0.0536223873496,1.31733059883,-0.88905531168,-1.29560351372,-0.288735568523
5831,-0.0892562270164,0.649800002575,0.572228968143,-0.249517992139,-0.07689999789,0.778040528297,-1.15441298485,1.20837676525,0.755235075951,0.090418741107,1.09259998798,5.84100008011,-0.24826978147,1.0331697464,-0.0342919528484,0.972894906998,1.52240633965
8202,3.16564035416,-0.212000012398,-0.718013226986,1.66955471039,1.64279997349,0.8006721735,3.65890455246,1.24112200737,2.11538743973,1.68217921257,-0.356199979782,-1.49570000172,1.85124576092,2.12952685356,0.566469550133,-0.423853069544,-0.793542981148
57804,1.14583992958,1.53640007973,-1.40492641926,0.314410060644,0.261099994183,1.25665700436,-0.304110825062,0.212269231677,-0.539218485355,-0.962425768375,-0.541450023651,-1.42579996586,-0.0140768010169,-0.531323075294,-0.49725407362,-0.681085467339,0.583118081093
5566,-0.85358029604,-0.553699970245,0.840151548386,0.543622374535,0.60790002346,-0.536028504372,-0.555904448032,-0.956486344337,-1.30248034,0.997080087662,-0.0645999982953,1.40279996395,0.268483519554,0.576800167561,-0.658383131027,-1.21253299713,-1.51167666912
57149,-2.10314416885,0.782899975777,-1.47367525101,-0.950573563576,-0.514050006866,0.351048409939,-0.873729288578,-0.155404537916,-0.523843109608,-2.06721282005,0.164800018072,-1.78129994869,-0.145324766636,-1.6487967968,-0.842202425003,0.0550729036331,0.467727810144
7416,-1.50356245041,0.534250020981,-1.61402535439,0.291794210672,-0.417549997568,-1.09148204327,-1.9529286623,-1.38405954838,-0.656270503998,-0.88226300478,-0.30655002594,-0.685699999332,0.333405852318,1.18240380287,-0.227775841951,0.578353524208,-0.629256427288
10174,-3.91319179535,0.594300031662,-0.112276911736,0.443505227566,1.48629999161,0.968634128571,-0.0729980319738,0.195362150669,-0.0762141793966,-0.873577713966,3.18569993973,-2.97040009499,0.134965926409,1.37192082405,0.127608209848,0.644942045212,0.19072560966
6676,-0.212818980217,0.439350008965,-0.429360330105,0.204652041197,-0.437150001526,-0.437471836805,0.29139405489,-0.372475802898,-1.31939768791,-1.44328141212,0.741299986839,-0.802900016308,0.188288360834,0.24680763483,0.550031065941,-0.341241210699,-0.33048170805
8884,-1.59046125412,0.390599995852,-1.53488397598,-0.234799265862,-0.0136500149965,-0.711641907692,-2.36429977417,-1.20878005028,0.725019991398,-1.20777869225,1.25620007515,-2.04660010338,-2.68866467476,-1.11561667919,0.189467713237,0.160595804453,0.67975962162
5997,-1.77939724922,-1.63349986076,-4.09855556488,0.0681308582425,-0.380200028419,-4.75460338593,0.0334270149469,-3.44969463348,-0.167372107506,0.677194058895,2.82465004921,-2.42420005798,-1.39350807667,-0.0420543700457,0.609954476357,-0.125018537045,-0.0849490240216
57147,0.605959117413,-0.0763999968767,-0.41398486495,-0.213517084718,0.095349997282,-0.216005414724,-0.70340937376,-0.642718672752,1.81456804276,0.856348454952,-0.178050011396,-1.77950000763,-0.121088497341,1.11138033867,0.150436833501,0.0614585578442,1.28655040264
6909,-0.0497187301517,-0.21075001359,0.595201790333,-0.0328337103128,0.614450037479,0.331857264042,1.0986508131,-0.385326653719,0.410217434168,1.09327793121,1.07725000381,6.33349990845,0.650514125824,-0.81142270565,3.53525185585,-0.572584986687,-0.745001554489
9093,0.559043765068,0.119750000536,-1.86880385876,0.476120233536,0.00034999998752,-0.0414187684655,-0.297189295292,-2.77272820473,-0.254647731781,-0.227943509817,-0.000300000014249,0.361499994993,-2.31524801254,-5.19394254684,-0.140846937895,-0.206442803144,-0.000694342772476
23142,0.399610102177,-0.647400021553,1.44500780106,0.164478853345,0.337549984455,-0.628078997135,0.410014927387,-0.20620572567,-1.07798397541,0.667102456093,-1.44795000553,6.72879981995,0.396006643772,-1.71848654747,-0.603370964527,-0.543606162071,-0.858386218548
8444,3.04034805298,-0.307099997997,0.681175708771,0.886757314205,0.526099979877,0.0171472430229,0.629015624523,0.0858365595341,0.362465441227,1.26207613945,0.0934000015259,5.92589998245,0.051452729851,-0.0728410556912,0.262048691511,-0.773988604546,-1.37217521667
11232,-3.80492639542,-1.72529995441,-1.38146519661,-1.43006515503,0.920000016689,-0.716759562492,0.279351204634,-0.349522382021,-3.75950741768,-1.61176967621,0.521700024605,-2.06119990349,-0.85162037611,0.380565524101,0.124832034111,-0.39791432023,-1.21925294399
27095,-1.08187174797,-0.553649961948,-1.14326810837,1.6100307703,-1.17490005493,-0.606493413448,-0.26778280735,-1.10553050041,-0.610384643078,-0.67037576437,-0.880899965763,-4.28910017014,0.457193762064,1.85808110237,0.862766444683,0.892502069473,0.677727460861
10732,-2.88193154335,-1.18309998512,1.79806470871,-0.537100553513,-0.333599984646,1.50266051292,-1.37784981728,-1.68209242821,-1.42847061157,-1.67666339874,0.00479999929667,-2.09089994431,-0.414635002613,1.70888853073,-1.00249838829,-0.354274451733,0.171499431133
23029,1.24154376984,-5.04699993134,-0.168451562524,0.836049199104,0.971700072289,-0.271741569042,1.30454778671,-1.42373001575,-0.230227246881,2.33376193047,-0.0386499986053,1.12969994545,-0.122604757547,0.823336601257,-0.0158075392246,-1.1466165781,-0.30190962553
9270,-2.83129286766,-0.00390000641346,-0.860265254974,-0.455317437649,-0.687249958515,-2.32997608185,-0.693235397339,-1.45704901218,-3.33113646507,-2.53524923325,-1.4279499054,-10.0,-0.743543386459,0.690478682518,-0.511699199677,-1.06348395348,-0.637375950813
47,0.307105183601,0.150899976492,-1.69970965385,0.504535853863,-1.01075005531,2.36091661453,0.473951518536,1.89843976498,3.15037870407,-0.260511815548,-1.68379998207,-3.51920008659,0.582513988018,1.11133241653,2.14551830292,3.64021730423,4.83383274078
5889,-1.41031062603,-0.409449994564,0.536122560501,0.407533019781,0.741600036621,-0.504964113235,0.601183474064,0.175721615553,-0.495028585196,0.0458810701966,-0.682899951935,7.04839992523,-2.3783159256,-1.13338959217,-0.196360692382,-0.979587554932,-1.22197675705
8243,0.153179198503,-0.260549992323,-0.133704483509,-1.08251810074,-0.164549991488,-1.04439544678,-0.253132998943,-0.57299798727,-0.190888166428,-1.1765652895,0.853699982166,0.921800017357,-0.0611744783819,-1.74860346317,-0.706645309925,-1.24914598465,-0.665191531181
10730,-0.892677545547,-0.238449990749,0.819343149662,-0.750257134438,-0.249599993229,0.893585324287,-0.154896497726,-3.01166296005,0.573455393314,-0.598899364471,-0.913749992847,-3.43379998207,-0.420894980431,0.276919096708,-0.41605374217,-1.32539892197,-0.638022184372
30,0.659781336784,1.53890001774,1.03117954731,0.51665532589,-0.0790500044823,1.23914003372,-2.33201694489,0.387796521187,0.377480149269,-1.64242899418,-0.0163000002503,-2.01360011101,0.114882320166,0.468367427588,-0.00704269856215,0.738235473633,1.39925146103
7466,0.192445635796,0.113749995828,0.23837646842,-0.924481928349,0.804199934006,-0.402493417263,-0.0699048191309,0.164482101798,-0.678073406219,0.944699823856,1.09605002403,6.3125,0.386160999537,-0.576937377453,0.260350167751,-0.922319352627,1.98401522636
89910,-0.0483165383339,1.2390999794,-0.779866278172,-0.27567589283,1.24259996414,-0.374196439981,0.257581174374,0.424962162971,0.78076249361,0.716271340847,0.762199997902,4.84159994125,0.1393635571,0.0321923792362,-0.112038135529,-0.0984655022621,-0.989737689495
56654,-0.45538520813,-0.197250008583,0.6333796978,-0.471601426601,-4.21040010452,0.271247923374,-0.160797104239,-1.27602636814,-0.840786755085,-0.181045383215,-0.125349998474,0.248600006104,-0.723089873791,-2.26405358315,1.28256762028,0.449366867542,0.593161344528
501,0.360732853413,-0.359449982643,1.54244053364,-0.01948364079,0.696399986744,-0.552818000317,-0.475668221712,-1.97839927673,-1.55317497253,-0.0314536690712,-0.638449966908,-4.19759988785,-2.26013875008,-1.57702445984,-0.588265478611,-0.808017671108,-0.869816243649
5438,-4.26359272003,-0.23884999752,-1.78708338737,-0.423101812601,-0.321599990129,-0.569735527039,-0.997481226921,-1.14091491699,-1.29032576084,-0.8974801898,-1.22504997253,-7.69080018997,-0.29762917757,0.658771395683,-0.373798370361,0.274241566658,1.09019756317
26993,0.486458659172,0.877200007439,2.55780553818,0.376272857189,0.511449992657,0.141429811716,1.8108369112,1.64713406563,2.60136914253,2.43252849579,-1.06929993629,0.273999989033,0.579460799694,1.44848251343,0.369379788637,1.92575907707,1.18711304665
55111,2.97809648514,-0.690999984741,-0.706694364548,1.15854763985,0.279649972916,0.589859783649,-1.09506368637,-1.21882677078,-1.12170863152,-0.283697992563,1.05914998055,-1.8125,-1.31550276279,-0.736795783043,0.14697368443,-0.758965373039,-0.227774709463
8520,-7.01274585724,0.205249994993,-2.06275987625,-0.186563596129,-1.01954996586,0.164837658405,-2.70328211784,-1.73150002956,-2.25783467293,-1.69302535057,-0.47515001893,-1.62329995632,-0.252850145102,-2.1023671627,-0.375645279884,-0.244510471821,0.0612197220325
10146,-2.54587674141,-0.946850061417,-0.923716187477,-1.34168863297,0.109750002623,-0.712761044502,-1.60766172409,-2.72195744514,-2.02375364304,-1.627353549,-1.48689997196,-2.78099989891,0.401031166315,0.164129287004,-0.236223816872,1.06412911415,0.907580018044
7165,0.316850483418,0.237699985504,1.25223743916,-2.03401231766,-0.0390500128269,0.581955552101,0.922238707542,0.877378463745,0.182577162981,1.61598968506,-0.686850011349,1.37709999084,-1.36060273647,1.01418995857,-2.94320249557,0.208660021424,0.363604128361
