rid,ERG010_VCAP_6H:BRD-K36278687-001-01-3:10.04,ERG010_VCAP_24H:BRD-K36278687-001-01-3:10.04
55825,-0.356949985027,-0.104847371578
8835,0.857850015163,0.0867577940226
64429,-0.564100027084,-0.81512594223
3682,-0.218450009823,-0.766110658646
10329,0.980749964714,0.20162807405
27109,-0.404850006104,-0.107115060091
51335,-0.978249967098,-0.482557862997
3202,1.30644989014,-0.353460878134
2896,0.529399991035,0.134802639484
79902,-0.130250006914,-0.0303292647004
29083,-0.700500011444,-0.557691276073
5747,-0.259900003672,0.229416102171
22905,1.06085002422,0.770316720009
63933,0.316650032997,0.758318841457
9847,-0.643249988556,-0.0946418195963
51021,0.678149998188,-0.19128318131
8996,0.0723999962211,0.461570262909
7376,-0.54414999485,0.167279541492
5357,-0.86259996891,-0.0262822210789
56940,-0.530900001526,0.0393225364387
6195,-1.91075003147,0.357538074255
1633,-0.31740000844,-0.201241225004
23321,0.709100008011,-0.135962322354
51160,0.485199987888,-0.400890290737
55604,-0.998950004578,0.0164104104042
2063,-0.158500000834,0.0690680295229
54512,0.189750000834,-0.0484979860485
9124,-1.02964997292,-1.13580274582
79174,1.07735002041,1.54775810242
23223,0.904250025749,-0.322058409452
39,-0.433499991894,0.766701698303
57215,0.623299956322,-0.359001487494
1052,-0.702000021935,-0.145765289664
23139,0.178550004959,0.335270613432
79947,-0.156949996948,-0.630748093128
4616,-0.997049987316,-0.0663948059082
9710,-1.21589994431,0.0860340371728
6990,-0.732450008392,0.332421511412
29082,-0.456800013781,-0.0746576935053
9670,-0.043250001967,0.381896942854
81533,1.87665009499,-1.54017090797
10525,0.107250005007,0.708011269569
2353,-0.558799982071,-0.25003400445
57192,-0.0900999978185,-0.998983621597
3398,0.328700006008,-0.608047842979
3775,-1.36860001087,-0.453710407019
26064,0.205449998379,-0.0932774394751
29103,0.922049999237,0.0275277495384
3206,0.214350000024,0.19081838429
1500,0.252599984407,0.266364485025
7690,0.274100005627,0.368098974228
29911,0.666499972343,0.450269341469
2064,-1.1289999485,0.192555993795
65123,-0.528949975967,0.139189332724
5986,-0.275649994612,0.223220437765
85377,0.165849998593,0.308524727821
9903,1.31430006027,0.122242450714
7088,-0.827700018883,-0.490268021822
22796,-0.222699999809,-0.566085994244
51116,0.465799987316,0.289610415697
54442,-0.754899978638,0.697396039963
10695,1.02205002308,0.603606045246
102,0.428400009871,-0.334674179554
965,0.00249999761581,-0.643304467201
3800,-0.671800017357,-0.0254873298109
10362,0.978450000286,0.369808971882
5300,0.0295499991626,0.349908053875
8270,-0.377900004387,-0.484424948692
27242,0.477699995041,-2.26022744179
9928,-1.63394999504,-1.22179579735
1534,-0.0873000025749,-0.74714422226
5654,-1.02880001068,0.484313905239
10810,0.714999973774,-0.15929196775
7105,1.37695002556,-0.227724477649
23014,0.868999958038,0.487122654915
55012,0.176950007677,-0.311808019876
2887,-0.270700007677,0.713178753853
9183,0.0763000249863,1.01719629765
11151,-0.400050014257,-0.063709795475
7511,0.605000019073,-0.0046061873436
10046,-0.821200013161,-0.676032960415
1829,0.258750021458,0.459812939167
11000,-0.28845000267,0.0936920493841
976,0.735800027847,0.315210998058
3597,0.0429000034928,-0.361301064491
178,0.321200013161,0.107817091048
2625,-0.0755499601364,-0.402543306351
6119,-0.456900000572,0.47730705142
26136,-0.915000021458,0.297510504723
6697,-0.075049996376,0.358728528023
5971,-0.515550017357,-0.501471698284
22934,-0.630400002003,-1.04475998878
9289,-0.0372500009835,0.0875790640712
4931,0.38765001297,0.0679289847612
4200,-0.888100028038,-0.336189985275
93594,-0.534299969673,0.473218291998
5982,0.892949998379,0.165810242295
26520,-0.0786499977112,-0.19540733099
4998,0.689400017262,0.952493131161
10038,-0.533399999142,0.0152913443744
60493,-0.907100021839,-1.11927676201
51495,0.212149992585,-0.672634720802
4482,0.0680499970913,-0.229093760252
23224,0.175300002098,-0.277050077915
9690,-0.290799975395,0.566455066204
80212,-1.18784999847,0.652170836926
29928,-0.274949997663,-0.824273467064
22809,-0.487449973822,-0.489153116941
50814,0.628899991512,0.523298025131
55256,-0.524100005627,0.221318006516
56997,-0.210400000215,-0.340416669846
81544,-0.79139995575,0.397633612156
6894,0.133550003171,-4.32272386551
64080,-0.439249992371,0.158116400242
55818,-0.557850003242,-0.342515230179
637,0.0836999937892,0.568190574646
22823,0.76415002346,0.0657932534814
5287,0.0342499986291,0.0486095845699
91137,5.44204998016,-1.00102651119
23097,-0.0408999994397,0.142789304256
9851,0.102399997413,1.40630853176
23522,0.313800007105,-0.321358084679
1123,-0.752099990845,-0.499381035566
5603,0.339650005102,-0.141229778528
51569,-0.882050037384,3.17339253426
55699,0.0208500027657,0.490676492453
2624,-0.236000001431,0.415949940681
8204,-0.290650010109,-0.96070766449
9133,-3.70275020599,0.848958730698
10921,-0.482500016689,-0.269297212362
51742,1.00055003166,0.35823854804
2954,-0.145099982619,0.24270118773
27244,-0.291199982166,0.313351094723
23013,-3.26480007172,0.372191101313
8050,0.178000003099,-0.0704378187656
79961,3.05870008469,1.12598466873
2017,-0.838100016117,0.0761292874813
55148,-0.417299985886,-0.346296906471
960,0.554749965668,-0.398221194744
10451,0.277399986982,-0.402206271887
57406,0.0584000051022,-0.404048442841
51719,-2.79640007019,-0.39530903101
7074,-0.308250010014,0.771020293236
10059,-0.399450004101,0.404315203428
51071,0.167600005865,0.0899456441402
5796,-0.180700004101,0.386151015759
55008,-0.855550050735,0.412449777126
23597,-0.57080000639,-0.498040407896
8869,-0.330399990082,-0.0253336280584
8727,-0.117200002074,-0.337933719158
63874,0.408149957657,-0.919329762459
8821,-0.476950019598,-0.0684840232134
57178,0.259050011635,-0.537212371826
5468,-0.383199989796,0.2288056463
10557,0.549199998379,-0.337505310774
831,0.41060000658,-0.176819950342
9531,-0.741999983788,-0.0555181652308
2767,1.73984992504,0.355423569679
1861,-0.0888999998569,-1.73455035686
10165,-2.01060009003,-0.312789738178
7106,-0.443149983883,-0.398716032505
2908,1.48010003567,0.48611882329
57761,0.367949992418,0.418409049511
23338,-0.0319499969482,-0.00767478346825
7852,0.00164999067783,0.234163507819
55033,-1.58469998837,-0.915656089783
57019,0.124750003219,0.721474051476
91949,0.354400008917,0.324266314507
84617,0.234449997544,-0.560918331146
25,0.46590000391,0.153761565685
899,-0.251900017262,-0.180253684521
79850,-4.90215015411,0.230599939823
51466,-0.256749987602,0.853544592857
2852,-0.299549996853,-0.592213690281
55837,-0.00665000081062,0.615958213806
2131,0.435400009155,0.182974174619
5427,1.26160001755,-0.000374354422092
25966,0.692600011826,0.187153711915
55608,-0.54549998045,-0.186879053712
1662,0.374199986458,-0.100789964199
9702,-0.524999976158,0.518026173115
11031,0.764899969101,0.138452082872
10057,0.79230004549,0.420977413654
5985,1.28554999828,-0.356583744287
3280,-0.647549986839,-0.715870857239
55958,0.381099998951,0.222386598587
51465,1.29165005684,0.486787706614
2542,0.730199992657,-0.358966678381
10641,-0.55529999733,0.0468046665192
11137,0.51574999094,-0.306079953909
9842,-0.254399985075,0.732205271721
10493,0.234999999404,-0.25682002306
10112,-0.0981000065804,0.554131150246
1001,0.653500020504,-0.00326985120773
23635,0.439900010824,-0.257317185402
29916,-0.387250006199,-0.654101967812
2810,-0.354799985886,-1.00564134121
5993,1.37459993362,0.548997282982
11142,0.681749999523,-0.403717756271
79187,1.01419997215,0.164618611336
51382,0.720499992371,0.386081218719
8318,-1.14470005035,0.0986129641533
9695,0.26654997468,-0.203066810966
9712,0.455349981785,-0.6531919837
64943,0.182150006294,-0.28093868494
9738,-0.26574999094,-0.342055499554
6793,-0.239050000906,0.714606702328
7358,-0.532549977303,-1.35006177425
58472,-0.294099986553,-0.511627674103
50865,-1.40469992161,0.389616400003
23200,-0.00220000743866,-0.262252300978
51293,-0.269250005484,-0.33055973053
10962,-0.351099997759,0.0085891187191
10153,-0.167699992657,0.56142193079
874,0.250400006771,0.374038666487
