rid,DOS006_VCAP_6H:BRD-K08585415-001-01-4:4.85,DOS006_VCAP_24H:BRD-K08585415-001-01-4:4.85,DOS036_A549_24H:BRD-K08585415-001-01-4:4.85
26227,-0.155157148838,0.462076216936,-1.18720006943
7982,0.361263662577,0.615344703197,-1.02425003052
3551,0.0635092109442,-2.66762566566,2.00609993935
5108,0.116933882236,-0.419845759869,-0.395650029182
8870,-0.832845687866,0.348890662193,-0.635399997234
2195,0.236824646592,-2.33706521988,-5.45195007324
8731,0.744121789932,0.785288572311,0.164000034332
1956,2.58178830147,-1.03680956364,0.0763000100851
10276,-0.131163135171,0.0370517075062,0.0947000086308
1666,0.109878703952,0.0427786707878,0.442800015211
4864,-0.130216598511,0.738442778587,0.457349985838
4232,-1.10756862164,-0.199933379889,0.00135000003502
5050,0.490407198668,-0.740048587322,-1.29694998264
813,0.134454101324,-0.116879075766,0.101299971342
3964,-0.423848778009,0.390894085169,0.36265000701
26020,-1.52660858631,0.0817309617996,-0.719149947166
481,-4.98325061798,-0.548552036285,-1.01240003109
5019,1.61537826061,0.587756216526,0.285499989986
291,0.513887763023,0.310185074806,-1.19274997711
10973,0.109982736409,0.0803884714842,-0.468100011349
9697,-0.382676810026,-0.796866118908,1.37860000134
5831,-0.496555060148,0.317092597485,-0.389549970627
8202,-0.267372995615,0.852333784103,-0.854650020599
57804,-0.181614875793,-0.59068530798,-0.751649975777
5566,-0.648196101189,-0.317840158939,0.755100011826
57149,-2.51978635788e-05,0.788362205029,-0.176299989223
7416,0.111834749579,-0.294151008129,0.477849990129
10174,0.10034635663,0.339283704758,0.047100007534
6676,3.67632675171,-1.1222383976,-0.768299937248
8884,0.552976071835,-0.793325126171,-0.503849983215
5997,1.58658826351,0.363426506519,-4.77990007401
57147,-0.386940509081,0.508235394955,-0.456800013781
6909,1.39104580879,-1.0512239933,-0.214499995112
9093,-1.27540028095,-0.313711762428,-0.000350000045728
23142,-0.401073336601,0.0201341211796,0.439700007439
8444,-0.307888031006,0.716220080853,1.14974999428
11232,0.0801416710019,0.727599620819,-0.806100010872
27095,0.474718630314,0.638932347298,-0.0259000062943
10732,0.204068899155,0.715478599072,0.503949999809
23029,0.208778083324,-0.863196253777,-5.08689975739
9270,-0.0777606964111,0.10401391983,-3.29585003853
47,0.669014573097,-0.817218661308,-0.765799999237
5889,0.622613310814,0.684367418289,0.601649999619
8243,0.179682254791,0.0306760668755,-1.0977499485
10730,-0.225366562605,-0.807463884354,-5.64079999924
30,0.251370757818,0.55313795805,1.07780003548
7466,0.177386820316,0.931827425957,0.651749968529
89910,-1.08201122284,0.73724257946,0.757699966431
56654,-0.0467330515385,-2.61606121063,-0.233799993992
501,-0.908616602421,-0.60749900341,0.464900016785
5438,0.609540879726,-0.754262685776,0.217099994421
26993,0.0520550906658,-1.16074216366,1.55255007744
55111,0.701024055481,-0.47543412447,0.687799990177
8520,0.413055360317,1.32976365089,0.376749992371
10146,0.166844546795,0.453925937414,-0.704750001431
7165,-0.117470681667,0.128789097071,1.06445002556
55011,-0.436964154243,-0.493630349636,0.683400034904
6461,-0.329640805721,-0.743035435677,0.1738999933
10813,0.0388457551599,0.175164476037,0.69990003109
80746,-0.176925927401,1.75612449646,-0.371399998665
10434,-1.03125298023,0.54637169838,0.503000020981
5607,0.530824124813,0.0318949222565,2.15284991264
22827,-0.126294896007,-0.123072177172,-2.40865015984
51635,-1.9955958128,-0.885877966881,1.0773999691
84159,0.173701673746,-0.333875536919,0.181100010872
3508,-0.655593276024,0.289869189262,0.663650035858
84890,0.329697579145,0.998168885708,-0.654500007629
79600,0.666959762573,1.43147027493,-0.697400033474
8574,0.209492623806,0.604847490788,-0.359700024128
5529,-2.07559895515,0.524596810341,1.00355005264
3909,0.313942313194,-0.956099271774,-1.08955001831
9637,0.0328325331211,-0.747058808804,1.00355005264
8518,0.225304722786,1.37280583382,-0.0582999885082
6443,-0.328241080046,-0.670149087906,0.0944000035524
58478,-1.09887266159,0.16323672235,0.749449968338
4850,-0.0957762748003,0.428591936827,1.07134997845
23210,0.0439769774675,0.742310106754,0.0855499505997
54733,-0.78321146965,-1.37455785275,-0.0674499869347
55129,-0.144970819354,-0.338366180658,0.232149988413
10273,0.806391537189,0.110305175185,-0.813100039959
572,0.107080176473,-1.81301164627,-0.192450001836
5716,0.927076995373,0.0937528759241,-0.121499992907
22841,-0.758516192436,0.359024226665,-0.276199966669
2356,0.599389255047,-1.34490191936,-1.24140000343
6050,-0.595177173615,-0.308795303106,-5.82804965973
64422,0.696915507317,0.54757887125,0.303849995136
8837,-0.308639645576,0.391475230455,0.0188499987125
55127,1.3197324276,-0.0203263759613,0.543550014496
23335,0.136990725994,-0.779086649418,2.65355014801
10270,0.252935737371,-0.352148413658,-1.22374999523
6509,-0.179022699594,-0.00849089585245,0.485000014305
83743,0.456245541573,-0.342096358538,0.352649986744
6772,-0.189884066582,-1.26854360104,-0.923099994659
22887,0.643550753593,-0.0885889679193,0.366349995136
51001,-2.15843510628,0.383848011494,-4.22984981537
26511,0.0304983854294,0.315885961056,-2.3095998764
7874,0.939704596996,-0.151885941625,-0.320399999619
51070,-0.312356889248,-0.135819017887,-1.94015002251
1738,-0.204981952906,-0.47226536274,-0.114799976349
3416,-0.166393369436,-0.186747789383,2.12045001984
9128,-4.25775718689,-0.812434136868,-0.753150045872
9833,0.484585851431,0.706770479679,-0.802550017834
4088,-0.220666438341,0.0861070528626,0.968499958515
5018,0.245007410645,-1.00511622429,-1.68760001659
51375,-0.189542010427,1.05737817287,-3.45910000801
55038,0.538764476776,-1.08246982098,0.138400003314
23061,0.536018610001,-0.0424139946699,0.699850022793
64428,-0.693171977997,-0.053552351892,0.064200013876
11325,2.12720799446,0.777440905571,1.3506000042
9641,-0.324947178364,-0.476972162724,-0.0152499973774
23038,0.061292860657,0.16051915288,4.22660017014
57048,-0.686581969261,0.0759657546878,0.157200008631
94239,-0.411854118109,-0.286232978106,-0.0487499982119
51203,-0.563937664032,0.177919834852,-0.830749988556
388650,-0.398688077927,-0.20834594965,0.27919998765
23039,0.0599372833967,-0.0569050610065,-0.316650003195
55179,0.104751169682,0.00668040663004,-0.361049979925
5827,0.176378339529,0.422989547253,0.315750002861
10245,0.129379376769,1.54519736767,-1.26919996738
6813,0.401425182819,-1.23474764824,0.428799986839
3251,0.228531166911,0.627090811729,0.853850007057
23212,0.170750319958,-1.01019978523,-0.362450003624
23536,-0.387722223997,0.416151493788,1.32089996338
51282,0.482115805149,0.255624443293,-3.16530013084
10227,-0.715921878815,0.57085108757,0.312550008297
50813,0.262213885784,-0.14779061079,-1.16910004616
51024,0.154502362013,0.0744052380323,-0.65909999609
53343,-0.112254954875,0.454100251198,-0.209600001574
1465,0.482783854008,-0.103207118809,-0.0798499882221
79006,0.324900984764,-1.27742683887,0.824949979782
6988,-0.198585182428,-0.468293905258,-0.00139999389648
11011,-0.0847459211946,-0.0446259155869,-0.362150013447
23325,-0.00967836380005,0.338933110237,0.660799980164
10049,-0.264969706535,-0.638475418091,0.814749956131
3157,3.78984189034,0.477741241455,0.378699988127
200734,0.252640843391,-2.39455652237,0.153299987316
9053,-0.325186640024,3.76406860352,0.0762000083923
79094,-0.0567932724953,0.492482960224,-0.461899995804
2778,0.767192780972,-0.871833562851,3.29520010948
54881,-0.408460140228,0.73818051815,0.00919999927282
54807,-0.347723484039,0.441930323839,0.607850015163
323,-0.350436270237,0.174299016595,-0.277700006962
26001,-0.377319037914,-0.477940022945,-0.674499988556
10190,-2.2986073494,0.826755106449,0.59525001049
9686,-2.55925488472,0.530255317688,-0.0286999940872
54915,0.721297383308,-0.0905236899853,-0.472999989986
23658,0.0445410534739,0.838308751583,0.228850007057
7750,0.461282968521,0.425807476044,-0.74380004406
79643,0.254554569721,0.396878182888,0.229250013828
9488,0.0160455666482,-0.0439354255795,-1.23854994774
11200,2.37182927132,0.345380604267,-0.73115003109
65057,-0.666345536709,0.514855623245,0.716899991035
6832,-2.26727056503,-0.0334225893021,0.390799999237
23131,3.59858417511,-0.602102696896,-0.141900002956
10776,0.380905985832,-0.467740684748,0.14755000174
6253,0.0965007990599,0.350394666195,0.524250030518
79716,0.253097742796,-0.374675601721,-0.20039999485
29978,0.0343583896756,1.03534924984,1.02944993973
9988,-1.02009892464,0.0354745984077,-0.791100025177
10845,0.139032870531,0.544925808907,0.243900001049
54957,1.83578515053,-0.301386237144,-0.657099962234
79170,0.0652369856834,-0.0855590701103,0.337999999523
10610,-0.635771155357,1.15404081345,1.4498000145
128,1.38419032097,0.20174831152,0.185000017285
51026,-2.26989388466,-0.103730589151,0.0201999992132
5498,-0.171899616718,0.775158107281,-0.684000015259
124583,-0.24382892251,-0.277455151081,0.5150000453
9455,0.00274200178683,0.756776988506,-0.611500024796
1212,0.553388834,-0.732188999653,1.96675002575
5255,0.372050791979,-0.0807214975357,-0.0969000011683
9448,0.0890558362007,0.742882907391,0.92325001955
9924,-0.2473192662,0.724081873894,1.57395005226
5480,-0.482924878597,-0.482443332672,1.86125004292
1983,-1.15410172939,0.375736057758,0.899600028992
56889,0.35997658968,0.532722830772,-0.564249992371
79080,0.128672510386,-3.04811191559,0.396049976349
9016,-0.13929027319,-0.316290229559,0.241999998689
6915,-1.2250931263,0.160200476646,-0.110399998724
9709,0.526449024677,-0.76107609272,0.268999993801
116832,-0.204776525497,0.144895046949,-0.945450007915
670,-0.579667329788,-0.221205234528,-2.50635004044
7867,-0.307736158371,-0.508159160614,-0.643649995327
79143,0.315004646778,-1.5011575222,0.579699993134
11284,0.479809761047,0.504908502102,0.0119000077248
23443,2.19105386734,-0.0291287302971,1.10290002823
51599,0.360804587603,-1.32914948463,-0.0332999974489
5927,1.25351524353,-0.234538242221,0.621999979019
55793,0.721008121967,-1.35973954201,-1.4470000267
5867,-0.143140941858,-1.03891706467,0.322200000286
7866,0.266314864159,-1.95690059662,-0.0857999995351
25825,0.320654451847,0.49538770318,2.07455015182
4067,4.02331590652,0.0229453518987,0.670100033283
51015,0.00798088312149,0.312447011471,-0.369800001383
5891,-0.983967363834,0.953286528587,0.13124999404
3300,0.348732739687,-0.372888594866,-0.906949996948
64781,-0.1147306934,0.0640936940908,1.73734998703
51056,-0.352486401796,0.436672568321,0.730250000954
8550,0.415364801884,0.692534208298,-1.18809998035
50810,-0.0237457454205,-0.824217677116,0.493300020695
23011,0.351270288229,0.486335039139,0.279200017452
11168,-0.134584739804,1.28248620033,-0.697999954224
1385,0.867703974247,-0.0289359092712,-1.59570002556
10150,-0.465411037207,0.470727533102,1.0013999939
29763,-0.817280173302,0.213642895222,0.633949995041
9112,0.40714943409,-1.96083211899,-0.354750007391
23499,0.588991641998,-0.64663207531,-4.70354986191
85236,-0.453596383333,1.45787858963,0.342000007629
5096,-0.0434823483229,0.827101111412,-0.0699499845505
55620,0.0549666546285,0.14904204011,1.75504994392
5373,-0.847281932831,-0.774190604687,-0.236149996519
51170,0.867281198502,0.553091526031,0.323300004005
54850,-0.325171917677,0.206070020795,0.461400002241
80349,0.217021271586,-0.258725911379,-0.204400002956
355,-0.326133102179,1.21345663071,-0.0173000097275
1062,0.642083466053,0.0855439305305,-0.690199971199
8804,0.92281460762,-0.138216152787,-1.29579997063
80758,0.231687709689,-1.63869023323,-1.4579000473
375346,-0.331394433975,0.508019685745,0.167050004005
51385,0.501649618149,-0.506179332733,0.998849987984
55748,-0.180749058723,0.242319688201,-3.9455499649
10318,-0.0413608066738,0.381389707327,0.0216000080109
54681,0.333503454924,0.388450026512,-0.130750000477
7905,0.511769294739,-0.321981191635,-0.547500014305
28969,0.402114212513,0.254534929991,1.63820004463
10668,1.30022251606,0.0321364849806,-0.698099970818
51005,-0.363871723413,-0.481946766376,0.306200027466
8800,-0.054169267416,0.247455954552,0.463449984789
54438,-0.57194852829,-1.71032083035,1.60575008392
55825,0.59137815237,0.526541054249,0.28749999404
8835,-0.248623579741,-0.736591517925,-0.0855500102043
64429,-0.0756078585982,0.559704244137,-2.68935012817
3682,0.584471225739,-0.0363956838846,-0.448500007391
10329,1.06758892536,0.332539379597,0.250400006771
27109,-0.0360531136394,0.277602106333,-0.372049987316
51335,-0.136596426368,0.17685046792,0.261950016022
3202,-0.424540579319,-1.12990415096,0.243349999189
2896,0.119983479381,-0.499711990356,-2.46414995193
79902,-0.0724680870771,-0.490543395281,-1.28084993362
29083,-0.500667691231,-0.144630938768,-0.194750010967
5747,-0.0239011794329,1.45648300648,-1.04149997234
22905,0.351455688477,0.176301836967,1.00110006332
63933,0.233695819974,-0.407153844833,0.74849998951
9847,0.303648710251,0.834389865398,-0.485500007868
51021,0.516107916832,-0.244778886437,0.249550014734
8996,-0.186030998826,0.433942198753,0.283649981022
7376,-0.51869314909,-0.198774039745,0.0886499881744
5357,0.261762619019,-0.255084633827,0.773399949074
56940,-0.975044608116,2.99698734283,-0.0408000014722
6195,0.436273753643,-0.899408459663,-0.52965003252
1633,0.696464776993,-0.503944456577,-0.50360006094
23321,-0.111745297909,1.24222576618,-0.120249994099
51160,0.552536010742,-0.580279350281,0.692250013351
55604,-0.309918761253,-0.435785889626,1.1223500967
2063,-0.120765887201,0.285368353128,0.061999976635
54512,0.198323473334,-0.0805045068264,-0.804400026798
9124,0.406386107206,0.0510574132204,-0.763700008392
79174,-0.106805071235,0.48604029417,1.3016500473
23223,0.360957056284,0.0089195901528,0.0328999981284
39,-0.594774186611,-0.266696214676,1.12964999676
57215,0.154846921563,0.798357605934,0.663649976254
1052,0.0172689333558,0.481891900301,1.08574998379
23139,0.0619590803981,0.791151583195,-1.17499995232
79947,-1.12776243687,0.339641660452,0.412449985743
4616,-0.860000312328,1.52899289131,-3.28625011444
9710,0.414413243532,-0.319461077452,-0.550400018692
6990,0.0116614997387,-0.676845610142,2.03500008583
29082,-0.71623980999,1.60423004627,-1.04135000706
9670,-0.57928031683,0.0212230980396,-0.269899994135
81533,-0.325844347477,-0.669294834137,-1.84235012531
10525,-0.432736426592,0.179797589779,0.555599987507
2353,-1.71820378304,-0.200003892183,1.39104998112
57192,-0.237702712417,-0.982705771923,-0.531049966812
3398,0.584131062031,-1.39538788795,2.33074998856
3775,0.130384817719,0.906840980053,1.02724993229
26064,-0.278732359409,-0.696497857571,-2.39279985428
29103,-0.410548895597,0.126848489046,0.290300011635
3206,-1.76738798618,0.308342933655,-0.419349998236
1500,-0.352088093758,0.179728597403,0.398799985647
7690,0.132168933749,-0.209173589945,0.994949996471
29911,0.471647232771,-1.50759613514,1.98044991493
2064,0.0268228575587,-0.942776083946,-0.771549999714
65123,0.160390049219,-0.273878574371,-0.608349919319
5986,-0.318565160036,-0.454628884792,-0.459099948406
85377,0.327682375908,-0.971189975739,-0.392199993134
9903,-0.0997649431229,0.518377065659,-0.607699990273
7088,0.262199103832,-0.0775284692645,-0.695549964905
22796,-0.223875522614,0.968695402145,-2.09809994698
51116,0.359778344631,0.094400152564,0.560950040817
54442,-0.460061013699,-0.16588948667,-0.75619995594
10695,0.436722397804,-0.0478698313236,0.723900020123
102,0.517674207687,-0.216658622026,-0.535950005054
965,-1.60012209415,-0.458411455154,-0.482600003481
3800,0.293477654457,0.6010658741,0.686649978161
10362,0.211560457945,0.526869297028,-0.420150011778
5300,0.049508318305,0.0446798019111,0.211950004101
8270,0.0853864550591,-0.00835871696472,-0.369350016117
27242,-0.259327530861,-0.0784946680069,0.44779998064
9928,-0.257439792156,0.175652399659,-1.38200008869
1534,-3.88570070267,-2.15530204773,-1.3288500309
5654,0.649768710136,0.0493500828743,1.08270001411
10810,1.05244767666,0.126865774393,0.692550003529
7105,-0.376019001007,0.215944424272,0.18100002408
23014,-0.601588964462,0.886460959911,-0.676400005817
55012,1.4037001133,1.10393941402,-1.01145005226
2887,3.88719272614,-1.07969975471,0.411200016737
9183,-0.420956343412,0.842895269394,-0.157350003719
11151,-0.56610918045,0.133778959513,0.679050028324
7511,0.915695905685,0.560463905334,0.714650034904
10046,4.65056419373,-0.38141900301,0.472699999809
1829,0.436044216156,-0.127716079354,3.21094989777
11000,-0.341933131218,0.0894009768963,-0.192149996758
976,-0.0763767361641,0.13760869205,-0.245900005102
3597,-0.338714063168,0.333822280169,-0.425249993801
178,0.468106627464,0.484652727842,1.67280006409
2625,-0.445228338242,0.0181944333017,-1.35280001163
6119,1.2943675518,0.930255055428,0.38630002737
26136,-2.18336582184,0.285012960434,0.36574998498
6697,-0.153115972877,-1.23854994774,0.300750017166
5971,0.254019618034,-1.00711905956,0.326350033283
22934,0.509889483452,0.532711744308,-0.266200006008
9289,0.700937628746,-0.542841136456,0.30269998312
4931,-0.161736965179,-0.27707478404,0.693149983883
4200,-0.340235054493,-0.150671944022,0.314350008965
93594,-0.001160338521,-0.0789493471384,-0.693050026894
5982,-0.379978269339,-1.67346477509,-2.2813501358
26520,0.104091852903,0.866183638573,-0.569299995899
4998,-0.300042659044,-0.422214597464,0.458599984646
10038,0.0589637309313,-1.18982875347,-2.17070007324
60493,0.45982915163,-0.147402226925,1.01445007324
51495,-0.201249673963,-0.368405044079,-5.31524991989
4482,3.38554382324e-05,0.0771962404251,-0.295599997044
23224,0.0644166916609,-0.402891039848,0.0761500000954
9690,-2.98400068283,0.18185043335,0.0700499862432
80212,0.19536653161,0.724398732185,-0.143000006676
29928,-0.393564373255,0.534300625324,0.368650019169
22809,0.0976863801479,0.40710246563,0.729099988937
50814,4.79306268692,0.609108805656,-0.643450021744
55256,0.500122964382,-0.117857448757,0.032849997282
56997,0.00266586616635,1.82003390789,-0.335799992085
81544,1.32369577885,0.364093154669,0.0207999944687
6894,0.362310737371,0.0809822678566,0.836949944496
64080,-0.793746829033,-1.12785804272,0.0612500011921
55818,-0.0139671862125,0.829055428505,-0.0211499929428
637,0.457967251539,-0.114364877343,0.63504999876
22823,0.374340087175,0.213159173727,0.477949976921
5287,0.412291377783,-0.458677113056,-0.0747999548912
91137,3.59878587723,0.287330508232,-0.128649950027
23097,-3.83971118927,0.33810454607,0.458849996328
9851,-0.557399392128,-0.0551820397377,1.78349995613
23522,0.168254971504,0.209307134151,0.192000001669
1123,-0.389150738716,0.406920552254,-0.309149980545
5603,0.240007758141,0.269932836294,-0.105749994516
51569,0.46957051754,0.422054231167,0.129299998283
55699,0.672910094261,-0.451355874538,-0.442749977112
2624,-1.98515582085,-0.998355984688,0.762600004673
8204,-0.056779101491,-0.319245696068,-0.327699959278
9133,1.05764687061,0.711145401001,-1.15680003166
10921,1.26004683971,0.748515307903,-1.42634999752
51742,-0.0434962362051,0.975801706314,-0.874300003052
2954,-0.279461562634,0.335908532143,0.986049950123
27244,0.417341530323,0.693135619164,1.15724992752
23013,-2.05678629875,1.13262403011,0.74430000782
8050,0.93011868,-0.28408831358,-0.289100021124
79961,0.741141557693,0.629218220711,0.105900004506
2017,-0.115234680474,0.582901120186,-0.322400003672
55148,-0.899893343449,-3.24494361877,-0.377499997616
960,-1.77661848068,0.095994129777,0.0924500003457
10451,-0.524618327618,0.0463337413967,-0.58780002594
57406,-0.646633923054,0.411815017462,1.12485003471
51719,0.603241980076,0.0179090872407,0.274700015783
7074,-0.52672201395,-0.703190803528,0.266000002623
10059,0.150746822357,0.509443163872,-0.701399981976
51071,-0.143966436386,1.63064146042,-1.09850001335
5796,-0.0582528188825,-0.240964174271,0.523400008678
55008,0.700236737728,0.984605431557,0.364050000906
23597,0.437326639891,-0.207222700119,0.0233000218868
8869,-0.814639210701,-0.541786849499,-0.381550014019
8727,0.709946870804,-0.265970826149,-0.611199975014
63874,0.924647808075,-0.991884171963,3.8720998764
8821,-0.714200973511,0.353237599134,2.27874994278
57178,-0.217858418822,-0.0916768684983,-0.698400020599
5468,-0.358283609152,-0.370427012444,-1.00294995308
10557,3.36220598221,-1.25044894218,-1.85835003853
831,-0.1233093068,-0.7490478158,-3.0271499157
9531,0.0826636180282,0.680039346218,-0.941100001335
2767,1.02462685108,0.489377498627,-0.392699986696
1861,1.03559994698,-0.421235829592,0.742850005627
10165,0.0485586822033,1.10773003101,-2.1279001236
7106,-4.54689025879,-0.370115876198,-0.138350009918
2908,-0.695489048958,3.61475944519,-1.15845000744
57761,-1.24315702915,0.270766317844,-1.01055002213
23338,-0.139135375619,2.11814546585,-0.148900002241
7852,-0.512320935726,0.398457348347,0.825950026512
55033,-0.260111421347,0.412248790264,-0.0196499992162
57019,0.858992815018,0.209315732121,-0.359549999237
91949,0.0593876242638,-1.04774403572,-1.69085001945
84617,0.729178547859,-2.10903263092,-0.267250001431
25,0.331644654274,0.45675432682,-0.987299978733
899,0.264017909765,0.121574804187,0.271800011396
79850,0.550206661224,-0.498823970556,0.0474499985576
51466,-0.12160114944,-1.06844973564,-1.16390001774
2852,-0.0887118279934,-1.0142005682,0.66939997673
55837,1.91144728661,-0.134392499924,-0.441150009632
2131,-1.23075175285,-2.13049125671,0.0933499932289
5427,0.821582615376,0.472705453634,-0.367950022221
25966,-0.207322999835,1.11651086807,1.11179995537
55608,-5.63150835037,-1.2810754776,-0.213550001383
1662,0.40541523695,1.0493273735,-1.24924993515
9702,-0.676655054092,0.240530341864,-0.314199984074
11031,-0.738909184933,-0.413349449635,1.05644989014
10057,-0.291886270046,0.737988710403,-0.152099996805
5985,-0.267978906631,0.255936890841,-0.602450013161
3280,0.928375005722,-0.762492477894,-0.608749985695
55958,0.417999207973,0.376854330301,-1.30544996262
51465,-2.51424789429,-0.0270135998726,0.570000052452
2542,0.925201177597,-0.0551765188575,-0.347100019455
10641,-0.239517450333,1.09848487377,0.601499974728
11137,-0.147607758641,0.329217374325,0.355450034142
9842,-0.149408251047,-0.215337708592,0.678849995136
10493,-0.480213612318,-1.69805717468,-0.652050018311
10112,0.398832678795,-0.468448609114,-3.81424999237
1001,-0.111051812768,0.502039909363,0.014250010252
23635,-0.452430427074,-0.220250710845,1.40474998951
29916,-0.162285417318,1.6932605505,1.18805003166
2810,-0.139757409692,0.685631871223,-1.2445499897
5993,-0.937468707561,-0.154232770205,-0.92199999094
11142,-0.276023387909,0.0316055268049,-0.942799985409
79187,-0.138669371605,-0.325990349054,1.90065002441
51382,-0.233342409134,-0.351187288761,-0.532099962234
8318,0.295795023441,0.547112345695,0.767500042915
9695,-0.289383947849,-0.734435141087,-0.421700000763
9712,0.0594958662987,-0.405198574066,0.886799991131
64943,0.314859271049,-0.156546846032,-1.34469997883
9738,1.15277695656,0.651196241379,-0.182150006294
6793,3.9124250412,0.445886284113,0.938650012016
7358,-1.8729224205,-0.172965139151,-0.41060000658
58472,-0.261958450079,0.132538706064,-0.868849992752
50865,-0.940117061138,0.412693142891,0.0629000067711
23200,0.787829756737,0.101981028914,0.978399991989
51293,0.816453635693,0.155274584889,-0.761099994183
10962,0.399824082851,-0.160198390484,-0.0884999930859
10153,0.162442237139,0.0428584218025,-0.957249999046
874,0.116583958268,0.849135696888,0.08109998703
