rid,DOS027_VCAP_6H:BRD-K24746925-001-01-5:5.01,DOS027_VCAP_24H:BRD-K24746925-001-01-5:5.01,DOS051_A549_24H:BRD-K24746925-001-01-5:5.01,DOS051_HT29_24H:BRD-K24746925-001-01-5:5.01,DOS051_MCF7_24H:BRD-K24746925-001-01-5:5.01,DOS051_PC3_24H:BRD-K24746925-001-01-5:5.01
23,0.411050021648,0.0948365777731,0.484200000763,-0.667000055313,-1.57774996758,-1.2092499733
5641,-0.852550029755,-0.270913422108,0.00235000252724,-0.68489998579,0.0581999868155,-0.0317000001669
8720,-0.0943000018597,-0.798623263836,0.114300012589,-0.874199986458,-0.0501500070095,-0.875849962234
10782,0.181199997663,-0.640876829624,2.85905003548,-0.0861999988556,-0.387499988079,0.0591500028968
25932,-0.46899998188,0.405673265457,0.410050004721,0.18125000596,-0.22104999423,0.673650026321
3028,-0.498099982738,-0.645931482315,0.599950015545,0.140450000763,0.298600018024,0.512600004673
6804,-1.60255002975,0.42214423418,10.0,0.0,0.0,2.50699996948
890,-0.923900008202,-0.188166409731,0.0449500083923,-0.490950018167,-0.846499979496,1.10539996624
6390,0.168249994516,-0.159460514784,-0.0459000021219,0.475450009108,1.12395000458,0.991450071335
4303,-0.436200022697,-0.590795516968,0.0944499969482,1.05994999409,0.332300007343,1.16519999504
10953,-0.118249997497,-0.37502849102,-0.0505499988794,1.14765000343,1.01414990425,1.1806999445
22889,0.09129999578,-0.478635847569,-0.773600041866,0.934700012207,0.335299998522,0.240799993277
3098,0.109200000763,0.551765620708,-1.25425004959,0.00450000166893,-0.00265000015497,0.292100012302
11044,0.450699985027,0.337547004223,-0.106550000608,-0.125100001693,-2.74904990196,-1.71679997444
8985,0.761550009251,-1.01241922379,-0.552850008011,-0.229849994183,1.15600001812,-5.32180023193
66008,0.137150004506,3.0087685585,2.15615010262,0.585299968719,0.0889500081539,0.690299987793
9217,-0.163350015879,0.223852843046,-0.417100012302,-0.188400030136,-0.383100003004,0.398649990559
701,-0.0568499863148,0.393701612949,0.502049982548,-1.20474994183,-0.910399973392,-1.19624996185
6182,-0.104850001633,-0.531424999237,0.0,0.0613999962807,0.27325001359,0.230300009251
4860,0.0525499992073,0.219054311514,0.0749499797821,0.912850022316,1.24425005913,-1.81130003929
7398,-0.0425499975681,0.296851694584,1.30909991264,0.36495000124,0.863299965858,0.797649979591
6117,0.112149998546,-0.504130125046,0.345849990845,-0.629950046539,0.712350010872,1.09580004215
23588,-0.379550039768,-0.027979157865,-0.918049931526,-1.56089997292,0.475099980831,0.590049982071
949,-0.281300008297,-0.130898162723,-0.605599999428,-2.62374997139,0.217500001192,0.596499979496
7168,0.103100001812,-0.736117124557,0.388650000095,0.834300041199,0.0594500303268,0.663650035858
9375,-0.431299984455,0.272115796804,-0.0415000021458,1.10409998894,0.673799991608,0.314599961042
4927,-0.338100016117,-0.658466935158,-0.544350028038,0.427599996328,0.258450001478,1.44954991341
2523,0.175699993968,0.35578840971,1.66589999199,-0.963550031185,-1.80439996719,-2.92330002785
58497,-0.628400027752,-0.640828311443,0.820500016212,0.458750009537,0.0139499902725,-0.251650005579
6856,-1.48675000668,0.112233400345,0.267199993134,-0.818700015545,-1.10699999332,-0.398400008678
26036,-0.0832500010729,-1.55568861961,-0.316049993038,-0.0192999988794,-1.20469999313,0.297550022602
10206,-0.0304000079632,1.70000839233,0.0317000001669,-0.182099997997,-0.877950012684,-0.60514998436
25793,-0.448050022125,-0.677163541317,0.265799999237,0.749399960041,-2.12144994736,0.917249977589
55556,-0.245550006628,-0.622220933437,-0.718949973583,-0.917100012302,-0.431549996138,0.541899979115
3978,0.581600010395,-3.58159995079,-1.16404998302,-1.27824997902,-0.671949982643,-0.121300011873
10681,0.102550029755,-3.99562954903,-0.643949985504,0.43700003624,-0.134900003672,0.77009999752
3638,0.411899983883,-0.912006914616,0.919600009918,-0.341600000858,-1.35839998722,-0.350500017405
8349,0.0745000243187,1.55504214764,0.592149972916,-0.7825999856,-0.595699965954,-0.92634999752
6275,0.85514998436,-0.246102049947,-0.868600010872,-0.715049982071,-0.697499990463,-0.446600019932
3895,-0.165749967098,-0.660912513733,0.370149999857,-0.771399974823,-0.935350000858,-0.0650500059128
392,0.407700002193,-0.815344214439,-0.999949932098,0.473800003529,0.5013499856,-0.306349992752
9170,0.552600026131,-1.09937286377,0.470699995756,-0.0638500005007,1.12314999104,-0.960250020027
80347,0.772549986839,1.84191071987,-0.944350004196,0.31819999218,0.560800015926,0.301499992609
23300,-0.0152500271797,-1.0987085104,4.80345010757,0.535599946976,0.287800014019,0.383750021458
836,-0.11170001328,0.251667320728,0.351149976254,-0.685899972916,0.403849989176,-1.44309997559
11188,-0.0895999968052,-0.00334514677525,-0.287750035524,0.437249988317,0.200749993324,0.928900003433
10898,-0.852600038052,-1.34216296673,0.958899974823,-0.832000017166,0.328899979591,0.854749977589
9276,-0.784150004387,-0.555076479912,-0.463000029325,-0.718450009823,0.640699982643,0.713549971581
1647,-0.0966000109911,0.334975033998,-0.227200001478,0.68054997921,-0.156500011683,0.656099975109
10285,0.00439999997616,1.81210672855,0.490350008011,1.19389998913,-0.0690499991179,-0.0613999962807
23386,-0.0509499981999,-0.142808929086,-0.0362499952316,-1.06500005722,-0.652499973774,0.108199998736
3156,-1.34625005722,-0.852289617062,-0.369000017643,0.116750001907,-0.557649970055,-0.0846999883652
10237,-0.577700018883,-0.383276939392,-0.757049977779,0.0324499979615,0.580950021744,0.624000012875
7077,-0.0862500071526,-0.19518636167,-1.17605006695,-0.554149985313,-0.386799991131,-1.98845005035
11157,-0.324250012636,0.830305278301,1.35269999504,0.939649999142,0.568250000477,0.273299992085
22908,0.205249994993,-0.261529326439,-1.07984995842,0.586650013924,-0.69889998436,1.67059993744
10915,0.0927999913692,-0.348743110895,-0.225349992514,0.0412999987602,0.477499991655,0.472499996424
9897,0.219650000334,-0.120747156441,0.0911000072956,1.02235007286,-0.681950032711,-0.330749988556
1759,0.0565499961376,0.328137397766,0.100999996066,0.097000002861,0.335099995136,0.145449995995
54541,0.322600007057,0.150375083089,0.0533999949694,0.26605001092,1.28194999695,0.501999974251
211,0.452650010586,-0.532082617283,-0.0134499995038,-1.13785004616,-0.739600002766,-0.306350022554
5048,-0.000649999827147,0.442526549101,0.098999992013,-0.767300009727,-1.06914997101,-0.951850056648
84722,0.412649989128,-0.0956602022052,0.0888999998569,-2.11824989319,-0.0614499896765,-0.771950006485
29890,-0.829400002956,-0.973804712296,0.85790002346,0.0726999938488,-0.205400019884,-0.313449978828
9868,0.467649996281,-0.191641643643,0.835950016975,-0.249500006437,0.644900023937,0.763350009918
873,0.0454000085592,0.155897706747,0.533749997616,-0.00104999542236,-0.452550023794,0.447950005531
5580,-0.986549973488,-0.280871808529,1.11159992218,-0.09620000422,-0.436649978161,-0.150500029325
3725,0.0457500219345,4.65511894226,0.398850023746,-1.05869996548,-0.735800027847,-0.108350008726
23585,-0.104249998927,0.60361301899,-0.264899998903,-4.65420007706,-2.03250002861,-0.165300011635
51097,0.942350029945,-0.580047249794,-0.182150006294,0.347349971533,-0.032900005579,-0.222949996591
1831,0.0124999880791,0.0568120703101,-0.437599956989,0.450200021267,0.84224998951,0.18259999156
7020,0.39485001564,0.8043820858,-0.217449963093,-0.554949998856,-0.600000023842,-1.91334998608
55893,-0.362649977207,0.444616228342,0.0117000043392,-0.750150024891,-0.549650013447,-1.91629993916
6944,-0.131599992514,0.378057211637,-0.535099983215,-1.18715000153,-0.771149992943,-1.19320011139
22883,-0.24414999783,0.512476325035,0.150600001216,-0.750899970531,0.358099997044,-0.499950021505
5601,-1.07539999485,-0.952055573463,0.736500024796,-0.0838499963284,-0.383900016546,0.300300002098
10775,-1.19659996033,-0.275753617287,0.574599981308,-0.385449975729,0.257799983025,0.49715000391
4780,-0.303399980068,1.90783071518,-0.480900019407,-0.460500001907,-0.73784995079,-0.612999975681
10904,0.133100003004,0.849734544754,-0.358250021935,-0.830900013447,0.869700014591,-2.19105005264
9917,-0.313349992037,0.375031203032,0.597100019455,-0.266449987888,-0.978700041771,-1.03049993515
1399,-0.0899499952793,1.78758060932,0.659999966621,-0.195850014687,0.147450000048,-0.394199997187
24149,-0.166249990463,2.00568175316,0.348300009966,-0.388050019741,-0.36519998312,-0.778050065041
2222,0.21590000391,-0.854684710503,0.130249992013,0.80419999361,-0.0807999968529,-1.77935004234
10131,-0.138800024986,-0.703557670116,0.720499992371,-0.758450031281,0.814550042152,1.63820004463
2958,-0.521049976349,-0.288379848003,-1.54660010338,-0.483350008726,-0.72469997406,0.716949999332
9650,0.134550005198,0.412542402744,0.237800002098,-0.302300006151,-2.37944984436,-0.0587999969721
7319,-1.57940006256,-0.980874538422,-0.410249978304,-2.29649996758,-0.486550033092,0.53510004282
4817,-0.419299989939,0.159249678254,0.349100023508,-1.26709997654,-1.53175008297,-1.96199989319
9143,5.59240007401,-0.487480789423,-0.405550003052,0.106949999928,0.567000031471,-0.542800009251
10494,0.0659499764442,-2.76967859268,-0.420300006866,0.252900004387,-2.41949987411,0.175400003791
55324,0.663300037384,1.32027351856,-0.657199978828,0.508750021458,0.101799994707,-0.984150052071
23149,0.152399986982,-0.369151651859,-0.736699998379,-0.759549975395,0.316350013018,-0.256350010633
9943,-0.032049998641,0.967786669731,-1.20424997807,0.371799975634,0.945999979973,0.0133500099182
6599,0.624199986458,0.106650218368,-0.8207000494,0.00980000197887,1.67899990082,0.887050032616
51031,0.620750010014,-0.182737126946,-0.550149977207,1.18120002747,0.376900017262,1.61379992962
3566,0.519999980927,-1.08898806572,-0.462650030851,0.577549993992,0.267749994993,-1.23545002937
3815,0.302900016308,0.0689727067947,0.114749997854,-0.12555000186,-0.51550000906,-1.00460004807
8624,-0.631999969482,-0.486759781837,0.0505999922752,1.35590004921,1.29014992714,0.414849996567
27346,0.451049983501,0.677696108818,-0.155749991536,1.02520000935,-1.02155005932,0.289499998093
10489,0.783050060272,-2.53028869629,-3.36374998093,0.668399989605,1.04575002193,1.51900005341
26128,0.790250003338,-0.00744034722447,0.0652500092983,-1.19604992867,-0.3708999753,1.13829994202
79921,-0.375950008631,-0.844864487648,0.31455001235,-0.310249984264,-0.881599962711,0.295599967241
55746,0.237049996853,-0.38556677103,0.524399995804,0.940400004387,0.636749982834,-0.214400023222
23636,-0.124300003052,0.0620340555906,-0.429300010204,-0.973749995232,-0.630600035191,0.400399982929
10892,0.0965500175953,-0.59563845396,-0.289649993181,1.01300001144,0.716300010681,0.26804998517
10652,0.452549993992,0.24936118722,-0.602200031281,0.237599998713,0.448599994183,1.47029995918
11004,0.356150001287,-0.567730426788,0.603500008583,1.35634994507,0.575200021267,0.400049984455
23530,-0.804750025272,0.300562173128,0.0885000005364,-0.368849992752,-0.382099986076,-0.171350002289
8826,0.303800016642,-0.118096351624,0.0142999887466,-0.364750027657,-0.582949995995,-0.988399982452
3308,-0.488650023937,-0.105872765183,0.118400007486,-0.533450007439,-0.140949994326,-2.14070010185
7153,-0.0605500042439,-1.94185590744,-1.22495007515,-0.361999958754,-0.129700005054,1.42394995689
11041,-0.300199985504,-0.0372852757573,-0.640949964523,-1.0557500124,-0.298600018024,0.422150015831
6342,-0.317350000143,-0.876364827156,-1.07790005207,-0.980350017548,0.664449930191,0.0600500106812
5883,0.292999982834,-0.585501551628,-0.439699977636,0.193250000477,0.710399985313,0.82414996624
10589,0.0580999851227,-0.544451057911,-0.0732000023127,-0.621649980545,0.385349988937,0.260399997234
5110,0.191049993038,-0.274460017681,1.49059998989,0.794650018215,0.637549996376,0.194199994206
4609,0.766150057316,-0.309791952372,0.164499998093,-0.605650007725,0.61234998703,1.19005000591
5423,-0.90625,-0.53357732296,0.68499994278,-0.191500008106,0.463500022888,-0.394400000572
1070,-0.752650022507,-0.818635463715,0.154300004244,1.25664997101,0.692200005054,0.875
10051,0.568400025368,0.745805263519,-0.188099995255,0.763400018215,1.12374997139,0.485799998045
6603,-0.670149981976,-1.37850749493,-0.150299996138,-1.12404990196,0.298849999905,1.25370001793
9019,1.06464993954,-1.49786448479,0.561800003052,1.01064991951,0.800700008869,0.571399986744
10969,1.16414999962,0.53743571043,0.0789499878883,0.950350046158,0.87399995327,0.638800024986
9797,0.596000015736,-0.409432739019,-0.554949998856,0.809700012207,1.25949990749,0.565050005913
4043,0.884549975395,-0.747373998165,0.436100006104,0.367750018835,-0.199250012636,1.32719993591
9519,0.132500007749,0.302000701427,0.880200028419,1.47309994698,-0.765049993992,0.0939000248909
8480,-0.00499999523163,0.99784886837,0.0735500007868,0.799300014973,0.283649981022,1.21125006676
983,0.262250006199,-0.458410143852,-0.833799958229,0.399950027466,-0.991250038147,-1.61440002918
10559,0.0476500093937,1.24115037918,1.36704993248,0.460500001907,0.517749965191,-0.660749971867
8508,-0.424950003624,0.533317744732,0.614499986172,-1.66104996204,0.332949995995,-1.27939999104
9275,-0.161750018597,-0.999517321587,-0.294299989939,0.79390001297,1.02559995651,0.106900006533
8914,0.144649997354,-0.0272577702999,-1.33410000801,-0.657899975777,0.539149999619,0.291000008583
54505,0.0788500010967,-0.520897984505,2.20615005493,1.04194998741,0.41274997592,0.965199947357
6919,0.302799999714,-0.0333749055862,0.248300001025,-0.625900030136,0.141750007868,-2.47530007362
2274,-0.329899996519,1.13578355312,-0.193349987268,-0.960150003433,0.678750038147,0.100899934769
2288,-1.05184996128,0.573590397835,0.00034999998752,-0.909799993038,-2.09444999695,-1.70309996605
7994,0.586899995804,-0.0379809886217,0.219550013542,2.9890999794,-0.601999998093,1.00530004501
4216,-0.0943000018597,0.165135502815,0.389500021935,0.488299995661,-0.31685000658,1.16534996033
7538,0.152250006795,1.15729832649,1.14010000229,-0.63330000639,-0.284599989653,-1.10084998608
3628,0.157249987125,-0.800108551979,-0.127750009298,0.386900007725,0.421099990606,0.897549986839
2037,-0.108900010586,1.09047877789,1.7297000885,0.156949996948,-0.46724998951,-0.244349986315
2771,0.838949978352,-0.499940246344,-0.362250000238,0.0403000041842,0.0756499767303,-1.08619999886
7264,0.422350019217,-0.311448633671,1.4253000021,-1.24670004845,-0.555150032043,0.455550014973
1786,0.490599989891,0.531753122807,0.00065000000177,-1.07039999962,-2.01950001717,-0.00975000113249
5873,-0.606199979782,-0.227504298091,0.53979998827,-0.449399977922,-1.36124992371,-0.412750005722
780,0.954100012779,0.506930112839,-0.0903000235558,-0.70735001564,-1.19520008564,-0.887300014496
9926,0.524950027466,0.401329576969,0.462999999523,0.722400009632,0.199400007725,1.21574997902
8446,-0.31589999795,-0.0714437663555,-0.0832499563694,0.67769998312,-0.716700017452,-1.22204995155
7159,-0.415449976921,0.316571414471,-0.763800024986,0.451399981976,0.068400003016,-1.05044996738
1026,-0.0881000012159,-1.47584462166,-0.279799997807,0.258199989796,1.1998000145,0.555199980736
7082,-0.283700019121,-0.0681146085262,-1.53355002403,-0.523599982262,-1.28390002251,-0.10435000062
10058,0.21535000205,-0.261615753174,-0.930800020695,-0.643700003624,0.107699997723,1.03855001926
10797,0.309799998999,-1.38840937614,-0.445450007915,1.24259996414,1.37785005569,0.936549961567
11230,-1.18120002747,-0.447842568159,-0.770049989223,1.46624994278,0.961449980736,-0.76240003109
30836,0.249250009656,-0.505028784275,0.0650499984622,0.203699991107,0.142850011587,-0.899600028992
27336,0.450199991465,-0.0455457270145,0.386349976063,-0.667349994183,-0.279150009155,-2.60654997826
9918,-0.36289998889,4.84057378769,0.373049974442,-1.53759992123,-0.359349995852,-0.85564994812
79073,-0.055099979043,1.21010112762,0.153650000691,0.281150013208,-0.066749997437,1.10954999924
9688,0.307300001383,-0.312210142612,-0.464249998331,0.6575999856,0.500100016594,0.978500008583
23659,-0.449499994516,-0.0317157804966,-0.224749997258,-0.0121999979019,0.268299996853,0.447450011969
8396,-0.247850000858,0.27566447854,-0.64880001545,-1.01375007629,-0.568000018597,0.220299988985
23077,-0.0207999944687,0.325725257397,0.853749990463,-0.204500004649,-1.48454999924,-0.444500029087
10857,-1.17499995232,0.0615512728691,-0.142700001597,-0.0216500014067,0.649450004101,0.123350001872
16,-0.320150017738,-2.27453613281,-0.111650004983,-1.01995003223,-0.139850005507,-0.266849994659
2817,0.654150009155,-0.641982197762,0.377550005913,-1.21854996681,-0.625849962234,-0.180399999022
60528,0.682600021362,0.981654167175,0.00265000015497,-0.0806500017643,-1.46274995804,0.27009999752
5359,-0.28250002861,0.883560776711,0.523450016975,2.11225008965,0.0012000054121,0.627700030804
1514,-0.23195001483,-1.35170972347,-0.641849994659,-0.130950003862,0.825049996376,-0.289100021124
1509,0.163899987936,-0.3397975564,-0.284600019455,0.328949987888,0.16629999876,-0.509949982166
9181,1.92840003967,0.0126800462604,-1.89434993267,0.71130001545,0.400250017643,0.876199960709
3611,0.404249995947,0.766806304455,0.521600008011,-0.0928499996662,-2.25655007362,0.611950039864
4783,-1.37444996834,-0.834163784981,-0.264050006866,-0.180000007153,-0.175649985671,0.0241500139236
10123,0.291000008583,1.6692789793,0.231449991465,-0.869650006294,-1.14499998093,-1.22455000877
8895,0.801050007343,0.386301398277,-1.20810008049,0.490000009537,-3.23210000992,-1.22165000439
9805,0.795349955559,-2.34337854385,-0.112399995327,-0.271650016308,0.331349998713,-0.603749990463
4125,0.156099975109,0.312670141459,-0.815050005913,-0.415550023317,0.430500000715,1.4375500679
1635,0.330650031567,0.341983348131,0.183200001717,-1.17070007324,-0.084399998188,0.103949964046
4154,0.333199977875,0.712551414967,0.237399995327,0.475650012493,-0.629700005054,1.08360004425
26292,0.20870000124,-0.445984870195,0.547049999237,0.906949996948,-0.188349992037,-0.557700037956
5770,0.886900007725,0.17580293119,0.387350022793,-0.61109995842,0.22744999826,-0.0536000058055
25874,-0.721050024033,-0.68886256218,-0.298099994659,0.280900001526,0.109799996018,0.537349998951
11319,-0.595350027084,0.115907453001,0.344200015068,-0.802450060844,-0.609249949455,0.314850002527
1153,0.527099967003,-2.22481799126,1.23484992981,0.663700044155,-0.274150013924,0.403450012207
11098,-0.23749999702,-0.183617070317,0.171549990773,-0.990550041199,0.0688000023365,-2.91469979286
8974,-0.0999999940395,5.16762638092,-0.635800004005,0.560150027275,-0.59224998951,1.10234999657
533,0.0480500012636,0.380542993546,-0.487550020218,0.893399953842,0.702849984169,0.597050011158
823,-0.221150010824,-0.35184264183,-0.458350002766,-0.185199975967,0.0952500030398,0.446850001812
6812,0.66639995575,-0.0112348496914,0.844799995422,1.00244998932,0.170350000262,0.22405000031
3693,0.336349993944,0.190253198147,0.601899981499,0.741199970245,0.911149978638,-0.120849996805
4891,-0.0912500023842,-0.107540994883,0.642599999905,-1.39855003357,-0.428300023079,-0.518899977207
10954,0.47705000639,3.75797367096,-0.882399976254,1.13195002079,0.917199969292,0.902400016785
5909,0.105149999261,0.606229543686,-0.440649986267,0.769999980927,0.454400002956,1.00590002537
9221,-0.106550000608,-0.30077791214,-0.376399993896,-0.316399991512,-0.282099962234,-0.608650028706
847,0.582399964333,-0.140472948551,1.44574999809,-1.2159999609,-0.800499975681,-1.64184999466
11072,-0.449650019407,0.566707611084,-0.705649971962,-0.274100005627,0.497850000858,0.149350017309
10221,0.165100008249,-0.0872809514403,0.812900006771,1.04470002651,-1.0271999836,-1.33600008488
7158,0.178599983454,-1.53747081757,-0.479699969292,0.500699996948,-2.25979995728,-0.156850010157
8678,-0.824000000954,1.24296212196,-0.505649983883,0.742049992085,-0.0450500100851,-0.411849975586
11014,-0.104849994183,-0.895792126656,0.442350000143,0.25744998455,0.0555000044405,0.607400000095
1994,0.28464999795,-0.378985375166,0.0546500012279,-2.22105002403,-0.106650009751,-0.176850005984
3482,0.129400014877,6.6495051384,-0.133799999952,-0.256550014019,-0.78250002861,-0.203050002456
25976,-0.440299987793,-0.489666879177,-0.634350001812,0.268449991941,-0.497749984264,0.525349974632
10491,2.26325011253,0.0588268488646,-0.932500004768,0.212799996138,0.31589999795,1.09179997444
51053,-0.531350016594,0.671339869499,0.163100004196,0.455099999905,-1.02635002136,-1.08535003662
9267,0.468899995089,0.205618649721,0.0590499937534,1.85774993896,1.11339998245,0.0117000043392
5547,0.242200002074,0.0533595532179,0.485449999571,-0.98189997673,-0.274250000715,-0.020350009203
6597,0.453800022602,0.964792013168,0.0328999981284,0.382950007915,0.927800059319,1.20319998264
5836,0.308600008488,0.931132793427,0.451949983835,-0.0377999842167,0.277249991894,0.261299997568
6118,-0.76734995842,0.608747363091,-0.0615999996662,-1.66179990768,-0.25514999032,-0.462700009346
2961,-0.729149997234,-0.490077972412,-0.0675500035286,0.2975499928,1.55049991608,0.5257999897
310,-0.0539500117302,-0.405371308327,0.36185002327,1.68914997578,0.412999987602,0.272650003433
7296,-0.194049999118,0.114400148392,-0.00034999998752,-0.172699987888,-0.331499993801,0.414499998093
1429,-0.272299945354,-0.181186303496,0.396050006151,1.24409997463,0.952550053596,0.191699996591
2548,0.582549989223,0.108253002167,-0.673750042915,0.852400004864,1.32490003109,1.04820001125
6499,0.0615000128746,-1.23020255566,-0.137749999762,1.07124996185,0.975149989128,-0.296900004148
642,0.148849993944,0.355377733707,0.409500002861,0.662149965763,0.350349992514,1.45079994202
23076,0.0107499957085,0.696851074696,-0.125199988484,0.824750006199,0.468800008297,0.470450013876
10099,-0.195249989629,-1.67070925236,-0.0206499993801,0.716450035572,1.73075008392,0.760749995708
9817,0.140699997544,-0.625117897987,-1.32769989967,0.491800010204,1.08660006523,-0.0304000005126
9126,0.186649993062,1.10494589806,0.384700000286,0.519150018692,-0.723049998283,-0.550100028515
3930,0.515450000763,-0.869496405125,0.645500004292,-0.0291499979794,0.909850001335,-0.885499954224
10450,-0.429549992085,0.342744976282,-0.133350014687,0.965799987316,0.512950003147,0.756100058556
54386,-0.244100004435,-0.188528850675,-0.0844000130892,-2.5829000473,1.14594995975,0.0898500010371
664,0.0437499880791,0.214833050966,0.268299996853,-0.0531500130892,-0.459600031376,0.803449988365
596,-0.865099966526,-0.577426850796,1.03865003586,-0.00894999504089,-0.406400024891,-0.438749998808
10180,0.713699996471,-0.337714314461,1.26960003376,-0.542599976063,-0.185299992561,0.666750013828
1445,0.118099994957,0.176058381796,-0.178500011563,-0.593949973583,0.611149966717,1.39120006561
230,0.528349995613,-0.738458454609,-0.353399991989,-1.43799996376,0.219249993563,-0.183650001884
9246,0.157249987125,1.15438246727,-0.604799985886,-0.743250012398,-1.05095005035,-0.481150001287
5092,-0.517149984837,-0.0715730562806,0.00130000000354,-1.98434996605,-0.678200006485,-0.140900015831
23463,-0.351900011301,-0.123089395463,-0.540549993515,-0.281949996948,1.22545003891,0.702699959278
10007,-0.0100499987602,-0.599313378334,-0.367250025272,0.894050002098,1.75839996338,1.20440006256
4925,1.13909995556,-0.810434401035,0.833050012589,-0.847400009632,0.876800000668,0.965649962425
6251,0.731549978256,-1.05546498299,0.49660000205,-0.868749976158,-0.245449990034,-0.617250025272
5782,-0.3641500175,-0.826466739178,-0.482150018215,-1.26514995098,0.867650032043,1.00995004177
5106,0.392449975014,0.420391947031,-1.14130008221,-0.0752999782562,0.698349952698,-1.32109999657
2673,-1.2595000267,0.823233246803,0.194750010967,0.378049999475,0.00540000200272,0.269349992275
644,-0.156350001693,0.898755013943,0.229699984193,-0.550949990749,-0.122449994087,0.388900011778
6284,-4.49464988708,0.838960707188,0.239750012755,0.732749998569,-0.00935000181198,0.295049995184
4605,-0.273150026798,0.539837241173,-1.26204991341,-0.187600001693,-0.0663000047207,-0.221000015736
6810,-0.310400009155,-1.32972502708,0.483249992132,-0.540000021458,-1.42875003815,0.494000017643
54499,-0.372249990702,0.0849403515458,-0.272750020027,-0.376799970865,0.31685000658,1.37014997005
11007,-0.15680000186,-0.573258280754,-0.0622500032187,0.0241000019014,0.940900027752,0.0235999971628
1643,0.39200001955,0.761332690716,0.449000000954,1.61934995651,1.42689990997,0.812900006771
25805,0.0847999975085,2.1262512207,-0.0249999910593,1.50279998779,0.948949992657,0.989599943161
3033,-0.421400010586,0.776836812496,-1.10440003872,1.13954997063,0.203800022602,-0.354250013828
2745,-1.06340003014,-1.13798117638,0.0188999976963,0.792850017548,-0.586699962616,0.240200012922
9961,1.77129995823,0.692653298378,-0.537699997425,-1.4415500164,-0.776700019836,-0.383199989796
3925,-0.784200012684,0.794441521168,0.0451000034809,1.50485002995,0.0625500008464,0.544950008392
2582,0.386999994516,-0.00245974957943,0.632600009441,0.376949995756,0.301499992609,1.1685500145
5792,0.13560000062,-0.110330328345,0.507099986076,-0.619450032711,-0.98299998045,-1.47920000553
5236,-0.838800013065,0.195150077343,-0.128700017929,0.176499962807,0.175749957561,0.574849963188
4016,-0.306950002909,1.04788482189,0.178049996495,-1.53645002842,0.669400036335,0.818100035191
4651,-0.0374999940395,0.537654995918,-0.0190500020981,-0.236299991608,0.384849965572,0.4945499897
3988,-0.102449983358,-0.670571327209,0.425099998713,-1.17065000534,-0.359400004148,0.73609995842
26227,0.673449993134,-0.236658364534,0.433350026608,0.735450029373,0.320399999619,0.519400000572
7982,-0.841099977493,-1.98043739796,-0.671000003815,-0.314049988985,0.697049975395,0.368950009346
3551,0.441349983215,0.823531746864,0.375950008631,0.0521999895573,-0.730800032616,-0.75
5108,0.145049989223,-1.46945667267,0.321550011635,1.06749999523,0.184450000525,0.927100002766
8870,0.809599995613,0.26002573967,-0.324349999428,0.162200003862,0.557850003242,0.534950017929
2195,-0.1087000072,-0.198940113187,0.224700003862,0.45870000124,0.245850011706,-1.25224995613
8731,-0.256599992514,-0.145459204912,-0.816599965096,0.661000013351,0.994099974632,0.67040002346
1956,-0.537349998951,-0.452657163143,-0.301299989223,-0.518649995327,0.168349981308,0.457949995995
10276,0.278349995613,-1.30224382877,0.660899996758,0.875800013542,0.819249987602,0.75150001049
1666,-0.617349982262,0.00958992540836,1.03779995441,1.15740001202,1.33074998856,0.65340000391
4864,0.134999990463,0.160399019718,-0.766900002956,0.400600016117,0.0663000047207,-0.211250007153
4232,-0.0894000008702,0.184661135077,0.219599992037,-1.12784993649,-1.3356000185,-1.75620007515
5050,-0.414350032806,-0.214591160417,-0.499149978161,-0.355849981308,1.5080499649,-1.2146999836
813,-0.721549987793,-1.16699981689,-0.139550000429,0.115600004792,-1.08245003223,0.42769998312
3964,-0.0473999977112,-0.39631408453,0.462549984455,-0.844900012016,-0.185799986124,-1.05489993095
26020,-4.25189971924,-5.51688575745,-0.804399967194,-0.744249999523,-0.18244998157,1.10220003128
481,-0.545000016689,-1.25882720947,-0.0891499817371,-0.369650006294,0.808449983597,-0.26994997263
5019,0.200650006533,0.332168340683,0.317650020123,-0.90909999609,0.297100007534,0.563899993896
291,-0.75594997406,-0.468663811684,0.369350016117,0.331149995327,0.105149999261,0.603450000286
10973,-0.307449996471,0.0382833257318,-0.860050022602,0.357400000095,1.08730006218,0.743849992752
9697,-0.290099978447,-0.341125786304,-0.0908999964595,0.936649978161,-0.659600019455,-0.435050010681
5831,0.336850017309,-0.240371182561,-0.419850021601,-1.58789992332,0.0650499910116,0.800499975681
8202,0.0825999826193,0.468644231558,0.461850017309,-0.662299990654,0.616500020027,-0.962999999523
57804,-0.114799998701,-0.467565923929,5.46990013123,-1.05535006523,0.00519999861717,0.889750003815
5566,0.367749989033,0.699604690075,0.462200015783,-1.578799963,-3.30700016022,-0.206499993801
57149,0.513450026512,0.15666154027,0.239849999547,-0.715099930763,1.25115001202,0.696850001812
7416,0.226149991155,0.364719718695,-0.582550048828,0.778999984264,-2.25055003166,0.815400004387
10174,0.430000007153,0.31194588542,4.20734977722,-0.417149990797,0.96130001545,1.41509997845
6676,-0.442599982023,-0.510931253433,0.100349999964,-0.182900011539,0.181950002909,0.456800013781
8884,-0.455799996853,-0.625998973846,2.12579989433,-0.731549978256,1.10164999962,-1.10979998112
