rid,CPC014_A375_6H:BRD-A06929388-001-01-1:10,CPC014_A549_6H:BRD-A06929388-001-01-1:10,CPC014_A549_24H:BRD-A06929388-001-01-1:10,CPC014_ASC_24H:BRD-A06929388-001-01-1:10,CPC014_HA1E_6H:BRD-A06929388-001-01-1:10,CPC014_HCC515_6H:BRD-A06929388-001-01-1:10,CPC014_HEPG2_6H:BRD-A06929388-001-01-1:10,CPC014_HT29_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_6H:BRD-A06929388-001-01-1:10,CPC014_MCF7_24H:BRD-A06929388-001-01-1:10,CPC014_NEU_24H:BRD-A06929388-001-01-1:10,CPC014_NPC_24H:BRD-A06929388-001-01-1:10,CPC014_PC3_6H:BRD-A06929388-001-01-1:10,CPC014_PC3_24H:BRD-A06929388-001-01-1:10,CPC014_PHH_24H:BRD-A06929388-001-01-1:10,CPC014_SKB_24H:BRD-A06929388-001-01-1:10,CPC014_VCAP_6H:BRD-A06929388-001-01-1:10,CPC014_VCAP_24H:BRD-A06929388-001-01-1:10
5880,-0.940167307854,-0.533611655235,-0.527899026871,0.962937355042,2.34002780914,-0.894981265068,2.76443600655,-1.17593336105,0.287205576897,0.558511853218,-0.402200013399,3.45200037956,-1.45054864883,-1.45533263683,0.0494281798601,0.121285259724,-0.41141974926,1.50709676743
3162,6.19398212433,3.26382732391,-1.17419576645,0.676294565201,4.31782436371,8.18674468994,3.76263904572,8.11354160309,8.23616600037,1.5334675312,4.42280006409,7.48490524292,10.0,1.64874613285,0.159612193704,3.77281498909,4.3968911171,-0.0179031677544
1282,-0.835436522961,-0.468558162451,-0.0750423073769,-0.000727373349946,-2.31335520744,-1.17657017708,0.0523464083672,1.31892454624,-0.917159438133,0.0878638029099,1.13209998608,-0.368950903416,-0.698264718056,0.493979513645,-0.484315395355,-0.175699546933,0.734082818031,-0.302783191204
3383,0.0481672175229,0.0858349353075,-0.0408271402121,-0.159018903971,-0.663669884205,-1.13880133629,0.62291431427,-0.152177661657,-0.790654361248,0.76086050272,-0.585300028324,-1.16042840481,-2.20646691322,0.956666588783,0.43668153882,-0.724187374115,1.226380229,-0.252220988274
727,-0.353489398956,1.46098399162,0.0127539336681,-0.958185613155,1.00774919987,-0.515203356743,0.755739748478,1.13813304901,0.403243094683,-1.87545657158,-1.0773999691,-0.613905310631,-0.164106816053,0.265994369984,0.597555398941,0.396502107382,1.06309723854,-0.302736938
4792,2.55122709274,-0.507163643837,-0.77073931694,-0.516441702843,-2.191832304,-0.984866142273,-0.303756177425,-1.27102434635,-1.76118814945,0.626466989517,-0.741599977016,-0.750057816505,-2.98590517044,-0.454752385616,0.273920893669,0.130224600434,-0.568408846855,-0.14149877429
4794,-0.43656784296,-0.393669694662,0.173904657364,-0.69240552187,0.881468057632,0.783733069897,-0.524475991726,0.753859639168,-0.223756477237,-0.312552332878,0.535399973392,0.82938182354,-0.666259884834,0.0441138446331,0.895300149918,0.179314047098,0.915614664555,-0.0178429782391
902,-0.723717212677,-0.0137562826276,0.274993956089,-0.130924135447,-0.610798835754,0.909582674503,-0.655918121338,0.481639623642,-2.5601837635,-0.440640389919,-0.139400005341,0.692037463188,0.359822392464,0.440907150507,-0.884833097458,-0.415145635605,0.536327183247,-0.123762458563
8091,2.27903795242,0.198006361723,0.183568537235,0.417761802673,1.70524406433,1.4071969986,-0.680726408958,0.278412282467,-1.24626266956,-0.455692976713,-1.33319997787,-0.583834946156,-0.747847318649,-0.409573107958,-0.482297807932,0.545372486115,0.227058053017,0.285992264748
3486,-0.696806311607,-0.948246777058,-0.73425424099,-1.41391205788,0.23039740324,-0.501668334007,-0.48642244935,0.886022269726,-0.759827971458,-0.11899998039,-0.160300001502,-1.16570270061,-0.258840471506,-1.29415023327,-0.0977288112044,-0.314621061087,-0.105765968561,0.524031758308
10818,2.24198770523,-0.488011240959,0.522674560547,-0.372561186552,0.650884449482,0.658103406429,0.248833954334,1.06990706921,0.489988476038,-0.67271399498,-0.699199974537,-0.710901200771,-0.0668003112078,0.213840067387,-0.329726308584,0.17625439167,1.07853126526,-0.293732821941
3454,0.0593742132187,-0.269412010908,0.118163153529,-0.453095346689,0.599090576172,1.34559082985,0.159585013986,0.598319888115,-0.319211870432,-0.242974638939,-0.0175999999046,0.407564103603,-0.190756425261,0.443740576506,0.397463828325,-0.165081739426,0.640998780727,0.0976489111781
4282,-5.90685319901,-2.02585744858,-0.419413775206,-0.414955705404,-1.48949742317,-0.000221141046495,-4.32341337204,-1.86303782463,0.10370195657,0.441530436277,1.05200004578,-0.461544692516,-0.457831352949,-1.61775958538,-0.00292502576485,0.400424867868,-2.39258503914,0.0756418257952
1605,-4.4172949791,0.617623031139,-0.236478164792,0.595963716507,-1.83468234539,-0.664817154408,-0.112446725368,-0.777500510216,1.02700042725,0.589966356754,0.886900007725,-0.840481996536,0.340563297272,-0.764527380466,0.327910929918,0.52702832222,-1.66112470627,-0.698952674866
10644,1.67461180687,-0.1646309793,0.161105826497,0.850363492966,2.54372262955,-0.0438897609711,2.51044273376,-0.761682033539,1.1461981535,0.0818535536528,0.941799998283,-0.627871513367,-0.089154958725,-0.64667314291,0.637442052364,-0.256611138582,0.181391626596,-0.585454463959
2065,-4.00159645081,-0.503425896168,0.238169118762,-0.561347484589,-0.580578446388,-1.61540937424,-1.53138387203,-2.28026604652,-0.339672714472,0.0714036151767,-1.42379999161,-0.382173985243,-1.72163271904,-0.198946326971,0.686796844006,-0.00496636331081,1.65708088875,0.380366623402
8321,0.470063924789,-0.041264668107,0.337227106094,-0.176873207092,0.455624043941,0.628505349159,0.116113185883,1.00687742233,-0.828745782375,-0.510841429234,-2.41829991341,0.364702254534,0.0274589806795,0.135595336556,-0.315422087908,-0.122841820121,0.606710016727,-0.502877473831
8503,-0.035454005003,0.167005687952,0.576650321484,-0.847608804703,-0.13142208755,-1.71797037125,0.718913435936,-0.548267841339,-1.91756629944,-0.786350607872,0.764100015163,0.148510381579,-1.18910264969,-0.539995312691,0.24923093617,-0.0609974339604,1.07946610451,0.586033403873
7027,-0.598025918007,-0.648710370064,-0.276597052813,0.427041530609,-1.18432986736,-0.0698240846395,-1.30834269524,-0.696716189384,-1.53989970684,-0.99650478363,0.289299994707,-0.890876829624,-0.515980362892,-0.788906395435,-1.03468883038,-1.0561413765,0.41349697113,-0.441401720047
6850,-0.612169146538,-0.0783562809229,0.309933125973,-0.597567796707,0.111301392317,0.934562921524,0.116734333336,-0.209881871939,-0.272543281317,-1.21676540375,0.34169998765,2.26400232315,0.607262611389,0.267818063498,0.440234571695,-0.383198201656,0.979561567307,0.015251737088
1978,0.0347640439868,-0.462893515825,0.0708169043064,0.671276688576,0.637535989285,-1.11141121387,0.396546125412,-0.603389561176,0.744453132153,0.784770131111,2.47469997406,0.951943576336,-0.016672283411,0.341981470585,0.0918100997806,0.878255009651,-0.243851840496,1.61862623692
896,0.0706866085529,0.887013494968,-0.46923661232,1.07371115685,0.283955514431,0.526918172836,0.447166264057,1.21103274822,1.52999353409,0.273881137371,-0.938600003719,-2.56597304344,0.449787318707,-0.376930087805,-0.985489845276,0.349914491177,-0.717378497124,1.16962337494
5777,-0.267854958773,0.0162694044411,0.0138356238604,-0.903744459152,-0.40813305974,-1.47767949104,-1.12153828144,-1.15093636513,-0.435919493437,0.377252012491,-0.875299990177,1.8948174715,-1.01382362843,0.0239006429911,0.968659162521,0.0381616950035,-0.0858676731586,0.191797465086
1846,-2.30063533783,1.20738959312,1.0150551796,-0.499962151051,1.05776059628,-0.0883403718472,-0.0634782016277,0.00349155068398,1.02468395233,1.67140126228,0.896499991417,-0.487867355347,-1.24850666523,-0.492964088917,-0.241512447596,0.829019665718,-0.713318049908,1.02856397629
5925,0.685823976994,0.386960297823,0.832144856453,0.399710595608,-0.374491155148,0.410742342472,0.742532610893,-0.466715157032,-0.575760662556,-0.946273803711,-0.106200002134,-0.775598585606,-0.309682905674,0.153184339404,0.458123415709,-0.301369041204,0.55135589838,-0.224541932344
142,-1.70567345619,-0.191911488771,1.27764844894,0.607360124588,-1.16831851006,-0.442594110966,0.00475315004587,-0.0147044062614,-0.143652617931,-0.418091893196,0.879400014877,-1.45810270309,0.398697942495,-0.889868617058,-0.110681056976,-0.313110977411,0.0818525850773,1.20066452026
1021,-0.0278812199831,0.304672122002,-0.167320340872,0.165523216128,3.459451437,-1.33893406391,-0.213892519474,-1.03535616398,0.619102954865,4.947742939,-2.73889994621,-1.04581093788,-0.835986495018,3.5726275444,-0.167772382498,1.28951752186,-0.431668519974,0.0272230803967
5699,0.468857347965,0.4324246943,-0.76922762394,0.352775394917,0.97465211153,-0.0377679765224,0.396990388632,0.0730329751968,-1.04144310951,-0.180651366711,-1.23409998417,-0.377272367477,0.160109654069,0.43068164587,0.228075891733,0.120897829533,1.22648572922,1.15918028355
8061,2.01943206787,-1.42611610889,-0.20984351635,1.03656744957,1.98320412636,1.19551098347,2.99121642113,2.13867402077,4.55731391907,1.5264261961,-0.942799985409,4.12403106689,-1.27730047703,-0.36744171381,0.554760038853,1.18861269951,0.227113425732,0.225007906556
1870,-0.685279607773,0.727000355721,0.482216328382,-0.259383738041,-0.180612951517,-0.462475448847,-0.0445156991482,-0.0889286920428,1.76962602139,-0.370847523212,0.299800008535,-0.413415670395,0.390775889158,0.373990088701,-0.597157359123,-0.127376258373,-0.440173894167,0.189659968019
1398,0.521820306778,-3.20498943329,-0.26921236515,0.523130178452,-0.29859867692,-0.549592018127,-2.85385608673,-0.822520554066,0.301481693983,0.853570580482,1.09019994736,-1.20062398911,-1.39693248272,-0.24300891161,0.0355280674994,0.459190011024,-0.715306043625,0.520389914513
3312,1.85445284843,0.272437751293,-1.45459198952,0.627720892429,2.18799877167,-1.64010024071,1.78114211559,2.00226402283,0.537511587143,0.0319444909692,0.818000018597,-1.4269759655,1.75839710236,-0.199806526303,-0.173443943262,0.307084351778,-0.403625100851,-0.0314359813929
891,-6.08089399338,0.554179668427,-3.71993851662,-0.519123613834,-2.32344698906,-0.0806948244572,-1.65205526352,-0.567463517189,-0.712956249714,-0.713394343853,-0.00200000009499,0.450179815292,-3.9534330368,0.324544847012,0.0364502891898,-1.68331122398,0.558818221092,-0.0347167104483
4775,-1.3124101162,-0.804069757462,1.59433758259,0.717624008656,0.0641105920076,0.266339242458,0.950101494789,0.633154928684,0.930797219276,0.258568316698,3.09940004349,0.124393157661,-0.573506772518,0.350840687752,0.416909575462,-0.00211799144745,0.570933580399,0.939763069153
5111,-3.99249815941,-0.0786922648549,-1.65869677067,1.08370149136,-3.74832034111,-1.38412213326,-2.73583173752,-0.997578084469,-0.752531588078,0.0775281190872,0.430799990892,-0.911620497704,-1.58472955227,-0.120226830244,0.0546726435423,0.881037056446,-0.659622907639,0.843737900257
5696,-1.75594091415,0.324373215437,0.271464586258,-0.0272745322436,-1.21635258198,-0.646762013435,-4.71045875549,-2.76460838318,-0.610715448856,0.309265106916,-0.591899991035,0.124531239271,0.275353372097,-0.135161012411,0.243403971195,0.373256355524,-0.749358654022,1.19291615486
5588,-1.46223437786,-0.294668793678,0.827885687351,-0.776075780392,-0.170406714082,0.121194154024,-0.0214130990207,-0.247050300241,-0.803524971008,-1.05367743969,-0.857200026512,0.375178009272,0.0265062749386,-0.107423201203,0.306017786264,0.159361928701,0.283710360527,-0.321735084057
6839,-3.81118774414,0.64695507288,0.350373744965,1.07675302029,-2.31672143936,2.48283362389,-0.848149776459,0.933999955654,0.578518629074,-0.171051740646,0.391099989414,-2.12268042564,-0.243887037039,-0.201470896602,0.268154650927,-0.498282968998,0.304037451744,1.1337865591
329,0.448163598776,-0.0864805579185,0.0978901088238,0.266932755709,1.00344002247,-0.275141298771,0.356491297483,-0.0409581512213,-0.472879558802,-0.843763947487,1.13279998302,-0.184552296996,0.344015955925,-0.922060847282,-0.526455760002,-0.431593060493,-0.406530886889,-2.79167413712
5058,1.13871335983,-0.438421815634,-0.224920481443,-0.282976984978,0.292240321636,0.263746142387,0.446880429983,-0.660386383533,0.0404522418976,1.10485625267,-0.474700003862,-0.840680956841,0.373215407133,-0.339463829994,-0.389777600765,0.467639327049,0.640185832977,-0.836449801922
998,-0.609898269176,-0.579156398773,-0.928043246269,0.228300899267,-1.42523729801,-1.25654017925,0.545892655849,-3.0305185318,0.413068145514,-0.00499555189162,0.678900003433,0.155659019947,0.241510078311,-0.635618031025,-0.744031250477,-0.00188864767551,0.310863137245,-0.0904441550374
9134,-2.60072946548,-0.635229051113,0.10915350914,-0.483839571476,-0.330628961325,0.4032343328,0.606795787811,0.715437710285,-0.910174250603,-0.837288200855,0.328399986029,0.510436296463,-1.60255587101,0.130213841796,-0.148734182119,-0.367191195488,1.00069129467,1.1150354147
6616,-1.02568078041,-1.07169449329,-1.64024424553,-0.492943316698,-0.397217988968,0.0303997695446,0.135816514492,0.0646416246891,-0.411445826292,-7.93933868408e-05,-1.06309998035,-0.103648930788,-0.00880373641849,0.0985863730311,0.554484307766,0.402437865734,-0.122277468443,-0.349252700806
5223,-1.6672410965,0.341737121344,-0.290627002716,0.71427989006,-4.28643369675,-1.5989780426,-0.932981073856,-1.44668054581,-0.108555242419,0.269505381584,1.34039998055,-0.815393924713,-1.03901350498,-0.711985528469,0.327175825834,0.485026806593,-0.128818392754,0.594020485878
4690,0.189764231443,1.50074923038,-0.413246542215,0.161728739738,0.786550343037,0.624025523663,-0.212987244129,0.748658418655,0.314159035683,-0.724936008453,-1.02489995956,0.345989525318,0.397676587105,0.0875376611948,0.482976585627,0.201709121466,-0.040735065937,-0.25425350666
958,-1.03443694115,-0.138802871108,-0.143373519182,-0.00617248751223,0.759484946728,0.484806746244,-0.288157522678,0.622589766979,-1.13226830959,-0.487657487392,-0.662500023842,0.776387989521,0.271155864,-0.0909394696355,0.0144094191492,0.459886074066,0.756686627865,-0.622990131378
1616,-0.0402005314827,-0.946621119976,-0.496484428644,0.725852787495,-0.375575572252,0.453112602234,0.443354427814,0.357250183821,-0.443025946617,-0.41327214241,-0.416799992323,-0.0485439300537,0.0133739188313,0.00463397614658,0.0945003032684,-0.129860505462,0.646358191967,0.372401028872
991,-6.95615959167,0.0676018372178,-0.18828395009,0.815556466579,-1.35622286797,-1.07523226738,-3.25312447548,-1.25039768219,-1.99679946899,0.435004919767,0.864000022411,-0.727321147919,-0.1916654706,-1.35325062275,0.147988781333,-0.274221599102,0.156138464808,0.50132215023
6347,-0.625755131245,-0.440361827612,-0.146061778069,-0.870397031307,-0.444254696369,-2.04810857773,-0.512434005737,-0.00418515503407,-0.906860351562,-0.338488996029,-1.26409995556,0.395410299301,-0.15346711874,0.0701590776443,-0.436162441969,0.3179654181,-0.00483790040016,0.771329522133
6714,-0.167089238763,0.285688132048,-0.0893350318074,-0.340198338032,-0.346038818359,0.436108976603,0.70104688406,-0.159830570221,0.963092803955,0.280737996101,-0.875699996948,-0.723875045776,-0.722268998623,-0.495585024357,-0.179078310728,-0.0154769942164,-0.810194075108,-0.605741024017
652,-0.532377898693,-0.14027993381,-0.31436291337,-0.518162667751,0.057161141187,0.781455695629,-0.551456809044,-0.478444457054,-0.705357968807,-0.568945884705,-1.28410005569,0.959786891937,0.718823552132,-0.0760329514742,0.347673296928,0.0355098694563,0.655753612518,-0.53291207552
4331,0.790819764137,0.197147235274,-0.00323149561882,1.1595287323,1.83687376976,-0.616253912449,0.604533314705,-0.0864722430706,-0.401250988245,-0.471201777458,-0.152400001884,0.184681534767,0.540458440781,-0.886150240898,0.295560032129,-0.208509966731,3.26588702202,-0.233074277639
7099,-0.86400282383,0.0513003766537,0.385001957417,-0.145006418228,-0.27836638689,0.455781638622,-0.402618408203,-0.671359062195,-0.889434397221,-0.964419901371,-1.53729999065,0.103685408831,-0.472433269024,2.66808700562,0.208285704255,1.70313501358,0.144014000893,-0.031088873744
10320,-0.0993396192789,2.43608951569,0.144572526217,-0.235914319754,-1.35896801949,2.95966386795,-0.351893693209,-0.842870116234,-0.585017025471,-0.102335855365,-0.674499988556,0.182580947876,0.0728938579559,0.0294391065836,-0.750292062759,-0.230382800102,1.02374601364,-0.160552203655
2042,-0.392607301474,-0.271083027124,0.161952286959,-0.541360080242,0.572717487812,0.535341203213,-1.02598321438,-0.120779052377,-0.303044199944,0.585262954235,0.935000002384,0.28034350276,-0.617676496506,0.996922850609,-0.419570416212,0.438692450523,0.880227446556,-0.265475600958
843,-0.886698961258,0.459721028805,0.31606477499,-0.486606419086,0.452987492085,0.677055180073,0.242159426212,0.936002731323,-0.904073655605,-0.603004097939,0.4700999856,0.727082967758,-0.121218375862,0.498914718628,0.523693919182,0.296428203583,0.1596557796,-0.413349151611
840,2.31563997269,0.360996842384,0.237603485584,-0.28729942441,0.0865825265646,1.24946641922,-0.891218781471,0.684503138065,0.471003204584,1.41956937313,-0.812099993229,-0.465413868427,0.485679149628,0.0983054861426,0.123684175313,0.437917500734,-0.455605924129,0.143338486552
7048,-0.295454919338,-0.356640934944,0.313890427351,-0.0204051434994,0.269820034504,2.60430860519,-0.24595195055,-1.07014393806,-0.214175209403,0.556047797203,-1.06289994717,-0.0412314459682,-0.510473310947,-0.102829195559,-0.0232501626015,0.49301931262,1.01929736137,0.603865742683
4851,2.30107212067,0.326930403709,0.272246748209,-0.144151568413,1.01680958271,1.52943861485,0.581525802612,1.06432843208,-1.62178623676,0.286963284016,1.69560003281,0.475429654121,0.629202783108,0.660396873951,-1.48684227467,0.519204318523,1.33609318733,1.26055967808
6464,0.65297806263,0.3538017869,-0.206711083651,-0.695760369301,-0.115546114743,-0.216263279319,-0.0597068965435,0.450950741768,0.268083572388,-0.624765276909,-0.621500015259,0.838773846626,-0.195683628321,0.744814515114,0.146642237902,0.173668727279,0.109769299626,0.0357833579183
23410,0.31770658493,-0.735215842724,1.01041936874,-0.440029472113,-0.108215391636,-0.0332316458225,0.535409629345,0.746027946472,0.649466395378,-0.355113208294,0.291599988937,-0.715819716454,-0.0785469636321,1.85992741585,0.930023431778,1.43772351742,1.38885378838,0.0358809456229
54205,-2.9586994648,-2.71129798889,-0.675669848919,-0.204447582364,-3.83289957047,-0.830163300037,-0.798530936241,0.966408371925,-1.33792984486,-0.709309875965,0.277200013399,-2.2246325016,0.0777212008834,-0.125039249659,-0.664961218834,-0.481472432613,0.0448773875833,-0.172417894006
2770,-0.759561300278,4.61617898941,1.09755718708,-0.0101812668145,0.0122118070722,-0.126961380243,2.02372980118,-0.114410124719,-0.585047662258,-0.803780913353,0.106200002134,0.349031835794,0.597781300545,0.21481975913,0.350755631924,-0.253062665462,0.940152943134,-0.0575380846858
80204,-0.719565629959,0.416429430246,0.270127147436,-0.0369927212596,-0.384099185467,-0.193376719952,1.69194173813,0.207494258881,0.734996974468,-0.32972022891,-0.326799988747,-0.904416680336,0.224086791277,1.47990012169,0.32313516736,-0.858896076679,1.08906030655,0.229662716389
4208,0.255414068699,0.239994883537,0.625789999962,-0.732929348946,0.615712404251,0.747012615204,0.10544359684,0.330325245857,-0.13974955678,-0.622652649879,-1.52049994469,-0.0641942918301,-0.0400176867843,0.092268794775,0.183605208993,0.772560179234,0.64620411396,-0.346080124378
