rid,DOS004_VCAP_6H:BRD-K28394201-001-01-5:5,DOS004_VCAP_24H:BRD-K28394201-001-01-5:5
5747,0.412223190069,1.04902374744
22905,-0.737647473812,-0.715796589851
63933,0.891674101353,0.392854839563
9847,0.103968389332,1.0971968174
51021,-0.142653882504,0.539433538914
8996,-0.790147483349,-0.446974992752
7376,0.267714202404,-0.258510887623
5357,0.0185428261757,0.580669760704
56940,0.38129940629,0.508815169334
6195,-0.383338749409,0.0310010686517
1633,-1.44913828373,1.08048653603
23321,-0.350033640862,-1.02214622498
51160,1.00407779217,0.370300471783
55604,0.256985187531,0.479946583509
2063,-0.955888986588,0.198711156845
54512,-1.2530823946,0.957710504532
9124,0.600721359253,0.630086779594
79174,0.107617303729,0.70664191246
23223,1.04703938961,0.43157184124
39,-0.37006649375,-0.0640774518251
57215,1.15584504604,0.219554394484
1052,0.983281731606,0.0264233499765
23139,2.85458421707,-0.974844574928
79947,2.62915182114,-0.622165441513
4616,2.52738118172,0.220796793699
9710,-0.575880110264,-0.23503100872
6990,-0.164094135165,0.241721212864
29082,-2.62379384041,-0.0420944839716
9670,-1.34575879574,-0.662660300732
81533,-0.913348257542,0.600444495678
10525,1.07600617409,-0.779071450233
2353,-2.15642690659,-0.466170072556
57192,1.56805443764,0.114451617002
3398,-0.0387974977493,1.25216960907
3775,-0.160247772932,0.392476886511
26064,-1.330260396,0.246239885688
29103,1.07712101936,-0.457186102867
3206,-0.511995077133,-0.41124394536
1500,0.649251103401,-1.06098949909
7690,0.222876921296,2.07821583748
29911,-0.621842443943,0.0330424904823
2064,0.0817080885172,0.657858490944
65123,4.2953915596,0.850495815277
5986,0.132428497076,0.748749017715
85377,5.32923603058,-0.348179578781
9903,0.759311974049,0.269425004721
7088,-1.38831329346,0.242483705282
22796,-2.97553324699,0.335877269506
51116,-2.97995591164,0.307440042496
54442,0.177663654089,-0.518226325512
10695,0.145056396723,-0.845373272896
102,-0.211965352297,0.331958949566
965,2.57167625427,-0.0709017664194
3800,0.00235107541084,0.693847179413
10362,0.0459549501538,-5.34182453156
5300,-3.18251204491,-0.0653261840343
8270,-0.201276153326,0.712201833725
27242,0.343390107155,-1.05435109138
9928,-1.71419906616,-0.378273487091
1534,-2.93927288055,0.910351634026
5654,1.26329612732,0.960022091866
10810,-0.795400738716,-0.5852252841
7105,0.498911589384,-0.0922263562679
23014,-0.527693331242,-0.508537709713
55012,-1.09559834003,0.999708414078
2887,0.395773768425,0.287953019142
9183,-0.0289634615183,0.605505347252
11151,-0.526406347752,0.0460488907993
7511,1.10814785957,-0.527998566628
10046,0.151232242584,-0.553489685059
1829,-1.38556909561,0.84679120779
11000,-0.167895704508,0.443690001965
976,1.3581495285,2.0203435421
3597,-0.579594135284,-1.08921778202
178,3.33064508438,-0.462703198195
2625,0.818976283073,0.258034318686
6119,-1.52922177315,-0.210701748729
26136,1.16410791874,-0.375215828419
6697,-3.39674162865,0.470529973507
5971,2.21811151505,0.577035903931
22934,0.271493256092,0.346666932106
9289,0.329586833715,0.391647994518
4931,0.606043219566,-1.15186285973
4200,0.86007463932,-0.0810195952654
93594,-0.599949240685,-0.140020191669
5982,-2.13589477539,1.01269030571
26520,-0.758952319622,0.330225616693
4998,0.0248612165451,-0.993747591972
10038,-1.03563702106,-0.0424019247293
60493,-2.06002163887,0.517537772655
51495,0.577084004879,-0.185642272234
4482,0.412442207336,-0.888764977455
23224,1.47606027126,-0.0921661555767
9690,-1.91775119305,-0.548821747303
80212,0.227765291929,0.566714584827
29928,0.0186207890511,0.44925057888
22809,0.730569601059,-0.18266312778
50814,0.859733879566,1.54703330994
55256,-2.60991597176,0.464142262936
56997,6.00141716003,0.298413783312
81544,0.387959718704,0.532028734684
6894,-0.858004629612,-0.60011523962
64080,0.410711675882,1.18753898144
55818,-1.73116159439,0.00134846568108
637,-0.131239593029,0.0374110341072
22823,-0.831788301468,-0.128911226988
5287,-1.93811333179,-3.07045197487
91137,3.39899253845,0.428766012192
23097,-3.05567169189,-1.06973314285
9851,0.108553439379,-1.61191248894
23522,0.82399892807,-0.0158498287201
1123,-1.19799482822,-0.987726569176
5603,0.786971569061,-0.407060652971
51569,2.1513710022,0.578428208828
55699,-1.50710117817,0.615754842758
2624,0.436134696007,0.575347185135
8204,-0.0230370163918,0.536747157574
9133,-1.66889417171,-0.0569696128368
10921,-0.347983717918,0.459871828556
51742,0.420688211918,-0.0955293029547
2954,-3.83428955078,0.632352888584
27244,-1.86517310143,0.414347618818
23013,-0.010577827692,-0.15855050087
8050,-3.81692409515,-0.120093077421
79961,2.05550003052,0.29546135664
2017,1.36289191246,1.2150888443
55148,-0.735440135002,0.781457722187
960,0.0791897699237,-1.03603208065
10451,1.16804659367,0.339520454407
57406,-0.00788559019566,-0.557233095169
51719,-0.293265581131,0.298528850079
7074,-1.15799462795,0.206833928823
10059,-0.0834392905235,-0.00783889181912
51071,-0.0177327096462,-1.3050917387
5796,-0.839438438416,-0.285363793373
55008,0.134160250425,0.668720006943
23597,0.473663896322,0.556888699532
8869,-0.0512800440192,-1.18907368183
8727,-0.509041070938,0.403380155563
63874,-0.109458565712,0.215293899179
8821,0.314284682274,-0.657692730427
57178,-0.0549312233925,0.458921015263
5468,-0.337696790695,4.37231445312
10557,2.3193552494,-0.279375374317
831,-1.3962161541,-0.0479032546282
9531,3.0300283432,0.720872223377
2767,0.523589730263,0.453338116407
1861,-3.18929743767,-0.0048216432333
10165,-0.120965346694,-2.93500781059
7106,-0.172012105584,0.716771364212
2908,-0.232545733452,-0.428068190813
57761,-1.42906284332,-0.834198832512
23338,0.0354835987091,0.0702771395445
7852,2.09935355186,0.0119208842516
55033,2.70846796036,0.743443012238
57019,-0.00247904658318,0.266768187284
91949,0.475374042988,0.319956511259
84617,-0.755625486374,-0.259689539671
25,-2.80176877975,-0.289772421122
899,0.171788334846,0.915167093277
79850,1.25357913971,-4.75843286514
51466,-0.10168159008,0.454933404922
2852,1.71161592007,0.873213529587
55837,0.458465278149,0.352866768837
2131,-2.28517866135,-1.19852781296
5427,0.61310338974,0.784084737301
25966,0.752713918686,-0.515094995499
55608,-4.03684949875,-0.170351728797
1662,-1.00500929356,-0.437366098166
9702,-2.65666675568,-0.921175897121
11031,0.933465838432,0.0157289430499
10057,2.23916864395,-0.20335200429
5985,-1.77591502666,0.451486289501
3280,0.1546690166,0.51117002964
55958,-0.270897984505,-0.770097672939
51465,-0.401582628489,-1.41624617577
2542,0.963537395,0.288204669952
10641,-1.63240122795,0.128346532583
11137,0.206189125776,0.190966457129
9842,-0.178016260266,-0.819947242737
10493,3.86567425728,0.871744930744
10112,-1.55648910999,0.648431420326
1001,1.5524494648,0.376628667116
23635,-0.407690644264,-0.551451683044
29916,-0.0808027982712,0.672919213772
2810,1.14733636379,0.921834588051
5993,-1.43671417236,1.06253826618
11142,1.53854131699,0.327562600374
79187,0.336915016174,-0.721415758133
51382,-3.031914711,0.0917307138443
8318,-0.2976603508,0.0319896936417
9695,-0.551281750202,-0.702044546604
9712,-0.0268372893333,1.10043632984
64943,-0.757100522518,-3.80147361755
9738,0.46317499876,0.576008200645
6793,3.21622419357,-0.541750729084
7358,-0.504907250404,0.457631587982
58472,1.10891985893,1.23916125298
50865,-3.47251653671,-1.20659780502
23200,0.151805192232,-0.60182839632
51293,-2.30489063263,0.393859982491
10962,-0.4091796875,-0.396803736687
10153,1.37777447701,0.814563274384
874,-0.222358092666,0.957665681839
