rid,CPC013_A375_6H:BRD-A09164687-003-01-6:10,CPC013_A549_6H:BRD-A09164687-003-01-6:10,CPC013_A549_24H:BRD-A09164687-003-01-6:10,CPC013_ASC_24H:BRD-A09164687-003-01-6:10,CPC013_HA1E_6H:BRD-A09164687-003-01-6:10,CPC013_HCC515_6H:BRD-A09164687-003-01-6:10,CPC013_HEPG2_6H:BRD-A09164687-003-01-6:10,CPC013_HT29_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_6H:BRD-A09164687-003-01-6:10,CPC013_MCF7_24H:BRD-A09164687-003-01-6:10,CPC013_NEU_24H:BRD-A09164687-003-01-6:10,CPC013_NPC_24H:BRD-A09164687-003-01-6:10,CPC013_PC3_6H:BRD-A09164687-003-01-6:10,CPC013_PC3_24H:BRD-A09164687-003-01-6:10,CPC013_SKB_24H:BRD-A09164687-003-01-6:10,CPC013_VCAP_6H:BRD-A09164687-003-01-6:10,CPC013_VCAP_24H:BRD-A09164687-003-01-6:10
29890,-0.386224150658,0.325800001621,0.378266692162,-0.92956840992,-0.95317029953,-1.24909603596,0.436566531658,-0.291521012783,0.136581301689,0.11830970645,0.426949977875,-0.953613877296,0.355049967766,-0.0754118859768,0.0339750126004,0.510040223598,-0.353164434433
9868,0.1348297894,0.0100999996066,0.458800017834,1.31021356583,-0.0545837953687,-0.173287153244,0.815609097481,-1.10377788544,0.281127184629,-0.445552110672,-0.74255001545,-1.6905850172,0.404375016689,0.46939021349,-0.395150005817,-0.357977360487,0.594365715981
873,0.291532099247,-0.98425000906,0.236533343792,0.633797883987,-0.10675612092,-0.243536993861,0.469854354858,0.358554780483,-0.912093400955,1.19612455368,1.57490003109,0.53272986412,-0.213799983263,1.07594966888,0.498250007629,0.170724481344,0.614128112793
5580,-0.391441941261,0.644999980927,0.421533346176,0.577725231647,0.629828691483,0.17007252574,-0.0321522057056,-1.27057683468,-0.728624761105,-0.422206014395,0.0995500013232,3.26300024986,0.203974962234,0.908528327942,-0.382425010204,0.636019051075,0.939718961716
3725,-0.418397217989,-1.29399991035,-0.48983335495,-0.315678566694,-0.319650173187,-0.400490999222,-0.683921694756,-0.481257468462,0.0778257548809,0.480777680874,-0.335600018501,1.27176833153,-0.125099986792,0.263420164585,-0.12650001049,-0.652007877827,-1.02562618256
23585,-1.02506995201,0.579999983311,0.32216668129,0.0140039846301,-0.770613491535,-0.0304744839668,0.727394282818,-0.421874374151,-0.904524564743,-1.30349588394,-0.0886499881744,-2.61182141304,-1.07364988327,-2.42505884171,-0.405849993229,0.132746234536,0.385621041059
51097,-1.31727552414,0.876150012016,2.86043334007,0.637957453728,-0.403074353933,-0.16661337018,-0.675144731998,-0.0176069978625,-0.0364518016577,-1.74654150009,0.489050000906,-0.853701710701,0.216775000095,-0.0479129776359,-0.296324968338,0.767517387867,1.11660528183
1831,-0.344223767519,-0.811699986458,1.5694668293,-0.414748340845,-0.234404295683,1.26180446148,0.0879205018282,-0.0403916947544,-0.778294205666,-1.90382647514,0.608950018883,-0.822975635529,-0.245925009251,0.147187054157,-0.54365003109,-1.51487863064,-1.34534645081
7020,-0.65703356266,-0.742100000381,-0.347266703844,-0.489764869213,0.0072112120688,0.258194983006,-0.65495121479,0.850023329258,1.27101635933,0.855559945107,-0.0692499950528,0.16898830235,-0.281525045633,-1.30824637413,0.606975018978,-0.333566665649,-1.93696641922
55893,0.336308300495,-0.682449996471,0.00366666913033,-0.619860708714,0.620765030384,-0.115929946303,0.0158156845719,0.734602332115,0.353959172964,0.689061820507,0.00185000000056,0.0618798956275,-0.576174974442,-0.875372648239,-1.39999985695,0.13037635386,-0.928904831409
6944,-0.0968268811703,-0.929750025272,0.18860001862,0.435238659382,0.662092208862,1.09142363071,0.0262773558497,-0.842637777328,-0.15422436595,0.676018953323,0.467150002718,0.756841361523,0.0359749794006,-1.0595498085,0.311974972486,-0.872074604034,-0.609613180161
22883,0.402779102325,0.951600015163,-0.238233357668,-0.582332074642,-1.11849451065,-0.374585717916,0.42696338892,0.311603456736,-0.213598698378,-0.757985651493,0.151649981737,1.01556313038,-0.0623750090599,1.39682257175,0.663675010204,1.0578815937,0.918525934219
5601,-0.367662280798,-0.106100007892,0.33916670084,-0.519375264645,0.990701973438,1.28193974495,0.169782817364,-1.31740748882,0.270203649998,0.786308169365,-0.425750017166,0.597800731659,0.16685000062,-0.373542100191,0.0826999843121,0.132645338774,-0.990394473076
10775,1.09661197662,-0.00725001096725,1.32553339005,0.361256271601,0.97231143713,1.5038176775,-0.292830049992,0.336504429579,0.110113307834,0.587999463081,0.677049994469,0.70150655508,0.205325007439,0.299890905619,0.407499969006,0.383233070374,1.4135863781
4780,0.435594499111,-0.862899959087,-2.11820006371,-0.842935919762,0.0411789566278,-0.868999481201,0.344452887774,0.38166064024,0.464325010777,-0.490919560194,0.69479995966,-0.170491933823,0.0443999916315,0.523847818375,-0.0527250207961,-0.449407160282,-1.44499731064
10904,-0.15431343019,5.62325000763,-0.219866678119,1.45563387871,-0.404005467892,-0.493464291096,0.778811335564,-1.65892446041,0.314562171698,-1.07705330849,-1.34444999695,-0.448042392731,-0.0494499802589,1.27783834934,0.137799978256,0.810717403889,1.07413434982
9917,0.237921237946,0.433299988508,0.0441333502531,-0.257353156805,0.659217178822,-0.225055888295,-0.0299096107483,-0.518556118011,0.494983255863,0.884756922722,-0.579450011253,1.31847143173,0.746199965477,0.867317318916,0.763875007629,-0.897710084915,-1.8165204525
1399,0.561097502708,0.0431500077248,0.446133375168,-1.01244390011,-2.17525815964,-0.650925934315,-1.02158868313,0.43744340539,0.472732365131,0.134653374553,1.37335002422,0.880578398705,-0.846875011921,-0.310647547245,-0.584524989128,0.222082614899,-0.293218851089
24149,1.22905051708,0.920899987221,0.861000061035,-0.603202104568,0.0323614031076,1.03436100483,0.782889306545,0.178473740816,0.74732363224,1.17307209969,1.8098000288,0.366302102804,0.0824499875307,0.724199235439,0.759050011635,0.482868790627,0.11126601696
2222,-0.969869077206,-0.446149975061,0.195966601372,0.107793524861,-0.263644069433,0.0280916914344,0.0307119898498,0.587520241737,-1.61494660378,-0.542397737503,0.0493000000715,0.399481087923,0.417699992657,-0.46164047718,0.820074975491,-0.164645791054,0.929026246071
10131,0.787238955498,0.0491000115871,0.551866710186,1.12224292755,-0.258266031742,-0.302080959082,-0.108723908663,0.251591324806,-0.232509225607,0.260819375515,0.939949989319,1.5404394865,-0.0121999680996,0.693484306335,0.0949000120163,-1.24970877171,0.573931276798
2958,0.0803206264973,0.178050011396,1.05996668339,0.631711423397,0.740850389004,0.212842404842,1.98477125168,-0.301362067461,-0.261905133724,1.22027468681,-0.415449976921,0.667265295982,0.565975010395,0.972770512104,-0.324099957943,-1.98733520508,-0.673605561256
9650,-0.112650565803,0.787500023842,0.387433350086,-1.36927115917,0.127158731222,0.281369030476,0.0223485529423,0.722405850887,1.20663022995,-0.358150780201,0.615599989891,-0.514853298664,1.15027499199,-0.657631874084,0.778975009918,0.135543048382,-1.12670683861
7319,-1.44242620468,-0.275200009346,0.138166695833,0.75536262989,-0.454333662987,-0.524594128132,5.40027856827,-0.773697137833,-0.236719742417,-0.511396884918,-1.04809999466,0.00446203351021,-0.53434997797,0.521572113037,-0.335624992847,0.118441075087,0.166271805763
4817,0.110236510634,0.026850014925,-0.00776666402817,-0.943390488625,0.539849281311,0.908780276775,-0.858337104321,-0.081417016685,0.0700959712267,0.627316713333,0.149800002575,0.700520277023,0.082850009203,-0.314784526825,0.271974980831,-0.438920348883,-1.50132608414
9143,0.598127603531,0.557299971581,0.237366646528,-1.48741567135,-0.0628025606275,1.08591187,0.0553450062871,0.275392591953,-0.483538478613,0.596409082413,-0.220999985933,0.0186168849468,0.0177499949932,0.853853344917,-0.625750005245,-0.239909380674,2.11632823944
10494,-0.6624776721,0.718400001526,-0.325266689062,0.836148738861,-0.0835969820619,-0.456395238638,-0.171549677849,-0.0762160867453,0.625646412373,0.265243828297,-0.170599967241,1.28203356266,-0.0463500022888,0.687787294388,-0.925599992275,0.839897632599,1.14745414257
55324,0.197195410728,-0.0213499963284,0.677666723728,0.763925671577,0.147418886423,-0.267180979252,0.349666297436,-0.241283580661,0.153472051024,-2.24772024155,-1.54530000687,-0.984647750854,-0.264349967241,-0.604768753052,-0.464025020599,1.02325344086,1.11289548874
23149,-0.737587451935,-0.653249979019,-1.39643335342,-0.462281763554,0.716977059841,0.542400062084,-0.513019442558,-1.24882256985,-0.733281195164,0.715502977371,0.016550000757,0.537276923656,0.333350002766,0.584949433804,0.603450000286,-0.778456568718,-1.55701673031
9943,-0.6828571558,-0.962050020695,0.474500000477,0.512233018875,0.899989962578,-0.136151015759,0.931962370872,0.722147941589,-0.445786863565,-0.845246195793,0.396149992943,-1.00463414192,-0.122299998999,-1.08788907528,-0.128600001335,1.40225017071,2.91343355179
6599,-0.716361641884,1.20254993439,-0.77826666832,-0.883964896202,0.0228995736688,-0.609907984734,0.210948616266,-0.677661597729,-0.221569731832,-0.228559911251,0.0361999869347,0.5010227561,-0.254200041294,1.13790464401,0.312425017357,0.161661878228,-0.0369616821408
51031,-0.0913335978985,1.06135010719,-0.482166677713,0.712723910809,-0.835121393204,-0.0795732736588,0.975122690201,0.356390088797,-0.370746016502,-0.0937262475491,-0.275750011206,1.23487138748,0.459025025368,1.39041495323,1.53017497063,0.758375048637,0.737283289433
3566,-0.114532373846,-1.04005002975,-0.45263338089,0.572472512722,0.211828395724,-0.165830478072,0.765576243401,0.247609376907,1.07672488689,0.932464778423,-1.60905003548,0.683808982372,-0.290275007486,-0.384196460247,0.0502249896526,-1.63622784615,-1.52198791504
3815,0.46153897047,-0.555150032043,0.171333327889,0.568291723728,0.396010696888,-0.272370874882,0.0271364152431,1.05092191696,-0.0663419514894,1.050563097,-0.297399967909,-0.358643680811,0.509750008583,-0.626985251904,0.0218750238419,-0.938628315926,-0.964816987514
8624,-0.336287170649,0.0705499947071,-0.609433293343,-0.47752854228,-0.321807146072,0.137387230992,1.0251121521,0.856218099594,-0.887567400932,-2.06265807152,-0.118549995124,-1.54893994331,0.139200001955,-1.61830806732,-0.117749996483,0.640751421452,1.86159050465
27346,0.439463198185,-1.58074998856,-0.281333297491,0.247754514217,0.436321735382,-0.324859261513,0.551443636417,0.657406389713,0.228338092566,-0.431769251823,-0.874349951744,-0.27475014329,0.0576499998569,0.757464408875,0.189349994063,0.223653495312,0.741387724876
10489,-0.316682398319,0.369650006294,0.00946664810181,-0.917570829391,0.251063734293,0.614174127579,0.264992266893,-0.28122729063,-0.402763366699,1.2861572504,-0.0308999978006,1.22797846794,0.261275023222,0.430690228939,0.0403500050306,0.389679729939,-0.630472183228
26128,-1.07525873184,-1.37654995918,-0.334466636181,-0.523603022099,0.0690639615059,0.445263683796,1.12665700912,0.342402875423,-1.1180870533,0.0343105345964,0.530149996281,-1.85159504414,-0.99279999733,-0.980012536049,0.558075010777,-0.00221827626228,-0.0211210213602
79921,0.100765377283,-0.197400003672,-0.370933353901,-0.376091331244,0.365130662918,-1.2543797493,0.683083355427,-0.114045575261,-0.064773440361,-1.2925773859,-0.734200000763,-0.334346503019,0.889874994755,-1.64380669594,-0.090925000608,-0.295985549688,-0.0744749605656
55746,0.0709937512875,-0.308950006962,-0.799900054932,-0.410816192627,0.238887935877,0.17630764842,-0.815514028072,1.64430332184,-0.0135667733848,0.00224251672626,-1.33259999752,-1.7811050415,-0.0882999971509,0.548001289368,0.0592999905348,-0.861296117306,-1.24612486362
23636,-0.921265661716,0.357400000095,-0.158199965954,0.655610978603,-0.0662759393454,0.00620140880346,0.412737160921,0.116903096437,-0.988691627979,-1.57278347015,-0.240700006485,-2.07894706726,-1.11985003948,-0.489969730377,-0.211574971676,0.915324866772,1.12637865543
10892,0.427464067936,1.29565000534,0.979766666889,0.0457171499729,0.00895930081606,-0.52053040266,0.443729519844,0.71419852972,0.402228981256,0.322131365538,-0.0947000086308,1.99635124207,0.882725000381,0.135855793953,0.450299978256,-0.820132672787,-0.916590332985
10652,-0.23817820847,0.774300038815,-0.639600098133,0.281319826841,-0.436529994011,-0.00670486688614,0.0305740982294,-1.72015285492,-0.53235077858,-0.148074239492,0.689350008965,-2.5546913147,-0.00247502326965,0.0377908349037,-0.807600021362,0.594105362892,0.738410770893
11004,0.0523849725723,0.82080000639,0.890566706657,-0.873950242996,0.215725034475,0.34497192502,-0.367276281118,-0.26977327466,-0.559247016907,-1.81847894192,-0.18765000999,1.12626469135,0.233575001359,-0.247306853533,0.706399977207,0.192700684071,0.819698154926
23530,-0.165887892246,-0.827950000763,1.1371666193,0.530799150467,0.838073015213,0.606271028519,0.938049435616,-0.573450446129,-0.580671787262,-0.906566739082,-1.00394999981,-1.6831741333,-0.602600038052,-0.457879543304,-0.791725039482,0.293982893229,0.792642652988
8826,0.0699374452233,0.0566999912262,0.349933385849,-1.08851289749,-0.178707644343,-0.0723404288292,-0.967299222946,-0.478732526302,0.00862669944763,0.406495451927,-0.223149999976,-0.0437994599342,-0.941224992275,-2.01344180107,0.316574990749,-1.20776534081,-0.649702906609
3308,-0.0639287531376,0.195199996233,0.327666699886,-1.09072756767,-0.596093893051,0.280901372433,-0.426122009754,-0.394749045372,1.13997662067,0.229001641273,0.00135000003502,-0.172376394272,0.931924939156,-0.412097454071,-0.704150021076,0.387085735798,-0.894765496254
7153,-0.104248806834,0.843949973583,0.674866676331,-0.0476958155632,0.140194416046,0.248869299889,2.19625520706,-0.552687168121,-0.768392264843,-1.56085562706,-0.0819999948144,-1.87994241714,0.19779998064,-2.98145151138,0.565699994564,0.775994539261,0.609789133072
11041,-0.81246984005,0.577449977398,-0.290700018406,0.688426911831,-1.48275518417,-0.136078819633,-0.632541418076,0.186681509018,-0.871144294739,0.325197935104,-0.390650004148,0.776219427586,0.159725010395,0.998040735722,-0.0795000195503,0.636188030243,1.11849939823
6342,-0.0762601569295,0.221450001001,0.278733313084,0.984979867935,0.553228259087,-0.326960861683,-0.213482052088,-0.324483394623,-0.821955382824,0.154519051313,0.588250041008,3.68827009201,0.437775015831,0.977155089378,0.245925039053,0.0451230108738,-0.248930424452
5883,-0.643877625465,0.614350020885,-0.191799968481,0.247663334012,-0.257198095322,-0.133959576488,0.579150617123,-0.148927181959,-0.327983230352,0.774658918381,-0.143050014973,1.24420881271,0.626825034618,1.10699403286,-0.0840249955654,1.90909171104,0.976112127304
10589,1.64452815056,0.857450008392,0.120900034904,0.524395763874,0.327194660902,0.293393313885,-1.21483850479,-0.410939157009,-0.0407563783228,0.0401777923107,-0.512049973011,1.45864665508,0.930850028992,1.14241504669,0.632349967957,1.01998591423,1.45757746696
5110,-0.891277074814,-0.65340000391,-0.0728333294392,0.0297090262175,-0.30996888876,0.0764133036137,-0.494093716145,0.838297724724,-0.213015303016,-1.95075941086,-0.54289996624,-1.73239970207,0.478200018406,-0.306652575731,-0.621874988079,1.10794508457,0.290756911039
4609,-0.208463594317,0.377200037241,0.522599995136,-0.042330622673,0.359538972378,0.0737221091986,-0.377307415009,-0.113821417093,-0.276548206806,-1.12004637718,0.802599966526,0.552998065948,0.481100022793,0.251618981361,-0.55802500248,0.987145185471,1.54832959175
5423,-0.399328887463,-0.556400001049,-1.26876676083,0.984775364399,-0.808771848679,0.788286745548,1.200527668,0.603346467018,0.227355599403,1.48757970333,0.527799963951,0.859357774258,-0.152925014496,0.90962857008,0.418650001287,0.0642909705639,0.884264230728
1070,-0.808877229691,-1.49370002747,-2.61800003052,-0.346287429333,-0.147550269961,0.011577418074,0.440279632807,0.216492220759,-0.563252210617,-0.59368044138,-0.355100035667,-1.78420567513,-0.242049992085,-2.15348219872,-0.398574978113,-0.736494004726,-1.91704010963
10051,-0.0216717869043,-0.494299978018,-2.04053354263,-0.107901141047,-0.578251600266,-0.0745185539126,1.31455016136,-0.107993625104,-0.382373660803,-0.74245351553,-0.291400015354,-2.26297092438,-0.126200020313,0.17124915123,-0.51449996233,0.807827830315,0.280678838491
6603,-0.0522041842341,0.22080001235,0.172733336687,0.505425035954,0.131770581007,-0.511776447296,0.562901139259,1.14613258839,0.082666605711,0.463671773672,0.00814998149872,1.2149772644,0.24764996767,0.823677837849,0.269050002098,0.488915681839,1.54721903801
9019,0.0714043974876,0.455199986696,-0.354300022125,-0.07347394526,-0.410941898823,0.504802286625,0.782660245895,1.06378245354,-0.301376700401,-2.15390920639,-0.824800014496,-0.492018580437,-0.208525002003,-2.76914787292,-0.1426499933,1.09005069733,1.14905464649
10969,-1.16278803349,0.368950009346,-0.850166678429,-0.854323983192,-0.821327149868,-0.301780283451,0.726072728634,-0.625431001186,-0.514130592346,-2.13350868225,-0.0991999953985,-3.12378001213,-0.698875010014,-3.46033000946,-0.152849987149,1.3982437849,1.29171931744
9797,0.446752130985,0.785149991512,-0.57786667347,-0.403723478317,0.0143971070647,0.301739275455,0.912074625492,0.581582307816,0.416003912687,-1.57114601135,-0.139199987054,-0.677062273026,0.00789999961853,0.423634588718,-0.12444999814,1.49923038483,1.23185038567
4043,0.0344997793436,0.392500013113,-0.357899993658,1.31343877316,0.160667330027,-0.302201598883,0.59450751543,0.105937533081,-0.212302953005,0.0866916775703,0.216250002384,2.11122560501,0.545300006866,-0.520824849606,-0.166150033474,0.767275989056,1.45199215412
9519,-0.254758894444,-0.346300005913,0.0257667303085,-0.530066132545,-0.116157948971,-0.064057931304,1.00391125679,0.323075801134,1.15698158741,0.0342582091689,-0.0912000089884,0.299376130104,0.238324999809,-0.366063535213,-0.0149749964476,0.768207550049,-0.0420912504196
8480,0.543480992317,0.766499996185,0.546433329582,0.515686035156,-0.0269066691399,0.416035860777,1.1199849844,0.930014133453,0.0679745078087,-0.0289536714554,0.0359500050545,0.834073781967,0.950875043869,1.08660030365,0.162149995565,-0.313950300217,1.61836838722
983,0.323506593704,-0.171000003815,-0.731833338737,0.21854634583,0.0663691759109,1.71364712715,1.70387113094,-0.41743132472,-0.271120250225,-0.148247480392,-0.233399987221,-1.19462966919,0.755675017834,-0.528259038925,0.270025014877,0.795410633087,0.11329639703
10559,0.131480559707,-0.186850011349,1.05233335495,-0.241839557886,-2.66149759293,0.905110538006,1.31060433388,0.00808325409889,0.320279717445,0.372530996799,1.0230499506,0.531963586807,0.701824903488,1.39772343636,0.128125011921,-1.07395410538,-0.772228002548
8508,0.246368557215,0.466500014067,0.560100078583,0.222325727344,0.465112835169,-0.169089928269,-0.592592716217,-0.766911327839,-1.08316421509,-1.24453723431,0.481099963188,-0.00492206215858,0.0704749971628,0.968192636967,-0.713400006294,0.938838779926,1.43869662285
