rid,CPC007_A375_6H:BRD-K71835137-001-05-3:10,CPC007_A375_24H:BRD-K71835137-001-05-3:10,CPC007_A549_6H:BRD-K71835137-001-05-3:10,CPC007_A549_24H:BRD-K71835137-001-05-3:10,CPC007_HA1E_6H:BRD-K71835137-001-05-3:10,CPC007_HA1E_24H:BRD-K71835137-001-05-3:10,CPC007_HCC515_6H:BRD-K71835137-001-05-3:10,CPC007_HT29_6H:BRD-K71835137-001-05-3:10,CPC007_HT29_24H:BRD-K71835137-001-05-3:10,CPC007_MCF7_6H:BRD-K71835137-001-05-3:10,CPC007_MCF7_24H:BRD-K71835137-001-05-3:10,CPC007_PC3_6H:BRD-K71835137-001-05-3:10,CPC007_PC3_24H:BRD-K71835137-001-05-3:10,CPC007_VCAP_6H:BRD-K71835137-001-05-3:10,CPC007_VCAP_24H:BRD-K71835137-001-05-3:10
58533,-0.725900053978,-0.173448204994,-1.09896945953,-0.414899647236,0.503861606121,0.222794026136,0.206200033426,0.0676663815975,-0.342097103596,0.101618200541,0.444930464029,-0.0365769118071,0.699692666531,0.848017334938,1.05080664158
147179,-0.392499983311,0.671308100224,1.37687218189,-0.0887320265174,-1.40220165253,0.909074902534,-0.751299977303,-0.10439877212,-0.371713131666,0.0884404405951,0.441051959991,1.08388209343,0.649255871773,0.121707953513,0.643385469913
29937,0.115999996662,0.339394807816,0.807162582874,0.0877263247967,0.264227002859,0.117182210088,-0.610900044441,0.990621447563,0.0163668394089,0.242321833968,-0.0736491307616,-0.598575890064,0.396519362926,1.14043664932,0.868627309799
6184,0.0323999971151,0.0833542644978,0.170929819345,-0.0250210743397,0.517865121365,-0.119294509292,0.201000005007,0.589148759842,-0.364628225565,-0.7425339818,-0.337053745985,0.286481887102,0.830669283867,0.975467562675,0.567098617554
9854,0.545599997044,0.0612988770008,0.680985510349,2.4408800602,0.147539228201,0.307119458914,-0.519050002098,0.127147555351,1.3189740181,0.550479948521,0.0514897704124,0.327659040689,0.13021966815,0.37253677845,0.522700846195
2553,-0.196300014853,0.0299502015114,-0.742093145847,-0.268076151609,0.174172103405,-0.136270835996,-1.43570005894,-0.0134350061417,-0.168373703957,0.642664790154,0.173415482044,0.46952137351,0.170341417193,0.178925231099,-0.190423429012
5440,0.145649969578,-1.21313810349,-0.317370891571,-0.194683939219,0.037350833416,-0.0440303534269,0.588900029659,0.411356121302,-0.369169652462,0.203492969275,0.76308298111,-0.294324159622,-0.317641317844,0.419197022915,-0.202033877373
54623,-0.251150012016,-1.05572998524,-0.424326479435,1.69610846043,-0.41885253787,-0.39208188653,0.408650010824,-2.98303866386,-2.84861564636,0.155830204487,-0.118014998734,-0.951959967613,-1.08731806278,-0.285107076168,0.0426104217768
9533,-0.147850006819,-1.37465846539,-1.4053580761,0.437824726105,0.624685764313,-0.810496807098,-1.29145002365,-0.270751446486,-3.19779062271,-1.42249488831,-0.40669053793,-0.331988334656,-0.470634162426,0.25076687336,-1.29278814793
8607,0.590799987316,-0.104972280562,0.712416172028,-1.4042750597,0.680138349533,1.26702201366,-0.155349999666,1.21017789841,0.376749634743,0.980013489723,0.713511049747,0.267558932304,-0.057925850153,0.594439923763,0.265685141087
207,-0.16400000453,1.29868674278,1.58287703991,0.00413303542882,-0.372064113617,-0.187499001622,0.400999993086,0.284346997738,1.56581473351,0.0802922025323,0.147196635604,0.64353787899,1.38849771023,-0.0421916693449,0.544646024704
26054,0.285449981689,-0.210606962442,-0.85110616684,2.06554174423,0.192369043827,-0.345973104239,0.950749993324,-0.0558833964169,-0.504421651363,0.399908751249,0.090419664979,-1.26398718357,-0.333114683628,-0.632945895195,-0.289631485939
10682,0.11875000596,-1.47410941124,0.704306781292,-0.719839990139,0.0223003178835,-0.302318155766,0.29960000515,0.453864574432,-1.28483271599,0.0668557584286,0.293423950672,0.102492257953,0.929641067982,-0.100303791463,0.437039583921
8573,-0.477250009775,0.510221719742,0.673915982246,-0.937388777733,-1.52903664112,0.106086462736,-1.04425001144,-0.355392992496,-0.680680036545,1.17302978039,0.0415956676006,0.800609648228,1.44135534763,0.561042070389,0.272773295641
23378,-0.422850012779,0.729796230793,1.09012889862,-0.908147096634,0.126600787044,-0.463422864676,-0.257600009441,-0.215825363994,1.02965831757,-0.714879631996,0.239728853106,0.064091168344,-0.158118858933,0.827840685844,-0.182769611478
8553,0.466800004244,-0.261950343847,0.0249732136726,0.0338234640658,-0.592713236809,-1.07418990135,0.136099994183,-0.702063560486,-0.502314388752,-0.45146459341,0.0733721703291,-0.444221794605,0.359419226646,-0.225364744663,-0.209647774696
622,0.418300002813,0.333222895861,-0.316574007273,-0.553057551384,-0.320193201303,-0.205938875675,0.847749948502,0.504665315151,-0.414782553911,0.631411015987,0.29576843977,0.509936511517,0.861515641212,1.04278290272,1.11259865761
9467,3.08345007896,-0.797389745712,-0.336700975895,1.67764341831,1.33639097214,0.99662321806,-0.56400001049,-0.133720606565,0.414083510637,0.531306803226,0.578700363636,-0.795200169086,-1.64212155342,-0.512002885342,-0.461117148399
5525,-1.23164999485,-0.548443734646,-0.162035375834,-0.284037083387,-0.920063734055,-0.440503358841,0.375600010157,0.777265429497,-0.143912985921,0.659375727177,0.163601726294,0.469383001328,0.64396250248,-0.00525686144829,-0.719763994217
256364,-0.318399995565,0.241622030735,2.87896561623,1.12566709518,0.189806580544,0.171749904752,0.396849989891,0.798553943634,0.833052396774,0.549384593964,0.656684815884,0.370407015085,1.36513972282,0.939238667488,-0.195803850889
332,-0.258799999952,-0.80676317215,-0.983014941216,-0.508591294289,-0.851370811462,0.412804067135,-0.393749982119,0.270558297634,0.437184333801,0.358701527119,0.515585184097,0.495751291513,0.557163536549,0.572724997997,0.365432113409
2058,1.69775009155,1.33714437485,0.679048418999,-0.0386832356453,-0.0870511382818,1.00074648857,-0.265049993992,0.423607677221,0.481648087502,0.528897881508,-0.124997898936,0.342117786407,0.435265421867,0.145393133163,-0.0270711630583
7849,0.530300021172,-0.471133500338,0.475093603134,2.22293257713,-0.673466920853,0.504979848862,-0.319250017405,0.46865427494,0.721237361431,-0.506253182888,0.508805811405,0.565905988216,-0.940293669701,-0.534189045429,-0.785497903824
23244,1.36369991302,-0.187097385526,-0.713981032372,-0.115584298968,-0.900193154812,-0.375156462193,0.12824998796,-0.350200355053,-0.393722683191,-0.347672760487,-0.59515029192,-1.13119745255,-0.26615524292,0.588875234127,0.18817012012
7494,0.78100001812,0.282485544682,0.604437947273,-0.258004456758,-0.224254995584,-0.754238307476,-2.40075016022,0.10714507103,-0.75825548172,0.621251642704,0.725571930408,0.075918443501,0.139342665672,1.03564870358,0.126410350204
4836,0.927600026131,0.5662535429,-0.826219558716,0.351101994514,-0.363571345806,0.341685205698,0.459049999714,-0.180885881186,0.369419723749,-0.691758930683,-0.709190666676,-0.156827837229,-1.12389695644,0.0238571949303,-0.0494721531868
23647,0.597999989986,0.673651814461,0.111104696989,-0.251240700483,0.412574648857,0.507734179497,-0.190800011158,0.411553621292,-1.13024067879,0.834985971451,0.603644311428,1.22126948833,0.865836620331,0.560224294662,0.478349506855
10617,-0.88330000639,-0.934954881668,-0.327997118235,-1.03402709961,0.825103759766,-0.231806814671,-0.326850026846,-0.31796219945,-1.30288112164,-0.364752829075,0.232722371817,-0.141531944275,0.593565702438,0.933405160904,0.816929221153
2184,-0.851300001144,-0.450733751059,-0.776658058167,-1.1779692173,0.552185595036,-0.456355631351,0.0442499965429,-0.724202156067,-0.495230913162,-0.616881608963,-0.0323686525226,-0.2752404809,0.437789440155,0.452822357416,0.224737524986
5355,0.288150012493,-1.24873805046,0.510496377945,-0.82095259428,-0.143764108419,1.01594936848,-0.886950016022,-0.0742246806622,0.2484575212,0.33159121871,0.189150094986,1.27559685707,0.69951748848,0.466738909483,-1.25013542175
6659,0.0548499822617,-1.10603904724,-0.629615783691,-0.544119894505,-0.147957772017,0.0551875531673,0.81225001812,-0.256840497255,-0.48068228364,-0.223432704806,0.344683974981,-0.194179356098,-0.323113262653,0.484207093716,-0.115857191384
7016,-0.0882000029087,0.540683507919,-0.608858644962,0.566397547722,0.331387758255,0.697667837143,-0.0562999844551,-0.0162531472743,-0.0682721585035,-0.6457285285,-0.274166822433,-0.560456216335,-0.744592547417,-0.620888590813,-0.658481538296
90861,-0.182500004768,-1.27776253223,-1.15037488937,-1.4865707159,-0.515019714832,-0.533437788486,-0.640949964523,-0.323781758547,-0.574783742428,-0.514727175236,0.158102661371,0.256539940834,0.711500644684,-0.0570837706327,0.141139358282
10670,1.16069996357,0.20242446661,-0.571343839169,-0.666689038277,-0.0109267681837,0.779927968979,-0.0562999844551,-0.249627932906,-0.169341176748,0.668745577335,0.262588649988,0.526754796505,0.0190642476082,0.481502920389,-0.817070543766
79071,0.222250014544,-0.406220853329,0.367503702641,0.179376512766,0.781462907791,-0.563651680946,0.253650009632,0.114584445953,1.93509161472,0.758142530918,-0.380460590124,-0.381436169147,-0.651637196541,-0.255318164825,-0.584394872189
64746,1.00099992752,0.530187785625,1.01289129257,-0.427354991436,0.53144878149,-0.136116147041,-1.02030003071,-0.466761171818,-0.271339923143,-0.256120353937,0.23949855566,-0.0425034090877,0.8386926651,1.00492012501,0.554475486279
5366,-0.311699986458,-0.203021615744,-0.454911589622,0.216488808393,-0.37062060833,-0.175912857056,-0.606700003147,-0.558330416679,1.1548897028,-0.798813700676,-0.334413915873,-0.268648087978,-1.26953244209,-0.825033068657,-1.05300927162
11344,0.622550010681,1.38131380081,1.68659210205,-0.39349514246,-0.990640759468,-0.23303937912,-1.57144999504,0.881532967091,0.635061144829,0.57884567976,-0.0331463143229,1.43405485153,0.928332746029,0.703508555889,0.360909163952
10013,0.161050006747,0.644617378712,0.378145813942,-0.083905659616,-0.532213151455,0.121541261673,-0.389599978924,0.42028516531,-0.279229700565,-0.10200355202,0.824367403984,-0.301158159971,0.861249089241,-0.829056620598,0.0808323770761
5829,-0.60824996233,0.0583197772503,1.3686825037,-0.291964709759,-0.751566052437,1.13739800453,0.141399994493,0.29426908493,0.92145639658,0.462628781796,-0.125649154186,0.0362428352237,0.361225605011,-0.203612685204,-0.777314484119
5257,-0.0498000010848,1.35494875908,0.201575443149,-0.500147163868,-0.0864814668894,0.854889571667,0.978250026703,0.580559253693,1.02714979649,0.421125769615,0.125635236502,0.50599861145,0.489300191402,0.634251654148,-0.47686457634
22794,1.41400003433,0.512799799442,-0.215828299522,-1.02253317833,-0.753977894783,0.516280949116,0.912850022316,0.290783882141,0.188815906644,0.844227015972,-0.460826098919,0.457771003246,-0.137995243073,0.61542224884,-0.312167882919
9761,-0.18410000205,-1.64510679245,-0.891590476036,-1.16867232323,-0.933839559555,-0.572056293488,0.570999979973,0.266416817904,0.45661598444,0.881961941719,0.546465277672,-0.556354522705,-0.341454744339,0.382371634245,0.419766843319
23326,0.525499999523,0.779268264771,-1.11714982986,-1.28785264492,-0.694764196873,-0.781655550003,-0.69010001421,-0.000932842493057,-0.876536011696,0.385939002037,0.945887446404,-0.479738891125,0.62655967474,0.648997485638,0.615692615509
10972,-0.771800041199,0.203308418393,-0.767195641994,-1.1082764864,0.0792204514146,0.0111685693264,0.727500021458,-0.00365002453327,-0.883236408234,0.517901062965,0.60453158617,0.825529813766,-1.91438102722,-0.0116771310568,-0.689677834511
10523,1.08949995041,0.392736881971,0.585131287575,-0.469051539898,-0.42858672142,0.0649136602879,-0.0411999970675,0.292530059814,-1.00025618076,-0.0963021963835,-0.439158439636,-0.176575690508,0.0548934042454,0.816816866398,0.813483655453
79090,-0.447250008583,-0.392198681831,-0.69083493948,-1.21520400047,0.629750967026,-0.40255600214,-0.33884999156,-0.277541637421,0.616768479347,-1.0119894743,-0.381997555494,-0.685695052147,-0.147920668125,0.0556299686432,0.367586821318
27032,0.874350011349,0.459743916988,-1.07991743088,0.696039319038,-1.1205406189,-0.0411155223846,-0.542750000954,0.00223854184151,-0.652664780617,0.722064971924,-0.400183498859,-1.07457852364,-0.031678751111,-0.218176826835,-0.346043854952
9097,0.622799992561,0.63418340683,0.331299811602,-0.168963894248,-0.930975079536,0.528907358646,0.158950015903,-0.615114986897,-0.524585545063,-0.336596161127,-0.130753070116,0.134706407785,-0.281554728746,-0.102708682418,0.22255718708
10513,0.517700016499,-0.47178915143,-0.197851389647,1.46200180054,-0.469233572483,0.158814102411,-0.635599970818,-0.745151638985,0.808667361736,-0.0816111266613,1.45454621315,-0.377550423145,-0.775659441948,0.0941937118769,-0.406824320555
1891,0.641600012779,0.316453814507,0.799951314926,-1.30131280422,-0.0727414935827,0.00724168121815,-0.655699968338,0.532960653305,0.623132109642,-0.307923913002,-3.36223697662,-0.368432968855,-0.900833785534,-0.23459841311,-0.38541162014
3066,0.658749997616,-0.34062615037,-0.0334956049919,0.360560715199,0.252786159515,0.468259930611,-0.0250500012189,0.117701858282,-0.891386389732,-0.319658368826,0.482834339142,-0.0768835917115,0.720914661884,0.734367489815,0.528192400932
9801,0.22935000062,-0.0947699770331,1.01324236393,-0.419155955315,0.0339866280556,0.226075321436,-0.42460000515,0.900311172009,-0.0493151769042,0.040678948164,0.907200872898,-0.116669937968,0.600480675697,0.361502408981,0.308427095413
1459,-0.286200016737,-1.19615650177,-0.190008684993,0.231905713677,0.166331768036,1.42264187336,-0.0225500017405,-0.448803126812,0.812636137009,-0.716157317162,-0.879491150379,-0.118209645152,-1.01425278187,-0.136798605323,-0.758406460285
9703,-0.238700002432,0.191807866096,-0.0614611208439,-1.87466025352,0.501221120358,-0.156437247992,-0.0650500059128,0.0507572367787,-0.176337331533,0.301366448402,-0.00764917954803,-0.126881808043,0.546125292778,1.75952935219,0.947526574135
10606,0.703800022602,-0.4615406394,-0.936430633068,-0.492611348629,0.0633961260319,-0.139144480228,-0.00100001692772,-0.460389733315,-1.84616422653,-0.064555555582,0.431271404028,0.149845346808,0.422288089991,0.575124382973,-0.0231937915087
1017,2.11439990997,1.70218801498,-0.4884352386,-0.192815423012,-0.271304517984,-0.936923086643,0.134250000119,0.522509217262,4.33102321625,0.261524438858,0.365078508854,0.0161811616272,0.176371008158,0.115987204015,-0.871209263802
9813,-0.850550055504,-0.476799309254,-0.686769425869,-1.41794133186,-0.161325037479,-0.791089594364,-0.827399969101,-0.631311476231,-0.684037148952,-1.02795517445,0.420509725809,-0.90970480442,-0.967440605164,0.122782155871,-0.0414139702916
7485,-0.213349997997,0.699961066246,-0.350152492523,-0.263373017311,0.341018557549,-0.582727909088,0.0604499988258,0.157088756561,0.14681878686,0.547861993313,1.4802852869,-0.137132719159,0.403046786785,0.416600137949,-0.161565810442
2109,0.575850009918,-0.0216782689095,-0.218345537782,-1.08165431023,-1.05622982979,-0.366371721029,-0.367399990559,0.177760258317,-0.618639111519,0.631425976753,0.89920771122,-0.163022249937,0.917562067509,0.978259503841,0.924874007702
23271,0.223200008273,1.50258481503,-0.1421828866,0.616930544376,0.595714747906,-0.0956047996879,-1.26874995232,-1.109852314,-0.570417702198,-0.36584970355,-0.258947223425,-0.952545523643,-1.0070207119,-0.419374138117,-1.53691005707
9915,1.23664999008,1.38868165016,0.425314277411,0.794581413269,0.609089195728,0.145128071308,-1.99715006351,0.312114536762,2.17881679535,-0.342492222786,-0.254659175873,-0.170488715172,-0.912266731262,-1.06804311275,-0.678398489952
9552,0.140049993992,0.204941406846,0.22425980866,-1.02171242237,-1.04950034618,0.624512910843,-0.102449983358,-0.226548656821,-1.0874658823,0.889124512672,-0.683680772781,-0.732996761799,-0.593001008034,-1.49420142174,-0.661590754986
93487,0.211400002241,0.328178316355,0.923201441765,0.940803527832,2.05607748032,0.463165640831,-0.460900008678,0.452340483665,2.03091883659,0.218200802803,0.97365552187,1.02710258961,0.683500289917,0.294402599335,-0.132538259029
2956,0.548600018024,-0.126893028617,-0.768582582474,-0.891844034195,-0.835903584957,-0.510005414486,0.555599987507,0.474446296692,-0.0340096801519,-0.207695156336,1.23780918121,0.324584186077,0.0112264454365,-0.528948485851,-0.140707060695
11065,0.666749954224,0.0,-1.32327198982,-0.689179182053,0.609176576138,-0.279973477125,-0.519549965858,-0.310257405043,-1.55710506439,0.523645997047,-0.0261295437813,0.577544271946,0.764587521553,0.866562902927,0.931508541107
9653,-0.556199967861,0.541942238808,0.357690095901,0.665284514427,0.0781118348241,-0.83477473259,-0.379150032997,0.2604367733,1.28009200096,1.20320773125,-0.636851906776,-0.218879759312,-0.949277877808,-0.681973695755,-1.22180736065
200081,-0.564949989319,-0.972572386265,-0.417278170586,-2.2595281601,-0.14796179533,-0.270174711943,-0.264649987221,-0.0905650854111,-1.57475662231,-0.597564697266,0.819072604179,0.0236442051828,0.719534754753,1.01219820976,1.09456968307
3337,-0.582000017166,-2.02118778229,-0.224091291428,-0.979212284088,0.399176329374,-0.835116744041,-0.976050019264,-0.5357183218,-1.30677866936,0.455913543701,0.140486091375,0.0444950312376,0.0462198220193,0.166665658355,0.969399392605
11073,0.0943999886513,1.76080322266,-1.50163149834,0.571867227554,-0.438502430916,-0.455122828484,-0.415449976921,0.0240619778633,0.349921584129,0.180593937635,0.605223715305,-0.902273178101,-0.0443084388971,0.231117844582,-1.05064606667
23,-3.36285018921,0.560145556927,-0.690965056419,0.248639822006,0.0606794655323,-0.205263346434,-1.67540001869,-0.543154776096,-0.011490598321,-0.759496331215,-0.585092127323,-1.04112422466,-0.245557367802,-0.55669426918,-0.487947195768
5641,-0.986949980259,0.59804970026,0.0820219889283,-1.13206088543,-1.45746564865,-0.159340187907,0.622500002384,0.634968996048,-0.19101691246,0.970920503139,0.798783063889,0.726697683334,0.615930497646,0.217303171754,0.494583338499
8720,-0.76289999485,0.546990633011,-0.807883739471,-0.835316300392,-0.375844210386,0.428927004337,-0.966499984264,-0.931491017342,-0.901258707047,0.325445204973,-0.389789819717,-0.750252068043,-0.938370704651,-1.04755437374,-0.852652430534
10782,0.712050020695,1.25523376465,1.4380453825,0.0782900601625,0.0307211577892,3.027780056,0.561849951744,1.85846626759,0.208113819361,-0.499277532101,-0.700078964233,-0.505750060081,0.142241999507,-0.400975286961,-0.301000893116
25932,0.399500012398,-1.24273371696,-0.881256759167,0.792094349861,0.16388438642,-0.0802847966552,0.288900017738,0.255468726158,-0.777343034744,0.198265850544,0.75347840786,-0.0450993441045,0.322314918041,-0.14968007803,-0.778579235077
3028,-0.515450000763,-0.263954311609,0.025887042284,-2.50387835503,-0.155364274979,0.170963823795,-1.05669999123,0.708786785603,-0.764244198799,0.0697094649076,0.214619934559,1.06805050373,0.528846979141,0.538107991219,0.43587911129
6804,0.014250010252,0.42780739069,1.17798733711,-0.671089351177,-0.939124941826,0.205292418599,5.61950016022,-0.222678169608,-0.339551925659,0.153631210327,-0.0215929150581,1.07475602627,0.155334711075,0.808156371117,-0.375170022249
890,-0.21154999733,-1.54229426384,-1.14956355095,-0.900732338428,0.0252949073911,0.273465663195,-0.899249970913,0.394246816635,-0.582105696201,0.694211423397,0.00635395944118,0.477045357227,-0.0529209375381,0.166642248631,0.469833016396
6390,-0.0145500004292,-0.967641413212,-0.432671248913,-1.34264528751,-0.529330730438,-0.280046999454,-0.740000009537,0.336708724499,-0.665014207363,0.458512127399,0.491082251072,0.280530959368,0.711057186127,0.96158438921,0.970853924751
4303,0.370900005102,-0.127403646708,-0.053159981966,0.562754094601,-0.289088577032,-0.924096286297,-0.282700002193,-0.146085381508,-0.400507837534,1.21588110924,0.846999764442,0.288039922714,1.47790980339,0.741616845131,0.373745322227
10953,0.026299983263,-0.994309067726,-0.305140048265,-1.60742473602,0.727746605873,-1.12376928329,0.492100000381,0.0584296435118,-2.01766824722,0.17368106544,0.0449905991554,0.0287265740335,0.49270632863,1.11607885361,0.494375646114
22889,0.803049981594,0.161074906588,0.691276907921,0.252974927425,0.155864924192,0.346173465252,-1.08749997616,0.881698906422,0.59454113245,0.306869775057,0.742071866989,0.249948635697,-0.560210943222,-0.324852436781,0.304669767618
3098,-0.340300023556,-0.475310325623,-0.283928215504,-1.22711348534,-0.821351468563,-0.593129754066,0.542299985886,-0.0839767158031,-1.2343018055,-0.318433970213,-0.36968845129,-0.195720672607,0.566335499287,0.630359768867,0.718086957932
11044,0.507250010967,-0.51150739193,0.853024244308,1.12780547142,1.08203697205,0.376603394747,1.23550009727,0.0397352278233,0.52823215723,-0.183567196131,-0.575883567333,-0.060429867357,-0.933884084225,-1.56263434887,-0.642995357513
8985,0.503000020981,-0.125523105264,0.71231931448,-0.701157748699,0.364435851574,0.207774415612,0.341849982738,-0.147966265678,-1.45249271393,-0.0446496903896,0.194751888514,0.0346542038023,-0.383670449257,0.00340855307877,0.134034141898
66008,-0.512099981308,-0.613334059715,-0.824244081974,-0.305893152952,0.0461342632771,0.157876476645,-0.172700002789,-0.570760726929,-1.35106277466,0.591851055622,0.327268064022,-0.157951548696,0.905815899372,0.606198251247,-0.128881856799
9217,0.188149988651,-0.138113081455,0.174520760775,-0.761332154274,-0.928263187408,0.222015142441,0.689799964428,0.457363903522,-0.0653755813837,1.54084527493,-0.116705387831,0.450949132442,0.607783019543,-0.0458493232727,0.350357443094
701,0.600899994373,0.329929858446,0.118867948651,0.879301846027,-0.671581625938,0.939423084259,0.0666499957442,0.631948649883,1.44908928871,-0.214068546891,-0.540235638618,-0.686452686787,-1.06228733063,-1.37073111534,-1.36860406399
6182,0.42334997654,-0.587264239788,0.371040284634,-1.19846248627,-0.180170208216,0.236470609903,-0.506550014019,0.168871879578,-0.715012967587,0.712504267693,0.154369920492,0.694667696953,0.600404143333,0.49598133564,0.444287151098
4860,-0.963850021362,-0.884602606297,0.0986973941326,-0.220084786415,0.84806573391,0.281552553177,1.05040001869,0.00844831764698,-1.69322395325,-0.524458289146,0.381510585546,0.524335682392,0.758057355881,0.194595068693,0.119032204151
7398,0.061700001359,-0.645551919937,-0.734022378922,-1.18911981583,-0.255615323782,-0.646388232708,-1.06229996681,-0.0855694413185,0.046479254961,0.493633300066,0.972566127777,0.160702332854,0.689412355423,1.02443742752,0.588934361935
6117,-0.0785999968648,0.628656208515,0.912171244621,-0.555937230587,-1.62026882172,-0.937188506126,-0.952250003815,0.276956558228,0.0780005902052,-0.218245655298,0.302619665861,0.420728087425,0.985773205757,0.809261083603,0.328514277935
23588,-1.07605004311,1.00252449512,0.522965013981,0.626041591167,0.147720605135,0.139263615012,0.425550013781,0.317818135023,1.46502196789,-0.429387331009,0.868110775948,-0.544680655003,0.639108359814,-0.313365340233,-0.601909995079
949,0.666100025177,0.681780278683,0.15226316452,-1.00065624714,-0.283036768436,-0.515314996243,-1.31625008583,-0.262468665838,-0.296061813831,-0.071354098618,-0.545291125774,1.4223202467,0.461508452892,-0.0782177224755,0.129891723394
7168,-0.293950021267,-1.74177646637,-0.196652442217,-1.17753875256,-0.113122947514,-0.649765074253,0.497800022364,-0.0184816718102,-0.71583366394,-0.346257448196,0.281395196915,-0.586257874966,0.169861376286,0.594769954681,0.62907654047
9375,1.1061000824,0.0202933698893,-0.578657746315,-1.2068721056,-0.877964258194,-0.157487183809,-1.61605000496,0.31698346138,-1.752415061,0.498711556196,0.241357371211,0.465696871281,0.570292890072,0.87245041132,0.303725749254
4927,-0.649199962616,-0.781442403793,-0.843407213688,-0.181886076927,0.0466668754816,-0.291060447693,0.226899981499,0.130089730024,-0.133579134941,-0.106267288327,0.199785321951,0.0287301428616,0.486425697803,0.74502658844,-0.178798317909
2523,0.873600006104,1.23021054268,0.277569055557,1.0402854681,0.681854486465,0.298944622278,-0.415200024843,0.203710496426,0.218713909388,0.140002638102,-0.693384468555,-0.530411183834,-0.751408696175,-1.2021664381,-1.00449895859
58497,0.810150027275,1.10442316532,-0.0396390855312,0.0395062863827,-0.46655601263,-0.306533396244,0.211899995804,-0.371536552906,-0.334638655186,0.409394562244,-0.212189763784,-1.12340462208,0.159835129976,0.492380827665,0.0998225063086
6856,-0.708500027657,-0.227541863918,-0.988560557365,-0.210025683045,-0.136556565762,0.906221985817,1.04194998741,0.282465398312,-0.071028418839,0.603155612946,0.961673378944,0.35266277194,0.346199572086,0.631623208523,-0.0269955918193
26036,-0.503149986267,0.184272885323,1.48600995541,1.39083957672,-0.419979602098,-0.318881213665,0.115400001407,1.07105612755,1.02158200741,0.374934971333,-0.519280791283,-0.638114392757,-0.0829996988177,0.885663151741,0.303882241249
10206,0.204250007868,-0.358344763517,-0.696586608887,-0.529457986355,0.0396587848663,-0.547088980675,-0.916700005531,-0.273953795433,-0.496259182692,-0.615352034569,-0.134155958891,-0.886164605618,-0.700786471367,0.771951973438,-1.34863066673
25793,0.62264996767,0.357657194138,0.434980690479,-1.01586616039,-0.718206465244,-0.685459315777,0.945050001144,-0.671691954136,-0.550508320332,-0.620305716991,-0.0163515619934,-0.402962267399,0.479309022427,0.0182866454124,0.484828323126
55556,-1.07544994354,-1.25070238113,-0.273461431265,-1.15235710144,-0.913113951683,-0.0755230560899,-0.306899994612,-0.710657835007,-1.98712432384,-0.0361125841737,0.0437424629927,-0.544957697392,-0.153204023838,0.0547827705741,0.127754971385
3978,0.158199995756,-0.541436970234,0.279395639896,-0.27843812108,-0.917012453079,0.208859503269,0.39849999547,0.165558323264,0.763231873512,-0.0841861665249,0.0309361219406,0.410291552544,0.888500988483,0.139255836606,1.24888849258
10681,-1.71665000916,-0.442871391773,-0.393684715033,0.0983507633209,-1.14024305344,-0.535785317421,0.165300011635,0.130505889654,0.104307055473,0.129537254572,-0.090005941689,0.416477948427,0.481051325798,-0.171645909548,-0.429657876492
3638,-0.5611500144,-1.49198532104,0.85267406702,0.421485126019,0.895016431808,-1.09463119507,-0.547500014305,-0.115272089839,-1.208147645,-0.652213156223,-0.152469351888,-2.32387590408,-0.948289394379,-2.42270898819,-0.328217983246
8349,-0.104249998927,-0.396028906107,-0.445666730404,0.437026053667,0.826975047588,-0.179968476295,0.0636000037193,-0.362804800272,-0.411012262106,-0.813930213451,-0.673545479774,-1.35394287109,-0.463818371296,0.0519992336631,-0.928394675255
6275,1.41100001335,0.044565461576,1.86425387859,1.22140145302,3.75241208076,-0.35613706708,0.805850028992,0.319347560406,-0.291773080826,0.190351083875,0.647668302059,0.653287887573,0.640790998936,-0.356086850166,-0.709727406502
3895,0.547949969769,0.560654401779,-0.49502402544,-0.770336389542,-2.8879468441,-0.281935989857,0.170900002122,0.260596036911,-0.140588909388,0.845181643963,0.0572271794081,0.139090269804,0.455615997314,-0.848214328289,-0.775030493736
392,-0.319350004196,0.140151798725,1.31198513508,-0.66212117672,-0.266498595476,-0.987072825432,0.172699987888,-0.808565855026,0.790032088757,0.633241832256,-0.439432471991,-0.934643864632,-0.386872470379,-0.334600478411,-0.530647754669
9170,0.300300002098,0.788560986519,0.0349816270173,2.28434062004,0.326643168926,-0.670333981514,1.33529996872,0.322080492973,1.56504631042,0.443350046873,-0.810923218727,-0.439295768738,-0.400273859501,-0.707500874996,-0.356108665466
80347,0.357349991798,-0.51223897934,1.50384604931,-1.04513132572,0.214078783989,-0.367947518826,0.856649935246,0.578173220158,-0.389638781548,-0.090257063508,0.133103623986,-0.586415827274,0.35952565074,0.624805867672,0.787382483482
23300,-0.0670500099659,0.0914705693722,-0.195441961288,0.734152674675,-0.0571318268776,0.468446940184,0.430599987507,-0.344224274158,-0.47133231163,0.367365986109,-0.978481590748,0.590187072754,0.555606484413,0.695740163326,0.619039595127
836,-0.700950026512,0.0742885619402,-0.625787734985,1.55391860008,-0.779440820217,0.693765997887,-0.983950018883,0.0205656290054,0.0669264346361,-0.64872276783,-0.770060658455,-0.81485170126,-0.388861179352,-0.421368032694,-1.11928331852
11188,0.918599963188,0.524809896946,0.575004935265,-0.777339160442,0.256546735764,0.845505356789,-0.199749991298,-0.19277061522,-0.254553318024,0.218439593911,0.685207366943,-0.0984340459108,0.905674576759,-0.0826380550861,0.693236231804
