rid,CPC008_A375_6H:BRD-K89059493-001-01-7:10,CPC008_A375_24H:BRD-K89059493-001-01-7:10,CPC008_A549_6H:BRD-K89059493-001-01-7:10,CPC008_HCC515_6H:BRD-K89059493-001-01-7:10,CPC008_HEPG2_6H:BRD-K89059493-001-01-7:10,CPC008_HT29_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_24H:BRD-K89059493-001-01-7:10,CPC008_PC3_6H:BRD-K89059493-001-01-7:10,CPC008_PC3_24H:BRD-K89059493-001-01-7:10,CPC008_VCAP_6H:BRD-K89059493-001-01-7:10,CPC008_VCAP_24H:BRD-K89059493-001-01-7:10
10670,-0.486367940903,-0.534549951553,-1.29752731323,1.00024437904,1.77847242355,-0.368689328432,-0.0250755548477,0.572349965572,2.08276939392,0.398252785206,0.316782802343,-0.383339941502
79071,-0.35513985157,0.430400013924,-1.24009537697,-1.96288359165,-1.40263473988,-0.769600391388,0.536893904209,1.7079501152,2.31737208366,-0.231200218201,-0.306062549353,0.666823387146
64746,-0.776731133461,-0.565750002861,0.260690033436,-0.396128445864,0.337405622005,-0.981092631817,-0.729265034199,-0.526400029659,0.314351320267,0.495348960161,-0.862212836742,0.947961628437
5366,-0.113103374839,-0.70324999094,1.84337353706,-0.252642959356,-0.107691556215,1.48398518562,0.136949241161,0.118950009346,0.9278678298,1.03399920464,-0.626465797424,-0.108830355108
11344,0.425165057182,0.134399995208,0.284714102745,-0.0656213313341,0.36046653986,0.0764387622476,-0.395064234734,1.06825006008,0.68559551239,-1.30891609192,-0.711157500744,-0.695547759533
10013,2.95820069313,0.326399981976,-0.0597087442875,0.319592297077,-0.685538470745,-0.76343858242,-0.209441483021,-0.848150014877,1.4130667448,0.886576533318,0.472792625427,-0.860186636448
5829,0.381129473448,0.337249994278,1.08501017094,-0.682328999043,2.02396464348,0.600455641747,0.20457175374,0.0984000042081,0.339988589287,-2.35048151016,0.181274816394,0.0250719171017
5257,-0.174150109291,-0.239200010896,0.402658611536,0.0583034679294,0.815670073032,-0.708932697773,-0.236563414335,0.88529998064,2.66244864464,0.130834758282,0.125662714243,-1.2229411602
22794,0.0861272215843,-0.321150004864,1.83228838444,0.594046890736,2.26797914505,-0.00502590835094,-0.802263498306,1.92610001564,1.78541564941,-0.210559874773,1.39874088764,0.0748340263963
9761,0.0405919216573,0.38869997859,-0.746098518372,0.277683973312,-1.37003993988,-1.09408867359,-0.66106402874,0.707249999046,0.394348263741,0.0135975964367,0.159717664123,-0.145035713911
23326,0.645922660828,-0.597199976444,-2.33557701111,-0.754027605057,-3.28094482422,-1.27722156048,0.230547577143,-0.130800008774,0.189713865519,0.0600675195456,-0.70829308033,-0.443744778633
10972,0.352056920528,-0.731299996376,-0.0140428245068,1.19309198856,1.14256238937,-1.61370193958,0.810984313488,-0.694749951363,-0.45957839489,-0.81973862648,-0.815884828568,-0.260072290897
10523,0.402238756418,0.0775499939919,0.388652354479,0.22276109457,1.29258966446,-1.06884968281,-0.782227039337,1.94634985924,0.535269975662,-0.684628307819,0.298688113689,-0.197518095374
79090,-0.994962453842,0.375999987125,1.01100444794,-0.904956161976,0.0651523023844,0.736774504185,-0.465338587761,2.87414979935,0.840611636639,1.0790053606,1.50350022316,-0.648915886879
27032,-0.292269468307,-0.999949991703,1.24416363239,-0.0673212110996,-0.664439499378,-0.585309922695,0.0438739955425,0.889999985695,2.04564523697,1.49148416519,0.520529508591,-0.094520188868
9097,-0.165670007467,-0.0370500013232,-0.629141509533,-1.47211420536,-0.5065574646,-0.408195346594,0.513507783413,-0.635800004005,1.26146483421,0.218328297138,-0.20504322648,0.43071269989
10513,-0.426516056061,0.0383999943733,-1.93288910389,-0.338972449303,-4.38309860229,0.0614630617201,-0.223048686981,-0.919899940491,-0.124800607562,0.912309229374,0.137789145112,1.10688149929
1891,-0.246441796422,0.680400013924,0.194518536329,0.0842891186476,0.694259405136,0.0609103068709,0.778554320335,1.73075008392,1.48626863956,0.692908525467,0.280847430229,0.0523678138852
3066,0.248571112752,-0.395650029182,-2.04422736168,-0.0205568894744,0.820490419865,0.892903268337,0.189954653382,1.5352499485,1.59856987,0.01554697752,0.221435278654,-0.260125845671
9801,-1.3671861887,0.431600004435,-1.34724581242,0.902140021324,-0.148675054312,-0.987086892128,-0.798497736454,-2.40345001221,-0.555235385895,-0.915547966957,-0.378134578466,0.339581400156
1459,-0.820622205734,1.16014993191,-1.11206316948,0.250569283962,-1.50852870941,0.861413836479,0.152314960957,-0.235400006175,1.43576300144,0.319280683994,-0.334863305092,-0.443723797798
9703,0.526864409447,-0.343899995089,-1.22410917282,0.555639028549,-1.32153451443,-0.0351230278611,-0.611850440502,1.26425004005,1.03182327747,0.312927573919,0.253614068031,-0.0893984436989
10606,0.25690227747,-0.227300003171,-0.178812414408,0.850528419018,-0.306317508221,-0.856422662735,-0.00153210945427,-0.0648999810219,1.4902818203,-0.518343687057,0.334144681692,-0.81515032053
1017,0.325823873281,-0.754999995232,-0.0962291285396,-0.500581264496,0.336785614491,-0.425033837557,0.638504385948,-1.59225010872,1.17469775677,-0.522168576717,-0.621974885464,-0.138578638434
9813,-0.086327187717,-0.155750006437,-0.69980609417,0.873956978321,-3.46104431152,-1.04463601112,0.0950279533863,0.502449989319,1.29427361488,-0.359060615301,0.269702315331,-0.769876599312
7485,0.391868710518,-0.429650008678,0.120503902435,1.01344847679,-2.22972536087,-0.669956147671,0.469738185406,-1.00209999084,2.35435295105,1.19560015202,-0.238636419177,-0.164175704122
2109,-0.00595642067492,0.590349972248,-1.79923892021,0.398409515619,-0.0117637366056,-1.33114504814,-0.536113858223,-0.629549980164,0.575714707375,-0.416968554258,0.673029065132,0.139363348484
23271,0.0471521019936,0.585950016975,-1.23145592213,-0.580971777439,-0.106414481997,0.818859994411,0.0962384939194,-0.776099979877,0.767609477043,0.00225536525249,-0.0222606956959,-0.412532180548
9915,-0.25611025095,0.164899989963,-0.109233379364,-0.320585608482,-0.663863122463,0.700256407261,0.526396989822,0.352899998426,0.475444704294,0.208748936653,-0.218509450555,0.104679293931
9552,0.124966472387,0.510699987411,2.33400607109,0.673882782459,2.68852615356,0.525155961514,0.0952174067497,-0.936200022697,2.02614688873,-0.309082269669,0.534620583057,0.403542488813
93487,-0.249149948359,0.0196000039577,-1.30660772324,-0.637902736664,-0.00204465538263,-0.581062197685,-0.587899208069,-1.48259997368,-0.65220284462,0.191986203194,0.307403534651,0.695451378822
2956,0.22768881917,-0.991349935532,-1.55096578598,0.511020123959,-1.08184432983,-2.26070356369,0.103883251548,-0.8478500247,0.699024021626,-0.0884655714035,-0.53817409277,0.115477770567
11065,0.0768250524998,0.00874999910593,-3.97278833389,1.6823797226,-2.4835691452,-0.734359323978,-0.930068254471,-0.730350017548,-0.274228423834,-0.0267921686172,-1.45521306992,-0.327428877354
9653,-0.139634653926,0.336400002241,-0.324306279421,0.604170024395,0.0737333297729,-0.52752995491,0.859300494194,-0.00740000605583,2.78179240227,1.06738841534,0.391305625439,1.30827665329
200081,-3.35782718658,-0.0444499850273,-3.18898081779,-1.08499646187,-4.73603391647,-1.26920998096,-2.04928708076,-1.05369997025,-2.51267528534,-0.957438468933,-0.632881104946,-0.478239119053
3337,-0.392626345158,0.0552000403404,-2.68110752106,0.224350169301,-4.00871944427,-1.22193014622,-0.347133129835,-1.06280004978,0.0903662443161,-0.745402753353,-1.76376986504,-0.137674733996
11073,0.964889287949,-0.574299991131,-0.982535123825,-0.496092617512,-0.598328351974,0.325440168381,-0.226522296667,-0.945999979973,2.00478076935,0.0600566603243,-1.29716587067,0.711313307285
23,-0.475359976292,0.769849956036,1.07354569435,-1.19718503952,0.827564775944,0.0595528297126,0.413788795471,0.097850009799,0.711368620396,0.622365236282,-0.585932016373,0.18749782443
5641,1.72318458557,-0.276850014925,-0.3382807374,-0.562983810902,0.322376668453,-1.7934128046,-0.379329442978,0.351649999619,0.321932017803,-0.880019724369,-0.0221264213324,-1.01607120037
8720,1.02631509304,0.099450007081,3.48881340027,-1.07165527344,0.520677804947,-0.177854165435,0.146306291223,-0.221799999475,3.57750749588,0.467174321413,-0.00668551027775,0.0750236585736
10782,-0.114106416702,-0.458600014448,-0.654535114765,-0.036261882633,-0.572693586349,0.190920621157,-0.195137739182,-0.00945001840591,1.58271074295,-0.207810163498,-0.0421810895205,0.0370180383325
25932,3.32777023315,-1.1181499958,0.0512636564672,0.642471551895,-0.32534468174,-0.583668529987,0.851610600948,1.79234993458,0.965382158756,0.973896622658,-0.81221807003,0.0276957787573
3028,0.264661282301,-0.499149978161,-0.695526003838,0.261523723602,0.439275979996,-0.00678707845509,-0.266856133938,0.255600005388,0.775299429893,-2.60692381859,0.149217158556,-0.383075594902
6804,3.69027400017,0.744149982929,1.31289935112,0.480294823647,1.69499111176,-0.0747684389353,4.35856437683,1.48979997635,0.874642848969,1.19779169559,0.203136116266,-0.0993787273765
890,0.0557077862322,0.0653000026941,-2.10565757751,0.429779738188,-0.0102179944515,-0.142513304949,0.0919042602181,-1.31900000572,0.591798841953,-1.54489350319,-0.692192018032,0.0831463113427
6390,0.656976640224,0.330199986696,-1.75304210186,0.421784281731,-0.389635980129,-1.52368342876,-0.560321509838,-1.9525001049,-3.08230495453,-1.52919578552,-0.268908619881,0.0353568680584
4303,-0.883144080639,-0.795249998569,0.35373494029,-0.637524724007,-1.39952540398,0.212097510695,0.545022666454,0.190050005913,2.32892298698,0.897368252277,-0.800314962864,0.0517570525408
10953,-0.206709563732,0.045150000602,-0.915776133537,0.335273206234,0.613763093948,-0.348491847515,-1.1863642931,1.74059998989,0.348343372345,-0.367378354073,0.739128947258,-0.0516455024481
22889,0.392283380032,-0.568150043488,-4.20869016647,0.192315742373,-5.87487363815,0.407391518354,-0.0287093222141,-1.44230008125,1.10215330124,0.916352808475,-1.70895338058,0.00115011818707
3098,0.25674456358,0.360449999571,-1.29021167755,0.707801938057,1.0586514473,-2.44189357758,-1.06021261215,0.753049969673,0.104987509549,0.724030852318,-0.168593734503,-0.548351168633
11044,-0.29027402401,0.325249969959,0.587493658066,0.174607560039,0.518485605717,0.695342302322,1.05262231827,-0.199599996209,0.488886833191,-0.399740576744,0.367149174213,0.204961583018
8985,0.0726101696491,0.066899985075,0.511251926422,-1.28380048275,0.123930573463,-0.927843332291,0.0976346805692,1.10209989548,1.32970511913,0.974104940891,0.225807100534,0.217493474483
66008,-0.374448597431,0.0288999974728,-2.32042002678,-1.01517403126,-3.74409723282,-0.967829108238,-0.388678431511,-1.1264500618,1.81263494492,0.0221260786057,-0.947346329689,-0.485035538673
9217,0.304304480553,-0.161899983883,-0.234743565321,0.065492734313,-0.904174566269,-0.847062647343,-0.128531351686,-0.520549952984,1.83701133728,1.67549312115,-0.490383148193,0.611511707306
701,0.0732781589031,-0.00734999775887,0.738624095917,-0.43922328949,-1.21254849434,1.24422371387,1.15636050701,-0.513450026512,1.18680894375,-1.25320649147,0.249228134751,0.682573974133
6182,0.455214858055,0.530900001526,0.255475610495,0.0387454107404,0.252706706524,-0.679895758629,-1.37133395672,0.0913999974728,-3.34373831749,-1.91158795357,0.433349728584,-0.000703922647517
4860,-0.407878160477,0.398450016975,-1.97773861885,0.412793040276,-0.317356646061,-0.373228102922,-1.48061490059,1.29509997368,-3.50692987442,-2.16986608505,0.580914437771,-0.312070310116
7398,-0.330131947994,0.21780000627,-1.39624381065,0.6795399189,-0.408814430237,-1.50196921825,-0.299379825592,-0.757899999619,1.36587119102,0.125292003155,-1.3805564642,0.310258686543
6117,0.269092977047,0.129649996758,-0.505678832531,-0.812118411064,-0.739572107792,-0.649014174938,-0.677834868431,-1.6128000021,-2.14039111137,-0.637003898621,0.213052034378,0.234908476472
23588,-0.724539101124,-0.551499962807,0.986911654472,0.317722409964,1.64328348637,1.01040148735,0.596290588379,-1.33735001087,0.541858077049,-0.0188181400299,-0.25533503294,0.887038230896
949,-0.377396702766,0.0670499801636,1.11438202858,-0.218134820461,0.895826816559,-1.08525002003,-0.484879970551,1.56640005112,-1.53318786621,0.328582704067,0.917977392673,-0.236153274775
7168,1.09414243698,0.324800014496,-4.75064086914,0.123890012503,-2.02551794052,-0.767996132374,0.495471477509,1.18729996681,1.28904235363,0.0252088010311,1.23682188988,-0.150839924812
9375,-0.063448920846,-0.483600020409,-1.68211996555,-0.559167206287,-1.80199706554,-0.303976804018,-1.44649767876,0.214349985123,1.32989442348,0.280677616596,-0.993215024471,0.341390401125
4927,0.0438289493322,0.415749996901,0.380316227674,0.414696544409,1.26102423668,-0.0871878862381,0.0533180460334,-0.435900002718,0.625916481018,-1.00681090355,-0.875678479671,-0.49941599369
2523,-0.189933359623,0.284400016069,1.1851041317,-1.33352589607,0.174473360181,0.0312430933118,1.16941595078,-0.147399991751,1.06394469738,0.890397131443,0.427516311407,-0.148491576314
58497,0.223015129566,0.733950018883,2.29249954224,1.07299923897,1.00686383247,1.20724141598,-0.0303232967854,0.681450009346,4.03325986862,0.325821757317,-0.463133394718,0.429515957832
6856,0.89803904295,-0.775650024414,0.803373396397,0.634785056114,1.53066909313,-0.718877077103,-0.453214585781,-0.216249972582,0.138749063015,-1.25123798847,0.0854178369045,-0.220303684473
26036,0.316833227873,-0.0199999809265,2.76338672638,-0.0667472034693,3.74632978439,0.528020262718,0.653316855431,0.381999999285,3.02727985382,-0.256800979376,0.775180399418,2.71450829506
10206,-0.340980678797,0.0124000012875,1.0324113369,-0.053061850369,-0.0421156138182,1.27087807655,0.512054443359,-0.0433500036597,1.15027570724,-0.0581741854548,0.565893888474,0.00495494063944
25793,0.517838895321,0.238349989057,-0.639288783073,0.319434791803,-0.145403385162,0.917697131634,0.16414269805,1.24699997902,1.04737365246,0.729078233242,0.292252808809,-1.02385151386
55556,0.0375816449523,3.60185003281,0.934829592705,-0.00134354829788,0.379278600216,-0.157859683037,-0.318070888519,-1.24500000477,0.644308924675,0.473969817162,0.111197851598,-0.0974328070879
3978,-0.395399898291,0.637499988079,-1.43267321587,-0.0485892444849,-0.875173270702,-2.44740414619,-1.26693034172,-0.338699996471,1.16678345203,-0.982298731804,-0.202718168497,0.208568587899
10681,-0.359836548567,0.0434499979019,0.487947374582,-0.223954737186,0.885689258575,-0.129050582647,-0.0301952064037,0.945950031281,2.29044938087,0.256428539753,-0.66417825222,0.316246539354
3638,-1.14512121677,-0.519799947739,-0.223026454449,-1.33861660957,0.12579767406,-0.253486216068,0.264808505774,-0.691200017929,0.38185146451,1.15017139912,-0.966851592064,-0.624668478966
8349,-0.564176499844,0.278300017118,0.181577503681,-1.24004852772,-0.248110458255,0.382899641991,0.546209871769,-0.489400029182,2.02460217476,0.542864501476,0.0723668411374,-0.0180760957301
6275,0.756958961487,1.24469995499,-1.21095955372,0.784937560558,-0.883923888206,-0.732798397541,0.15256972611,-0.780749976635,0.844593882561,0.404256135225,-0.0409931540489,-0.598296165466
3895,-0.260502278805,-0.437399983406,1.35168945789,-0.643878638744,1.4340275526,0.912256717682,1.1042214632,-0.0552999973297,-0.490288972855,-1.52096116543,0.215242058039,0.168100342155
392,0.285743832588,0.606199979782,0.207543194294,-0.812580704689,1.42766988277,-0.629445195198,-0.297098994255,0.996100008488,2.30247950554,-1.18981063366,1.30830013752,-0.374420404434
9170,-0.323909580708,0.424150019884,0.973813891411,-0.518329381943,-0.156248793006,0.0624651312828,0.00491938134655,0.568250000477,0.755356013775,0.23911216855,-0.163487300277,0.1185843274
80347,0.422094464302,0.054850012064,0.984969317913,0.0742192268372,-0.446785330772,-1.06154370308,0.529166400433,1.29579997063,1.45920324326,0.439225912094,-0.837959468365,-0.0610830076039
23300,0.270713716745,-0.920549988747,-1.74384486675,-0.605271399021,-1.8199031353,-1.2040014267,-0.791367292404,-0.0855499953032,2.03313541412,-0.36420071125,-0.359424114227,-0.036228004843
836,0.392157971859,0.000950008630753,-0.207875072956,0.195724695921,1.93358826637,-0.514417767525,0.626803398132,-0.598399996758,1.53331077099,-1.01619029045,-0.387554228306,1.94184982777
11188,-0.230535492301,-0.508650064468,-0.98458558321,-0.836552083492,0.19832444191,0.775768578053,0.643602490425,0.610300004482,1.15472769737,-0.259666204453,0.552576065063,-0.816375374794
10898,-0.373721569777,0.364999979734,1.88332593441,1.19585907459,-0.318096846342,0.84614855051,0.0304494947195,-0.0557499974966,1.03436517715,0.37245464325,1.33372950554,-0.384208321571
9276,-0.186503633857,-0.879150032997,-3.1488878727,0.609652161598,0.878188073635,-0.331633508205,-0.190628483891,1.28154993057,-1.19237279892,-0.583076119423,0.122105360031,-0.914773404598
1647,-0.0497049540281,0.21400000155,0.958279848099,-1.76497232914,1.61692774296,0.980917751789,0.375200688839,1.77894997597,-0.634551346302,0.044595181942,0.0889730751514,-0.595428466797
10285,-0.368882000446,0.763599991798,-7.7762465477,-0.101722240448,-0.497471630573,-0.584339916706,-0.891098022461,-0.230100005865,-1.16751301289,1.13104629517,-4.81514120102,0.316082507372
23386,0.00242841988802,-0.665250003338,2.18437242508,0.437517404556,0.366200834513,0.979667305946,-0.870766699314,-0.383500009775,0.561017930508,-0.118044704199,-0.571094036102,0.00256764655933
3156,-0.397418320179,-0.895249962807,-1.89030325413,-1.56333887577,-1.56637811661,0.508218169212,0.405667960644,0.601300001144,2.10539269447,0.233020097017,-1.01861286163,-1.66097867489
10237,0.213558852673,-0.790350019932,-0.200221851468,0.331467211246,-0.0992362201214,-0.430227160454,-1.13513576984,0.0269500017166,-2.58263421059,-2.02388000488,0.446617990732,-1.30755925179
7077,0.98532563448,-0.558200001717,-0.913595020771,-0.429812848568,0.618000209332,0.630307257175,0.413850426674,-0.153200000525,0.805337488651,0.47885376215,0.0429211556911,0.994429588318
11157,-0.545258879662,-0.912150025368,-1.12626123428,-0.290738612413,-1.19428491592,-1.90152156353,-0.328472018242,-0.352749973536,0.418455600739,0.135753244162,-1.06231498718,-0.0152649469674
22908,0.0642875507474,0.0323999971151,-0.51194280386,-0.144188061357,-1.16992425919,-0.372983068228,0.148091897368,-1.44914996624,1.19977033138,0.524752140045,-2.02524280548,-0.66799300909
10915,0.631904363632,-0.21250000596,-1.65184926987,-0.0234444886446,-0.2774746418,-0.018476806581,-0.291644573212,1.34000003338,1.20574569702,-2.20272397995,1.41872096062,0.116610772908
9897,0.505815863609,-0.288049995899,0.941718578339,0.116080492735,-0.178194850683,0.901730179787,0.247232273221,-0.191650003195,1.49052977562,0.51552593708,1.3513122797,0.806361079216
1759,1.03000533581,0.227049991488,0.271373718977,-2.01281309128,1.73575520515,0.510745227337,-0.143497213721,0.84500002861,2.75021696091,-0.0537000522017,-0.815544843674,0.876565158367
54541,0.353355705738,1.8859500885,0.350258976221,-0.147469446063,-0.353446632624,1.09107756615,-0.0215566754341,3.07474994659,1.2674665451,2.43305516243,0.0772716999054,-0.284465312958
211,1.14341402054,1.49189996719,0.494071394205,-0.184094265103,0.532578647137,1.04574489594,0.327980607748,-0.766450047493,0.00902780797333,0.451009273529,1.81060242653,0.686057090759
5048,0.218313992023,-0.195399999619,0.435999363661,-0.379006624222,-0.239958822727,1.07764971256,0.24810808897,-0.672500014305,1.16533851624,0.863094627857,1.50044465065,1.68480682373
84722,0.312387108803,-1.00629997253,0.489085584879,-0.370491117239,-1.62374532223,0.743835091591,0.308450162411,-1.25830006599,1.08792126179,-1.7505505085,-0.721507966518,0.846893787384
29890,0.70474678278,0.0851499959826,-1.95150125027,-0.774628102779,-0.00802126526833,0.0812358632684,0.699223995209,0.368999987841,1.67608869076,0.0546080693603,-0.00483663566411,0.504972279072
9868,-0.291808873415,0.0976999998093,0.549658238888,0.273001968861,-0.012017454952,-0.241137102246,-0.142076700926,-0.614449977875,-0.0208369139582,-1.93245363235,-2.70400619507,-1.38735330105
873,-0.0247469656169,-0.122000008821,0.324861049652,0.731579065323,-0.120987921953,-0.0828001797199,0.0178010165691,0.0106000006199,1.07150149345,0.288174360991,0.969200730324,-0.063139334321
5580,0.300422757864,0.236800000072,0.575501084328,-0.989436686039,1.09301233292,-0.677470386028,-0.20371440053,1.40469992161,1.56626200676,0.642413258553,0.745105087757,-0.193129658699
3725,-0.202362075448,0.0697999894619,1.09638822079,-0.29950261116,3.46145105362,0.558744490147,0.332017242908,0.0910499989986,2.01513433456,-0.124634191394,0.180054694414,-0.00288452766836
23585,-0.184432983398,-0.692999958992,-1.60767054558,0.26250243187,-0.254122376442,-2.17193293571,-0.909395754337,-0.128049999475,0.0255737900734,-0.529309570789,-1.18987941742,-1.04688894749
51097,-0.408403545618,-0.0542499944568,-0.518705070019,-0.0661303251982,0.552278935909,-0.975157439709,0.442535191774,0.130050003529,0.397041499615,0.311535000801,0.560168683529,0.884837150574
1831,-0.720145046711,0.330699980259,4.54191923141,0.623991072178,-1.08694314957,-0.246812611818,0.838737130165,1.78855013847,1.1377543211,0.158719390631,0.344767987728,0.201959520578
7020,-0.178121268749,-0.284749984741,0.44720235467,-1.90616369247,-0.551488757133,-0.528050124645,0.651768922806,-0.195950001478,1.32753407955,-0.282394528389,-0.300380468369,0.0407919101417
55893,-0.719633340836,0.0805999934673,-0.251275479794,-0.590457201004,0.486184924841,1.38274526596,0.377835810184,-0.0702499970794,1.14662277699,0.175486013293,0.899375379086,-0.294568002224
6944,-0.596291184425,-0.892050027847,1.09734940529,-0.0838546007872,0.288869142532,1.32592439651,0.0307692699134,0.458299994469,1.21443772316,0.130627661943,2.28522324562,0.260667771101
22883,0.374273627996,-0.0782999992371,-0.776792287827,-1.75568366051,-1.45704948902,-1.10464262962,0.117800012231,0.872099995613,0.759118437767,-0.446806579828,-0.484560698271,-0.601047873497
5601,-0.0138113647699,-0.499699980021,1.20942163467,-1.07505106926,0.29016622901,0.201208978891,0.936582922935,-0.255549997091,0.92464619875,-0.401205480099,0.584274470806,0.84047549963
10775,-0.123330391943,-0.0496499985456,0.71761238575,1.01994788647,1.10833799839,-0.35503423214,0.848222613335,-1.87709999084,0.768620431423,-0.520840764046,0.325302302837,0.664404213428
4780,-0.855345129967,-0.323449969292,-2.69674825668,-1.73012018204,3.98733210564,0.813382565975,0.30977460742,0.469999998808,2.1091170311,0.241708517075,-0.730381965637,-0.305760145187
10904,0.175017029047,-0.869799971581,-1.65389895439,0.557938992977,-3.84186601639,-0.693073749542,-0.580432415009,0.0189500004053,1.10847043991,0.96809220314,1.12755203247,-0.3587474823
9917,-0.499426782131,-0.41740000248,1.28760755062,-0.144246309996,0.0808958485723,0.442821115255,4.58534765244,-0.40000000596,2.92882514,0.402419030666,0.390809297562,-0.236007034779
1399,0.214089199901,0.257050007582,0.140668839216,0.407837688923,0.733224928379,0.625009775162,0.655618071556,-0.199100002646,0.54009026289,-0.608676433563,-1.22005033493,-0.240177795291
24149,0.8645581007,0.557649970055,0.931220591068,-0.373112380505,-1.22874236107,0.596207439899,0.475310832262,-0.0123000014573,4.4696726799,2.16057682037,-1.00117814541,0.63224953413
2222,-0.322181493044,-1.79419994354,-1.12007856369,-0.313200473785,-1.31817555428,-0.751858353615,-0.371136218309,0.447600007057,0.900485992432,0.316233724356,1.05576384068,-1.39977014065
10131,-0.315541565418,0.299700021744,0.774896860123,0.184722542763,1.33989453316,0.768813729286,-1.04676878452,2.00855016708,2.15617370605,0.464504599571,1.22970199585,0.174809828401
2958,-0.223265215755,0.182399988174,-0.188982740045,0.732189416885,0.41010415554,0.56391453743,0.977090656757,-0.528600037098,0.591347813606,-1.37006402016,-0.208119034767,0.0201709792018
9650,-1.80255937576,-0.0640000104904,-0.789490401745,0.823223054409,-1.62681615353,1.15434229374,0.576207697392,-0.370050013065,0.873866021633,-0.0367031097412,-0.303492605686,0.662372171879
7319,0.303235083818,-0.689750015736,-0.933574676514,0.0255697146058,-0.0607416331768,-1.10217702389,-0.250664561987,1.56889998913,0.843737602234,-0.969123959541,-0.613931775093,-0.16859382391
4817,-0.0940445587039,0.199349999428,0.89817237854,-0.0328916683793,0.755341172218,-1.39203357697,1.19707942009,-0.0399999991059,0.816693484783,-0.419333457947,0.146427720785,0.340485155582
9143,-0.263248562813,-1.02224993706,1.40186977386,0.0927883610129,0.967513799667,0.18425989151,0.149535819888,0.48765000701,0.198331236839,-0.483425736427,-0.510198950768,0.020026339218
10494,0.900486826897,0.0694999992847,-0.296790063381,-1.60799729824,-1.10537135601,0.991621613503,-0.76788431406,1.47624993324,-2.23847126961,-0.359398365021,0.281002342701,0.592850029469
55324,0.201092600822,0.0800499990582,-0.302600234747,-0.0501409694552,-0.777638077736,-0.694791913033,-0.920844852924,-0.445549994707,0.294519305229,-0.19946244359,-0.508590221405,0.125893816352
23149,-0.704891443253,-0.144150018692,-1.82206845284,-1.01894879341,-2.70444107056,1.51364672184,0.0738191902637,1.1780500412,1.60293996334,0.560337364674,1.1400462389,1.533239007
9943,-0.108239561319,-0.203450009227,-1.14704096317,0.718278825283,0.449068784714,1.15474903584,-0.296674132347,0.919450044632,1.3106534481,0.0101396590471,-0.0809068977833,-0.31913793087
6599,0.647030055523,-0.68599998951,0.0121261626482,0.443465411663,-1.19324064255,-0.210083246231,0.438926637173,2.56424999237,1.42645037174,-0.168815717101,-1.26196181774,0.297337472439
51031,0.628210961819,-0.797100007534,-3.71328544617,-0.370556265116,-0.549335181713,-0.567740261555,-0.421142905951,0.828949987888,1.23170387745,0.368384897709,-0.258292019367,0.581679403782
3566,-0.455892473459,0.363900005817,1.23591589928,-0.463968247175,1.88973081112,0.197782814503,0.741209089756,-0.25309997797,3.18808507919,0.34922093153,-0.256884634495,0.120936751366
3815,-0.692591786385,0.776499986649,1.58336019516,-0.924595952034,1.49167156219,0.610057830811,1.20343232155,-0.85514998436,2.10094380379,-0.215813338757,0.0902106165886,-0.229560852051
8624,1.07873213291,-0.975049972534,-1.98035049438,0.195048108697,-4.68125009537,-1.2761490345,-1.20843243599,-0.446899980307,-0.144027352333,-0.649002850056,-0.789042592049,0.274780660868
27346,0.873576283455,-0.798799991608,-2.36185765266,-0.183594286442,-3.76226258278,-1.81037139893,-0.35385581851,0.822699964046,-0.516610264778,-1.81468224525,-0.484077841043,-0.749277710915
10489,0.0204200819135,0.823150038719,0.826429605484,0.395787328482,0.0283496081829,0.196683689952,-0.0765137374401,0.341650009155,0.716050446033,-1.0584717989,-0.350414097309,0.401189297438
26128,-0.603560984135,-0.510550022125,-0.457072675228,-0.732884466648,-2.78816699982,-1.44359183311,-0.21890360117,-0.447800010443,0.186795204878,-1.39550209045,-1.2436068058,-1.02668559551
79921,0.487981945276,-0.606249988079,-0.944766879082,-0.222783491015,-0.485890269279,0.0351644679904,-0.472778975964,-0.639099955559,0.621802926064,-0.0039718747139,-0.548313736916,0.0555192306638
55746,-0.614907443523,-0.0941500067711,-1.22231352329,-0.733212590218,-0.175651431084,-0.226710617542,0.221679329872,0.203650027514,1.8123947382,-0.239679843187,-0.0831662192941,-0.70037561655
23636,0.397641092539,-0.640399992466,-1.70180511475,0.423205584288,-1.96300292015,-0.194319218397,-0.948156416416,-0.654549956322,0.127186596394,-0.61328715086,-0.00194061920047,-0.104601681232
10892,1.04020893574,-0.560899972916,0.646498084068,0.3834656775,2.2349023819,-0.735399842262,0.92025077343,0.343100011349,3.06886768341,2.01533055305,0.617978274822,0.609521150589
10652,0.354194998741,-1.35025000572,-4.36242485046,-0.176562741399,-0.551434516907,1.05220043659,0.170366898179,1.17684996128,1.37299346924,0.208375006914,0.242553427815,0.166217416525
11004,0.931067049503,0.0149999996647,-0.834185779095,0.122835099697,-2.99243330956,0.0779690593481,-0.53454375267,-1.50619995594,-0.86577475071,-0.0741441771388,-1.71446323395,0.189127489924
23530,0.565567433834,-0.513500034809,4.64466190338,1.06306242943,3.052257061,-0.0772925689816,0.347405791283,-0.218799993396,2.85301685333,1.20676290989,-0.105920061469,0.0880665555596
