rid,DOS054_A375_24H:BRD-K15168329-001-01-5:5,DOS054_A549_24H:BRD-K15168329-001-01-5:5,DOS054_HT29_24H:BRD-K15168329-001-01-5:5,DOS054_MCF7_24H:BRD-K15168329-001-01-5:5,DOS054_PC3_24H:BRD-K15168329-001-01-5:5
1398,-0.385170042515,-1.28649997711,-1.35614991188,-2.0896999836,-1.03219997883
3312,-0.725902974606,0.0315999984741,0.476550012827,0.471249997616,-1.46099996567
891,-0.493656486273,1.23409998417,-2.06069993973,-0.246349990368,-1.15960001945
4775,0.463619291782,1.20624995232,1.55820000172,-0.115400001407,0.065249979496
5111,-0.87432295084,-0.676900029182,-2.65520000458,0.587999999523,0.460650026798
5696,-2.155189991,-0.615249991417,1.18379998207,1.51070010662,0.995249986649
5588,-0.159215137362,0.272600024939,1.7609000206,1.64620006084,-0.256599992514
6839,-1.86579561234,-0.341650009155,1.1318500042,-0.385799974203,0.0897499993443
329,2.37808871269,1.25234997272,-0.383749991655,0.538349986076,2.01454997063
5058,0.321402847767,0.956000030041,3.19679999352,-1.75579988956,0.910899996758
998,-1.53907775879,-0.0596999973059,-0.335949987173,0.792900025845,1.36959993839
9134,0.198177322745,-0.254550009966,0.380150020123,-1.81949996948,-1.68114995956
6616,-0.0717159509659,0.39595001936,4.03084993362,-0.194400012493,-0.0460499823093
5223,-1.64881885052,-1.46889996529,1.22444999218,-0.145199984312,0.154850006104
4690,1.75866246223,0.249949991703,0.164099991322,-0.0191999990493,2.2732000351
958,0.756901144981,0.362399965525,-0.402799993753,-0.789600014687,-0.449400007725
1616,0.278248012066,0.138599991798,0.214699983597,0.561399996281,-0.174549996853
991,-1.95330750942,0.000999999931082,0.291500002146,-0.0229000002146,0.000999999931082
6347,0.77743434906,1.48865008354,0.281399995089,-0.541499972343,0.0539000034332
6714,-0.90746229887,0.564399957657,-0.831900000572,-0.745700001717,0.46510002017
652,1.20659041405,-0.0628499984741,-2.1710999012,1.20609998703,-0.0868499875069
4331,-0.432135790586,-0.0806999802589,-0.72889995575,-0.589150011539,-0.473500013351
7099,0.237367883325,0.923449993134,-0.0582000017166,-1.02760004997,1.97539997101
10320,0.0771193504333,0.956699967384,-0.0439500063658,0.413549989462,-0.342849999666
2042,-1.38472783566,-0.369450002909,-1.51514995098,0.365599989891,-0.150350004435
843,1.13752555847,1.58224999905,1.32515001297,-0.187199994922,0.379950016737
840,-1.2041990757,-0.219249993563,-0.332049995661,-0.291000068188,0.462249994278
7048,-0.654183208942,0.311599999666,-0.82640004158,0.956799983978,-1.05620002747
4851,1.25279867649,1.62945008278,1.30614995956,0.684599995613,0.134099990129
6464,-0.104529708624,0.821599960327,0.533949971199,-0.392449975014,2.76300001144
23410,0.625024318695,1.38684999943,1.32209992409,-0.403499960899,0.0688000023365
54205,-0.564299464226,-0.527249991894,-2.05865001678,0.104650005698,-2.78880000114
2770,-0.232537955046,3.69630002975,2.88324999809,0.00135000050068,-0.454750001431
80204,3.52113556862,4.6576499939,0.826449990273,-0.0257500112057,0.136500000954
4208,0.348106920719,-0.00249999761581,-0.291900008917,0.304450005293,-0.237149998546
1845,-0.266333550215,0.370499998331,-0.866899967194,-0.566349983215,0.787850022316
23368,0.423323243856,-0.273049980402,-0.902850031853,1.35889995098,0.20530000329
5583,1.26267516613,1.20600008965,-0.300599992275,-0.306050002575,-0.714250028133
8900,1.12886202335,0.343699991703,-0.210649996996,-0.446749985218,-0.00100001692772
581,0.780212640762,-4.80284976959,0.62399995327,-0.303799986839,0.840300023556
6193,-0.205377697945,0.824999988079,1.11384999752,-0.0736500024796,0.428250014782
6622,0.303672730923,0.572849988937,1.34439992905,-0.318300008774,0.690299987793
11261,0.0508203059435,4.27624988556,-1.80034995079,0.455550014973,0.389850020409
6696,0.75622677803,0.0760500133038,0.112199991941,0.798999965191,0.616950035095
8312,1.44328081608,1.53324997425,1.1740000248,1.03375005722,-1.00835001469
835,-0.554862380028,-0.249650001526,3.16660022736,5.2188501358,-0.758749961853
8324,1.20356273651,-0.438799977303,-0.483649998903,0.296249985695,5.13924980164
1848,-0.541602492332,-1.39525008202,-2.19029998779,-0.809300005436,-0.203599989414
154,0.261812657118,0.909799993038,-0.510200023651,-0.361900001764,0.921199977398
4312,-0.7570977211,-1.22130000591,0.459699988365,0.486499994993,-0.910749971867
994,-1.63309907913,-0.695549964905,0.302249997854,0.187600001693,0.61360001564
2048,0.095322906971,-0.43029999733,-0.249850004911,-0.0663500055671,1.08375000954
1111,0.992374777794,0.605799973011,-1.6414000988,-0.0756500065327,-0.0104999989271
5154,-0.701736629009,-0.502700030804,-0.735350012779,0.233449995518,-0.175350010395
2920,-0.0678839087486,0.509549975395,-0.131850004196,-0.519450008869,-0.0137500017881
3122,-0.377739012241,0.665350019932,-0.027999997139,-0.0579499900341,1.45815002918
2769,-0.129097819328,0.938549995422,-0.797549962997,-0.171199992299,0.00159999728203
5900,-1.14390945435,0.776600003242,0.987450003624,1.32220005989,0.497049987316
6304,-0.463869869709,-0.971300005913,1.06489992142,1.69050002098,0.0956500023603
5211,-0.499208658934,-0.10490000248,0.16210000217,0.745799958706,0.563699960709
2886,-0.694221735001,-2.65310001373,2.1751499176,-1.93410015106,-0.698000013828
9261,-0.377730071545,-0.946850001812,-0.757399976254,-0.0527500063181,-0.394950032234
8569,1.42699575424,0.457099974155,0.973250031471,0.272300004959,-0.625149965286
3303,-0.114907354116,-1.71994996071,-0.734099984169,-0.294750005007,-0.399400025606
5331,0.403966575861,1.26804995537,0.526049971581,0.561299979687,0.413800001144
5347,-0.899293601513,-1.2527500391,1.06045007706,-2.5638999939,-0.342649996281
4638,-0.65181350708,-1.35284996033,-1.08564996719,-0.333350002766,-0.554449975491
2264,0.84920412302,-2.84345006943,0.6549000144,-0.327250003815,1.12110006809
1029,1.29615950584,0.228699997067,1.32305002213,-0.730499982834,1.95160007477
1027,-0.346727401018,0.290849983692,-0.593249976635,0.653750002384,0.528050005436
2597,0.111699856818,0.000999999931082,-2.29489994049,-0.00065000000177,0.000699999975041
55847,-0.130100339651,-0.358850002289,-0.0600000098348,0.559350013733,-0.23679998517
25803,0.149967238307,0.477999985218,1.55490005016,-1.16970002651,0.343099981546
3480,-1.19604659081,-1.2281999588,-0.709100008011,-0.587749958038,1.91809988022
2946,-0.233659684658,0.495000004768,-1.63800001144,-0.41320002079,-2.03984999657
9517,-0.0211077332497,-0.715250015259,1.75155007839,0.224349990487,-1.34104990959
25987,-1.22501826286,-0.123700000346,1.05114996433,0.248799994588,-0.0331999957561
23670,-0.0971720218658,-0.717299997807,0.403349995613,-0.16115000844,-0.00774999707937
11182,1.90045213699,0.777249991894,0.468899995089,1.31964993477,-0.22344994545
2146,-0.718701779842,-0.935449957848,-0.59500002861,0.56844997406,1.02625000477
3385,-0.658592164516,-0.597900032997,-0.206799998879,0.46645000577,0.415200024843
5261,1.26961517334,0.887099981308,-0.958050072193,-1.04009997845,-1.23055005074
10765,0.407882452011,0.214600026608,0.690299987793,-1.75220000744,-0.156700015068
25839,-0.932058572769,-0.195799991488,0.896600008011,-0.176999986172,0.473199993372
4172,1.02085113525,-0.368400007486,-1.01045000553,0.27689999342,-0.44984999299
23161,0.327508896589,1.06585001945,-1.74405002594,-0.600799977779,0.690249979496
10298,-0.0941468477249,-0.646050035954,-0.593900024891,0.600849986076,1.57554996014
1802,-1.263453722,-0.939549982548,0.367400020361,-0.0269500017166,0.81409996748
58533,0.0728418007493,-0.0800999999046,0.0342000126839,-1.51345002651,0.328149974346
147179,-0.573453903198,-2.41989994049,0.152549996972,-0.453850001097,0.113949999213
29937,-0.872364223003,0.375499993563,-2.84850001335,0.391999989748,-4.59794998169
6184,-0.372853368521,0.254150032997,2.2529001236,0.112299993634,0.604550004005
9854,0.83574283123,1.20465004444,2.71169996262,-0.60095000267,0.222450003028
2553,-1.64905798435,-1.30430006981,0.370850026608,-0.613950014114,0.361150026321
5440,0.300290763378,0.401999980211,-1.92680001259,0.20205001533,-0.98164999485
54623,0.419584095478,0.483749985695,-0.938149929047,-0.353650033474,0.147199988365
9533,0.187002539635,-0.923049986362,-0.16969999671,0.542450010777,-1.0189499855
8607,0.0215515419841,0.039400011301,-2.70965003967,0.951100051403,0.153349995613
207,0.0607810616493,-0.628600001335,1.20064997673,-1.02100002766,-0.890799939632
26054,0.054589599371,0.812049984932,-0.753250002861,-1.40299999714,-0.802750051022
10682,-2.48461055756,-0.804000020027,-1.22415006161,-0.831200003624,0.294649988413
8573,0.380667358637,-1.85100007057,-0.527800023556,0.0624499991536,0.306499987841
23378,-0.0825558155775,0.0703999996185,0.380050003529,-0.0779500007629,-0.048750013113
8553,-0.0680551826954,0.388500005007,-2.32899999619,0.98400002718,2.9185500145
622,-0.493141382933,0.0362499952316,1.12029993534,0.510800004005,0.569850027561
9467,0.326635688543,-0.644450008869,-1.27474999428,0.408800005913,-0.524349987507
5525,0.918959736824,-0.450049996376,-0.973500013351,-0.076099999249,-2.78220009804
256364,0.499677211046,-1.68470001221,1.25084996223,-0.321950018406,0.666900038719
332,-0.16514480114,0.676949977875,0.337249994278,0.898100018501,0.337249994278
2058,-1.10327291489,-1.77649998665,-4.38555002213,0.0422499999404,0.132149994373
7849,0.312287658453,0.162799999118,1.0788500309,0.40649998188,-0.439749985933
23244,-0.564057052135,-0.302049994469,-0.120049998164,-0.504349946976,-0.0216499939561
7494,-1.13283753395,-0.523500025272,-1.50460004807,-0.753750026226,0.205349996686
4836,0.312092781067,0.230800017715,1.1765999794,0.480749994516,0.679750025272
23647,-0.791559994221,-1.0094499588,1.04135000706,1.17724990845,0.277150034904
10617,-0.992985904217,0.624049961567,0.0815500020981,0.178149998188,0.406349986792
2184,0.975796699524,0.874599993229,0.247899994254,-1.64444994926,-0.199349999428
5355,-0.0869231075048,1.28769993782,0.31044998765,0.369800001383,-4.46740007401
6659,-0.55700469017,-0.442350000143,0.722400009632,-0.441399991512,-0.379750013351
7016,0.682339966297,1.15595006943,0.818750023842,0.155249997973,-1.41505002975
90861,-0.748525261879,0.160750001669,1.44420003891,0.38069999218,-0.0771999955177
10670,-0.789006650448,-2.19539999962,-0.0797500014305,0.870949983597,-0.320750027895
79071,-0.410073876381,1.40649998188,0.227949991822,0.522000014782,-0.448400020599
64746,0.271676540375,-0.978000044823,-3.14034986496,1.29190003872,-0.708099961281
5366,0.565592765808,0.548449993134,-0.337400019169,-0.728400051594,-1.30529999733
11344,-1.10726702213,-1.6032999754,-0.823949933052,-0.472699970007,0.569249987602
10013,1.36240029335,-0.92460000515,-1.25624990463,-0.123400010169,-0.791150033474
5829,0.423594236374,-0.61259996891,-0.230399996042,-0.0341500006616,-0.553749978542
5257,0.06005230546,-0.303499996662,0.399900019169,-0.00724998116493,-0.0024499995634
22794,-0.168430000544,-0.428599983454,1.01845002174,0.659550011158,1.36205005646
9761,-2.05362391472,-1.44745004177,0.291749984026,0.41115000844,-0.583899974823
23326,-1.90500760078,-3.95284986496,-6.6373000145,0.221349999309,-0.620299935341
10972,0.227874875069,-1.27925002575,1.35924994946,0.00429999828339,-0.215949997306
10523,-0.576871991158,-0.558350026608,1.21249997616,0.330899983644,-0.569499969482
79090,1.18439483643,0.343450009823,2.46689987183,-0.626049995422,2.43079996109
27032,0.790080189705,0.640100002289,0.601400017738,0.0318000018597,-0.50444996357
9097,0.788939714432,0.301349967718,0.633450031281,-0.385899960995,0.611100018024
10513,1.26786565781,-0.21724998951,-0.563449978828,0.0846999958158,-1.0039999485
1891,0.164008229971,-1.19304990768,-1.0732499361,0.418999999762,0.310649991035
3066,0.12747824192,0.303449988365,0.338800013065,0.576599955559,0.167749971151
9801,-2.32516264915,-0.0900499820709,-3.86849975586,0.300449997187,-1.78714990616
1459,0.337211728096,1.05764997005,0.638000011444,0.312399983406,0.389899998903
9703,-1.21899247169,-1.37314999104,1.40700006485,0.538900017738,0.0806500017643
10606,-0.229602068663,-0.717999994755,-1.78850007057,0.0905499905348,-0.862400054932
1017,0.432822883129,1.15039992332,0.36179998517,0.105349987745,0.526849985123
9813,-0.185259073973,0.60119998455,-1.01925003529,-0.175750017166,0.216200008988
7485,0.00720129907131,-0.0806999802589,-1.18904995918,-0.0465999990702,0.646799981594
2109,-1.54592561722,-0.192800015211,-0.177850008011,0.471099972725,0.042149990797
23271,-1.64324951172,0.633699953556,-2.38245010376,-0.0268500018865,-1.44379997253
9915,1.08755755424,0.782800018787,0.731350004673,-0.57389998436,-0.74329996109
9552,0.85434114933,0.177500009537,1.10874998569,0.224350005388,-0.31225001812
93487,0.594032526016,-1.14925003052,-1.66799998283,0.160999983549,-0.488250017166
2956,-0.767156004906,-0.427000015974,-1.2254999876,0.0207999944687,-0.947499990463
11065,-0.363726854324,-0.676499962807,1.26324999332,0.645900011063,0.234799996018
9653,0.950712203979,0.779950022697,0.693000018597,-0.784700036049,0.230250000954
200081,-2.12215232849,-0.530849993229,-0.589950025082,-0.69730001688,-0.94395005703
3337,-0.406599372625,-0.463400006294,-0.826750040054,0.506099998951,0.589550018311
11073,-0.366240292788,-0.157949984074,-1.65249991417,-0.222499996424,-0.282250016928
23,0.375145196915,-0.572550058365,1.16359996796,-0.502950072289,0.752449989319
5641,2.89323353767,-0.794250011444,0.43410000205,0.112800002098,-0.494599997997
8720,0.297296762466,-0.134450003505,-1.24105000496,-0.730750024319,-0.595050036907
10782,-0.0271200537682,-0.215600013733,0.606450021267,-0.00669999420643,-0.0747499912977
25932,4.64693880081,0.0448500216007,3.32574987411,0.384799987078,0.448749989271
3028,-0.647135913372,0.0991999804974,1.32864999771,1.15129995346,0.320100009441
6804,6.83777570724,1.71589994431,0.336499989033,-0.674499988556,1.74580001831
890,-1.7413816452,0.0668999999762,1.18355000019,0.782899975777,0.704450011253
6390,-0.388712078333,-0.22650000453,-0.60490000248,0.198550000787,-0.399100005627
4303,-1.26537239552,0.424750000238,-1.53955006599,0.437800019979,0.749050021172
10953,-0.322959244251,0.128300011158,0.416500002146,0.24555003643,-0.866849958897
22889,0.449061274529,-1.14274990559,-5.12144994736,0.17049998045,-0.0141000002623
3098,-0.71894210577,-0.969749987125,0.774700045586,0.574549973011,-0.66740000248
11044,0.298557281494,0.724950015545,-0.0320000015199,0.465499997139,-0.723700046539
8985,-0.580295324326,0.711449980736,-0.214900016785,0.81719994545,-5.34724998474
66008,-0.270403116941,1.58520007133,1.07134997845,0.699449956417,2.28099989891
9217,0.939061760902,-0.944350004196,0.159950003028,0.764600038528,1.68094992638
701,0.236844971776,0.365400016308,0.0802999958396,-0.297999978065,-0.0272499993443
6182,-0.184785991907,-0.0010000000475,0.000999999931082,-0.909250020981,-0.523050010204
4860,-1.98534190655,0.8125,1.44895005226,0.256900012493,-2.45324993134
7398,-0.790260076523,-1.1466999054,-2.1140999794,0.0387000143528,-0.656200051308
6117,-1.64046061039,-1.20225000381,-2.60269999504,0.0615500062704,-0.179149985313
23588,0.428199797869,-0.0483999997377,-3.97664999962,1.06875002384,-0.712100028992
949,-0.147527694702,-1.68455004692,1.46099996567,-1.61634993553,0.102249994874
7168,-0.11749881506,0.213699996471,-0.287600010633,-1.67314994335,-0.287299990654
9375,-1.02215528488,-0.82665002346,-0.70710003376,-0.588750004768,-0.119799971581
4927,-0.545687735081,-0.534449994564,1.42429995537,0.0529999993742,0.87935000658
2523,0.564258098602,0.159400016069,0.591899991035,-0.138250008225,-0.048750013113
58497,0.539647817612,-0.378949999809,0.470399975777,1.03890001774,-1.04920005798
6856,-0.189230084419,-0.341400027275,-1.54430007935,0.836650013924,0.0171999931335
26036,0.581882834435,0.39620000124,-0.329999983311,-0.0839999914169,0.647899985313
10206,0.793575644493,1.44075000286,0.097250007093,-0.206349983811,-0.035699993372
25793,-0.652424871922,-0.454000025988,0.953349947929,0.0705500245094,-0.00750000029802
55556,0.153297573328,-1.00534999371,-0.495700001717,-0.109000012279,0.198549985886
3978,-0.951719522476,-2.3763999939,0.296550005674,0.534649968147,0.57389998436
10681,0.137392550707,0.530300021172,1.23570001125,0.0627499967813,1.47130000591
3638,-0.0885255634785,-1.24835002422,-3.10680007935,0.460049986839,1.16604995728
8349,2.37504959106,1.44354999065,1.3084499836,-0.182799994946,-0.409100025892
6275,-1.31425738335,-0.31455001235,-0.0210499987006,0.314050018787,1.91949999332
3895,-0.0325169563293,0.52294999361,-0.318250000477,0.399100005627,-0.479299992323
392,-0.914020836353,-1.54980003834,-0.00784999132156,-0.391100019217,-0.496050000191
9170,0.975187897682,-1.0503000021,0.695899963379,0.0529999732971,1.0245000124
80347,1.03300964832,-0.421849995852,0.278149992228,0.128450006247,0.64929997921
23300,-1.14348435402,1.01664996147,0.226949989796,0.848550021648,-0.259199917316
836,1.56327748299,0.803150057793,-0.0234999656677,-0.0921500325203,0.116750016809
11188,-0.11655946821,-0.735550045967,-1.24310004711,-0.691149950027,-0.0730000138283
10898,-0.417259991169,-0.465149998665,1.05594992638,0.761049985886,0.373750001192
9276,-0.0688233673573,-2.11905002594,-0.338550001383,-0.148699998856,-0.57104998827
1647,0.842701435089,-0.551499962807,-0.916349947453,0.0728000104427,0.0951500013471
10285,-1.61225497723,-0.403899997473,-0.442449986935,0.294349998236,-0.356599986553
23386,-0.571081519127,-0.853249967098,0.968449950218,-0.237000003457,0.685449957848
3156,-1.41989982128,0.0725000053644,0.178199976683,-0.147500008345,-1.42855000496
10237,-2.17081999779,-0.625699996948,0.0595999956131,0.620850026608,0.902549982071
7077,0.566955983639,1.03135001659,0.671050012112,-0.411349982023,-0.703500032425
11157,-0.262720882893,0.226249992847,-0.756650030613,0.0235999971628,-0.62549996376
