rid,CPC020_A375_6H:BRD-K76132250-001-01-0:10,CPC020_A549_6H:BRD-K76132250-001-01-0:10,CPC020_HA1E_6H:BRD-K76132250-001-01-0:10,CPC020_HCC515_6H:BRD-K76132250-001-01-0:10,CPC020_HT29_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_6H:BRD-K76132250-001-01-0:10,CPC020_MCF7_24H:BRD-K76132250-001-01-0:10,CPC020_PC3_6H:BRD-K76132250-001-01-0:10,CPC020_PC3_24H:BRD-K76132250-001-01-0:10,CPC020_VCAP_6H:BRD-K76132250-001-01-0:10,CPC020_VCAP_24H:BRD-K76132250-001-01-0:10
3693,-0.748302459717,-0.165500000119,-0.890206336975,0.123999983072,0.995090126991,-0.864187419415,-0.211460009217,0.140513807535,-0.514065861702,-0.786038339138,-0.236287042499
4891,-0.668773114681,-0.575850009918,-0.159876018763,0.165749996901,0.0994920432568,-0.174505785108,0.686176657677,-0.0699694156647,-0.000800352543592,0.00934061408043,0.961259424686
10954,-0.346947789192,2.00720000267,0.188563913107,0.70634996891,0.882931649685,-0.0820306316018,0.232012540102,-1.32606339455,-1.31363749504,-1.28972005844,-1.08211946487
5909,1.28638339043,0.367700010538,0.840167999268,-0.15379999578,-0.285853624344,0.0271491650492,0.382623255253,-0.609987437725,-0.203718483448,-0.0988816320896,-0.232296645641
9221,-0.915232598782,-0.371899992228,0.0911736562848,-0.322000026703,0.886032819748,-0.379783034325,0.75401866436,0.289221763611,-0.573431789875,-0.2003980726,-0.790494322777
847,0.888543784618,-0.719200015068,-0.195951163769,0.180049985647,-0.328329145908,-0.0803118571639,-0.581951677799,-1.14833962917,-0.760817825794,0.737706184387,0.0349898636341
11072,-0.202774509788,-0.232600003481,-0.566632270813,0.173350006342,-0.528835952282,-0.443902671337,0.533767819405,-0.5496327281,-0.235661745071,-1.0883564949,-0.950464487076
10221,0.597584247589,1.14915001392,1.22993004322,-0.916499972343,-0.702920675278,1.39559364319,0.111510917544,-0.937868952751,0.658399701118,-0.0323816388845,-0.992389798164
7158,-0.0667037069798,-0.109899997711,-0.370218902826,-0.902450025082,-0.59358382225,-0.132855296135,0.785829663277,0.0749811753631,0.751691997051,-0.12431538105,-1.78386747837
8678,-1.19048476219,0.0810000002384,-0.713164329529,0.668999969959,0.585284531116,-0.635292708874,-0.0952515155077,-0.995944321156,-1.00513708591,-1.250841856,-0.392655998468
11014,-0.578006029129,-1.6805999279,-0.831540465355,-1.02139997482,0.699147701263,0.300087451935,-0.494913458824,-1.02492666245,-0.173232525587,-0.987884402275,0.840347826481
1994,0.112837135792,-0.562600016594,-0.823037743568,-0.099450007081,0.571748614311,0.0759891718626,1.10721945763,-0.720774769783,-0.0013657361269,-0.549285292625,0.00257974863052
3482,0.530913829803,0.309249997139,0.0539385974407,-1.58914995193,-0.559947013855,1.55083727837,0.832677662373,0.80040627718,0.56117194891,0.347406297922,1.08417057991
25976,-1.22972142696,-1.28255009651,-1.02249479294,0.593649983406,1.29612481594,-0.247699052095,-0.0323241949081,-1.5082526207,-0.986889541149,0.280583709478,0.277358978987
10491,-1.11394560337,0.184850007296,-0.451390892267,1.00314998627,0.783457934856,0.356010168791,-0.583842694759,-0.907062292099,0.0418726205826,-0.222579404712,0.184250622988
51053,0.70312744379,-0.139699995518,0.740305066109,0.497200012207,-0.150289863348,0.867280304432,-0.894975841045,-0.0308458730578,0.113176554441,-0.267215162516,-0.171286463737
9267,1.45609688759,-0.743200004101,-0.0470594763756,0.835649967194,0.255813002586,0.0227480046451,-0.349518984556,-1.03267204762,-0.497382223606,-1.15602219105,-0.574160158634
5547,-0.568591475487,0.278549969196,-0.434600770473,0.00469999760389,0.745013892651,1.7530169487,0.602582097054,0.609863996506,-0.854677081108,-1.14880466461,-0.030156314373
6597,-0.710543274879,0.589299976826,0.112963542342,-0.625550031662,0.536484777927,-0.281996399164,0.337126076221,-0.19211357832,-0.938173949718,-0.634747207165,-0.516877293587
5836,-0.0476653948426,-0.292349994183,-1.45749485493,-0.0554500073195,0.307750165462,0.30854254961,1.00723910332,-0.243633672595,0.28400683403,0.932912945747,0.60729008913
6118,0.022968173027,-0.520599961281,-0.590139210224,0.189249992371,0.232711434364,-0.490451216698,0.589505553246,1.09651958942,0.382895708084,0.377310872078,0.380300670862
2961,-0.248490735888,0.00714999996126,-0.144490391016,0.820449948311,-0.188674688339,-0.0572493523359,0.169280543923,-1.54080092907,0.0697302222252,0.332599192858,-0.29507881403
310,-0.937955141068,0.0395499952137,-0.323654472828,0.651049971581,0.388142347336,-0.682936668396,-1.02542936802,-0.0695966854692,-0.249964773655,-1.28886151314,-1.126060009
7296,-1.43670976162,-0.329450011253,-0.616424202919,-0.147199988365,0.817808508873,0.32359072566,-1.85062074661,-0.637567043304,-0.275120168924,-0.65477502346,-0.767309904099
1429,-0.729607880116,-0.200499996543,-0.501294791698,0.558600008488,0.680904388428,-0.303719133139,-1.00009274483,-0.788697659969,0.117713451385,0.452318370342,-0.468365192413
2548,-0.499911636114,0.345950007439,0.217927977443,-0.185649991035,0.208714693785,-0.0501636341214,-0.503526806831,-0.530248522758,-0.990575909615,-0.714028894901,-0.708568692207
6499,-0.998505949974,0.266000002623,-0.247190207243,0.374150007963,0.134104639292,-0.153859466314,-0.27084389329,-0.95274335146,-0.72855091095,-0.997080087662,-1.13312792778
642,-0.787598133087,-0.496100008488,-0.53410255909,-0.431050002575,0.641035914421,-0.710867702961,-0.557221293449,-1.13249361515,0.328603416681,-0.688912630081,0.0246836990118
23076,-0.367277383804,-0.220649987459,-0.919601917267,-0.18489998579,0.967518925667,0.209753245115,-1.16108894348,-0.399369925261,0.280277520418,-0.189577102661,0.537855088711
10099,-0.675232052803,-0.219650000334,-0.429901242256,0.905250012875,-0.0623204857111,0.188510432839,0.0896018818021,-1.19742429256,-0.787260770798,-1.76176953316,-1.12358677387
9817,-0.419251918793,0.49224999547,0.138529792428,0.570850014687,0.500905036926,0.511752545834,0.359087795019,-0.863574147224,-0.435117125511,-0.362840414047,-1.18833673
9126,0.623842954636,0.8179500103,0.310764789581,-0.277799993753,-1.0117585659,0.741271555424,-0.933119416237,0.196260482073,0.261233270168,-0.00304380059242,-0.959114551544
3930,-0.957839250565,-0.136000007391,-0.940334796906,0.544200003147,0.561418175697,-1.22815608978,0.555051088333,-0.9874599576,-1.07885408401,-0.862548112869,-0.34366184473
10450,-0.674570977688,0.280149996281,-1.58449006081,1.13625001907,-0.0466248989105,-1.83863711357,0.104534298182,-0.856580018997,-0.507812261581,-0.721898853779,-1.17252409458
54386,-1.16788125038,1.18155002594,-0.22413623333,0.583400011063,0.0208442807198,0.0544183887541,0.51778948307,-0.289172917604,0.266723155975,-0.741487503052,-1.91939783096
664,-0.317346483469,-0.0531000047922,-0.439715057611,0.801849961281,-0.758571445942,-0.88320094347,-0.323392510414,-0.0976687371731,0.0131411999464,-0.925937175751,-1.0733653307
596,1.0927054882,0.147749990225,0.271983742714,0.878949999809,-0.961544394493,-0.109598465264,-0.992249786854,0.240088909864,0.786347150803,0.20065009594,0.0612204149365
10180,1.31278276443,-0.427949994802,-0.582510471344,-0.214949995279,0.641067326069,-0.13762435317,0.312275201082,2.10802435875,-0.642639100552,-1.18084776402,0.00816682353616
1445,-0.26251411438,-1.09305000305,-0.386152029037,0.0248000007123,0.471315532923,-4.20111846924,-0.687755584717,-0.28865608573,0.371678829193,-0.854887068272,-0.433347702026
230,0.229475021362,0.68314999342,-0.721734404564,-0.206399992108,-0.883251845837,-0.146954283118,0.72138518095,-0.652475059032,-0.649409711361,-0.872066438198,0.283300220966
9246,0.606651127338,0.113299995661,-0.0349798351526,-0.365100026131,-0.907004535198,0.929517865181,0.645781338215,0.654907822609,0.640013456345,1.10361075401,0.0442919954658
5092,-0.412864953279,-0.065750002861,-1.08860564232,-0.401199996471,0.920633435249,-0.259486526251,0.778498351574,0.635609805584,0.990588486195,0.601186156273,0.613225340843
23463,-1.12187671661,-0.868450045586,-0.449470072985,1.35220003128,1.00017392635,-1.05179131031,1.47582578659,-0.260014593601,-0.827009558678,-0.488249033689,-1.22012937069
10007,-0.456341296434,0.591499984264,-1.06532633305,0.291199982166,-0.319875538349,-0.146920844913,0.374700129032,-0.656284332275,0.141303449869,0.177231118083,-0.459830671549
4925,0.178245678544,-0.565999984741,-0.296814739704,-0.1643999964,-0.502417206764,-1.13615334034,0.23222823441,0.983740031719,0.260366618633,-0.0285758823156,0.441728562117
6251,0.873449802399,-0.730449974537,1.01655840874,-0.215000003576,-0.874774932861,0.0233848392963,-0.495396643877,-0.196865841746,0.193704634905,1.43077981472,1.60177326202
5782,-1.08517038822,-0.0586499944329,-0.133056789637,1.42974996567,0.704887568951,-0.882088541985,0.188345074654,-1.18288505077,-0.908681750298,-1.65170478821,-0.869867920876
5106,0.737268805504,0.387000024319,0.380371809006,-0.771400034428,-0.476891011,0.877837181091,-0.647094368935,1.1860499382,0.417721062899,1.26595151424,1.00293827057
2673,-0.781900584698,-0.705699980259,-0.139987647533,0.074500001967,1.22978925705,-0.14149004221,-0.842005074024,-0.237891763449,-0.352426558733,-0.510296821594,-0.374689489603
644,-0.549941539764,-0.667200028896,0.353116035461,-0.082850009203,0.219502136111,-1.93089437485,-0.409900337458,0.320082813501,-0.321453660727,-0.048717930913,0.477676481009
6284,-1.01953661442,0.0682500004768,-0.129577800632,-0.385699987411,0.719787240028,-1.16514062881,-1.16476559639,-0.710036635399,-0.358144015074,-0.666641354561,-1.19689381123
4605,0.464881300926,-0.431450009346,0.700788736343,-0.416400015354,0.984624624252,0.112148538232,0.48085796833,0.520316004753,0.330335438251,0.0891242027283,0.395709902048
6810,0.763663649559,-1.27090001106,0.400393396616,0.0765499994159,-0.188775926828,0.386546909809,0.973091125488,0.466980963945,0.277044683695,0.80425786972,-0.0478656888008
54499,-1.68429839611,-0.286000013351,-1.09482657909,0.898100018501,0.741272807121,-1.33444905281,0.0859286338091,-0.986849963665,-0.790062785149,-1.08434736729,-0.179302468896
11007,-0.203920185566,0.309849977493,-0.573834478855,-0.478150010109,-1.21508860588,0.335678100586,0.325382977724,-0.884620845318,-0.511242628098,-0.0420097261667,0.369724065065
1643,-0.599295020103,0.316950023174,-0.162973880768,0.713099956512,1.23607575893,-0.37188231945,-0.857118487358,0.169115573168,-0.328916400671,-0.599751114845,0.170931786299
25805,-1.06657457352,-0.971650063992,-0.156972572207,-0.721249997616,1.227460742,0.51737844944,-0.750434696674,-0.515321493149,0.124098919332,-0.0877705514431,0.14197178185
3033,0.249422892928,0.00389999896288,-0.228618010879,0.486499994993,-0.286647707224,-0.169500350952,-0.0229606479406,0.343921363354,1.66691887379,0.0539485290647,0.322665244341
2745,-0.740046918392,-0.736400008202,-0.404234945774,-0.375100016594,0.619140923023,-0.912150323391,0.252712965012,-0.228323593736,-0.495902061462,-0.867746472359,-0.623653352261
9961,-0.0025938898325,-0.0698999986053,-0.353740185499,0.183750003576,0.0814405679703,0.448630154133,-0.224014773965,-0.590508401394,0.42517721653,-0.298892915249,0.223415225744
3925,-0.443605601788,-0.129099994898,-0.485822379589,0.0418500006199,-0.0314361453056,-2.8580596447,0.539621055126,-0.325332701206,-0.62843310833,-0.549485564232,-0.198199018836
2582,-0.0914853215218,-0.254849970341,0.291318595409,0.57365000248,1.11096930504,-0.607580602169,1.12261557579,-0.891028881073,-0.160572290421,0.0462163984776,0.701965630054
5792,0.911254167557,0.092150002718,0.575117051601,-1.17065000534,-0.533954024315,0.89148247242,-0.135981738567,1.18660104275,0.473391801119,0.774847388268,0.495656311512
5236,-0.47105461359,-0.168949991465,-0.952158808708,0.734600007534,0.629273235798,-0.316807448864,0.318376690149,-1.1267721653,-0.94921374321,-1.53308212757,-2.9607937336
4016,0.449936687946,-0.0421500056982,0.0132074654102,0.629800021648,0.620075762272,0.149840191007,-0.38025739789,-0.437444508076,0.22397378087,-0.333466023207,0.164199694991
4651,1.91227269173,-1.24154996872,-0.267519116402,-0.133500009775,0.196312457323,0.310871362686,-0.277108579874,0.121966309845,-0.247579365969,0.0254047811031,0.0128043889999
3988,0.926077365875,0.218300014734,0.126693785191,0.564249992371,-0.90952038765,-0.185577020049,0.345629781485,-0.605998456478,-0.261547505856,0.110899835825,0.163379341364
26227,-0.626383662224,-0.32539999485,-0.262275874615,-1.06015002728,1.15847444534,-0.266327530146,0.243300795555,-0.904920101166,-1.35184705257,-1.53789103031,-0.829427719116
7982,-1.0034109354,-0.522800028324,-0.0354461967945,0.437550008297,1.13878393173,-1.99175691605,0.11592361331,-0.708356916904,0.405391991138,-0.441194534302,-0.273196935654
3551,1.09477996826,0.902599990368,-0.889707922935,-0.529850006104,0.134338095784,0.537628471851,0.559476733208,1.21766757965,0.281723201275,0.316016107798,0.405589044094
5108,-1.04975223541,-0.502699971199,-0.813260555267,0.475149989128,0.242931783199,-0.0552156642079,-0.545212268829,-0.381022661924,-0.577704012394,-1.60233318806,0.0242254734039
8870,-0.537192106247,0.446650028229,0.337230116129,0.635899960995,0.872910678387,-0.177574336529,0.545958936214,-0.223490357399,-0.831438541412,0.604638516903,0.595389246941
2195,0.210371762514,-0.390850007534,-0.990825176239,1.02279996872,0.547969102859,0.215635612607,0.155332237482,-0.699145197868,0.267830371857,-0.877675771713,-0.717373847961
8731,-0.639847517014,-0.354250013828,-0.473732590675,0.668049991131,0.723014175892,-0.42609089613,-0.197711482644,-0.687126755714,0.334360182285,-2.03796982765,-1.1491253376
1956,0.784440875053,0.511650025845,-0.750049471855,-1.05399990082,0.348000109196,4.23906469345,-0.688880980015,-0.554429411888,-0.946171104908,1.49670255184,5.36513614655
10276,-0.738561153412,-0.481250017881,-0.517508506775,-0.404950022697,0.218115568161,-0.507706463337,-0.318573206663,-0.740392744541,-1.34929943085,-0.583937823772,-0.619317412376
1666,-0.240344136953,0.372050017118,0.644268631935,0.168099999428,0.103431358933,-0.140817463398,-0.314373195171,0.0393249094486,-0.424608916044,0.57466083765,0.669945180416
4864,0.209463387728,-0.897150039673,-0.0571032166481,-0.106899999082,-0.892449617386,-0.323341965675,-0.956442952156,-1.0577237606,0.344572991133,-0.041840210557,-0.0466855168343
4232,0.848719120026,0.251399993896,0.324132919312,-0.891150057316,-1.21705496311,-2.50901675224,-0.415971636772,-0.186816900969,0.418944060802,0.386617302895,0.939799249172
5050,-0.813373804092,-0.0706999972463,-0.391475141048,0.237299978733,0.971164822578,-0.0503188744187,0.735281050205,-0.193845853209,0.24934259057,-1.2648768425,-0.975236833096
813,-0.723250508308,-2.17100000381,-0.836860895157,1.01314997673,-0.133050262928,-0.427250534296,-0.900505542755,-1.23692560196,-1.36104500294,-0.624945819378,-0.483934044838
3964,0.480702459812,-0.341899991035,0.744485616684,-0.0406999886036,-0.866448521614,-0.768748819828,-0.141922935843,0.557329893112,0.786751329899,0.331806898117,1.21212649345
26020,0.0184584353119,-0.234249994159,-0.294476985931,-0.329800009727,1.35666537285,-0.515124380589,0.245031043887,0.47288274765,-0.659829676151,-1.11972141266,-0.579817116261
481,-0.726696193218,-0.743350028992,-0.394066691399,0.647899985313,0.789417028427,-0.240570008755,0.498740196228,-1.08154964447,-0.657272994518,-0.362295538187,-0.842763900757
5019,-0.159390628338,0.448850005865,-0.511773049831,-0.156049996614,-0.492102891207,0.635916769505,-1.8599126339,-0.680049359798,0.36480769515,-1.02265024185,-0.891544044018
291,-0.0152339041233,-0.766999959946,-0.514017105103,-0.0835500061512,0.277929335833,-0.314246743917,-1.1425640583,0.00940977968276,0.175338968635,-0.865481257439,-0.25653091073
10973,-0.663694858551,-0.65600001812,-0.163400530815,0.251049995422,0.305635929108,-0.0709627866745,-0.0227594673634,-0.614317893982,-0.286085247993,-1.05818545818,-2.90749311447
9697,-0.736029207706,5.17819976807,-0.166793823242,0.433100014925,-0.477491527796,-0.733933627605,0.0444338098168,-0.200016722083,0.0607622265816,-0.4049898386,-0.150091156363
5831,0.269682168961,-0.18005001545,-1.63303375244,0.0552999973297,-0.287272721529,-0.0662451460958,-0.245785489678,-1.35117995739,-0.759537339211,-0.46849656105,-0.73656141758
8202,-0.00142401456833,0.291249990463,0.286530643702,-1.30935001373,-1.25056815147,-0.230477452278,-0.346419632435,0.177235364914,0.2796241045,0.406913995743,0.255735248327
57804,0.604914903641,0.392700016499,1.19280636311,0.793949961662,0.0857452303171,0.015311062336,0.287073552608,-1.12065017223,0.166686028242,-0.24964338541,1.86848759651
5566,0.580054998398,0.0127499997616,0.583754718304,-1.01870000362,-0.537272870541,1.32384896278,0.430457770824,0.263630032539,1.21502530575,1.05387663841,0.993213891983
57149,-0.0489406399429,0.504999995232,-0.476631999016,0.398200005293,0.01258687675,-0.343866735697,-1.14972484112,-0.78797274828,-0.353635847569,-0.674562811852,-0.987459301949
7416,-1.57184123993,0.593400001526,-0.879830896854,-0.546649992466,-0.93537145853,-0.67191696167,-0.737798631191,-1.08683776855,0.0786554589868,-0.682075023651,-0.0974904596806
10174,-0.737823843956,0.890949964523,-0.793282866478,0.529000043869,0.851921617985,-0.488257199526,-0.542273938656,0.423925876617,-1.62516212463,2.84567117691,-0.146703869104
6676,-0.171142980456,-0.24169999361,0.0881445109844,-0.0242499858141,1.0072453022,-0.918096840382,0.0406422317028,1.32424688339,0.0363451465964,0.416676223278,0.474068522453
8884,1.28950190544,0.405099987984,-0.416049718857,0.298449993134,-3.76321744919,-1.0469802618,-0.160188823938,-0.675325036049,1.02620124817,-0.733239889145,-0.139188617468
5997,-0.777225136757,0.0257999897003,-0.476361811161,-3.9156999588,-2.00253295898,-0.701252281666,0.298597753048,0.015110515058,-0.282669603825,0.476148098707,-0.031069740653
57147,0.0118572125211,-0.774949967861,0.00701880455017,-0.302450031042,-1.50356936455,-0.180358722806,1.48516345024,0.416953027248,2.43232870102,-1.25411117077,-0.202559694648
6909,1.30115962029,0.124499991536,0.654827058315,-0.0912000015378,-0.575165450573,-0.455230474472,0.206275671721,-0.361594468355,-0.256469041109,0.293068110943,-0.436442762613
9093,0.536427915096,0.00065000000177,0.418989479542,-0.926450014114,-2.18033742905,1.04135191441,-0.0846199765801,0.710569858551,-2.93840050697,0.6661195755,-0.254068076611
23142,-0.0502625852823,-0.952650010586,0.476816147566,1.4075499773,-0.778325498104,-0.306833297014,0.0731704235077,-2.34468984604,0.083397269249,0.713777899742,0.698729753494
8444,1.51807057858,1.35239994526,0.910763025284,0.643000006676,-0.830275058746,0.175767317414,-0.518102109432,0.306810498238,0.812274515629,1.34502398968,-0.260156691074
11232,-2.54870843887,0.196750000119,0.330618798733,0.103599995375,-0.380308806896,-0.496598005295,0.145996779203,-0.139825746417,0.928295791149,-0.0999932736158,0.633778452873
27095,-0.58857434988,-0.0961999893188,-0.587918519974,0.532199978828,0.612149715424,-1.70747601986,0.982222795486,-0.797993898392,-0.593495309353,-0.887495577335,-1.16939771175
10732,0.867994427681,0.591850042343,0.208019331098,-2.71740007401,-0.275659203529,0.928966403008,0.48720523715,0.378431618214,-0.272414088249,-1.5601092577,-1.35582184792
23029,-1.41019904613,0.0512000024319,-0.0211953036487,0.0588500052691,-0.215001448989,-0.866841137409,-1.04250121117,-0.173113688827,0.000768251717091,-0.0677586495876,-0.525852262974
9270,-0.418820887804,-0.139400035143,-0.195822030306,-0.341750025749,-0.045274913311,0.0770696103573,-0.29902613163,-1.63468897343,-0.113830953836,-0.722725331783,0.659888923168
47,-0.433448880911,-0.428700000048,-0.752193152905,0.224250003695,0.316429674625,0.442080169916,1.21916949749,-0.789196372032,-0.461993515491,-1.3575925827,-0.562538504601
5889,-0.182967722416,-0.25024998188,-0.554994165897,0.297450006008,-0.238369882107,0.152852803469,-0.872605979443,0.057369671762,0.738703548908,0.615253448486,0.652245759964
8243,0.209356576204,0.221550002694,-0.443292558193,-0.904799997807,-0.0814571678638,0.490533083677,-0.154406070709,0.925586283207,2.47886919975,0.284542173147,0.360416412354
10730,-0.546057105064,-1.10084998608,0.155062019825,0.218049988151,0.910430729389,-0.323370426893,-0.651952981949,-0.521868467331,0.116933897138,-0.730420410633,-0.261525988579
30,-0.609671711922,4.17019987106,2.64791536331,1.48125004768,0.810778141022,-0.167850404978,1.2175962925,-0.22653926909,0.308611094952,-0.054185859859,0.627514541149
7466,0.466445982456,0.426350027323,-0.238986596465,-0.22159999609,0.671527981758,-0.431388378143,0.685479223728,-0.290641248226,0.405630350113,-0.0196490734816,0.565119385719
89910,0.453445017338,-1.04909992218,-0.566894888878,-0.0849500000477,-0.324522525072,0.0705791935325,0.938196241856,0.402094364166,-0.00546449469402,-0.177716821432,-0.99337553978
56654,-0.507484436035,0.0941499769688,0.0315938405693,-0.726949989796,0.2328145504,0.389132261276,-0.122430920601,-0.219847530127,-2.10450983047,0.223099648952,0.0296733304858
501,0.7900634408,0.198249995708,-0.525411188602,0.296299993992,-1.15608739853,-2.62669944763,-1.21944475174,0.197617307305,0.565937578678,-0.0783962085843,0.581898748875
5438,-0.958967447281,0.37420001626,0.506947636604,0.405200004578,0.481408298016,-0.0859215706587,0.0401692986488,-0.750329613686,-0.965645253658,0.293271034956,-0.492711663246
26993,0.341965138912,-0.122299998999,-1.06062793732,-0.0450499989092,1.26567173004,2.26491189003,0.10160227865,0.570538699627,0.488822102547,-1.31347310543,-1.01664245129
55111,0.528381109238,-0.288300007582,0.253071695566,-0.700200021267,-0.0704167708755,1.02675843239,0.198256850243,-0.139702871442,1.14964425564,0.460282832384,0.024440959096
8520,-1.18005239964,-0.0412000119686,-3.48162937164,0.28125,0.365586817265,-0.846341788769,-3.27529287338,0.17830824852,-0.0697311460972,0.0141218155622,0.554230511189
10146,-0.634099125862,-0.268249988556,-1.00830161572,0.477349966764,0.328541636467,0.00961775984615,-0.762869358063,-0.576568126678,-0.613865196705,-1.22773110867,-0.225315362215
7165,0.277862727642,-0.779399991035,0.902698993683,0.117299996316,0.981359362602,-0.268770992756,-0.0971925705671,-0.161956965923,-0.452889621258,-0.00664867460728,0.349889576435
55011,0.651988148689,-1.16680002213,0.20633995533,-0.294750005007,-1.59794533253,0.254369199276,2.64771294594,-0.0765248388052,-2.12598705292,-0.0591100603342,-0.405619353056
6461,0.567612349987,0.649399995804,0.33605453372,-0.635450005531,-3.06199216843,0.947818934917,0.171838536859,1.05052292347,0.949994087219,1.30469429493,0.276015281677
10813,-2.90337634087,1.01900005341,3.20982122421,0.0836500227451,-0.718718469143,0.819131672382,1.22992920876,-1.07690811157,-0.336800128222,0.399368852377,0.73921173811
80746,0.877695918083,-0.00909999012947,-0.310817807913,0.0617500022054,0.419784426689,-0.22641825676,-0.273649573326,0.123465225101,0.215392395854,-0.172577008605,-1.07263481617
10434,-0.236731797457,0.387150019407,-0.314803957939,0.943300008774,0.309279233217,0.599620223045,-1.07302415371,-0.877078413963,-0.29522049427,-1.04167914391,-1.10413920879
5607,1.20820844173,-0.726250052452,0.728531122208,-0.378000020981,4.47544574738,-0.574774622917,0.663053512573,-0.0782124251127,-0.0742326229811,0.428734213114,-0.541076004505
22827,-1.09732949734,0.929949998856,-0.565104424953,0.877650022507,0.690444767475,-1.2843157053,1.02099919319,-1.24187004566,-1.87009143829,-0.777395188808,-0.963368177414
51635,0.36452704668,-0.878700017929,0.509107470512,-0.245799988508,0.506362259388,0.373992443085,0.950338065624,0.107205688953,-0.183420270681,-0.0560048446059,0.0881182551384
84159,0.965175509453,-0.149399995804,0.380205750465,-0.915799975395,4.85628843307e-05,0.441023379564,0.115720719099,0.0578650981188,-0.265205293894,-0.0600082762539,0.516907215118
3508,-0.0175567865372,1.94595003128,0.786421358585,-2.44199991226,-0.224749386311,0.632892608643,0.712135076523,0.107575535774,-0.466209173203,0.103974141181,0.786259055138
84890,-0.467406392097,-0.300650000572,-0.0806513875723,0.55554997921,0.676134943962,-0.683264136314,-1.17363846302,-0.520838320255,1.34738612175,-0.346202403307,0.681630671024
79600,0.492195934057,3.97125005722,0.876915752888,1.24874997139,0.265948295593,0.529444217682,0.0110084488988,-0.519966244698,0.246329799294,1.86357367039,1.13202595711
8574,-0.51824349165,0.0517500042915,-0.327101647854,0.606500029564,1.04053652287,0.158475160599,-1.46771478653,-1.17232787609,-0.918374538422,-0.138589188457,-1.09964132309
5529,-0.542653262615,0.0671499967575,0.526531636715,0.210199996829,-0.988190710545,0.691092133522,0.380537062883,-3.24178957939,0.733841955662,0.801684439182,0.169976964593
3909,1.17210483551,0.892050027847,-0.510670781136,-0.122800007463,1.84680378437,-0.483668595552,-0.429461926222,-0.160239934921,-0.457448452711,0.769537091255,-0.107032038271
9637,-0.471272051334,-1.30460000038,0.49182125926,0.0997000038624,1.10143303871,-1.13878250122,0.522341549397,-1.48026120663,-0.385849505663,-0.834301948547,-0.729640722275
8518,0.050233207643,-0.783500015736,-0.903180241585,-0.318100005388,-0.544098496437,-0.0952188521624,-0.570676267147,0.687660574913,0.140573292971,-0.344761192799,0.224482059479
6443,-0.343807399273,-0.359650015831,-0.191080272198,0.4049000144,0.784513473511,-0.526274442673,-0.144927844405,-1.24357318878,-0.945456504822,-0.86338108778,-0.223943859339
58478,0.793756127357,-0.425099998713,-0.51445889473,-0.887300014496,-2.72343754768,-0.276812434196,-0.38357424736,-0.245794966817,0.116680800915,-4.33090591431,-1.238478899
4850,0.664266943932,-0.249699950218,0.893352508545,0.357800006866,4.3475151062,0.52145409584,0.259016394615,0.36513710022,-0.661020874977,-0.895919382572,2.10501098633
23210,-1.23400211334,0.0262500047684,0.0706934928894,0.254649996758,0.437733381987,-0.0934475585818,0.326152771711,-0.677716016769,-0.60876083374,-1.03870582581,-0.844598174095
54733,-2.88844203949,0.274500012398,0.449172019958,0.918099999428,0.577291727066,0.985193490982,1.3631516695,-2.30203294754,-0.713436484337,-0.574119031429,-0.39979287982
55129,-0.343051850796,0.22499999404,-0.610687196255,0.165899991989,-0.265172630548,-1.62361252308,0.757256984711,-0.273702323437,-0.655884981155,-0.429582715034,-0.930546522141
10273,-1.17835640907,0.00034999998752,-0.0977731198072,-0.102899998426,0.653855443001,-0.330603122711,-2.32248163223,-0.10014256835,-0.47766906023,0.118393182755,-0.797242105007
572,0.043525762856,-0.480049997568,0.101807966828,0.11630000174,-0.769028544426,3.8283970356,-0.837192833424,-0.263738512993,-0.116526320577,-0.0439446717501,-0.785842955112
5716,1.22985517979,-0.291099995375,-0.750547349453,0.26985001564,0.157218873501,2.03705430031,0.905629992485,-0.863887667656,-0.157328978181,-0.956304192543,-0.47793674469
22841,0.170087620616,0.35949999094,0.301515161991,0.071500018239,3.82946491241,-0.692888319492,0.226680040359,0.381932675838,0.370403140783,-0.577216863632,0.352351605892
2356,-0.366153180599,0.860249996185,0.155063480139,-0.256949990988,-2.14337539673,-0.938438236713,-0.0106099396944,-0.188830494881,0.62870156765,0.482944667339,0.526556015015
6050,0.459924221039,-1.18959999084,-1.11980462074,-1.2010999918,1.70825457573,-0.80081230402,0.839144170284,0.372528672218,-0.0961457267404,0.731225252151,-4.68093204498
64422,-1.55267739296,0.197100013494,-0.0622401945293,-0.588999986649,0.748938381672,-2.11917471886,-0.119899742305,0.515000104904,0.0120918247849,0.151280447841,0.684254050255
8837,0.00704142451286,-0.808950006962,0.411299169064,1.78960001469,0.971632838249,1.0937025547,0.768142819405,-0.283281028271,-0.359287440777,-0.299135923386,1.3591657877
55127,-0.717373371124,-0.38014999032,0.55917596817,0.570450007915,1.44870603085,0.340154767036,0.0129329264164,0.608028709888,-0.398392766714,0.566837370396,0.43613705039
23335,1.17883956432,0.148599997163,0.00829301960766,-0.237649977207,-0.977880060673,1.06764411926,0.688734948635,1.50963068008,0.424798071384,0.615437150002,-0.151885569096
10270,-0.583556473255,0.0222999975085,0.279685676098,0.636449992657,-1.07730865479,-0.439957439899,0.919067561626,0.010269895196,0.200976118445,-0.50642478466,-0.984654307365
