rid,ERG011_VCAP_6H:BRD-K05615182-001-01-3:10.012,ERG011_VCAP_24H:BRD-K05615182-001-01-3:10.012
10329,-0.848600029945,-0.815609931946
27109,0.454899996519,-0.162956148386
51335,0.0735000371933,-0.626988172531
3202,0.38630002737,-0.520789802074
2896,0.267150014639,1.15329861641
79902,0.441899985075,-0.211120575666
29083,-0.56534999609,-0.147004619241
5747,-0.154100000858,-1.13777029514
22905,0.972599983215,0.358897387981
63933,0.693949997425,-0.509952366352
9847,-0.423900008202,-0.0560499504209
51021,0.194000005722,-1.77876186371
8996,0.725350022316,-0.356658101082
7376,1.41155004501,-0.289911091328
5357,0.377699971199,4.40176153183
56940,1.02900004387,0.0524226389825
6195,0.578700006008,0.788066625595
1633,0.0377000048757,0.632493376732
23321,-0.571150004864,-0.883214056492
51160,0.689350008965,0.532950699329
55604,2.66240000725,-0.105403780937
2063,-0.201750040054,-0.0202285721898
54512,-0.289449989796,-0.584962248802
9124,0.574599981308,0.596457123756
79174,-0.156300008297,-0.464295327663
23223,0.817649960518,-0.720993936062
39,-0.13560000062,0.381993800402
57215,-1.86765003204,-4.86789512634
1052,0.867449998856,-0.52229809761
23139,2.33610010147,-0.260503679514
79947,1.63709998131,-0.293111979961
4616,0.133199989796,-0.785024762154
9710,0.197100013494,1.11543369293
6990,-0.671850025654,0.238686814904
29082,0.038149997592,0.31107544899
9670,-0.344799995422,-0.552294135094
81533,-1.02744996548,-0.0292385518551
10525,-0.535400032997,-0.896822452545
2353,-0.521600008011,-1.49758410454
57192,0.974049985409,0.462236523628
3398,-0.120750010014,0.651036322117
3775,0.95744997263,0.575321257114
26064,-0.619000017643,-0.0599575042725
29103,-0.0904500186443,-0.645985066891
3206,0.11179998517,0.229995906353
1500,-0.495799988508,-2.9640917778
7690,-0.125450015068,-0.0155787169933
29911,1.17709994316,0.282693237066
2064,-0.557649970055,-0.0629015415907
65123,1.10345005989,0.608787417412
5986,0.435599982738,0.124912425876
85377,1.54314994812,0.407884120941
9903,-0.438549995422,0.491723626852
7088,-1.34040009975,1.07655394077
22796,1.36389994621,0.60007661581
51116,0.585950016975,0.429898202419
54442,1.63954997063,0.176031842828
10695,0.655849993229,-0.473854482174
102,0.301649987698,-0.0305839255452
965,0.860000014305,-0.520834326744
3800,-0.393849998713,0.00506727397442
10362,2.26999998093,0.962497353554
5300,0.219200015068,0.37247672677
8270,-0.82279998064,-0.189124286175
27242,-2.5827999115,-0.476479828358
9928,0.260500013828,-0.176985353231
1534,0.231750011444,0.495777606964
5654,-0.361100018024,-0.14302200079
10810,-0.0886000096798,0.224119544029
7105,1.26464998722,0.923546493053
23014,-1.74539995193,-1.20450460911
55012,-1.32029998302,-0.557815909386
2887,-0.53174996376,1.48000240326
9183,0.725549995899,0.517660617828
11151,0.966650009155,-0.296256124973
7511,-2.23360013962,-0.451964527369
10046,1.7634999752,0.428349256516
1829,-0.722749948502,0.678204536438
11000,0.780349969864,0.159225940704
976,0.506350040436,0.792458415031
3597,0.378049969673,-0.212307870388
178,-0.536549985409,-0.531773686409
2625,0.0536500066519,0.371627777815
6119,-0.493449985981,1.01266252995
26136,-0.413300007582,-0.184524834156
6697,-2.02435016632,0.192999333143
5971,1.3735499382,-1.13524031639
22934,-1.88130009174,-4.43959140778
9289,0.153499960899,-0.608943462372
4931,-0.335049986839,-0.65789014101
4200,1.17235004902,0.364223092794
93594,-0.973800003529,-0.00606070458889
5982,-0.467649996281,0.479769319296
26520,-0.247649997473,0.650730609894
4998,-0.537000000477,-0.837389707565
10038,0.116950005293,0.0830683857203
60493,1.18044996262,0.122758112848
51495,-0.532199978828,0.11714977026
4482,1.2555000782,-0.916523575783
23224,-0.999399960041,0.454229265451
9690,0.657800018787,0.841525971889
80212,0.582099974155,0.64078861475
29928,0.563099980354,0.929055988789
22809,0.709399998188,1.5732241869
50814,1.33834993839,0.994666278362
55256,-1.41919994354,-0.164534717798
56997,-0.167149990797,-0.333202123642
81544,-0.488649964333,0.569744944572
6894,0.32855001092,0.0725144743919
64080,1.39855003357,-0.669983923435
55818,0.407950013876,0.0872447937727
637,-0.0519500076771,-0.549489498138
22823,-2.15049982071,-0.515228867531
5287,-0.121999979019,0.826787829399
91137,0.00379999727011,-0.190085932612
23097,0.754000008106,0.923268020153
9851,-1.12465000153,-0.767051458359
23522,-0.355800002813,1.05598890781
1123,0.142949998379,-0.447395473719
5603,-0.460450023413,0.362723767757
51569,0.48299998045,0.164178550243
55699,-3.3694498539,-0.85488986969
2624,-0.502499997616,0.760110318661
8204,-0.417200028896,0.426299184561
9133,-0.765150010586,0.384052872658
10921,0.486900031567,0.976968169212
51742,1.06440007687,0.657656431198
2954,-0.698350012302,0.0688491612673
27244,-0.803099989891,0.420039594173
23013,1.19714999199,0.844854950905
8050,0.897099971771,0.026119299233
79961,-0.0927000045776,0.971346199512
2017,0.785650014877,0.174180224538
55148,-3.02365016937,-0.788469731808
960,-0.111400008202,-0.866783559322
10451,2.1766500473,-0.733099222183
57406,-0.0482000112534,-0.744311690331
51719,-0.901749968529,-1.10697138309
7074,1.10629999638,0.326283931732
10059,-1.20399999619,-0.831521570683
51071,0.61234998703,-0.617432057858
5796,-0.416899979115,-0.557165920734
55008,0.383149981499,0.345174014568
23597,-0.940799951553,0.0142192812636
8869,0.984150052071,-0.88380843401
8727,-0.650449991226,0.244562655687
63874,1.25929999352,0.559534847736
8821,0.316449999809,-0.49770617485
57178,1.32945001125,-0.163215190172
5468,0.378599971533,0.1375066787
10557,0.464850008488,-0.59824848175
831,-1.01824998856,-0.769165873528
9531,0.642800033092,0.357798218727
2767,0.449800014496,0.613807380199
1861,-2.60385012627,-3.19653654099
10165,0.180400013924,0.442588478327
7106,-0.354950010777,-0.145230442286
2908,1.32899999619,-0.54293602705
57761,0.393000006676,-0.0727673768997
23338,0.168699979782,0.389382094145
7852,0.240299999714,2.71554589272
55033,0.444349974394,-0.218194127083
57019,-0.981199979782,0.5154260993
91949,0.520799994469,-0.47554603219
84617,-0.965149998665,-0.182080566883
25,0.695850014687,0.528913915157
899,0.79105001688,0.53375762701
79850,0.708449959755,0.596951782703
51466,0.908949971199,-0.174334064126
2852,1.33850002289,0.49909093976
55837,-0.0669000148773,-1.40588140488
2131,-0.688049972057,-0.555012464523
5427,1.35505008698,0.548418045044
25966,0.757399976254,-0.138125821948
55608,0.294649988413,0.358453243971
1662,0.650099992752,0.19306781888
9702,-0.300799995661,-0.405805945396
11031,-0.0629000067711,-0.508751094341
10057,0.452499985695,0.732606947422
5985,-0.675250053406,-0.71340829134
3280,1.08509993553,2.01118469238
55958,-0.0774500072002,-0.0322653055191
51465,-0.787349939346,0.0164674073458
2542,1.55870008469,-0.32354542613
10641,-0.398849964142,-0.387111544609
11137,1.50514996052,0.526958405972
9842,-0.435550004244,-0.540838003159
10493,0.0875999927521,0.0572732836008
10112,0.806200027466,0.977896571159
1001,0.277399986982,0.822454035282
23635,0.487450003624,-0.333786129951
29916,0.899500012398,0.631499946117
2810,3.55320000648,0.743532896042
5993,0.212149992585,-1.5366704464
11142,1.14090001583,-1.04607367516
79187,-0.387950003147,-0.856577277184
51382,1.04505002499,0.686965107918
8318,0.465649992228,0.0307716876268
9695,1.23954999447,0.179932683706
9712,-0.451299995184,-0.0645372122526
64943,2.07395005226,0.77886068821
9738,1.10545003414,-0.270471036434
6793,-0.450749993324,-0.693309128284
7358,-0.929650008678,0.771546423435
58472,0.854000031948,-0.164815455675
50865,0.216750025749,0.575479030609
23200,1.35650002956,0.415783882141
51293,0.996850013733,0.71682715416
10962,0.139500021935,-0.302372872829
10153,1.17875003815,2.34561800957
874,-2.19999980927,-0.117751598358
