rid,DOS030_VCAP_6H:BRD-K36596997-001-01-3:5.03,DOS030_VCAP_24H:BRD-K36596997-001-01-3:5.03,DOS034_A375_24H:BRD-K36596997-001-01-3:5.03,DOS034_A549_24H:BRD-K36596997-001-01-3:5.03,DOS034_HT29_24H:BRD-K36596997-001-01-3:5.03,DOS034_MCF7_24H:BRD-K36596997-001-01-3:5.03,DOS034_PC3_24H:BRD-K36596997-001-01-3:5.03
7016,0.78732585907,-0.384429365396,-0.135618254542,-0.675946116447,-0.0141500234604,-0.282577037811,0.312700003386
90861,0.37027233839,0.498936086893,0.184207081795,0.225751712918,-0.258900016546,1.52769291401,-0.278733342886
10670,-1.07006323338,0.163346081972,-0.227398753166,-1.3232473135,-0.436299979687,-0.311457902193,0.179633334279
79071,1.8049428463,0.0435706079006,-0.414306342602,0.871880352497,0.213750004768,0.381231665611,0.383966684341
64746,0.0571220815182,1.29529213905,0.0594620257616,0.713226079941,-0.543049991131,1.60869455338,0.444966673851
5366,0.666153430939,0.746231496334,-0.185853660107,0.713117778301,0.15934997797,0.00170257687569,-0.0302666425705
11344,-0.729971468449,0.343454807997,1.05859398842,0.663108289242,-0.663900017738,-0.562402069569,-0.258500009775
10013,0.937478661537,-0.0249956250191,0.513528764248,1.74541640282,-0.144050002098,1.28552031517,0.384333372116
5829,0.264180511236,-0.678182721138,-0.251167476177,0.262790232897,0.648199975491,-0.275972783566,0.57243335247
5257,-0.581097841263,0.484800040722,0.27984726429,-0.813013195992,-0.516449987888,-0.0666872113943,-0.80556666851
22794,-0.452495247126,0.385447919369,-0.933985710144,-0.127557188272,-0.288899987936,0.00845274329185,-0.461899995804
9761,-0.511764764786,0.707328557968,0.763273715973,0.910951673985,-0.201700031757,0.409809023142,1.00993335247
23326,-0.138084590435,1.18140625954,0.434650093317,0.301004320383,0.269250005484,1.78478395939,0.186633333564
10972,-0.886281609535,0.856489360332,0.321692228317,-1.57813870907,-0.858399987221,-1.11446368694,-1.09363341331
10523,-0.683230221272,-0.282087862492,1.29467988014,0.485199928284,-0.582949995995,1.34828138351,-0.693533360958
79090,0.934196531773,-0.548532009125,0.278632670641,0.330033540726,0.259350001812,1.10005915165,0.550800025463
27032,-0.0686624348164,-3.8852789402,-0.725040972233,0.372920811176,-0.316350013018,-0.10476373136,-1.52053356171
9097,-0.780076026917,0.2554666996,0.261590331793,-0.823761582375,-0.0943000018597,0.172371596098,0.0684332996607
10513,-0.85808891058,0.724202752113,0.585948228836,1.06672036648,1.58015012741,2.09758448601,-1.48726665974
1891,-0.119943700731,-0.234437182546,0.478365272284,0.331780970097,1.32120001316,-1.33524870872,0.279933363199
3066,-0.148415833712,0.490963459015,-0.593263447285,0.363228917122,-1.36235010624,-0.74606770277,-0.471133321524
9801,-0.123811207712,-0.670929074287,0.315593272448,0.671769320965,-0.144950002432,0.440014839172,0.542033314705
1459,-0.191288113594,-0.361452996731,0.645928859711,-1.03460109234,-0.19770000875,0.252755731344,-0.382866710424
9703,-0.407404333353,0.0539584159851,0.287891536951,0.780678212643,-0.825600028038,1.07745170593,-0.190700009465
10606,-0.117007538676,0.325719326735,-0.914180576801,-0.117017745972,-0.532800018787,0.755279421806,0.104466669261
1017,0.078832834959,-0.00717602670193,0.523191332817,-0.293586820364,-0.0205999910831,-0.943097949028,-0.0322333276272
9813,0.442045092583,-0.0529270991683,-0.341166257858,-0.425867259502,-0.0167499780655,-1.27046394348,-0.891900062561
7485,-0.803685128689,-0.297669827938,-1.04776871204,-0.149829983711,-0.470400005579,-0.692514181137,-0.928900003433
2109,-1.14496231079,0.380764842033,-0.354123771191,0.810196042061,-1.10925006866,0.400812029839,0.413866639137
23271,0.294112682343,-0.263727217913,-0.418640106916,-1.54675793648,-0.0999500006437,-0.774583399296,-0.114566676319
9915,-0.252639710903,-0.675497770309,-0.363202542067,-1.49172520638,0.567250013351,-0.544107615948,-0.389399945736
9552,-0.207422018051,-0.522833108902,1.27053892612,-0.52898645401,0.685000002384,-1.03555941582,-0.610466718674
93487,-1.1220562458,0.697259545326,0.181959718466,0.073138833046,0.778949975967,0.188397154212,-0.226466670632
2956,0.18331515789,-0.24829800427,0.263333678246,0.815850019455,0.693300008774,-2.55645060539,-0.0269999802113
11065,-0.692022383213,1.2188423872,0.84735763073,0.748037934303,-0.798150002956,0.525559067726,-0.148533329368
9653,0.355169653893,3.62764430046,0.0136281549931,-0.495558440685,0.733950018883,-0.189867764711,-0.395900011063
200081,0.520165026188,0.550831198692,-0.327289760113,0.398623347282,-0.175550013781,1.54457640648,0.627666652203
3337,0.0207182988524,0.543797373772,0.327588766813,2.75995159149,-0.105949983001,4.3696641922,-0.267733335495
11073,1.65262389183,0.321269273758,-0.0485564172268,-0.262495040894,0.144600003958,0.45049354434,0.198166698217
23,1.10837817192,-0.662003397942,0.575180590153,-1.72683823109,0.312100023031,-1.44866788387,0.126699924469
5641,0.320135951042,-0.135852694511,-0.146052896976,-0.402991592884,-0.389099985361,-0.104931145906,-0.167366683483
8720,0.44033908844,0.398234128952,0.0535383224487,0.720367431641,-0.42895001173,1.2400135994,0.14283336699
10782,-0.231741011143,1.82573306561,0.95259052515,1.88998365402,1.4931499958,1.83560311794,-0.146766662598
25932,0.431839048862,-1.00294041634,-0.678073883057,-0.00272728851996,-0.16859999299,-0.287085235119,3.10850024223
3028,-0.645070374012,0.188797414303,0.995278060436,-0.699165225029,-0.665749967098,-0.373343497515,-0.457266718149
6804,0.894113898277,-1.28048837185,-0.297666668892,-0.00272728851996,0.196899995208,1.1536744833,1.40186679363
890,1.03045344353,-0.0321906246245,-0.884134054184,-0.417343229055,-0.573300004005,0.0660769641399,-0.0994000062346
6390,-0.815493226051,0.148542150855,-0.490611821413,0.80283510685,-0.348049998283,0.255086451769,0.379299998283
4303,-0.273365974426,0.43075221777,0.795083045959,0.940776705742,-0.410750031471,1.30983614922,-0.0501666739583
10953,0.144317314029,0.374508440495,0.196338579059,0.218798607588,-0.298649996519,0.698015928268,-0.732699990273
22889,-0.288578242064,-0.308592200279,-0.116157740355,0.526977300644,0.211099997163,0.348252773285,0.335233330727
3098,0.176162168384,-0.29059368372,-0.878036141396,-0.280724346638,-0.289350003004,0.718468427658,0.147666662931
11044,0.218773454428,-0.391019076109,-0.170562699437,-0.649596452713,0.115749999881,-0.0143524855375,0.260666668415
8985,0.0837524682283,0.153075873852,0.167124137282,-0.404112249613,-1.48360002041,1.12785434723,-0.0742667019367
66008,-0.100531294942,1.25604915619,0.133675634861,-0.149210333824,0.271800011396,0.304005473852,-2.00403356552
9217,-1.07067322731,-0.238294139504,1.05890965462,1.1754360199,-0.368400007486,-1.47832655907,-0.398533374071
701,0.356563448906,-0.558476269245,0.0790704265237,-0.864813327789,0.734099984169,-0.657316982746,-0.0389333665371
6182,-3.338722229,0.40932020545,0.25946366787,0.354567080736,0.149199992418,0.369775772095,0.639533340931
4860,0.150886014104,0.337298691273,-0.516695737839,-0.238838434219,0.136299997568,-0.565719485283,-0.115500003099
7398,-0.589463949203,0.16045075655,-0.248950690031,1.58646917343,0.133150011301,-0.276848614216,-0.652566611767
6117,-0.872089147568,-0.0490197390318,0.878089547157,-0.453379631042,0.0371999964118,0.964579284191,0.587966680527
23588,0.224405542016,1.00881528854,-0.0100231766701,-0.0645861327648,0.352999985218,-0.446107387543,-0.62376666069
949,-0.60780531168,0.405323714018,0.491511881351,0.164813011885,0.0459499955177,-0.0416330248117,-0.65426671505
7168,-0.213067665696,-0.110207006335,-0.776286244392,-0.12213550508,-0.153599992394,0.248914957047,-1.29093325138
9375,0.749580919743,0.180722922087,-0.304552853107,0.145512402058,0.454050004482,0.36120313406,-0.159866660833
4927,0.69650387764,0.315316736698,0.524549424648,0.483723014593,0.162600010633,0.239232540131,-0.0747999846935
2523,0.255403101444,-0.365330815315,-0.073034465313,-0.303042650223,0.669600009918,-0.0811984539032,0.128533363342
58497,-0.220908746123,0.580593705177,0.81394058466,-0.140399932861,-0.204349994659,0.526565670967,-0.657066702843
6856,-0.587120711803,-0.113026857376,0.0954444259405,0.520154237747,-0.531199991703,-0.529675722122,0.324866682291
26036,-0.907320022583,-0.134016871452,-0.548515021801,-0.100719377398,-1.00985002518,-0.478831917048,-0.781533360481
10206,-0.769734323025,1.06444203854,-0.658493280411,-0.59554374218,0.255849987268,0.167623475194,-1.02213335037
25793,0.289365112782,0.375159502029,0.246958732605,0.642846763134,0.618649959564,0.801858723164,0.268799990416
55556,0.608174920082,0.0837531983852,-0.665559709072,0.640805721283,0.0838000029325,-0.223010063171,0.171166658401
3978,-0.707773327827,-0.534613966942,0.293340623379,0.524831056595,0.00230000168085,0.310608744621,-0.781933367252
10681,0.819745242596,-0.52586889267,1.68118810654,0.106069587171,0.423750013113,0.243696898222,3.34806680679
3638,1.65763056278,0.926717221737,-0.0367630571127,0.90669542551,0.338100016117,-0.363118708134,-0.0941999852657
8349,0.59735673666,2.76550102234,0.170070528984,-0.685695767403,0.948849976063,0.0476385056973,-0.274833291769
6275,-0.232835367322,0.252802819014,0.236327856779,2.1766166687,0.611100018024,-0.280536442995,-0.079433336854
3895,-0.275778502226,-0.0811965614557,-0.104742638767,-1.0878200531,-0.0925000011921,-0.60445779562,-0.300333321095
392,0.31201928854,-0.0852617993951,0.355224967003,-0.598128437996,-0.600600004196,0.0241696387529,0.163666695356
9170,0.654184818268,-0.563017129898,0.261221766472,0.941385269165,0.866149961948,-1.25796186924,0.839800000191
80347,-0.0546122044325,0.728753805161,1.47669506073,-0.13729223609,0.702650010586,-0.982663571835,0.0342000126839
23300,-0.646634817123,0.822296023369,-1.04003190994,0.111607529223,-0.14074999094,0.436721146107,0.95313334465
836,1.1024055481,-0.120299845934,0.63441324234,0.704430282116,-0.321950018406,-0.628051280975,-1.66593337059
11188,-0.190964877605,-0.12110504508,-0.0138132050633,0.965284526348,0.687799990177,-0.0268900990486,0.277433335781
10898,-0.286561965942,-0.307384252548,-0.359561532736,-0.398015350103,-1.18445003033,-0.786284029484,-0.101400017738
9276,-0.495190829039,-0.159777507186,0.427799463272,-1.13636934757,-1.08255004883,-1.43424487114,-0.183433324099
1647,-0.247597619891,-0.249125540257,-0.894154429436,-0.461664915085,0.460949987173,0.0161998718977,-0.615866720676
10285,0.359153658152,0.522238254547,-1.04551911354,0.882236897945,0.136649996042,-0.543235778809,-0.321133315563
23386,0.163981795311,0.673288464546,0.909935295582,0.495048463345,-1.43005001545,-0.242838799953,0.0661333203316
3156,1.30125927925,0.379131138325,0.69399034977,0.0542762428522,-0.216800004244,-0.675055861473,-0.251733332872
10237,-0.410610973835,0.0347989015281,0.526017963886,0.276714891195,0.672799944878,0.209230676293,1.49036669731
7077,2.4958922863,3.19843196869,0.0761056542397,-0.2843503654,-0.348699986935,-0.279235750437,-0.0462000370026
11157,-0.173346459866,0.0912792012095,-0.190046161413,0.269746243954,0.451449990273,-0.119278296828,0.707666695118
22908,0.267507195473,0.393343240023,-0.0844994932413,0.384936898947,0.794200003147,0.344242215157,-0.629733383656
10915,1.65125262737,0.42763069272,-0.468614846468,-0.157534241676,-0.596899986267,-0.562008678913,-1.28483331203
9897,0.442093133926,-0.513549804688,-0.214974403381,-1.90458703041,0.462249994278,-0.616350114346,0.469333350658
1759,0.161217540503,-0.427473157644,1.16601538658,-0.13972568512,1.75390005112,0.924951076508,0.984500050545
54541,0.729634642601,1.45105040073,0.296551555395,0.53457736969,0.835999965668,0.519573688507,-0.252099990845
211,-0.108036987484,-0.502468824387,-0.116426810622,0.0522429794073,0.463249981403,0.0828281790018,0.162066668272
5048,0.22799615562,-0.335222929716,0.0827935487032,-0.533122897148,0.128849998116,-0.653256773949,-0.0202999711037
84722,0.238898620009,-0.0334556177258,-0.494318276644,-0.973091185093,0.207699999213,0.410091638565,-0.475500047207
29890,-0.434288680553,-0.399862736464,-0.186489641666,-0.30291518569,0.616999983788,-0.182438537478,1.05906665325
9868,-0.762039065361,0.669265329838,0.365636706352,0.917640566826,-2.73480010033,1.47825670242,-0.44306665659
873,-0.015648894012,0.0656788945198,-0.10897192359,-0.0393021032214,-1.84969997406,-0.493517905474,-0.564999997616
5580,-1.41901278496,0.777955472469,0.922449707985,-0.218473926187,-0.373099982738,-0.489588022232,-0.510200023651
3725,0.290435135365,-1.21454358101,0.082289353013,-0.53050506115,0.438300013542,0.653342068195,-0.337366640568
23585,0.961547732353,0.591128230095,0.146715193987,0.920932412148,-0.204150021076,0.114865541458,0.395233333111
51097,-1.86958789825,0.582481205463,0.496221721172,0.100687533617,0.521250009537,0.00336629338562,-0.617733359337
1831,-0.131607413292,-0.261917293072,-0.135533347726,-0.421675026417,-0.0592000037432,-0.658218204975,0.0201000124216
7020,0.546747684479,-0.0940514355898,-0.253213256598,-0.241124778986,0.170650005341,-0.296797126532,0.657533407211
55893,-0.194855615497,-0.842865109444,-0.401256620884,-1.11268055439,0.330599993467,-0.435465842485,-0.0966000109911
6944,0.257379561663,-0.408279120922,-0.75787961483,-0.706901431084,-0.228499993682,-0.843653321266,-0.664900064468
22883,-0.368349462748,0.362890005112,0.474227279425,0.0751777887344,0.379050016403,0.605829834938,-1.51426672935
5601,0.208779126406,-0.0544890314341,0.588396191597,-0.43408960104,0.771899998188,-0.838671803474,-2.18589997292
10775,0.329324007034,-0.268598914146,1.07615506649,-0.425473809242,-0.163550004363,-0.943390369415,0.248066693544
4780,-0.0516374483705,-0.307221978903,0.00342845916748,-0.179368048906,0.0435999929905,-0.714841783047,0.258233338594
10904,0.17693322897,0.0843967199326,-0.177647352219,1.54618477821,-1.51205003262,1.9065554142,-0.573600053787
9917,-0.186083108187,-0.259017944336,0.0127332489938,-0.350686907768,0.905149936676,0.325629115105,0.196099996567
1399,-0.0923624411225,0.358434855938,0.0662114024162,-0.693667769432,-0.61185002327,-0.88886153698,-0.0998999923468
24149,-1.47500097752,0.694588065147,-0.0524680167437,-0.319198489189,0.0516500174999,0.498638033867,0.277366667986
2222,1.24411952496,0.357831656933,-1.07093465328,0.712113142014,0.194900006056,0.60939925909,-0.258800029755
10131,0.77074432373,-0.0583461634815,-0.212776526809,0.637671887875,-0.51935005188,0.610099494457,1.2990334034
2958,0.105843506753,0.0370372757316,-0.941328763962,-0.840204954147,-0.0534500107169,-0.726590394974,-3.8318002224
9650,0.212207853794,-0.13064609468,-0.683941423893,-0.63366997242,-0.250950008631,-0.874134004116,-0.0915666818619
7319,0.191395506263,0.202373161912,0.214198559523,0.48943322897,-0.436749994755,-0.157930523157,-0.520133376122
4817,-0.342641144991,-0.769415378571,-0.24677285552,-1.17209208012,-0.307500004768,-0.409362196922,-0.110866650939
9143,0.0361331030726,-0.365791469812,0.05090341717,0.524994134903,-4.70720005035,-0.534872949123,-0.595066666603
10494,-0.0622618496418,0.0201371759176,0.0041928589344,0.366133123636,-0.257600009441,0.971679806709,-0.264966696501
55324,-0.121223598719,0.629622876644,0.275818198919,0.236627280712,2.38255000114,0.130451187491,-0.230933338404
23149,0.656753897667,0.496161311865,-0.308397710323,0.161455541849,0.787800014019,-1.52421915531,-0.687733411789
9943,0.272073566914,1.21275877953,-1.14493775368,0.256542921066,1.00304996967,0.652659654617,-0.709366679192
6599,-0.621626317501,0.162162303925,0.0597023069859,-0.0939936935902,-0.117300033569,2.15862631798,0.244233340025
51031,0.118087552488,1.06296992302,0.415619552135,-0.21799737215,-0.0231499988586,-0.617100417614,-0.561233341694
3566,0.0807099416852,-0.17433719337,-0.0873850211501,-0.347361028194,0.493600010872,-0.194992601871,-0.09933334589
3815,0.430501312017,0.0932691022754,0.20745497942,-0.552125990391,0.799549996853,0.0617959052324,-0.212533324957
8624,0.11597122252,0.59507060051,0.281933426857,0.680374741554,0.138049989939,-0.801430284977,-2.17850017548
27346,1.27271950245,0.518716037273,0.102672845125,1.14848136902,-0.238800019026,1.08330345154,0.245633333921
10489,-0.593053102493,0.17488771677,0.673281431198,-0.118316322565,-1.33135008812,-0.209857463837,1.18466663361
26128,1.74363017082,-0.51274740696,0.261766284704,1.11520028114,0.426449984312,1.09733593464,-1.07116675377
79921,1.15096867085,0.336662530899,0.0422430187464,0.396982491016,1.22724997997,0.850048959255,-0.0157999992371
55746,-0.741273701191,1.4596850872,-0.383052498102,-1.41696155071,-2.46780014038,0.302649497986,0.569833338261
23636,-0.549903392792,1.21296751499,0.436770558357,-1.73575603962,-1.13785004616,-1.1958565712,-0.671833336353
10892,-1.03724372387,4.04935121536,0.287251830101,0.596189916134,-0.00185000151396,0.0021875500679,0.290399968624
10652,-0.619921445847,-0.190248802304,0.780022680759,0.225604206324,0.317499995232,0.30265557766,-0.190466672182
11004,0.0378471873701,1.19228124619,0.265410125256,0.777159035206,-0.316650003195,1.70802640915,-0.260866641998
23530,0.618594527245,0.0629685148597,-0.258281290531,0.00669397413731,-0.231550008059,-0.880250096321,-0.344833374023
8826,1.87941372395,1.02758157253,0.059831649065,-1.36294496059,-0.0781500041485,-0.47648358345,-0.115533336997
3308,-0.0134081728756,-0.127050101757,-0.620558977127,-1.09182584286,0.481349974871,-0.421877324581,0.261633336544
7153,-0.50332570076,0.858422994614,0.582407057285,0.346070289612,0.197849988937,-0.116426669061,-1.12410008907
11041,-1.12436592579,-0.238404244184,0.0289905965328,0.492964744568,-1.05050003529,-0.42437595129,-1.09136676788
6342,-0.763192355633,0.14610221982,-0.883857727051,0.496026813984,0.33244997263,-0.362137973309,-1.18970000744
5883,0.0856079831719,0.675325989723,0.729869365692,-0.404183030128,-0.199799999595,-0.0850620865822,-1.50703334808
10589,-0.496695071459,-0.0808225274086,0.737460494041,-0.269939661026,-0.542049944401,0.291490525007,-0.464766681194
5110,0.735960423946,0.844656944275,-0.658158302307,0.654699265957,-0.679999947548,-0.0739658623934,-0.462899982929
4609,-0.304622650146,0.330383807421,0.161770150065,0.244973599911,0.216499984264,0.247855201364,0.431200027466
5423,0.981066405773,0.347009241581,0.336788088083,-0.0865147560835,-0.126450002193,-0.00777107477188,-0.554733395576
1070,0.88976842165,1.00678384304,-0.396329402924,0.535262048244,-1.13094997406,-0.000997364521027,0.0785333365202
10051,-0.61673861742,0.927207350731,-1.04988312721,0.0230090618134,-0.0951999872923,0.498090565205,-0.683333277702
6603,0.00615635700524,-0.3185993433,-0.160608440638,-0.816884338856,0.0331999994814,1.61058652401,0.568233370781
9019,-0.10522800684,0.968932509422,-0.101542189717,0.681674718857,-0.601150035858,-0.520470678806,-0.0579999983311
10969,0.167460635304,0.974846124649,-0.0554738491774,0.674762248993,-0.319850027561,-0.0949115008116,-0.357033312321
9797,-0.655487298965,0.56029099226,1.13891863823,1.05674004555,-0.108999967575,1.0258358717,0.149433344603
4043,0.431459605694,-0.15272885561,0.25956979394,0.514241695404,0.0241500064731,1.12641620636,-0.569500088692
9519,0.640861272812,0.130519270897,-0.4179020226,0.894798278809,1.64254999161,0.550218939781,1.28323340416
8480,0.463103324175,-0.0941238850355,-0.649659276009,0.538258910179,-0.347849965096,-0.533888578415,0.318033307791
983,-0.253975510597,0.438215702772,0.210802033544,-0.357829064131,-1.39544999599,-0.643568634987,-0.0419000089169
10559,-0.0691477060318,-1.13917720318,0.34460824728,0.0168438144028,1.73500001431,-1.69481670856,-0.351000010967
8508,-0.469696849585,0.0488697588444,0.383252680302,-0.0696784257889,-0.708549976349,0.41491317749,-0.548933386803
9275,0.320142388344,0.433846771717,1.10532939434,-0.0238666832447,0.478599995375,0.890927672386,0.302100002766
8914,-0.209655806422,-0.2690513134,0.05512817204,-0.306600004435,0.0485999882221,0.468704402447,-0.28006669879
54505,1.19503843784,1.08507502079,-0.0782302618027,0.786019027233,1.15739989281,0.53184992075,0.00943333283067
6919,1.33636772633,-0.72241961956,0.481775462627,-0.359870493412,0.37294998765,-0.228623747826,0.329766690731
2274,2.43382525444,0.52887403965,-0.339813292027,-0.851584434509,-0.148200005293,0.885548770428,0.35993334651
2288,0.0,-1.02672195435,-1.03564786911,-1.73671805859,0.0,-0.334474086761,-0.460033357143
7994,0.318800389767,0.55331581831,0.209349259734,-0.684071779251,-0.0558000206947,1.20443511009,0.00806668400764
4216,-0.167424201965,0.972715198994,0.816881716251,1.1546626091,0.334150016308,0.667103528976,-0.0438666492701
7538,0.620383620262,-1.44776058197,0.0802624076605,-0.701594173908,-0.331449985504,-0.479720681906,-0.0459000170231
3628,0.120510548353,-0.145585626364,0.49546417594,-0.116157993674,-0.465000003576,-0.0012739719823,-0.12009999156
2037,-0.327834486961,2.223123312,0.606619477272,-0.0052527487278,0.745949983597,1.8268018961,0.232633337379
2771,-0.485036790371,0.328214257956,-0.308498799801,0.554622411728,0.528299987316,-0.0467733442783,-0.0705666542053
7264,-0.219390720129,0.0668991059065,-0.374298930168,-1.59228312969,0.104850001633,-0.32525998354,0.278633356094
1786,-0.294436812401,0.0508260130882,0.593673110008,-0.781650066376,0.939900040627,0.656906962395,0.04036667943
5873,0.8784917593,-0.515467345715,-0.133193999529,-0.0327711775899,0.597400009632,0.444899559021,0.181400001049
780,-0.498779654503,-1.77768492699,1.07996106148,-0.0601860582829,0.404249995947,-0.645149171352,0.902566671371
9926,0.710393607616,0.247169211507,0.824159145355,1.04045903683,0.365350008011,0.678409934044,0.259066641331
8446,0.572586596012,-2.04003286362,-0.243822574615,-1.14931595325,0.0511499941349,-0.62517786026,0.23413336277
7159,-1.02260923386,0.110039308667,-1.81389570236,-0.432953685522,-0.537000000477,0.00840562582016,0.292700022459
1026,-0.0726380050182,-0.460165381432,0.280712127686,0.861732780933,0.308649986982,0.446811169386,0.206200033426
7082,-0.300338923931,0.485619008541,0.716432213783,-0.0121086500585,-0.0374000072479,0.464933693409,-0.594133377075
10058,-0.455869913101,0.329555660486,0.0344381630421,0.609296441078,0.432699978352,0.621983528137,-0.259866654873
10797,0.541803717613,0.721269547939,-0.429176807404,1.60124206543,-0.760650038719,0.145734071732,0.153333351016
11230,0.219068720937,0.856225848198,-0.470831602812,0.771966934204,-0.633449971676,0.709672808647,0.543500065804
30836,0.960406899452,-2.49011588097,0.708167672157,-0.499615967274,0.0543500036001,0.773449659348,0.942700028419
27336,0.806704282761,-0.647460401058,-0.282474547625,-0.750161588192,0.805199980736,-1.01587939262,-2.24023342133
9918,0.0356064960361,-0.556969821453,-2.67679286003,-0.192005261779,-0.959949970245,0.270450562239,0.0216333270073
79073,0.0153640955687,0.0194562971592,0.570646822453,-0.0374161303043,0.195299997926,0.42926388979,-0.160933345556
9688,0.0398273766041,1.16800272465,0.328076392412,0.761379420757,0.151949971914,0.715843677521,-0.64856672287
23659,0.26960131526,-0.0981797575951,0.150287359953,0.246375828981,-0.134099990129,0.581351995468,-0.51823335886
8396,-1.11103749275,0.872296869755,0.35803425312,0.502843141556,-0.676599979401,-0.342340409756,0.245333313942
23077,0.537780463696,0.774160921574,0.624674141407,-0.152423024178,-0.0136500000954,-0.577853620052,0.668166697025
10857,-0.369801580906,0.674740195274,0.113724082708,0.44491109252,-1.01384997368,-0.709142208099,-1.70356667042
16,-0.107358530164,0.0303612649441,-0.44727024436,-0.722619056702,-0.327100008726,0.597325444221,-0.18093329668
2817,-0.45973983407,-0.364643096924,0.0776053071022,0.141845971346,0.482950001955,-0.383267551661,-0.193299993873
60528,0.159935206175,0.616707801819,1.35168170929,0.0859234333038,-0.0596500039101,0.798575043678,0.193900004029
5359,0.860233008862,0.310334563255,0.0808572173119,0.582610785961,0.537050008774,-0.765901267529,0.107100009918
1514,-0.255891084671,0.83769094944,0.128427267075,-0.414311826229,-0.575850009918,1.24478542805,0.00219997018576
1509,-0.425883889198,-0.215876996517,-0.215066358447,0.209204107523,-0.353900015354,0.317582011223,-0.14620000124
9181,-0.464274287224,0.0297696441412,0.762010514736,0.598682463169,0.0518500208855,3.63255548477,-0.854433357716
3611,0.0412577539682,-0.0996991693974,-0.389523267746,0.0403139293194,-1.37419998646,-0.833361983299,-0.387033313513
4783,-0.748848199844,0.786964297295,-0.198942482471,0.693700730801,0.54859995842,0.0586138367653,-0.787066698074
10123,0.61960297823,-0.188496172428,-0.144460394979,-0.910764813423,-0.0987000018358,-0.604342579842,0.466466665268
8895,0.144703939557,-3.24000501633,0.212867468596,-0.0496763437986,-0.965600013733,-1.07315063477,0.103199988604
9805,-0.0625430941582,-0.465806782246,0.0129287540913,0.164842486382,-0.973850011826,0.270800799131,-0.547633349895
4125,-0.636316776276,-0.152698129416,0.351550012827,0.839625298977,-0.596499979496,-0.182607874274,0.364500045776
1635,0.222834557295,-0.242570862174,-0.126416012645,-1.06771028042,-0.250900030136,0.431241750717,-0.387566715479
4154,1.60575723648,0.646056294441,0.305325180292,0.450588613749,0.613550007343,0.662228822708,0.433666706085
26292,-0.100361138582,-0.174194440246,-0.120950311422,-0.0247462391853,0.429699987173,0.247629076242,-0.778066694736
5770,1.13743758202,-0.165859252214,0.151085525751,-0.730724453926,0.551150023937,-0.427893966436,0.465933322906
25874,-0.177097737789,-1.04025530815,-0.33561077714,-0.46795976162,-0.351200014353,-0.677488744259,0.0360333323479
11319,0.210518956184,-0.413499563932,0.113522440195,-0.13016192615,0.944199979305,-0.442882806063,0.0373666733503
1153,0.420718103647,-0.903255701065,0.61199516058,0.816630959511,0.117499992251,-2.12082672119,0.234666675329
11098,0.553502082825,0.458517730236,0.547864437103,-0.485407292843,-0.217150002718,-0.363310873508,-0.0862667262554
8974,0.072725199163,0.114669024944,-0.326791226864,-0.0311489999294,0.252950012684,0.0224239081144,-0.414533376694
533,-0.808074772358,0.0106656849384,0.00772142503411,-0.114755049348,0.0978500023484,-0.192014157772,0.21819999814
823,-0.568013191223,0.0668538510799,-0.158339560032,-0.716265618801,0.293249994516,-0.277706563473,0.462566673756
6812,-1.0285295248,0.256120413542,-0.377191245556,-0.789433240891,-0.631349980831,1.77495336533,-0.522066652775
3693,0.391421675682,0.417097479105,0.582756817341,0.796508431435,-0.092099994421,1.12351512909,0.217000007629
4891,0.688574254513,-0.143338292837,-0.0132089853287,-0.0432561226189,-0.46715003252,0.403753936291,-0.0612333267927
10954,-0.672107338905,0.600445508957,1.15799403191,1.26943266392,-0.73860001564,1.45240020752,-0.0994666814804
5909,0.680083155632,0.917353212833,0.58558934927,1.0535248518,0.284549981356,1.28535962105,-0.657799959183
9221,1.84948849678,-0.363317459822,0.723537743092,0.499922186136,-0.135450005531,0.0443963557482,0.0137999802828
847,-0.124568141997,0.756452560425,-0.328255653381,0.34450674057,-3.12715005875,-0.834110856056,-0.394500017166
11072,0.0164821520448,-1.19468450546,0.000253468751907,0.406210362911,0.160950005054,0.130650430918,0.679866671562
10221,1.07999253273,0.971885561943,-0.307649552822,-0.499792784452,0.0658999979496,-0.86806088686,-0.212766677141
7158,-0.617364346981,1.24784207344,1.10928964615,0.533649921417,1.08585000038,-0.193699598312,0.162866696715
8678,-0.797695875168,-1.06725156307,-0.93632632494,-0.633598506451,-0.925549983978,-0.365100979805,-0.328033357859
11014,-1.01474547386,0.318181455135,-0.246297970414,-0.665979444981,-0.106500014663,0.347351014614,-1.58260011673
1994,-0.185695260763,0.0335538163781,0.318518042564,-0.103669211268,0.145000010729,-1.03980624676,-1.16416668892
3482,0.475561380386,-0.49850037694,0.073978304863,0.33981436491,1.03600001335,0.469346523285,0.544966697693
25976,1.33866715431,-1.40702295303,0.904210805893,0.250789701939,-0.0567499920726,-0.621272206306,-0.642899990082
10491,-0.58700221777,1.21172046661,-0.498154312372,1.30200350285,0.561049997807,-0.176397055387,-0.373633295298
51053,0.899748325348,0.567479670048,0.222619011998,0.0474494621158,0.287399977446,-0.233408391476,-0.113966703415
9267,-0.425531327724,1.42431092262,-0.660100221634,-0.557243704796,-0.265650004148,0.439605921507,-1.06603336334
5547,0.109978869557,0.0769656151533,-0.102843731642,-0.380484968424,0.607149958611,-0.950107216835,-0.476133316755
