rid,DOS054_A375_24H:BRD-K58350294-001-01-8:5,DOS054_A549_24H:BRD-K58350294-001-01-8:5,DOS054_HT29_24H:BRD-K58350294-001-01-8:5,DOS054_MCF7_24H:BRD-K58350294-001-01-8:5,DOS054_PC3_24H:BRD-K58350294-001-01-8:5
5290,0.138750001788,0.771349072456,-0.0405702441931,0.641350030899,-0.333599984646
6194,-0.000300000014249,-0.275754094124,0.0,-0.000150000007125,0.299499988556
1676,0.456600010395,-0.106300354004,0.0125793740153,0.347099989653,-0.550150036812
23512,0.0600000023842,-3.28819060326,-0.6526902318,0.957400023937,0.31740000844
148022,0.708299994469,-0.486279636621,0.484550833702,0.47135001421,0.482699990273
1906,0.106499992311,-1.26609253883,-0.433513402939,0.113299995661,-0.370999991894
8878,0.490850001574,-1.42803287506,-0.232951819897,-0.376599997282,0.226799994707
3091,0.00435000006109,-1.80631148815,-1.16638088226,-1.62889993191,-0.396450012922
5743,0.208000004292,0.0333061218262,-0.991160929203,-0.228599995375,0.313899993896
5321,-0.134649991989,-1.89142870903,-1.9550101757,0.891600012779,0.0788999944925
4144,0.296299993992,-0.0273320227861,1.08449733257,-0.206650003791,-0.324349999428
1981,1.12395000458,0.799065232277,-0.110207483172,0.740400016308,-0.408899992704
695,-0.309949964285,-0.321457326412,0.897522509098,-0.339700013399,0.764599978924
10398,-0.191249996424,0.52988243103,-0.0163808912039,0.197500005364,1.00585007668
5708,-0.801849961281,-0.914127528667,0.538807868958,0.287149995565,0.764100015163
1213,0.166150003672,0.407788693905,-0.674003481865,-0.540250003338,0.504400014877
226,-0.0164500176907,-1.12252473831,-0.908034086227,-0.0294499993324,-3.07625007629
6777,-0.410199999809,-0.402336418629,0.699973702431,-0.976899981499,-0.202749997377
2113,0.187099993229,0.0148873031139,-0.177601754665,-0.515649974346,0.314899981022
3329,-0.120850004256,-1.15267336369,-0.769005656242,-0.414149999619,0.524100005627
1050,0.497750043869,-0.809615492821,0.202333986759,0.0214000046253,0.239299952984
9491,-0.991150021553,0.772015035152,-0.257741987705,0.104099988937,0.501600027084
22926,0.288249999285,-0.172763109207,-1.26423060894,0.189249992371,-0.0567499995232
5899,-0.34999999404,0.0508077740669,0.590336322784,-0.57665002346,-0.642699956894
5467,0.721800029278,-0.120332047343,0.057009935379,-0.260749995708,-0.3179500103
6774,0.231749996543,-1.51311039925,-0.50771856308,-0.273799985647,-1.03560006618
1788,0.613150000572,-0.107399404049,-0.938256800175,0.532949984074,-0.609300017357
5921,1.10280001163,-0.314811527729,1.25206971169,-0.0647999942303,-0.348149955273
5721,-3.18444991112,0.398634552956,-1.90890884399,-0.182649999857,0.216199994087
2263,0.133550003171,0.591824948788,0.650151133537,-0.0367500036955,0.0356499999762
808,-0.0872500017285,0.530843257904,0.587315559387,0.478749990463,0.24944999814
30001,-0.908249974251,1.12286674976,-0.737904965878,-0.412999987602,0.960700035095
348,-0.778050005436,0.604549050331,-0.755135238171,-0.454699993134,0.472099989653
30849,0.590299963951,-1.39097893238,-0.568553030491,0.39770001173,-0.126499995589
1454,0.128199994564,0.418313920498,0.0369010269642,-0.0133499987423,0.127799987793
6500,0.794250011444,-0.570803761482,0.288811683655,-0.23884999752,-0.510850012302
5627,0.85045003891,-0.517265200615,0.855589210987,-0.632399976254,0.63195002079
5715,-0.0918000042439,1.72658479214,-0.017535276711,-0.828449964523,-0.349000036716
4791,-0.360249996185,1.05372524261,-0.295980036259,-0.0699500143528,0.727750003338
56924,-0.31305000186,-0.601318001747,-0.675022244453,-1.17190003395,-0.329199999571
2690,0.162949994206,0.325055807829,-0.427652597427,0.122799992561,-0.0518999993801
1019,0.883099973202,-0.102576956153,-0.272712260485,1.14120006561,0.907450020313
51422,0.24564999342,2.87244582176,0.350780069828,0.230399996042,-0.935350060463
5788,0.337999999523,0.402783364058,-0.439701080322,-0.40775001049,-1.34034991264
6709,-0.4075999856,0.174349635839,-0.739242196083,-0.98860001564,0.834249973297
1277,0.551299989223,1.19436264038,1.0580483675,0.290549993515,-0.412900000811
993,0.497950017452,-1.19632399082,0.308591961861,-0.591450035572,0.799100041389
7157,-0.287850022316,1.10505461693,-0.111715294421,-0.295800030231,0.145999997854
1958,0.155249983072,-1.17735433578,-0.481466650963,-0.553600013256,0.509100019932
4582,0.340200006962,-0.176363319159,-0.636024415493,1.08474993706,-0.19224999845
9212,0.36875000596,-0.111347779632,-0.568749308586,0.935950040817,0.371050000191
8440,-0.271099984646,-0.455031216145,0.38838711381,-0.536899983883,-0.503499984741
6790,0.0576499998569,0.282592862844,-0.0583172887564,-0.428550004959,0.497900009155
8851,0.285299986601,0.348293572664,0.396200120449,-0.590849995613,-0.271849989891
2534,-0.403200030327,0.44219648838,0.520215034485,0.376749992371,-0.0385000109673
4893,-0.518450021744,0.296868562698,1.84844350815,-0.221500009298,0.0963999927044
665,1.02944993973,-0.716481268406,-0.231607615948,0.386749982834,-0.472050011158
4313,-0.108599990606,0.0655648112297,-1.20774388313,0.00425000488758,0.455500006676
1022,-0.0926499962807,0.125933647156,0.894728600979,-0.266699999571,0.134450003505
5880,0.260749995708,1.44037246704,0.561609566212,1.24970006943,0.394600003958
3162,0.784249961376,-1.03465378284,-0.983036637306,0.851999998093,-0.209100008011
1282,-0.0634499937296,0.229509413242,-0.409353464842,0.37009999156,0.331650018692
3383,-0.0646499991417,1.13990056515,0.193207368255,0.366499990225,-0.234550014138
727,0.568300008774,1.31641364098,-0.606935977936,0.176200017333,-0.046649992466
4792,-0.852400004864,-1.48993563652,0.0206133723259,-0.374650001526,-0.3545999825
4794,0.081200003624,-0.177423536777,-0.600012183189,-0.288399994373,0.443850010633
902,-0.0134500004351,0.942688405514,-0.47624373436,0.173150002956,0.0864000022411
8091,0.430350005627,0.854448318481,0.0927973166108,0.477099984884,-0.90524995327
3486,-0.343650013208,-0.484390825033,-1.0265557766,-0.215950012207,-0.493400007486
10818,-0.228100001812,0.416257560253,-0.531186521053,1.13979995251,-0.0313999950886
3454,0.0292999893427,0.866477608681,-0.378950893879,0.481550008059,-0.335099995136
4282,-0.00065000000177,-1.31291675568,-0.756125986576,-0.196250006557,0.697600007057
1605,0.222950011492,-2.30088376999,0.607956171036,-0.819249927998,0.458999991417
10644,-0.0327999889851,2.07192015648,-0.514172017574,-0.203949987888,0.729949951172
2065,-0.599649965763,0.423403799534,0.268529772758,0.0654499977827,-0.0477500557899
8321,-0.29469999671,0.672884106636,-0.887091577053,0.545349955559,0.510850012302
8503,0.539950013161,0.435827702284,-1.04486060143,0.370100021362,0.890949964523
7027,-0.0473499894142,-0.270026683807,-0.288500666618,-0.468349993229,0.428250014782
6850,-0.195399999619,0.310411334038,-0.907974600792,-0.320099979639,0.701300024986
1978,-1.29560005665,-0.948699533939,0.405873000622,-4.79839992523,0.0578000247478
896,0.713100016117,0.0946109294891,0.187482863665,-0.0488999970257,-0.108149945736
5777,0.0460999980569,0.0844083428383,-0.867084145546,0.684050023556,0.404799997807
1846,-0.547100007534,-0.14223664999,-0.617825031281,-1.06830000877,0.553799986839
5925,-0.634449958801,0.270996689796,0.413468778133,0.762800037861,0.210450023413
142,-0.537450015545,0.326936542988,-0.597505271435,0.166099995375,-0.0512500107288
1021,-0.240649998188,-0.141028046608,0.742374897003,-0.391300022602,0.265700012445
5699,0.665499985218,0.302126049995,-0.366060912609,0.211850002408,-1.33599996567
8061,-0.263900011778,-1.24045944214,-0.95269292593,-0.883749961853,-0.117700003088
1870,-1.03194999695,0.809125125408,-0.87205606699,-0.0337500013411,-0.982150018215
1398,-2.03454995155,0.0400831103325,-2.49234700203,0.44089999795,0.120850011706
3312,0.919499993324,-1.98240053654,-0.0162999369204,-0.966949939728,0.461099982262
891,0.94889998436,0.624489843845,0.88508528471,-0.468899995089,-1.04909992218
4775,0.390200018883,0.116605132818,-0.593089640141,-0.245650008321,-0.85404998064
5111,0.235750004649,0.345810949802,0.715494036674,0.00690001249313,-1.07389998436
5696,-0.649199962616,1.88323950768,0.123183146119,0.734200000763,-0.516549944878
5588,0.0529499948025,0.705166459084,0.795704483986,-0.842699944973,-0.487749993801
6839,0.464599967003,1.13502979279,-0.658231735229,-0.301099985838,-0.0634500086308
329,0.112150005996,3.57494688034,0.99530673027,-0.099799990654,-0.474650025368
5058,-0.632499992847,0.956480145454,0.899523556232,-0.173199996352,-0.457500010729
998,-0.182099997997,0.349161744118,-2.72351455688,-0.774599969387,-0.812900006771
9134,-0.152300000191,0.534958004951,-1.26205956936,-1.06000006199,0.883149981499
6616,0.196750000119,-0.0502907931805,0.0142522156239,3.48355007172,-0.972100019455
5223,0.0552500002086,-0.610051631927,-0.159041792154,-0.100999996066,-0.371549993753
4690,0.25150001049,0.710290014744,-0.51077324152,1.03504991531,1.03834998608
958,0.599600017071,0.765275061131,-0.771473765373,-0.282449990511,-0.171800002456
1616,0.401649981737,-0.240726217628,0.589498460293,0.454750001431,0.922150015831
991,-0.000699999975041,-0.00051924190484,-0.291441559792,-0.0751999989152,-1.5027500391
6347,-0.132100000978,-0.15425786376,0.601162731647,0.188999980688,-0.514250040054
6714,-0.683849990368,-0.657097578049,0.000113114714622,-0.713449954987,-0.496099978685
652,0.945150017738,0.380573868752,-0.142275720835,0.405550003052,0.293399989605
4331,0.126750007272,-1.25989890099,0.408847600222,-0.710600018501,-0.0310499966145
7099,0.617399990559,0.78777050972,1.10577213764,0.372099995613,-2.50345015526
10320,0.160099998116,0.463378369808,-0.647001743317,-0.514349997044,0.53100001812
2042,-0.0237999856472,-1.07238888741,-0.304694086313,-0.058749973774,-3.13950014114
843,1.04600000381,0.939678549767,0.886975705624,0.122649997473,-0.462099999189
840,-0.0914000049233,1.95848584175,0.879047751427,-1.42879998684,-0.834249973297
7048,-0.316399991512,-0.371117115021,-0.0324816629291,-0.105299994349,0.480599999428
4851,0.782549977303,0.161373287439,-0.810449182987,0.858749985695,-0.813249945641
6464,0.80110001564,1.96335816383,3.16250181198,0.127049982548,-0.222749993205
23410,0.366499990225,-0.526033163071,-0.972174823284,0.658550024033,-0.588999986649
54205,0.588500022888,-0.0378441810608,-0.43751168251,0.214400008321,-0.813899993896
2770,4.55340003967,-0.120752513409,-0.00447913538665,1.23194992542,0.168049991131
80204,-0.284750014544,0.333965271711,-0.228711366653,1.18234992027,0.075100004673
4208,0.113449990749,1.14980888367,0.57606357336,1.81494998932,-1.37660002708
1845,0.122350037098,0.188160598278,0.987398326397,-0.405300021172,-0.570500016212
23368,2.02544999123,-0.573928236961,-0.762026488781,1.42159998417,-0.331699997187
5583,5.08109998703,1.40428650379,0.578450083733,-0.0564499944448,-0.49874997139
8900,-0.401749998331,0.12337037921,0.620617866516,-0.369550019503,0.522000014782
581,-2.43324995041,-1.04154574871,-0.528230965137,0.0976500064135,-0.485199987888
6193,-0.288700014353,-0.432988494635,0.133741512895,0.705099999905,1.19354999065
6622,-5.09610033035,-2.29805588722,0.827874898911,0.131150007248,-0.487999975681
11261,3.45180034637,0.0143878012896,-0.427802830935,-0.893450021744,-0.157450005412
6696,-0.448949992657,-0.949169874191,0.735023736954,-0.14755000174,0.344650000334
8312,-0.232250005007,1.41945767403,0.246564865112,-0.103900000453,0.523150026798
835,-0.87190002203,-0.386332035065,3.02692747116,-0.00185000896454,0.228199988604
8324,-0.996249973774,0.481221079826,-0.660044193268,4.70050001144,2.32190012932
1848,0.0242999941111,0.467203021049,0.428583920002,0.687299966812,-0.180250018835
154,-0.283100008965,1.10530626774,-0.173715412617,2.12994980812,0.0380000025034
4312,-0.268200010061,-0.446889460087,0.0925465598702,0.167299985886,0.453999996185
994,0.641749978065,-0.809550642967,-0.384146153927,-0.240150004625,0.583750009537
2048,0.0375999994576,-0.447538405657,0.360053241253,0.402950018644,-0.0806500017643
1111,0.452250003815,0.0648250877857,0.188178002834,1.01215004921,-1.05425000191
5154,0.803900003433,-0.990330696106,0.0833467394114,0.301999986172,1.31309998035
2920,0.679300010204,0.118328072131,-0.295994758606,-0.898400008678,-0.11630000174
3122,-0.639950037003,0.0492671355605,-0.212776243687,0.231349989772,0.0654000043869
2769,0.423200011253,1.07483136654,-3.36714243889,0.113899990916,-0.743250012398
5900,0.0380999967456,-1.02690255642,0.989863991737,0.440149992704,-0.297349989414
6304,-0.498899996281,-2.45934724808,-0.10837572813,1.05059993267,-0.299199998379
5211,-0.494500011206,-1.33777844906,-0.409199267626,-0.949849963188,0.306949973106
2886,0.000700000033248,0.837982296944,0.637317538261,2.13350009918,-2.03384995461
9261,1.78055000305,-0.57067245245,0.290399461985,-0.363900005817,-0.706849992275
8569,-0.192149981856,-0.202135384083,-0.811459541321,-1.40709996223,-0.371749997139
3303,1.02399992943,1.11893236637,2.30078029633,0.533050000668,-0.197149991989
5331,0.0701500028372,-0.0468631088734,0.691293418407,-0.673550009727,1.20845007896
5347,-0.348949998617,-1.50836849213,-0.562158584595,-0.55134999752,0.899699985981
4638,0.321649968624,0.252496957779,0.349343180656,-0.35125002265,1.05605006218
2264,-0.973850011826,-1.76611101627,-0.0200621392578,1.37925004959,0.92769998312
1029,-0.192000001669,-0.645086705685,-0.303707569838,0.0746000036597,0.272399991751
1027,1.20179998875,1.55573105812,-1.16865134239,-0.764949977398,-0.632649958134
2597,-0.0023499999661,0.000149042578414,0.126481100917,0.00034999998752,-1.92025005817
55847,0.110150009394,0.348160088062,-0.590750992298,0.0404499769211,-1.70875000954
25803,-0.0400499999523,0.38192102313,-0.487295329571,-0.203150004148,0.296850025654
3480,0.338349997997,-1.1294734478,-0.336538553238,-0.152550011873,0.763000011444
2946,0.235150009394,0.782297074795,-0.254198759794,-0.718249976635,0.824050009251
9517,0.125,0.179868966341,-0.733875572681,-0.180399999022,0.872349977493
25987,0.630999982357,-0.91224193573,-0.967358291149,0.0370000004768,-0.0690000206232
23670,0.114749997854,-0.396219938993,-6.39446079731e-05,-0.0793499946594,1.22045004368
11182,-0.00110000371933,0.745173931122,0.46281427145,-0.516299962997,-0.0261499993503
2146,-0.054000005126,-0.769361078739,0.289202451706,-0.810050010681,0.759199976921
3385,0.942550003529,-0.682400047779,0.548297286034,-0.0418500006199,1.08994996548
5261,0.0625499933958,0.726490736008,0.113449513912,0.422749996185,0.122349992394
10765,0.835900008678,-0.644269406796,-0.418545037508,-0.0249499976635,1.09345006943
25839,0.771550059319,-0.391649901867,0.115103043616,0.228249996901,-1.12534999847
4172,0.24660000205,-0.115424118936,-0.63563990593,-0.0824999958277,0.815950036049
23161,0.21890000999,1.84318101406,0.923997998238,-0.252200007439,-0.443350017071
10298,-0.889600038528,0.537747919559,-1.18923640251,-1.6875,0.47025001049
1802,0.544799983501,0.338227748871,0.556825220585,-0.517549991608,0.668799996376
58533,0.727500021458,-0.793557465076,-0.83533257246,0.39384996891,0.118499994278
147179,0.146349981427,-0.937746882439,0.54733979702,-1.16375005245,0.693899989128
29937,-1.18715000153,-1.69673335552,-0.265359282494,-0.0959499925375,0.403100013733
6184,-0.00335000013001,-0.722140073776,-0.326839268208,-1.34625005722,0.507300019264
9854,-0.0578499734402,0.353237986565,0.0782305598259,-0.130449995399,0.785249948502
2553,0.732800006866,-1.89910745621,-0.983960032463,0.283450007439,0.228149995208
5440,-0.584800004959,0.657874584198,0.40079626441,-0.583950042725,-0.702549993992
54623,-0.80579996109,0.0640969276428,-2.02414655685,0.347950011492,-0.0654499977827
9533,-0.417600005865,-0.200778543949,-0.0591072589159,0.85925000906,-0.0953500270844
8607,-0.0010000000475,-0.576698124409,-2.79905033112,-0.484600007534,0.614400029182
207,-0.185350000858,0.128762736917,0.851219415665,-0.371399998665,0.160850003362
26054,-0.507950007915,0.49772632122,0.624184429646,0.449149996042,0.315449982882
10682,1.63549995422,-1.06555247307,-0.305227577686,-0.263049989939,-0.522799968719
8573,0.0478499531746,0.310403823853,-0.92355710268,-0.641100049019,1.01575005054
23378,1.33190000057,0.651152312756,0.780972361565,-0.540750026703,1.01310002804
8553,-0.340950012207,-1.11375641823,0.223549634218,0.0562500059605,-0.776600003242
622,1.21064996719,-0.217747673392,-1.19920635223,-1.26160001755,0.604300022125
9467,0.0869000032544,1.20517194271,-0.431001543999,0.180049985647,0.0505000054836
5525,0.276149988174,-0.386186897755,-1.10225450993,0.00450000166893,0.565750002861
256364,-2.17430019379,-1.285333395,0.573382258415,-0.870150029659,-0.0957999974489
332,0.242750003934,-0.623571455479,-0.0489456504583,-0.680999994278,0.479950010777
2058,-0.00639998912811,0.350870758295,0.457768887281,-4.98240041733,1.2120000124
7849,-0.877650022507,1.6683216095,-0.953983962536,-0.45870000124,0.247749999166
23244,0.564499974251,-0.638828635216,-1.34671866894,0.293749988079,-0.028850004077
7494,0.359700024128,0.154053628445,0.323766678572,0.0681000053883,-0.791100025177
4836,-3.3571999073,0.113407462835,0.391834914684,0.478150010109,0.337550014257
23647,-0.0534999966621,-1.64223754406,0.318182051182,-0.327849984169,0.270200014114
10617,-0.408050000668,-0.0728492438793,0.13994641602,-0.193800002337,0.535499989986
2184,0.542699992657,-0.323576360941,0.674835979939,-0.270600020885,-0.527850031853
5355,0.384350001812,0.706672430038,-0.046752512455,-0.548849999905,0.0154499970376
6659,0.708549976349,-0.0600672513247,0.633498609066,0.0964500010014,0.626800000668
7016,-0.0401000082493,-0.307117283344,-0.360178619623,0.637450039387,-0.375400006771
90861,0.391799986362,-1.34467625618,-0.076826132834,-0.459550023079,0.70165002346
10670,-0.225149989128,-0.189164549112,-0.608086526394,-0.595749974251,-0.32925003767
79071,1.16065001488,0.669281721115,1.18426060677,0.75385004282,0.652850031853
64746,-0.883599996567,-0.425566792488,0.309259325266,-0.759400010109,-0.137749999762
5366,0.377149999142,-0.611206948757,0.455547988415,-0.139349997044,-0.0976999923587
11344,-0.619850039482,-0.0754747986794,-0.175739660859,0.0553999990225,-0.332150012255
10013,0.0174500048161,0.152192652225,0.503369092941,0.0789999961853,0.0797500014305
5829,0.00135000003502,0.978464961052,1.22409510612,1.48269999027,0.657299995422
5257,-0.110250011086,0.76908993721,-0.427552074194,0.462000012398,-0.268700003624
22794,0.113649979234,-0.305715978146,0.244820356369,-0.0859500020742,0.699050009251
9761,0.00104999984615,-1.18885338306,-0.559148192406,0.0887499973178,0.806100010872
23326,0.144999995828,-0.877390861511,0.840681433678,-0.119250006974,0.158749997616
10972,0.582700014114,0.151648014784,-0.368003338575,-0.544250011444,-0.367999970913
10523,-0.407849997282,-0.29597234726,-0.196932822466,-0.702549993992,-0.536650002003
79090,-0.898400008678,0.76778447628,0.0796114802361,-0.449449986219,1.02435004711
27032,0.634750008583,-1.25878584385,-2.81839466095,0.767100036144,0.216099992394
9097,-0.61829996109,0.998161137104,0.476959615946,0.584199965,0.988200008869
10513,0.113000005484,0.958918392658,-0.444375365973,0.155550003052,-0.593000054359
1891,0.189549997449,-0.620668828487,-0.0279415994883,-0.914900004864,-0.113099999726
3066,0.866649985313,0.16687913239,-0.808554768562,-0.599099993706,1.70735001564
9801,0.636299967766,-0.66077786684,0.310695976019,-1.67904996872,-0.996699988842
1459,-0.451550006866,1.07237029076,-0.554510653019,0.125000029802,-0.998950004578
9703,0.0996500104666,-0.901072502136,0.0946236029267,-0.859449982643,1.12820005417
10606,0.214349985123,-0.677957057953,0.563286483288,0.0685000121593,0.337199985981
1017,-0.662100017071,1.02849113941,-0.132469683886,0.354649990797,-0.758750081062
9813,0.149450004101,1.27740335464,0.700213968754,0.795449972153,0.572650015354
7485,-0.851999998093,0.717146277428,0.89694839716,-0.621749997139,-0.33939999342
2109,0.333950012922,-0.614230751991,-1.77224469185,-0.556799948215,0.636250019073
23271,-0.608699977398,-0.753089189529,0.838511526585,0.0118999481201,-1.28955006599
9915,0.00200000009499,0.18697412312,0.105609938502,0.319750010967,0.2378000319
9552,0.727699995041,-0.725935995579,-1.43356657028,-1.89935004711,0.0119500160217
93487,-0.346500009298,0.571533739567,0.00810020416975,-0.765799999237,-0.0536000132561
2956,0.852750003338,0.633285522461,-0.581506729126,0.183949992061,-0.0758500024676
11065,-0.000650000059977,-1.97850954533,-0.604708492756,0.397399991751,1.00170004368
9653,-0.221150010824,0.934184372425,-0.219819560647,0.157350003719,0.805649995804
200081,0.0,-0.297072738409,0.245343178511,-0.989049971104,0.795300006866
3337,-4.1141500473,0.222066253424,-0.248460680246,0.467049956322,0.183450013399
11073,-1.80835008621,0.867971539497,-0.324561178684,-0.633350014687,0.321600019932
23,-1.83360004425,1.00183153152,0.0446431487799,0.332050025463,-0.398050010204
5641,0.405499994755,0.138574868441,0.12438993156,-0.487749993801,1.79904997349
8720,-0.44580000639,1.4058368206,0.318216472864,-0.285250008106,0.150349974632
10782,0.419750005007,0.147627830505,0.705739974976,1.4321000576,0.504299998283
25932,-0.947450041771,-1.78473842144,1.53115427494,0.160050004721,-0.313600003719
3028,0.210000008345,0.208988875151,0.354298174381,-0.385149985552,-3.60325026512
6804,0.368000030518,3.31096506119,0.90813690424,0.258249998093,8.14105033875
890,0.56299996376,-0.230823874474,0.443369209766,-0.408600002527,0.294400006533
6390,0.345899999142,-0.95800024271,-0.25738376379,-0.776499986649,-0.336250007153
4303,-0.332049995661,-1.64354193211,-0.0526062175632,-1.60764992237,0.179300010204
10953,-0.10695001483,-0.67863047123,-0.355648934841,-0.175250008702,0.268949985504
22889,-0.778750002384,0.244929283857,-0.776319205761,0.975500047207,-0.0552000105381
3098,0.579399943352,-2.33173012733,0.115852445364,1.11570000648,-0.590700030327
11044,-0.988800048828,-0.553351163864,-0.808694064617,0.33805000782,-0.711899995804
8985,0.0266500003636,-0.356472820044,0.355387300253,-0.602800011635,-0.326900005341
66008,0.393399983644,-0.650232315063,-0.936742663383,-0.353899985552,0.202800005674
9217,0.806849956512,0.970765948296,-0.915728271008,-0.242549985647,-0.737950026989
701,0.371699988842,0.707191824913,-0.403946399689,0.681450009346,-0.208800017834
6182,0.00135000003502,-0.580931901932,-0.000971930567175,-0.910250008106,0.66504997015
4860,0.468899995089,-3.12499713898,-1.77492618561,-1.23129999638,0.055999994278
7398,0.136649996042,0.634195506573,-0.0746198743582,-0.0939500182867,-0.913149952888
6117,-0.0536499917507,-0.889387965202,-0.254330158234,-0.178499996662,-0.550599932671
23588,0.662899971008,0.88783800602,0.181255161762,0.0233500003815,-1.29904997349
949,-0.801999986172,0.176069959998,-0.708966314793,-0.343050003052,-1.06614995003
7168,-0.315549969673,-1.09679353237,-1.04926657677,-1.07969999313,0.849599957466
9375,-0.128150001168,-0.110177516937,0.670671761036,0.117550007999,-0.117749989033
4927,0.233800008893,-1.15379190445,-0.946108996868,-4.4310503006,0.37349998951
2523,-0.336899995804,0.76939624548,-0.691641867161,-1.26649999619,-0.164999991655
58497,0.728399991989,0.478558421135,-1.16888320446,-0.173000007868,0.134300008416
6856,0.520949959755,-0.172433793545,0.266194075346,0.418500006199,-0.288749992847
26036,0.595650017262,0.752321183681,-0.359561145306,-0.519550025463,1.05645000935
10206,-0.0264499932528,1.19242417812,0.114066936076,0.425650000572,-0.0797999799252
25793,0.385949999094,-1.23228096962,0.364112824202,0.409399986267,-0.754900038242
55556,-0.628049969673,-0.530838012695,-0.718044281006,-0.249250009656,1.02259993553
3978,-0.353399991989,-1.14671421051,0.0105854831636,-0.312150001526,-0.439949989319
10681,1.58994996548,-0.086156912148,-0.351583123207,-0.565750002861,-0.26344999671
3638,-3.69759988785,0.462065696716,1.06736934185,-0.837650001049,-0.314049988985
8349,-0.226449996233,1.71654319763,-0.306731343269,-0.200749993324,0.115799993277
6275,0.694800019264,-0.862961649895,-0.371923297644,0.366999983788,0.228100001812
3895,0.325750023127,1.61061310768,0.762745559216,-0.279500007629,-1.12285006046
392,-1.01859998703,0.16991981864,-0.843930065632,-0.87524998188,0.398249983788
9170,0.187199994922,0.911263465881,-0.847368836403,-0.799149990082,-0.225400000811
80347,0.468050003052,-0.933190345764,1.51876437664,0.000649988651276,0.469600021839
23300,-1.61279988289,0.53399181366,0.528303921223,-0.794299960136,-0.454200029373
836,-0.942600011826,-1.19517338276,-1.02344334126,0.086050003767,-4.89029979706
11188,0.130950003862,-0.00560157001019,0.230186015368,-0.425199985504,0.337249994278
10898,-0.580900013447,0.735862314701,-0.347434431314,0.0104000270367,0.546649992466
9276,-0.449149996042,-0.608809947968,0.589029431343,0.35355001688,0.671700000763
1647,-0.568499982357,0.742276847363,-0.946792244911,0.123100012541,-0.0866999924183
10285,-1.08945000172,-0.350230932236,0.491478025913,-0.618900060654,-1.30355000496
23386,-0.858250021935,-0.55978757143,-1.01555907726,-0.120699994266,0.63379997015
3156,-0.307949990034,-0.674146533012,-0.750098109245,0.295249998569,-0.0517000034451
10237,-0.3071000278,-0.653897643089,0.495353966951,-0.476000010967,0.724650025368
7077,0.445399999619,-0.342241823673,-0.364067971706,-0.0910999923944,0.0403000116348
