rid,DOS021_VCAP_24H:BRD-K74132270-001-01-8:5.01,DOS044_A375_24H:BRD-K74132270-001-01-8:5.01
8800,-0.479250013828,2.08699989319
54438,0.41740000248,-0.279049992561
55825,-0.134849995375,-0.869449973106
8835,-0.563799977303,0.061649993062
64429,0.395749986172,-1.33239996433
3682,-0.412550002337,-0.681450009346
10329,0.171550020576,-0.0160500109196
27109,0.160249993205,0.130950003862
51335,-0.848550021648,0.0202500000596
3202,-0.51164996624,-0.256349980831
2896,0.413150012493,-0.399250030518
79902,-1.37195003033,0.375699996948
29083,0.629549980164,0.0751999989152
5747,0.719950020313,-0.297999978065
22905,-0.385650008917,-0.0299000069499
63933,-0.625849962234,0.458449989557
9847,-0.497350007296,0.944199979305
51021,-0.313650012016,0.0207499973476
8996,0.347050011158,0.787450015545
7376,1.44515001774,2.65444993973
5357,0.372850000858,0.790199995041
56940,-0.707099974155,-0.113900005817
6195,0.525200009346,1.25924992561
1633,-0.381599992514,0.547600030899
23321,0.622850000858,-0.103150010109
51160,0.469999998808,-0.106449998915
55604,-1.15865004063,0.77245002985
2063,-0.313149988651,0.308249980211
54512,-0.524500012398,-2.23965001106
9124,3.32669997215,-0.266550004482
79174,-0.777599990368,-0.690549969673
23223,0.27009999752,-2.98929977417
39,1.0095499754,-0.898649990559
57215,0.0472000017762,-0.750800013542
1052,0.121899992228,-0.808200001717
23139,0.589100003242,0.918600022793
79947,1.20044994354,0.477800011635
4616,-0.150750011206,-0.148950010538
9710,-1.22975003719,-0.362599998713
6990,2.70055007935,0.0463499985635
29082,-0.692350029945,-0.0489999987185
9670,0.655849993229,0.546350002289
81533,-0.143700003624,-1.50314998627
10525,0.513700008392,0.00125002861023
2353,0.268200010061,-0.541800022125
57192,-0.321349978447,-0.599849998951
3398,0.476300001144,-0.120900005102
3775,-0.512149989605,-0.417899996042
26064,-0.377700001001,0.873849987984
29103,0.0413499996066,-1.52544999123
3206,-0.103900000453,-0.565150022507
1500,0.273100018501,0.21535000205
7690,0.496799975634,-0.533299982548
29911,0.481249988079,-0.10055000335
2064,-0.848550021648,-0.624249994755
65123,0.0696000009775,0.390300005674
5986,1.30634999275,-0.452899992466
85377,-0.563249945641,0.870149970055
9903,-0.724849998951,3.21180009842
7088,-0.886099994183,-0.907349944115
22796,-6.27550029755,0.429549992085
51116,-0.360800027847,0.176799997687
54442,-0.566050052643,-0.173900008202
10695,-0.367699980736,1.30464994907
102,0.157099992037,0.459149986506
965,0.0848499983549,-0.555649995804
3800,0.0335499644279,1.23970007896
10362,0.764949977398,0.257699996233
5300,0.751749992371,-0.567700028419
8270,-0.418150007725,-0.617749989033
27242,0.402050018311,-0.167300000787
9928,-0.0618999898434,0.0344999730587
1534,-0.037800014019,-1.76464998722
5654,0.0691500008106,-0.740200042725
10810,0.324299991131,1.26819992065
7105,-0.412850022316,1.52504992485
23014,0.665899991989,-1.49004995823
55012,-0.645850002766,2.40575003624
2887,-0.391900002956,-0.464550018311
9183,-0.660849988461,-2.57010006905
11151,0.970999956131,-2.63625001907
7511,-1.56764996052,1.51165008545
10046,-0.845650017262,-0.835299968719
1829,-0.707949995995,0.261499971151
11000,-0.111249998212,2.21185016632
976,-0.0767999961972,0.0695999860764
3597,1.03894996643,-0.269699990749
178,-0.0110999941826,0.686550021172
2625,0.627149939537,0.197299987078
6119,-3.31180000305,-0.0156500041485
26136,-0.100400008261,0.422650009394
6697,-4.94325017929,0.0841500014067
5971,-0.067549996078,-0.0478000044823
22934,0.423150002956,-0.256849974394
9289,-0.147049993277,1.44660007954
4931,0.175799995661,-1.09889996052
4200,0.735050022602,0.541100025177
93594,0.493149995804,0.244849979877
5982,-0.541049957275,-0.0893999934196
26520,0.947349965572,0.525900006294
4998,0.667800009251,-0.405849993229
10038,-0.143199980259,0.738700032234
60493,-0.448799997568,-0.405900001526
51495,-0.342350006104,-0.486699998379
4482,-0.675800025463,1.66460001469
23224,0.361200004816,0.530200004578
9690,0.962549984455,-0.294950008392
80212,-0.362649977207,-0.721050024033
29928,-1.27240002155,0.345149993896
22809,-0.0434999987483,-0.118450000882
50814,-0.0308500006795,0.786549985409
55256,-0.322449982166,-0.482500016689
56997,-0.493849992752,0.287750005722
81544,0.786000013351,-0.0252000018954
6894,0.111849993467,1.04680001736
64080,0.42460000515,0.54540002346
55818,-2.5015501976,-0.204999998212
637,-0.189500004053,-0.389499992132
22823,0.072650000453,3.19324994087
5287,0.426299989223,0.616549968719
91137,-0.0307999849319,-0.381099998951
23097,0.283349990845,0.544799983501
9851,0.684800028801,1.21525001526
23522,-0.651749968529,0.0643499940634
1123,0.326800018549,-0.514149963856
5603,-1.01405000687,-0.146300002933
51569,-0.667750000954,0.532449960709
55699,1.20305001736,0.857450008392
2624,-0.428100019693,0.5082000494
8204,0.140250012279,0.726750016212
9133,0.0468999892473,-0.688349962234
10921,-0.559549987316,1.39094996452
51742,0.980299949646,0.618300020695
2954,-0.703150033951,-0.0855000019073
27244,-0.412999987602,-1.25104999542
23013,-0.96590000391,0.0219999998808
8050,0.252499997616,-1.47749996185
79961,-0.384750008583,0.449550002813
2017,0.152199998498,1.44550001621
55148,-0.408250033855,0.292199999094
960,-1.245849967,-0.202700018883
10451,5.16925001144,-0.676649987698
57406,0.42150002718,2.25594997406
51719,0.123050019145,-0.0967999994755
7074,-0.381299972534,-0.0249499976635
10059,-0.478900015354,0.272600024939
51071,-0.829899966717,0.562150001526
5796,0.385850012302,-0.874050021172
55008,-0.560250043869,-0.235249996185
23597,-0.197200000286,0.0452499985695
8869,0.269649982452,1.7486499548
8727,-0.492749989033,-0.0666999965906
63874,-0.622950017452,-1.20335006714
8821,-0.860149979591,0.0364000052214
57178,-0.326350003481,-0.282850027084
5468,0.473800003529,0.723049998283
10557,0.321850001812,1.32219994068
831,0.696700036526,0.158199995756
9531,0.563799977303,-2.04645013809
2767,-0.79240000248,-0.449549973011
1861,0.107249975204,2.38899993896
10165,-1.07395005226,-1.11849999428
7106,-0.648850023746,-0.484200000763
2908,0.643900036812,0.46954998374
57761,-0.561699986458,-2.99099993706
23338,-1.1262999773,-0.486649990082
7852,0.409249991179,-0.434549987316
55033,-0.724250018597,0.824549973011
57019,0.149550005794,-0.699249982834
91949,0.990249991417,-2.77909994125
84617,0.0722000002861,0.381650000811
25,0.0900000035763,-0.15055000782
899,-1.27509999275,0.099849998951
79850,-0.553849995136,-0.29105001688
51466,-0.135150000453,1.39725005627
2852,-0.0535999983549,-0.42484998703
55837,-0.909399986267,0.397950023413
2131,0.180849999189,-0.910200059414
5427,-0.982249975204,0.61109995842
25966,-0.691449999809,1.17289996147
55608,0.733450055122,0.680199980736
1662,-0.391699999571,-0.412649989128
9702,-0.364149987698,0.540099978447
11031,-0.166700005531,-0.155499994755
10057,-0.505299985409,-0.106599986553
5985,1.10214996338,0.0915499925613
3280,-0.795199990273,-0.233600020409
55958,0.663650035858,1.31914997101
51465,0.422499984503,0.817100048065
2542,0.051550000906,0.501049995422
10641,-1.3233499527,0.0607500076294
11137,-0.631349980831,0.118900001049
9842,-0.377100020647,-0.00615000026301
10493,4.68655014038,-0.169849991798
10112,0.189300000668,0.734700024128
1001,3.68725013733,0.645900011063
23635,-0.276699990034,-0.449250012636
29916,-1.33794999123,-0.165250018239
2810,0.363200008869,-0.0659999996424
5993,-0.383850008249,0.657700002193
11142,0.405349969864,2.36385011673
79187,0.196750000119,-2.4279999733
51382,0.159350007772,0.627949953079
8318,-0.626049995422,0.0629500001669
9695,0.208499997854,2.18645000458
9712,-1.47844994068,1.47140002251
64943,1.06034994125,0.00144994258881
9738,-0.351949989796,0.279699981213
6793,-0.700600028038,-0.671849966049
7358,-1.10280001163,-1.18484997749
58472,0.301750034094,-1.45975005627
50865,-0.482150018215,-0.359449982643
23200,0.239250004292,0.00300000607967
51293,-0.635999977589,-1.13880002499
10962,0.00614999979734,1.51970005035
10153,0.496850013733,-0.312150001526
874,-0.0881000012159,0.281949996948
