rid,DOS030_VCAP_6H:BRD-K70590207-001-01-9:5.01,DOS030_VCAP_24H:BRD-K70590207-001-01-9:5.01,DOS034_A375_24H:BRD-K70590207-001-01-9:5.01,DOS034_A549_24H:BRD-K70590207-001-01-9:5.01,DOS034_HT29_24H:BRD-K70590207-001-01-9:5.01,DOS034_MCF7_24H:BRD-K70590207-001-01-9:5.01,DOS034_PC3_24H:BRD-K70590207-001-01-9:5.01
7016,0.927490353584,-0.349792033434,-0.529249489307,0.790733337402,-1.29015004635,0.825125813484,-0.876427650452
90861,-1.25527000427,-0.374608337879,0.455255568027,0.559966683388,1.36950004101,-0.581273436546,-0.149514406919
10670,-0.601020336151,-0.327942311764,-0.469451487064,0.732133328915,1.62209999561,-0.816433548927,-1.72962486744
79071,-0.913649260998,-1.12088668346,0.353220701218,-1.15153336525,0.585799992085,1.01795005798,-2.16216683388
64746,-2.0181593895,0.143313527107,0.319863826036,-0.272666722536,0.381599962711,-0.553038060665,0.0434638783336
5366,0.184017956257,-0.0216188132763,-0.893839359283,0.598266720772,-1.17634999752,0.144211053848,0.226500526071
11344,-0.896458148956,0.0314795672894,0.719528973103,-0.0366666615009,-0.429250001907,0.861119925976,0.910691320896
10013,-0.591434538364,-0.798931241035,-0.124083414674,4.28850030899,1.70589995384,0.287399828434,1.76051938534
5829,0.895002186298,-0.570167422295,1.25270593166,0.443900048733,0.116949997842,1.76009845734,0.195016935468
5257,2.64675569534,1.69000649452,1.73492920399,0.468600034714,2.05770015717,0.433785915375,1.09177613258
22794,-0.60974240303,1.24700260162,0.994525492191,0.171333327889,3.69105005264,1.26503145695,2.49748063087
9761,-1.60504984856,0.462999612093,1.31150650978,0.393199980259,1.75025010109,0.623366415501,0.681328117847
23326,-3.32937192917,-1.5131149292,-0.42863497138,-1.13606667519,-1.12269997597,-0.406754136086,-3.13226914406
10972,0.321625173092,1.80867481232,0.9410572052,0.45003336668,1.6507499218,0.186460345984,0.0974434167147
10523,-1.92469859123,0.336470782757,-0.32152235508,-0.333633363247,2.10730004311,0.0284215584397,0.429056286812
79090,0.0832740366459,-0.974329948425,-1.29263103008,-1.47866678238,-0.399650007486,0.0778298527002,0.279513120651
27032,0.153834462166,1.00446867943,0.0271943174303,0.408566683531,0.990599989891,-0.400035232306,0.585331320763
9097,-1.1430324316,-0.460026711226,0.375563323498,0.676200032234,-0.428300023079,0.217620968819,-0.289639949799
10513,-1.67779159546,-0.0847323536873,-0.497498273849,-0.922400057316,-2.23810005188,0.860444664955,0.234361886978
1891,-0.0427258946002,0.378784775734,0.129340797663,0.654033303261,-1.08174991608,0.361472755671,0.258194953203
3066,-0.490187168121,0.12591445446,0.70219963789,0.775600016117,2.34509992599,-0.632821619511,-0.718413293362
9801,-1.9230145216,0.289495706558,0.997613072395,0.853466689587,-0.0270000007004,0.0411115288734,0.00709421839565
1459,2.83231568336,-0.704294502735,-0.115672066808,-0.2309666574,-2.04200005531,-0.0836181044579,0.406677544117
9703,-0.604132890701,-0.20244140923,0.252614617348,0.351400017738,2.76144981384,-0.479890793562,-0.420901060104
10606,0.478760451078,1.09843814373,0.0576198399067,-0.123166650534,1.0679500103,-1.0045580864,0.701187849045
1017,2.23897647858,-1.43698918819,0.679572045803,0.0277999993414,-0.457499980927,1.06169986725,0.377000629902
9813,1.14413034916,-0.203011766076,-0.345249056816,-0.518233418465,0.203800022602,-0.597069621086,-0.871893048286
7485,1.00418519974,-0.353839814663,0.797028899193,0.120499998331,0.0155000090599,-0.90342438221,-1.35892677307
2109,-2.09138774872,1.20912289619,0.524701595306,0.771899998188,0.0906000137329,0.00379977375269,-1.48158526421
23271,1.50092077255,-1.502607584,-0.828353404999,-0.358933329582,0.269800007343,-0.74131834507,-0.290787577629
9915,1.12156558037,-1.27362322807,-0.485177129507,0.421033352613,-2.39750003815,0.258908987045,-1.53666210175
9552,0.747809290886,0.404843151569,-0.219397887588,-0.463400006294,-0.421549975872,0.0913228392601,0.971258282661
93487,-0.980388998985,0.893384814262,1.32910084724,1.22053337097,-0.218199968338,1.11532950401,-0.815366208553
2956,-0.755879163742,0.191449761391,-2.87276077271,0.550733327866,-0.302700012922,0.145433425903,-0.430849760771
11065,-0.5807980299,-0.266503483057,-0.53480219841,-0.341466665268,0.0950499996543,-1.44675004482,-0.644480228424
9653,1.62335729599,-0.613546669483,-0.199238345027,0.834399998188,0.451049983501,0.767212510109,-1.88087975979
200081,-2.49783802032,-1.19202399254,-0.393453538418,0.0771333575249,-0.225400000811,-1.78534686565,-6.36625003815
3337,-1.0158149004,-0.0538341477513,-0.193065315485,3.09570026398,-0.248850002885,-0.561576366425,0.192931935191
11073,-0.160802960396,-1.02471804619,-1.4554476738,-1.35426664352,-0.497750014067,0.201633498073,0.0709231197834
23,0.973559558392,-0.0640425086021,-0.242322549224,-0.0767666995525,-0.843949973583,1.01462090015,0.421047925949
5641,-0.790869474411,-0.640277385712,-0.00110886991024,-0.563099980354,1.43124997616,-1.10270631313,-0.0679244399071
8720,0.584515869617,-0.799958944321,0.558869123459,0.332499980927,-0.879850029945,0.0865887850523,0.471131265163
10782,0.282702624798,-0.28037250042,-0.268711894751,-0.635566711426,-0.317300021648,0.406817436218,0.327263891697
25932,-0.0686604976654,2.31113886833,1.73455238342,-0.012800000608,5.50470018387,0.317650318146,2.90002679825
3028,-0.612686395645,0.296774089336,0.372220993042,-1.34979999065,-1.77810001373,-0.380504131317,0.288638263941
6804,0.330430030823,-0.0275367721915,0.280074924231,-0.012800000608,-0.337249994278,2.76335406303,0.872119069099
890,0.175434932113,1.41489183903,0.293620526791,-0.373833328485,2.63089990616,-0.603133440018,0.481173157692
6390,-0.539018511772,0.581213891506,1.10950911045,0.809066653252,0.635450005531,-0.473594248295,-1.69725513458
4303,-1.86210012436,0.0151933282614,1.03235912323,0.504766702652,1.96909999847,0.498545199633,0.563508987427
10953,-1.41928243637,-1.6650416851,0.184668928385,-0.808899998665,1.23685002327,-1.2960691452,-0.791168272495
22889,1.23096895218,-2.19134998322,1.0213034153,-0.201133370399,-0.352899998426,0.111991494894,-0.401721656322
3098,-1.14934587479,0.52740585804,0.542627632618,-0.756533324718,0.415749996901,-1.77405285835,-3.76358985901
11044,0.378409534693,-1.33684039116,-1.43066799641,0.500466644764,-2.70265007019,-0.124288544059,0.211178481579
8985,0.447218000889,-1.7069606781,-0.303215920925,-0.375700026751,1.67580008507,-0.182424664497,0.96803855896
66008,0.320282936096,0.671526670456,0.0126618146896,0.83086669445,1.06879997253,0.0402133688331,-1.15372002125
9217,0.955241203308,2.07415342331,1.38883042336,0.658533394337,2.30494999886,-0.82164722681,0.858089268208
701,1.41049551964,-0.336421191692,-0.233375668526,0.470133304596,-1.19475007057,0.965156316757,0.35175511241
6182,-0.561025738716,1.94210124016,-0.596014142036,-0.258100003004,0.802899956703,-0.552304029465,-1.84985625744
4860,-0.650507092476,-0.3404751122,0.766290724277,0.300500035286,1.22504997253,-1.7718360424,-0.649985194206
7398,-0.952726066113,0.669765114784,0.60241818428,0.198333323002,-0.482149988413,0.407987713814,-0.536581873894
6117,-1.53313231468,0.253106862307,1.29991436005,-0.484566688538,2.16729998589,0.494555443525,0.325049906969
23588,-1.2251355648,0.571776807308,0.212546527386,-0.143300011754,-0.266400009394,0.460870504379,0.991883337498
949,-1.41237521172,1.79079389572,0.581117212772,0.863633394241,1.63929998875,1.05471503735,1.88813352585
7168,-1.48271489143,0.448738098145,0.142393365502,0.480233371258,0.867449998856,-0.227850601077,-2.75331544876
9375,-0.382474988699,0.581844806671,1.00775229931,-0.339900016785,0.0908500105143,-0.961313843727,-0.940174400806
4927,-2.00279426575,0.020774692297,-0.123035818338,0.720833301544,2.47084999084,0.00699225068092,1.00670683384
2523,1.52136194706,0.283761739731,-0.755955338478,0.403000056744,-1.40799999237,1.74620366096,-0.426732480526
58497,-0.524384498596,0.329664230347,2.57871294022,1.58720016479,2.19145011902,7.24673080444,2.10146665573
6856,-1.03831243515,2.31972360611,0.143873095512,0.943966627121,1.41455006599,1.83335149288,2.24716901779
26036,-0.786920070648,0.453775435686,1.64316678047,0.722766637802,1.53655004501,-0.210288643837,1.06267166138
10206,1.78201591969,0.529567360878,-0.271058648825,-0.55233335495,-0.817999958992,0.577849388123,-0.524484634399
25793,-2.50895285606,-0.908924520016,-1.11480104923,0.173100039363,0.295300006866,-0.607378482819,0.267426013947
55556,-0.36455604434,-0.284671068192,-0.030660815537,-0.494033336639,0.924549996853,-1.41259980202,0.0671562030911
3978,-1.90379178524,0.0305725634098,0.728881895542,0.349766671658,2.45604991913,-0.684376001358,-0.846679031849
10681,-0.748217761517,0.142832428217,0.721036911011,-0.265100032091,1.76960003376,0.383718073368,0.628156363964
3638,-1.67564535141,0.59559071064,0.9195125103,-0.244200021029,-0.776499986649,0.0881245285273,0.144142135978
8349,1.55088424683,-1.09167909622,-0.998257219791,0.965266764164,-2.12380003929,0.0442627519369,-1.28016769886
6275,3.65930461884,-0.483366042376,2.10668063164,0.66866672039,1.12695002556,0.218657761812,-2.47267317772
3895,2.39410877228,1.37892580032,-0.00140203349292,0.475233346224,-1.08245003223,1.00188934803,1.35720813274
392,0.370119005442,-0.864838838577,0.0250824056566,0.656100034714,0.221199989319,0.646985352039,0.875018119812
9170,0.956554353237,-1.22580420971,-0.67226099968,1.21393334866,-1.34764993191,-0.194482162595,-0.735815644264
80347,-0.482618927956,-1.33196353912,0.293111354113,1.00090003014,1.00394999981,-0.230491116643,-0.190669313073
23300,-1.38523006439,-1.21188497543,2.41954231262,-0.711066782475,-0.705500006676,-2.50109386444,0.0178758651018
836,1.1626060009,0.1137611866,0.281450152397,0.658499956131,-1.96845006943,-0.570017576218,0.695606648922
11188,-2.67229056358,-0.825418710709,1.93430042267,1.09143340588,-0.345449984074,1.79811966419,1.10839378834
10898,-0.713411569595,0.0135028362274,-0.0804120972753,-0.190699994564,1.2038500309,0.332573622465,-0.0573842227459
9276,-0.0854992717505,2.09494423866,-0.258819997311,-0.0956332981586,-0.30965000391,0.0204639360309,-0.843895077705
1647,1.89235472679,-0.573992371559,0.198154419661,-0.95263338089,-1.25565004349,-0.703567624092,0.5228946805
10285,0.503937065601,-1.1422277689,-0.109202854335,-0.178400024772,-0.518500089645,0.454703062773,-1.61544656754
23386,-0.273326724768,-1.62818050385,0.934289395809,0.627266705036,1.45095002651,-0.292823880911,0.847709774971
3156,1.24878513813,0.0485973656178,0.723865747452,0.415300011635,0.269349992275,0.374031960964,1.67969298363
10237,-2.11220479012,0.215788692236,1.1795809269,0.432066708803,0.487300008535,0.77989345789,-0.045280136168
7077,0.63380408287,-0.110105603933,-1.05574071407,0.615266680717,-1.0040999651,-0.726056814194,-0.323603600264
11157,-0.416537284851,-0.224821269512,0.594598054886,-0.174499988556,0.120599985123,-0.390655219555,-2.65396046638
22908,-0.73582392931,0.642673254013,2.13236308098,0.164300024509,1.44210004807,-0.965386867523,1.61938297749
10915,0.10250800848,1.44059240818,0.997461915016,1.60856676102,2.52860021591,1.14997398853,0.567894279957
9897,0.453998506069,-0.527928054333,-1.10487341881,0.118733346462,-1.89520001411,-0.443661957979,-0.313409358263
1759,0.281991302967,-1.19306826591,-0.0542422682047,0.385066688061,2.93669986725,3.66862201691,1.6985822916
54541,1.24620699883,-1.73795378208,0.990481317043,0.269299983978,-0.527849972248,-0.00207008048892,-1.22757863998
211,-0.437928855419,-0.416557908058,-0.947266995907,0.239333346486,-1.08579993248,-0.708485603333,1.10528588295
5048,1.2147758007,-0.27499806881,-1.21174108982,0.25569999218,-1.10269999504,1.45171320438,0.201516374946
84722,-0.246130555868,-0.440596044064,-0.82736569643,0.470333337784,-1.05115008354,-0.988636612892,-0.36950802803
29890,2.31054830551,1.0107922554,0.941857099533,-0.459366679192,0.104249984026,1.5391497612,-0.350581467152
9868,-1.02094566822,-1.03835046291,0.460122227669,0.490333348513,0.970800042152,0.47197586298,-2.03496336937
873,0.460137426853,1.50352406502,1.61462628841,-0.462100028992,2.32875013351,0.975170016289,-0.622611165047
5580,1.20453548431,1.98148906231,0.419801652431,2.77436685562,1.42849993706,0.0710927546024,1.76284885406
3725,1.93355953693,0.210744693875,-1.03643059731,0.568700015545,-0.0259499996901,0.601142883301,-0.0898593366146
23585,-1.70558655262,0.0188460946083,2.05555319786,-0.156199991703,-0.107249975204,-0.588132560253,-4.14146327972
51097,-0.195591032505,0.703961908817,2.33411073685,-0.150300011039,1.41100001335,0.347107559443,-0.801547527313
1831,1.50545811653,0.588421106339,-0.246383219957,-0.177133321762,0.221299991012,-0.593641340733,-0.420540452003
7020,0.508889317513,-0.535003244877,-1.16489291191,0.0862333327532,-1.26355004311,-0.468735158443,0.241896778345
55893,1.80214929581,-0.508688271046,-1.13409423828,-0.189066678286,-2.757999897,-0.0462001562119,-0.240068346262
6944,0.722590088844,0.48323532939,-1.01533520222,0.323199987411,-0.803750038147,-0.548997938633,0.213857755065
22883,-1.14674687386,-0.0271898061037,0.897760212421,0.207033336163,-0.395700037479,-0.814139962196,-0.956682503223
5601,-0.412821680307,1.70375227928,0.922802448273,0.906066656113,-0.719700038433,1.73577654362,-0.654847204685
10775,-0.0291932597756,1.21854019165,-0.241519480944,-0.857133328915,1.83869993687,0.994995653629,0.248660370708
4780,1.07879948616,0.244315385818,-0.977175593376,0.94816672802,0.230050012469,1.36651444435,0.0492474883795
10904,-0.985016942024,0.160480737686,4.66724920273,0.00100000202656,0.912800073624,0.643401622772,0.289271652699
9917,0.58032387495,-0.246510967612,0.28815060854,0.123433351517,-0.0676499977708,0.884590864182,0.709815680981
1399,4.18550109863,0.684401810169,0.142502188683,-0.515733361244,0.389999985695,0.331539094448,0.233589142561
24149,-0.670891702175,-0.445330709219,0.3258882761,0.343700051308,-0.0200999975204,2.85491943359,0.600229620934
2222,-1.68474841118,-0.646390259266,0.293633550406,0.514999985695,0.0453499853611,-0.434786587954,-0.786870479584
10131,-1.64016413689,-1.62028288841,-0.114696480334,-0.604099988937,2.36339998245,-0.492679327726,1.25573849678
2958,1.33897161484,3.14368462563,1.94139540195,-0.372766703367,1.88874995708,0.215010911226,0.910816788673
9650,1.87937688828,-1.33843636513,-0.5413377285,-0.294533342123,-1.22450006008,0.116410911083,-1.98318934441
7319,0.638570427895,1.03710627556,1.6227158308,-1.18079984188,0.379550009966,0.901163816452,-1.08019459248
4817,1.26459550858,0.0661713778973,-0.332375884056,0.375566720963,-1.44639992714,0.738764286041,0.516305088997
9143,-0.289181828499,0.299751311541,0.716551244259,0.914733409882,0.424099981785,1.0406819582,-0.130630135536
10494,-2.20312547684,-0.927855491638,0.293400853872,0.831100046635,0.776050031185,0.137344419956,0.988915741444
55324,-1.31118679047,0.842040419579,0.687637031078,-0.364766687155,0.309450000525,0.400356411934,-6.38969373703
23149,1.41791093349,-0.460291624069,-0.628896355629,-0.330099999905,-1.98425006866,-0.29141664505,-0.8588514328
9943,0.388040810823,0.264497429132,0.174851670861,-0.0386666692793,0.102349996567,0.00257837772369,-0.0297736078501
6599,-0.50767493248,-0.106665402651,-0.188984900713,1.38383328915,0.666499972343,0.240848273039,-0.265742897987
51031,-1.2074379921,-1.53789687157,1.08594882488,0.766300022602,3.55555009842,2.13268566132,0.792723655701
3566,1.2289339304,-0.613200128078,-0.350809186697,0.330000013113,-0.272650003433,-0.258090734482,-0.179282948375
3815,2.37035489082,0.594519257545,-0.385980427265,0.904533326626,0.0681499838829,-0.194064855576,0.931881904602
8624,-1.23112988472,0.193328619003,0.344315975904,-1.20549988747,-1.95665001869,-2.41334915161,-1.28213202953
27346,-2.57413864136,-1.76101255417,-2.02540540695,-1.24043345451,-0.231900006533,-2.63402986526,-0.174639567733
10489,0.853581905365,-0.245408192277,0.11763843894,0.729900062084,0.00719999987632,-0.986800789833,0.0842519626021
26128,-1.79331576824,-0.686928629875,0.528226017952,-0.845033407211,-0.630900025368,-3.31451272964,-0.910683631897
79921,-0.646202981472,-1.51369071007,-0.730146825314,-0.261333346367,-1.0244499445,-3.53975939751,-2.36037898064
55746,0.716132342815,-0.0485847890377,0.564249515533,-1.17463338375,0.0348000228405,-0.229061633348,0.528525531292
23636,-2.31603860855,0.00400629639626,-0.85901427269,-0.966166734695,-0.922999978065,-0.919805645943,-0.272309482098
10892,-0.298924267292,2.1952354908,1.27662944794,0.678666651249,1.3099501133,0.522810399532,0.0282536298037
10652,-0.338332623243,-0.544888973236,-1.2918009758,-0.53843331337,0.91320002079,-0.725082993507,-0.750758886337
11004,-2.07021188736,-0.457995504141,0.661053717136,1.07286667824,0.141850024462,-0.136240333319,-1.29514157772
23530,0.508042991161,0.59257042408,1.18110346794,1.41083335876,1.60224997997,3.99595236778,4.03184318542
8826,1.45552039146,0.0249509960413,-1.0462833643,1.31276667118,-0.474849998951,0.269255250692,3.48479199409
3308,2.07640028,-0.596022486687,-0.035092368722,0.80556666851,-2.20904994011,0.577982604504,0.0596530325711
7153,-0.666503310204,1.25774693489,1.30470108986,-1.7161667347,-2.8859500885,0.855381309986,1.27381432056
11041,-0.816560804844,0.0918216258287,-0.721387326717,0.115299999714,1.43145000935,-0.541999399662,0.589764535427
6342,-0.310414224863,1.95380365849,-0.692765712738,-0.0665666460991,2.43225002289,-0.121515572071,0.818589031696
5883,-1.28443145752,-0.00923988223076,-0.806945204735,-0.629933416843,0.957049965858,0.0421489849687,-2.38519454002
10589,-1.04680335522,-0.194342672825,-1.00550734997,0.577800035477,0.98995000124,0.356357485056,1.37993729115
5110,-1.75485670567,-0.0123365521431,-0.56823015213,-0.847400009632,0.496950030327,-1.48128759861,-1.47625231743
4609,0.375018298626,1.62937152386,-0.0207693576813,-0.232666671276,1.19650006294,1.94424211979,0.935010075569
5423,-0.719786047935,0.134956985712,-1.76401305199,-1.02643322945,0.105250000954,-2.94078397751,0.56676274538
1070,-0.382322907448,-1.28666007519,-0.779530346394,-0.349366664886,-1.30889999866,-0.679322779179,-1.43625247478
10051,-0.984608530998,0.0013622045517,0.669451534748,0.372133374214,1.44725000858,-1.35550796986,-0.363810092211
6603,-1.0600669384,-0.666131615639,0.488553851843,0.802966713905,0.191249966621,0.0596443638206,1.0499008894
9019,-2.59495091438,-0.189619064331,-0.0617054402828,-1.29923331738,-0.0480000376701,-0.123258918524,-1.06216669083
10969,-2.20477771759,-0.955661177635,-0.985512077808,-1.71023333073,-0.705549955368,-1.8647274971,-0.588944256306
9797,-1.25720095634,-0.984501361847,0.270503759384,-0.401766717434,0.0497000068426,-1.02715551853,-1.68540644646
4043,-1.4833483696,-1.33333826065,0.0764621198177,0.0708666592836,0.64929997921,-0.107258304954,-0.58510774374
9519,0.287125587463,0.132512286305,0.627642452717,0.241366639733,-0.807449996471,-1.38644444942,-0.853965103626
8480,-1.1532292366,-1.5413261652,1.11051845551,-0.25159996748,1.0068500042,0.447997421026,-0.799015879631
983,-0.5027795434,1.29948115349,0.121320217848,0.112599998713,-0.640200018883,0.135838106275,-1.41352748871
10559,2.14105129242,0.036446750164,0.863958835602,-0.243100017309,1.19339990616,1.08715903759,0.416123628616
8508,-0.284225046635,1.14034557343,0.490005552769,0.178933352232,0.721899986267,1.10228705406,0.947613954544
9275,-0.51077401638,0.24368005991,0.209155425429,-0.299866676331,2.27155017853,-0.348619192839,-1.06611287594
8914,0.404392778873,-0.0125292539597,1.22795307636,1.10229992867,0.438749998808,1.74638354778,0.71585470438
54505,-0.968254446983,0.79952943325,0.252271771431,-0.51836669445,-1.64370000362,0.459695637226,0.813430964947
6919,0.0923794806004,-1.05646038055,-0.761847615242,0.205466717482,-0.597549974918,0.0742656290531,0.779091715813
2274,-0.0433216691017,-0.305764198303,-0.0661621168256,0.980866730213,0.733650028706,1.18805193901,-4.89487504959
2288,0.0567857995629,-0.760133206844,-0.361102819443,0.0242666751146,-3.70734977722,0.231479004025,0.019484564662
7994,-1.25764250755,0.440420210361,0.437150686979,-0.66196668148,0.730350017548,0.68807053566,-0.747857093811
4216,-1.08469629288,-0.615092873573,2.46432304382,0.807333350182,2.01594996452,-0.25263184309,-0.814933955669
7538,1.18086469173,0.15749797225,-1.19439506531,0.0407333374023,0.116350002587,0.877702593803,-0.180099382997
3628,0.191394746304,0.146060019732,1.15586555004,-0.336099922657,1.4251999855,1.55077719688,-3.40445303917
2037,-0.156984120607,0.657314658165,-2.28438878059,-2.36293339729,-1.50249993801,2.19444823265,0.456134945154
2771,-0.91506421566,-0.543281078339,-1.44853794575,0.565500020981,0.0832000076771,-0.814522147179,0.560006082058
7264,-0.556567907333,0.294026166201,0.0916018337011,0.589066684246,0.397000014782,0.0221425592899,-0.344265013933
1786,2.0364151001,-0.256633490324,0.902660429478,0.479766666889,-0.744700014591,0.949845373631,-0.485863447189
5873,1.13684511185,-0.420977920294,-0.504554569721,0.559966683388,-0.401149988174,0.715667128563,0.512245595455
780,1.13245022297,-0.134184658527,-0.112751081586,0.257866680622,-1.49889993668,0.538895905018,-0.299096763134
9926,-1.3777859211,-1.92190980911,1.0991307497,0.058833360672,-0.0621500015259,0.938374876976,-0.0773667991161
8446,1.02426171303,-0.797198534012,-1.08244645596,-0.0684999972582,-3.16195011139,0.499144524336,0.400857210159
7159,1.83347117901,0.0114900767803,0.0061482489109,-2.10789990425,0.502349972725,1.20262765884,0.190851390362
1026,1.06881856918,0.964483857155,-0.432450920343,-0.321033298969,-1.21584999561,-0.154823303223,-0.586814045906
7082,1.60987889767,0.594189047813,0.146101713181,0.78473341465,3.57204985619,1.26987218857,-0.0155055820942
10058,0.00231329351664,0.544596493244,0.802879631519,0.444099992514,0.413049995899,-0.45106947422,-3.22381949425
10797,-2.77202177048,-0.902816653252,-0.133113652468,-0.0205333530903,0.299749970436,-1.00535023212,-1.01005685329
11230,0.0597216933966,0.659537553787,-0.580920279026,-0.129733324051,0.64099997282,-1.0677921772,-0.144555896521
30836,-1.11596751213,-0.391668617725,-1.54315805435,0.203933313489,-2.91825008392,0.363287836313,0.36627393961
27336,0.5616710186,-1.16999709606,-0.727777481079,0.504500031471,-1.67394995689,0.919177949429,0.203472882509
9918,0.325075089931,-0.17989988625,-1.41430830956,0.131133377552,-1.03139996529,0.872020840645,-0.0586618930101
79073,-1.40763425827,-1.03414261341,0.509985744953,-0.986833393574,1.31599998474,0.051369279623,-0.287645220757
9688,-1.05119943619,-2.62254905701,-0.0382025018334,-0.00786667317152,-1.33109998703,-0.551471233368,-3.74647474289
23659,-1.25404322147,-0.154719784856,0.191434651613,0.80780005455,0.949249982834,-0.0525880455971,0.449074983597
8396,-0.356081396341,2.77910995483,0.901976585388,0.395833343267,1.67274999619,-0.156119823456,1.48173952103
23077,-0.328379154205,-0.526426970959,0.29155766964,0.328099995852,-0.0389999747276,0.973744034767,0.227295249701
10857,-1.96556615829,0.997020661831,0.152648687363,1.07130002975,1.92564988136,0.155423626304,-0.203092813492
16,0.557312011719,0.753823161125,0.976917386055,0.558899998665,1.35144996643,1.24118638039,0.708879470825
2817,2.0337293148,-0.0684075951576,-0.416555464268,-0.440266668797,-1.30585002899,0.965798377991,-0.251290798187
60528,-1.02299809456,-2.09974980354,0.202620446682,0.894300103188,-1.5707000494,-0.422357112169,-0.343584805727
5359,1.6428360939,0.521945118904,1.22575724125,-0.230133339763,-1.58784997463,-0.630448758602,-2.26699757576
1514,-2.75677728653,0.145715087652,0.999072432518,0.324733376503,1.0529500246,-0.306325614452,0.27671071887
1509,-0.582067131996,-0.716812133789,-1.90760612488,0.119433313608,0.486849993467,-0.566675662994,0.584432184696
9181,-0.0278391502798,-0.530196905136,-0.474984884262,-0.273166656494,1.39209997654,-1.20662903786,-0.361202389002
3611,0.396428674459,0.0824285373092,0.239009186625,0.6888666749,1.32669997215,1.22846448421,0.320862919092
4783,1.65741682053,1.63045585155,0.477724194527,-0.15426671505,0.365700006485,0.14293885231,0.229659423232
10123,1.62238693237,-0.790118455887,-1.19154334068,0.575666666031,-1.83699989319,0.442285209894,0.775840222836
8895,-0.00145682692528,0.821393251419,0.626624584198,-0.835066735744,-1.39684998989,1.16067028046,-1.04155600071
9805,0.638012528419,1.09817099571,-1.21987438202,0.352699995041,-0.291750013828,1.37740564346,-2.99005579948
4125,-0.861290812492,1.11966347694,1.92784643173,-0.209033340216,1.19140005112,-0.316734790802,0.331537008286
1635,-0.679163753986,-1.00911211967,2.51187753677,-0.000466704368591,1.84334993362,1.33516573906,0.946408987045
4154,-1.07619524002,-1.9431374073,1.50764894485,-1.50156664848,-1.07309997082,2.85478663445,-2.7798833847
26292,-1.24998641014,-0.0209327116609,0.237405329943,-0.304466664791,1.37950003147,-0.945109009743,0.489366292953
5770,0.161278247833,-0.373298376799,-1.18209195137,-0.250366657972,-1.76399993896,-0.432104706764,-0.884303867817
25874,-0.254780232906,0.674608409405,-0.727345645428,-0.0907333493233,1.0815500021,0.209874883294,-0.325502097607
11319,0.723749279976,1.40019357204,0.336948364973,1.76733338833,1.42960000038,1.84857535362,-1.20518672466
1153,-1.49738502502,-1.59337151051,-0.260731846094,-0.400233358145,-0.256799995899,-1.09384274483,-0.881989598274
11098,-0.349828243256,-1.74305927753,-0.906847715378,-0.0805666446686,0.687900006771,-0.115135341883,-0.0406802520156
8974,1.50322127342,-0.667002737522,0.856930077076,0.482666701078,2.49499988556,0.670583367348,-2.60325622559
533,-0.695892989635,-0.776778578758,1.1431427002,-1.68693339825,-0.757099926472,-0.534267902374,-3.39102315903
823,1.72944521904,-0.00862941145897,-0.346683084965,-0.214166671038,0.932600021362,-1.29222846031,-1.40360915661
6812,-0.868072926998,-0.0340319946408,-0.153752356768,0.00816667079926,5.40129995346,-0.704148888588,2.15702581406
3693,-0.995433449745,0.228259772062,0.773652851582,-0.82813334465,0.255600035191,-0.597213149071,-0.0901825651526
4891,-0.618051767349,-1.77425861359,3.64788675308,0.946766674519,1.13250005245,5.74798583984,0.479632109404
10954,-0.853893041611,1.00689160824,-0.224552989006,-0.144699990749,0.724049985409,-0.214051157236,-0.309289038181
5909,-2.26866483688,-2.1207242012,0.728550434113,-0.56646668911,0.801300048828,-0.160456746817,0.113030388951
9221,-0.970457315445,0.388572275639,0.0176680237055,0.247766688466,0.407200008631,-1.15465903282,-0.642486095428
847,-0.0668794214725,-0.182905822992,-0.505483627319,-0.498866647482,-1.34029996395,-1.61161494255,0.642377316952
11072,-0.00604686141014,1.16930818558,1.54824471474,0.522799968719,2.27390003204,1.43185067177,0.664374351501
10221,-0.618341803551,0.137722045183,-1.40724313259,-0.619600057602,-0.189599990845,0.325459003448,-0.555614948273
7158,-0.0430271923542,-0.705927491188,1.30324196815,1.10813331604,-2.19190001488,0.0576908886433,-1.02854311466
8678,-0.65748333931,0.357564210892,1.29285693169,1.31896662712,2.35064983368,5.13649177551,2.69010281563
11014,-1.06947529316,1.23269724846,0.611161887646,-0.15189999342,1.20140004158,-0.38409113884,-1.13992440701
1994,0.0143637359142,1.50759828091,-0.0149501636624,0.876200020313,1.74960005283,-0.147523313761,1.5906099081
3482,0.645321965218,0.250948548317,-0.00533336214721,0.208666682243,-0.255050003529,0.561214447021,-0.623017251492
25976,-0.357725173235,0.81839299202,0.877779126167,0.397133350372,1.51400005817,0.0963829308748,-0.945385217667
10491,-0.701704621315,0.387610852718,-0.184473991394,-0.42539998889,3.46840000153,-0.791102647781,-0.0198827236891
51053,1.41649961472,0.605439603329,0.142708837986,-1.87186670303,-2.29579997063,0.206952363253,-0.196047186852
9267,-0.912225008011,-0.236657649279,0.733111441135,0.897899985313,-0.115400016308,-0.399732857943,-1.31718254089
5547,1.47072768211,1.26581096649,0.871309995651,0.970266699791,-0.693300008774,0.112955927849,-2.12261152267
6597,-1.64656949043,0.0891023799777,-0.307186126709,0.265233337879,0.848349988461,0.843709945679,0.314212292433
