rid,DOS030_VCAP_6H:BRD-K90281509-001-01-6:5.22,DOS030_VCAP_24H:BRD-K90281509-001-01-6:5.22,DOS034_A375_24H:BRD-K90281509-001-01-6:5.22,DOS034_A549_24H:BRD-K90281509-001-01-6:5.22,DOS034_HT29_24H:BRD-K90281509-001-01-6:5.22,DOS034_MCF7_24H:BRD-K90281509-001-01-6:5.22,DOS034_PC3_24H:BRD-K90281509-001-01-6:5.22,DOSBIO001_A375_24H:BRD-K90281509:10.4396,DOSBIO001_A549_24H:BRD-K90281509:10.4396,DOSBIO001_HT29_24H:BRD-K90281509:10.4396,DOSBIO001_MCF7_24H:BRD-K90281509:10.4396,DOSBIO001_PC3_24H:BRD-K90281509:10.4396,DOSBIO001_NEU_24H:BRD-K90281509:10.4396,DOSBIO001_NPC_24H:BRD-K90281509:10.4396
8061,-0.201899990439,0.0866120755672,-0.178453803062,-0.0721333622932,1.72570002079,-0.167696177959,-0.164636731148,-0.341954499483,-0.34810000658,-1.16357588768,0.64157474041,-0.658212304115,0.483850002289,-0.580822825432
1870,0.316799998283,0.701011002064,-1.07683444023,9.99867916107e-05,0.777549982071,0.804248511791,-0.909042239189,-0.394640177488,0.310800015926,0.0919043719769,0.477226108313,0.0789983868599,0.0709500014782,-0.446114689112
1398,-0.639750003815,0.940542340279,0.752869606018,-0.472933381796,1.18665003777,0.782952368259,-1.09318637848,-0.642805039883,-0.231750011444,-0.202835187316,0.53110986948,-0.509656012058,-0.0908000171185,-0.173588633537
3312,-1.31134998798,-1.14386439323,0.538886845112,0.381533324718,1.29970002174,-1.35358917713,-0.117078766227,-0.248818993568,-2.25694990158,-0.406946659088,-0.434808254242,-0.429371356964,-3.96630001068,0.320007354021
891,-0.515850007534,-1.15776896477,-1.3642936945,0.470400005579,-0.53845000267,-0.967876732349,-0.771038293839,0.240893304348,-0.856099963188,0.901531934738,0.0615348219872,-0.872238278389,0.301849991083,-1.01851212978
4775,0.0405999980867,-0.204965889454,-0.424425423145,-0.0164333283901,0.244949996471,-1.07201862335,-0.498468071222,-0.626093745232,0.818799972534,0.195606380701,0.263833403587,4.88832330704,-0.650150001049,0.274361908436
5111,-0.296400010586,-0.726441442966,0.364480912685,-0.284200012684,0.883249998093,0.958210706711,-0.214020848274,1.10993981361,-0.317999988794,-4.86690330505,0.980169296265,0.184518888593,-0.477349996567,-0.358948945999
5696,-0.307150006294,0.598219037056,2.23015546799,0.532299995422,0.377999991179,-0.37906473875,0.734241962433,-4.25474405289,1.19850003719,-2.61048603058,0.530035912991,-0.0733478963375,5.73124980927,-0.420983463526
5588,7.68120002747,-0.55950909853,-1.80764424801,-0.154833316803,-0.996749997139,-0.225911676884,-0.335201084614,-0.03856959939,1.08984994888,1.50812029839,-0.262045502663,-0.0121344327927,0.328649997711,-0.58608686924
6839,-1.04414999485,-1.00994682312,0.811626851559,-0.224666669965,-0.0789499878883,1.33030962944,0.524988293648,0.605176150799,0.289149999619,-0.470618009567,0.33575117588,0.0770083814859,0.361100018024,0.72037422657
329,-3.5799498558,-0.948008537292,0.517409861088,0.0830000042915,0.751800000668,1.60006737709,1.13897705078,-0.489966183901,0.359400004148,-0.307817548513,0.512559771538,-0.542776703835,-0.215299993753,0.413449674845
5058,1.39619994164,-0.404967606068,0.841174244881,-0.262133359909,-0.053149998188,0.787576913834,4.10729217529,0.247804015875,1.46294999123,-0.115200996399,0.630813956261,1.0274875164,2.93270015717,-0.205203175545
998,-1.50290000439,-0.281744509935,-2.76738929749,-0.248100012541,0.837899982929,1.28149604797,-0.114728957415,0.351032406092,-0.447449982166,0.0513651371002,0.741537213326,-0.748470902443,-0.271649986506,-1.56135559082
9134,-1.04394996166,-1.33101665974,0.0117316842079,0.169833347201,-4.06720018387,-1.35886538029,-1.00336968899,0.0103535950184,0.236400008202,0.179103150964,-0.988609194756,0.78758007288,1.10945010185,-1.8232165575
6616,2.15100002289,0.330796480179,-1.46728849411,0.608033359051,-0.0149000007659,0.00485246255994,-0.898878335953,0.954228281975,0.101949997246,0.183264762163,1.02231240273,0.404789686203,-0.305350005627,0.00207796692848
5223,-4.3125,1.5202101469,0.0304830223322,0.763266682625,0.816599965096,2.07784509659,0.728058516979,-0.556429088116,-1.05500006676,0.108387671411,-1.25926887989,0.265245825052,-0.225699990988,0.294108331203
4690,-1.00300002098,-0.652719557285,-1.59293830395,-0.133633345366,1.40470004082,1.56995153427,-0.161401480436,0.44988900423,-0.368699997663,0.653744339943,-0.0116947069764,2.06465411186,0.127300009131,-0.594353854656
958,0.72310000658,0.186417907476,-1.82253956795,-0.00659999251366,-1.52810001373,-0.996452927589,-1.01946032047,0.0993368774652,-0.546149969101,1.55578184128,-0.380998730659,-0.776863217354,0.78100001812,-0.421915590763
1616,-0.66369998455,1.0398671627,-0.215297579765,0.184566676617,4.55150032043,0.0434159263968,-0.586121082306,0.0175221413374,0.5583999753,-0.49568349123,1.2663064003,-0.811591506004,-0.333900004625,-0.268219381571
991,-2.92894983292,0.106495767832,0.619038105011,0.145866692066,-10.0,-0.50048148632,-0.23793771863,-0.385375082493,0.343650013208,-0.0431406088173,0.869786858559,0.0248767733574,-0.353900015354,0.894430816174
6347,2.93515014648,0.586345553398,-0.878839075565,2.56450009346,-0.871450006962,-0.418244540691,-0.317060172558,1.28470253944,-0.290199995041,1.21330392361,0.147758156061,-0.236430555582,0.672899961472,-0.173244029284
6714,-0.727849960327,1.81843566895,0.118475198746,0.741033434868,1.10014998913,-0.938151240349,0.0257115960121,-0.103933423758,0.28765001893,-1.02658843994,-0.996377706528,0.513840794563,-0.733099997044,-0.0135987102985
652,1.55764997005,-1.47255086899,-1.21889400482,-0.385000020266,-0.452600002289,-0.817000091076,0.0291167497635,-0.14116974175,0.333000004292,-0.494673550129,-0.609392166138,-0.624626100063,1.48329997063,-0.951045632362
4331,0.602550029755,-0.808840751648,-0.264080941677,0.0988666415215,0.272899985313,0.185227289796,-0.168459296227,-0.908663570881,0.120799995959,-0.0259403288364,0.308438837528,-0.154086261988,-0.08599999547,1.1633399725
7099,0.266699999571,0.343053460121,-1.53305697441,-0.0370000004768,-0.217450007796,0.500128865242,-3.61459898949,-1.58231139183,-0.106750011444,-1.37439751625,0.947269022465,0.214450761676,0.431149989367,-1.06978833675
10320,-1.13139998913,-0.764449834824,-0.129667058587,-0.281700015068,0.140249997377,-0.540519058704,-0.318541973829,-0.118853241205,-1.22169995308,-0.0383439324796,-0.548595607281,-0.370034784079,0.059999987483,1.7423286438
2042,-0.983999967575,-0.569014310837,0.0965160429478,-0.00406666100025,-0.242699995637,4.73306369781,0.601827979088,1.45379972458,0.0486500002444,0.282649606466,0.166699171066,-0.663456141949,-0.412299990654,0.0192081928253
843,0.0975500047207,-0.260052651167,-1.73084330559,0.239133358002,-1.50565004349,0.00599283585325,-0.682198405266,0.0232374817133,0.405200004578,1.30619668961,-0.076655998826,-0.253289908171,1.51440000534,-0.261240661144
840,-0.798449993134,0.854386687279,2.43379640579,0.159600034356,0.27919998765,0.0445116013288,2.23474574089,-1.24674546719,-0.048950009048,-0.520759940147,-0.452836155891,-0.204373836517,-0.300449997187,-0.331762135029
7048,-0.679000020027,0.0987248122692,-0.260033845901,-0.968566715717,0.691550016403,4.23918867111,-0.251520425081,0.432567894459,3.18274998665,-1.7533582449,0.51013481617,-0.20001527667,-0.297800004482,-0.47789233923
4851,-0.919450044632,-0.401955574751,-0.5856782794,0.798733353615,-0.48189997673,0.50424772501,0.163957029581,-0.625486016273,-0.236249998212,0.951310753822,-0.0838768780231,0.124185010791,0.271750003099,0.889309585094
6464,0.0150499939919,0.365369707346,-0.490230947733,1.32696652412,0.272099971771,-0.384868592024,-0.891873121262,-0.296465098858,1.43534994125,2.24775505066,-0.388875991106,-0.361687749624,1.28165006638,-1.10585606098
23410,-0.657350003719,0.592901289463,-1.52675104141,-0.261133372784,0.379400014877,1.01508378983,0.83849042654,-0.684707820415,-0.811899960041,-0.656934320927,0.126434653997,-0.0307022705674,-0.36645001173,0.139096289873
54205,-1.23810005188,-1.31633400917,0.89576280117,-1.26336669922,-0.337249994278,-0.0957757532597,-0.710552573204,-1.88887071609,0.475899994373,0.898398518562,-0.265984892845,-4.63968372345,0.0535999983549,-0.393129050732
2770,-0.0604500025511,-1.1060936451,-1.45141220093,-0.646000027657,0.0948999971151,0.362580180168,-0.226582825184,-0.0190678462386,-0.39019998908,-0.934376478195,-0.810532808304,0.418244093657,-0.58520001173,0.202851206064
80204,4.29290008545,-0.439989328384,-1.19349932671,-0.490000039339,0.618450045586,0.808558642864,1.76259171963,4.47672319412,0.0303999781609,-0.50935292244,-0.693818628788,4.64200305939,0.614650011063,5.05784749985
4208,0.495049983263,-1.16668617725,0.431069850922,-0.339166671038,-0.0173000022769,0.415008962154,-0.283961892128,4.71418619156,-0.268149971962,-0.0801051855087,0.228112235665,0.954469680786,0.408650010824,0.0657758414745
1845,-1.41085004807,-0.630552887917,0.958946108818,-0.212733343244,0.486550033092,1.51936423779,-0.876748919487,6.10458564758,0.788999974728,-0.684667527676,0.157401204109,0.166328892112,0.479300022125,1.01621699333
23368,1.05034995079,0.703960299492,-1.73559641838,0.30543333292,-1.18070006371,-1.21826136112,0.667030751705,0.230173707008,2.02064990997,1.3230009079,-0.471120417118,0.149436593056,0.123899996281,-0.491628587246
5583,2.00915002823,0.0175641477108,-0.215539261699,-1.7826000452,0.875999987125,0.87580960989,0.0126772150397,-0.248522371054,-0.688449978828,-0.837987303734,0.540027081966,0.992683589458,-0.252649992704,0.803126275539
8900,0.231399953365,0.640954256058,0.916242301464,0.265233337879,0.902750074863,0.521501421928,0.254888534546,-0.150489062071,0.8450999856,0.842257857323,0.705709159374,-0.521065413952,1.44070005417,-0.378277420998
581,0.404549986124,0.482133805752,-5.6578950882,-3.10349988937,2.49869990349,-1.75087475777,1.67313444614,-0.713910579681,0.727699995041,1.58381438255,0.177963316441,-0.00541029125452,0.61519998312,-0.589131236076
6193,-1.6522500515,0.0828144550323,0.0660624206066,-0.464266657829,-0.0301999896765,0.924835920334,-0.59816044569,-0.746032953262,-1.21050000191,-0.941347002983,-0.808314323425,-0.065419614315,-0.996749997139,-2.06572079659
6622,0.870050013065,0.0828556641936,-0.251727759838,-0.389133363962,-0.708799958229,1.92866539955,0.517543792725,0.157528102398,1.35874998569,0.0653595328331,1.202673316,0.0994253307581,-0.268999993801,0.0627545118332
11261,-0.923949956894,2.74085950851,0.898204624653,-0.397233307362,-0.0949000120163,0.974743485451,-0.748569011688,0.0506438165903,2.08859992027,0.134131908417,-0.406279444695,-0.383258998394,-1.1521999836,-0.363750457764
6696,-0.119799971581,0.313146829605,5.59709024429,-0.247766688466,0.29264998436,1.01973247528,0.597895681858,-0.141984060407,-0.384149998426,-0.273423373699,0.151164352894,0.369759142399,-0.906700015068,0.306142002344
8312,2.68429994583,0.765089154243,0.885628759861,-0.472266733646,-0.121749997139,0.083084821701,0.296499699354,0.308336853981,0.52815002203,-0.758462846279,0.28725874424,0.950622200966,-0.335600018501,0.648031651974
835,-0.833800017834,0.921241879463,-0.0249884426594,0.264033347368,0.425999999046,-0.886587619781,4.78326463699,-0.43890735507,-0.627950012684,-1.16296124458,0.0111194476485,-0.0860208272934,-0.538900017738,-0.324778079987
8324,-0.301499992609,0.544748783112,0.064804494381,0.389566659927,1.16490006447,0.927950263023,0.075499817729,0.0474064797163,-0.547450006008,-1.11862659454,0.57872569561,0.319665938616,-0.294299989939,0.148634791374
1848,1.80924999714,-1.23086285591,0.652623295784,-0.480100005865,0.595749974251,0.571237385273,-2.09027385712,1.33406531811,-0.333999991417,-0.0845118910074,0.603418052197,-1.56911659241,0.952100038528,0.0222461502999
154,-1.09909999371,-1.21794247627,-0.271863758564,0.344333350658,-1.16225004196,0.442981123924,2.00616407394,0.850637614727,0.1725499928,0.352284699678,0.117672234774,0.410179793835,-0.142199993134,0.547833204269
4312,1.54815006256,0.375688165426,0.0374774932861,0.396233320236,-0.15569999814,-0.676363408566,0.222516328096,1.90585815907,0.133650004864,1.28405475616,-0.724858641624,0.979903578758,0.876200020313,-0.0392504036427
994,-0.973749995232,-0.388680666685,0.727681040764,0.273533344269,1.00325000286,0.888589084148,0.172911480069,-0.0077009499073,0.503499984741,-0.401354730129,-0.0194078460336,-0.42114341259,-0.509449958801,0.719909310341
2048,-0.201200008392,-0.182830050588,0.170062109828,0.484033286572,0.275849997997,0.303630232811,1.16283869743,-0.70932507515,0.206149995327,0.433197677135,0.32412391901,0.0564897954464,-0.340600013733,0.210205614567
1111,0.177349984646,-1.01562011242,-0.246716797352,-0.689533352852,-0.483349978924,-0.987107813358,-0.641223430634,-1.52111649513,4.69204998016,0.0576335638762,-0.437030345201,-0.244340032339,0.371000021696,0.332386791706
5154,0.415399998426,-1.52087521553,0.207590162754,-0.231566682458,0.456399977207,-1.6993240118,-0.0212615132332,0.750117659569,-0.287849992514,-0.330471098423,1.26256167889,-0.880532860756,0.311699986458,0.589677095413
2920,-0.274399995804,-0.726144194603,0.438079327345,0.596066713333,0.669200003147,-0.613665938377,0.665302276611,0.519445419312,-0.568650007248,-0.0608607083559,-0.369121342897,0.365383923054,0.00130000710487,0.621858716011
3122,0.667950034142,0.85789000988,-1.16290402412,0.47446668148,-0.697499990463,-0.182275101542,-0.838128328323,-1.2848572731,0.312550008297,0.551880121231,0.129750415683,1.33342087269,0.733250021935,0.164759993553
2769,0.559499979019,-0.566194117069,-1.28725671768,1.08796668053,1.83165001869,0.23044295609,0.263785600662,1.41054189205,-0.139249995351,2.28868198395,-0.394387543201,-0.67489862442,0.148350000381,-0.149966880679
5900,-5.83349990845,0.189658939838,1.5543576479,1.19603335857,0.485799968243,0.808470726013,1.04348134995,-0.582136929035,0.410549998283,-0.846720039845,-0.0685402527452,1.85670137405,-0.406549990177,-0.00317788403481
6304,2.36730003357,0.141625642776,1.30378508568,-1.37053334713,-0.354850023985,0.909451961517,0.37858107686,0.135036215186,0.689849972725,-0.622030377388,1.29776036739,0.141175985336,-0.0731000006199,0.213312506676
5211,-0.986999988556,0.2474629879,0.333587020636,0.0409000217915,1.38435006142,5.07480096817,0.619470536709,-1.0343528986,-0.502149999142,-1.59467339516,-0.633023500443,-0.314492434263,-0.410800009966,0.927287638187
2886,0.546100020409,0.0951736271381,-2.43131780624,1.30093336105,0.300850003958,-0.193890288472,-0.85789167881,0.11403259635,-1.54044997692,1.28639483452,-2.09985280037,-0.533282399178,0.129850000143,-0.279621481895
9261,-0.28639999032,1.52571511269,0.332997500896,1.25863337517,0.147900015116,2.20714449883,-0.0583923012018,0.17928853631,6.08594989777,0.770691633224,-0.802945256233,2.64724564552,0.335500001907,-0.7053180933
8569,-1.27560007572,-0.0662431865931,0.894082129002,-0.0955999791622,0.652150034904,0.195570111275,0.363894373178,-0.225747197866,-0.340549945831,2.39821386337,-0.243302106857,-1.27699482441,0.594599962234,0.046429336071
3303,-0.477750003338,-0.510556519032,1.88211405277,-0.905599951744,2.82725000381,1.20551276207,-0.127468675375,0.507313609123,0.0788999795914,-1.29535627365,-1.1601023674,-3.06148910522,0.135899990797,-0.170994222164
5331,-0.940899968147,-0.0539572909474,-0.0145421624184,-0.150066673756,-0.0374999642372,0.7833968997,5.89719581604,0.0990205928683,0.257149994373,-0.973138988018,-0.605410695076,0.439618110657,0.0978499948978,3.71658992767
5347,-2.9986000061,0.756765544415,0.703928828239,-0.782899975777,0.807950019836,-0.0343715846539,-0.0557422637939,-0.364045649767,-0.616400003433,-1.15052306652,0.0286672115326,-0.0838992595673,0.465999990702,0.16669511795
4638,0.0973500013351,-0.300580084324,-0.913910269737,0.0325999930501,1.64989995956,0.829126656055,1.04168212414,-0.471954673529,-1.42330002785,-0.738061547279,0.345284253359,-0.425411731005,-0.231449991465,0.802840590477
2264,-1.33350002766,0.67043364048,-0.33417314291,1.10793340206,1.6970499754,-0.2148219347,0.364359378815,0.526663839817,0.671400010586,1.11639499664,0.0438675433397,-0.0720897614956,-0.00744998455048,0.157437771559
1029,1.40814995766,-1.30426692963,-0.41467705369,0.286166697741,1.21774995327,-0.469419240952,-1.17847836018,-0.661444485188,0.430599987507,0.272309780121,-3.20187830925,0.454716324806,0.15870000422,-1.10203838348
1027,-1.74090003967,-1.17980277538,0.782514452934,-0.138499975204,1.17634999752,3.1672039032,0.0949232280254,-0.047551035881,0.411450028419,-0.499608337879,0.815774679184,-0.100842252374,-0.238600000739,0.717079758644
2597,0.000699999975041,0.188090443611,-1.27255272865,-0.428600013256,0.493749976158,0.376875668764,0.106457136571,0.0,0.0,-0.0449864007533,0.0,0.0,-0.968249976635,0.094968482852
55847,-0.276600003242,-0.252711564302,0.845846891403,0.101700007915,-0.837399959564,-1.08901035786,-1.88513410091,0.314161598682,0.236450016499,0.57179671526,0.119663290679,0.406256318092,-0.407350003719,-0.319542557001
25803,-0.630499958992,0.104062050581,-1.62807965279,0.0492666661739,-0.746399998665,-0.845267772675,-1.616340518,0.237870275974,1.05690002441,2.12220907211,-0.139840751886,-0.737979233265,0.239299982786,-0.353166699409
3480,-1.24815011024,0.446443110704,0.828435719013,0.288666665554,1.23315000534,-0.0638467371464,-0.828485012054,0.274376183748,-0.185400009155,0.346409261227,0.208825588226,0.238753989339,-0.171300008893,0.304419159889
2946,1.15365004539,1.33464193344,-1.11503958702,-1.61059999466,-0.779949963093,-0.592226684093,-0.545079827309,-0.63261783123,-0.205599993467,0.51617783308,-0.594435989857,0.187793940306,0.199999988079,-0.78793746233
9517,0.0958000048995,0.693234920502,0.253647297621,-0.159666672349,-0.445300012827,1.46122634411,0.670988082886,-0.0870931446552,-0.328700006008,-1.07656061649,0.0166091322899,0.122982375324,0.690050005913,0.220353245735
25987,-0.0790499895811,0.929466128349,1.45457935333,0.247666656971,1.36049997807,1.01511216164,1.66875052452,-0.314171433449,-1.24755001068,-1.6829264164,-0.544043958187,-0.371849060059,-0.843249976635,0.30242690444
23670,-4.16944980621,-0.0942084789276,1.33968400955,-0.437433332205,1.7025001049,-0.526301622391,-0.16467627883,-0.492227047682,0.574450016022,-0.949954092503,0.151367902756,0.255730688572,0.160150006413,-0.805594265461
11182,0.523299992085,0.395295679569,-0.686630368233,0.933366656303,-0.496299982071,0.823128759861,1.02217018604,-0.033631645143,-1.41925001144,-0.245261728764,-0.0761922523379,-0.0814997851849,0.303700000048,0.166053712368
2146,-0.737450003624,0.257371485233,0.592243671417,0.0693333148956,-0.657949984074,1.04791629314,0.0697158277035,0.57851421833,1.02699995041,0.807007908821,0.451124072075,-0.118713200092,-0.100500017405,-0.128778457642
3385,-1.57819998264,-0.19270247221,0.498247653246,-0.481100022793,0.646099984646,1.08921313286,0.465322047472,-1.10900998116,-1.20604991913,-0.698992848396,0.110625728965,-0.645528316498,-1.2228000164,0.139776647091
