rid,DOS013_VCAP_6H:BRD-K24199200-001-01-3:5.03,DOS013_VCAP_24H:BRD-K24199200-001-01-3:5.03,DOS040_A375_24H:BRD-K24199200-001-01-3:5.03
1956,-1.49199998379,1.13520002365,0.398900002241
10276,-1.08109998703,-2.11754989624,-0.874699950218
1666,0.54439997673,-4.59880018234,-2.4931499958
4864,1.44819998741,2.08109998703,0.66605001688
4232,1.55729997158,-0.289749979973,0.341349959373
5050,-0.108099997044,0.357150018215,-0.201150014997
813,-2.69230008125,-2.41834998131,-0.501399993896
3964,5.26980018616,0.136299967766,-0.0203999876976
26020,-0.881799995899,-1.46474993229,-0.642149984837
481,0.211099997163,1.82050001621,0.375400006771
5019,2.27940011024,-0.398849993944,-0.0406500101089
291,1.35940003395,0.123050004244,-0.52999997139
10973,-0.773100018501,-1.70880007744,-0.213950008154
9697,0.495599985123,0.829150021076,-1.09555006027
5831,1.11590003967,-0.37705001235,0.645699977875
8202,-0.819000005722,-3.10134983063,1.14745008945
57804,5.35570001602,-1.29830002785,-1.01135003567
5566,0.277700006962,-0.988050043583,0.0757499933243
57149,-2.4795999527,-0.373899996281,-0.263199985027
7416,-1.29330003262,-5.27050018311,-0.216349989176
10174,-1.38250005245,-2.10015010834,-1.17470002174
6676,2.59360003471,-0.133799999952,1.80480003357
8884,2.26270008087,-0.75100004673,0.366599977016
5997,10.0,4.01284980774,-2.4865500927
57147,0.250699996948,0.884600043297,1.38244998455
6909,-0.363099992275,0.464049965143,-0.0369499996305
9093,0.759100019932,0.534000039101,0.0803999975324
23142,0.162900000811,-1.25360000134,0.0506500005722
8444,0.0819000005722,-0.788049995899,-0.549300014973
11232,0.718200027943,0.29414999485,0.0472999960184
27095,-4.07509994507,-0.543649971485,0.505999982357
10732,0.178599998355,2.1493999958,0.272499978542
23029,-2.03049993515,-0.93255007267,-0.762399971485
9270,2.21700000763,1.12049996853,-1.45359992981
47,-1.96239995956,1.61169981956,-0.309949994087
5889,-0.318399995565,-0.227049976587,-1.10280013084
8243,-1.71500003338,1.26715004444,0.388300001621
10730,1.10669994354,2.67424988747,1.21399998665
30,-1.07700002193,2.52349996567,-1.40759992599
7466,-1.16999995708,-1.51259994507,0.548550009727
89910,-0.222599998116,0.202749997377,0.702650010586
56654,-1.3736000061,-1.8572499752,-0.0602500140667
501,0.915899991989,0.824550032616,0.491899996996
5438,0.258899986744,-0.859300017357,-0.867399990559
26993,-1.32179999352,-0.416350007057,1.74650001526
55111,0.476000010967,-0.347750008106,-0.426149994135
8520,-3.36209988594,-0.86234998703,0.105100005865
10146,1.50290000439,0.928550004959,-0.172550007701
7165,0.428999990225,1.2228499651,-0.355000019073
55011,0.488099992275,-0.91455000639,1.90575003624
6461,0.73970001936,-0.113099992275,-5.09030008316
10813,-1.31589996815,-0.468149989843,-0.529649972916
80746,-0.574899971485,-1.07220005989,0.748549997807
10434,-2.14510011673,-1.62420010567,-2.13684988022
5607,-0.733900010586,1.79654991627,-0.176599994302
22827,-1.77869999409,-1.99444997311,-5.01294994354
51635,0.0,0.743999958038,-0.371399998665
84159,0.134800001979,0.0970999896526,0.0911999940872
3508,1.60889995098,-0.224450007081,-0.869449973106
84890,-1.66410005093,-0.361050009727,-0.314799964428
79600,-1.93680000305,-2.36275005341,-0.0804499983788
8574,-1.20560002327,-1.50970005989,0.688449978828
5529,0.714900016785,-0.869449973106,0.155500009656
3909,-1.16159999371,-0.208450004458,0.287349998951
9637,0.264299988747,0.754050016403,-0.101300001144
8518,0.21400000155,1.33550000191,0.728600025177
6443,-0.129399999976,0.754400014877,-0.584599971771
58478,-1.32679998875,1.72699987888,1.547549963
4850,-1.43040001392,-0.715550065041,-0.202499985695
23210,-0.344900012016,-0.664500057697,-0.131849989295
54733,-0.688000023365,-1.06839990616,-0.298500001431
55129,-1.3423999548,0.862550020218,-0.253449976444
10273,-10.0,0.503499984741,-0.00135000003502
572,0.000699999975041,0.381949990988,-3.78574991226
5716,-1.05120003223,0.0376499891281,4.56855010986
22841,-2.12960004807,0.0866499990225,0.0102500021458
2356,1.13010001183,-2.73975014687,1.84885001183
6050,-0.0205000005662,-0.475549995899,0.103600010276
64422,-4.28870010376,-0.148249983788,-0.176050007343
8837,8.0841999054,-1.21850001812,1.46904993057
55127,-1.44589996338,-2.08804988861,-0.387199997902
23335,-0.892199993134,2.56189990044,-0.165399998426
10270,0.701499998569,-0.509499967098,0.1304500103
6509,0.876299977303,-1.58074998856,-0.774550020695
83743,0.796400010586,-1.14204990864,0.967700004578
6772,3.41960000992,2.61210012436,0.283349990845
22887,-1.74919998646,0.0328999906778,-0.381599992514
51001,-0.135100007057,0.576300024986,0.15134999156
26511,-0.557900011539,-0.0143499970436,-1.74099993706
7874,1.28009998798,0.730250000954,0.308700025082
51070,-6.89470005035,-0.895500004292,0.179949998856
1738,0.108800001442,1.50390005112,-1.26470005512
3416,-0.281899988651,2.42920017242,0.592549979687
9128,0.254500001669,-0.360350012779,0.54699999094
9833,0.0926000028849,1.91584992409,-0.0915999859571
4088,-0.620299994946,-1.40179991722,-1.13610005379
5018,0.0,-0.32769998908,-2.47884988785
51375,0.278299987316,0.710250020027,-0.000150000007125
55038,-2.41560006142,-1.34955000877,-0.144399985671
23061,0.405999988317,0.256199985743,1.5611000061
64428,1.18089997768,0.0224500000477,0.100850000978
11325,-0.85790002346,0.460299968719,0.425250023603
9641,5.97049999237,1.35765004158,1.19735002518
23038,-1.36860001087,-2.71700000763,-1.31735002995
57048,0.784200012684,1.22309994698,1.34970009327
94239,1.17700004578,2.65829992294,-0.104000002146
51203,0.98860001564,0.87349998951,-0.0389000028372
388650,2.05060005188,0.539250016212,-2.1779999733
23039,-0.608799993992,1.07264995575,-0.801850020885
55179,0.788800001144,0.0736000239849,-1.75090003014
5827,-1.62269997597,-2.17674994469,0.184300005436
10245,2.02769994736,-1.59090006351,0.195849999785
6813,-1.25750005245,-0.706600010395,-0.22184997797
3251,-1.30970001221,0.583649992943,0.889299988747
23212,1.72339999676,1.95614981651,0.314100027084
23536,-0.694599986076,-2.11794996262,0.0319000184536
51282,-4.23610019684,-1.5734500885,-5.37255001068
10227,-1.39579999447,-2.70900011063,-0.0750999972224
50813,0.482600003481,-0.874799966812,-3.08179998398
51024,2.3166000843,-0.83679997921,1.24105000496
53343,-0.162799999118,-0.277350008488,-0.371800005436
1465,-0.379500001669,0.376850008965,-0.383650004864
79006,0.125599995255,-2.67545008659,-0.541149973869
6988,-0.665199995041,-0.966000080109,1.31245005131
11011,4.81529998779,0.817049980164,0.894699990749
23325,1.14359998703,5.41884994507,-0.753949999809
10049,0.33259999752,1.70440006256,0.577849984169
3157,1.33379995823,0.136350005865,-0.0785000026226
200734,0.296600013971,-0.507349967957,-0.0110999941826
9053,-0.854300022125,0.594950020313,-0.64050000906
79094,0.0357000008225,-2.71029996872,-1.91484999657
2778,-0.620500028133,2.63135004044,0.0839499980211
54881,-1.15840005875,0.266499996185,1.17739999294
54807,0.619499981403,-1.77935004234,-1.14424991608
323,-0.0478999987245,0.0261000003666,1.1155500412
26001,5.39249992371,-4.93949985504,-0.679650008678
10190,-1.55970001221,-1.03640007973,-2.67969989777
9686,-5.03179979324,-4.76630020142,0.306199967861
54915,1.31840002537,0.0526500046253,-0.267850011587
23658,-2.61980009079,-2.15824985504,-2.3069498539
7750,-2.75640010834,1.63365006447,0.0140500068665
79643,-1.79519999027,-2.08999991417,-0.0193500071764
9488,3.64100003242,1.30355000496,0.0972499996424
11200,-2.25609993935,0.288500010967,4.73544979095
65057,-1.25370001793,-1.32480013371,-0.439600020647
6832,-0.975899994373,0.626450002193,0.580300033092
23131,0.0759999975562,1.56615006924,1.48730003834
10776,-0.634500026703,1.44790005684,-2.75115013123
6253,1.33990001678,-0.647950053215,2.82459998131
79716,1.85109996796,-1.27610003948,1.94589996338
29978,-10.0,-0.309900015593,-0.522199988365
9988,-1.59979999065,0.728099942207,-0.367449998856
10845,-0.843400001526,1.37670004368,0.954200029373
54957,1.94910001755,-1.04015004635,0.60900002718
79170,0.237200006843,-0.618399977684,0.123550005257
10610,0.0244999993593,-0.595950007439,-0.544849991798
128,-1.29739999771,-0.761950016022,-1.07914996147
51026,0.854300022125,-0.50569999218,-2.40590000153
5498,0.331299990416,-0.264300048351,-0.0883999988437
124583,-1.24370002747,-1.54795002937,0.381449997425
9455,-1.11640000343,1.05585002899,3.16750001907
1212,0.238800004125,-0.227950006723,-0.734099984169
5255,1.6778999567,1.80099999905,0.179099977016
9448,-0.188099995255,-4.24230003357,0.591300010681
9924,-0.39770001173,-1.02289998531,-2.53190016747
5480,0.89880001545,0.799050033092,-1.31959998608
1983,-0.451700001955,0.0618000030518,-0.472900003195
56889,-0.273900002241,-0.127149999142,-0.670350015163
79080,1.6371999979,0.792050004005,0.123600006104
9016,1.83720004559,0.265799999237,0.217649996281
6915,1.79299998283,-1.26004993916,1.12269997597
9709,-0.062199998647,1.69335007668,1.13354992867
116832,0.808000028133,-0.491799980402,-0.925599992275
670,1.00469994545,-1.83334994316,-0.135299995542
7867,0.414700001478,2.05590009689,4.9142999649
79143,1.04009997845,1.70585000515,0.216550007463
11284,1.02460002899,0.148599982262,1.02160000801
23443,0.421900004148,2.36910009384,-0.391149997711
51599,0.87349998951,-0.698300004005,1.02640008926
5927,1.12109994888,-2.27920007706,-0.0471500009298
55793,2.87179994583,-0.688250005245,-0.569050014019
5867,-1.13090002537,4.58720016479,1.05614995956
7866,0.828599989414,0.377350002527,-2.6275498867
25825,-0.364699989557,-0.722949981689,0.236449986696
4067,-0.277000010014,-1.70819997787,0.533999979496
51015,0.349599987268,-0.127499997616,-0.317449986935
5891,4.70889997482,0.184450000525,1.82029998302
3300,-1.01769995689,0.574899971485,0.617850005627
64781,2.21050000191,-0.0766000151634,1.33739995956
51056,0.271299988031,-1.78174996376,-0.536150038242
8550,0.543799996376,-0.385800004005,-0.877349972725
50810,-0.259299993515,2.11689996719,0.608550012112
23011,0.941699981689,-1.88565003872,-0.816100001335
11168,0.954900026321,3.07010006905,1.24275004864
1385,-0.040600001812,1.38655006886,0.357000023127
10150,0.075900003314,-1.04260003567,1.28874993324
29763,0.395200014114,0.577250003815,0.611199975014
9112,1.04289996624,-1.88525009155,-0.087900005281
23499,0.835399985313,0.656849980354,-0.87215000391
85236,-1.07330000401,0.704550027847,0.139300003648
5096,-2.19519996643,0.0451000034809,0.834699988365
55620,2.07259988785,-0.365850001574,0.783949971199
5373,0.640100002289,0.710049986839,-0.00359999993816
51170,-0.200100004673,-1.46600008011,0.0329499989748
54850,0.409999996424,-0.245949998498,-0.0298999994993
80349,-0.649600028992,-1.81060004234,0.211100012064
355,-0.537299990654,0.182300031185,4.2501001358
1062,-1.152099967,0.273849993944,0.285999983549
8804,-0.327300012112,2.75335001945,0.531550049782
80758,-0.564800024033,-3.41779994965,0.786299943924
375346,0.350800007582,-1.23689997196,1.09389996529
51385,1.98689997196,-3.93069982529,0.670700013638
55748,-2.86039996147,-0.562200009823,-0.0702999830246
10318,1.4632999897,0.270199984312,0.203149989247
54681,-0.176200002432,0.150750011206,-0.725199997425
7905,0.282799988985,1.44640004635,0.0258499979973
28969,-0.518999993801,-0.659000039101,-0.394450008869
10668,-0.925599992275,0.496450006962,-0.261849999428
51005,-1.21309995651,-0.692149996758,-1.16110002995
8800,-0.959599971771,2.22049999237,1.78310012817
54438,1.41419994831,-1.50940001011,-0.170699998736
55825,0.167199999094,0.180450022221,-0.38430005312
8835,1.19679999352,0.527499973774,2.32980012894
64429,1.35599994659,2.07675004005,0.237000003457
3682,0.614400029182,1.40304994583,0.885599970818
10329,-2.37730002403,-1.54809999466,-1.11304998398
27109,-1.83010005951,-1.66775000095,-0.0994499996305
51335,-0.781099975109,1.17939996719,-0.0454999990761
3202,0.983399987221,-1.03609991074,-0.761049985886
2896,-1.72200000286,-1.46259999275,0.837750017643
79902,-2.36730003357,-0.900750041008,0.550300002098
29083,-0.39050000906,-3.11184978485,-0.829400002956
5747,0.425999999046,3.18069982529,0.156700000167
22905,-2.7444999218,0.248900011182,1.38514995575
63933,-3.66700005531,0.110500000417,-1.33800005913
9847,-2.06890010834,-0.226400017738,-0.869349956512
51021,0.237200006843,-1.31805002689,-0.185699999332
8996,0.904699981213,-1.23320007324,0.172249987721
7376,0.90189999342,0.338450014591,3.34654998779
5357,0.393999993801,1.25729990005,0.405950009823
56940,-0.591400027275,-0.134600013494,-0.911599993706
6195,-0.375,0.0906500071287,-0.000550001859665
1633,0.657999992371,-0.249699980021,-0.894450008869
23321,-0.556900024414,0.123199999332,-0.0617500022054
51160,0.345400005579,-0.639750003815,-1.54575002193
55604,2.00850009918,0.421000003815,0.133400008082
2063,-3.16210007668,-2.22344994545,0.00135001540184
54512,0.399599999189,0.352499991655,1.13230001926
9124,-1.15339994431,-1.08069992065,0.18995000422
79174,1.07809996605,-0.0766499936581,-0.367449998856
23223,-0.742100000381,-0.815299987793,-0.84819996357
39,-0.968800008297,0.81945002079,-0.0580000020564
57215,0.466800004244,0.547250032425,-0.299149990082
1052,1.04320001602,-0.174649998546,0.562399983406
23139,2.20519995689,-0.965250015259,-0.129449993372
79947,1.46399998665,-0.0588999986649,0.192499995232
4616,0.180800005794,-0.11510001123,0.418099999428
9710,-1.12549996376,-0.367049992085,0.535899996758
6990,-1.00670003891,1.35619997978,-0.37064999342
29082,2.4251999855,2.41125011444,-0.504549980164
9670,0.645500004292,0.205500006676,0.794550001621
81533,-1.30579996109,0.505349993706,-1.38580012321
10525,-0.694000005722,0.45744997263,1.56230008602
2353,0.362199991941,-2.70295000076,-1.26490008831
57192,1.29540002346,-0.131649971008,0.00510000437498
3398,-1.84850001335,-0.456050008535,0.507799983025
3775,-0.143399998546,-0.0698999986053,0.233500033617
26064,-0.312700003386,-0.0665000006557,0.510749995708
29103,-1.1482000351,-0.839900076389,-0.9917999506
3206,-2.12059998512,-1.26460003853,1.74094986916
1500,1.31490004063,0.834100008011,0.998550057411
7690,-0.136399999261,-0.0435000061989,-0.905699968338
29911,-0.475499987602,0.845200061798,-0.759299993515
2064,-3.63910007477,-5.72370004654,1.84895002842
65123,3.328799963,-0.921749949455,-0.332050025463
5986,1.09759998322,-2.74274992943,1.18834996223
85377,-0.239500001073,1.14180004597,-0.0800999999046
9903,-1.31490004063,0.838100075722,-0.289950013161
7088,-0.444499999285,-0.309549987316,-1.07319998741
22796,3.66009998322,-2.07585000992,1.27129995823
51116,-1.4414999485,0.591250002384,0.582000017166
54442,2.10700011253,0.585600018501,0.674000024796
10695,2.51659989357,-0.696799993515,0.0307500064373
102,1.18149995804,0.951049983501,0.328750014305
965,0.153999999166,-0.588850021362,2.28065013885
3800,-0.556200027466,0.0577500015497,-0.0993499979377
10362,-2.38879990578,-2.44889998436,1.06099998951
5300,0.985700011253,0.0505499839783,-0.621399998665
8270,-2.05279994011,-1.70295000076,-0.394100010395
27242,1.44770002365,0.0998000502586,-0.120150014758
9928,-0.158800005913,-1.04914999008,-0.137849986553
1534,2.14759993553,0.948850035667,-0.758599996567
5654,-1.12269997597,-0.523400008678,0.0107499957085
10810,1.01289999485,0.707749962807,0.609200000763
7105,-0.0851000025868,0.684050023556,-0.299199998379
23014,-0.269600003958,0.440450012684,0.0695500001311
55012,-1.02919995785,-1.06365001202,-0.765249967575
2887,1.45249998569,-1.04145002365,-0.278299987316
9183,-1.96430003643,-3.06095004082,2.07100009918
11151,-2.23469996452,0.970849990845,0.00244998931885
7511,-1.66550004482,-0.713899970055,2.36424994469
10046,-0.10490000248,0.187999993563,0.451950013638
1829,-0.790499985218,1.88239991665,0.332849979401
11000,2.00230002403,0.11905002594,2.19079995155
976,-0.809499979019,0.459649980068,1.67824995518
3597,0.522300004959,0.562299966812,1.56270003319
178,2.16070008278,1.61989998817,1.15195000172
2625,1.89719998837,-0.609399974346,0.679150044918
6119,0.918500006199,-0.849799990654,-0.43385002017
26136,1.36179995537,0.474750041962,0.965849995613
6697,-3.02570009232,0.611400008202,0.0481999963522
5971,1.29610002041,-0.243100017309,4.74504995346
22934,-1.01689994335,-1.17614996433,-1.09109997749
9289,0.358099997044,-0.885949969292,0.586050033569
4931,-0.329699993134,-0.478749990463,-0.0642499923706
4200,1.47990000248,2.01649999619,-0.244599997997
93594,3.3125,0.0299500003457,1.95210003853
5982,-3.97860002518,-0.855700016022,-4.08559989929
26520,-6.10830020905,-1.24409997463,-0.588600039482
4998,0.277500003576,0.310300022364,1.49820005894
10038,-2.53539991379,0.0860499888659,-1.24475002289
60493,0.0842999964952,2.02425003052,-0.286749988794
51495,0.550000011921,-0.313650012016,1.06669998169
4482,1.77479994297,0.0905999988317,0.509949982166
23224,-0.634400010109,0.928999960423,-0.216600000858
9690,-0.278299987316,1.60164999962,-0.606799960136
80212,2.16380000114,-0.749150037766,0.404700011015
29928,0.143000006676,-0.983649969101,-0.40680000186
22809,-2.44639992714,0.540899991989,0.441700011492
50814,-3.63779997826,0.44779998064,-0.442149996758
55256,1.09490001202,1.22170007229,-0.0102000012994
56997,0.597299993038,0.421949982643,-1.07780003548
81544,-0.145600005984,1.85100007057,0.547950029373
6894,-0.674799978733,1.09089994431,-3.32084989548
64080,0.981000006199,0.0802000015974,1.70155000687
55818,-1.1631000042,0.361500024796,0.395799994469
637,2.19350004196,-0.426850020885,1.40044999123
22823,-0.758800029755,-1.20764994621,-0.991250038147
5287,-1.34609997272,-2.04104995728,-0.527400016785
91137,-1.11000001431,1.35244989395,-1.54279994965
23097,-2.24880003929,2.28555011749,0.61210000515
9851,1.53680002689,-0.512750029564,-2.3342499733
23522,-0.29129999876,0.580900013447,-0.141450017691
1123,-0.768199980259,0.108500003815,-0.0803000032902
5603,-2.08439993858,0.34810000658,1.44245004654
51569,0.611100018024,2.13019990921,1.53395009041
55699,1.11530005932,0.625949978828,0.171350002289
2624,-0.14280000329,3.68239998817,1.12944996357
8204,-3.75749993324,2.72145009041,0.821900010109
9133,-1.48699998856,1.82600009441,-4.94605016708
10921,-0.799099981785,0.112000018358,-0.745249986649
51742,1.38970005512,0.137099996209,0.0325500071049
2954,0.676800012589,-2.05215001106,2.33375000954
27244,0.598500013351,2.24015021324,0.787050008774
23013,1.22920000553,2.24825000763,0.162249997258
8050,-1.49189996719,2.37940001488,0.830500006676
79961,-0.0628999993205,-0.29905000329,0.548299968243
2017,-0.139200001955,-0.636550009251,-0.58235001564
55148,-5.93849992752,0.346450030804,-0.628199994564
960,0.426699995995,0.475699990988,-1.11144995689
10451,1.32819998264,0.908499956131,-0.249950006604
57406,0.882799983025,1.42144989967,0.336199998856
51719,-3.7460000515,1.2554500103,0.357300013304
7074,-0.123000003397,0.172500014305,-0.329750001431
10059,2.80819988251,0.101349979639,-0.462300002575
51071,-0.732800006866,-0.0302500128746,-0.327499985695
5796,-9.21560001373,0.910099983215,0.230650007725
55008,-1.09570002556,-0.110650032759,-0.995350003242
23597,-0.434599995613,0.565450012684,-1.25569999218
8869,4.09940004349,2.27059984207,-0.0157500002533
8727,-0.666499972343,2.14810013771,0.374799996614
63874,-1.19830000401,1.89884996414,0.158449992537
8821,0.16210000217,0.553250014782,0.660050034523
57178,-3.51620006561,-0.0654999911785,-0.312849998474
5468,0.238199993968,1.53005003929,-0.966199994087
10557,-1.3873000145,-1.02705001831,-0.0636499896646
831,-5.6547999382,-0.323599994183,0.141949981451
9531,-1.20700001717,0.0613999962807,0.668799996376
2767,-1.11619997025,-0.173800006509,2.07500004768
1861,0.884999990463,0.615149974823,1.34270000458
10165,1.78629994392,1.53114998341,-0.380299985409
7106,0.00350000010803,-1.43394994736,-0.247099980712
2908,1.21800005436,0.844900012016,1.02674996853
57761,-1.2473000288,0.823049962521,0.534150004387
23338,-1.04059994221,-0.677600026131,0.667800009251
7852,2.37109994888,-0.990450024605,1.76769995689
55033,-2.23130011559,-1.23884999752,-0.934500038624
57019,-0.568799972534,-1.39520001411,-0.417049944401
91949,0.0,-1.00789999962,-1.05400002003
84617,-1.76940000057,0.163899987936,-0.114600002766
25,-3.76699995995,1.11194992065,0.683299958706
899,-2.26119995117,-2.3819000721,0.0856500044465
79850,-0.101999998093,-5.21449995041,-0.124150007963
51466,0.4049000144,0.415099978447,-0.0374500006437
2852,0.209999993443,1.63625001907,0.0702500343323
55837,-0.148599997163,1.17455005646,-0.543349981308
2131,1.40160000324,0.56994998455,0.882849991322
5427,0.341399997473,-0.670050024986,0.0823500007391
25966,-2.63080000877,1.27854990959,-0.0319000035524
55608,0.29240000248,-3.64989995956,-0.37784999609
1662,-0.645600020885,-1.48220002651,2.70479989052
9702,-1.03079998493,-0.806349992752,2.15489983559
11031,-0.587000012398,-0.143800020218,0.979099929333
10057,-0.166899994016,2.80220007896,1.61399996281
5985,-1.79579997063,0.209699988365,0.349700003862
3280,0.704100012779,3.19915008545,-0.585550069809
55958,2.50749993324,3.25034999847,-0.153200000525
51465,-0.78869998455,1.03819990158,-0.00369999930263
2542,0.694800019264,1.04984998703,0.193549990654
10641,-0.610300004482,-1.20174992085,-1.87240004539
11137,-2.1493999958,-2.26125001907,-0.786149978638
9842,-1.29470002651,-0.869849920273,0.476050019264
10493,-0.6617000103,0.988499999046,1.07284998894
10112,0.881399989128,1.97575008869,0.34810000658
1001,0.653299987316,0.439700007439,0.342000007629
23635,0.0769999995828,-0.781550049782,1.6427500248
29916,-1.77199995518,-0.484700024128,-0.115900009871
2810,1.22220003605,0.696949958801,0.51835000515
5993,-0.90499997139,0.912750005722,-0.803099989891
11142,0.538100004196,-0.990849971771,0.958500027657
79187,0.404000014067,-0.751650035381,0.0940499305725
51382,1.81990003586,2.13580012321,-0.459300011396
8318,0.304800003767,-1.1820499897,-1.42505002022
9695,0.751800000668,-0.156850039959,1.26989996433
9712,-1.10430002213,0.543050050735,-0.421550005674
64943,-1.83529996872,0.301400005817,0.702749967575
9738,0.041700001806,0.941200017929,0.0334499925375
6793,-0.874899983406,4.24244976044,0.563350021839
7358,-5.53800010681,-1.19029998779,-0.610799968243
58472,0.816500008106,0.788900017738,-0.151000007987
50865,-2.62750005722,1.36790001392,-0.863150000572
23200,-0.535799980164,1.0190500021,0.402649998665
51293,-1.76320004463,-1.691650033,0.134299993515
10962,1.2798999548,2.66724991798,-1.03980004787
10153,1.24979996681,0.56375002861,-1.15160000324
874,-3.62330007553,-3.05749988556,-0.461900025606
