rid,CPC010_A375_6H:BRD-K04136539-001-03-7:10,CPC010_A549_6H:BRD-K04136539-001-03-7:10,CPC010_A549_24H:BRD-K04136539-001-03-7:10,CPC010_HA1E_6H:BRD-K04136539-001-03-7:10,CPC010_HCC515_6H:BRD-K04136539-001-03-7:10,CPC010_HEPG2_6H:BRD-K04136539-001-03-7:10,CPC010_HT29_6H:BRD-K04136539-001-03-7:10,CPC010_MCF7_6H:BRD-K04136539-001-03-7:10,CPC010_MCF7_24H:BRD-K04136539-001-03-7:10,CPC010_PC3_6H:BRD-K04136539-001-03-7:10,CPC010_PC3_24H:BRD-K04136539-001-03-7:10,CPC010_VCAP_6H:BRD-K04136539-001-03-7:10,CPC010_VCAP_24H:BRD-K04136539-001-03-7:10
26054,0.056149944663,-0.847500026226,-0.304800003767,1.22024953365,-0.479744076729,0.0765997767448,0.326765716076,-1.60380220413,-0.396960765123,0.437558531761,-0.464598894119,0.0588400289416,-0.440773457289
10682,0.055949985981,0.612749993801,-0.410849988461,-1.39400684834,0.678624153137,0.300815522671,0.17486423254,-0.587352871895,-0.148595690727,0.99777162075,0.884772181511,0.0737000107765,-0.397492945194
8573,0.92237508297,0.508599996567,0.424150019884,1.07875597477,0.235425174236,-0.222477078438,0.58285176754,-0.846511483192,-0.935084819794,-0.588104009628,0.159575387836,-0.369119942188,0.947111964226
23378,0.739749908447,-0.294299989939,0.887549996376,-0.0639685839415,0.660785317421,0.152892172337,0.131854385138,0.790294408798,0.235032469034,0.208111643791,-0.124460548162,-0.00909999012947,1.69070601463
8553,0.939974963665,0.351550012827,0.489650011063,0.88417160511,0.380610615015,0.233964592218,0.494089245796,-1.23725652695,-0.161996260285,1.78811097145,1.06396639347,0.355340003967,-0.0603186786175
622,0.742774963379,0.986500024796,0.932649970055,-0.282873153687,1.18951535225,0.389653891325,0.542349636555,-0.702066361904,-0.914387702942,0.132923915982,-0.732056856155,-0.0626000165939,-0.210037723184
9467,0.367074996233,0.00100001692772,0.550249993801,1.63513946533,-0.272437214851,0.627114772797,0.333876907825,0.146172910929,-0.0177979916334,-0.699463248253,0.595691800117,0.649440050125,3.10519123077
5525,0.899725019932,0.0840499997139,0.78869998455,-0.971673309803,0.379282474518,-4.42098140717,-0.3108933568,0.00895702838898,-0.246030405164,-0.795689165592,0.813901662827,0.412440031767,-0.382735431194
256364,0.0358250141144,0.516350030899,0.26550000906,0.47320753336,0.148519828916,-0.96675246954,-0.181247264147,-0.309487640858,1.4215631485,0.187456041574,0.0955039262772,0.688479959965,0.205268293619
332,0.399900048971,-1.27055001259,0.216250002384,0.375403821468,0.418356120586,-0.307576447725,0.0112031791359,-1.49975538254,-0.519625842571,-0.451339423656,-0.188528686762,-0.899280071259,-0.341295659542
2058,0.0473500043154,1.70405006409,0.45094999671,-0.0160873830318,0.212038353086,-0.88502395153,0.366395235062,-0.276372611523,-0.149372726679,-0.233872175217,-0.466194152832,0.279359996319,0.889223754406
7849,1.43482494354,-0.383949995041,-0.508750021458,1.66476249695,0.0172097533941,-0.355162382126,0.691403090954,1.26857733727,-1.05576050282,1.42542171478,-0.313921958208,1.09820008278,0.593746781349
23244,0.196074992418,0.928799986839,0.160699993372,-0.38440489769,-0.469433069229,-0.206858113408,0.0565165281296,0.258228868246,0.104171097279,0.332156002522,-0.12769331038,-0.110020026565,0.110813826323
7494,0.0716750323772,0.422399997711,-0.364350020885,0.969766914845,-0.0801242142916,-0.211866959929,-0.254996389151,-0.667862415314,-0.664454877377,-0.027710698545,0.0715410411358,-0.495479941368,-0.184328779578
4836,0.271699994802,-0.337249994278,0.916599988937,-1.61758303642,-0.955777049065,-0.364685237408,-0.0281828343868,1.01587748528,0.0414899177849,0.226007819176,-0.447985440493,-0.0684800073504,-0.375462442636
23647,-0.171899974346,-4.39130020142,0.86360001564,0.484853625298,0.793993711472,0.446456849575,0.774910748005,-0.22059482336,-0.697868704796,0.0929975807667,-0.532206892967,-0.623679995537,0.963518440723
10617,0.370300024748,0.94889998436,0.623649954796,0.955367565155,-0.204373553395,-1.01246845722,-0.162985354662,-2.04957294464,-0.486444443464,-0.475404709578,0.668936431408,-0.00027996301651,0.549903690815
2184,-0.493224978447,-0.269150018692,0.196050003171,1.11119186878,-0.678423702717,0.434179037809,0.169994860888,-0.0854011625051,0.0342967659235,-0.469105422497,-0.469366133213,-0.614400029182,-0.948522686958
5355,-0.169574990869,-0.5992000103,2.70674991608,-0.638589024544,0.772871553898,-0.0967050865293,-1.12279582024,1.00334239006,-0.15128454566,-0.331042766571,-0.329124987125,0.27870002389,0.155887946486
6659,1.46979999542,0.0190500020981,-1.19679999352,-0.274733543396,0.0952378436923,-0.0469835400581,0.937606096268,-0.606841802597,-0.487830728292,-0.385868728161,0.489237576723,-0.46250000596,1.21706843376
7016,0.275774985552,-0.0142500028014,0.0209999978542,-0.466809988022,-0.488625764847,0.281539112329,0.107734799385,1.32597255707,0.103883862495,-0.364758014679,0.112122178078,-0.173960000277,-0.258566200733
90861,-0.0537250339985,0.0667500048876,0.439199984074,0.586009383202,1.37459886074,-1.8521541357,0.408475220203,-1.65066063404,-0.390523940325,-0.0621348321438,-0.241877302527,0.151639997959,-0.985834121704
10670,-0.369275033474,0.106600001454,-0.198400020599,0.797277152538,0.983662366867,-0.494361966848,0.13260692358,0.086217880249,0.300068676472,0.423091620207,-0.203068107367,0.631179988384,0.179150179029
79071,0.822825014591,2.63070011139,0.904299974442,0.160912364721,-0.276905953884,0.939368486404,0.704978585243,-0.0032561942935,0.678534150124,1.20956373215,0.500492155552,1.0649600029,1.12099945545
64746,-0.0476499795914,-0.288900017738,-0.160249993205,-0.260213106871,1.51531410217,-0.472851634026,-0.91857790947,-0.631307065487,-0.88492333889,-0.0924293994904,-0.248759061098,-0.235339999199,0.348336607218
5366,0.348125010729,-0.962700009346,-0.631500005722,0.672427177429,0.628927469254,0.901227712631,0.139565169811,0.105828598142,0.448964864016,-0.0344550944865,-0.50040692091,-0.411880016327,-0.290996402502
11344,0.451324999332,-0.0649999976158,0.307150006294,0.0137052536011,0.865820229053,0.0715506374836,0.847743391991,-1.28904378414,0.385843753815,-0.101327754557,0.345705807209,0.308679997921,1.12908351421
10013,0.403775036335,-0.281549990177,0.426799982786,-0.259337335825,0.465113162994,-0.50731253624,-0.319087296724,0.510764122009,-0.477276861668,-0.493431091309,-0.0476658344269,0.427580028772,-0.241273075342
5829,-0.0413249917328,0.118149995804,-0.613250017166,-0.172797068954,-0.324637651443,-0.29033640027,0.200942963362,1.87889552116,0.229705780745,-1.25336062908,1.01692020893,0.550619959831,-0.094951570034
5257,0.618425011635,0.606450021267,0.794799983501,0.770704448223,-0.646473407745,-0.975403368473,0.349916934967,1.40299677849,-0.330046027899,-0.119806036353,0.473243713379,0.928279995918,-0.595922231674
22794,0.0112499892712,-1.20114994049,0.163099989295,-1.05878090858,-0.173677295446,-1.14834797382,-0.411534637213,-0.888232111931,-0.60474896431,-0.742417573929,-1.28824210167,-0.080599963665,0.27808457613
9761,-0.0786750018597,-0.57414996624,0.341949999332,0.488479137421,0.835984349251,-2.99075031281,-0.0729043632746,-0.255348175764,-0.193221718073,0.164651229978,0.456058174372,-0.898160099983,-0.220541089773
23326,0.618824958801,0.223600029945,0.442200005054,-0.107072077692,0.533542335033,-0.774150490761,-1.3493719101,-1.21491646767,-0.414973586798,-0.032887943089,0.180839285254,-0.336040019989,0.427776187658
10972,0.210725009441,-0.502650022507,-0.0664999932051,-0.269165486097,0.122069612145,-0.504670739174,1.06595849991,-1.21101737022,-0.749328613281,-0.0372676551342,0.489854097366,0.130680024624,-0.617973446846
10523,0.146450012922,-0.521950006485,0.470149993896,0.321352362633,-0.216649860144,-0.212258160114,-0.402462005615,-2.48377847672,-0.622905135155,-0.487326264381,0.237176209688,0.410620003939,-0.594606995583
79090,0.475524991751,-1.1209499836,-0.565249979496,1.45896029472,-0.925062537193,0.642364323139,-0.362847030163,1.56233859062,-0.322251319885,-0.406790494919,-0.338036030531,1.39108002186,0.522283017635
27032,0.162250012159,-0.74874997139,-0.203549996018,-0.837166249752,-0.00986135005951,-0.471873819828,-0.148962527514,0.36586484313,-0.214381247759,0.0692043825984,0.298130005598,-0.177620008588,0.216308563948
9097,0.824949979782,-0.467299997807,-0.294250011444,0.112032599747,-0.69541990757,1.04686808586,0.300142377615,0.0481850504875,1.62011289597,0.564672112465,1.12034463882,0.401800006628,-0.198824971914
10513,0.847850084305,-0.0744999945164,-0.351249992847,-0.661109685898,-0.767300724983,0.479519128799,0.0329392552376,-0.936132788658,0.157168999314,0.271223306656,-0.364898443222,-0.25900003314,-0.22525036335
1891,0.28979998827,-0.691400051117,0.780700027943,0.442754089832,-1.95718181133,-0.236940935254,0.96016561985,-0.0613635927439,0.514391422272,0.236294269562,0.517363667488,-0.420300006866,1.05710494518
3066,0.153299987316,-1.56220006943,0.0911499932408,-2.14369106293,-0.762153625488,-0.527101039886,0.260030090809,-0.697915911674,-0.699562489986,-0.223325788975,-0.617304027081,-0.14601996541,-0.149848714471
9801,1.29927504063,0.662949979305,-0.144800007343,-0.387257903814,0.769604146481,-0.0720080286264,-0.365730464458,-0.253749370575,0.909641265869,-0.100346125662,0.0790612846613,-0.85492002964,0.23377507925
1459,0.987275004387,-0.384849995375,-1.54524993896,-2.29854750633,-0.669275164604,-0.492386698723,-0.25832349062,1.20032274723,0.170568391681,-0.125344246626,0.531291246414,0.550240039825,0.503582000732
9703,0.131749987602,-0.222800016403,1.49265003204,-1.34755933285,2.24736714363,0.0154243782163,0.689022183418,-1.15041029453,-0.624406933784,-0.793569505215,-0.189610868692,0.16045999527,-0.0178372487426
10606,-0.860975027084,-1.84210014343,0.396149992943,0.0919919535518,0.31896212697,-0.22971367836,-1.1339174509,0.205301195383,-1.27705001831,-0.632838726044,-0.434945702553,0.015000000596,-0.164596796036
1017,0.281899988651,0.194499999285,-1.19620001316,-0.313318580389,-0.126381859183,-0.697479069233,-0.12753880024,1.64185070992,-1.72257554531,-0.340575575829,0.543770194054,0.882340013981,-0.972885072231
9813,-0.815549969673,-2.02830004692,-0.0916000008583,-0.306179702282,0.821649074554,-1.09969818592,0.507687211037,2.43337321281,0.323808968067,-0.19959487021,0.724508285522,0.785120010376,1.04881179333
7485,0.368175029755,0.269600003958,0.165749996901,0.273909687996,-0.254186362028,-1.14263939857,-0.115024507046,-0.362691342831,-0.633902847767,0.116575442255,-0.0755602940917,-0.299380004406,0.661547422409
2109,0.399574935436,-0.597999989986,0.804800033569,0.375438928604,-0.137483924627,0.0244356561452,-0.228792190552,-1.2553948164,-0.0821269899607,-0.194373682141,-0.623832881451,-0.495080024004,0.0806201696396
23271,0.208000004292,-0.0631000101566,-0.0503000020981,-0.184290826321,-0.0782973393798,0.392364084721,-0.11515840888,0.693530142307,0.159740507603,-0.0342258736491,0.63234013319,-0.0588000118732,0.0229386687279
9915,0.423350006342,0.111299999058,-0.366799980402,-0.215349659324,-1.11357402802,0.262504070997,-0.758745014668,0.933547019958,0.612290084362,-0.236124172807,-0.197642326355,-0.442140042782,-0.139114409685
9552,0.621524989605,-1.70990002155,0.310250014067,0.488147616386,0.300720393658,0.302589118481,0.886961936951,0.148811206222,-1.11789000034,0.191241055727,-0.538284480572,0.228160053492,-1.62447738647
93487,-1.40909993649,0.141999989748,-0.197899997234,0.893229722977,0.953592658043,-0.3555945158,-0.992644667625,-0.632942080498,-1.07418465614,-0.24021871388,-0.348835110664,-0.387560009956,-0.121873669326
2956,0.393750011921,0.489799976349,1.2228000164,-0.304715722799,-1.13693654537,-0.517291128635,-0.161955684423,1.21280241013,-0.601816892624,0.0283145084977,-0.16670486331,0.0243599954993,-0.149041026831
11065,-0.438274979591,-0.977750003338,0.649100005627,0.811703324318,0.407959192991,-0.935551702976,-0.449671924114,-1.94675934315,-0.791881918907,-0.239750862122,0.302570343018,0.456620007753,-1.15756857395
9653,1.81700003147,0.15260002017,-0.757049977779,0.960054755211,-1.06886482239,-0.85957801342,-0.657671809196,1.25927364826,0.232784032822,-0.14525732398,0.184300556779,0.0222199857235,-0.35011446476
200081,0.219000011683,-0.119750000536,0.551649987698,0.0463823229074,0.528033852577,-0.223122641444,-0.424200206995,-2.16455793381,-0.273874044418,-0.283637315035,-0.158626079559,0.17893999815,-0.0133218020201
3337,0.0989750176668,0.135850012302,-0.385149985552,-0.0405181124806,0.115974612534,-0.851942300797,0.243155062199,-0.820229232311,-0.157080188394,-0.139035716653,0.000838384032249,0.472880005836,0.972086369991
11073,0.530149996281,-0.58630001545,-0.792050004005,-0.893671452999,0.121022753417,0.643285393715,-0.469479978085,1.62732815742,0.120318114758,-0.0793662518263,0.282576709986,-1.10376000404,0.349237024784
23,0.163774996996,-1.7853000164,-0.445350021124,-1.28374481201,-0.164676904678,-1.08555209637,0.140093579888,0.592449903488,-0.0259724408388,0.714396357536,-2.98025202751,-0.613020002842,-0.0730790644884
5641,0.64300006628,-0.998149991035,1.05259990692,1.04883873463,1.46979141235,-0.245661646128,-0.0918300151825,0.31971514225,1.30014312267,0.805150091648,0.0113718286157,0.990599989891,-1.00916802883
8720,0.449799984694,-0.091899998486,-0.73710000515,-0.764874815941,0.905919373035,-1.53721213341,0.0978540927172,0.726815581322,0.419380486012,-0.159664496779,0.148802861571,0.0336000025272,0.565037608147
10782,-0.434950053692,0.162500008941,-0.139750003815,1.08980107307,-0.22360868752,-0.41305950284,-0.276402980089,1.48652625084,1.36269700527,0.48903799057,0.624048471451,0.34866002202,0.718656599522
25932,0.185000017285,-5.52355003357,-0.181749999523,0.232980206609,0.00544498860836,-3.12938833237,-1.63980400562,0.0931820571423,-0.0734341442585,-0.263732582331,-0.0773722529411,-0.0887999907136,7.23782634735
3028,-0.219075024128,-0.146650016308,0.203850001097,-0.507340550423,0.704231917858,0.576181590557,-0.229271322489,-1.39662694931,-0.250185728073,-0.0660762861371,-0.708311498165,-0.400220006704,0.246800333261
6804,0.0549999922514,0.387999981642,1.88765001297,-0.255483746529,-0.0531776621938,-0.622323155403,0.727753639221,0.225552976131,-0.741954088211,-0.188321128488,0.241264030337,-1.74452006817,0.0471746884286
890,0.190549999475,-1.38664996624,0.177200004458,-1.5033056736,0.0753000080585,-0.559307575226,-0.131922662258,-1.03935718536,-0.63604426384,0.882009148598,-0.900760233402,0.241640001535,0.00312744453549
6390,0.321025013924,-0.876699984074,0.0806500017643,0.338782012463,0.127899199724,-0.555141746998,-0.0546954646707,-1.23991310596,-1.34247756004,-0.266297578812,-0.0946310982108,-0.189900010824,0.51380854845
4303,1.33522498608,-0.898200035095,-0.367649972439,1.83620131016,1.09027063847,-0.341059297323,-0.156767338514,-1.11356306076,-0.963566660881,0.380982846022,0.0658452063799,-0.119360029697,0.405260324478
10953,-0.272549986839,0.408150017262,0.365700006485,-0.618585526943,0.291153848171,0.132999613881,0.159016340971,-1.04939448833,-0.342596650124,-0.423975527287,0.202892169356,0.972939968109,0.0600013807416
22889,-0.812374949455,-0.603249967098,-0.142549991608,-3.48725485802,-0.666675806046,-1.20482695103,-0.413760125637,0.819199562073,-0.691588819027,0.0326352678239,-0.463258355856,0.16315998137,1.36781954765
3098,-0.38572499156,-0.425149977207,0.252700001001,0.571251034737,0.543367922306,0.556365191936,0.363401114941,-1.0700507164,-0.942890584469,-0.315947413445,0.205992758274,-0.181380003691,0.437738120556
11044,0.0266249794513,-0.317249983549,-0.237150013447,-0.201145008206,-1.88189649582,1.02449512482,-0.386494129896,0.162164658308,0.10148845613,-0.225534722209,-0.203111439943,0.0494199991226,-0.288644313812
8985,0.0581499934196,-0.550799965858,0.598049998283,-1.68946421146,0.811136364937,0.12965080142,-0.00865560024977,-1.22163236141,-0.133116409183,-0.265624761581,-0.198113009334,0.0872599855065,-0.223831132054
66008,1.30127501488,1.71499991417,-0.229050010443,-1.63685011864,0.277336657047,0.0271617099643,0.352844506502,-0.969404518604,-0.156190469861,0.522447347641,0.23956605792,-0.0789599865675,0.840615153313
9217,0.220025032759,2.40805006027,0.253949999809,1.65029942989,0.75593650341,-0.701329410076,0.119365230203,-0.710985779762,-0.698648333549,-0.429985463619,0.0567108243704,-0.505959928036,1.63249635696
701,0.581175029278,-0.486199975014,-2.0353000164,-0.891286015511,-1.20581388474,0.34044483304,0.182221248746,1.03214907646,0.278044581413,-0.325262665749,-0.0586746186018,-0.514540016651,-0.459020376205
6182,-2.53725004196,-1.14125001431,0.00034999998752,0.161405801773,0.240327402949,0.976879000664,0.870304703712,-0.409258782864,-0.876924574375,0.261439621449,-0.0261280834675,0.271680027246,0.451408624649
4860,0.695550024509,-0.130199998617,0.519549965858,-1.23107612133,0.583587765694,-0.729131877422,-0.133481189609,-1.05315482616,-1.23505079746,-0.580060958862,0.503864407539,0.130840018392,-0.0741323828697
7398,-0.00972498208284,0.935750007629,-0.198249995708,-0.852248489857,1.36998510361,-0.692716479301,-1.51179027557,-0.78119301796,-0.724578917027,-0.539835333824,0.106239140034,-0.228619962931,-0.707102179527
6117,-0.252225011587,0.571600019932,0.0185000002384,0.411095708609,-0.668093621731,-0.597589254379,-0.36882725358,-0.796829819679,0.218968212605,-0.0776830911636,-0.137601584196,-0.392600029707,0.232605457306
23588,0.590074956417,-0.153050005436,0.443450033665,0.893433451653,0.599895358086,-0.27071133256,-0.591133415699,1.42201209068,0.256012916565,0.28252363205,-0.286113858223,0.655919969082,-0.310771435499
949,-0.203724995255,0.465050011873,0.394450008869,0.464665800333,0.511920332909,-0.65115249157,0.779550790787,-1.28920292854,-0.215667575598,-0.610034942627,-0.367688387632,0.428879976273,1.43714237213
7168,-0.483075022697,-0.194199994206,0.538650035858,-0.139995753765,0.566401779652,-1.42116391659,-0.263630449772,-0.201083242893,-0.915641665459,0.465111017227,-1.26888883114,0.0218400359154,0.246439278126
9375,0.128100007772,0.563700020313,0.538750052452,-0.901811122894,0.566269397736,0.43503922224,-0.393281340599,-0.4228733778,-0.28814548254,-0.397211611271,0.505404531956,-0.281520009041,0.211525112391
4927,0.205349981785,-0.311250001192,0.518499970436,-0.396197021008,-0.159686475992,-0.794171154499,0.454669773579,-0.738863229752,-1.08331799507,0.0904146134853,-0.304961770773,-0.280640035868,-0.0112853609025
2523,-0.829050004482,0.501999974251,-0.690999984741,-0.898387849331,-1.09999251366,0.692862570286,0.218837544322,0.739307165146,0.344339817762,-0.265435993671,0.260669320822,-0.13243997097,-0.415873169899
58497,1.34415006638,-0.792850017548,0.119599997997,-0.8138641119,-0.14259403944,-0.0469156578183,0.765597820282,-0.713765621185,-0.3968744874,0.761011898518,0.272321075201,0.492500007153,-0.335235416889
6856,0.38560000062,0.337249994278,0.337249994278,0.22139030695,-1.14712154865,-2.60559010506,0.545597314835,-0.86965572834,-1.18574690819,-0.0972575396299,0.309574127197,0.272359967232,0.0359621793032
26036,1.01027500629,0.621649980545,-1.10010004044,-0.377985358238,-0.0756944864988,-0.750859737396,0.358089059591,0.309220314026,-0.626773893833,-0.893517017365,0.304087102413,0.0972400009632,-0.476153105497
10206,-0.059999987483,-0.0484500005841,-0.925549983978,1.27477455139,-0.84429037571,0.618991971016,-0.200009644032,2.11122775078,0.293817967176,0.10101018846,-0.100366026163,0.38653999567,-0.538589119911
25793,0.0296750068665,0.139249995351,0.959599971771,-0.491311460733,0.467757344246,-0.891841828823,0.562055945396,0.334712207317,0.304783195257,1.20397830009,-1.08440709114,-0.543000042439,0.264215826988
55556,0.289324998856,-0.272850006819,-0.113600000739,-0.334243178368,0.671562790871,0.571198999882,-0.189566299319,-0.813865423203,-0.915413498878,-0.0636325329542,-0.137559264898,-0.0738599896431,-1.77500486374
3978,0.00979998707771,-0.134700000286,0.503250002861,-1.93542599678,-0.336338698864,-0.928905248642,0.617953360081,-0.718313872814,-0.465224862099,0.147163793445,-0.549031615257,0.207399994135,0.107674852014
10681,-0.411625027657,-0.233249992132,0.222149968147,0.27678835392,-0.497022330761,-0.448887318373,0.413358867168,-0.995323300362,0.277409791946,0.587395131588,0.493100315332,0.207479983568,0.459041237831
3638,-0.11697499454,0.132099986076,0.697200000286,0.622740089893,-1.29775905609,0.79250985384,0.510778546333,0.838662385941,0.431568920612,1.90369224548,0.991575062275,2.02498006821,1.08161556721
8349,0.906075000763,0.0186000019312,-0.432650029659,1.79626119137,-0.649754524231,0.470173537731,0.20085683465,2.09937906265,0.754608273506,-0.523283720016,0.316794902086,-0.203520029783,0.0399125143886
6275,0.401975005865,-0.202900022268,-0.706050038338,0.0456127934158,0.858967661858,-0.535904407501,-0.116671413183,-0.499387204647,-0.0844221487641,-0.109718933702,0.774013638496,0.791859984398,-1.7480121851
3895,0.234475031495,-0.796700000763,-0.178749993443,-3.45969319344,-0.685745716095,-0.851220965385,-0.608827412128,2.01160788536,0.471184849739,-0.50367718935,0.406018793583,0.256819993258,-0.347980320454
392,0.0944500193,0.39770001173,-0.026800006628,-2.83025479317,-0.837903022766,-0.439742296934,0.965784072876,-0.508161723614,0.194688841701,0.881568670273,-0.193984508514,0.491920024157,0.367183625698
9170,-0.487000018358,-0.0190999954939,-0.667500019073,-0.427384644747,-0.614730000496,0.127896130085,0.474816799164,-0.666611254215,0.30209672451,-1.79696261883,0.0766256079078,-0.102800011635,0.0302268117666
80347,-0.262300014496,-0.336599946022,0.428149998188,0.472205430269,1.37962388992,-0.503092646599,0.120786868036,-0.804633319378,-0.728013634682,-0.313817560673,0.197196677327,-0.0603799819946,-0.257952004671
23300,0.0612500309944,1.65895009041,-0.346949994564,0.913332819939,0.477272897959,-0.515872657299,-0.0772161409259,-0.7816644907,0.600722908974,-0.0605297610164,-0.0852588415146,-0.452440023422,0.457562327385
836,0.735049962997,0.669749975204,-0.732749998569,0.650429069996,0.743183374405,-0.794836163521,-0.137703403831,0.907500445843,0.195776730776,0.117691345513,-0.311063855886,-0.352020025253,-0.907171607018
11188,-0.0922000557184,-1.70389997959,-0.93390005827,-0.514329254627,-0.93800330162,0.0546815395355,0.305024445057,-0.0328624472022,-0.982334852219,-0.157320857048,-0.319912016392,0.461920052767,1.22184705734
10898,0.0705249682069,0.333999991417,0.43694999814,0.388816028833,-0.381786704063,-0.858821809292,-0.180111467838,0.509544074535,-0.277586042881,-0.189826160669,-0.917729496956,0.787280023098,0.73422563076
9276,-0.0118499901146,-0.37885004282,0.473799973726,0.11668753624,0.108886815608,-1.05930352211,0.670649409294,-2.15612316132,-0.729999423027,-0.210595756769,0.0413235351443,-0.48857998848,-0.138276040554
1647,-0.451975017786,-0.606449961662,-0.791800022125,0.493898957968,-0.896471261978,-1.36851263046,-0.612072110176,-0.0600032806396,-0.270350813866,-0.934559047222,-0.0906173884869,0.37225997448,-0.257731854916
10285,0.853375077248,0.56400001049,-0.770349979401,-2.23307943344,-0.401855260134,-0.967193186283,-0.795522451401,-0.330856829882,-1.08475327492,-1.22509717941,-0.18851351738,0.666900038719,-0.410147219896
23386,0.0419750511646,-3.19645023346,-0.692600011826,0.560968458652,0.583688139915,-0.780719935894,-0.0154192782938,-0.643906056881,0.178877264261,-0.403007984161,-1.62880849838,-0.294420003891,0.74894618988
3156,-0.433324992657,-1.27625000477,0.206949993968,0.079277805984,-0.195343762636,0.653331041336,-0.165260255337,0.499521970749,-0.90130418539,0.690013349056,-0.118680670857,0.199479997158,1.07802248001
10237,0.474775016308,-0.930800020695,0.718600034714,-1.51849460602,0.11955203861,-0.874456882477,0.382428526878,-1.28374505043,-0.0150480568409,0.0183286070824,0.125338971615,-0.863919973373,-0.231668055058
7077,0.80245000124,-1.65149998665,-0.165600001812,-0.445350021124,-0.8332721591,0.755063354969,-0.0966652408242,1.20407772064,0.71618616581,0.181989520788,0.978741824627,-0.212020009756,-0.0301413759589
11157,-0.311274975538,3.47429990768,-0.264400005341,-1.16009306908,0.696356058121,0.670126676559,-1.11201882362,-0.261400252581,0.016384832561,0.0724376067519,-0.0520325750113,0.487199991941,0.344757854939
22908,0.216750025749,0.993349969387,-0.137749999762,-0.592876970768,0.0225226134062,-0.844459593296,-0.29703822732,0.350642681122,-0.183750838041,-0.537057697773,1.09819293022,-0.630259990692,0.68121111393
10915,-0.121849998832,-0.723999977112,0.994349956512,-1.05531454086,0.239747181535,-1.7319214344,0.386267393827,-1.24808430672,-1.07919597626,-0.268004477024,-0.327808588743,0.339959979057,0.578267097473
9897,-0.0587249994278,-0.561599969864,-0.0186499990523,-1.10959386826,-1.22879004478,1.21024894714,0.189020946622,-0.20652487874,0.195675864816,0.264064341784,0.273138195276,-0.135560035706,-0.571045815945
1759,0.510100066662,-0.510499954224,-0.384499996901,0.894917070866,-0.373708218336,-0.0400929637253,0.169377595186,-0.483804285526,-1.26953268051,-0.171089023352,0.494019716978,-0.348860025406,-0.924059510231
54541,0.803249955177,-0.33085000515,0.0588499978185,0.560826301575,-0.0142609328032,-0.364724844694,-0.397511720657,-0.188246563077,0.781633317471,0.30721989274,-0.105675309896,0.521380007267,0.140981525183
211,0.20830000937,-0.55529999733,-0.3899500072,-0.431318640709,-1.17466259003,1.43335831165,0.495865106583,-0.387363284826,0.536301016808,0.149138718843,0.0821512341499,-0.56622004509,0.0766718164086
5048,0.198225021362,-0.880400002003,-0.233050003648,-0.903723835945,-1.91100597382,1.19151449203,0.264111369848,-0.06685949862,0.539722979069,0.00128205120564,0.139711648226,-0.345780014992,-1.09049391747
84722,0.503899991512,0.0244000032544,-0.398649990559,-0.548099339008,-1.26047921181,0.738220751286,0.0561749637127,-0.54223382473,-0.11201582104,-0.367590844631,0.426448702812,-0.774040102959,-0.765231013298
29890,0.459124982357,-0.631149947643,-0.686900019646,-2.10320162773,-0.544818639755,-0.503978729248,-0.488087892532,0.532143771648,0.540674507618,-0.215947002172,0.0483812987804,-0.182659983635,-0.405942738056
9868,-1.63734996319,-1.01880002022,-0.355399996042,-0.511062920094,-0.158433169127,0.250085920095,0.240180701017,-1.48131263256,0.441304385662,-0.409429848194,0.0943216830492,-0.0290799885988,1.05034565926
873,-0.355374991894,0.590149998665,-0.107750013471,0.774835109711,0.0151061266661,-0.571366667747,0.0016787648201,-0.217741847038,-0.340676248074,-0.117841251194,-0.247057810426,-0.0135199800134,0.371377289295
5580,0.715324997902,-0.533900022507,-0.998399972916,1.16205263138,0.621703088284,-0.699831664562,0.603319168091,-0.572101593018,-1.65708136559,-0.262871146202,0.0752766728401,-0.295440018177,0.745116174221
3725,0.226725012064,3.24515008926,-0.496000021696,-0.0759746581316,-1.4033164978,0.210718929768,0.337342083454,3.6152844429,0.66973721981,0.352995038033,-0.101291596889,-0.0293199717999,0.639113605022
23585,-0.17745000124,0.142149999738,-0.154200002551,-0.394055217505,0.329865425825,-0.379128873348,-0.373041033745,-1.06976294518,0.349080532789,-0.156317010522,0.197147637606,-0.691879928112,0.0342084541917
51097,0.631599903107,-0.0207999944687,-0.346399992704,-1.57481265068,1.18316853046,-0.557738423347,-0.0284270867705,0.178571626544,-0.298118114471,-0.199773475528,-0.517646968365,-0.0147200077772,0.522035300732
1831,0.721899986267,0.307000011206,-0.144500002265,0.166254773736,0.344800591469,0.969031095505,0.591013610363,0.0512843504548,0.475665688515,0.347835630178,-0.810301661491,0.462480008602,0.381342232227
7020,-0.126724988222,-1.57975006104,-0.620350003242,-0.567386984825,-0.825000762939,1.07594549656,-0.184599265456,0.84846329689,0.830177426338,0.714160442352,0.599072813988,-0.772280097008,0.0577834025025
55893,-0.0865250229836,-1.61245000362,0.412400007248,0.0515675917268,-1.24972355366,0.381614565849,0.280454188585,1.70183467865,0.0143184289336,0.0109523870051,-0.146130487323,0.0673200190067,0.20043194294
6944,0.3960750103,-1.42544996738,0.431199967861,0.198415264487,-1.08971750736,0.842508673668,-0.0195407569408,0.0369635075331,-0.585697174072,-0.299081712961,-0.119173109531,-0.63763999939,-1.07193148136
