rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
11344,-1.20124137402,1.38864994049,-0.0126975476742,0.37929469347,0.875715255737,0.824057579041,-0.522837758064,0.668812513351,-0.507071197033,-0.140743106604,-0.311849981546,0.868395805359,-0.215508416295,0.573676049709,0.663399875164,0.735109508038,0.197157770395
10013,-0.299944788218,1.71790003777,0.171275436878,-0.301423311234,0.0906723067164,0.330549955368,1.16899037361,-0.147943854332,0.127316460013,0.90837687254,1.07914996147,2.16269445419,1.12011909485,0.693084418774,0.758335292339,-0.169212818146,0.536895155907
5829,-0.198508441448,0.806949973106,0.273384094238,0.158185094595,0.86359924078,0.219809904695,0.022805608809,0.0439462512732,-0.166475012898,1.21860897541,0.00335000013001,-2.46674776077,0.266899645329,0.348232328892,-0.333321720362,-0.235855311155,-0.421406954527
5257,0.307799696922,1.01849997044,0.728131949902,-0.397957265377,0.66795873642,0.402758687735,0.677138030529,0.825220167637,-0.55773204565,1.73161506653,0.907249987125,0.3388209939,0.580557525158,2.04392528534,0.263714164495,0.439588069916,1.3258368969
22794,0.0818307101727,1.75940001011,0.747391819954,0.407514810562,0.284315019846,0.620176970959,-1.76686263084,-0.0438568145037,0.010312795639,0.350699305534,0.803349971771,-0.794621527195,0.18589296937,0.266258776188,0.215277850628,0.303058058023,0.797490477562
9761,-1.42951750755,1.94334995747,0.271300435066,-0.561214327812,1.02463078499,0.224756851792,0.419086873531,-0.083631940186,-0.23543690145,1.3855612278,0.311549991369,0.404190450907,0.77995288372,0.33556202054,-0.311214208603,1.22006630898,0.830920338631
23326,0.996232867241,0.967399954796,0.659313082695,-0.250734448433,0.742794156075,1.06800973415,0.72257989645,0.362121343613,-0.861340999603,0.992382466793,0.007750000339,-0.0355693697929,1.01480042934,0.0520362854004,0.468058228493,0.995585441589,1.71159303188
10972,0.0339158028364,1.14865005016,0.761136651039,0.0752219408751,0.445043444633,-0.656490802765,-3.08318424225,-0.351330339909,-0.267325937748,0.401142835617,0.976300001144,-0.216666191816,1.04013168812,0.308888614178,0.785448670387,0.240980684757,-0.195558935404
10523,0.842098772526,1.83010005951,0.693497419357,0.338264614344,0.496238350868,1.25217306614,0.102287866175,-0.369828701019,-0.600182831287,0.72254884243,0.65725004673,-0.513120949268,0.550752520561,0.389605134726,0.7006483078,0.969566464424,1.05960011482
79090,-0.201161697507,-2.30555009842,-0.426263064146,0.110928662121,-0.43370822072,-0.407014876604,-0.271635502577,1.26454973221,-0.320842027664,-0.592589199543,1.29840004444,0.445546418428,-0.35944929719,0.266464501619,0.369297981262,0.152823016047,1.06233787537
27032,-0.184167787433,-1.21284997463,0.100733287632,-0.284945994616,-0.276993095875,-1.79204154015,0.121784508228,-0.0537749230862,-0.0484872087836,0.728481888771,0.544600009918,0.681435108185,-0.162314176559,-0.0186903998256,0.717215776443,0.434279114008,0.261879503727
9097,-0.224884465337,-1.26104998589,-0.927928090096,-0.0487920194864,-0.891338944435,-0.741290211678,-1.79124617577,0.266467124224,-0.207008928061,-0.879299342632,-1.06760001183,-0.180493205786,-0.302447199821,-0.411841452122,0.144974917173,-0.172420680523,0.150163114071
10513,-0.128333166242,-2.60675001144,-0.935773730278,-0.367053121328,-0.700330376625,-0.758829593658,0.934359431267,-0.0905513614416,0.208643943071,0.712024927139,0.459399998188,0.489121198654,0.0819764360785,0.0297369211912,-0.575653195381,-0.284423291683,0.112402945757
1891,0.101772680879,-1.03305006027,-0.363528311253,-0.0356658436358,-0.774632573128,-2.03336811066,-1.96150326729,0.682209908962,0.201239734888,0.156844139099,-4.38245010376,-2.01904225349,-0.522480726242,-0.636896312237,-0.118866711855,0.0508093014359,-0.205641463399
3066,-0.402909100056,-0.838750004768,1.21257889271,0.184261590242,0.697674274445,0.301030933857,-3.50204396248,0.148831322789,-0.528582692146,0.396339297295,0.748849987984,1.01158297062,1.68467473984,0.829697608948,0.481467247009,1.46189379692,1.79481744766
9801,0.00228354334831,1.72554993629,-0.777868688107,0.521077513695,0.514949321747,0.820840597153,0.0240308642387,-0.373826503754,-0.371528148651,0.793391466141,-0.0994499921799,0.2048394382,0.166904360056,0.481384336948,0.0216335114092,0.423401802778,-0.0960640460253
1459,-0.304297626019,-0.772350013256,-0.454400956631,-0.167041033506,0.405471354723,-1.00619387627,-2.53544378281,-0.375089496374,0.342500835657,-0.194385260344,-1.30789995193,-0.82407438755,-0.15521684289,-0.391045808792,-0.416769593954,-0.760458827019,-0.354112058878
9703,1.72203886509,2.0515999794,0.736446738243,0.185342729092,0.00641074869782,0.675279557705,0.729803979397,1.16101169586,-0.691014111042,0.764513254166,0.435649991035,0.84156703949,0.661571025848,0.618406295776,0.0565012693405,1.16710472107,1.13969647884
10606,0.245470315218,1.0665500164,0.346913576126,-0.16372834146,0.58004295826,0.537252366543,0.831932544708,-0.0195151623338,-0.515420556068,0.231954589486,0.388499975204,0.215408891439,1.44923460484,0.178485870361,-0.1997294873,-0.102824956179,0.870429158211
1017,-0.771813511848,-0.138249993324,-1.62713801861,0.451143324375,0.665674507618,0.184863179922,0.830538034439,0.204322636127,0.125540524721,0.888485848904,0.190650001168,-0.403868317604,0.704800724983,0.688375711441,-0.434561103582,0.591052055359,0.0227237083018
9813,-0.44579026103,-0.0381500050426,-0.545054078102,-0.649460673332,0.0377248711884,0.907427251339,0.662534713745,0.746273398399,-0.313973069191,0.341150969267,-0.973500013351,-1.28457093239,-0.250532090664,-0.302262246609,-1.62855958939,-0.397696584463,0.448361724615
7485,-0.363984137774,0.0168499946594,0.700894534588,-0.462868660688,0.279199004173,1.10333013535,-1.36065602303,-0.1485927701,-0.374781131744,0.852820813656,1.10199999809,0.332562148571,0.475283145905,0.200585663319,0.120875805616,0.719342112541,0.107295751572
2109,0.532294809818,2.1617000103,1.09070682526,0.224846571684,0.376556485891,1.02636051178,-0.352830380201,0.755049526691,-0.253962695599,0.750155746937,0.356499999762,1.29034292698,1.80256772041,0.894990801811,0.596865177155,0.0254393070936,1.89159929752
23271,-0.49112907052,0.00755000114441,-0.909413814545,0.0912475585938,-0.45480337739,-0.697751045227,0.291997402906,0.11504073441,1.57358491421,0.109531223774,-0.717949986458,-1.04992938042,-0.601795494556,-0.0604876838624,-0.260602265596,-0.468661785126,-4.33882474899
9915,-0.620591163635,-0.621350049973,-0.216427028179,-0.883254408836,-0.704041182995,0.0450586564839,-0.0848311781883,0.40778619051,0.875340878963,-0.203533321619,0.00130000000354,-1.10305869579,-0.995383679867,-0.353984177113,-1.14990758896,-0.0237917322665,0.163937747478
9552,0.0153670907021,-1.42580008507,-0.0317105948925,-0.851651787758,0.706563472748,-1.11014842987,-2.27400970459,-0.0948306545615,-0.224793314934,-0.0470268428326,0.179800018668,0.0698630511761,0.352811396122,-0.0783621519804,-3.63395547867,-1.08899903297,-1.8030654192
93487,0.39695212245,0.602599978447,0.248582422733,0.689032673836,0.964508771896,0.57158011198,1.33577764034,0.298216104507,0.130728840828,1.41971278191,1.48044991493,-0.0711826905608,-0.315726488829,-0.172652199864,1.53596925735,0.961498916149,1.74903249741
2956,1.50286102295,1.83995008469,-5.4015827179,-0.463394939899,1.28877544403,1.15552067757,0.781839907169,0.622688055038,0.0378799363971,0.529969930649,-0.593600034714,-1.80945730209,0.709334373474,-0.596673369408,0.737909018993,-0.0957412570715,0.0577020347118
11065,-1.23965358734,1.13615000248,0.600150883198,1.23325920105,0.64620757103,-0.390249371529,0.528301119804,0.188638791442,-0.519521415234,0.561807334423,0.283750027418,0.526925861835,0.703610539436,-0.853929877281,-0.56717222929,1.09252953529,0.981676638126
9653,-0.773510456085,-2.14969992638,-0.289183497429,0.139123499393,-0.678521215916,-0.947650671005,2.85208582878,0.882256388664,0.386052519083,-0.309862524271,-0.685400009155,-0.0135622899979,4.5364151001,-0.545406281948,0.363055735826,0.144526958466,-0.7918394804
200081,0.187760904431,1.86325001717,0.022595718503,-0.0380553156137,0.5187292099,0.657063961029,-1.42173910141,0.302776068449,-1.4947886467,0.47735708952,0.422949999571,0.670379757881,0.426084399223,0.120253399014,-0.275128424168,1.18420577049,1.60728645325
3337,-0.211288511753,1.00440001488,0.0499412044883,0.1421841681,0.833089768887,0.764222681522,0.582259893417,0.364272892475,-0.348289370537,0.855221807957,1.41125011444,-0.308675587177,0.982050418854,-0.118140488863,0.661894261837,1.4344149828,2.55113267899
11073,-0.308808982372,-1.5557500124,-0.190318107605,1.07843971252,-0.770658314228,-0.827211618423,0.988094866276,0.00257597118616,-0.14979571104,-0.518861591816,0.0460499823093,0.410464406013,-0.991317391396,-0.688976883888,-0.249976396561,-0.236759230494,-0.965155959129
23,-1.0083848238,0.118050009012,-0.292894780636,0.454101473093,0.528032779694,-0.175551608205,-0.719551861286,0.109825387597,0.313974589109,0.368547052145,0.00339999981225,-1.00325858593,-0.0707696378231,-0.37797921896,0.371965408325,0.276372164488,-0.945047497749
5641,0.187320157886,2.28859996796,-0.0386268794537,0.0782621949911,0.390213370323,1.0522660017,0.796281158924,0.641053915024,-0.937291741371,0.950594365597,-0.384400010109,-0.162029713392,2.75824117661,1.29488480091,0.626324295998,0.688001036644,1.10413217545
8720,-0.12275262922,-1.70039999485,-0.577592730522,2.64045786858,-0.350827276707,-0.900351881981,-0.947555303574,-0.729678630829,-0.0500852316618,0.402956068516,-0.250400006771,1.21046566963,0.547765851021,-0.531669020653,-0.382046729326,-0.863083899021,-1.56063199043
10782,-1.13754069805,0.225299984217,-0.859212338924,-0.824908196926,-0.0489134415984,0.174350500107,1.91389775276,-0.044824808836,0.0570052191615,0.774160146713,0.471700012684,-0.668273210526,-0.0386800467968,0.259379416704,-0.143787950277,-0.494258791208,-0.615082383156
25932,0.37384146452,-3.80640006065,0.472341001034,-0.0206753611565,0.371361255646,1.14657318592,-1.62689781189,-0.240645617247,-0.457411855459,0.633970320225,0.965149998665,0.254442989826,-1.34045803547,0.322708249092,0.0136248236522,-1.23658645153,1.13824939728
3028,0.0675658881664,1.02380001545,0.435388565063,0.332902014256,0.641920506954,0.496286869049,0.280829846859,0.594912648201,-0.564781844616,0.103034250438,0.183850005269,-2.05978059769,1.0046517849,0.470786690712,-0.0656827390194,1.64637553692,0.541267096996
6804,0.299837708473,1.76609992981,-0.434826254845,-0.503504395485,1.41500771046,0.382708847523,1.18684589863,0.194951340556,0.0618618614972,-0.313326328993,-0.0906499996781,-0.691177964211,0.541398942471,0.653002977371,-0.571344196796,-0.0281370729208,0.0655578821898
890,-0.384989976883,1.53854990005,1.18037199974,0.581438660622,-0.283705055714,0.374594569206,0.671114742756,1.00871658325,-0.885094761848,0.751415967941,-0.00289998948574,-0.592054367065,1.1135840416,0.538515686989,-1.052926898,0.00587827712297,0.614619374275
6390,1.38174271584,2.30375003815,1.59544682503,-0.160095632076,0.784242212772,1.21045279503,0.0372607260942,0.139448463917,-1.48019945621,0.753296852112,1.30189990997,-0.562741041183,0.33773124218,0.667109489441,1.29927945137,0.751151502132,1.12630963326
4303,0.0520585924387,-0.851849973202,-0.624195694923,-0.784631729126,-0.114397674799,-0.643785297871,1.52092790604,-0.360828489065,-0.405475705862,-0.314462453127,0.405100017786,1.99901461601,0.544790148735,0.659512400627,0.701255679131,0.54959821701,0.451784312725
10953,0.505428612232,0.943349957466,-1.18552434444,0.501644432545,0.437476873398,0.649278879166,-0.136689066887,0.281277418137,-1.05031323433,0.165760815144,0.5625,-0.754100739956,0.65695899725,-0.525512754917,0.234584182501,0.381599009037,0.664567470551
22889,0.168029770255,-0.256549984217,1.00169241428,-0.0570455528796,0.242723241448,0.754174351692,-1.05751347542,-0.71525812149,-0.878619253635,0.505500793457,0.460099995136,2.10484099388,1.90167450905,0.062890291214,-0.0597302690148,-0.941573560238,-0.718116879463
3098,0.422635436058,1.69490003586,-0.176374495029,0.0144257321954,-0.149623885751,1.12184512615,0.988376021385,0.508063554764,-1.02985882759,0.503677487373,0.614899992943,-0.451197266579,-0.0652951002121,-0.138415619731,-0.570728003979,0.959953129292,0.785383164883
11044,-0.432785719633,-6.09679985046,-0.14040133357,-0.25214895606,-0.708205699921,-1.45861530304,-0.190765142441,-0.173298478127,-0.770893335342,-2.49076461792,0.335500001907,-0.459746629,-0.98949444294,-1.42921876907,-0.886820614338,-0.333828985691,-2.12992238998
8985,0.543252885342,-0.391799986362,-0.673125505447,-0.311997890472,1.0783970356,0.673713207245,-1.29938876629,0.494564563036,0.234426468611,0.000188812613487,0.720550000668,-1.09424757957,0.740561366081,-0.28584253788,-0.195585116744,-0.542446136475,-1.05754649639
66008,0.265365123749,-0.332749992609,-1.03771686554,0.30841293931,0.0890869274735,1.22849225998,0.994370400906,-0.260579049587,-1.10768282413,0.608985543251,0.0245500057936,-0.594504654408,0.573532342911,0.696483373642,0.97596937418,-0.268039047718,-0.733481168747
9217,0.211032480001,2.09564995766,0.0516128838062,0.335479438305,0.500067174435,1.42982411385,1.20250213146,0.554669976234,1.00600790977,0.978496730328,-0.145500004292,-0.0254219099879,1.28639888763,0.69520097971,0.770828783512,1.40558934212,1.60364735126
701,-0.634030103683,-2.9131000042,-0.559837043285,-0.0316105037928,-0.558357596397,-1.31042861938,-1.97881960869,-0.593876361847,0.598182618618,-0.591206610203,0.00235000019893,-1.13590884209,-0.840663790703,-0.405517607927,0.0939917117357,-1.89073598385,-4.34394407272
6182,-2.32917618752,0.00369999976829,0.375215113163,0.00865590572357,1.02232301235,0.399881005287,0.358243852854,0.266087174416,0.313733428717,0.364727795124,0.239749997854,-0.459738016129,0.271930605173,-0.151050120592,-1.68890380859,0.620415329933,0.299037277699
4860,0.351692259312,0.0615999996662,-0.579485297203,-0.300861269236,0.487437546253,0.224167764187,-2.50491476059,0.577111959457,-0.32247659564,-0.195727318525,0.198900014162,-0.561648190022,-0.286751031876,0.249930128455,-0.715069830418,1.32074677944,1.43673551083
7398,0.0645820945501,0.838950037956,0.606951594353,0.607351899147,0.778983592987,1.09041547775,-0.744764447212,0.0301532447338,-1.08199334145,1.38449251652,0.838199973106,0.023907346651,1.09258663654,0.723985791206,0.686936020851,1.43210780621,1.98605799675
6117,-0.234554126859,2.05770015717,-0.387551426888,0.703342437744,1.23193347454,1.14704930782,0.339691370726,0.218339323997,-0.975784301758,1.20336985588,1.48559999466,0.274904757738,0.470595359802,0.590886950493,0.512880027294,0.950333833694,1.54675579071
23588,-0.709107041359,0.83335006237,-0.425948083401,0.127430424094,0.0238892585039,0.99677836895,0.179778724909,0.273038327694,-0.289094030857,0.366672128439,-0.0437000095844,-0.339693903923,-1.95390045643,0.984204232693,1.30901038647,0.148037016392,1.10165798664
949,-0.371986597776,1.74575006962,-0.0410270914435,0.0929961204529,-0.139106318355,0.140339180827,-1.6745544672,0.353111863136,0.396636873484,0.95564520359,-0.693050026894,0.613154828548,0.195897221565,-0.430447131395,0.110862821341,0.833615601063,1.38235914707
7168,0.270566821098,2.31960010529,0.370714306831,-0.246054723859,0.570600926876,0.782117664814,-0.328418284655,0.0876360312104,-0.844400107861,0.767972350121,0.245699971914,0.177918285131,-1.40150749683,0.0269125699997,0.468364953995,1.32556724548,1.39404582977
9375,0.0605436787009,0.92895001173,0.155710875988,-0.119040362537,-0.349392086267,0.372800290585,1.1674464941,0.561414897442,-0.286407291889,0.843530416489,2.0257499218,1.34348475933,0.693637728691,0.69298607111,-0.315595090389,0.844862580299,1.42348480225
4927,-0.0722222477198,1.30964994431,0.44442987442,-0.673888921738,0.44594797492,-0.139414429665,0.46005320549,0.193731427193,-0.0854391306639,-0.0451568812132,0.448750019073,-1.1721855402,-1.33677256107,0.591584146023,0.384787142277,0.278802037239,0.544665575027
2523,-0.853705465794,-4.49389982224,-0.64587032795,0.090586297214,-0.936309099197,-1.22432684898,0.694320976734,-0.697943031788,-0.138035416603,-1.44954407215,-0.210049986839,-0.874298393726,-1.1458029747,-1.28181898594,-0.483574002981,-1.13939476013,-2.23043966293
58497,-0.0315504074097,0.0596999973059,-0.336182653904,-0.476513206959,0.611424922943,0.621967673302,2.0855588913,-0.242643341422,-0.543343007565,1.17026662827,1.45044994354,0.649369597435,0.985797166824,0.899719119072,1.11086726189,-0.206619888544,0.244108736515
6856,-0.485706865788,0.57365000248,0.265797227621,-0.517143785954,1.24665129185,0.134111046791,0.309584915638,-0.491798609495,0.889931917191,0.80540394783,1.61370003223,-0.180845454335,0.0936903804541,0.431761443615,0.703297495842,1.88120675087,1.41576910019
26036,-0.692478597164,1.04145002365,-0.242749452591,-0.448681056499,0.374431759119,1.02345252037,1.13205456734,-0.443438112736,-0.0933516919613,0.465942502022,0.432200014591,3.68675708771,0.739420354366,1.24952983856,0.0204817727208,0.893359363079,1.28210866451
10206,-0.735194563866,-2.164249897,-0.330435633659,0.0557698681951,-0.338866621256,-1.51949930191,0.0928472802043,-0.22822162509,0.319624304771,0.0308779161423,-0.321550011635,-0.679733753204,-0.804687678814,-0.247140198946,-0.375339865685,-1.16601467133,-1.36096727848
25793,0.726552605629,2.73395013809,-0.129578918219,-0.711111903191,0.0774319395423,0.973762392998,-1.46441268921,0.230261221528,-1.46306431293,-0.512479186058,1.54694998264,0.669756889343,0.816068053246,-0.253617465496,-1.19080793858,0.981514573097,1.04048645496
55556,0.869462192059,-1.51294994354,-0.294694662094,-0.0576892793179,-0.583551824093,0.876737713814,0.871497273445,0.499161809683,-0.253508329391,-0.294739484787,-0.471399992704,0.00459267944098,1.47971224785,0.386873006821,-0.929443717003,0.0280343294144,0.698102712631
3978,0.581033110619,2.41785001755,0.335562258959,0.494152963161,0.496469348669,0.906853437424,0.75127851963,-0.0592998713255,-0.175335407257,0.25322508812,0.489349991083,0.128435522318,0.79131603241,0.803570926189,-0.18820951879,1.07539498806,1.51599502563
10681,0.567759633064,1.56564998627,0.0861502289772,1.0087647438,0.463243484497,0.964682102203,-0.357115417719,0.113369718194,-0.34653326869,0.215042710304,0.334500014782,-1.16832506657,-0.609314084053,0.439437925816,-0.357939094305,0.754578471184,-0.914446890354
3638,0.120368875563,-1.97105002403,-0.582867860794,-0.274301439524,-0.0151082528755,-1.0304595232,0.810405433178,1.17866110802,1.54735887051,0.912023842335,0.741750001907,0.550612211227,0.0436549186707,-0.353124916553,0.221133515239,2.20802521706,3.29129528999
8349,-0.972522437572,-1.70659995079,-0.517638504505,0.09342469275,-0.341551095247,-1.11159491539,0.916143894196,0.281365334988,0.181773364544,0.257431149483,0.46364992857,-0.258428186178,-0.3990675807,0.0278798639774,-0.247035175562,0.33618581295,-1.41960966587
6275,-0.187864378095,0.792850017548,-0.27085340023,1.07761621475,-0.983196914196,0.149973660707,0.25962126255,0.0137275690213,-1.04057347775,-0.0784128010273,0.101350009441,-0.0991279184818,0.467749476433,1.99978375435,0.378049015999,-0.633544921875,-0.590173363686
3895,-0.154890954494,-0.482450038195,0.251545995474,-1.43717885017,0.275798201561,-0.427203476429,0.404902279377,-0.079436250031,0.22555527091,0.0545195117593,-0.938650012016,-0.367563873529,0.570162296295,0.025801744312,0.739159345627,-0.424988329411,-0.678885340691
392,0.249783247709,-1.20010006428,-0.467925012112,-0.00970544666052,-0.383672744036,-1.32570648193,-2.65408444405,-0.405895709991,-0.766959607601,0.580509185791,0.392399996519,-1.38146114349,-1.64100801945,-0.703138649464,-0.239924117923,-0.716604471207,-1.22935700417
9170,-0.887694478035,-2.9891500473,-0.630537748337,-0.65189409256,-0.102929748595,-0.544814109802,3.99381613731,0.00983268767595,-0.294074654579,0.391800582409,-0.194549992681,-1.32620215416,-0.241673648357,-0.571319401264,-0.0726787894964,-0.596217989922,-0.88734126091
80347,-1.77383649349,-1.69910001755,-0.311220467091,0.743136465549,-0.301748007536,0.671339631081,-2.29276299477,0.885673165321,-0.620685994625,0.615949571133,-0.078749999404,0.796210229397,0.303778111935,0.466207265854,-0.16693520546,1.18703508377,1.35315477848
23300,0.0885448306799,1.69230008125,0.0493487119675,0.0432526022196,-1.1103644371,0.677975475788,-0.00783532857895,0.00637257099152,-0.583667874336,0.428479641676,0.428200006485,1.23377263546,0.827872991562,0.642739117146,-0.227951288223,0.799430549145,0.715339124203
836,0.305860161781,-0.0493500232697,-0.700159609318,-0.251138836145,0.948499441147,-0.75520336628,-0.278650283813,-0.319475650787,0.130216911435,-0.820571303368,-0.649749994278,-0.380290329456,-0.53874540329,-0.206603735685,0.657925069332,0.224784493446,-1.79102826118
11188,-0.10401403904,-0.169400006533,-1.03147983551,-0.202094644308,0.936661243439,-0.364190906286,1.0416765213,0.279105812311,0.0848436057568,0.566851198673,1.13785004616,2.09083104134,0.375961303711,0.86300110817,0.0294139906764,0.861742138863,1.02241170406
10898,-0.595097541809,-1.07359993458,-0.501859843731,0.0224206447601,0.525897800922,-0.2607190907,0.440482318401,0.400409132242,0.00362757593393,0.480447679758,0.95015001297,-0.552466988564,-0.970125079155,-0.154231697321,0.292896807194,-0.389564007521,0.404261380434
9276,-1.43094849586,0.704649984837,0.0918398946524,0.52583360672,0.346848845482,0.560027599335,-4.08052349091,-0.475531697273,-0.134649202228,0.43382447958,0.98810005188,-0.0181923508644,-0.182470321655,0.313729941845,0.269649893045,0.439552158117,0.28139296174
1647,-0.516002595425,-1.49985003471,-0.382721185684,-0.144812226295,0.544237554073,-1.37160420418,0.794021606445,-0.279026836157,-0.19262163341,-0.511430978775,-0.373399972916,-0.802130043507,-0.248392775655,-0.142297878861,0.85560208559,-1.15824890137,-0.956666469574
10285,0.155721113086,2.03725004196,-0.114833690226,-0.261020421982,0.0446747243404,-0.577885568142,0.00682961940765,0.561855196953,0.0255020409822,0.828546226025,0.564699947834,0.781651318073,1.02213871479,0.0324101895094,0.897675156593,-1.50543308258,-0.901910662651
23386,0.155781716108,0.482699990273,0.379336416721,-0.279022723436,0.28344270587,0.552663564682,-0.8681666255,0.443661928177,-1.87039470673,-0.0749841481447,0.0859500020742,1.09058976173,0.0355278551579,-0.0859622135758,-0.829048335552,0.425359129906,1.28090465069
3156,-0.222113773227,-2.88470005989,-0.506504952908,-3.38107061386,-0.225423231721,-0.788828372955,1.88681542873,0.317954778671,1.70644855499,-0.811520636082,1.38540005684,2.64509677887,-0.317960143089,-0.476778209209,-0.253519415855,0.776311635971,1.86081218719
10237,0.172652438283,1.51874995232,0.643246650696,-0.214120641351,0.664824187756,1.27174949646,0.357601106167,0.294084310532,-0.552447259426,0.516608893871,-0.17175000906,0.313945829868,0.838658690453,0.186855196953,0.442077219486,0.903942465782,1.19264674187
7077,-0.416866272688,-1.18500006199,0.00942891836166,-0.277170449495,-0.136743038893,-0.78354203701,-0.0488430261612,-0.0785878300667,-0.0393684357405,-0.982532858849,-0.40830001235,0.163651302457,1.15287160873,-0.313363045454,0.0381951890886,-0.989829361439,-1.1518778801
11157,0.0531888753176,0.62760001421,0.615332663059,0.214102059603,0.202690258622,0.686233580112,1.92860651016,0.987006127834,-0.534257829189,0.698343634605,1.53799986839,0.311339914799,0.248958349228,0.99095261097,0.248248130083,1.08000922203,1.9280102253
22908,-0.168255537748,1.18040001392,-0.382889062166,0.304690510035,0.507328629494,-1.10224711895,0.230998933315,-0.313646674156,0.150421619415,1.07193613052,0.247149974108,0.701437711716,0.149970501661,0.512236058712,0.954151332378,0.894224584103,0.860822200775
10915,0.172360897064,2.30900001526,1.33007073402,0.436352312565,0.610080659389,0.991078972816,-1.22478723526,-0.041748136282,0.183106794953,0.0657664611936,1.41639995575,-0.00216460227966,-0.14277356863,0.0287968218327,0.850403308868,0.634017884731,0.546849966049
9897,0.191527813673,-4.03049993515,-0.671540677547,0.0699356645346,-1.52587270737,-1.52496242523,-0.721719741821,-0.753570199013,-0.903332233429,-2.1188056469,-4.95349979401,-0.677209496498,-1.38951015472,-1.27032017708,-0.912739217281,-1.79406392574,-3.05247306824
1759,0.0825838372111,1.96784996986,0.457915067673,-0.532588839531,1.2270206213,0.539080798626,0.0602381974459,0.686445295811,-0.260208249092,1.00358331203,0.867200016975,3.23307919502,0.496466308832,0.477472186089,0.0641673877835,-0.0937636196613,0.0524806454778
54541,0.181148216128,0.846549987793,-0.0423128902912,0.491215229034,0.243279486895,1.17679738998,1.07996690273,0.0623361468315,-0.0112876128405,0.106829538941,0.558950006962,-0.586531639099,0.236601278186,-0.0678951665759,0.20485880971,-0.397449016571,0.340682178736
211,-3.16520690918,-6.12195014954,-0.685430467129,-0.0136900618672,-2.63558268547,-3.22443962097,0.628140211105,-0.212022215128,0.0117689073086,-2.4006421566,0.0826999992132,-0.680520117283,-1.0278236866,-1.08854222298,-0.5842872262,-0.298603415489,-0.1871086061
5048,-0.533030867577,-3.0842499733,0.0649928301573,0.590398073196,-0.746130168438,-1.14129400253,-1.79205703735,-0.69699716568,-0.121852613986,-1.59708023071,-0.248800009489,0.70294713974,-0.962560296059,-1.19794201851,-0.46870931983,-1.33139252663,-3.70021605492
84722,-0.691177964211,-2.83360004425,0.38909548521,-0.0871537402272,-1.13533091545,-0.984352946281,-0.370581150055,0.159467115998,-0.668998837471,-0.878675580025,-0.0813000202179,-0.836163401604,-1.60922241211,-0.502501070499,-0.572175979614,-1.28592443466,-2.56437063217
29890,-0.0365846455097,-1.96545004845,0.117200985551,0.0896745324135,0.568867862225,-0.662436246872,0.569144964218,-0.16582994163,-0.166673332453,0.48385477066,1.24549996853,-0.203788340092,-0.660247087479,0.289524555206,0.96292245388,-0.372757762671,0.0363399088383
9868,0.84069365263,-1.20749998093,-0.301176190376,-0.191025823355,-0.341633588076,-0.543604552746,-0.410406947136,-0.0472838804126,-3.37266516685,-0.230231106281,-1.14915001392,0.594200015068,0.461388796568,0.471621602774,-0.11762098968,-0.533818244934,-0.186580345035
873,0.0470712631941,1.81045007706,0.673305988312,-0.151856228709,-0.137383282185,-0.014515131712,1.68388259411,0.535101950169,0.0280182138085,0.350235819817,-0.844199955463,-0.00966763496399,0.917633354664,0.623781740665,-0.489567965269,0.446563094854,0.931395292282
5580,0.536524891853,2.20464992523,0.0144294239581,-0.329721808434,1.26990532875,0.2823176682,0.86443823576,1.05170619488,-0.468889206648,0.525938630104,3.20260000229,-0.551399469376,0.750709295273,0.376203924417,-0.236746102571,0.91537296772,1.12393283844
3725,-0.0771151334047,-1.2853500843,-1.52195250988,0.141613647342,-0.417707085609,-2.04887104034,0.679303824902,-0.310478150845,-0.417258381844,-0.42642647028,0.393549978733,-0.672559738159,0.0280798375607,-0.0465932413936,-1.46652138233,-0.790282845497,-1.04433405399
23585,0.0310439318419,1.59494996071,-0.628980398178,-0.980841755867,0.371156990528,1.8918671608,-0.332872986794,0.372097462416,-0.480181246996,-0.13367125392,0.989350020885,2.12191939354,-0.450554221869,0.680676400661,0.548236370087,0.540662646294,1.01933467388
51097,0.418902039528,2.66650009155,1.81480121613,0.65635484457,0.944861471653,1.95381009579,0.976124584675,-0.0336388647556,-0.675515294075,0.23390558362,0.145599991083,-0.227659568191,0.135219022632,0.882545888424,1.16414833069,0.741591691971,1.6635311842
