rid,CPC009_A375_6H:BRD-K23531129-001-03-2:10,CPC009_A549_6H:BRD-K23531129-001-03-2:10,CPC009_A549_24H:BRD-K23531129-001-03-2:10,CPC009_HA1E_6H:BRD-K23531129-001-03-2:10,CPC009_HCC515_6H:BRD-K23531129-001-03-2:10,CPC009_HEPG2_6H:BRD-K23531129-001-03-2:10,CPC009_HT29_6H:BRD-K23531129-001-03-2:10,CPC009_MCF7_6H:BRD-K23531129-001-03-2:10,CPC009_MCF7_24H:BRD-K23531129-001-03-2:10,CPC009_PC3_6H:BRD-K23531129-001-03-2:10,CPC009_PC3_24H:BRD-K23531129-001-03-2:10,CPC009_VCAP_6H:BRD-K23531129-001-03-2:10,CPC009_VCAP_24H:BRD-K23531129-001-03-2:10
2058,-0.598413169384,-0.112341739237,1.05189990997,-1.36366117001,0.419567525387,-0.28116518259,-0.515642344952,0.00881627202034,1.37519991398,0.152545124292,0.223867297173,-0.261849939823,-0.593321561813
7849,2.1204521656,0.927317023277,0.889199972153,-0.926572859287,0.640311837196,-0.533024251461,-0.105374321342,0.189928397536,0.273649990559,-0.529187381268,1.42670154572,-0.0654250010848,-0.205235227942
23244,-0.174727708101,-0.726320564747,-0.10909999907,-0.359215319157,-0.226188212633,-0.52819865942,-0.786836981773,0.912567734718,-0.347050011158,-0.110121935606,-0.0571969822049,-1.26195001602,-0.259354889393
7494,-0.260956704617,-0.436573117971,0.760999977589,-0.695947885513,0.589371800423,-0.792536377907,-1.06370270252,-1.08844554424,-0.683600008488,-0.902043223381,0.290770202875,-0.96577501297,-0.449627399445
4836,1.07539856434,-0.902636110783,-0.258450001478,-0.0838988721371,1.06665599346,-1.48776447773,0.454079568386,0.674929141998,-0.264750003815,0.0423864722252,-0.676981925964,-0.023775011301,0.394263535738
23647,0.0501516014338,0.0353245735168,-0.372799992561,-1.05416083336,0.354481875896,-0.94442653656,-0.258815348148,0.860567688942,-0.52404999733,0.595228374004,-1.61942315102,-0.12717500329,-0.811372220516
10617,-0.572595000267,-0.802961111069,-0.248799979687,0.290597498417,1.00224292278,0.214963614941,-1.24639213085,-1.1039699316,-0.35355001688,-1.14842867851,0.400524884462,-0.470549970865,-0.722456693649
2184,-0.570377826691,0.778594493866,0.243250012398,0.226293832064,-0.705537438393,-1.33572590351,-0.626787602901,-0.536373913288,-1.09525001049,-0.455129921436,0.5151476264,0.798274993896,0.902259171009
5355,0.0145000070333,0.414755761623,0.744000017643,-1.4728679657,-0.411081910133,0.0927306264639,0.320996046066,-0.048043385148,-0.00925000011921,0.407349854708,0.26376670599,0.35992500186,0.267027795315
6659,0.193781524897,-0.0604125261307,0.500050008297,-0.758121669292,-0.262043297291,0.963506758213,0.0795188099146,-0.0049342289567,0.323049992323,0.584356367588,-1.19028532505,-0.647424995899,0.693887710571
7016,0.314261108637,0.929559767246,-0.180049985647,1.5421090126,-0.877370834351,0.656387984753,-0.172662228346,-0.1324442029,-0.423999965191,0.0260788612068,0.398962706327,-0.117975026369,0.485851585865
90861,-0.0381542146206,-1.42682039738,-0.287349998951,-1.22500002384,0.619699716568,-1.0963549614,-1.50065422058,-1.16375410557,-0.495550006628,-0.948700249195,-0.321166217327,-0.0628249868751,-0.103218644857
10670,0.784529209137,-0.455145537853,-1.68729996681,-1.04179918766,1.12724256516,0.135576426983,-0.618918597698,-0.426626503468,-1.73570001125,-0.129143342376,-0.206853747368,0.444950014353,-0.806023597717
79071,-0.135970547795,0.453291654587,-1.5664999485,2.17289352417,0.0918589234352,0.863939523697,-0.324841439724,-0.145849779248,0.0754999816418,-1.23409020901,0.743424117565,-0.326274991035,-0.813728451729
64746,-0.539474487305,-0.195504680276,0.364100009203,-1.19700193405,-0.456719607115,-0.577219843864,-0.36220240593,0.318436086178,-0.511299967766,-0.374333292246,0.812268912792,-0.302625030279,0.00300264358521
5366,0.402870923281,1.00226593018,-0.419349998236,0.484693646431,-0.341698765755,1.01015019417,-0.815562963486,0.428496539593,0.0287000015378,-0.785423517227,0.489575386047,0.43477499485,0.843536317348
11344,-1.46736288071,1.09197402,-0.782950043678,-0.778894364834,0.81503123045,-1.10858094692,-0.451807022095,0.871448457241,-1.31215000153,0.605201601982,0.0180193632841,-0.666650056839,-0.843950390816
10013,-0.824934840202,-1.45863878727,1.12849998474,-0.968695580959,-0.856185019016,-0.773484110832,-0.312298864126,-0.0174394790083,-0.118150025606,0.938294231892,1.82773792744,0.719599962234,-0.170435786247
5829,0.596927404404,0.836951255798,0.155600011349,-1.08939898014,-0.0756122767925,0.114794209599,1.56086814404,1.92146527767,0.242399990559,1.77796185017,0.57304418087,-0.1039249897,-0.125122204423
5257,0.134340807796,-0.615626215935,-0.0681499838829,-0.170988485217,0.29863858223,0.217322438955,-0.403895914555,0.494483500719,-0.291599988937,0.272329539061,0.150405406952,0.396949976683,-0.0566118955612
22794,0.736862778664,-0.330359101295,0.244900003076,-1.61603879929,1.17041778564,0.321856200695,0.670992612839,0.732971012592,-0.674700021744,0.666944265366,-1.96290409565,1.11225008965,-0.111070670187
9761,-0.0214777216315,-0.685999155045,-0.379450023174,-1.03725099564,0.374856889248,-1.5470443964,-0.115654610097,0.869484305382,0.411650002003,0.626614272594,-0.111557640135,-0.0665499866009,-0.418554753065
23326,-0.845719635487,-1.19274795055,0.273799985647,-0.799673974514,0.0616119801998,-0.921296536922,-3.10324215889,-3.27784967422,0.0949500054121,-1.65934383869,-0.799599707127,-0.981799960136,-0.39955368638
10972,-0.868435144424,-0.640967130661,-0.0791999995708,-1.60304832458,-0.714675784111,0.576095342636,-0.52240896225,1.57523679733,-0.0365500003099,0.406938105822,-1.45909321308,-0.451274991035,-0.0932187512517
10523,-0.0856579244137,1.02790391445,0.879850029945,-1.97364068031,-0.163757637143,-1.46456038952,-0.902791082859,-1.65527331829,0.472650021315,-0.0510855987668,-0.114961795509,0.440750002861,-0.489882856607
79090,1.17581450939,0.0229480117559,-0.388350009918,0.859748363495,0.47954005003,0.755808115005,0.946596264839,-0.608817279339,-0.302500009537,0.344289392233,1.36661410332,2.31382513046,-0.568285346031
27032,1.23981487751,0.922849297523,-0.701449990273,-0.165350705385,0.142147064209,0.905001044273,-0.802624702454,1.60360956192,0.396149992943,0.303120136261,0.660361409187,-1.1698499918,0.277233719826
9097,0.800624370575,1.12236380577,0.394699990749,0.910522282124,0.417419672012,-0.229584112763,-0.59639942646,-0.467404425144,0.967599987984,0.06807769835,0.929881334305,1.05760002136,-0.196854740381
10513,0.561936855316,-0.227907255292,1.08469998837,1.04495429993,-0.663065195084,-2.49292206764,-0.493355035782,0.444476425648,0.371549993753,0.751363813877,1.0481607914,0.152425035834,-0.32003903389
1891,-0.00134614109993,0.56106877327,-0.518949985504,1.75361919403,0.00759214162827,0.112628780305,-0.444107174873,-0.482900232077,0.210550010204,0.564284861088,1.22931981087,0.0432499907911,-0.918308675289
3066,0.330718457699,0.787358760834,-1.02584993839,-0.0528003126383,0.456455141306,1.29167091846,-0.715869426727,0.629435777664,0.18275000155,0.190919026732,-1.67565011978,-1.84764993191,0.104780875146
9801,-0.336347132921,-0.288852870464,0.465950012207,-0.112241491675,-0.15785497427,0.0181133300066,-0.364034086466,0.610556423664,1.27135002613,0.279469281435,0.209942385554,-0.147275000811,-0.249357044697
1459,1.14447247982,-0.987786352634,0.277450025082,1.00829493999,0.0107170343399,-1.42580485344,-0.0321899354458,0.122621238232,-0.0530499964952,0.21389208734,0.509173214436,0.280774980783,0.101484179497
9703,-0.0734594538808,-0.0216068401933,-0.820050001144,-0.0526513755322,0.533704519272,-1.23444283009,-0.597735881805,-2.21424031258,-0.433099985123,-0.296155810356,-0.15264941752,0.101475000381,0.242131665349
10606,-0.876011967659,-0.386243671179,0.209550008178,-0.545256197453,-1.71847307682,-0.0775931477547,-0.909919440746,0.158498302102,-1.16744995117,0.478256762028,-0.458246767521,0.198849990964,0.135357409716
1017,1.79173314571,-1.98086333275,-0.897500038147,-0.566454827785,-1.62090075016,-0.889937162399,0.112073265016,0.174338027835,-0.071850001812,0.41046461463,-0.453373968601,1.48864996433,0.301894843578
9813,0.688849449158,0.0839356482029,0.316599994898,-0.371612817049,0.359683156013,-1.26788318157,-0.253628194332,-0.517192721367,0.22935000062,-0.369595438242,-0.192321524024,-0.324199974537,0.8971529603
7485,0.531232357025,0.147746890783,-0.179949998856,0.0706857442856,0.504693508148,-0.735411345959,-0.545750379562,-0.273055106401,0.0725499987602,-1.35019040108,1.09965825081,0.397275000811,0.285408139229
2109,-1.10902810097,-0.320551812649,-0.188199996948,-4.01336812973,0.144229382277,0.000433739623986,-0.377158761024,0.644809424877,-0.759700000286,-0.048547796905,0.620442211628,-0.275274991989,0.311366826296
23271,0.411249935627,0.696906268597,0.544799983501,1.4328687191,-0.572361826897,0.0437171570957,0.396701365709,0.0873620659113,0.376200020313,0.0925608202815,0.419142752886,-0.251724988222,0.634463787079
9915,0.434103906155,-0.0621051415801,0.137299984694,1.06921172142,-0.754563391209,0.304244548082,0.147309586406,0.155492410064,0.506250023842,0.357929050922,0.780152797699,-2.72635006905,0.308970540762
9552,0.99096930027,0.280351281166,0.571349978447,0.00759318470955,0.409562915564,1.80386579037,-0.0201358273625,0.55964332819,-1.00355005264,0.81496822834,1.74798190594,-0.223800003529,0.768375873566
93487,2.17129254341,-0.349896252155,0.427649974823,-1.42785382271,1.30131757259,0.356890082359,-0.786045134068,0.232121884823,0.28924998641,0.108862325549,0.885645985603,0.609275043011,-0.801614224911
2956,-0.58626127243,-0.267959088087,0.156650006771,-0.35729560256,0.656513988972,-1.09576833248,-0.700012207031,-0.191747054458,-0.604400038719,-0.547301113605,0.0799191966653,-0.514549970627,1.24885177612
11065,-0.738300561905,0.161523789167,-1.21969997883,-0.705487012863,0.450113475323,-0.897574543953,-1.9415525198,-0.798730671406,-1.41665005684,-0.480496764183,-0.761088073254,-1.2452750206,-0.126817554235
9653,0.771285533905,-0.510162591934,-0.107950009406,0.354893326759,-0.527326047421,1.66384184361,-0.631200611591,-0.474440336227,1.12050008774,1.45517194271,2.09941983223,0.016700014472,0.286854445934
200081,-1.56056499481,-0.245655909181,-1.05349993706,-1.91968369484,0.335182994604,-2.78446698189,-1.7230219841,-1.55100405216,-0.471499979496,-1.37366271019,-0.765082359314,-0.587100028992,-1.08085119724
3337,-0.316352635622,-1.65648901463,-0.171950012445,-0.261814504862,0.0820669531822,-1.65811467171,-0.698494553566,-0.27245849371,-0.336149990559,-0.318629980087,-0.543261229992,-0.680099964142,-0.957474470139
11073,-0.128074139357,0.706552863121,1.7173500061,1.697239995,-0.643108963966,1.12824869156,-0.424497276545,-0.361851394176,0.358249992132,-0.57136797905,0.978151977062,0.426599979401,0.842271447182
23,0.472792744637,0.850346922874,-0.25980001688,-0.907429337502,-0.31335863471,-1.33368873596,-0.624856293201,1.29656648636,0.484349995852,1.11394846439,0.472737848759,-1.24540007114,0.532586216927
5641,2.96116161346,-0.0434250235558,-0.418300002813,-0.412818044424,-0.0790289193392,-0.324753940105,-1.25786995888,-0.320728570223,1.90555000305,0.183015391231,0.187410503626,2.52522516251,-0.601108908653
8720,1.35789895058,0.482643902302,1.22854995728,1.60140836239,-0.209704399109,-0.346149027348,0.0778729245067,0.394152343273,0.675249993801,0.197040975094,1.04966545105,0.554225027561,-0.223864838481
10782,-0.447255313396,-0.146532446146,-0.797800004482,-1.36599481106,0.0690176486969,-1.11476385593,-0.0645567923784,-0.152302503586,0.093949995935,0.709608614445,1.49089813232,0.709650039673,-0.291359424591
25932,-2.22906136513,0.213356107473,1.2743499279,-0.99084854126,-0.775838136673,-0.61926984787,-0.917912840843,0.325143158436,1.14999997616,0.4365670681,0.522949874401,-0.186424970627,-0.114740118384
3028,0.160599783063,0.323384791613,-0.979449987411,-1.93516671658,1.03508639336,-0.468982309103,-0.683798611164,-0.314627587795,-1.23830008507,0.162722975016,-3.17296028137,-1.07344996929,-1.00375413895
6804,0.49917191267,-3.25605678558,0.335550010204,0.875962138176,0.203656479716,-0.681807518005,0.198390841484,0.559257566929,0.377000004053,0.0287039242685,0.0555969625711,1.24639999866,-0.762983202934
890,-0.234051689506,-0.0476140230894,-1.52600002289,-0.806570410728,0.459015250206,-0.392426222563,-0.687785863876,0.0556421428919,-1.07815003395,0.471707642078,-1.33172130585,-0.421800017357,0.244329035282
6390,-0.984860777855,-0.496971875429,-0.36155000329,-0.0356027111411,0.465570688248,0.256678193808,-1.76836073399,-1.09793865681,0.146349996328,-0.761510550976,-1.63351869583,-0.174049973488,-0.0456949323416
4303,0.723029851913,0.1491355896,0.157049998641,-1.65597653389,-0.200451567769,-1.23549604416,-0.238043785095,0.514912009239,-0.264200001955,0.00741699710488,0.910520195961,-0.466775000095,-0.614783406258
10953,-0.781506717205,-0.616323292255,-0.240699976683,-0.450225889683,1.8892083168,0.192220836878,-2.01307463646,-1.28397154808,-1.01604998112,-1.39601528645,-0.178175032139,-0.370424985886,-0.158337026834
22889,0.0371894463897,-0.0397146046162,-2.94050002098,0.815383434296,0.0242513120174,-4.09879207611,-0.0248308628798,0.0689700990915,-1.1169500351,-0.0456372909248,-0.731824219227,-2.01224994659,0.812836825848
3098,-0.456731140614,-0.359419763088,-0.917999982834,-1.02064096928,0.390721023083,0.0308354794979,-0.517056763172,-0.292696774006,-0.0537500008941,-0.615538954735,0.267139881849,-0.308625012636,-0.207089930773
11044,0.384960830212,1.19815015793,0.972949981689,1.72562873363,-0.959648787975,0.728245675564,0.594821214676,1.13309693336,0.457600027323,0.253322184086,0.594320952892,0.323824971914,0.266129612923
8985,-0.164446026087,0.449997335672,0.349549978971,-1.57208430767,-1.20635390282,-0.584340214729,-0.172209709883,0.159703791142,0.0263999998569,0.116748124361,0.536881089211,-2.15890002251,0.880112051964
66008,0.606644392014,0.754760801792,-0.45609998703,0.0265752077103,0.980226397514,-2.58252835274,-0.843560695648,-0.326579630375,-0.765200018883,0.26724639535,1.01749837399,-0.00482498109341,0.134582459927
9217,-0.0497646480799,-1.20063495636,4.32255029678,-1.34663748741,-0.358284652233,-1.48773872852,-0.570553123951,-1.15116226673,0.527850031853,-0.892095267773,-0.169595465064,0.495199978352,-0.670418024063
701,0.775330603123,1.06807482243,0.750550031662,1.37975621223,-0.437344461679,-0.0709637701511,0.874775648117,1.12613451481,0.185299992561,0.857619166374,0.876840531826,0.150224998593,0.168885827065
6182,0.100415863097,0.535898566246,0.0,-1.35890293121,0.254067957401,0.290717273951,0.178695455194,0.372237503529,-0.337249994278,0.434125691652,-0.991771519184,-0.897175014019,-0.795437455177
4860,-0.928488016129,-0.806699037552,-1.04414999485,0.232671827078,1.36668848991,-0.318459689617,-0.624308049679,-1.24936938286,-1.21370005608,-0.882443726063,-0.736431479454,-0.442274987698,-0.889474153519
7398,-1.12981367111,-0.673174023628,0.761950016022,-0.677330255508,0.0810615122318,-0.929451346397,-1.60921347141,-1.54938364029,0.0892999991775,-0.697775363922,0.332610487938,0.120224952698,-0.595493793488
6117,-0.244290143251,-1.05639314651,0.511699974537,-2.54224967957,0.885903537273,-1.41064107418,0.348356068134,1.50879967213,0.179600015283,0.0099120605737,0.56086319685,0.175449982285,-0.557091534138
23588,0.833917737007,-0.439989596605,0.207650020719,0.199788182974,0.562186062336,0.54225897789,0.826630949974,0.662663757801,0.234099984169,1.14627695084,1.44436097145,-0.531824946404,-0.130593642592
949,0.637290000916,0.454291552305,-1.3843998909,-0.684489309788,0.446011126041,-1.14731776714,-0.181693524122,0.333832323551,-0.0734000056982,0.481046289206,-0.221453294158,0.645150005817,-0.34380698204
7168,-0.515311777592,-0.576125860214,-0.11439999193,-0.932912826538,0.688948869705,-1.69608557224,-1.82520461082,-1.54174768925,0.0114000141621,-0.932952105999,-0.392862409353,-0.767549991608,0.738143920898
9375,0.165880456567,-0.979907155037,-0.0273000001907,-0.839772701263,0.565899014473,-1.97602534294,-1.63320875168,-1.03723084927,0.401499986649,-0.792253136635,-0.311575055122,0.00245000422001,-0.75903570652
4927,-0.741848289967,-0.617141544819,-0.279049992561,-0.20020852983,0.256737977266,0.00987912714481,-0.0103888064623,0.878108978271,-1.14759993553,0.184296160936,-0.822528839111,-1.06017506123,-0.397989660501
2523,0.807838261127,1.30141711235,0.365649998188,1.33257269859,-1.1443977356,0.845349788666,0.405948966742,0.906222760677,-0.496299982071,0.0854861587286,0.459876000881,-0.168425023556,0.245134845376
58497,1.31784391403,0.403989255428,1.4498500824,1.17995965481,1.941832304,0.179143160582,-0.0619067847729,0.591913878918,-0.710749983788,0.678922712803,1.44247066975,0.0479749888182,0.256669163704
6856,0.337196439505,-0.546462357044,0.439499974251,-1.68149101734,0.242611706257,-0.11714887619,0.190457612276,0.992448508739,-0.281750023365,0.452540516853,-1.10514307022,0.19457501173,0.096573010087
26036,0.873449087143,1.12926411629,-0.94445002079,-1.02100765705,0.49934887886,2.2965631485,-0.161686658859,0.615087628365,0.804900050163,0.879800200462,0.224090471864,0.64857506752,0.12056799233
10206,1.29683589935,1.00062942505,0.360749989748,1.51651418209,-0.346646040678,0.743636071682,0.150703087449,0.0977659374475,-0.0602000057697,0.0941371247172,1.03327929974,0.199800014496,-0.337086111307
25793,0.725195765495,-0.010522544384,-1.29145002365,-0.63107919693,2.39869117737,-1.56273126602,-0.317389011383,-0.876676678658,-0.277049988508,-0.852140784264,0.70331788063,-1.02135002613,0.375207543373
55556,-0.452611207962,2.04088664055,-0.688549995422,-1.20007812977,-0.370119929314,-0.775252938271,-0.813967823982,0.16718763113,-0.171700000763,-0.428333938122,-0.372473150492,-1.30660009384,-0.200411826372
3978,-0.394911289215,0.232969760895,-0.907649993896,-0.937491178513,0.828094601631,-1.37025499344,-0.60654425621,-0.498879492283,-0.0541500002146,0.0759173557162,0.533154845238,-0.157599970698,-0.359644979239
10681,0.513307332993,-0.529601335526,-0.305500000715,-0.995442807674,0.248934075236,-0.160371780396,-0.389786541462,0.975068986416,-0.987249970436,-0.164117529988,1.00221610069,-0.22692501545,0.180463597178
3638,1.1335413456,-0.602150201797,0.813599944115,-0.252256572247,0.226062297821,0.469656437635,-0.869895458221,-1.21938192844,-0.233450010419,-1.51952958107,-0.628313481808,-2.2845749855,-1.86908245087
8349,0.926571846008,0.33270072937,-0.0483000017703,1.66020405293,-0.59273737669,0.595701098442,-0.0598698072135,0.394533038139,0.272799998522,0.170124337077,0.917080581188,0.312050014734,1.08334648609
6275,0.0575030967593,-0.0119072198868,0.233999997377,0.239149659872,0.958162128925,-0.497475206852,1.09476423264,0.275975346565,-1.32859992981,0.393048107624,-0.174698963761,-0.500550031662,0.457093477249
3895,0.187164664268,-0.408877313137,0.265599995852,-0.899937272072,-0.34498411417,-0.833252847195,0.252606958151,0.724885523319,0.202499985695,0.918991982937,-0.548676967621,0.607375025749,0.67031443119
392,0.467294961214,1.66531896591,-0.189300000668,-1.16473579407,0.78812712431,0.180569350719,-0.927151203156,-0.752773940563,0.907050013542,-0.0631128102541,1.21978211403,-0.375474989414,0.283119946718
9170,0.868144035339,0.910353302956,0.0485500097275,1.92683076859,-0.0392417907715,0.444343566895,0.122595332563,-0.850154995918,-0.944600045681,-0.580046236515,0.786225557327,0.716624975204,0.0893193781376
80347,-2.56283187866,-1.93978834152,-1.05540001392,-1.07149446011,-0.116618931293,-0.921611964703,-0.896881878376,-0.514583051205,-0.385949999094,-0.527622878551,0.877590119839,-0.400900006294,0.253771603107
23300,-0.740120232105,-0.30137193203,-0.0208500027657,-1.28836214542,-0.785694599152,-1.39259815216,-0.422967016697,-0.684061348438,-0.603699982166,-0.875387609005,-1.52967703342,0.621325016022,-0.565818667412
836,-0.799719214439,0.195380628109,0.887799978256,-2.23041677475,-0.323684692383,1.06352305412,-0.803743481636,-0.0790324211121,-0.26859998703,0.158636376262,1.08058226109,0.0310999900103,-0.136824309826
11188,0.482256323099,-1.94721221924,-1.07279992104,-2.82685995102,-0.490679711103,-0.966277956963,-0.753213405609,-0.530708670616,0.614699959755,0.524728477001,0.731686532497,-0.16902500391,-1.14103651047
10898,1.31285297871,0.646498203278,-0.287649989128,-0.66802585125,1.53683805466,-0.871663331985,0.528726756573,1.48529863358,-0.57414996624,0.115042485297,0.690378606319,0.407925009727,-0.017039552331
9276,0.369655609131,-0.499586522579,-5.16930007935,-1.24584567547,0.398910343647,-1.27176213264,0.605727434158,1.62133097649,-0.641200006008,1.06954145432,-2.02507185936,0.52019995451,-0.120321594179
1647,0.573908090591,-0.360198199749,0.346800029278,0.199756771326,-0.742260217667,1.48170113564,0.600491642952,-0.410393834114,-0.236149996519,0.0987658053637,0.857220113277,0.353325009346,0.516124725342
10285,-1.1616743803,-1.14812934399,0.358049988747,-0.298872411251,-0.913438260555,1.20635926723,-0.480592638254,-0.531863451004,0.0334499999881,-0.989338696003,-0.296284735203,-0.885050058365,-2.34897041321
23386,-0.814003825188,0.472884774208,-0.58630001545,-1.37839710712,0.857185602188,-0.194596290588,-1.61732232571,-0.44660282135,0.266999989748,-0.186978518963,-3.00728797913,0.247724950314,0.102205261588
3156,0.76495462656,-0.448136627674,0.187450006604,0.284669548273,0.0470221042633,-2.07520437241,-1.27451145649,-0.170151621103,-0.11495000124,-0.534362733364,0.516917169094,0.087374985218,-0.318245023489
10237,0.167732566595,0.627413809299,-1.02075004578,-1.79855585098,1.33440279961,-0.776669621468,0.0449228137732,-0.976863622665,-1.36944997311,0.0353755950928,-0.855836868286,-0.357625007629,-0.631784617901
7077,0.611944198608,0.585504055023,0.147899985313,1.26902532578,-0.234923914075,1.19330132008,-0.237703248858,-1.45507264137,-0.055799998343,-0.520835697651,0.80240380764,-0.0355249941349,1.31249785423
11157,0.0811281055212,-0.88322108984,0.521399974823,-0.133010998368,0.86070227623,-0.169741183519,-1.28981268406,-0.318256288767,0.0934500023723,-0.564600348473,0.0663923248649,-0.0638999938965,0.123700492084
22908,-0.385979712009,-2.45182299614,0.451000005007,-2.80482339859,-0.343116819859,-1.43797802925,0.746449768543,0.463069587946,0.18900001049,0.570289433002,-1.15552401543,0.0351250171661,-1.65992307663
10915,-0.503893733025,-0.819545984268,-0.903900027275,-1.0801897049,0.350459635258,-0.528640389442,-0.176399618387,-0.269150912762,0.42460000515,-0.121651597321,-0.963546514511,0.91752499342,0.574006676674
9897,0.232998505235,1.04602062702,0.579850018024,2.05572104454,-0.823627948761,0.857490539551,-0.688796520233,-0.13707613945,-0.071850001812,-0.7705488801,0.671676874161,0.124025017023,0.98888194561
1759,0.943807840347,0.10568035394,0.735299944878,-0.957658171654,0.145031526685,0.349768131971,-0.128421470523,0.25556999445,-0.182999968529,0.749789834023,1.65874063969,0.655424952507,0.00376033782959
54541,-0.112915143371,1.71218299866,0.816599965096,1.65025019646,0.860191106796,-0.578757405281,-0.434437066317,0.581057071686,1.27625000477,-0.168515145779,2.05417346954,-0.567475020885,-0.813841283321
211,-0.0892006605864,1.45237398148,0.892449975014,2.0038228035,-1.02909743786,1.03718900681,0.692460417747,1.08858752251,0.341849982738,0.898863971233,0.778000056744,0.500200033188,0.302926033735
5048,0.653918683529,1.36943674088,0.621200025082,1.75175619125,-0.46997359395,0.753376364708,0.444199085236,1.41859769821,0.171100005507,0.0450711175799,0.866950333118,0.448549985886,0.822699427605
84722,0.89693236351,0.87496984005,0.170149981976,1.42760908604,-0.410006344318,0.409381270409,-0.667374789715,0.351596415043,-0.25229999423,-0.287342071533,-0.1543636024,-0.146074995399,0.495413541794
29890,0.731541156769,-1.14764261246,0.985149979591,0.196017488837,-1.20994186401,-1.21250522137,-0.234896466136,0.501412212849,0.516799986362,-0.641036212444,0.543302476406,0.880550026894,0.186289131641
9868,-0.593323349953,1.22553861141,-0.139050006866,-0.244873672724,-0.286203801632,-0.107696905732,0.0193638503551,0.0208803713322,1.22070002556,0.211795032024,-1.35651445389,-0.300950020552,-0.498471915722
873,-0.119654469192,-0.734886288643,-0.150350004435,0.372178733349,0.0812470316887,-0.55432009697,-0.407035320997,-0.19071444869,-0.597150027752,0.182760596275,-0.260517835617,0.651749968529,0.555152058601
5580,-0.173142299056,0.26421096921,0.76289999485,-0.724172949791,-0.342923223972,-0.834069788456,-0.424500852823,0.116975203156,-0.194450005889,-0.168407127261,0.604607462883,0.374300003052,-0.666510462761
3725,0.701057195663,0.174360245466,-0.0993999838829,0.807107388973,-0.0604742541909,2.15614581108,-0.242790549994,0.0358803719282,0.33734998107,-0.489775061607,1.468785882,1.19177496433,0.49417719245
23585,-1.29796588421,-0.645604491234,0.0557000041008,-1.04407095909,-0.261369824409,-0.303786039352,-1.20872139931,-1.2894744873,-0.207899987698,-1.29171526432,-1.95442664623,-0.400424987078,-0.367605984211
51097,-0.229032844305,-0.741841316223,0.214549988508,-0.823256850243,0.805358767509,0.171423017979,-1.06687986851,-0.759908437729,-0.154949992895,-1.37789130211,-0.266247093678,0.28372502327,-0.31039839983
1831,0.353875339031,2.07720971107,1.83015012741,0.121937811375,0.565983295441,-0.474745988846,-0.751941800117,0.442645311356,-0.0100999772549,-0.35330721736,0.514571070671,-0.160524994135,0.908300161362
7020,0.188431665301,0.437925338745,-0.224899992347,1.01106488705,-0.522239923477,-0.206598699093,-0.569305300713,1.53776550293,-1.1168500185,-0.458285689354,0.469909518957,0.353349983692,0.541146636009
55893,-0.149017065763,0.874647259712,0.822449982166,1.591537714,-0.347263872623,0.685834527016,-0.259082078934,0.514246881008,0.0113000050187,0.279892444611,0.577573955059,-0.316724985838,0.326922088861
6944,0.842146277428,1.20950722694,0.608150005341,1.39530158043,-0.875160872936,0.292399555445,0.45060801506,1.3401529789,-0.357299983501,0.586519658566,1.10186028481,0.701749920845,1.22256112099
22883,0.0988412201405,0.506532073021,-0.952350020409,-0.928067445755,-0.237105667591,-1.02611362934,0.00784281641245,0.321790575981,0.143450006843,0.0892011225224,0.499927282333,-0.258275002241,-0.66763484478
5601,-0.0428376346827,-0.147641554475,-1.01719999313,0.642575860023,-0.423848509789,0.709422469139,0.125777423382,-0.770947337151,0.345500022173,0.828346431255,0.666466057301,0.753674983978,0.599006295204
10775,1.34611272812,-0.0115766376257,-0.268249988556,0.809807062149,0.149216353893,0.982716202736,0.0111371576786,0.652179300785,-0.73005002737,0.438382208347,-0.06712744385,0.510975003242,-0.769780516624
4780,0.562694251537,-5.33232307434,-0.752400040627,0.867946147919,-0.131758153439,2.50779485703,-0.612223565578,0.283191740513,0.742049992085,0.355504989624,0.408313751221,0.046800006181,0.601050615311
10904,-0.180970191956,-0.941739916801,-0.502049982548,-0.773467421532,0.595926761627,-3.1339609623,0.490353703499,0.306146740913,0.488050013781,0.269647538662,0.612645089626,-0.524550020695,-0.287724137306
9917,1.68119835854,-0.273742496967,-0.408999979496,0.445293337107,-0.258528113365,-0.00671442970634,-0.00213292520493,0.696595609188,0.272399991751,0.390877842903,1.51384484768,1.01389992237,0.547147393227
1399,1.11691391468,0.0517217516899,0.243950009346,-0.461832374334,0.285392045975,-0.244328141212,-0.419263064861,0.521388113499,0.533300042152,-0.142388612032,0.775134205818,0.649574995041,1.14632558823
24149,1.21044516563,-0.749734282494,1.23580002785,1.65185427666,-0.637457072735,-1.28355717659,0.145268499851,-0.149960428476,0.312100023031,0.447785407305,1.91638219357,0.655200004578,-0.39429166913
2222,0.205086454749,-1.18644118309,-1.80820012093,-0.260500431061,0.0717103034258,-0.0901032835245,-2.91214537621,2.07767105103,-1.66484999657,-1.84767305851,-0.830988824368,-0.564925014973,-2.15234231949
10131,0.364938914776,0.321040004492,-0.0459000021219,0.650671243668,-0.311148822308,-0.853362381458,0.61102360487,0.622018516064,-0.413000017405,0.217157498002,1.18555819988,-1.84937489033,-0.794600248337
