rid,CPC012_A375_6H:BRD-K15250199-001-05-9:10,CPC012_A549_6H:BRD-K15250199-001-05-9:10,CPC012_A549_24H:BRD-K15250199-001-05-9:10,CPC012_ASC_24H:BRD-K15250199-001-05-9:10,CPC012_HA1E_6H:BRD-K15250199-001-05-9:10,CPC012_HCC515_6H:BRD-K15250199-001-05-9:10,CPC012_HT29_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_24H:BRD-K15250199-001-05-9:10,CPC012_NEU_24H:BRD-K15250199-001-05-9:10,CPC012_NPC_24H:BRD-K15250199-001-05-9:10,CPC012_PC3_6H:BRD-K15250199-001-05-9:10,CPC012_PC3_24H:BRD-K15250199-001-05-9:10,CPC012_PHH_24H:BRD-K15250199-001-05-9:10,CPC012_SKB_24H:BRD-K15250199-001-05-9:10,CPC012_VCAP_6H:BRD-K15250199-001-05-9:10,CPC012_VCAP_24H:BRD-K15250199-001-05-9:10
2886,-0.313175916672,1.06171298027,1.18854999542,0.750724554062,0.152863949537,0.00892902165651,0.0853976905346,-0.343060523272,0.172340273857,0.00174115528353,0.853539943695,0.526815712452,-0.637393712997,0.0484393909574,0.567198097706,-0.282559990883,-0.0207589194179
9261,0.100873999298,-2.96852302551,-0.0913499966264,-1.15045690536,0.531157255173,0.154692679644,-0.691303551197,-3.05167794228,-0.0984891057014,-0.320786952972,0.141689166427,0.0556251034141,-0.590227365494,0.106169819832,0.842888057232,-1.50753855705,-0.840835690498
8569,0.0273886062205,-1.05526947975,0.468950003386,0.444053560495,-0.244827479124,-0.814375162125,-0.524226844311,-4.73618459702,0.13815908134,1.01449918747,0.782011508942,-0.500480949879,0.515841603279,-0.0290163010359,0.562641203403,0.273520708084,0.840233504772
3303,-0.429882913828,-2.78829860687,0.326049983501,-1.20148766041,0.0586439520121,-0.88419252634,-0.894416570663,-1.73231995106,-0.16022837162,-0.47533595562,0.492680430412,-0.281224489212,-0.202747926116,-1.30075705051,0.288226902485,1.2244631052,-0.043980576098
5331,1.82374811172,-0.698627591133,-0.922300040722,0.662055194378,-0.766283154488,-0.705784022808,-0.454388231039,-2.03166842461,0.562014102936,1.13805782795,-0.379233598709,5.11029052734,-0.0238141641021,0.501986205578,-0.206756576896,-0.652812480927,-0.524502933025
5347,0.415035247803,-0.676347911358,-0.157749995589,0.414810568094,0.670147895813,0.467617869377,0.323163300753,-5.47165727615,1.54996490479,1.06318259239,-1.27308523655,0.701164841652,0.404815584421,0.431911945343,4.336414814,-0.218880087137,-0.683635175228
4638,0.0025001168251,0.638108372688,0.285849988461,-0.379397690296,-0.30011972785,-0.725666224957,0.540444016457,6.84932136536,-0.636577665806,0.769218683243,-0.311793804169,0.157309100032,-0.248071208596,-0.140584245324,-0.406616210938,-0.856652081013,-0.0136189106852
2264,0.919299125671,-1.18273806572,-1.03355002403,-0.545277535915,-0.269426465034,0.577986419201,-1.26002454758,-1.32512485981,0.684964478016,-0.249897539616,0.775725841522,-0.146592065692,0.262018054724,-0.690451085567,-0.197774782777,-1.54733431339,-1.85475218296
1029,-0.0976198613644,-0.0893383622169,-0.6195499897,-0.417905122042,-0.240869283676,0.46482655406,0.00747118890285,3.1227555275,0.167444735765,0.808549046516,0.988490045071,0.458018004894,-0.215304210782,-0.557702481747,0.0610856376588,-0.17344199121,1.26512920856
1027,0.29259994626,0.175787031651,-0.215200021863,-0.251888483763,-0.38304567337,0.788734078407,1.34282469749,-3.96453356743,-0.51324403286,-0.183747678995,-0.31239938736,1.54650294781,-0.208239033818,0.476604938507,0.40588581562,0.682964026928,-0.689239621162
2597,0.048030205071,0.000185138793313,0.000999999931082,2.51471757889,0.0,-0.131691932678,-0.429208725691,-4.15029716492,0.0,0.0588820576668,0.083544075489,-0.10026782006,-0.0327744372189,-0.56257468462,1.28086638451,-0.183569997549,0.0
55847,0.452499747276,0.359013557434,-0.622850000858,0.823137223721,-0.123645573854,0.51486903429,0.661636412144,1.49945533276,-0.10041680187,0.448164314032,0.513776242733,1.1346039772,0.392331033945,-4.23002576828,-0.0357855521142,0.558703899384,0.178241372108
25803,0.147878646851,1.14267063141,-0.167750000954,-0.0137607129291,-0.217107206583,-0.479383230209,0.0125162042677,0.699992895126,1.19106149673,-1.59266650677,-0.365904152393,0.788218975067,-0.620758354664,-0.258024156094,0.612960398197,-0.456476092339,-1.86518120766
3480,-0.72125351429,-0.890419065952,0.390399992466,0.156458079815,-0.394572019577,-0.500859618187,-0.136756539345,0.554232239723,-0.225520297885,0.198099330068,-0.700103163719,-1.31474065781,-1.05431365967,-1.50582683086,-0.110562354326,0.517316401005,0.0781554058194
2946,0.323988705873,1.47665202618,0.450850009918,0.513868808746,0.371597468853,-0.62740623951,-0.350053459406,5.13049459457,-0.0460243821144,0.484844654799,0.799979269505,0.816790878773,0.387130469084,-0.597763478756,0.117072492838,0.980924367905,0.560883998871
9517,0.208871871233,0.608381807804,-0.340600013733,0.518262267113,-0.0507641732693,-0.392797410488,-0.269765853882,3.33397436142,1.2151812315,0.527950167656,-1.66891098022,-0.903580665588,-0.369336217642,-0.711264967918,-0.47582679987,0.930868625641,-0.305172413588
25987,-0.419497728348,-0.0711714923382,-0.143650010228,0.0113468021154,0.134344756603,-0.689585447311,-0.198697969317,0.774120509624,0.371002733707,0.00026012212038,-1.25647413731,-0.862230181694,-0.378541320562,0.395676404238,-0.370015114546,-0.524600327015,-0.530925929546
23670,-0.176617145538,-0.57556527853,0.388850003481,-0.929403781891,-0.209077477455,0.16309542954,-0.517479896545,3.09729814529,-0.722588717937,1.10957658291,-0.248363643885,-0.381943762302,-1.03481554985,0.575426995754,-0.147704228759,-1.07065653801,-0.820544421673
11182,0.449989676476,1.12396240234,-0.950900018215,0.354150146246,-1.27592170238,-1.39218759537,-0.473807871342,0.535664856434,0.275529742241,0.840339422226,0.765272855759,1.93324637413,-0.117411620915,-0.179670333862,0.127822339535,0.436985164881,1.27815461159
2146,-0.0665225982666,-1.033816576,-0.260199993849,-0.361476510763,0.411767214537,0.239601582289,-0.394035458565,1.17963027954,-0.190707921982,-0.116090878844,-0.490508288145,0.374549597502,-0.305493056774,0.690108656883,1.63995039463,-0.455314934254,-0.822125315666
3385,0.326492279768,-0.0362368822098,0.324950009584,-0.452154517174,0.177805647254,0.469525694847,-0.431454330683,4.46725416183,0.536625146866,-1.03495323658,0.367448627949,0.664137244225,0.049075782299,-0.215050667524,-0.120829284191,-1.00783205032,0.108068466187
5261,0.238924205303,1.32130360603,0.649450004101,1.35456836224,-0.391319006681,0.220494046807,0.595777273178,2.17051410675,-1.72281658649,1.1894723177,0.918827414513,0.161591231823,1.44845199585,-0.168667390943,0.143644303083,0.0527920499444,1.64405834675
10765,-0.275766372681,1.92238843441,-0.120949983597,0.152891904116,-1.07280278206,0.129468053579,-0.542867362499,2.48099040985,-0.156285524368,-0.756302416325,0.0523157864809,0.6137830019,-0.998379349709,0.381836593151,-0.0767797529697,0.406153082848,0.607713937759
25839,0.395747959614,0.353694617748,0.107499986887,0.00430107116699,-1.08064615726,-1.00446414948,-0.908732831478,0.793201684952,-0.222066521645,-0.325114130974,-1.06791973114,1.16213154793,-1.04796683788,-0.196101590991,0.373220592737,-0.606241822243,-0.746321499348
4172,-0.216471716762,0.0440912097692,-0.765450000763,0.327460348606,-0.159463077784,0.0181677639484,-0.266657441854,0.490123927593,0.329154759645,1.16550731659,-0.121794462204,-1.02103233337,-0.832340419292,0.523271381855,0.140705227852,0.0579832047224,-3.5161523819
23161,-0.229827165604,0.989591121674,1.66270005703,0.44795268774,0.0874547436833,-0.566775918007,0.524037778378,1.46055853367,0.486643373966,0.942067027092,0.306143015623,0.0406871251762,0.694764971733,0.152156800032,-0.777655482292,1.11977994442,1.52204477787
10298,-0.0717476606369,-0.238270372152,-0.380899995565,-0.554339528084,-0.504695832729,0.543537914753,-0.426470130682,1.08722579479,0.45844823122,0.18868342042,-1.55433213711,0.197224199772,-0.12796856463,-0.00161904096603,-0.0934364944696,-0.773488581181,-0.898764908314
1802,-0.877522826195,0.639091849327,-0.377749979496,0.107818394899,-1.4235779047,0.605195403099,0.0658516958356,1.22918212414,0.303529322147,-0.142665460706,-0.485710650682,1.0708899498,1.1975607872,-0.475503563881,-0.552128612995,-0.511752009392,0.813572406769
58533,0.150195151567,-0.741162061691,-0.084450006485,-0.322977870703,-0.149991065264,-0.199741452932,0.100925385952,1.37380075455,-0.0307612586766,-0.167447283864,-0.593134641647,0.59999525547,-0.673705160618,1.33721613884,-0.325643002987,-3.37857699394,-1.15162324905
147179,-0.1245502159,-0.372669041157,0.358099997044,-0.546448707581,-0.555709242821,-0.761432170868,-0.0795948803425,1.89809989929,0.208192944527,-0.539855957031,-0.51644551754,0.776430726051,0.559111714363,3.92005729675,0.251740187407,-0.393174797297,-0.531520843506
29937,0.94205147028,-1.68936347961,-0.208000004292,-0.694951653481,-1.15402293205,0.145150661469,0.0774388313293,1.17035830021,-0.305710852146,-0.360472410917,0.405581116676,0.843204319477,-0.770903468132,-0.122834309936,-0.503969728947,-0.564546465874,-0.405855029821
6184,0.578810334206,-1.49388325214,0.650049984455,-0.69253885746,0.0192309319973,-0.473128676414,0.140527889132,0.899378120899,1.13957703114,-0.748956561089,-0.517507076263,-0.0183002240956,-0.517458200455,0.345425009727,-0.0060052908957,0.33886474371,-1.45795428753
9854,0.342652857304,2.24266076088,0.0590500235558,-0.384471833706,-0.191220253706,-0.397123038769,-0.157994762063,3.8182990551,-0.0726346895099,0.068950265646,-0.695146083832,0.119385950267,-0.788193762302,-0.40917339921,1.56361174583,0.299572885036,-0.724429368973
2553,0.0153645128012,-0.927200198174,0.169099986553,-1.07226037979,0.580653607845,-0.388344377279,0.331742525101,1.08022403717,-0.270317643881,-0.756710648537,-0.706491589546,1.15409111977,0.195259943604,0.656417429447,-0.333928644657,0.472880482674,0.340841263533
5440,-0.249213591218,0.689533174038,1.53655004501,-0.242810621858,0.764982700348,-1.12674343586,0.68820130825,1.1332359314,0.509770512581,0.421525776386,0.811290621758,0.242402270436,0.543234527111,0.310050278902,0.245070740581,-0.107428193092,1.88685643673
54623,-0.080584436655,1.50077533722,-0.764349997044,0.840339779854,0.2448605299,-1.54536557198,-0.0795031040907,0.870401740074,-1.86014056206,0.74457603693,0.146307662129,-0.77238792181,-0.818019986153,0.306529074907,0.627928972244,-0.337020218372,-0.822475552559
9533,0.912717223167,0.656550705433,1.36299991608,0.648300290108,0.740861773491,0.165370896459,0.746455013752,2.33568572998,0.669862866402,0.602025389671,0.77833533287,0.876998841763,0.504287183285,-0.987531125546,0.411314576864,1.05798602104,2.52196645737
8607,0.467875778675,-0.40845400095,0.15324999392,0.119834452868,0.912289857864,-1.10081529617,0.732333421707,-4.7677116394,0.802984058857,0.659734427929,-0.679298400879,0.73780810833,-0.0983389616013,0.38000279665,0.0829773917794,0.283525764942,0.618530273438
207,-0.108218662441,-0.371496498585,-0.105899989605,-0.0208699628711,0.524348855019,0.0142983794212,-0.312315583229,-0.259464740753,1.2848713398,-1.47850799561,-0.85059273243,0.657493710518,-0.316732496023,0.526309609413,0.0109853446484,-1.61255514622,-0.602488517761
26054,0.0765236020088,0.60334944725,-0.88529998064,0.319168031216,0.413107961416,-0.00797962769866,-0.181689023972,-4.00747966766,-1.22756528854,-0.246028572321,0.728627979755,-0.427246809006,-1.66141748428,0.174206852913,-0.997692584991,-0.123984217644,-0.320231884718
10682,0.584292292595,0.0742944031954,0.177300006151,-1.6519780159,0.33273088932,0.282416075468,-0.572168111801,1.5951205492,-0.4557094872,-0.555976748466,-0.838170468807,-0.186406746507,-0.325701296329,0.453824460506,-0.435392618179,-0.261729478836,-0.46694880724
8573,0.951449513435,0.639606595039,-0.571699976921,-1.47493600845,0.872971236706,-0.0324528291821,-0.225421369076,3.07817053795,0.37961140275,-0.839479386806,0.197765111923,1.1875808239,-0.121843226254,-0.282213151455,-0.361080050468,-0.780946791172,0.16873139143
23378,1.87563788891,0.517272293568,0.206149995327,-0.839589357376,0.224930003285,1.60882019997,-0.0925867632031,4.93179893494,-0.547581255436,3.41904997826,0.68143594265,-0.0398675948381,0.271539926529,0.457285046577,-0.124516770244,-0.973639011383,-0.397387951612
8553,-0.459807395935,0.260656118393,-1.11945009232,-0.259471446276,0.258328914642,0.320210188627,-0.352500736713,-0.407598614693,0.521277308464,0.512748777866,-0.168154835701,-0.614995479584,-0.130032047629,0.740560889244,-0.306573659182,-0.753051280975,0.162868186831
622,0.703051567078,0.105981990695,-0.642300009727,0.611780285835,0.391419798136,0.418926119804,-0.249826297164,2.17422556877,0.110834345222,0.733359932899,-0.519434332848,-0.275522619486,0.383922964334,-0.467749804258,0.0387292131782,-1.0106086731,-0.477625310421
9467,-0.276755869389,1.35665559769,0.118249990046,-0.184358745813,0.205407679081,-0.398823678493,0.224638074636,0.683654904366,-0.0577254779637,0.728649735451,0.47378963232,-0.123550951481,0.326178282499,-0.634927392006,0.0774873271585,0.376306593418,1.80654299259
5525,0.0404119119048,1.20275700092,-0.916849970818,-0.463607847691,1.32798480988,0.107567869127,0.0328532159328,1.00754308701,-0.105838477612,0.369768887758,0.509119510651,0.354052364826,-0.234651863575,-0.240726947784,0.287007033825,-0.363086789846,0.260466516018
256364,0.104818053544,0.0471291840076,0.244399994612,-0.103345923126,-0.224735721946,-0.333141505718,0.219451993704,1.64476883411,0.878380477428,-0.842619717121,0.393067628145,0.670170783997,0.571475803852,-0.722373843193,-0.808449864388,-0.126914262772,-0.53774780035
332,0.605826497078,-0.873438119888,0.218649998307,0.408642619848,-0.459423780441,1.0367051363,-0.795666396618,1.29509317875,-1.25063478947,0.87660574913,-0.208373606205,0.73282533884,-0.301332890987,1.19789505005,0.743968427181,-1.19275963306,-0.34291985631
2058,-0.44938364625,0.0241363793612,0.458449989557,-0.784724354744,1.37640571594,0.584375739098,-0.676947236061,-2.82649850845,-0.651142597198,-1.4083596468,-0.682225465775,-0.0469781979918,-0.131440967321,-0.180271878839,-0.142042055726,-1.17044234276,-0.335952967405
7849,0.595271766186,2.65345931053,-0.729099988937,-0.544818341732,-0.230907067657,0.119784682989,0.71916949749,4.0795006752,0.275271981955,-0.307816654444,-0.703393042088,-0.110614016652,-0.971370279789,0.482517749071,-0.391673833132,-0.25074955821,0.138774886727
23244,-0.514607131481,0.185025140643,-1.81629991531,-0.873999357224,1.60500848293,0.45035213232,-0.788201928139,1.35298240185,0.225836068392,-0.305012285709,0.131463646889,1.23981177807,-2.63588690758,-0.788118720055,-0.508929610252,-0.753215551376,-1.60839569569
7494,0.190246596932,-0.66503238678,0.94470000267,0.726952552795,0.899204492569,0.989856123924,-1.91709935665,0.0610659345984,-0.537867605686,-0.152372539043,-0.49267500639,-0.03407523036,-0.625925421715,0.411723911762,0.907811582088,-1.31795406342,-0.848124682903
4836,-0.0596035122871,1.37280130386,-0.302100002766,-1.9622592926,0.314583390951,0.417354315519,-0.0742433220148,1.15804409981,0.726654410362,0.243781149387,0.568842887878,-0.668072521687,0.151118427515,-0.757094800472,-0.219222918153,0.230985194445,0.857680499554
23647,0.452178359032,-0.729624152184,-0.491950035095,0.000728905200958,-0.730409145355,-0.28733843565,-0.564054846764,-3.79537820816,-0.727596521378,-1.06174254417,-0.0923154950142,1.96456718445,-0.475729912519,0.301104485989,0.201465860009,-1.33377611637,-0.786474943161
10617,-0.707723677158,-0.413520932198,-0.19185000658,-0.530140399933,-0.658717513084,-0.116399779916,-0.117462396622,0.800376713276,-0.330974191427,0.0235702246428,0.0547045767307,-0.432513654232,-0.527697145939,-0.227971285582,-0.141842603683,-0.524017214775,-0.965531647205
2184,0.0830628499389,0.73043268919,0.558099985123,0.549361944199,-0.861981987953,-0.0238593965769,-0.337676644325,1.39599442482,-0.504432320595,1.38365733624,-0.0264442563057,-0.350767493248,-0.332656502724,0.525015056133,-0.216527357697,1.52562010288,0.26035758853
5355,0.239179968834,2.15203928947,0.013400003314,-0.191507145762,-0.35008919239,-0.398834228516,0.211541682482,1.88064014912,0.448932528496,0.125864550471,0.836043953896,0.115712404251,1.01120567322,0.0973988473415,-0.243439555168,0.513444662094,1.19428944588
6659,0.522307038307,0.5244551301,0.161349996924,0.526275753975,-0.078930824995,0.616813063622,-0.281504243612,0.899689435959,-0.366549342871,-0.918118536472,-1.02909445763,-1.02158761024,-1.01291394234,-0.42696133256,-0.182318240404,-1.53576564789,-0.470227122307
7016,0.121886059642,0.798060595989,0.845350027084,0.476967811584,-1.06477916241,-0.150442332029,-0.141712471843,0.73669230938,0.0651368275285,0.497166693211,0.168315142393,-0.709840118885,-0.107433229685,-0.277397245169,-0.0285114422441,0.314189702272,0.503327727318
90861,0.127439051867,-1.7368735075,-0.0736000016332,0.14864346385,0.483523130417,-0.721200883389,-0.431461721659,0.928919196129,1.07439982891,-0.542145729065,-0.887973725796,0.456844627857,-0.640870094299,0.197453439236,-0.588118612766,-0.439933389425,-0.0771328285336
10670,-0.28489163518,0.352239996195,0.376450002193,-0.683178663254,-0.681502044201,-0.708679616451,-0.351380884647,1.53496921062,0.220937073231,-0.30468210578,-1.00012886524,0.542242705822,1.09466600418,-0.269236028194,-0.557427108288,0.107507809997,1.34361410141
79071,-0.0109272748232,0.374099701643,-0.613950014114,-0.25298678875,0.238363161683,0.186810046434,-0.354172259569,1.69049847126,-0.401676118374,-1.01498150826,-0.351102411747,-0.750676512718,-0.404160737991,0.0358049869537,-0.0276011452079,0.381759494543,-1.24817407131
64746,-0.658635675907,-0.542810797691,0.989050030708,-0.159199804068,-0.357596516609,0.347544491291,-0.476006478071,2.55658745766,-0.189087986946,-0.481707036495,-0.481614619493,0.156862795353,-0.807152867317,0.869636535645,0.589116156101,-0.0644095540047,0.478443533182
5366,-0.233894139528,1.77867937088,-0.250849992037,0.543437063694,0.355047702789,0.0249603614211,1.06634390354,2.31306648254,-0.410338282585,-0.18551440537,0.986063539982,-0.117794707417,0.140557095408,0.17550265789,-0.332235604525,0.63413476944,0.239091381431
11344,0.406601458788,-0.586857140064,-0.806599974632,-0.730194509029,-0.677656173706,-0.452734947205,-0.34311875701,0.894676148891,-0.262063205242,-0.940744400024,-0.573330402374,1.81160902977,0.183382153511,0.413360387087,0.0306284725666,-0.702210724354,-0.753711342812
10013,-0.600424528122,0.0771865844727,0.882849931717,-0.333078563213,-0.902766346931,0.00726816058159,-0.237567573786,1.8011828661,-1.43395996094,-0.634608983994,-0.671031832695,0.222175747156,-0.469625473022,0.0176238417625,0.554438531399,-0.837467312813,-0.651224195957
5829,-0.0440843962133,1.47020578384,0.960600018501,-0.0546913146973,-0.403806656599,0.671599924564,-0.676885426044,1.16073513031,-0.356597661972,-3.50407958031,-0.408701181412,0.0970678254962,0.305729538202,0.439620256424,0.323470145464,0.922672092915,0.112561427057
5257,0.112989649177,0.37164208293,-0.316550016403,0.557385981083,-0.01983076334,-0.0599068850279,0.0441745221615,3.92504096031,0.340330153704,-0.952170610428,-0.439522594213,0.641841828823,0.594494223595,0.290305435658,-0.146788075566,-0.540603637695,0.609422564507
22794,-0.038535580039,-0.151063650846,-0.279449999332,-0.497379153967,0.0154542848468,0.388520300388,-0.584875881672,2.61493325233,0.834378600121,-1.10597586632,-0.97654312849,0.351328372955,0.0990173816681,-0.146713212132,-0.116842329502,0.0866552144289,-0.640855193138
9761,0.120006084442,-0.173911169171,-0.0611500069499,-0.0498188436031,-0.393858164549,1.0922087431,-1.43020820618,-0.28885114193,0.350928753614,-0.73678290844,-0.847765505314,-0.175037398934,-1.23598670959,-0.0283710882068,-0.797947824001,-1.04492485523,-1.36074304581
23326,0.357458412647,-1.22304832935,0.636500000954,-0.283088892698,-0.205650761724,0.121608316898,-0.219144403934,-0.153204917908,0.640356242657,-1.56320512295,-0.308686941862,0.21527607739,0.0987452566624,0.118353843689,0.626997172832,0.596095144749,-0.525742888451
10972,-0.212732553482,-0.128672018647,-1.0109000206,-1.23208630085,1.14835619926,0.0634618327022,0.0798762142658,0.513134658337,-2.19504213333,-0.733553647995,-0.893702507019,-0.359627604485,-0.152205482125,0.665079414845,-0.31628382206,-0.318056732416,-0.958722889423
10523,-0.203564673662,0.194190755486,-0.206200003624,-0.917704582214,-0.517252802849,-0.272779971361,-0.433913648129,1.3008004427,0.0832702517509,-4.47363471985,-1.31896853447,0.382036149502,0.335366427898,-0.521712601185,0.126355111599,-0.670498430729,-1.01746630669
79090,0.109088331461,0.781362712383,0.717750012875,0.951983809471,-0.338279306889,-0.694879233837,0.689461112022,1.14098167419,1.02344036102,0.342555850744,-0.0839924812317,-0.0554202124476,0.0572990849614,-0.00268054381013,-0.4260199368,0.41550463438,-0.345429778099
27032,-0.0403598994017,0.731080591679,-1.40180003643,-1.33241057396,0.988694787025,0.0944784730673,-0.258251219988,0.859134733677,0.654490113258,-0.640728354454,-0.468810647726,-0.495490074158,-0.120632700622,0.223783522844,-0.100045479834,-1.09671270847,-1.52616083622
9097,0.544278264046,0.398005098104,-0.876449942589,-0.981688916683,-0.689305901527,0.387248933315,-0.0472242534161,1.95967006683,-0.649815261364,-0.584276199341,0.226546376944,1.01362073421,-0.445054769516,-3.34746456146,0.667256712914,0.477745473385,-0.568495869637
10513,-0.0705481469631,1.08314657211,-0.503200054169,-0.346881747246,-0.0570352375507,0.79169344902,-0.409698665142,0.514569699764,-0.117261536419,0.177618592978,-0.146499231458,-0.219218045473,-0.153974831104,-0.48536965251,0.0732607841492,0.355026841164,0.00574242416769
1891,0.344665408134,-0.531354427338,-1.24500000477,0.420618116856,-0.522843837738,-1.18032038212,-0.184714123607,1.38888633251,0.206465318799,1.36561012268,0.455943405628,-0.415295183659,-0.19760479033,-1.48203361034,-0.521429538727,-0.81307297945,-0.522832334042
3066,0.0467637255788,1.15788412094,-0.225549995899,-0.287180691957,1.23237025738,0.322266072035,-0.422409534454,1.6436548233,-0.281193345785,-1.06144309044,-0.340510606766,0.490326106548,-0.129648327827,-0.138058066368,0.0589688010514,0.720652341843,-0.431613445282
9801,0.289276510477,-4.11538934708,0.482800006866,-0.0152904316783,-0.0335904061794,0.549340367317,-0.345271646976,-1.04985010624,-1.40627002716,-0.118190333247,0.135480195284,-0.373386323452,0.311406254768,0.317066609859,-0.291704684496,-0.248237907887,-2.06876182556
1459,0.297526359558,1.09894740582,0.0074500143528,-0.975649595261,0.00200119614601,-0.825945019722,0.28271740675,1.31316792965,0.0651220157743,0.683222770691,0.715557694435,0.0496459305286,1.24063134193,0.623254418373,-0.179058536887,0.446628898382,0.946859836578
9703,0.0920419842005,-0.343542218208,0.346249997616,0.454760491848,-0.789997220039,-0.0191787183285,0.0240237265825,1.85544228554,1.36498641968,2.85732078552,-1.09236550331,0.0857091993093,0.0390724614263,0.21069894731,-0.0813810005784,-1.40453410149,-0.349691331387
10606,-0.171862661839,0.210829973221,1.2023999691,0.119480878115,0.705628097057,0.72448515892,-0.0322274118662,2.86966514587,-1.02905642986,0.433840811253,-0.23236656189,-0.462589114904,-0.102011263371,-0.122805520892,-0.236129194498,-0.111030995846,0.536357820034
1017,0.014769166708,1.90986990929,1.42764997482,-0.225174978375,1.94967663288,-1.05068039894,1.0416970253,1.76243889332,-0.152030706406,0.147915020585,-1.32897353172,0.12617623806,1.33392703533,0.13110357523,0.587030887604,0.442915230989,1.78470170498
9813,-0.411504387856,1.99275994301,1.00935006142,-0.0653010606766,0.701960921288,0.284399867058,-0.17128829658,1.2087264061,0.361985176802,0.294692188501,0.964782774448,-0.274159044027,-0.00615331158042,-0.109289452434,-0.108821488917,0.667912721634,1.23062956333
7485,0.335114866495,1.92429590225,0.763100028038,-0.536098539829,0.928070664406,0.390126734972,0.28994345665,2.14089250565,-0.149767279625,-0.0918029546738,-0.667506873608,-0.214739501476,0.248182743788,0.595225155354,0.381893515587,-0.253708183765,1.1670293808
2109,0.218518257141,-0.695175230503,0.397500008345,-0.030316054821,-0.68208193779,0.405255734921,-0.528520941734,0.71929371357,-0.647169172764,-1.54679584503,0.0353937931359,0.110420517623,-0.319269567728,-0.268428146839,0.0971551835537,-0.770750939846,-1.10679328442
23271,0.496409893036,0.861573338509,0.580500006676,0.16408264637,-0.668729305267,0.501612305641,1.29202854633,-0.149101436138,-0.386979341507,0.198417186737,0.0314087867737,-0.0597571283579,0.418321788311,-0.0433999374509,0.174870803952,0.805672883987,-0.231726363301
9915,-0.119448311627,0.778151988983,1.46379995346,0.433331042528,0.438449829817,-0.0790107250214,0.299082010984,1.32064878941,0.491420149803,-0.000523084192537,0.152290955186,0.385869890451,0.415979623795,-0.823207318783,0.33108061552,0.369463205338,0.372159481049
9552,-0.228705957532,0.950650453568,-1.20984995365,-0.500915169716,-0.251979112625,-0.931014716625,-0.0972678139806,0.954683482647,0.181141540408,0.0708664953709,-1.06692624092,0.556073486805,-2.93025350571,-0.907084107399,0.425042033195,-0.268182694912,0.162905916572
93487,-0.144493296742,-0.35329836607,0.507950007915,-0.370543509722,0.645052313805,1.07654678822,0.518158257008,1.00811028481,-0.483643561602,-0.865470409393,-0.840355634689,-0.759005188942,0.249250650406,-0.434816688299,0.503854930401,1.0392383337,0.811978638172
2956,0.304689109325,0.0988792553544,0.962199985981,-0.611604869366,0.527556300163,0.101886928082,-0.0519938506186,-0.0537547320127,-0.108775235713,-0.523030698299,-0.12091845274,0.359498441219,-1.28789770603,0.123835168779,1.08437871933,-0.837581157684,0.0989385470748
11065,0.138911306858,-0.554211080074,-0.47025001049,-0.170591518283,-0.0429485589266,-0.600717484951,-0.0722188726068,0.239593207836,1.10633254051,-0.116645343602,-0.660746514797,0.344758719206,-0.289463788271,-0.439124286175,0.506251394749,-0.0942404642701,-0.650435864925
9653,-0.13118159771,1.32786309719,-0.202150002122,-0.110474646091,0.647771954536,4.05924320221,0.445354521275,1.95225059986,0.293596237898,1.40944862366,1.76442968845,0.272178441286,0.394059985876,-0.449290692806,-0.398968607187,0.999145030975,1.05921328068
200081,0.00938957277685,-1.51262009144,0.269299983978,0.194936126471,-0.0651200264692,-0.344659149647,-0.819356560707,-1.09132516384,-0.0544781163335,-0.279659926891,-1.16793942451,0.622549653053,-0.300636589527,0.486171752214,0.438695251942,0.101516835392,-0.941806137562
3337,-0.583667933941,-1.48281753063,1.52489995956,-0.378776967525,0.0562037304044,0.69294911623,0.32741317153,0.611448526382,-0.173802062869,-0.576738536358,-0.417124599218,-0.350364178419,-0.545502901077,-0.596610069275,0.157299235463,0.0606592297554,-0.828154265881
11073,-0.534359037876,1.25124406815,-0.703050017357,0.393256187439,-0.890280604362,-2.4691092968,0.013560667634,1.09025514126,0.112399332225,-0.194588154554,1.46778678894,-0.610847949982,0.925333619118,-0.363485455513,0.562271773815,-0.253205955029,-1.09705746174
23,-0.574777901173,0.627703785896,-0.836399972439,0.425815045834,-0.464151382446,-1.45699512959,0.0471716858447,1.54678416252,0.714173614979,-0.255257666111,-0.156293049455,0.639004647732,0.365639537573,-0.280042588711,-0.0365390852094,0.875180065632,0.00203371699899
5641,0.206261366606,0.130223616958,-0.258650004864,-1.01722669601,-0.79460901022,-0.784782350063,0.27604970336,2.04505991936,-0.741496920586,-0.824337720871,0.0607827305794,0.564328312874,-0.30792465806,-0.442081153393,0.601523697376,-0.895397245884,-0.730132699013
8720,-0.6854159832,1.18717110157,-2.03765010834,0.125613301992,0.376866459846,0.532171845436,0.875108361244,2.31353187561,-0.784021794796,2.08590364456,0.914493203163,-0.336299836636,-0.483554750681,-0.129335314035,0.240590378642,0.690803527832,0.639935970306
10782,0.245929569006,0.113067127764,-0.593099951744,-1.04206001759,-0.665928304195,1.47101581097,0.909460425377,1.48012959957,1.62981426716,1.49026155472,-0.165823370218,0.62456536293,-0.706019997597,0.550870895386,-0.170566722751,-0.342391759157,-0.422768861055
