rid,CPC009_A375_6H:BRD-A93507363-001-01-8:10,CPC009_A549_6H:BRD-A93507363-001-01-8:10,CPC009_A549_24H:BRD-A93507363-001-01-8:10,CPC009_HA1E_6H:BRD-A93507363-001-01-8:10,CPC009_HCC515_6H:BRD-A93507363-001-01-8:10,CPC009_HEPG2_6H:BRD-A93507363-001-01-8:10,CPC009_HT29_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_24H:BRD-A93507363-001-01-8:10,CPC009_PC3_6H:BRD-A93507363-001-01-8:10,CPC009_PC3_24H:BRD-A93507363-001-01-8:10,CPC009_VCAP_6H:BRD-A93507363-001-01-8:10,CPC009_VCAP_24H:BRD-A93507363-001-01-8:10
54681,-0.110803671181,-4.54453516006,-0.242250010371,0.451151788235,1.27320456505,0.554888427258,-0.106309622526,-0.533515810966,0.309450000525,0.421669602394,0.718544244766,-1.37568187714,0.75391638279
7905,0.215741336346,0.677394628525,-0.65649998188,-1.43980157375,-0.0703694224358,0.900491178036,-0.364604651928,0.137589037418,0.133900001645,-0.00599417090416,0.265163093805,-0.420982420444,0.137621492147
28969,-0.0307660773396,2.43650698662,0.918200016022,1.40010261536,0.165284007788,0.411109119654,1.41566109657,-2.9719209671,-0.511600017548,0.0442397594452,-0.0497910864651,-0.563840031624,0.429278492928
10668,0.71662992239,-7.13724422455,1.91995000839,-0.408383369446,-0.117570690811,0.878496587276,1.51541531086,-0.264027565718,0.601849973202,-0.994170963764,0.829604387283,1.71747279167,0.312903732061
51005,0.12438082695,-0.449682950974,-0.0933499932289,0.111704513431,0.77725815773,1.07615125179,-0.778646826744,-1.3894405365,-1.74959993362,1.32609009743,-0.890588223934,0.224178209901,0.118246421218
8800,-0.608922183514,3.46694326401,0.460000008345,-1.02465498447,-0.672866046429,-0.951169848442,0.221304133534,0.0452283918858,-0.291900008917,-0.528999745846,1.28693556786,0.0186597555876,0.995066523552
54438,-0.073684066534,1.94232487679,0.294050008059,-1.09706532955,-1.02466344833,-0.992882668972,0.656085729599,1.00503706932,0.00155000388622,0.420248180628,-0.641213774681,-0.793542265892,-0.89804983139
55825,0.224759310484,2.39031529427,0.246050000191,0.653274536133,1.39098477364,-0.207986265421,0.834191203117,0.833359658718,-0.872200012207,-0.387197136879,-0.434643268585,-0.351943343878,0.908864736557
8835,-0.332187861204,1.33876478672,-0.520149946213,-0.339556068182,-1.76208329201,-0.540591716766,0.189945548773,0.73924934864,-0.172149986029,-0.227773487568,0.0463334769011,0.0588465034962,-0.664061665535
64429,-0.386927485466,1.01357114315,0.249900013208,-0.316481858492,0.362428545952,1.22137582302,0.622174620628,0.356487154961,0.730099916458,-0.788912594318,-0.00958273559809,-1.36300039291,0.372906208038
3682,-0.621231496334,0.35782328248,-0.259849995375,-0.350508362055,-0.744096279144,-1.27755725384,-0.126235231757,-2.12980151176,-0.0687999874353,0.202349603176,-0.392432808876,-0.193567693233,0.158621996641
10329,0.840859770775,-0.386914134026,-0.259400010109,1.14653706551,1.80856966972,-0.450107932091,-0.520092070103,-0.116278767586,-1.05684995651,-0.226412549615,-0.597488820553,0.522749185562,-0.0770283937454
27109,0.446277558804,0.500382065773,-0.32365000248,0.911543667316,0.578597247601,0.283502936363,0.273226857185,-0.120064526796,-0.195199996233,0.522372364998,-0.164682343602,1.63723480701,0.401124238968
51335,-0.340029597282,-1.04746043682,-0.191550001502,1.644510746,0.269852548838,-0.357185900211,-0.106066942215,-0.712227761745,1.20590007305,-0.653994262218,1.59987449646,1.51142179966,-2.8924639225
3202,0.404472470284,0.90205681324,-0.268399983644,0.583059608936,-0.307415187359,0.207196235657,0.27083927393,1.31752109528,-0.095349997282,0.255093514919,-0.116750344634,0.838042378426,0.222971528769
2896,0.193955808878,0.166904866695,0.222450003028,-0.0998699069023,0.983125030994,0.197520107031,-0.603597104549,-3.48800611496,-0.448750019073,-0.120753318071,0.506705880165,-0.777935743332,0.484086185694
79902,-3.64333057404,0.977849841118,0.818349957466,-0.178461417556,-4.77102184296,-0.346837222576,0.715634822845,-3.1194961071,-0.791250050068,0.0193734019995,-0.236072778702,0.225922897458,-0.267596900463
29083,0.546769559383,-0.226687192917,-0.431900024414,-0.0920768007636,1.70076608658,-0.579006016254,0.030487164855,-0.31682831049,0.407050013542,0.237816303968,-0.0194021426141,0.684125065804,0.330922365189
5747,-0.632393658161,-0.166485995054,-0.106850013137,1.4454253912,-0.105643570423,-0.187049508095,-1.66172575951,-1.05919039249,-0.596249997616,-0.550230503082,-0.210391461849,1.08053553104,0.741964757442
22905,-0.46092197299,-6.00581073761,-1.00069999695,-0.358474433422,4.36667108536,-0.504167795181,-0.464780509472,0.539067625999,0.762850046158,-1.02620947361,-0.183293759823,-0.392988264561,1.15474140644
63933,-0.356139451265,1.27637159824,0.080949999392,-0.735024333,2.49011516571,0.165345072746,-0.0383489727974,-0.0670011937618,-0.522050023079,-0.44255644083,0.337016642094,0.77418845892,1.82051157951
9847,0.290054500103,-0.535412549973,0.560299992561,0.751797676086,0.945818543434,0.173155039549,0.168087080121,-2.94040083885,-5.08540010452,-0.207135260105,0.0385046601295,-0.117894202471,1.1299341917
51021,0.719567000866,1.03305375576,-0.382250010967,0.752967119217,1.65412688255,0.218601286411,-0.351867675781,-0.679859638214,-5.81475019455,-0.0111868083477,0.149658769369,-0.273559391499,0.579165995121
8996,0.345716357231,-0.554028809071,-1.29025006294,-0.189423128963,1.06413698196,-1.04815733433,1.34010505676,-1.56334888935,-1.16245007515,0.862866520882,0.43177229166,-0.493845671415,-1.20171308517
7376,-0.819072127342,-2.1204419136,-0.084450006485,0.20362496376,-1.10031878948,-1.29913115501,0.503648459911,0.899595081806,0.289950013161,1.17440080643,0.587552785873,-0.172632440925,-0.405374437571
5357,-0.336617588997,0.151587158442,2.15959978104,-0.150593325496,-0.634909629822,0.258219480515,0.28521335125,-0.671991944313,-0.0839499980211,0.322937190533,0.808111190796,0.964119911194,0.990636348724
56940,0.205266654491,0.757169485092,-0.0737999975681,-0.101723067462,1.10420775414,2.45337533951,0.462619036436,0.208153784275,1.24160003662,0.137001782656,-0.0817245841026,-0.441956102848,0.59206700325
6195,0.707967221737,-0.25325730443,-0.719300031662,1.67905294895,0.899755299091,1.17256355286,-0.4303817451,0.52330571413,0.455399990082,0.342246323824,-5.36289358139,0.582411408424,0.943102180958
1633,1.49874472618,-0.422573655844,-0.410650014877,-0.554598152637,-0.800492882729,0.392657279968,0.225216299295,-3.21617412567,-0.583399951458,0.256252974272,0.615073382854,0.278646707535,0.589673161507
23321,-0.101636834443,0.277592241764,0.0720500051975,-0.753759145737,-0.931669473648,0.129458963871,-0.266139894724,-0.925434529781,0.558300018311,-0.73475253582,-0.286426097155,0.210033491254,-0.603035569191
51160,-0.307934343815,-0.0277865603566,0.816100001335,-0.397982895374,1.36362862587,-1.11027169228,-0.00274661183357,-0.173767387867,-0.125499993563,-2.03134846687,0.0107734836638,1.47797846794,1.66722667217
55604,0.215048253536,1.26865029335,0.0406499952078,0.791170060635,0.625896275043,0.0864083990455,0.160148888826,-2.00844573975,1.14380002022,0.183002799749,0.239490270615,-0.621890425682,0.147758841515
2063,0.325631290674,0.197794139385,-0.505649983883,0.275186985731,-0.403330862522,-0.705051541328,1.02482414246,0.154028564692,0.543799996376,-2.56192398071,0.2443074435,-0.452784568071,0.14522382617
54512,-0.638923704624,1.46929430962,-0.275350004435,0.571964144707,-0.347287774086,0.218849688768,0.615063786507,-0.528016090393,0.547200024128,-0.652014136314,-0.905651330948,0.84111481905,-0.602398276329
9124,0.175144374371,0.487986505032,0.540799975395,1.44749188423,0.819974839687,1.07133412361,0.520208120346,2.20216083527,0.211050003767,-0.141762420535,0.184006467462,0.153416439891,-0.181017309427
79174,-0.981727778912,0.284139066935,0.179400011897,0.158924430609,-1.65633392334,2.39673495293,-0.418333441019,-1.42662370205,0.214650005102,1.24372422695,-0.468239396811,0.325050890446,-0.23974442482
23223,0.771587848663,-0.163762018085,0.00719997286797,-0.228008449078,-0.342180401087,0.473087191582,0.62699508667,-1.9492866993,-0.945850014687,-0.020296856761,-0.343392372131,-0.415158241987,-0.508407890797
39,0.302488356829,1.17276453972,-0.216499984264,0.80367821455,-0.81141602993,0.246224075556,0.55527728796,0.667961061001,0.803799986839,-1.0347738266,-0.402622878551,0.320039123297,-0.140510231256
57215,0.582540810108,1.6817522049,-0.9849999547,-0.132599562407,1.4730591774,0.193686619401,-0.533666908741,1.14761710167,-0.225999996066,-0.478039056063,-3.58654856682,-0.346709042788,0.246750146151
1052,-0.696117162704,1.05333137512,0.0854499936104,-0.198295354843,-0.812299966812,-0.684891343117,0.13214173913,-0.561268866062,0.212300002575,-1.30791425705,-0.694429516792,-0.726139843464,-0.690336108208
23139,-0.75354129076,-6.74920368195,-0.935299992561,-0.0945981144905,2.47000002861,1.09136223793,0.617790579796,1.59456574917,-0.174500018358,0.197523489594,1.23899137974,-0.51635402441,1.68274533749
79947,-0.610879838467,1.5669978857,-0.0797500014305,0.50088518858,-0.857326805592,-0.290115535259,-0.112113118172,0.752620816231,-1.01475000381,0.271922498941,0.103022113442,0.633641660213,-0.0512265563011
4616,-0.172607302666,1.48365688324,-0.855099976063,-0.657933950424,0.109197154641,0.203211978078,-0.0134970843792,-0.602840781212,0.555100023746,0.493717700243,-0.414072245359,-0.0309800580144,0.407491385937
9710,-0.255650192499,2.97356653214,1.84089994431,0.446836292744,-0.919790863991,1.61711537838,3.70763516426,0.619465529919,-0.0483999997377,-0.206067115068,-0.100643694401,0.383070707321,0.271460801363
6990,0.530420124531,0.66064530611,-0.438499987125,0.27453365922,0.694946169853,2.11334037781,0.371096432209,-1.83117651939,0.890900015831,0.297858715057,0.940662622452,0.0931340754032,-0.193821892142
29082,-0.764947474003,-0.0464651882648,-0.632099986076,-0.659854769707,-0.0549428462982,0.594758093357,-0.940571725368,-0.40866535902,-5.92924976349,0.212144196033,-0.19055223465,0.269532620907,-0.137117475271
9670,-0.607348382473,0.222112029791,-0.396149992943,-0.138779520988,0.345291316509,0.0495057329535,-0.420891880989,-0.663228988647,-0.0970999971032,-0.446891129017,-0.245008736849,0.140857130289,-0.545010328293
81533,-0.836960375309,2.82957625389,1.28410005569,-1.1116746664,-0.0220128297806,-0.956751465797,0.313749015331,1.76021659374,0.191700011492,-0.767974734306,-0.103896275163,0.614944338799,0.194032132626
10525,-0.754325389862,0.891144156456,0.30680000782,1.22653770447,-1.62948727608,-0.904784798622,-0.28528046608,0.252320706844,-0.0240999907255,-0.360771536827,-0.0595754645765,-0.40923333168,-0.384860187769
2353,-0.342628806829,2.41591882706,0.375200003386,-0.156533002853,0.357779026031,-0.92601364851,-0.241799712181,0.420645594597,0.0213999990374,0.305595397949,0.0158713459969,-1.17125821114,-0.146917879581
57192,0.130047500134,-0.916754066944,-0.559800028801,-0.501907527447,0.83620095253,1.48556959629,-5.78910112381e-05,1.83111190796,5.02209997177,1.67126512527,0.240385115147,0.454755723476,0.542534291744
3398,-0.153531610966,-0.093465000391,0.228249996901,-0.160359859467,1.90139245987,0.420158863068,0.0946625620127,1.03849744797,-0.544200003147,0.144255027175,-0.745063066483,-0.116211801767,0.424435257912
3775,0.163744956255,1.4846842289,2.51779985428,0.0408134534955,-0.908686935902,-1.2581911087,0.697291016579,-0.541702985764,-0.814350008965,-0.415706038475,0.277184188366,-0.249385595322,0.262897670269
26064,-0.433844983578,-0.407257407904,0.490999996662,-1.67776346207,-0.638982653618,-0.113359503448,-0.202127277851,-0.820892035961,0.241250008345,0.46794962883,-0.223832666874,-0.655934333801,-0.915818274021
29103,-0.114321351051,1.99902546406,-0.0549999922514,0.352301120758,-0.446441531181,-0.0161103606224,0.237652644515,-3.87592697144,-0.760599970818,-0.228908166289,-0.352166712284,-0.0135541707277,0.314413607121
3206,0.542977690697,0.436431497335,0.589350044727,0.812568724155,2.72801852226,1.06166982651,-0.0504302233458,-0.0968075171113,-0.335550010204,0.155974268913,0.312615305185,0.122116878629,-0.116798050702
1500,-0.689147174358,0.343939423561,-0.117349997163,-0.350001275539,-4.39646816254,-1.39123988152,-0.41977918148,-0.769341468811,0.402000010014,-0.708763480186,-0.397023081779,-1.45593369007,-1.16111135483
7690,-0.154519572854,-2.11309170723,-0.0995500013232,-0.404497921467,0.1078517735,1.91056168079,-0.316924214363,-1.38361680508,-0.0392499864101,0.259636461735,-0.0836218297482,-0.23025688529,0.54680544138
29911,0.0616602748632,1.18449544907,0.323500037193,0.927327930927,0.518151640892,0.481313407421,0.544697463512,-0.791408658028,0.459799975157,-0.0341142304242,0.522548556328,-2.02202129364,0.925783634186
2064,0.832488358021,-5.24228096008,-1.21649992466,0.395816892385,0.796874165535,-2.35612797737,-0.702927112579,-0.03638471663,0.143600001931,-0.845301091671,0.368465870619,0.211301460862,1.21566057205
65123,0.475533694029,-0.279655218124,0.107849985361,0.0808489769697,0.175502583385,-0.635117530823,1.55677449703,0.0314785689116,0.199149996042,0.348232269287,0.180212676525,-0.0616358816624,1.32424986362
5986,-0.438546836376,0.692412614822,0.845149993896,-0.626123666763,-0.0613685101271,-4.28947591782,-0.26768040657,-0.21869763732,0.0609500110149,0.386415541172,-0.163963958621,-0.450235784054,0.30734616518
85377,0.556457519531,1.07777690887,0.713600039482,1.75652074814,0.838293552399,1.09004080296,0.717717051506,0.5618673563,3.67630004883,0.111436530948,0.310039520264,1.12855017185,0.589292883873
9903,-0.0523801594973,3.67235064507,0.15039999783,0.0802401080728,-0.547603785992,1.10024130344,0.945672273636,1.3420958519,4.19194984436,-0.101679287851,-0.0626401826739,-0.203704446554,-0.615656852722
7088,0.527790784836,-0.726862430573,-0.0795500054955,-4.66882991791,1.17151796818,1.02180969715,0.0723817944527,0.320202469826,-0.0511000156403,1.24935126305,0.37087726593,1.25586795807,0.95004171133
22796,-0.375569581985,0.851186096668,0.400100022554,0.492282688618,0.541665792465,0.409705638885,-0.0137513950467,-6.15861129761,-0.142749994993,0.529954314232,-0.220397979021,0.422941088676,0.386451214552
51116,1.5049059391,-0.0606569200754,-1.31375002861,0.22271232307,0.152803063393,-1.65480053425,0.104306176305,0.94609773159,-1.70555007458,1.5517462492,-0.014215413481,1.07145166397,-0.0709954351187
54442,-0.0919097661972,-6.93425750732,3.83445000648,1.29136657715,0.520037591457,1.39403009415,-0.159737884998,1.05674898624,4.26590013504,1.54830014706,0.929487884045,-0.670253872871,0.278527319431
10695,-0.356070876122,-3.86792635918,-0.512600004673,-0.476471781731,1.67173147202,0.823866009712,-0.788924455643,0.988834917545,-0.291799992323,0.37163412571,-0.148397564888,0.776352405548,-0.777091085911
102,-0.338850408792,-1.30153572559,-0.197449997067,0.512055575848,1.24106919765,0.597698390484,0.72166621685,1.32262814045,4.90969991684,-0.134355410933,-0.774298667908,-0.247325152159,0.153287142515
965,0.142115786672,0.550550341606,1.14740002155,-0.840718150139,0.0876689702272,0.909212648869,-0.133574098349,0.5921677351,-2.70810008049,0.633120536804,0.1395008564,-0.212747454643,0.510714411736
3800,-0.0416475124657,4.9486656189,0.686850011349,1.09445893764,-0.398655205965,-0.870970189571,0.494898080826,0.0593485683203,-0.874100029469,-0.19925236702,1.28488171101,0.246142879128,0.00704785436392
10362,0.637098491192,-3.0133061409,0.235099986196,0.125488504767,0.392835617065,1.28472530842,-0.118125066161,1.14900565147,-0.0570499897003,1.57211005688,0.709275960922,-0.135195478797,0.306516736746
5300,0.0949124693871,-0.809797108173,0.470799982548,0.394865900278,1.1366121769,0.170636370778,0.0199916809797,-2.75047302246,-1.5366499424,0.205757990479,0.639809727669,-0.506992995739,0.507734358311
8270,0.340177476406,-3.52028250694,-0.0152499973774,0.580512046814,1.60585236549,0.857401371002,1.3750013113,0.097104460001,-0.5583999753,-0.0261908471584,1.24219274521,-0.197343602777,0.751173257828
27242,-0.713238060474,0.415396183729,0.452700018883,-4.53339624405,-1.45273971558,-0.547277629375,-0.377249926329,0.142387658358,0.611649990082,0.127233847976,-0.0382095053792,-0.593923509121,-1.03053069115
9928,0.071796387434,-1.16044819355,0.0680999979377,0.0398230105639,0.721044301987,0.275398045778,-0.15316849947,-3.77586126328,-4.20895004272,-0.277347892523,0.844913482666,0.755199968815,0.560010075569
1534,0.710365414619,1.38113617897,4.52050018311,-1.39655220509,0.558390378952,-0.0228513777256,-0.15631569922,-2.48866939545,-0.977400004864,0.509762585163,0.277750730515,0.457792282104,-0.594632267952
5654,-0.136371985078,0.563157320023,-1.13600003719,0.743565320969,-1.65777087212,-0.19880771637,-0.00390735268593,-0.0257399603724,0.626850008965,-0.310122698545,0.00596540793777,-0.156838774681,-0.0218045152724
10810,0.10198713094,3.25155115128,-0.793550014496,0.410796195269,0.131782501936,0.7503221035,0.182063609362,0.762085080147,-0.977300047874,-0.377112686634,-0.19349232316,1.19122004509,0.276414364576
7105,-0.187160894275,-0.228210255504,-0.709999978542,0.361911565065,1.01032960415,-0.100656539202,-0.22000002861,0.491985082626,0.0312499962747,0.843005657196,0.197042793036,-1.00477147102,0.47800168395
23014,-0.194518774748,0.146036624908,0.180549994111,-0.115924157202,-2.09038543701,-1.36484527588,-0.529179573059,-3.02699661255,1.04259991646,-1.6898458004,-0.372188866138,-0.257384091616,-0.785358130932
55012,0.0898078083992,0.367852151394,-0.0097000002861,0.209124565125,1.41135072708,-0.31846344471,-0.0505065172911,-2.63747596741,-3.01354980469,-0.0679730474949,0.378965944052,0.625046491623,-0.148203134537
2887,-0.777561485767,-0.106823258102,1.58750009537,0.22809022665,0.0971796512604,0.442601680756,-0.544455826283,0.499226659536,0.0951500013471,0.223111748695,-0.00207464396954,0.687041699886,0.525721549988
9183,-0.488756597042,0.705198466778,0.527950048447,0.739075422287,-0.714698791504,-0.0743338763714,0.266532808542,-1.09057617188,-0.0192499998957,-0.114733159542,-0.0185959041119,-0.534108579159,0.408360242844
11151,-0.678458094597,2.32301950455,0.236750006676,-0.46619284153,-0.625005483627,-1.61068928242,-1.15636825562,-0.85413557291,0.752449989319,-0.181353390217,-0.242117702961,0.0831802338362,-0.292689681053
7511,0.431820571423,0.68107008934,0.589950025082,-0.573282063007,0.525370597839,3.14621305466,-0.355592638254,0.496408909559,-1.42030000687,0.266074061394,1.09380424023,1.03359031677,0.203432962298
10046,2.95919370651,4.42389583588,0.843349993229,-0.534726321697,-0.669462919235,-0.19195112586,-0.309911459684,0.813445568085,0.157099992037,0.120514705777,-0.329585820436,-0.520567059517,0.656611382961
1829,-0.727557361126,0.370572030544,-0.0392500013113,1.06281542778,0.107140891254,0.633006095886,-0.134290352464,-1.00582647324,1.01590001583,-1.10058307648,-0.589818894863,-0.0886657834053,0.506171524525
11000,-0.351108372211,0.686482846737,-0.0465500019491,1.5802372694,-1.71444392204,-1.3505923748,0.158800557256,-0.381121069193,-0.644050002098,-0.396109044552,-0.16844587028,-0.793643116951,-0.777778506279
976,0.0291351675987,-0.0533404201269,0.382349997759,-0.424314200878,4.9987154007,1.0935254097,-0.188539594412,1.46012282372,0.702999949455,0.931331694126,-0.384636580944,0.317315608263,0.843780875206
3597,-0.983205795288,3.09317350388,0.15055000782,-0.444139868021,0.806667566299,0.372443497181,-0.502916455269,-1.28651416302,0.17895001173,-0.28661608696,0.396246850491,-0.157565742731,-0.923372149467
178,-0.680586576462,1.73987734318,0.0123500227928,0.86099511385,-0.572620511055,-1.35645222664,-0.235981494188,0.64210498333,0.0342500060797,-0.505601882935,0.291544526815,-0.355760961771,-0.658661365509
2625,-0.681279659271,3.79598593712,0.412550002337,-0.168641269207,-1.19264507294,-0.477398425341,-0.446250349283,-2.75749802589,0.493000030518,-0.273391127586,0.33830422163,-0.147376567125,0.440031915903
6119,0.543879270554,2.07087278366,-0.551800012589,2.14473414421,0.668829739094,1.54170310497,-0.480584442616,-3.58823275566,-0.749850034714,-0.157069072127,0.26215839386,-0.938081264496,-0.526508808136
26136,-3.61896753311,0.453084737062,0.0577500015497,-0.465401649475,-1.75600624084,-1.6111767292,-0.174791395664,-0.302426755428,-1.74019992352,-0.824557840824,-0.346013039351,-1.27978873253,-0.89875459671
6697,0.0604714639485,-0.97755753994,0.0761000066996,0.748964905739,0.825754702091,0.443770647049,-0.854787766933,-0.121728688478,0.164149999619,-0.421115070581,0.220556035638,-0.178467273712,0.182095244527
5971,-0.471963018179,-0.0872132182121,0.107099995017,-0.164347335696,0.353103399277,-0.0494558662176,-0.408487707376,0.0814969241619,-0.0276499986649,0.278816372156,0.560181200504,0.625204920769,1.79092526436
22934,0.698502898216,-0.106958456337,0.149650007486,-0.0383610390127,2.06541395187,0.380730986595,0.682325184345,-0.579471111298,-0.541649997234,-0.00116205215454,0.0331346876919,0.483070403337,0.474523216486
9289,-0.426238149405,-0.15003862977,0.647849977016,-0.0567835345864,0.445382893085,-0.435279041529,-1.53573381901,-0.640314459801,1.34459996223,-0.314737647772,-0.64770847559,-0.329367220402,-0.792240381241
4931,-0.654448091984,0.685569405556,0.874800026417,-0.700834989548,-0.552019536495,-1.15306246281,0.0408984050155,0.208339512348,0.65625,-0.372045040131,-0.429332345724,0.422806322575,-0.608666181564
4200,-0.325207144022,-6.97324132919,-0.25229999423,0.653703153133,0.330428749323,2.86903381348,0.350923091173,0.19310888648,-0.659649968147,-0.379863381386,-0.622405529022,-1.17480945587,-0.191821485758
93594,0.890437185764,2.28837227821,-0.355700016022,-0.121869057417,-0.169175088406,0.374444127083,0.326921850443,-0.879736483097,0.297399997711,0.434713423252,0.779762268066,0.365206003189,0.680440723896
5982,-3.65386009216,0.768200695515,-0.266250014305,0.359431505203,2.19080495834,1.46920490265,-3.06335759163,0.418073713779,-0.984650015831,0.87949103117,0.12325181812,0.499301254749,0.401630222797
26520,0.559539377689,0.490347623825,0.0635499954224,-0.162075102329,0.353915274143,-0.254814893007,0.213302463293,-0.862493991852,0.468850016594,-0.0643111541867,-0.245938286185,0.52315056324,0.430357068777
4998,-0.607606709003,-0.26099422574,0.45839998126,-0.0807798504829,-0.17043055594,0.800983071327,-0.292074233294,-0.365484565496,0.879649996758,-0.583479523659,-0.646458804607,0.118874430656,-0.962200284004
10038,0.891940593719,0.572449862957,-1.05215001106,1.05967235565,0.637488126755,0.664343059063,-0.350830733776,-2.8477230072,-1.04110002518,0.284416913986,0.499509096146,-0.625809907913,0.757484555244
60493,0.492584347725,-1.81577885151,-0.428350001574,1.7761733532,0.716534495354,-0.252863138914,-0.125856995583,-1.43330335617,-0.504499971867,0.849576711655,0.112213023007,-0.470540344715,0.10267034173
51495,-0.479316085577,-1.39305758476,-1.30500006676,-0.215312540531,-0.304962277412,-0.214411169291,-0.242259666324,-0.426760345697,0.0472999997437,-0.342201352119,-0.470012396574,-1.76919364929,-3.00351476669
4482,0.201046466827,0.971475362778,0.145700007677,-0.293501198292,0.45994502306,0.10986250639,0.207709223032,0.711044073105,-0.581700026989,0.711392343044,-0.299823403358,-1.02419948578,-0.276491343975
23224,0.201722592115,-1.74229729176,0.00214999914169,1.27338445187,0.173741742969,0.953179955482,2.16068840027,0.227101027966,-0.043799996376,0.590359449387,-0.0664948672056,-0.0526711791754,0.352725118399
9690,0.00532200932503,-0.893864870071,0.195749998093,0.591274499893,0.89281886816,0.735172569752,-2.5767788887,0.528234243393,0.216049998999,0.907436966896,0.0484927669168,-0.773265242577,-0.382645666599
80212,0.288884907961,0.0202551335096,1.42884993553,-0.273693621159,0.500070512295,0.864353239536,1.36946427822,1.05168056488,-0.0525499880314,0.453204572201,-0.211067214608,0.0563810020685,0.837637901306
29928,0.662135183811,0.234737157822,-0.127449989319,-0.381703019142,1.10001623631,-0.0446111559868,-0.54497563839,0.568975389004,-0.88715004921,0.506003141403,0.41846254468,0.298526853323,0.769066572189
22809,-0.308996140957,-0.523797750473,0.587599992752,-0.00809084624052,-1.73805880547,-2.53546214104,-1.58814203739,0.297273427248,-3.09154987335,-0.637805819511,0.151133596897,-0.5676612854,0.402915835381
50814,-0.227626010776,-0.897426187992,-0.48575001955,1.00022363663,-0.854771018028,0.748752355576,0.389503896236,-0.0798278748989,0.326499998569,0.381235837936,-0.901979446411,-0.0843182355165,0.0983816236258
55256,0.662014305592,0.806683540344,-0.0478499978781,0.751073241234,1.24743330479,-1.83851826191,0.0945342257619,-0.669211745262,-0.17634999752,-1.74505078793,0.0838068947196,0.431190162897,0.349472045898
56997,2.69097733498,4.11990690231,0.510899960995,-0.0444530434906,-0.011201415211,0.0154679231346,1.16238152981,0.179381966591,-0.40750002861,-0.369912445545,0.207770273089,0.477760136127,0.898173391819
81544,-0.615084290504,1.93002736568,0.238900005817,-0.471675902605,-0.373759537935,0.681448221207,0.830009520054,0.708135128021,0.424800008535,0.295698016882,0.559829652309,-0.669269382954,0.6375618577
6894,0.553437113762,-0.420970261097,-0.530300021172,1.03774893284,0.45551520586,-0.62044274807,-0.299151659012,0.35845682025,0.0974000021815,0.859282076359,0.145629450679,-0.437283843756,0.821741342545
64080,-0.176156967878,-0.334042012691,0.567649960518,0.741105079651,0.532148361206,-0.464568644762,0.237492978573,-0.00177978631109,1.22395002842,0.386639297009,0.187261432409,0.723302125931,1.44482409954
55818,0.20226366818,0.846893489361,0.218850001693,0.386714041233,-3.94395017624,-0.113631501794,0.195647865534,-0.908280968666,0.152500033379,-0.654344201088,0.823977947235,-0.681192934513,0.335939109325
637,-0.501346945763,0.209504052997,0.451150000095,-0.855556368828,-1.84175252914,-0.344921857119,-0.0861898288131,-3.58651137352,-0.0491499975324,-1.51222085953,-0.017680093646,-0.61099255085,-0.491044133902
22823,-0.136138409376,0.0262479931116,0.351049989462,1.25577700138,-0.281472623348,-0.00543276965618,1.01500916481,0.161882951856,0.0596000105143,-0.731515824795,-1.18641519547,0.633201301098,0.245655953884
5287,-0.511608600616,0.504344880581,-0.615649998188,-0.845652282238,-0.528592407703,0.215999484062,0.848562121391,-0.0755072906613,0.545099973679,0.893817186356,0.260448545218,-0.0270287245512,0.0820548832417
91137,0.685182750225,0.0453445576131,1.26244997978,0.993556082249,0.278200745583,0.280935823917,0.758307039738,-2.02244997025,3.46695017815,0.320702672005,-0.261080890894,0.444303691387,0.450928837061
23097,0.299032568932,-0.277992814779,0.303300023079,3.31208658218,-0.278629988432,0.469020068645,-0.0902130529284,0.615140259266,0.447449982166,1.07356762886,-0.0774733349681,0.25201484561,-0.111200675368
9851,-0.456538558006,1.23891913891,1.74895000458,-0.567217350006,-1.21559119225,-0.876932382584,1.22623980045,-1.37083697319,0.702400028706,-0.260196298361,-0.41781437397,0.481962859631,-0.696992337704
23522,0.354181319475,1.13397502899,1.71134996414,0.527399837971,-1.10569858551,-0.181630462408,2.12907338142,0.798580169678,-1.94029998779,-0.861572742462,0.196528792381,-0.283593773842,0.538486719131
1123,-0.0214977674186,3.10371208191,-0.260850012302,0.0486932694912,-0.277566552162,-0.272456586361,-0.918987751007,-2.42216348648,0.234449997544,-0.816422581673,0.149700284004,0.0893039703369,-1.02628850937
5603,-0.362921237946,3.44558739662,0.217650026083,-0.280922353268,0.508340954781,1.57451832294,1.26311922073,0.378521263599,-2.25454998016,0.0839281976223,-0.282607108355,0.261233329773,0.195574700832
51569,0.383159607649,0.873466849327,-0.495149999857,0.704600453377,-0.199968352914,1.02500271797,-0.31284224987,-0.209681689739,-0.364749997854,0.00525456294417,-0.0526161640882,0.378165900707,-0.00989499688148
55699,0.296860098839,0.135616272688,-0.207149997354,0.856603384018,0.299937516451,-2.52375507355,0.600693285465,-0.893452703953,-0.150949984789,-1.05851852894,-0.910123288631,0.215133011341,1.054500103
2624,3.24017167091,3.60411262512,-0.505550026894,-0.297092437744,-1.3357489109,-0.200864553452,0.00274190306664,-0.846598207951,-0.27009999752,0.309829235077,-0.208264008164,0.100951269269,0.438249647617
