rid,DOS056_A375_24H:BRD-K81408913-001-01-6:5,DOS056_A549_24H:BRD-K81408913-001-01-6:5,DOS056_HT29_24H:BRD-K81408913-001-01-6:5,DOS056_MCF7_24H:BRD-K81408913-001-01-6:5,DOS056_PC3_24H:BRD-K81408913-001-01-6:5,DOSBIO002_A375_24H:BRD-K81408913:9.98515,DOSBIO002_A549_24H:BRD-K81408913:9.98515,DOSBIO002_HT29_24H:BRD-K81408913:9.98515,DOSBIO002_PC3_24H:BRD-K81408913:9.98515,DOSBIO002_MCF7_24H:BRD-K81408913:9.98515,DOSBIO002_NEU_24H:BRD-K81408913:9.98515,DOSBIO002_NPC_24H:BRD-K81408913:9.98515
7296,-0.278149992228,0.00065000000177,1.08634996414,-0.380100011826,-0.859559297562,0.119002304971,-0.0777033269405,0.0384295210242,-1.77526545525,-0.226753354073,-0.213950008154,0.340967297554
1429,-0.1073500067,0.260450005531,0.815649986267,-1.58730006218,0.0945168435574,-1.70292007923,0.464067846537,-1.52474975586,0.742462456226,-0.163556307554,-0.662999987602,-1.72463035583
2548,-0.0240499973297,0.963600039482,0.261849999428,0.697999954224,-1.3832526207,0.642097294331,0.103952109814,-0.864524066448,-0.287106871605,1.06807184219,0.0771499872208,0.934579133987
6499,0.902300000191,0.760900020599,1.50675010681,0.570649981499,-1.47027873993,-0.131949320436,-0.255580037832,0.400294542313,0.370796859264,0.278074711561,-0.216049998999,-0.505640745163
642,0.0954999923706,-1.11199998856,0.87935000658,0.679499983788,-0.732611596584,0.056617051363,-1.38656055927,0.45310229063,0.418071329594,0.653154909611,-0.113050013781,-0.274628818035
23076,-0.0783999860287,0.418750017881,1.58515000343,0.326849997044,0.349855989218,-0.735307514668,0.654483854771,-0.624590933323,0.0129080861807,0.739511370659,-0.0257000178099,-1.34903097153
10099,-0.634599983692,1.04110002518,0.284600019455,-0.722849965096,-0.750676691532,0.725275218487,-0.0236177444458,-0.133646130562,1.26252794266,0.74117398262,0.606199979782,0.820833683014
9817,0.259099990129,-0.0277500152588,0.437099993229,0.0904000103474,-1.87869763374,0.243060365319,-0.374408662319,-0.185714334249,0.00900825858116,-0.21419686079,-0.264849990606,-0.297939866781
9126,-0.125949978828,-0.895500063896,0.0344999991357,-0.0127499997616,0.795864522457,1.23344695568,0.169245392084,0.146568715572,0.551203131676,1.3058962822,0.0187500007451,-3.87177729607
3930,0.890799999237,-0.171450003982,0.780850052834,-2.35424995422,-1.28695821762,-2.7408516407,-0.858079433441,-0.823010087013,1.16096997261,0.281408429146,0.234699994326,-0.674338698387
10450,-0.024749994278,0.543850004673,0.227500006557,-1.07854998112,0.130767971277,-0.597790241241,-0.253110170364,-1.00813734531,0.157628774643,0.149062842131,1.40664994717,0.122119292617
54386,1.33894991875,0.712599992752,0.510600030422,0.107899993658,0.613235294819,1.20640408993,0.612922310829,-0.650080680847,1.0329438448,0.834795951843,-0.307999998331,0.729352474213
664,-0.0676000118256,0.1426499933,-0.128349989653,0.514850020409,-0.54694288969,-0.47404062748,0.134657144547,0.531948924065,1.372189641,0.667986392975,0.64620000124,2.83777952194
596,1.08389997482,-0.413949996233,-1.16925001144,0.00194999575615,0.887460589409,-0.169387996197,0.0339783765376,0.453473210335,-0.496631294489,-0.286586284637,-0.665899991989,-0.701337695122
10180,-0.616550028324,0.628499984741,0.551800012589,-0.248899996281,-0.74156588316,-0.87617701292,0.368840068579,-0.128288388252,0.988353967667,1.5580227375,0.565950036049,-0.501720309258
1445,-1.40799999237,0.152649998665,0.674250006676,0.91369998455,0.473678082228,0.0524797737598,0.0374413430691,-0.593501746655,-0.09585750103,1.38268613815,0.41369998455,0.360376358032
230,0.139100000262,-0.0543999969959,-0.147500008345,-0.778850018978,-0.340874373913,-0.442174822092,-0.295033484697,-0.155886396766,0.563881576061,-0.277173936367,-0.292250007391,-0.29856556654
9246,0.777649998665,-1.44040000439,-0.772650003433,-0.189899981022,-0.336608231068,0.0432549715042,0.66175788641,0.0386901497841,0.310309618711,0.0677089095116,0.18314999342,0.408313035965
5092,0.47904998064,0.576799988747,0.450349986553,0.39074999094,-1.32355058193,0.490338593721,0.584061801434,-0.00808060914278,0.738469600677,1.31717443466,-0.000550001859665,0.791281580925
23463,-0.798050045967,-0.32365000248,0.845800042152,-0.0705500096083,-0.642575800419,-0.497097194195,0.729829609394,-1.15562069416,0.376834094524,0.315623253584,-0.165749996901,-0.143125355244
10007,0.97914993763,0.141649991274,0.886799991131,-0.814050018787,0.463720023632,-0.78289937973,-0.363809376955,-0.592925846577,-0.300255835056,-0.309387773275,0.389600008726,-1.16467475891
4925,0.347050011158,-0.489149987698,0.138899996877,1.30254995823,-0.506418824196,1.44107937813,-0.124813899398,0.267230808735,0.370012491941,-1.06329023838,1.40910005569,1.5255099535
6251,-0.0611499845982,0.0689499974251,-1.27100002766,0.111099988222,0.993694245815,0.964726567268,-0.248907849193,0.991348683834,-0.467663645744,1.14378702641,-0.720300018787,3.50607252121
5782,0.0249499976635,0.760949969292,1.38709998131,0.400249987841,-0.598807513714,0.897500574589,0.0641835182905,0.420154780149,0.119619354606,0.0804423093796,0.187799990177,-1.51023972034
5106,-0.891350030899,0.959349989891,-0.395349979401,0.877300024033,0.729532063007,0.0854408219457,1.85590708256,1.40642237663,-0.293614119291,-0.0997542589903,0.00580000132322,-1.63200640678
2673,0.281300008297,1.29349994659,0.875450015068,0.464900016785,0.150726929307,0.401005446911,0.3250002563,-0.120046757162,-2.43116927147,-1.44082272053,-0.163650006056,-0.645974636078
644,-0.806949973106,0.441449999809,-0.407000005245,0.964499950409,-1.20894443989,-0.038732662797,-0.0851809382439,0.504808723927,0.277304530144,0.393890678883,-0.232300013304,0.955552339554
6284,-1.15999996662,0.123300001025,0.348150014877,0.220699995756,0.0999093949795,0.14688809216,-0.216872900724,-0.324101835489,0.0351323187351,-0.346858650446,0.301249980927,-0.680686950684
4605,0.980250000954,0.212050005794,1.11629998684,-0.333400011063,-0.532204031944,-0.308458119631,-0.816482543945,1.33299088478,0.555346667767,-1.06196856499,0.131899982691,-1.56238603592
6810,0.851350009441,-0.538149952888,-1.36979997158,2.12954998016,-0.267712146044,1.36427974701,0.508756816387,0.742980062962,0.917634308338,1.24597454071,-0.705099999905,0.584353744984
54499,0.164149999619,0.235149994493,-1.26135003567,-0.904100060463,-4.38602018356,-0.167279019952,-0.558677434921,-0.826881527901,-0.83879083395,-1.14826321602,0.530699968338,0.783523738384
11007,1.17264997959,0.392699986696,-0.365149974823,-0.394600003958,-1.20265030861,0.103783935308,0.798799157143,0.355746209621,-1.31341552734,0.259334087372,-0.00239999592304,-0.738470554352
1643,-1.05134999752,1.02520000935,0.320850014687,0.47214999795,-0.246405795217,-0.0174823850393,0.299028486013,-0.461145162582,0.423174023628,-0.147397249937,-0.671299993992,0.218211591244
25805,-0.430350005627,0.237850010395,2.67280006409,0.388899981976,1.61136722565,-0.180546090007,0.790761053562,-0.601533949375,0.650871574879,1.62997925282,-1.06970000267,-0.0730282887816
3033,-0.0949500203133,0.68155002594,1.48000001907,-2.42605018616,1.1424652338,-0.953270435333,-0.204770088196,0.170378774405,0.562261462212,-0.257965266705,0.256449997425,-0.655335307121
2745,-0.417300015688,-0.468149989843,0.244049996138,0.405649989843,-0.983623862267,0.407590150833,-0.93117493391,-1.0454583168,0.883846402168,-0.415496945381,0.382149994373,-2.28694581985
9961,0.791700005531,0.00804999470711,-0.47775003314,0.376099973917,-0.458093285561,0.320177048445,0.206244066358,0.104544252157,0.818205356598,1.39843773842,-0.171350002289,-0.946734070778
3925,-0.311450004578,-0.352200001478,0.56124997139,-0.556950032711,-0.718107581139,-2.23400211334,-0.199042007327,-1.43881368637,-1.79636776447,-0.543981671333,1.31354999542,1.06874108315
2582,-0.17509996891,0.450500011444,0.054800003767,0.628250002861,-0.403352528811,0.167361557484,0.198608875275,-0.321272730827,0.570423841476,0.769399404526,-0.836449980736,0.763357281685
5792,-2.19449996948,-2.02369999886,-1.94614994526,0.515399992466,-0.303649514914,-0.510848402977,0.0352023243904,-0.210257455707,-0.665560662746,0.835673570633,0.0215000007302,-0.712846815586
5236,0.563099980354,0.325450003147,1.02805006504,-0.0282999873161,-1.04804110527,0.041735984385,-0.451679289341,0.12222020328,1.17645382881,1.11182999611,0.378450006247,0.605317831039
4016,-0.462750017643,-0.173349991441,0.777249991894,-0.0988000035286,-0.901865005493,0.115089684725,-0.00164050608873,-0.019110377878,1.21829175949,1.34788751602,-0.285100013018,1.14615428448
4651,-0.167300000787,0.12460000813,0.532700002193,0.520299971104,-0.640334665775,0.174296051264,-0.342733114958,-0.0751051902771,-0.659580051899,1.13245761395,-0.355300009251,-0.917449593544
3988,-0.598450005054,0.140650004148,-0.847050011158,-1.19225001335,1.06788814068,0.906984269619,-0.242228001356,0.648258924484,-1.20901978016,0.910014271736,0.392899990082,-0.759312093258
26227,0.504849970341,1.15974998474,1.47710001469,0.317050009966,-1.02388250828,0.50688380003,0.66562795639,1.36577272415,0.587136864662,1.37923431396,0.346249997616,-0.297436833382
7982,0.676149964333,-0.130950003862,1.46959996223,-0.0282500088215,-0.903560698032,-1.36180281639,-1.03490531445,-0.767046093941,-0.0429329536855,-1.38800239563,0.666700005531,1.41030693054
3551,-0.412649989128,-0.400199979544,-0.570550024509,0.692550003529,0.801740169525,-0.0134988129139,0.617074370384,-0.46464496851,-0.163355350494,-0.626581549644,0.376800000668,-1.74645447731
5108,-0.104700028896,1.17739999294,0.0987500548363,0.174750000238,-0.326268404722,1.20202386379,-0.00481687486172,-0.44205647707,0.469250738621,2.8232126236,0.116750001907,-0.514829874039
8870,0.7132999897,0.0317000001669,0.55269998312,-0.459549993277,-1.75291466713,0.2942520082,-0.112672269344,0.419095426798,-0.575812757015,0.547826886177,-0.260399997234,0.268716990948
2195,0.13085000217,-0.209950000048,0.394349992275,0.822749972343,-0.424641251564,-0.528453707695,0.197654247284,-2.77212262154,0.170503079891,-0.619050145149,-0.127899989486,0.109001606703
8731,-0.590950012207,1.23460006714,0.950800001621,-0.0680999979377,-0.403968036175,1.47561836243,-0.280455350876,0.0105930566788,1.10944163799,1.15348994732,-0.249700009823,0.895112991333
1956,0.370849996805,0.390799999237,1.26734995842,0.955999970436,-0.537527740002,-0.867598414421,0.764800608158,-1.23412048817,-0.368173003197,3.03505182266,0.0364000014961,0.149554938078
10276,-0.93599998951,0.846199989319,0.765249967575,-1.1739500761,-0.155032083392,0.101623833179,-0.832568645477,-0.347652465105,-1.0783547163,-0.6047321558,0.251249998808,-3.116502285
1666,0.495400011539,0.434000015259,-0.099650003016,0.641099989414,0.0662979483604,-0.414758563042,0.411783576012,-1.60483729839,-0.295091032982,-1.03653013706,0.49304997921,-1.09325587749
4864,0.503250002861,-0.0839999988675,0.0596500039101,0.0773999989033,0.696749150753,1.2416343689,0.16405467689,0.762734413147,0.0506372526288,-0.0705178976059,0.856750011444,-1.87808704376
4232,-0.537500023842,-1.36944997311,-0.914750039577,-0.467050015926,0.72164362669,-0.0578530728817,-0.278517842293,0.696138083935,0.561134934425,1.37450563908,0.000999999931082,0.454031586647
5050,1.19325006008,0.648400008678,0.723999977112,-0.0825499892235,0.675627112389,-1.17856216431,0.241242498159,-1.0288258791,-1.34838032722,0.0222670137882,-0.360799998045,0.84556555748
813,0.34635001421,-0.325249999762,0.467250019312,-0.451999992132,-3.62151646614,0.250132977962,0.0441352725029,1.14248263836,-1.00294029713,-0.619020760059,0.875750005245,-0.662049472332
3964,-0.0831000208855,-0.458750009537,-0.894649982452,-0.660650014877,0.342504113913,1.85852026939,0.0762795582414,0.297557622194,0.243927001953,0.96277487278,-0.0630999952555,1.68764662743
26020,-0.205500006676,0.432749986649,0.261350005865,-2.43875002861,-1.49541950226,-0.495268791914,-0.382767409086,-4.49454164505,-0.854697704315,1.06534266472,0.125900000334,0.298797726631
481,-1.07150006294,0.437099993229,-0.211950004101,0.404399991035,-1.83162212372,-0.671878993511,-0.347445040941,-1.04440879822,-2.49481630325,-0.279044151306,-0.0143500119448,0.732071697712
5019,-1.63225007057,-1.15069997311,-1.28690004349,0.0800499916077,3.81574511528,-0.0812911093235,0.14222791791,0.00755300372839,1.36585021019,0.196536391973,-0.207800000906,-0.99643599987
291,0.200450003147,-0.146650001407,0.180700004101,0.629299998283,-0.220270723104,0.968921303749,0.00494623184204,0.410439968109,0.304442554712,1.19325792789,0.600250005722,1.82943534851
10973,1.32905006409,0.765049993992,0.331250011921,0.33394998312,-0.00841772556305,0.370600104332,0.785924017429,-0.279735386372,-0.780750274658,-0.199784502387,-0.0776000022888,0.0965604707599
9697,0.163099989295,-0.0858999788761,1.22605001926,0.268949985504,0.00768209993839,0.13401389122,0.0688209235668,-1.07449674606,-0.634132027626,-1.42680168152,1.65715003014,0.467905044556
5831,0.338349997997,-0.595899999142,0.812600016594,0.112049996853,-1.32652068138,-1.02133071423,1.32825064659,-0.980628907681,0.665693044662,0.520980536938,-0.0771000012755,0.878681182861
8202,-1.07260000706,0.207800000906,-0.223849996924,0.413199990988,0.918202161789,-0.0688347816467,0.619623243809,-0.192152202129,0.206559345126,-0.84192353487,-0.259050011635,-1.42542719841
57804,1.85240006447,-0.795700013638,-0.556499958038,-0.239999994636,0.138168364763,2.01272583008,0.0806846022606,0.648263812065,-0.151525318623,1.04196405411,0.129299998283,0.683212697506
5566,0.612450003624,-0.357649981976,-1.77279996872,0.913100004196,0.143231973052,-1.19591057301,0.0446885041893,-0.515953123569,-0.473590373993,0.658443033695,-0.673949956894,-0.489860773087
57149,0.238399997354,1.29434990883,-0.561049997807,-0.620999991894,0.174431577325,0.252598643303,0.828687608242,0.100155413151,-1.3080868721,0.156899288297,-0.32594999671,-0.92584335804
7416,2.3219499588,-1.23199999332,0.685850024223,-0.651499986649,-0.579439878464,-0.0970340892673,0.0227653086185,0.821219921112,1.11509692669,1.27060925961,1.1970499754,0.746535360813
10174,-0.560249984264,-0.827800035477,-0.0242500007153,0.853399991989,-1.17905473709,-3.44255924225,-2.28787326813,-0.706871747971,-0.556389927864,-0.370327025652,0.619949996471,0.526992022991
6676,-0.352200001478,1.13964998722,0.651799976826,0.638550043106,-0.325957119465,-0.332479476929,-0.450310051441,-0.712566018105,-0.378042817116,-0.165755689144,-0.248300015926,2.0516269207
8884,-0.927850008011,0.641650021076,-1.9689000845,0.812799990177,-3.44891190529,-2.55465507507,-2.1526324749,-0.256803750992,-0.758088886738,0.619454622269,-0.37650001049,0.591288089752
5997,-0.708799958229,-3.30529999733,-0.177000001073,0.102350004017,-0.381913661957,-2.11455178261,-7.7863740921,-1.0425465107,-0.396962881088,2.68360590935,0.790349960327,0.406781286001
57147,2.26189994812,0.398849964142,-0.503949999809,0.0561500042677,0.635662376881,-0.753883957863,0.00926953554153,-0.760814070702,0.491382569075,-1.84365415573,-0.711650013924,1.4591114521
6909,0.505400002003,-5.69600009918,-1.18375003338,1.53049993515,1.51494216919,3.37468981743,-0.286133795977,1.03279459476,0.271560400724,-2.32910299301,2.35389995575,4.12997627258
9093,-0.917100012302,-1.1385999918,-1.45955002308,-5.55119991302,0.257375776768,-0.270766884089,-4.94962215424,-0.656492829323,-0.469650834799,0.751699984074,-0.170949995518,-4.8007645607
23142,1.79894995689,1.37954998016,-1.13835000992,0.00239998102188,0.359913915396,0.204114735126,-0.00869147479534,1.07103013992,-0.0204301849008,0.380068123341,0.00799999386072,-3.54544639587
8444,3.15665006638,1.35670006275,0.14644998312,-0.0936999991536,3.00733709335,0.228942841291,-0.07307523489,0.706698834896,1.01542055607,-0.198265478015,0.516600012779,-1.7891408205
11232,-0.703599989414,0.159800007939,-1.00859999657,0.469049990177,-0.14141176641,-0.907949566841,0.829662084579,-0.634300887585,-0.0078262090683,-0.694631278515,-0.797300040722,0.508910894394
27095,0.242899984121,0.540750026703,0.651799976826,0.22935000062,-1.24569380283,-4.22366952896,0.303568929434,-1.07901036739,0.429414212704,0.865499436855,-0.0278999991715,4.1573381424
10732,0.875450015068,0.00485000014305,0.00130000710487,0.0454999953508,-0.358691900969,-0.796135425568,-0.429040580988,0.574751794338,0.0609007775784,-4.63394403458,-0.742300033569,2.23872303963
23029,-1.26674997807,0.460500001907,-4.3873000145,-0.246399998665,-0.346791148186,-0.815462291241,0.759256124496,1.35163700581,-0.0931601822376,-1.21517121792,-0.315800011158,-0.763540685177
9270,-0.0132999941707,-4.35570001602,-0.432099997997,0.67460000515,-1.82752919197,-1.46841990948,-0.667027950287,-0.604474723339,-1.13374745846,-1.22693312168,-0.0188499987125,-2.77287793159
47,0.252250015736,0.675400018692,4.11644983292,-0.808700025082,-1.11765122414,0.00484946370125,-0.477236866951,0.0811788290739,-0.345994472504,-0.00866210460663,-0.134400010109,-0.0212459713221
5889,0.494400024414,-0.0270499996841,-1.24790000916,-0.396250009537,0.848662257195,-0.69284337759,1.32941830158,0.110984154046,-1.45303702354,-3.15803432465,-0.829800009727,0.915350079536
8243,-0.435099989176,1.62144994736,0.199599996209,-0.988449990749,0.476924180984,-0.400154680014,0.593334078789,-0.76655715704,-1.75268626213,-3.06872844696,0.033649995923,0.169836759567
10730,-0.0837999880314,0.875699996948,1.61509990692,-4.14025020599,0.516239225864,-3.12890481949,0.501020133495,-0.234328597784,-1.09514641762,0.317758440971,0.0920000076294,-2.40801072121
30,0.16360001266,1.33350002766,0.195050001144,-0.926699995995,0.166555076838,0.00450146198273,0.226402401924,-1.86002647877,-0.00254983454943,0.641274929047,-0.00304999947548,-2.15992116928
7466,-0.457349985838,1.98149991035,0.727249979973,0.449149996042,0.662708044052,0.0030317902565,-0.486703634262,0.666938066483,1.54024016857,-1.13073754311,-0.322550028563,-1.45569086075
89910,0.39829993248,-0.0427500009537,1.60159993172,0.571650028229,-1.00540995598,0.75735604763,-0.676106452942,3.85104370117,-0.899763941765,1.01501917839,0.781350016594,7.09166812897
56654,-1.69054996967,-0.0126499980688,-3.16785001755,0.806349992752,-0.0398968569934,1.44034337997,0.0774060189724,0.549414634705,-1.10259020329,-1.14800536633,-0.532400012016,0.0969920158386
501,-0.0791999995708,1.38110005856,-0.0265000164509,-0.301550000906,1.0198725462,0.38938716054,-0.0980821847916,0.109861157835,0.0609256029129,0.0643706321716,0.0848000049591,-0.152622446418
5438,1.20834994316,0.407200008631,0.418150007725,-0.117850005627,-2.70297670364,-0.495292276144,-0.00358054041862,0.00489190220833,-0.843109190464,-0.572791218758,-0.318250000477,-0.662046432495
26993,-0.0185000002384,0.788600027561,0.127900004387,-0.0180499926209,1.30210936069,0.513034403324,0.207002550364,-0.578067421913,0.877861738205,0.561605930328,-0.174500003457,1.89539682865
55111,1.88875007629,-0.82380002737,-0.215599983931,0.586750030518,2.46543955803,-0.993842720985,0.666177392006,-0.498293757439,-0.401722878218,1.01429629326,-0.233249992132,0.488006412983
8520,-0.351300001144,0.420000016689,0.354699999094,-0.501049995422,0.791070818901,0.705401062965,-1.1009169817,-0.120581150055,-1.82206130028,-4.52825737,-1.01394999027,-0.610420227051
10146,0.214850008488,-0.56090003252,1.0189499855,-0.503100037575,0.591916620731,0.508621871471,-0.179721415043,-0.212718486786,-1.03259181976,-1.00275194645,0.115899994969,-4.71159553528
7165,-0.457049995661,-0.690649986267,0.265550017357,0.535950005054,-0.188420236111,1.44653856754,-0.715652883053,1.697224617,0.546504259109,0.25098708272,0.0046500004828,-1.05757021904
55011,2.58135008812,1.27055001259,0.176250010729,-0.502249956131,-1.1482462883,-0.056112959981,-0.0325637757778,-0.19478969276,-0.744618117809,-1.04463744164,-0.417050004005,-0.0114743709564
6461,0.0594499967992,-0.496649980545,-0.962249994278,-0.0502500087023,0.988935828209,-0.0505056083202,0.146106004715,0.341420471668,0.246050268412,-0.12302467227,0.259900003672,-0.54256093502
10813,1.02940011024,-0.209250003099,0.647749960423,-0.290150016546,0.880214333534,0.835667431355,-0.0889958292246,0.922267913818,0.26857894659,-1.50191164017,-0.104150004685,3.85988378525
80746,-0.327100008726,-0.237300008535,0.625049948692,0.670799970627,0.309314846992,0.399818301201,0.542067945004,0.510201156139,0.887649655342,-0.367311567068,-0.688049972057,1.51951336861
10434,-0.148450002074,0.209100008011,-2.34399986267,-2.84404993057,0.0132097005844,0.921824812889,0.43035402894,0.3812520504,1.32223618031,-3.75516343117,0.436599999666,-0.301916599274
5607,0.600750029087,0.544150054455,0.34424996376,1.53334999084,1.94071912766,1.18017482758,1.3272112608,-1.34659683704,-0.0182125940919,0.419951677322,0.523000001907,0.683037996292
22827,-0.389600038528,0.209150001407,-5.0,-0.387950003147,-2.96821546555,0.212749183178,0.665798902512,0.341950923204,-0.488326072693,-0.17634999752,-0.319599986076,1.61076688766
51635,-0.437150001526,-0.154400005937,-1.30034995079,-0.768050014973,-2.14695072174,0.994500100613,0.684306323528,-1.17285680771,0.020228266716,-0.169643074274,0.0497000068426,-2.10365056992
84159,-0.847750008106,0.523599982262,-0.233449995518,-0.433349996805,1.40637779236,2.44383144379,-0.279191076756,-0.48813405633,1.39881873131,-0.650705933571,0.575049996376,-0.146717429161
3508,0.470900028944,0.728699982166,-1.14514994621,0.619699954987,0.753685772419,-0.954019010067,-1.18164896965,0.57562828064,0.32936424017,0.306957483292,-0.185249999166,-1.25298380852
84890,0.103449970484,-0.469650000334,0.825250029564,0.654799997807,0.0583388805389,-0.419979810715,1.00210428238,-0.410491764545,0.268875360489,-0.69660538435,-0.594949960709,-0.263301342726
79600,2.93930006027,1.64794993401,-0.728950023651,2.16009998322,-0.703103721142,-0.646429657936,-0.547493696213,-0.533840119839,0.640964090824,-0.30981233716,-0.376399993896,-3.54473495483
8574,-0.184950008988,-0.0195000171661,0.247850015759,-0.506049990654,-0.137575313449,0.819826364517,-0.710404336452,0.294417500496,0.498363018036,-1.27715039253,0.21439999342,-0.552070498466
5529,-0.412249982357,0.4958999753,-2.61839985847,-0.782050013542,-5.34863519669,0.0124189406633,-2.59740877151,0.23764783144,-0.831960439682,-0.516860485077,0.339150011539,-0.507381856441
3909,1.45934998989,0.97025001049,-0.253899991512,0.0502000004053,-0.0261355638504,3.33671164513,-0.609128057957,-0.0731409490108,0.525583863258,2.71136474609,-0.694199979305,4.72082901001
9637,1.71080005169,1.02415001392,-0.637849986553,-0.341650009155,0.83365881443,0.622582137585,-0.802963197231,0.725951313972,0.181649923325,0.504521727562,0.487450003624,-1.22691690922
8518,5.11514997482,-0.241400003433,-0.0283999983221,0.079150006175,-0.0702444463968,-0.618662714958,-0.767909407616,-0.824634194374,0.60706859827,0.00354336202145,0.49920001626,1.66740000248
6443,-0.928800046444,0.814849972725,5.69320011139,-0.799650013447,-0.870278000832,0.631300330162,0.173242092133,0.290410876274,-0.699540257454,0.391860544682,-0.377399981022,0.302167713642
58478,1.3724501133,0.159199997783,1.02474999428,3.38670015335,-0.763056695461,-1.90830171108,-0.047242116183,-0.374141275883,-3.03427457809,-0.31941613555,0.9742000103,-4.04348516464
4850,-0.812799990177,-1.08465003967,5.23015022278,0.0835500061512,-1.52369379997,0.0158142000437,0.44943639636,0.0875965505838,1.05077314377,-1.13472354412,4.8966999054,-1.58050894737
23210,0.67325001955,0.817350029945,0.949600040913,-0.342949986458,-0.697637081146,1.286714077,-0.223441407084,0.573301553726,0.242258653045,-0.18083268404,-1.2990500927,-0.137869477272
54733,-4.01130008698,-0.47129997611,1.19900000095,-0.349849998951,2.41743206978,-1.06078767776,-0.844573795795,-0.186382457614,-0.67941057682,-0.210121795535,-0.712099969387,-2.20653319359
55129,2.17530012131,-0.0758000016212,-0.888200044632,-0.379750013351,-0.409232676029,-0.418588399887,-0.24622669816,-0.932617306709,1.38311958313,0.42848649621,0.175300002098,4.02498626709
10273,-0.173199996352,0.0144000053406,0.940249979496,-0.104299992323,-0.375606626272,0.457013905048,-0.441281348467,0.0,-0.584865689278,-2.6479985714,-0.514349997044,-0.446735262871
572,0.175549998879,-0.30680000782,-0.371100008488,-0.415349990129,-1.110683918,-1.84566342831,0.335325807333,0.406940162182,-1.22277677059,-0.0672582983971,-0.051550000906,0.432068377733
5716,-0.12160000205,-0.402849972248,0.281649976969,-0.317900002003,2.44765615463,0.205466747284,0.577084243298,1.14955341816,1.48432552814,-0.0397487282753,-0.0555500015616,0.976381778717
22841,0.252449989319,-0.0214999988675,4.79269981384,-0.582749962807,3.16046118736,-1.27388632298,-0.263055980206,-0.800849318504,0.167436897755,-0.780296504498,-0.0864499807358,8.72710609436
2356,-1.00730001926,1.21059989929,1.09364998341,-0.644450008869,-0.551450967789,0.389409571886,0.530693888664,-0.769979953766,0.335956811905,-0.816482186317,-0.770449995995,-2.02110362053
6050,-0.306899994612,-0.293749988079,-0.0663499981165,-4.38689994812,-2.09170007706,-0.222628936172,0.141370251775,-0.466932415962,-0.60852599144,1.39747297764,0.0225999951363,-0.718898534775
64422,-0.159850001335,-0.128049999475,0.187849968672,-0.332700014114,0.30521222949,-0.320746392012,-0.0866642296314,-0.34996932745,0.356651544571,-0.428990632296,-0.881200015545,1.18032038212
8837,-3.11240005493,0.0799500048161,-0.027949988842,-0.182799994946,1.23921847343,-0.376994073391,0.805251300335,0.810074269772,-0.0218715295196,0.589228928089,0.142100006342,0.0611959397793
55127,0.865299999714,-0.664399981499,-0.086100012064,1.84924995899,2.51871776581,0.752216339111,-0.057788670063,0.226325452328,0.433969676495,0.753667414188,-0.222499996424,2.14425849915
23335,0.392599999905,-0.847499966621,-1.11459994316,0.568650007248,0.950393497944,0.310717105865,0.449331253767,0.065366268158,0.800734579563,0.253082364798,0.278800010681,-0.0766106843948
10270,-0.26519998908,-0.286450028419,-0.630399942398,1.722900033,-0.553337693214,-0.489414334297,1.80567002296,0.388065308332,0.0744276717305,-0.312230885029,0.316549986601,1.08562779427
6509,-0.542800009251,-0.00110000371933,-0.694600045681,-0.546700000763,-0.790673971176,1.57277345657,0.0913571119308,1.34004449844,0.789451956749,0.194652110338,5.03039979935,-0.229129955173
83743,3.0922999382,-0.933600008488,0.723950028419,0.112350001931,0.638851463795,-0.848296523094,-0.20352332294,-0.780295550823,0.911494970322,0.196374982595,-0.150099992752,0.377597987652
6772,-0.698400020599,-0.211450010538,1.3152500391,0.186999991536,1.39820969105,-0.41125524044,0.249757826328,-1.51931035519,-0.362094551325,-0.602265417576,-2.58544993401,-2.39728116989
22887,0.0786999985576,0.532649993896,1.10679996014,0.199499994516,-0.0370600298047,-1.05827021599,-0.682390511036,-0.946533501148,0.238025456667,0.9311850667,0.126699998975,-1.22368597984
51001,-1.07225000858,-0.628700017929,-2.08465003967,-4.20190000534,0.460269927979,-0.373234927654,0.651593923569,0.382667154074,1.0165579319,1.07056820393,1.08724999428,-1.4988219738
26511,0.00424998998642,0.599900007248,-0.265850007534,-0.213749974966,2.00726652145,0.345831811428,1.01457476616,1.12365376949,-0.0536755286157,0.518544077873,-0.0611499994993,-1.51320409775
7874,-0.0901999995112,1.03034996986,1.33999991417,0.627550005913,-0.648568987846,-0.504602909088,-0.0408193916082,-0.214115440845,-0.286058425903,-0.543027698994,0.743700027466,-0.389722675085
51070,1.46294999123,-0.092099994421,0.865599989891,0.778599977493,-2.77162122726,-0.732350945473,0.0626635104418,-0.584560215473,-0.764467179775,-1.89052438736,0.154300004244,-1.01574230194
1738,0.0701500177383,0.145149990916,2.38129997253,0.422850012779,-0.0552654266357,-0.306300520897,0.392180085182,-0.926288723946,-0.470637232065,-1.2059494257,0.934450030327,0.920090019703
3416,0.300050020218,-0.0385499894619,0.257649987936,-0.360400021076,0.4105078578,3.10486268997,-0.291388452053,-0.178958669305,-0.166157186031,-1.34306454659,-0.970300018787,-1.4567630291
9128,-0.843850016594,0.331499993801,0.777799963951,0.580649971962,0.672407090664,-3.20063877106,-0.171813875437,-0.459594845772,0.229353383183,-1.10460627079,-0.763599991798,-1.00612616539
