rid,CPC004_A375_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_24H:BRD-A64125466-236-03-8:10,CPC004_HCC515_6H:BRD-A64125466-236-03-8:10,CPC004_HCC515_24H:BRD-A64125466-236-03-8:10,CPC004_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC004_HT29_6H:BRD-A64125466-236-03-8:10,CPC004_MCF7_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_24H:BRD-A64125466-236-03-8:10,CPC004_VCAP_6H:BRD-A64125466-236-03-8:10,CPC004_VCAP_24H:BRD-A64125466-236-03-8:10,CPC017_A375_6H:BRD-A64125466-236-03-8:10,CPC017_A549_6H:BRD-A64125466-236-03-8:10,CPC017_A549_24H:BRD-A64125466-236-03-8:10,CPC017_ASC_24H:BRD-A64125466-236-03-8:10,CPC017_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC017_HT29_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_24H:BRD-A64125466-236-03-8:10,CPC017_NPC_24H:BRD-A64125466-236-03-8:10,CPC017_PHH_24H:BRD-A64125466-236-03-8:10,CPC017_SKB_24H:BRD-A64125466-236-03-8:10
2109,0.162232264876,-0.439319640398,-0.251510769129,0.154239714146,0.128449201584,-0.000851200893521,-0.0657840967178,0.506143391132,0.0934296697378,-0.30672082305,-0.124877214432,-0.386458277702,0.415182709694,0.391399979591,-10.0,-0.0522934645414,-3.80174994469,-1.98951864243,-4.59385490417,-0.0795943289995,-0.96959644556,-0.074951544404,5.2529001236
23271,0.205257445574,0.979896664619,-0.399224102497,-1.05544245243,-1.2401996851,0.658705532551,0.209188401699,-0.75558578968,-0.697634994984,0.81221061945,-0.317575633526,0.0806376636028,0.135801151395,-0.726850032806,2.16300010681,-0.909372985363,0.439649999142,1.15786254406,0.198881313205,1.35909700394,0.72916072607,-1.3863594532,-3.0436000824
9915,1.43328666687,0.618506968021,0.0834174454212,-0.939618229866,-1.91900253296,-0.0393333248794,-0.208633810282,-0.551012039185,-1.47399282455,1.05688500404,0.654341638088,-0.0751505196095,-0.231586068869,-0.692900002003,0.0494999997318,-1.61062812805,1.07490003109,0.262842416763,0.38722795248,0.233396291733,-4.57950115204,-0.61975055933,0.00340000004508
9552,-0.175109446049,0.162891179323,-0.41578823328,-0.231214493513,-0.0948530733585,0.622220754623,0.0126249790192,-0.264656066895,0.66945117712,-1.40579223633,0.55831772089,0.0679210722446,-0.762517154217,0.9320499897,0.460900008678,0.970947265625,-1.47480010986,1.0306032896,-0.617412447929,-0.152404308319,0.556491494179,-0.264509081841,-8.88560009003
93487,1.08179318905,1.04862880707,-0.343699514866,0.19363963604,0.428633272648,-0.960009336472,0.0197476148605,0.16706725955,-0.232921078801,0.2763197124,-0.676251351833,-0.433894872665,-0.0855813622475,0.11400000751,-1.56130003929,-0.0751714855433,1.29454994202,-0.184951126575,0.498815268278,-0.139085039496,-1.4858430624,0.926417171955,1.71870005131
2956,0.479750365019,-0.127597928047,-0.11593234539,-0.35070541501,-0.0645885616541,-0.333253890276,0.140090465546,-0.383783519268,-0.0155436694622,0.201303258538,1.19762849808,-0.00482903420925,-0.818235754967,-1.06959998608,0.520699977875,-2.60988593102,-0.128749996424,0.676959395409,1.66465079784,-0.213933229446,-1.72302055359,-1.86241054535,0.674499988556
11065,-0.604106485844,-0.696813583374,-0.524825513363,-0.601373255253,0.0914074927568,-0.341911017895,-0.0385140925646,0.569944918156,-0.197574183345,-1.29878032207,0.153995916247,-0.0783471465111,-0.0782981365919,-0.330950021744,-1.85220003128,0.0912617146969,-0.10229998827,0.394019812346,0.391239702702,0.136480078101,-3.35288572311,1.57453250885,9.25650024414
9653,1.59292316437,-0.318274319172,-0.0611857175827,-0.760839045048,-1.01526880264,0.0343917608261,-0.024232968688,-0.691219210625,0.122705630958,0.685953140259,0.130130439997,0.236177504063,-0.268510639668,-0.393950015306,-3.74609994888,2.15092515945,1.57559990883,1.54495215416,2.38680911064,-0.846017837524,2.61055326462,-0.650059044361,-0.374399989843
200081,-0.36011081934,-0.381752252579,0.159015849233,-0.776379466057,0.7405128479,-0.465911090374,0.480809509754,0.612978816032,-0.942898154259,-1.12842452526,-0.354787826538,-0.378805369139,-0.183696419001,0.591499984264,-0.692799985409,-0.812798678875,0.998100042343,-0.0274826809764,-0.419723302126,-0.392365813255,-2.61566901207,-0.16035965085,-1.81550002098
3337,-0.551701128483,-0.340303212404,-1.18531048298,0.383700847626,0.442806482315,-0.170631289482,-0.693885743618,-0.178456604481,-0.349436700344,-0.211757943034,-0.352497696877,-0.0688711702824,-0.106616199017,0.0582499951124,-1.30579996109,-2.18402218819,0.541849970818,0.289006352425,0.381268829107,-0.88073772192,-1.36159527302,0.243957579136,-3.24950003624
11073,-0.0964353233576,-0.534210026264,-0.65183699131,0.42262288928,-0.476535022259,-0.849947929382,0.12363833189,-0.291686415672,-0.355830788612,1.07848572731,0.289680570364,0.00395073741674,0.0928827524185,-0.00115000084043,0.674499988556,0.00208407640457,1.55079996586,1.44275724888,0.592805862427,0.132626324892,1.12516784668,0.0848201662302,1.41649997234
23,0.358668744564,-0.112425804138,-1.1570930481,-0.112477339804,-1.66647934914,-0.565420031548,0.611327469349,-0.911517620087,0.0973755419254,0.804194629192,-0.343156188726,-0.786999285221,-0.144660055637,-0.0979499816895,1.99740004539,0.604279577732,0.141649991274,0.802605032921,0.821253657341,0.934509396553,1.16874957085,-0.166393771768,-4.61660003662
5641,0.609151244164,-0.971051812172,0.384462505579,-0.474457740784,1.44129347801,-0.294069737196,-0.479412525892,-0.468618065119,-0.102684877813,-0.109973490238,-0.144265472889,-0.0982095748186,0.0849722027779,0.220050007105,-1.2840000391,0.40619635582,0.221199959517,-0.860095083714,-0.323237717152,-0.344225883484,1.46607863903,7.42937755585,4.36840009689
8720,1.03109645844,0.266186475754,-0.644683361053,-0.605423569679,-1.26885032654,0.0818888545036,0.20762655139,-1.25347959995,-0.485030382872,-1.74075818062,-0.0208875313401,0.105677910149,0.0695018544793,-0.300599992275,-0.431699991226,0.809263825417,0.962400019169,0.450118303299,-0.13286575675,-0.822650194168,0.741561293602,2.61239409447,5.54190015793
10782,0.485042065382,0.256535261869,0.336629748344,-0.504098713398,-1.14244139194,-0.318887174129,0.671278715134,-0.645651578903,-0.163552224636,1.69155573845,-0.0251204818487,-0.125353991985,0.229511409998,-0.0708000063896,0.946799993515,0.410614609718,0.103749997914,1.30468463898,0.558331370354,-0.398542881012,-0.444010913372,-1.21996545792,2.72070002556
25932,0.158592879772,-0.23109960556,0.0,-0.436761051416,-0.308113485575,-0.0458102524281,-0.166555762291,0.133420184255,-0.14849331975,0.509101629257,-0.539674937725,-1.27357506752,2.28339791298,0.299250006676,-4.67600011826,-0.479747384787,-2.36320018768,0.392322659492,0.00918951258063,-5.6032371521,-3.15667057037,0.217152684927,-1.30040001869
3028,-0.425412595272,-0.684081792831,-0.205593466759,-0.648726046085,0.242886662483,-1.16107296944,-0.77444344759,0.451279699802,0.247335791588,-0.213277041912,-0.479236483574,-0.164243876934,0.423300713301,0.404899984598,-6.03450012207,1.25803852081,-0.188650012016,-0.71692609787,-0.0434300601482,0.0154303312302,-1.16600441933,-3.79319763184,-8.63430023193
6804,0.336533248425,-0.448841631413,-0.352326452732,-0.348035782576,0.692601680756,-0.937546610832,1.06865596771,-0.0314143002033,-0.0297678411007,0.891935169697,-0.93513906002,-0.303996801376,1.19993853569,0.341449975967,-2.01390004158,4.84366989136,-0.139750003815,-0.895744025707,-1.5515948534,2.01901650429,1.9134093523,5.73015594482,0.0
890,-0.0200718715787,0.716540813446,0.0920759215951,0.241736665368,0.503489196301,-1.44583415985,-0.461919009686,0.126104578376,-0.249788209796,0.37874135375,-0.00220339000225,0.16096432507,1.28864502907,-0.24034999311,0.463099986315,4.02643632889,-0.129150003195,-1.33278441429,-0.467771708965,0.873440802097,-1.76986932755,-0.599312782288,8.9158000946
6390,-0.14238858223,-0.23089466989,-0.360563099384,-0.298615247011,0.143411621451,-0.591321706772,-0.188051372766,0.391378760338,-0.862101793289,-2.70135736465,-0.230759680271,-0.289255440235,0.808379292488,0.862749993801,-0.493900001049,-1.35248339176,0.130600005388,-0.470000863075,0.514394581318,0.83758020401,-0.94137597084,0.535048425198,-8.91889953613
4303,0.146879136562,-0.88852918148,-0.220130190253,-0.78540199995,0.0763583183289,-0.348707944155,0.241814643145,0.292312145233,0.264677882195,-0.581008076668,-0.60193836689,-0.437689304352,-0.120427370071,-0.289949983358,0.487199991941,2.24184751511,0.568650007248,1.27433466911,-0.31471028924,0.2087059021,-2.03669691086,-1.04075193405,3.0123000145
10953,0.009845495224,-0.577901482582,0.447586745024,-0.146922975779,0.0863774716854,-0.181540429592,-0.520498812199,0.4221778512,0.157078400254,0.0253034234047,-0.396201074123,-0.257664084435,-0.179527446628,1.0189499855,0.762300014496,1.30732798576,-0.471650004387,-0.478574097157,-0.0372897386551,-0.474863797426,-2.28549623489,2.99156236649,4.90520000458
22889,-0.0291770249605,-0.214611321688,0.416404724121,0.0206947773695,-0.312449395657,-0.6401450634,-0.00191003084183,-0.162025898695,0.293264746666,-2.87477207184,-0.505719780922,0.586482405663,1.28543663025,0.0491500012577,1.53919994831,-0.81319963932,2.15604996681,0.65757471323,-0.259762793779,-0.0612514615059,1.01643419266,1.18981647491,6.41029977798
3098,0.763190507889,0.773529648781,0.124995604157,0.59913444519,0.177189424634,-0.52485615015,0.121118694544,-0.0057130753994,-0.6809258461,0.186114341021,-0.0511289685965,0.0101211816072,0.57230758667,0.261700004339,5.02519989014,0.28589117527,0.371050000191,-0.918550431728,-1.02377021313,-0.464822560549,-1.62223529816,4.85023021698,2.26950001717
11044,1.61896157265,0.24798232317,-0.187773928046,-0.331467419863,0.605465769768,0.290446579456,0.822916209698,0.030268073082,0.0480182766914,0.841517806053,0.688822746277,-0.0701912343502,0.0839659273624,-0.609350025654,1.9917999506,-0.165254488587,0.182250007987,0.493351578712,0.36433377862,-0.919357359409,1.9641699791,0.333945691586,-2.28150010109
8985,0.0203856676817,0.60963332653,0.986618518829,-0.0883073061705,0.827579498291,-0.0372694693506,-0.151593372226,0.13187456131,0.769804477692,1.10319840908,-0.306657701731,0.297213733196,0.0575176328421,-0.25514999032,-0.674499988556,-0.744518876076,0.157249987125,-0.477679610252,-0.621522426605,0.374184370041,1.85689508915,0.228404194117,-10.0
66008,1.1120197773,-0.210827738047,-0.386511802673,-0.38957875967,-0.0778247117996,-0.459014385939,-0.437500745058,0.798472106457,0.351885139942,0.721691668034,-0.0105388276279,0.0907308235765,-0.860271275043,1.26075005531,-2.06900000572,0.144801989198,0.527750015259,-0.522860229015,-1.02341330051,0.334796756506,0.486816048622,-0.927574217319,-3.76620006561
9217,0.736991882324,0.421075105667,0.00895865261555,0.15686622262,0.607912421227,-0.624717414379,-0.227706879377,0.0084952712059,-0.0557145066559,-0.603197813034,-0.208963111043,-0.267185360193,-0.122611731291,0.344150006771,-0.783900022507,-0.847558259964,-1.25574994087,-0.624446988106,0.822801113129,0.526267766953,-1.31369924545,-1.52027189732,4.68440008163
701,1.34646105766,0.445162534714,-0.201724678278,-0.876769602299,-0.719650804996,0.474161565304,-0.211953267455,-0.800406098366,0.3710539639,-1.23104274273,0.554900884628,0.112567320466,0.0633819252253,-1.00985002518,0.210500001907,-0.944398880005,1.45305001736,0.623593568802,0.392983436584,-0.12193402648,1.31434774399,0.0319581255317,-0.0537000000477
6182,0.0677233040333,0.0108268111944,0.239573776722,-5.35352182388,0.642129957676,-0.401464521885,0.56043946743,0.871940851212,0.516887664795,-0.465388715267,0.361044973135,-0.161531090736,-0.462112516165,1.41900002956,-3.78460001945,0.71406763792,-1.06879997253,-3.23014616966,-0.687230944633,-0.10616863519,-1.90727758408,-4.7822561264,-2.27099990845
4860,-1.5651460886,-0.203287631273,0.130874335766,0.629371702671,0.453559219837,0.250382691622,0.127352178097,0.62834328413,-0.0826158747077,0.12030634284,0.0693845152855,1.949213624,0.0699312761426,0.198399990797,0.233400002122,1.40748333931,0.414149999619,-0.903123617172,0.00801941007376,-0.390168368816,2.96680855751,0.643188476562,-2.39639997482
7398,0.772787511349,-0.539263248444,-0.279016971588,0.590326547623,0.0699998736382,-0.172637537122,0.415914028883,-0.272700846195,-0.8069434762,0.230765372515,-0.142156124115,0.126640498638,0.88740926981,0.708850026131,-2.3938999176,5.07352256775,2.57124996185,-0.596997261047,-0.510447263718,0.113495275378,-2.34731864929,7.40347242355,6.49230003357
6117,-0.110453799367,-0.853149652481,0.281496971846,-0.0809414535761,0.982786238194,-0.0635809749365,-0.0964976996183,-0.0284548550844,0.263705909252,-1.53348720074,0.235873386264,-0.416577756405,-0.0496187359095,0.802249968052,-5.17689990997,0.491236031055,0.512549996376,-0.288364470005,-0.368799775839,0.215103238821,-2.88375997543,-1.09369850159,-1.40610003471
23588,-0.23970323801,-0.205438435078,-0.474566996098,0.353317856789,-0.206840619445,0.844785451889,0.0781315788627,-0.400671482086,0.0405025854707,-1.84453928471,0.717330694199,-0.176105156541,-0.125900089741,-0.533550024033,-0.74279999733,-1.35556697845,0.659350037575,0.138824686408,-0.565306544304,-0.94862306118,-3.31280755997,0.217728614807,-3.23860001564
949,-0.280417829752,0.288923561573,0.382703721523,-0.440813839436,0.234653502703,-1.70673465729,-0.0809712857008,-0.789511978626,0.814156770706,-1.05309963226,-0.192787796259,-0.139134868979,0.326070815325,0.771600008011,0.123999997973,-0.215739071369,-0.175899982452,-0.402932524681,0.0743212774396,0.748486161232,1.34557330608,3.03942036629,0.49849998951
7168,-0.0147012174129,-0.323482066393,0.461865723133,0.509833872318,0.414720535278,0.0430599749088,-0.435732990503,0.158343881369,-1.4513092041,0.643176019192,-0.692137002945,-0.456330955029,0.805553436279,0.953899979591,-0.888899981976,-1.61069059372,0.689249992371,-0.145631164312,0.227976486087,0.481779634953,0.124254718423,-0.18510478735,0.305099993944
9375,-0.0341882556677,-0.246365666389,-0.224469572306,-0.0181682836264,-0.405050873756,-0.917675018311,0.423683673143,0.00023565068841,0.159563958645,-0.710509955883,-0.561040759087,0.168629035354,0.0541801080108,0.0695500001311,0.0262000001967,0.443906366825,-0.516350030899,-1.07638525963,-0.349083095789,-0.045132946223,-0.969757437706,-0.370465815067,-0.267100006342
4927,0.233685940504,0.346797078848,1.14870762825,0.838369727135,0.0926808714867,-0.144902139902,0.709044098854,0.568810760975,-0.403309762478,0.526165783405,0.123580574989,0.040554985404,0.686361551285,-0.079549998045,-0.851899981499,1.70002472401,-0.157749995589,0.164501935244,-0.426727354527,0.446976959705,-0.281378507614,-0.644245862961,8.02470016479
2523,1.37601542473,-0.0335106775165,-0.299280792475,2.98186969757,-0.793758749962,1.18328416348,0.00458455085754,-0.725496888161,-0.255239903927,0.550553917885,-0.297263979912,-0.0664476901293,-0.510099828243,-0.238549992442,0.429100006819,-0.527170777321,0.025649998337,0.874175190926,0.244933828712,-0.243732452393,2.40503120422,1.01277148724,-1.27199995518
58497,0.7187281847,0.122752591968,-0.881993055344,-0.360980093479,-0.385535389185,0.197783365846,-0.598442435265,-0.400179624557,-0.723769187927,1.06126189232,0.18213519454,-0.096287727356,-0.499940931797,-0.412150025368,-0.331600010395,-2.42109656334,0.0388000011444,-1.5151848793,-0.130471155047,1.69079303741,-1.63219475746,6.72014427185,1.84290003777
6856,-0.249000102282,-0.174631386995,-0.652833402157,-0.305293351412,-0.414327383041,-1.58171629906,-0.344162076712,-0.375382214785,0.171696782112,-0.473763465881,-0.837560892105,-0.442296713591,0.511199951172,-0.791450023651,-0.608900010586,0.865513205528,-1.09819996357,0.119805604219,-0.318847209215,-0.129986554384,-1.15928685665,-0.0218871831894,-3.5257999897
26036,0.907887756824,-0.623744606972,0.0864737853408,-0.578278005123,0.047145575285,-0.865013718605,-0.380599677563,-1.20469808578,-0.589208483696,-0.302811384201,-0.217094868422,0.15334866941,0.568171024323,0.0584000051022,3.16589999199,0.500353455544,0.450200021267,-0.619217216969,-0.198315188289,0.0430386289954,3.50952005386,-2.40625119209,-3.06839990616
10206,-0.380954086781,0.850038409233,-0.0961108803749,-0.790514945984,0.0916179567575,0.683775484562,0.0496485084295,-0.250126540661,-0.0814239159226,1.54765808582,0.0231211520731,0.344726473093,-0.637205183506,-0.642499983311,-0.0487999990582,0.328714132309,-0.391749978065,0.857636451721,0.616464674473,-0.390268921852,0.955325067043,-0.594053566456,4.97380018234
25793,0.576858520508,-0.292094737291,-0.165453866124,0.128752559423,0.84944152832,-0.175551921129,-0.20674932003,-0.0823545902967,0.519929349422,0.557132005692,-0.532621383667,-0.689096570015,-0.7539498806,0.414499998093,-2.06909990311,-4.16470575333,-1.27489995956,0.0082141160965,-0.103962928057,0.663794636726,-1.56572961807,0.775673985481,0.805100023746
55556,0.370876967907,-0.168493106961,-2.20674324036,0.291825890541,0.810502052307,0.4199398458,-0.348493993282,-0.418097525835,-0.444002091885,0.674050092697,-0.605283737183,0.49549973011,-0.0632125735283,0.274350017309,1.62510001659,3.94681024551,-0.534749984741,-1.39670312405,-0.0304140076041,0.552159309387,0.606689691544,1.20704519749,10.0
3978,0.43489575386,-0.282976478338,-0.278700470924,0.163729757071,1.48811864853,-1.1438794136,0.065834492445,0.118395656347,-0.118166878819,0.378525733948,0.302051991224,0.364004015923,-0.221855059266,0.563499987125,-1.53680002689,5.20828151703,-0.875299990177,-1.00268054008,-1.37149488926,-0.200917512178,-3.50644659996,0.0675154328346,7.25299978256
10681,0.604814767838,-1.1768335104,0.243910551071,-0.292203754187,0.736588716507,1.09530615807,-0.393512666225,-0.468851447105,0.301876008511,0.380822747946,0.552819788456,0.0288189351559,-0.0290357321501,2.09890007973,-1.21770000458,2.7046456337,1.87794995308,-0.168567091227,-0.0862519145012,0.0120055526495,4.99053192139,5.26610898972,-2.9131000042
3638,-0.351588129997,-0.0193206779659,-0.113317735493,-1.18390119076,-1.0651974678,1.033608675,-0.0393787100911,-0.701316297054,-0.400900453329,-0.732952177525,0.057062394917,-0.0766473561525,-0.00787532329559,-1.01259994507,1.81200003624,-0.960256516933,0.649300038815,0.627712130547,-0.229100495577,-0.407852739096,-0.363924473524,0.397580087185,2.90170001984
8349,2.1042201519,0.818888127804,-0.541665196419,-0.121997505426,-1.24244844913,0.667387485504,-0.0476031899452,-0.444726467133,-0.132584139705,0.653805971146,-0.00360259599984,0.109927237034,0.41541993618,-0.712249994278,0.364800006151,1.80639541149,0.501299977303,0.955117225647,0.903023123741,-0.297870576382,1.86605274677,0.330152362585,6.81979990005
6275,0.184182137251,-0.462296098471,-1.06823408604,0.245254695415,0.0555660873652,0.129643470049,-0.271594583988,0.243983224034,-0.639769971371,-0.50274336338,0.435124874115,-0.502787590027,0.936958253384,0.70425003767,1.47850000858,-0.746990919113,0.94939994812,-0.89505636692,1.02996075153,0.619287490845,2.14602231979,1.31371557713,-9.00380039215
3895,0.0320517718792,-0.523434400558,-0.481341302395,-0.244014546275,0.331531703472,0.206366434693,-0.0269957780838,-1.01534080505,-0.375956714153,-2.76065635681,0.524002313614,0.394870072603,0.950328886509,-1.14894998074,-1.88419997692,-0.0268354490399,-0.20324999094,0.0437672138214,-0.111088000238,-0.354276686907,-0.0236867666245,0.770315289497,3.93009996414
392,0.210157752037,-0.822734594345,0.507455706596,0.163682132959,1.32909321785,0.271118074656,0.418252885342,0.529376506805,0.200213596225,-3.97529649734,0.503763318062,0.840979754925,-0.519288063049,0.747250020504,-2.60829997063,1.76591992378,-0.254649996758,0.266244232655,0.465837448835,0.841291069984,4.12880897522,-0.661381542683,-2.9579000473
