rid,DOS013_VCAP_6H:BRD-K67780021-001-01-5:5.17,DOS013_VCAP_24H:BRD-K67780021-001-01-5:5.17,DOS040_A375_24H:BRD-K67780021-001-01-5:5.17,DOS040_HT29_24H:BRD-K67780021-001-01-5:5.17
6919,0.328588306904,-1.46497344971,0.143099993467,-1.41229999065
2274,-0.0530521869659,-0.100804418325,0.433550000191,-0.116349995136
2288,-0.0186691451818,-0.353462636471,0.00034999998752,0.107850000262
7994,0.0150387175381,1.2839205265,0.0698499977589,-0.280449986458
4216,-0.178957775235,0.223602294922,-0.59224998951,-0.192150011659
7538,-0.0568270534277,0.00738342106342,2.41984987259,0.410999983549
3628,0.221625760198,0.246141016483,-0.314700007439,0.855300009251
2037,0.329540789127,1.22879517078,-0.392749994993,-0.576250016689
2771,0.645362019539,-0.0849172100425,0.147049993277,-0.359650015831
7264,-0.0670595616102,1.87915706635,0.278200030327,-0.264750003815
1786,0.210899576545,0.0869577676058,0.164299994707,-0.73425000906
5873,-0.195517882705,-0.882172107697,0.853700041771,-0.501399993896
780,0.598414540291,-1.12752771378,1.0448499918,-0.140700012445
9926,0.481137633324,0.413570165634,0.384849995375,-0.220850005746
8446,1.45946490765,0.292949706316,1.02690005302,-1.05675005913
7159,-0.534146904945,0.779550075531,-0.436699986458,-0.0762999653816
1026,0.890473008156,-0.442642122507,0.052549995482,0.345249980688
7082,-0.586984097958,0.416369915009,0.197999984026,0.692000031471
10058,0.469940543175,0.00801598466933,-2.48039984703,-0.0847000032663
10797,-0.849580407143,0.108869880438,0.127200007439,0.845899999142
11230,-0.0873733460903,-0.381627082825,-0.0494999885559,-0.702600002289
30836,-1.4401499033,0.455966681242,0.724950015545,0.0252500008792
27336,0.309613198042,0.549068212509,0.0283499993384,-0.0644000023603
9918,0.622309029102,0.356148004532,-0.840349972248,-0.902999997139
79073,0.0131120532751,-0.907681286335,-3.17044997215,-0.507650017738
9688,-0.491609156132,0.35837996006,-0.407949984074,-0.613049983978
23659,-0.427322149277,-0.176565185189,-0.292199999094,0.135949999094
8396,0.468255102634,1.02502465248,0.0349499993026,0.014599993825
23077,-0.742440998554,-0.812735021114,1.43975007534,-0.672850012779
10857,0.622202634811,1.90162670612,-0.905200004578,1.4035500288
16,0.257324129343,-0.0898879244924,0.131049990654,-0.280150026083
2817,0.517651021481,0.0981108024716,0.832099974155,-0.41369998455
60528,1.09456801414,-0.343442201614,-0.292199999094,-0.202749997377
5359,-0.494100660086,0.844885587692,-0.154200002551,-0.221849992871
1514,-0.36055034399,1.5095307827,-0.0663499832153,1.43619990349
1509,0.601509153843,-0.593655288219,0.851449966431,1.78699994087
9181,-1.36919331551,-0.0262119695544,0.340000003576,0.190149992704
3611,-0.146180555224,-0.415813833475,-0.133650004864,-0.403750002384
4783,-0.60847890377,-0.0975538492203,-0.456200003624,0.408500015736
10123,0.622412085533,-0.41273739934,0.645799994469,-0.408950001001
8895,-0.4114613235,2.92156362534,-0.980100035667,-0.932749986649
9805,0.182628005743,1.11533594131,0.467700004578,-0.778750002384
4125,0.00489839585498,0.605233490467,-0.958550035954,0.952049970627
1635,0.470022290945,1.50094389915,-0.239899992943,-0.457300007343
4154,0.136965334415,0.31805306673,0.242200002074,0.0566999912262
26292,-0.673958778381,-0.725252449512,0.444149971008,-0.208100005984
5770,0.66604745388,0.108450166881,0.810250043869,-0.495949983597
25874,-0.281640291214,-0.233129754663,-0.140799999237,1.17435002327
11319,0.351854115725,2.00961709023,-0.243600010872,-0.455350011587
1153,-0.320198118687,-1.46643841267,-0.133500009775,0.0999000072479
11098,-0.257600188255,0.382579505444,0.943549990654,-2.42344999313
8974,-0.400636553764,-0.625254809856,-0.37760001421,0.46179997921
533,-0.0186538994312,-1.65102016926,-1.09714996815,0.551450014114
823,-0.430017054081,0.695073366165,0.24414999783,-0.82080000639
6812,0.631694555283,-0.82828438282,-0.458200007677,0.657200038433
3693,0.458378016949,0.119523614645,-0.247050002217,-0.0893500000238
4891,-1.00857186317,-1.02829670906,0.371250003576,-0.592949986458
10954,0.326907128096,-0.22227165103,0.188350021839,0.190299987793
5909,-0.49724444747,-0.641056835651,1.09299993515,0.523400008678
9221,0.126863509417,0.891301929951,0.293399989605,0.126949995756
847,0.467742741108,0.396160244942,0.359050035477,0.00105005502701
11072,0.130009040236,0.70268702507,0.727699995041,-0.916350007057
10221,0.117606021464,0.136932104826,1.34300005436,-0.0504499971867
7158,-0.0955410301685,1.52118265629,0.462249994278,0.175449967384
8678,-1.4048730135,0.684252083302,-1.96380007267,-0.363300025463
11014,0.21599856019,1.037509799,0.149450004101,0.542699992657
1994,0.537981688976,-0.148691445589,-0.142599970102,1.19869995117
3482,0.308342695236,-0.0274870879948,0.978199958801,-0.486750006676
25976,0.288720726967,1.32344806194,-0.147049993277,-0.0011500120163
10491,0.189054861665,1.63891685009,0.0885500013828,0.61804997921
51053,-0.259599983692,-0.272433876991,-0.271100014448,1.61870002747
9267,-0.761758744717,0.586234748363,-0.53845000267,0.529850006104
5547,0.516726016998,-0.0120747312903,-1.53030002117,-0.0776499956846
6597,0.079834215343,-0.249962195754,0.344499975443,-0.254749983549
5836,0.165246725082,0.17157407105,-3.94540023804,-0.653800010681
6118,0.635608792305,-1.24084758759,-0.80085003376,0.0731999874115
2961,0.52164298296,0.308682054281,2.78009986877,0.951249957085
310,-0.0926224216819,0.598904490471,0.12215000391,0.388500005007
7296,-1.57904207706,1.07590770721,-0.750450015068,0.310799986124
1429,-0.199708804488,-0.495356082916,-0.260649979115,1.3248000145
2548,-0.232783719897,-0.938956737518,-0.466550022364,-0.0174999982119
6499,-1.20327031612,-0.547404229641,-0.377049982548,0.487150013447
642,0.280837237835,-0.823033154011,0.890900015831,0.356250017881
23076,0.621928989887,-0.43359965086,0.33884999156,0.520799994469
10099,-0.515853404999,0.280735611916,-0.364850014448,1.21020007133
9817,-0.209422662854,-0.260126829147,0.179650008678,-0.347800016403
9126,1.07924449444,1.40851938725,1.72839999199,-0.832899987698
3930,-0.686806499958,-0.516837894917,-0.899250030518,-0.654649972916
10450,-0.940307736397,-1.38548028469,-0.335950016975,-1.766299963
54386,-0.481743335724,0.101981699467,-0.0522499978542,-0.0776999890804
664,-0.169967085123,0.49709290266,-0.0668499916792,-0.381650000811
596,0.011771902442,-1.08136332035,0.405600011349,-0.192350000143
10180,-0.215602010489,0.0730540007353,-0.650699973106,0.230049982667
1445,-0.565208315849,-1.90773272514,0.125499993563,0.113950014114
230,0.216435804963,-1.98890924454,-0.431349992752,-0.112749993801
9246,0.259649783373,-0.698782086372,-0.357549995184,-1.01419997215
5092,0.403292357922,0.45567959547,-1.485049963,0.730700016022
23463,-0.616136074066,1.75820112228,-0.76960003376,-0.315600007772
10007,-1.88088345528,0.601324439049,-0.16320002079,0.851850032806
4925,0.301448941231,-0.173711255193,0.186300009489,-0.237700000405
6251,0.868107616901,4.23755979538,0.637350022793,0.503149986267
5782,-0.153849706054,3.27541279793,0.851549983025,-0.542549967766
5106,0.458712428808,-0.954519748688,1.03650009632,-0.936800003052
2673,-0.0431499667466,-0.431733250618,0.73759996891,0.111449986696
644,0.507938206196,-1.67624533176,-1.14024996758,-0.8667999506
6284,-0.865595400333,-0.991604626179,-1.50760006905,-0.546949982643
4605,0.425971031189,-0.0700681880116,0.0890499949455,-0.221399992704
6810,-0.0240336619318,-0.64792650938,-0.832949995995,-0.0218500047922
54499,-0.755669891834,-0.626962661743,0.00135000003502,1.0678999424
11007,-0.444407582283,-1.6370729208,-0.232399985194,-0.571600019932
1643,-0.329872727394,0.415329694748,-0.902150034904,0.251049995422
25805,-0.283627152443,-0.401134550571,1.52394998074,-0.898200035095
3033,-0.146298989654,-0.722203314304,0.639299988747,-0.00659999996424
2745,0.272546589375,1.54948067665,-0.415450006723,0.770399987698
9961,-0.157952338457,0.0907220840454,0.0158999990672,0.301149994135
3925,-3.70490145683,0.15180426836,0.408800005913,0.529000043869
2582,0.0263884961605,0.928283572197,-0.266999989748,-0.111099995673
5792,-0.36026057601,0.975094199181,0.200950026512,-1.46420001984
5236,0.38171967864,-0.112275592983,-1.07990002632,-0.417149990797
4016,-0.379967570305,0.620820045471,-0.541000008583,0.0476500019431
4651,0.879885494709,-1.08598136902,1.12855005264,-0.645400047302
3988,0.619259417057,1.05162870884,0.2323500067,0.949450016022
26227,-1.33272969723,-1.51046955585,0.853500008583,-0.236250013113
7982,-0.572564899921,2.64574122429,0.307700008154,0.644150018692
3551,-0.453430265188,0.720215916634,-0.0639500021935,-0.355699986219
5108,-0.0203039646149,0.655255377293,-0.39745002985,0.0152000039816
8870,-0.627716422081,0.505628764629,-1.35564994812,0.358500003815
2195,-0.204724609852,1.62819123268,0.0963499993086,-0.385899990797
8731,-0.0208542793989,-0.524628102779,-0.380400002003,-1.47784996033
1956,0.163811638951,-1.32147407532,0.539950013161,0.777400016785
10276,-0.232571005821,-1.2631496191,-0.566100001335,0.234850004315
1666,-0.185696691275,-0.499366819859,-0.591749966145,-0.804500043392
4864,0.607630431652,1.0114556551,0.161749988794,0.263300001621
4232,1.0424195528,-0.651285886765,0.0813999772072,0.438899993896
5050,-0.96144258976,0.292189270258,-0.0483500063419,0.79390001297
813,-0.903237164021,0.505693554878,-0.0213000029325,0.391250014305
3964,0.256856203079,-1.41340434551,0.41424998641,-1.23895001411
26020,0.341051667929,-0.637660562992,0.39414998889,0.139699995518
481,-0.835921287537,0.800104081631,0.343699991703,0.537999987602
5019,0.918884992599,-0.722161769867,-2.79229998589,-0.111950010061
291,0.331567168236,-0.233050256968,-0.604949951172,-0.732949972153
10973,0.379583716393,0.0442615710199,0.10894998908,-0.0224999990314
9697,0.00231971498579,1.52620995045,-0.349350005388,0.954549968243
5831,-0.531153738499,-2.48131370544,-0.942900002003,-0.411799997091
8202,0.250654071569,-1.75604474545,0.340750008821,-1.4361499548
57804,0.213344797492,-0.671719670296,0.0330999940634,-0.510500013828
5566,-0.00888481736183,-0.178196668625,0.863749980927,-1.05779993534
57149,-0.250638663769,-0.129733979702,1.17190003395,0.88615000248
7416,-0.511076271534,-0.343840837479,-0.159500002861,1.02700006962
10174,-0.305593252182,-0.887593448162,-0.282499998808,-0.313450008631
6676,0.271710753441,-1.02317011356,0.0107000470161,0.607850015163
8884,-0.423339575529,0.64297747612,-0.123500004411,-0.0135000050068
5997,-0.187618330121,1.05659270287,-2.98625016212,0.177349999547
57147,-0.624624252319,-0.260087668896,1.06394994259,2.07854986191
6909,3.82415056229,3.52372670174,-0.978600025177,-0.576200008392
9093,0.138080015779,-0.239985793829,0.44880002737,-0.603049993515
23142,0.158636838198,-1.45315718651,0.939849972725,-1.90240013599
8444,-0.0708627477288,-1.10081338882,-1.31424999237,0.217050015926
11232,-0.256368398666,0.547946155071,-1.7622500658,-1.00370001793
27095,-0.22828489542,0.210377708077,-0.920250058174,-0.0395999997854
10732,0.506307661533,-0.46071639657,-0.92509996891,0.934000015259
23029,-0.477449625731,0.276924401522,-0.222099989653,1.08104991913
9270,0.143464878201,-0.015332557261,0.204050004482,0.757300019264
47,-0.385972380638,0.50913631916,0.185849994421,1.76199996471
5889,0.687544584274,0.271759569645,-1.96914994717,-0.325500011444
8243,-0.777831912041,1.32122433186,0.466350018978,-0.232249990106
10730,-0.165293008089,0.985763430595,0.57515001297,0.755800008774
30,-0.228823155165,-0.381345033646,0.479950010777,0.225600004196
7466,0.704578399658,-1.21081364155,0.282249987125,0.187449991703
89910,1.11468827724,0.865576088428,0.122200012207,0.237350016832
56654,-0.369853258133,-0.205939173698,-0.361399978399,0.860199987888
501,0.947179377079,1.15303134918,2.66995000839,0.707400023937
5438,-0.491497278214,-1.16628813744,-0.801949977875,-4.37379980087
26993,0.0520216971636,0.6587870121,-0.786200046539,0.0862499922514
55111,-1.5553907156,0.495382338762,-1.12415003777,2.01590013504
8520,-0.375215649605,0.754985511303,1.88820004463,-0.995699942112
10146,0.573823690414,0.454346746206,-1.31840014458,0.507099986076
7165,-0.152460083365,0.189036920667,-0.413599997759,-0.702899992466
55011,-0.378037512302,-0.267484515905,4.19849967957,0.261900007725
6461,0.348408639431,-0.84498244524,0.210850000381,-0.395850002766
10813,-0.115584880114,0.0541330911219,-3.38534998894,2.64134979248
80746,-0.467054516077,0.942682087421,0.319549977779,2.00419998169
10434,-0.521909058094,1.63653385639,0.234850004315,0.876700043678
5607,-0.229975759983,0.966255128384,-0.457899987698,1.51020002365
22827,-0.164278775454,-0.327044248581,-3.25775003433,-0.507650017738
51635,0.0,0.872260332108,0.584100008011,0.177599996328
84159,-0.738019406796,-0.191400364041,0.115850001574,0.721999943256
3508,-0.0695223212242,-0.0538940355182,0.149699926376,-0.506799995899
84890,-0.118222169578,0.603066980839,0.204800009727,0.326700001955
79600,-0.30346468091,0.0840211361647,-0.27974998951,-0.795349955559
8574,-0.95164000988,-0.462410062551,-0.551999986172,0.720300018787
5529,-0.2006714046,0.0388367660344,0.375750005245,-0.159700006247
3909,1.18559503555,2.08568191528,-0.0175500009209,0.880950033665
9637,-0.349736332893,0.532886326313,-0.552399992943,-0.0773999989033
8518,0.929327130318,1.06121516228,0.891849994659,-0.655300021172
6443,-0.349032193422,-1.87334263325,2.49384999275,-0.336299985647
58478,0.806081771851,2.97962164879,-0.00929999351501,-0.148299992085
4850,-0.431848019361,-0.268558174372,0.199800014496,0.11005000025
23210,0.0122171342373,0.846688091755,-0.966749966145,0.144800007343
54733,-0.334528625011,-0.299144357443,-0.351899981499,1.11880004406
55129,-0.832111358643,0.0556070804596,0.258949995041,0.764299988747
10273,-0.000282566004898,-0.305600017309,-0.000999999931082,-0.853600025177
572,0.000417248200392,-1.06090939045,0.337050020695,0.202050000429
5716,-0.232655823231,2.58074045181,-0.70744997263,-1.54530000687
22841,2.55417346954,0.653239309788,1.32819998264,1.17814993858
2356,-0.00269708782434,-2.15607237816,-0.362450003624,0.85045003891
6050,0.615046977997,-0.68438321352,-1.27345001698,0.404049992561
64422,-0.992263674736,-0.633230566978,-0.487999975681,-0.140050008893
8837,0.146394729614,0.0683586299419,1.45990002155,-0.623800039291
55127,-0.00654765963554,-0.0677678287029,0.207350000739,-1.57439994812
23335,-0.25779941678,0.460314005613,-1.09714996815,-0.106049999595
10270,-0.255877166986,0.613152325153,1.89080011845,0.192200019956
6509,0.652473032475,0.316615223885,-0.680350005627,-0.30814999342
83743,-0.459372520447,-0.174072161317,0.420149981976,-0.455899983644
6772,-0.236723020673,0.844528198242,0.989549994469,-0.724300026894
22887,1.54920649529,0.995673716068,-0.795750021935,0.138850003481
51001,-0.0173020735383,0.856911659241,0.89234995842,0.123200006783
26511,0.0781015530229,-1.46327483654,1.19830000401,-1.20249998569
7874,4.36301469803,0.804407060146,0.338499993086,0.226949989796
51070,-0.403463840485,-1.49051880836,-1.59839999676,0.325400024652
1738,0.192096993327,1.21742463112,0.504400014877,0.470499992371
3416,0.548689126968,0.254902422428,-0.0478000044823,0.456600010395
9128,-0.243252187967,-1.2761080265,-0.218750014901,0.596499979496
9833,0.247721374035,2.87690281868,-0.521149992943,0.129950001836
4088,-0.0315614566207,-1.86907994747,-0.680000007153,-0.10000000149
5018,-0.443007707596,-1.17821836472,1.63425004482,-0.911200046539
51375,0.671425461769,0.757184743881,0.336750000715,-0.314400017262
55038,-0.674797773361,0.611661195755,1.45504999161,-0.684300005436
23061,1.93477845192,0.0657095611095,-0.0823500007391,0.0149500072002
64428,-0.539426326752,-0.0430477075279,0.642499983311,-0.446600019932
11325,0.369702398777,0.623814821243,0.311849951744,-0.220850005746
9641,-0.932206094265,-0.630411088467,-1.22950005531,-0.102649986744
23038,1.96047604084,0.311951220036,0.828750014305,1.34564995766
57048,-0.408098727465,0.492698252201,-0.204850003123,2.58155012131
94239,-0.572120547295,0.130488455296,2.99349999428,0.476400017738
51203,0.0325347781181,1.15548336506,-3.22245001793,0.528100013733
388650,0.128851622343,-0.296780705452,0.0655499994755,-0.352499991655
23039,0.933206140995,-0.712902128696,1.02464997768,0.766250014305
55179,-0.891915678978,2.08854842186,-1.67200005054,-0.452399998903
5827,0.437113702297,-0.893956005573,0.499950051308,-4.64359998703
10245,1.87769937515,-1.8733754158,-0.686850011349,0.383850008249
6813,0.0318002961576,-0.432481795549,-0.120450004935,0.486549973488
3251,-0.539653599262,0.863746166229,-0.638750016689,0.589650034904
23212,-0.988103866577,0.630724310875,0.853100001812,-0.14485001564
23536,0.159384608269,-0.741714179516,-0.870750010014,4.72550010681
51282,-0.802703857422,-0.907783925533,-0.391900002956,0.677150011063
10227,-0.272665828466,-0.909392535686,4.57555007935,0.0657999962568
50813,0.178042948246,-1.72776186466,-0.390349984169,-4.93949985504
51024,0.185046046972,-1.42059886456,0.413249999285,-3.94280004501
53343,-0.696860909462,0.754583179951,0.244800001383,-0.359200030565
1465,-0.430726766586,-1.55060303211,-0.313300013542,0.688349962234
79006,-0.383672595024,-1.38694572449,1.65494990349,-0.105250000954
6988,0.611965358257,0.235079452395,-0.3016500175,-1.05239999294
11011,0.269185364246,-1.5884270668,0.765450000763,-0.279000014067
23325,1.16077184677,2.34904909134,0.707799971104,0.0763500034809
10049,0.465677648783,3.18741631508,5.24830007553,-0.803050041199
3157,0.111656650901,0.385845631361,0.394250005484,-4.28474998474
200734,-0.0588622689247,-4.8222117424,0.545600056648,-1.4496999979
9053,0.0622001290321,0.883058726788,0.0326000005007,-0.563349962234
79094,-0.0217473395169,-0.212416514754,-0.105899997056,-0.440500020981
2778,0.24675154686,0.936824202538,0.286850005388,-0.664300024509
54881,-0.166761860251,0.464124113321,-5.27365016937,0.467900037766
54807,1.31750667095,-0.913085401058,3.99620008469,-0.777199983597
323,1.16474354267,0.429712891579,0.698849976063,0.139699995518
26001,-4.2081694603,0.00155925750732,4.98204994202,-1.33475005627
10190,-0.380869328976,-0.0944775417447,0.377949953079,-0.577250003815
9686,0.367483377457,-0.0769782140851,0.29549998045,1.76005005836
54915,-0.185873553157,0.143158227205,-0.93850004673,0.169750005007
23658,-0.551226317883,-0.847779810429,-0.773999989033,0.211900010705
7750,0.27040553093,-5.24594211578,-0.682799994946,-0.0834499970078
79643,0.126070678234,-0.893298268318,-0.366550028324,0.78075003624
9488,0.357102811337,0.0454224608839,0.100450009108,1.37064993382
11200,-0.354793012142,-0.126015797257,-0.845149993896,0.81694996357
65057,0.658056139946,-0.750138342381,0.664250016212,-0.198150008917
6832,1.21425771713,-0.414383888245,1.12860000134,-0.487800002098
23131,0.619313716888,1.13924050331,2.55874991417,0.344450026751
10776,-0.0911970734596,0.835084080696,0.637599945068,0.674199998379
6253,0.465199708939,-0.0743263289332,-0.0786499977112,-0.886749982834
79716,0.351396173239,1.9101524353,0.205049991608,-5.04685020447
29978,0.207734718919,1.58442461491,1.43229997158,0.066000007093
9988,0.374792486429,0.939446210861,1.84700012207,2.66435003281
10845,0.068280428648,1.04793739319,-0.552100002766,-1.87000000477
54957,0.680418610573,-0.67666965723,-0.633550047874,-1.56964993477
79170,-0.564758181572,-0.0843324661255,0.358700037003,1.79734992981
10610,0.673976004124,1.42253041267,0.169799998403,-0.234050005674
128,-0.4825514853,0.75956094265,-1.11290001869,0.189199924469
51026,-0.1268491745,-1.74461996555,0.083849966526,0.925549983978
5498,-0.12656776607,-0.788447260857,-0.0740500092506,-0.847199976444
124583,0.235323905945,-1.13244056702,-0.752949953079,-0.0894500017166
9455,-0.0456877052784,-0.421723276377,1.47939991951,3.49985003471
1212,-0.769516587257,-0.923521459103,-0.526700019836,1.63954997063
5255,0.214999914169,-0.589663743973,1.34195005894,-0.458800017834
9448,1.25646531582,-0.284720152617,-0.645749986172,-1.65149998665
9924,0.0156862512231,-0.230112403631,0.259350001812,0.947700023651
5480,-0.228764116764,1.37178146839,-0.896849989891,2.5748500824
1983,-0.194666236639,-1.3134765625,0.367749989033,0.781300008297
56889,0.302756369114,0.238074332476,0.320699989796,0.0151999890804
79080,0.873761594296,-0.446290194988,-3.24175000191,0.263700008392
9016,-1.00936532021,0.662091672421,-0.591499984264,-0.133749991655
6915,-0.285901844501,-1.28046798706,-0.360650002956,0.00840000063181
9709,0.52763068676,0.360423266888,-0.238399997354,3.30725002289
116832,0.457569986582,0.428237497807,-1.93550002575,1.67864990234
670,-0.401957690716,0.733492732048,-0.0496500134468,0.14034999907
7867,0.239560514688,-0.721324324608,0.687550008297,-1.04820001125
79143,0.43017655611,-0.985045969486,0.501800000668,-1.8914000988
11284,0.578042924404,-0.720466136932,-0.12839999795,2.43790006638
23443,0.601692080498,0.458778589964,0.151299998164,0.500949978828
51599,0.453275322914,-2.05203676224,-1.0841499567,0.207449987531
5927,-0.534171521664,-0.311647772789,-0.340300023556,0.690250039101
55793,-0.846567630768,-0.833656728268,-0.541199982166,1.33060002327
5867,-0.0464134663343,-0.0503970757127,0.156400024891,-1.24605000019
7866,-2.74672985077,0.0142518803477,2.58599996567,-0.639850020409
25825,-0.0823147892952,-0.345122098923,0.197200000286,0.242350012064
4067,-0.991769909859,-0.923249900341,-0.89595001936,-1.65019989014
51015,0.801792144775,0.284995466471,-0.215949997306,-0.225350007415
5891,-0.401704639196,0.91893529892,0.482850015163,3.33264994621
3300,-0.737215101719,0.486797899008,-0.633849978447,0.279499977827
64781,0.930982410908,-0.307204306126,1.01929998398,-0.708400011063
51056,1.57772564888,0.8256726861,-1.98035001755,0.195050001144
8550,-0.879560351372,-0.483844578266,2.60860013962,-0.441799998283
50810,0.723922848701,1.10482680798,0.603300035,-0.475400000811
23011,0.702784776688,-0.208371669054,0.54105001688,-0.348500013351
11168,-0.686431288719,1.04072487354,-1.2269500494,-0.0945000052452
1385,0.667286634445,0.320192486048,-1.20519995689,0.0241999998689
10150,0.518731236458,1.25895309448,1.61614990234,1.49669992924
29763,1.77685070038,0.10200625658,-0.444500029087,-0.33394998312
9112,-0.189061820507,-0.322207510471,-2.72740006447,-0.713400006294
23499,-0.508406043053,-0.384003907442,-0.621500015259,-0.642100036144
85236,-1.34950733185,0.38808876276,1.64474999905,-2.38534998894
5096,0.322364211082,0.139357745647,0.837999939919,0.703999996185
55620,0.560554504395,-0.669287741184,0.530699968338,0.396750003099
5373,-0.14040055871,0.258587300777,0.184949994087,-0.349649995565
51170,-0.322619825602,-0.620431184769,-0.719699978828,-1.14584994316
54850,0.300881326199,-0.275277584791,0.26004999876,-0.726400017738
80349,-0.661516726017,-0.0218108072877,1.22395002842,1.25604999065
355,0.270214706659,0.39682123065,-0.436850011349,-0.438199996948
1062,0.093249797821,1.60894107819,-0.358150005341,0.943249940872
8804,0.46030575037,1.62800836563,-0.525099992752,1.05894994736
80758,-1.17232215405,-1.68242824078,0.536599993706,0.386700004339
375346,0.163664206862,1.65441918373,-1.48169994354,-0.494950026274
51385,0.0247892662883,-1.23055768013,-0.470100015402,0.0766000002623
55748,-0.434023946524,-0.680319666862,-3.46025013924,0.680899977684
10318,-0.118966370821,-0.455405801535,0.908499956131,-0.184850007296
54681,-0.507303416729,-0.440817624331,-1.07330000401,1.54924988747
7905,0.236080497503,1.04694199562,-0.776900053024,-0.0453500002623
28969,-0.753027796745,-1.61500406265,0.213649988174,0.534049987793
10668,-0.23741389811,1.99919009209,-0.717450022697,1.99329996109
51005,-0.262084841728,-0.0864496007562,0.919450044632,1.82525002956
8800,0.737307190895,1.3505358696,-0.207800000906,0.332499980927
54438,-0.0254875868559,0.82562315464,-0.480049997568,-0.416750013828
55825,-0.752748548985,-0.600323200226,0.00769999623299,0.430750012398
8835,0.617477416992,-1.5332698822,0.461600005627,-0.902849972248
64429,0.563016235828,0.693989813328,0.925650000572,0.0270000100136
3682,-0.80465555191,-1.19618105888,0.0429499968886,0.499350011349
10329,0.318049281836,-0.46348720789,-0.739899992943,1.37440001965
27109,-0.424705833197,-0.562964320183,0.00744999945164,-6.52390003204
51335,0.135098397732,0.00909926742315,1.922549963,0.580799996853
3202,-1.98351097107,0.0329261794686,-0.950799942017,0.0506999790668
2896,1.69386422634,-1.01768052578,-0.0564499981701,0.392900019884
79902,-0.56480050087,-0.485378086567,0.135450005531,0.801249980927
29083,-0.629446327686,-3.05785059929,-0.475899994373,-0.202499985695
5747,0.0661985501647,0.186327978969,-0.25830000639,-2.43564987183
22905,0.381602406502,0.806964337826,-1.18754994869,-1.51839995384
63933,-0.301454544067,0.577853739262,0.595700025558,0.454299986362
9847,-0.127375692129,1.87360417843,0.0248000025749,2.31590008736
51021,-0.471600919962,0.176166892052,-0.372550010681,-0.626900017262
8996,0.431209206581,-1.28480744362,0.940699994564,0.831849992275
7376,-0.454100012779,-0.0721591189504,-0.174099996686,0.605800032616
5357,-0.0246430188417,2.57528066635,1.78565013409,0.299199998379
56940,-0.308925151825,1.09777009487,1.70305001736,0.0308000035584
6195,0.509490013123,0.124560080469,0.150399982929,0.512950003147
1633,1.13761734962,0.525577187538,-0.230849981308,0.339899986982
23321,-0.18808914721,-0.237655237317,1.99820005894,-0.119450002909
51160,-0.83380395174,-1.73098802567,-0.223149985075,0.239949971437
55604,0.568367540836,0.226537838578,0.0790999829769,-0.146050035954
2063,-0.606723070145,-0.0853486955166,-2.07800006866,-0.105549998581
54512,-0.886819839478,-0.976212859154,-0.400849997997,0.851350009441
9124,0.111769296229,0.409000277519,1.52904999256,-0.614199995995
79174,-0.711050868034,-0.3498916924,-0.641650021076,0.505149960518
23223,-3.22410511971,-0.539469599724,0.157749980688,-0.0363000035286
39,0.337108373642,0.221355587244,-0.48394998908,-0.0976999998093
57215,-0.396789431572,-0.243593975902,-0.188299998641,0.565549969673
1052,0.266225099564,-0.0389814078808,0.352899998426,-0.642750024796
23139,-0.744803249836,-1.34967279434,0.612850010395,-1.39744997025
79947,-0.530791759491,-0.668934941292,-0.456049978733,-1.21659994125
4616,-0.273235678673,0.26331692934,-2.00134992599,2.04264998436
9710,0.0280903577805,0.363632410765,-0.997049987316,-1.42550003529
6990,-0.211065620184,1.44244730473,0.567250013351,0.949899971485
29082,-0.335401415825,-0.840573012829,-4.71395015717,0.19374999404
9670,-0.150884360075,0.0792715996504,-1.64835000038,-0.722699999809
81533,0.431307256222,-0.120135501027,-0.432700008154,-0.271349996328
10525,1.30736982822,-0.317605912685,0.28694999218,-0.134799987078
2353,-0.0426394790411,0.100963115692,0.698700010777,0.333999991417
57192,-0.299451500177,0.670081436634,4.5405497551,-0.317799985409
3398,0.0268058255315,0.954597353935,-0.627650022507,-0.42720001936
3775,0.513183116913,1.81979715824,0.987500011921,0.482050001621
26064,0.369330763817,1.03502762318,-0.125599980354,-1.55694997311
29103,0.0843037068844,-0.866631865501,-0.34169998765,-0.537500023842
3206,0.16687579453,-0.764380156994,-1.32085001469,0.0301499962807
1500,0.437512695789,-0.087653927505,0.682099997997,-5.48679971695
7690,0.915700078011,1.07621347904,0.349500000477,0.0910000056028
29911,-0.398221790791,-0.476203888655,0.491200000048,0.252950012684
2064,0.221790626645,-1.24249649048,2.35684990883,-4.79519987106
65123,-0.418877124786,-0.187214806676,1.02674996853,0.58360004425
5986,-0.503385543823,-0.562980651855,0.944549977779,-0.247299998999
85377,0.163038298488,0.164305508137,-1.57850003242,0.000500001013279
9903,-0.338871389627,0.124284639955,-0.759099960327,-0.663900017738
7088,-0.395307540894,0.894478559494,-1.34060001373,-0.429899990559
22796,-2.70655798912,-1.91549623013,0.0884000062943,0.744650006294
51116,-3.54103422165,-1.51521909237,-1.62975001335,0.677649974823
54442,-0.589128613472,2.11678123474,0.680199980736,2.75164985657
10695,-0.645388424397,-0.342839360237,-0.173999994993,-0.373950004578
102,-0.593148946762,1.07367408276,0.642549991608,0.79960000515
965,-1.09951639175,-0.932639539242,-0.50125002861,0.484650015831
3800,-0.49410700798,0.471897661686,0.481949985027,-0.621250033379
10362,0.21391671896,-1.15945744514,-0.234349995852,-0.320899993181
