rid,CPC003_HA1E_6H:BRD-K12932420-001-01-5:10,CPC003_HA1E_24H:BRD-K12932420-001-01-5:10,CPC003_HCC515_6H:BRD-K12932420-001-01-5:10,CPC003_HCC515_24H:BRD-K12932420-001-01-5:10,CPC003_PC3_6H:BRD-K12932420-001-01-5:10,CPC003_PC3_24H:BRD-K12932420-001-01-5:10,CPC003_VCAP_6H:BRD-K12932420-001-01-5:10,CPC003_VCAP_24H:BRD-K12932420-001-01-5:10,CPC018_A375_6H:BRD-K12932420-001-01-5:10,CPC018_A549_6H:BRD-K12932420-001-01-5:10,CPC018_A549_24H:BRD-K12932420-001-01-5:10,CPC018_ASC_24H:BRD-K12932420-001-01-5:10,CPC018_HEPG2_6H:BRD-K12932420-001-01-5:10,CPC018_HT29_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_24H:BRD-K12932420-001-01-5:10,CPC018_NPC_24H:BRD-K12932420-001-01-5:10,CPC018_PHH_24H:BRD-K12932420-001-01-5:10,CPC018_SKB_24H:BRD-K12932420-001-01-5:10
2817,-0.551699995995,0.0163031667471,-0.13455286622,0.120629370213,0.627525031567,-0.592596888542,-0.839710772038,0.448700010777,2.01746964455,1.55904459953,-0.299099981785,-0.289785802364,0.674395501614,0.227747350931,-0.359048902988,-0.247179716825,0.0540189668536,0.838650643826,-0.150362402201
60528,-1.15859997272,0.357547819614,-0.68935573101,1.25400996208,0.102761656046,0.649532675743,0.409747302532,0.217849999666,0.0309569947422,0.832010984421,-0.635649979115,-0.165531978011,-0.0596864819527,0.607563376427,0.328799009323,-0.10376060009,-0.894566833973,-0.667316675186,-0.630356013775
5359,1.62975001335,-0.0435148477554,0.0778248906136,-1.43202424049,0.138726457953,0.187357604504,0.0573685467243,-0.352600008249,-0.0966803655028,-0.546011805534,0.0469000041485,0.0472547635436,-0.636904239655,0.878953814507,0.238250017166,-0.00450227409601,0.346390217543,0.100994437933,0.567044973373
1514,-0.435099989176,-0.0191327817738,-2.031291008,-0.99273109436,-0.850515961647,-0.298187792301,-0.473746389151,0.131099998951,1.0477643013,-0.175157666206,0.855000019073,-0.593642115593,-1.03905284405,-0.133714258671,0.842126250267,0.0326646603644,-0.134431958199,-0.970425486565,1.09069597721
1509,0.259700000286,0.455793261528,-0.482803225517,-0.690374970436,-0.798293590546,-0.401553958654,-0.721942663193,-0.274650007486,-0.10350754112,0.553987443447,-0.143399998546,-1.4518096447,-0.23970836401,-0.235689029098,-0.3445315063,-0.283256173134,-0.575627028942,-0.212379842997,-0.831373155117
9181,-0.0704500004649,0.131822660565,0.376957505941,-2.55661845207,0.797712385654,-0.33781632781,0.421493828297,0.212549984455,-1.37253522873,4.69998168945,-0.0643000006676,-0.0794467628002,0.301313102245,0.308235496283,3.10845255852,-0.717546105385,-0.239846110344,-1.38793110847,-1.05345463753
3611,0.190999999642,0.100995093584,0.235897302628,-1.28003692627,0.290633678436,-0.258423745632,-0.0172211155295,1.83559989929,0.233480602503,-0.533619403839,-0.0216500163078,-0.703140854836,-0.73926371336,0.27647459507,0.945844352245,-0.146662354469,-0.245224446058,-0.720898985863,-0.361403673887
4783,-0.351999998093,-0.710448384285,-0.0346930772066,-1.13895606995,0.308048158884,-0.635024607182,-0.443767935038,-0.351099997759,1.23255848885,-0.646225392818,0.601449966431,1.02362978458,-1.29647982121,-0.0277018751949,-0.607443749905,-0.220200791955,-0.622701048851,-0.459689021111,0.931904196739
10123,-0.0111499987543,0.747665345669,0.509795367718,-0.866585850716,-0.184348970652,-0.464327871799,-1.48073363304,-0.0768499970436,0.17296551168,-0.157360076904,0.205899998546,0.478971719742,0.466857790947,-0.381211668253,-1.21784937382,-0.232151448727,0.116792395711,0.796622097492,0.520235598087
8895,-0.261099994183,0.151647627354,0.301185309887,-0.0915908813477,0.341955661774,0.634100317955,0.502874016762,0.648000001907,-0.275871753693,-0.0457079559565,-5.50745010376,-0.539026618004,-0.378349483013,-0.41579914093,0.658097863197,-0.066643178463,4.85696792603,-1.05419683456,0.674471199512
9805,-0.791000008583,0.127622395754,-0.868386745453,-0.302357077599,-0.197592139244,0.305666565895,2.25613975525,3.08385014534,-0.0587819963694,-0.218717724085,-0.627650022507,0.192246675491,-0.603030204773,2.71210217476,-0.584504187107,-0.253921836615,-0.77842772007,0.143660455942,-1.20179450512
4125,-0.786499977112,-0.566599428654,0.612881660461,-0.159093976021,0.484942346811,1.55567240715,0.129486054182,0.236750006676,0.562762260437,0.826512694359,0.891350030899,-0.496374160051,0.471902251244,1.15726423264,3.39269948006,0.36664545536,4.28371334076,-0.664553403854,-0.635109901428
1635,-0.227200001478,-1.24631369114,-1.20412242413,-0.749827265739,-0.731777608395,-0.550441205502,0.737990021706,-0.268249988556,-0.39512309432,0.699872016907,1.18869996071,5.92595720291,0.503077089787,0.159889101982,1.36467754841,-0.382158339024,-0.712152719498,-0.127400383353,-0.949019908905
4154,0.0844999849796,-0.90673494339,-0.0569803714752,-0.00446878373623,-0.207066595554,0.195965453982,0.933360219002,-0.251300007105,-0.549826323986,-0.333774298429,-0.615649998188,-1.10134911537,-1.34115755558,-0.13737732172,4.07201433182,-0.137001112103,-0.696099936962,-0.52931779623,0.36455231905
26292,0.566500008106,0.109843470156,-0.679633021355,-2.09366416931,0.871493279934,0.175328984857,-0.22583937645,-0.315450012684,-0.643466591835,0.513789415359,0.0503499954939,-0.288360148668,-0.635300695896,0.123156808317,0.0674769729376,0.501067340374,-0.274718314409,-0.93162125349,-0.41831856966
5770,-0.788500010967,-0.375785857439,-1.23168635368,-1.06659901142,-0.543019533157,-0.0095429867506,-0.263618528843,0.406549990177,-0.273806035519,-0.732758998871,-0.340250015259,-0.676505386829,0.243828490376,0.610058188438,-0.819605767727,0.576162576675,-0.0227491259575,0.196665436029,-0.294038176537
25874,0.753250002861,-0.573392570019,-1.38539385796,-1.91204798222,-0.599809706211,-0.62338501215,-1.03866958618,-0.140450000763,0.477983951569,-0.0426453500986,0.271099984646,-0.511318325996,-1.00936186314,-0.542009413242,0.100432060659,0.182142913342,-0.796142756939,-0.00247733015567,0.308087408543
11319,-0.789900004864,0.0555303096771,-0.4636939466,0.579848051071,0.289686262608,-0.712040245533,0.236814260483,-0.514999985695,-0.35685941577,-0.247721761465,0.0174500048161,-0.136852681637,-0.649639606476,0.169894337654,0.229551762342,0.106747150421,-1.3028960228,3.28586483002,0.0331901460886
1153,0.111199997365,-0.410388112068,-0.234112039208,-0.511584281921,0.729962706566,0.25185289979,0.229616180062,-0.198200002313,-1.60862004757,0.462263345718,-0.498350024223,-0.51417952776,-0.20664767921,0.717978775501,-0.412954807281,0.939063549042,-1.01043057442,-1.26048016548,0.511151194572
11098,-0.0907499939203,-0.0859510302544,-1.2474206686,-1.6557186842,-0.21983666718,0.228666827083,-0.935646295547,-0.179949998856,-2.54731822014,0.141337782145,0.847599983215,-0.344740629196,0.54063642025,-0.527983427048,-1.25700366497,-0.366420090199,-0.812173724174,-1.33193445206,-0.584627747536
8974,-1.77490007877,0.44559854269,0.502666652203,-0.161585196853,0.202124863863,0.110955134034,-1.0706319809,-0.186049997807,0.279934585094,-0.433206617832,0.046649992466,0.00328695774078,0.694940507412,-0.0399374514818,0.235426783562,-0.199353009462,-0.695556163788,1.22885453701,0.319815576077
533,-0.552600026131,-0.760361790657,-0.530995905399,-0.563888192177,0.503831744194,0.218613684177,0.24017432332,0.100349992514,-0.464242696762,0.214114308357,-0.0769000053406,-0.20380435884,-0.745146691799,-0.866599321365,-0.406596451998,-0.0140607357025,-0.401297688484,-0.581883847713,-0.144908934832
823,0.104250013828,-0.160791516304,-0.1822168082,0.517581939697,0.937417864799,-0.584515035152,-0.713719010353,0.00489999912679,-0.229207605124,0.00539095699787,1.62139999866,0.184605926275,6.74561023712,0.230305820704,0.778486967087,-0.561199069023,-0.959830880165,1.10927987099,-2.6249704361
6812,-0.80345004797,-0.0792231559753,0.569082140923,-0.0322826430202,0.0948239862919,3.03534317017,0.103293374181,0.522449970245,-0.284461259842,-0.348440378904,0.589450001717,0.663957059383,0.64857429266,-0.574997365475,0.631107509136,-0.687342762947,-0.266011714935,-0.375432163477,-0.57690268755
3693,0.201999992132,0.249662175775,-1.59004819393,0.147381961346,-0.978772521019,-0.100208677351,0.608940243721,0.61495000124,-2.57939171791,-0.0734090954065,-0.344449967146,-0.108578339219,-1.34001016617,-0.0718452855945,0.904235422611,0.358645766973,-0.551752924919,-0.824111104012,-0.116124421358
4891,-0.109199970961,-0.640061676502,-1.34467279911,0.0351076126099,-0.255438238382,-0.565588951111,0.295219659805,-0.00454998016357,-0.474224954844,0.463000506163,-0.365450024605,-0.235087439418,0.272666633129,-0.400450795889,0.0206192359328,-0.264049708843,-0.119396939874,-0.727715730667,0.376442223787
10954,-0.512099981308,-0.2409080863,-0.439872205257,-1.38069367409,0.404656648636,0.531304121017,-0.0782585963607,1.0610499382,0.254398673773,-0.216478347778,0.980699956417,0.390260607004,0.492825061083,0.431143790483,0.751640200615,0.484284102917,6.01706838608,-0.735113859177,-0.873693883419
5909,-1.0748000145,0.185247480869,-0.0932953059673,-2.12396001816,0.743801474571,0.0815999433398,0.652957737446,0.639500021935,0.856735646725,0.732030749321,0.683449983597,0.27849727869,0.212686806917,0.623215556145,1.23634266853,-0.246697992086,0.644046187401,0.382912397385,-0.462353169918
9221,0.285149991512,-0.0613518804312,0.237685099244,-0.605116128922,0.810455858707,0.144726634026,0.691129267216,0.594749987125,-0.171056717634,0.152769461274,0.482100009918,-0.113240733743,0.314856946468,0.577368140221,0.491566717625,-0.11946118623,0.16445633769,-0.838217020035,-0.689024448395
847,-1.87610006332,-0.932208061218,-0.149843752384,-0.895569860935,-0.386412262917,0.328133285046,-0.673721194267,0.35640001297,0.0604731142521,-0.476035267115,0.338999986649,-0.448378235102,0.785241603851,0.242900013924,-0.918240368366,0.710874080658,0.11211258173,-1.25475931168,0.627212822437
11072,0.384299993515,0.189169511199,-1.5134408474,0.987718939781,0.590663909912,-0.507697284222,-0.087908282876,0.0916000008583,-0.318986326456,0.408916473389,-0.594049990177,-0.855316758156,0.277970790863,-0.137271404266,-0.149389654398,-0.92641967535,0.0270346049219,-0.577671945095,-0.969399869442
10221,0.98860001564,0.195571660995,-0.677375376225,1.91554284096,-0.233132094145,0.206487685442,-0.653122246265,0.647549986839,0.0182585678995,-0.666763603687,-1.10575008392,0.463118731976,-0.577207386494,-0.192056104541,0.390651643276,0.174084305763,0.587316870689,1.12516582012,0.729856789112
7158,-0.662400007248,0.308684825897,-0.540890216827,-0.0876231640577,0.751634120941,0.613415122032,0.378446102142,0.900950014591,-0.711121916771,-0.488977998495,0.446649998426,-0.802824258804,1.00136637688,-0.209819972515,0.63600641489,-0.0657436549664,-1.09895038605,0.730823159218,-0.138581752777
8678,0.309549987316,-0.0207975655794,-0.543086588383,-1.18146145344,-0.953281104565,-0.261932373047,-0.195219367743,-0.10624999553,-0.657285273075,0.325788766146,-0.309399992228,-0.0421102046967,0.248009189963,0.251938432455,0.654145717621,-1.43863809109,-0.16403965652,0.273740112782,-0.229569494724
11014,-0.0626999884844,-0.573292553425,1.25454545021,-1.80785942078,-0.445730417967,-0.0406041070819,0.0147519931197,-0.749899983406,0.0483157709241,-0.229597806931,-0.00350000709295,-1.12904858589,0.850809574127,0.566016793251,1.05223214626,-0.196332380176,-0.540764868259,-0.123852342367,-0.356965512037
1994,-0.635850012302,-0.45732358098,-0.181104853749,-0.395885467529,-0.0773575156927,0.125072002411,-0.0169331170619,0.621399998665,0.277859926224,0.0849995017052,0.665650010109,-0.625880360603,-0.671473741531,0.490875661373,0.132387876511,0.406703591347,-0.153537809849,-0.741657912731,-0.592833638191
3482,-0.727100014687,-0.899338304996,0.542984724045,-0.629175186157,-0.00660529732704,-0.693725883961,0.178481042385,-1.08610010147,0.630266606808,0.892518222332,-0.187049999833,-0.0183829404414,-0.421702563763,0.123517617583,-0.347045242786,0.158809900284,-0.299109250307,-0.429534137249,0.226298034191
25976,-0.0132499933243,1.55477881432,0.118414238095,-0.803111433983,0.549802362919,0.594102978706,-0.479237288237,-0.889850020409,1.28023862839,0.157077029347,0.864199995995,-0.506774663925,-0.747435331345,1.6873973608,0.719670534134,-0.308790683746,-0.302540779114,-1.26459574699,-0.110417842865
10491,-0.155049979687,0.0777240991592,0.353167533875,-0.0957473516464,0.54752767086,0.0828369706869,-0.238176688552,-0.0503500103951,-0.370929300785,0.322158664465,-0.0491499900818,-0.463546931744,-0.660036981106,0.187976434827,-0.0217689611018,0.579564929008,5.93918991089,-0.663829803467,-0.260832488537
51053,0.107749998569,1.01855838299,0.696087896824,2.67041230202,0.116965994239,-0.905002117157,-0.3852186203,-0.199100002646,0.942843616009,0.576891183853,-1.83730006218,0.698030352592,-0.0490863099694,-0.035371363163,0.400936186314,0.116342432797,0.287747323513,-0.70822507143,-0.065192900598
9267,0.452650010586,-0.0463942289352,0.979098320007,-0.226399689913,-0.538603007793,-0.184717178345,-0.0831806659698,0.915449976921,-0.543187379837,0.694980621338,-0.0358999967575,0.560880064964,-0.409814089537,0.535005569458,0.799858748913,0.249918267131,-0.22692014277,2.0218296051,0.00659254193306
5547,0.69319999218,-0.413443982601,-0.459425806999,0.616496324539,0.0493303984404,0.193240970373,-0.451336145401,0.416999995708,0.288972824812,0.467693388462,-2.89494991302,-0.809064626694,0.960754513741,0.236598357558,-0.612881541252,-0.475864291191,1.63847792149,0.31008464098,-0.0515282452106
6597,-0.00145000219345,-0.311451733112,-0.0282596051693,0.313879072666,0.572869300842,0.269722282887,0.152749598026,0.574699997902,-0.770899415016,1.56849551201,-0.127449989319,0.102740451694,-0.204686224461,0.16551335156,1.37757813931,-0.136835753918,-0.277216106653,-0.505370974541,-0.200063228607
5836,-0.310549974442,-3.23380851746,0.152897417545,-0.293267726898,0.493373185396,0.206742703915,-0.375574976206,-0.635100007057,-0.721741735935,0.636506259441,-0.105350017548,0.0914808809757,0.00905542448163,0.0246228054166,2.27809596062,0.0704437866807,-1.04551720619,-0.0872595906258,-0.558575391769
6118,0.0842500030994,0.710818648338,-0.281862050295,-0.475871920586,-0.234642863274,-0.299299120903,0.237036660314,0.317999988794,-0.211176991463,-0.169815912843,0.3083999753,-0.140090554953,0.469760209322,-0.659820437431,0.126468062401,-0.597688734531,0.0323460698128,0.175003305078,0.416496664286
2961,0.33679997921,-0.494775533676,0.171439364552,0.887468159199,0.121586486697,0.523991763592,-0.750224292278,0.780900001526,-0.846438705921,1.37467026711,-0.117100000381,-0.420225203037,0.838209927082,-0.0616251006722,-0.245957672596,-0.936274528503,0.0384577661753,-0.480349212885,-0.265619784594
310,0.41740000248,0.73636329174,-1.22743296623,-1.50815665722,0.976040303707,0.438261002302,-0.0373475700617,0.346500009298,-0.448835581541,0.0860113352537,-0.547999978065,-0.792218208313,0.304078280926,0.02556046471,0.245315432549,0.299547463655,0.687620639801,-0.176509022713,-0.661797225475
7296,0.149250000715,-0.00769794732332,-1.2524189949,-0.0685488805175,-0.490973323584,-0.619208335876,0.199948370457,-0.0302000008523,-0.664745390415,-0.0616477578878,-0.520600020885,-0.123629629612,0.0377573221922,0.232062444091,-0.257469713688,-0.65265506506,-1.19163608551,-1.10141968727,0.36017909646
1429,-0.305600017309,-0.531875312328,0.171580091119,-2.02628898621,-0.0837123543024,-0.157270789146,-1.06704127789,-1.02939999104,-0.991226911545,-0.498997747898,-0.375400006771,0.048849850893,-0.25811624527,-0.246918842196,0.540022611618,0.549524009228,-0.351379573345,-0.827643275261,0.455807954073
2548,-0.618499994278,-0.427811682224,0.368522882462,-1.07429361343,0.807414531708,-0.0952748507261,0.17678681016,0.629400014877,-0.104679398239,1.00451898575,0.441199988127,-0.58876824379,0.135118752718,1.04140770435,0.372224211693,-0.15035367012,-0.350332051516,-0.827786803246,-0.209631040692
6499,0.149699985981,0.136802896857,0.0700378268957,-1.9278460741,1.51679348946,0.804272532463,0.545857310295,1.04449999332,0.891588568687,0.911107003689,1.11500000954,-0.138048842549,-0.0229384079576,1.33944034576,1.00975084305,0.506405174732,-0.387997031212,-1.32388389111,-0.56915384531
642,-0.353900015354,-0.222647547722,0.241938233376,-0.508533239365,0.486646652222,0.916930556297,0.595892250538,1.21350002289,-0.413651823997,0.699468791485,1.00464999676,0.363473385572,-0.254138112068,-0.0502369552851,0.629676818848,0.123036190867,-1.37980937958,0.269646257162,-0.108783952892
23076,-0.0212999992073,-0.116149246693,1.29602253437,-0.771574676037,0.874340474606,-0.056272007525,0.362534165382,0.621350049973,-0.375912845135,-0.651095569134,-1.34979999065,-0.214467704296,-1.40364348888,-0.420050799847,-1.14769482613,-0.159682512283,-0.916039407253,0.198141261935,-0.718468308449
10099,-0.190200001001,-0.401830524206,-1.4254540205,-1.40709245205,-0.0415674224496,0.356393188238,-0.0626271814108,0.686849951744,-0.385252058506,0.465637177229,-0.0567499995232,-0.0023602694273,0.562434196472,0.489354521036,0.915707111359,0.192356944084,0.204539954662,-1.24394798279,-0.30894869566
9817,-0.168950006366,0.173562645912,-3.09269285202,-0.598094701767,-0.028730655089,-0.0458798259497,-0.358608335257,0.486699998379,-0.101495012641,0.673755943775,0.636250019073,0.031723678112,-0.265040069818,-0.0517544858158,-0.449060857296,-0.0187971293926,-0.638984799385,-1.68703854084,-3.34489011765
9126,0.147049993277,0.576924562454,0.116867549717,0.626109302044,-1.10847198963,-0.474488317966,-1.17724740505,-0.315200001001,-0.662137031555,-1.01044535637,-1.37160003185,-0.464616239071,0.123600706458,0.239636585116,0.840864419937,0.427673459053,0.439797997475,1.25594723225,-0.443768978119
3930,0.948249995708,-0.434332847595,-0.506703019142,-1.66113257408,0.332828521729,-0.412270724773,0.461012750864,0.777050018311,0.306918442249,0.529129624367,0.496800005436,0.181642025709,0.4004997015,-0.141762793064,-0.510471761227,-0.125202029943,-0.561265349388,-0.416130453348,-0.748744189739
10450,0.12135002017,-0.909781396389,-0.641822993755,0.543186903,0.596308767796,-0.415226697922,-0.0272929668427,0.372749984264,-1.72735095024,1.25450062752,-0.511849999428,-0.698280632496,0.523711800575,-0.494896203279,0.276614099741,-0.158902660012,-0.153537005186,0.451837688684,-0.34518301487
54386,0.207199990749,0.436300069094,0.773685455322,0.701400697231,0.32000619173,0.630937039852,0.0697821974754,0.770649969578,-0.916087269783,0.366059601307,-1.60645008087,-0.848757505417,0.216370850801,-0.21290615201,-0.136328563094,0.031976133585,0.122250646353,-0.871663689613,-0.442693084478
664,0.763100028038,0.987752974033,-0.674116551876,-0.22069978714,0.831251442432,0.817998290062,0.145972207189,0.401300013065,-0.558107078075,0.566832184792,0.545000016689,-0.228817790747,-1.07468998432,-0.205608040094,0.581832528114,0.00763439387083,-0.609841167927,-0.857465088367,0.570373773575
596,-0.85119998455,0.766491889954,-0.333915650845,6.45913743973,0.240427345037,-0.352697342634,-0.63806450367,-0.391449987888,-0.0588422715664,-0.412780821323,-0.156499996781,-0.943687617779,0.871423900127,-0.816690027714,0.513083457947,-0.278375327587,-1.47809529305,-0.00221637636423,-0.535733163357
10180,-1.88819992542,-0.126215845346,0.286206901073,1.04407119751,0.710828781128,-0.46844163537,0.639731287956,-0.137049987912,-0.155740574002,-0.412794739008,0.242899999022,-0.308428257704,0.36456605792,-0.978719472885,-0.25823867321,-1.30019831657,-0.78199338913,0.837316811085,0.16241517663
1445,-0.4850499928,-0.374160587788,0.381771802902,0.223188698292,0.752143383026,-0.0973898470402,-0.329916119576,0.505200028419,-1.27819275856,0.634537339211,-0.691799998283,-0.279545366764,-1.43777728081,0.975979149342,0.739303350449,0.399775385857,-0.500760614872,-1.12219595909,-0.524206995964
230,-0.506550014019,0.503699064255,0.344012320042,-0.00199527293444,-0.501950860023,-0.590443372726,0.384931504726,0.191400006413,0.299328565598,-0.293696522713,0.265349984169,-0.430780768394,-2.52407002449,-0.555988430977,0.729645609856,-0.278780311346,-0.9025837183,-0.54751676321,-0.52665501833
9246,-0.493200004101,-0.939279139042,-0.439608097076,3.85280227661,-0.388038367033,-0.878226161003,-0.0520454607904,-0.6792999506,-0.470928490162,0.224547505379,0.375349998474,-0.16495218873,1.15537369251,0.339261412621,-0.43520796299,0.216845542192,1.39714300632,0.607623934746,-0.0936704128981
5092,0.254250019789,-0.0606122910976,0.480982661247,0.775818347931,0.358910530806,-0.264574229717,0.773555636406,0.118450000882,-0.297193437815,0.258261322975,0.389450013638,-0.248686060309,-0.867719173431,-0.523440003395,0.291926532984,-0.200490579009,-0.49694648385,-1.06003987789,-0.0899430587888
23463,-0.55110001564,0.0275124311447,0.149713262916,-0.415892899036,-0.586225807667,0.0208013653755,0.421189427376,-0.435000002384,0.0336661115289,0.972421884537,1.35339999199,-0.391637742519,1.48245692253,-1.41332387924,0.306264281273,-0.460833966732,-0.260694921017,-0.401422202587,-0.336371243
10007,-0.163100004196,-0.4415551126,-2.04110598564,-2.79587221146,0.334919393063,0.0376096479595,0.0179123580456,0.165049999952,-0.419090420008,-0.0244200974703,0.609200000763,-0.384403944016,0.0116208791733,-0.276370078325,0.22452878952,0.127824440598,0.228831708431,-0.326799213886,-2.11959767342
4925,0.893800020218,0.965876638889,0.27469933033,-2.4369096756,0.255256712437,-0.0074000954628,-0.115951478481,0.478349983692,-0.0814229249954,0.249573618174,-0.486150026321,-0.168584883213,3.41609215736,-0.42390781641,0.513711810112,-0.718961656094,0.97712033987,-0.656996905804,0.276562869549
6251,-0.431749999523,-0.091490522027,0.662655174732,0.682268857956,-0.20452567935,0.322545349598,-0.172452822328,-0.032049998641,0.430108338594,-0.465712547302,-0.188400000334,-0.0736060142517,-0.388444244862,-0.331814944744,2.18906545639,1.10934078693,-0.177399069071,0.354370474815,-0.277790933847
5782,0.058749999851,-1.69447076321,0.43102401495,-1.10381829739,0.482697278261,0.196248278022,0.380368828773,-0.697400033474,-1.83069336414,0.611854314804,0.265550017357,-0.384393513203,0.0302934199572,0.412964075804,0.374509900808,-0.617254495621,-0.052886724472,-1.28813660145,-0.107224822044
5106,-0.631799995899,0.600088238716,-0.200989753008,0.353176921606,-0.43114989996,-0.108959302306,-0.600201189518,-0.0747499987483,0.72893756628,-0.927901089191,-0.197750002146,0.466553390026,-0.486059874296,0.593974292278,-1.20354759693,0.294132620096,1.08268260956,0.254929661751,-0.261634588242
2673,0.11265000701,0.231336042285,0.626912355423,-0.387476980686,-0.308754712343,0.441393762827,0.441047936678,-1.33724999428,-2.24395251274,-0.690745055676,-1.12399995327,0.131839856505,-0.642961978912,-0.276390790939,0.00479765236378,-0.55619430542,-0.119177371264,1.05714797974,1.18638467789
644,0.539299964905,0.252310454845,-0.841514050961,0.534525632858,0.345636159182,-0.319707989693,0.308876425028,-0.210550010204,-0.713779985905,-0.0707151144743,0.318650007248,-0.510544300079,-1.27588522434,-1.00419962406,0.367558807135,-1.02793955803,-0.973181843758,0.0661332607269,0.255283474922
6284,0.992200016975,-0.0847489982843,0.913684904575,-1.18594622612,0.407654762268,-0.455918312073,0.0922015830874,0.0960000008345,0.449935048819,-1.40678715706,-1.05789995193,-0.526708424091,-1.57887995243,0.116260193288,-0.554361999035,0.0520726107061,0.774025380611,-1.31194078922,-0.01491793897
4605,-0.395049989223,4.83054351807,0.377596110106,-0.326772511005,-0.648967504501,0.134221881628,0.537306785583,0.392799973488,1.42448961735,0.515182971954,-0.213700026274,0.115175306797,-0.927822232246,2.20130395889,0.366437375546,-0.0172822922468,0.592711806297,0.563655555248,0.00241161137819
6810,-0.533249974251,0.124118670821,-0.110293895006,0.0393407791853,-0.0826146900654,-1.67658889294,-0.349040776491,-1.65990006924,-0.152479872108,0.891994059086,0.900499999523,-0.0266340970993,1.03809666634,-0.532730042934,0.558465778828,-0.454075276852,0.103027537465,-1.25130105019,-0.319185584784
54499,0.237599983811,-0.085886657238,0.374217659235,-0.410247802734,0.138125896454,0.187442526221,0.766638875008,1.46585011482,0.588656663895,0.386919230223,0.21439999342,-0.986755728722,-0.368388473988,-0.737632453442,0.705155670643,-0.148164764047,-0.172514438629,-1.1061630249,-0.506610631943
11007,-0.392750024796,0.416044414043,-0.18273666501,-1.0849853754,0.228007674217,0.231732144952,0.659987986088,-0.280700027943,0.28880405426,0.181202068925,0.483150005341,-0.551479041576,-1.2906113863,0.135335430503,0.278784036636,1.01371979713,0.0561238527298,-0.784833312035,-0.303536653519
1643,-0.0792999863625,0.789371013641,0.917893528938,-0.252750128508,0.440609961748,0.826306581497,0.274349272251,0.00549999624491,-0.399854660034,0.411429643631,0.547349989414,1.05438029766,-0.215184986591,0.328296601772,0.0282598435879,0.234993651509,-0.029221996665,-0.410183489323,-0.247430935502
25805,0.127949997783,-0.692223489285,-0.38757789135,-0.404351860285,0.528671145439,1.52012586594,0.00746144354343,-0.389649987221,4.3147559166,-0.948312282562,1.06605005264,0.664388179779,-0.496506541967,-0.246530994773,-0.200435638428,-0.0481140017509,0.119372397661,0.376004815102,-0.180929243565
3033,0.489849984646,0.266780138016,0.693852484226,-2.5106215477,-0.194692030549,0.287913292646,0.864183425903,0.190299987793,0.128083020449,-1.63417720795,-0.508499979973,-0.817467331886,0.227528885007,-0.527080178261,-0.0984733998775,-0.608502984047,0.537467956543,-0.671274542809,0.322191774845
2745,0.146750003099,-0.149038717151,-0.55786472559,-1.50153696537,-0.407322257757,-0.0622475147247,0.046117246151,-0.140249997377,0.169214010239,-0.133195400238,-0.398849993944,-0.321010708809,-0.254012823105,-0.796640515327,-0.0906848013401,-0.899329543114,0.32118549943,-1.32752358913,0.876245737076
9961,-0.0213000010699,-0.476129919291,-0.962850153446,0.224157303572,-0.310575097799,-0.830703258514,-1.36564040184,-0.584299981594,0.195716008544,0.155001342297,0.243849992752,-0.548140883446,-0.10650023818,0.107272356749,0.709131598473,0.257432729006,1.84488272667,-0.483787447214,-0.373494297266
3925,0.152349993587,-0.0974373221397,0.830332934856,-0.329325258732,0.723480403423,0.049409031868,-0.560240745544,-0.369899988174,-0.341108202934,0.585141956806,0.658499956131,-0.15145483613,0.152074217796,-0.483525902033,-0.0555315464735,0.417634725571,-0.231223091483,0.548255205154,-1.55280184746
2582,-0.681799948215,0.234428107738,0.534309327602,-0.937237918377,-1.39975452423,-0.32794046402,-0.731383562088,0.368449985981,-0.632297337055,1.01867389679,0.386749982834,-0.494161874056,-0.162564456463,-0.0966877043247,0.0905624181032,0.27600300312,-0.417242944241,-0.918759524822,-0.575995862484
5792,-0.12579998374,0.718809843063,0.0428334102035,3.1708009243,-0.621255993843,-0.428289115429,-0.903489172459,-0.656849980354,1.23776376247,0.033733855933,-0.623449981213,0.235569819808,1.19071090221,0.208156377077,-0.690057098866,0.0194114148617,0.703213691711,1.08473277092,0.113623701036
5236,0.0350999832153,-0.309551298618,-1.47507119179,-1.01103186607,0.393641352654,0.233115747571,-0.0731940865517,-0.00174999237061,-0.555457115173,0.465228021145,0.91654998064,-0.483993709087,0.911181092262,0.538517415524,-0.253466933966,-0.469570696354,-0.6139575243,-1.14711201191,0.22245170176
4016,-0.731849968433,-0.188897073269,0.870687305927,-0.685189902782,-0.0625119060278,0.672460734844,0.289729356766,0.823849976063,0.146427929401,-0.0842024087906,-0.162149995565,-0.131964445114,0.190758928657,0.835139453411,0.0554220378399,0.104940250516,3.23261713982,-0.992487490177,-0.0253943949938
4651,-0.756899952888,0.424763292074,0.333541929722,0.577486038208,-0.411278426647,-0.705108702183,3.0312256813,0.659199953079,-1.26196551323,-0.844252109528,0.437750011683,-0.0522961430252,0.426125615835,-2.28227448463,0.990109860897,-0.705780684948,1.06964933872,0.569128513336,-0.0339821428061
