rid,DOS015_VCAP_6H:BRD-K59183712-001-01-6:5,DOS015_VCAP_24H:BRD-K59183712-001-01-6:5
10329,0.426366686821,-0.121765822172
27109,0.458533287048,0.893806397915
51335,0.526100039482,0.188432142138
3202,-2.01923322678,0.475929051638
2896,-0.477699995041,0.154473677278
79902,-0.195133328438,0.712361395359
29083,-0.14359998703,-0.238308489323
5747,-0.396566689014,-0.663961291313
22905,-1.04136657715,-2.32873749733
63933,1.17553329468,0.0113714039326
9847,0.0449333265424,0.531896829605
51021,-0.279666662216,0.71940356493
8996,0.0544666722417,-0.13893891871
7376,0.29166674614,-0.288636416197
5357,-0.561766624451,1.11674642563
56940,0.536433398724,0.476535320282
6195,0.267866671085,-0.12297552824
1633,0.270700007677,0.189437583089
23321,0.129599988461,-1.13819527626
51160,0.448933392763,-0.529550790787
55604,0.759700059891,-0.0630854964256
2063,0.728399991989,0.766400039196
54512,0.217833295465,0.38042512536
9124,-1.15426671505,-0.548245191574
79174,0.23953333497,-0.68474316597
23223,0.743033349514,1.05570912361
39,0.040833324194,0.259184241295
57215,-0.771366715431,-1.02864396572
1052,0.545500040054,-0.131854727864
23139,0.263600021601,-0.436280369759
79947,-0.151933327317,0.746062397957
4616,-0.30176666379,0.56692558527
9710,0.798433423042,0.979088544846
6990,0.22376665473,1.89775872231
29082,0.304800003767,-0.256919324398
9670,-0.0770666599274,0.056206099689
81533,0.450466632843,-2.06024646759
10525,-0.349366694689,-0.2769780159
2353,-0.417633324862,-0.427847057581
57192,-0.19743335247,0.886983990669
3398,0.16060000658,0.593819022179
3775,1.07010006905,0.658067166805
26064,0.226000010967,0.101863741875
29103,0.258166670799,-1.60320234299
3206,0.0677666664124,-0.0561858713627
1500,-0.447933346033,-1.79778921604
7690,0.750066637993,0.169413089752
29911,-0.0775999873877,-1.92737710476
2064,-0.25303336978,-0.774382472038
65123,-0.0916999876499,0.577890276909
5986,-0.0431666523218,-0.309499114752
85377,-0.810699999332,0.878430008888
9903,-0.661899983883,0.927168369293
7088,0.110799998045,0.0244370698929
22796,-0.138866662979,0.0962043702602
51116,-0.01333335042,-0.28314435482
54442,-0.033133327961,-0.10531565547
10695,0.413366675377,0.409275829792
102,0.827166676521,0.140532970428
965,0.230266660452,0.0594250671566
3800,-0.227300018072,0.0328714251518
10362,0.256066679955,1.21457457542
5300,0.179733350873,-0.802585422993
8270,0.0771666765213,0.346354782581
27242,0.0771999955177,-1.65274643898
9928,-0.449133336544,0.966463923454
1534,-0.233066648245,0.0810254365206
5654,-0.54613339901,0.0466003119946
10810,-0.189633339643,-0.528625488281
7105,-0.228400021791,-0.177018493414
23014,0.537166714668,-0.38633570075
55012,-1.61079990864,1.05520296097
2887,-0.0408000051975,-0.438379228115
9183,0.856366693974,1.50357985497
11151,-0.0413666665554,-0.683328270912
7511,-0.387833356857,0.974738419056
10046,-0.0632999837399,1.30114221573
1829,0.458266675472,0.518501281738
11000,1.09560012817,-0.0344123728573
976,0.397133350372,0.109199538827
3597,-0.408133387566,-0.811301410198
178,-0.100066661835,-0.145021438599
2625,0.664399981499,-0.814605951309
6119,-0.381866693497,0.547898888588
26136,-0.0274333059788,-1.58608424664
6697,0.348399996758,1.6041200161
5971,-0.375833362341,0.602581977844
22934,-0.131966680288,0.0907227844
9289,-0.428600013256,-1.02914845943
4931,-0.169966667891,-2.08342194557
4200,0.0306666940451,0.532613813877
93594,-0.156233340502,-0.704204142094
5982,-0.658566713333,0.734315156937
26520,-0.832633376122,-1.6036233902
4998,0.702299952507,-2.72749042511
10038,-0.368466675282,0.543836474419
60493,-0.33816665411,0.6301227808
51495,-0.211633339524,-1.1899715662
4482,-0.202966660261,-0.323844760656
23224,-0.233766674995,0.909239470959
9690,0.141666680574,0.821324288845
80212,0.849433362484,-0.283503890038
29928,0.132166653872,0.106055140495
22809,0.323766708374,0.055182736367
50814,0.00116665661335,0.364984661341
55256,0.267800033092,0.194920003414
56997,2.33599996567,0.645911097527
81544,0.161733329296,1.98876976967
6894,-0.047333329916,0.543218135834
64080,1.0584000349,0.133078053594
55818,0.0759666636586,-0.0269804596901
637,0.531166672707,0.805216312408
22823,0.240466654301,2.07021737099
5287,0.479133367538,0.0191805511713
91137,1.0379999876,0.0496120154858
23097,0.24223330617,0.211429238319
9851,0.553966701031,-0.0860011130571
23522,-0.271066665649,0.0935213118792
1123,0.46416670084,-1.09112238884
5603,-0.139300048351,0.548546433449
51569,0.77976667881,-0.151431560516
55699,0.279166638851,0.0861113518476
2624,0.0948666706681,0.155004620552
8204,-2.94016695023,0.610419273376
9133,0.26390004158,0.065900683403
10921,0.451966673136,0.000462293624878
51742,-0.351899981499,0.951608240604
2954,1.31693339348,0.420363068581
27244,0.0898333340883,0.811627864838
23013,0.301733374596,1.12902975082
8050,-0.193566679955,0.669606029987
79961,0.607733368874,0.171641409397
2017,0.0686000287533,0.438717871904
55148,0.574966669083,0.506375014782
960,-0.104366660118,-1.69140648842
10451,-0.48753336072,0.0857162922621
57406,-0.090133368969,-0.43572217226
51719,1.41330003738,-1.25636315346
7074,0.803300023079,0.817137777805
10059,0.222033321857,0.590088009834
51071,-0.247600018978,-0.683062791824
5796,0.596266627312,0.830393612385
55008,-0.00999999791384,-0.0769970118999
23597,-1.85293340683,0.872110426426
8869,0.082933306694,-0.00586631894112
8727,0.603633403778,0.84606808424
63874,0.283366709948,0.570676803589
8821,-0.196266666055,-0.197232872248
57178,-0.0356000065804,0.612273931503
5468,0.177899986506,-0.672052741051
10557,0.673566639423,1.44045543671
831,-0.27336665988,-0.436399042606
9531,0.161033347249,0.6966766119
2767,-0.257700026035,-0.166541546583
1861,-3.40303349495,0.649588942528
10165,0.533900022507,0.586228013039
7106,0.682433307171,0.339756727219
2908,3.23720002174,-0.609691560268
57761,0.629933357239,-0.93388068676
23338,0.92856669426,2.67017698288
7852,1.50400006771,-2.04473590851
55033,0.469100028276,-0.250684976578
57019,0.449433326721,0.502247214317
91949,-0.328800022602,-2.74769663811
84617,0.266066670418,-0.174458622932
25,-0.0340000018477,-0.343369305134
899,1.9919667244,1.5933123827
79850,0.40153336525,0.739938676357
51466,-1.04680013657,0.273070454597
2852,0.643700003624,0.446454048157
55837,0.820999979973,2.3505282402
2131,0.201333373785,-3.71625518799
5427,0.0618333518505,-0.0803968906403
25966,0.0188666582108,0.923878192902
55608,-0.384200006723,-0.397542774677
1662,0.57923334837,1.41642522812
9702,0.413866698742,-0.536973297596
11031,0.374733358622,-0.709339261055
10057,0.1386000067,-0.128730237484
5985,0.585133314133,-0.270475506783
3280,-0.301433324814,-0.244311124086
55958,0.334399968386,-0.732844650745
51465,0.504066705704,-0.339665293694
2542,1.33526659012,0.872796058655
10641,-0.273833334446,0.28432354331
11137,0.0628666728735,0.549993813038
9842,-0.05269998312,-1.57467556
10493,0.332600027323,0.712145507336
10112,-0.0311000049114,0.289963364601
1001,-0.251633346081,-1.26004457474
23635,0.771833300591,-1.0613527298
29916,0.719100058079,0.807782411575
2810,-0.309433311224,0.100687146187
5993,-1.12419998646,0.693279206753
11142,-0.237900018692,-0.256963312626
79187,1.37423336506,-1.60698223114
51382,-0.300433367491,0.239935308695
8318,0.236733317375,0.807321608067
9695,-0.173166677356,5.90653514862
9712,1.47899997234,-0.12278559804
64943,-0.0976666510105,0.502940893173
9738,0.236033350229,0.719791710377
6793,-0.0985333919525,-1.22176194191
7358,-3.50766682625,0.374546259642
58472,1.55336666107,0.950611948967
50865,0.233033359051,0.064357817173
23200,-0.370200008154,-0.239344343543
51293,1.79833352566,-0.167600616813
10962,1.37533330917,-6.6125292778
10153,-0.258933365345,-0.463680654764
874,0.375933349133,1.24624633789
