rid,DOS027_VCAP_6H:BRD-K24748809-001-01-2:5.02,DOS027_VCAP_24H:BRD-K24748809-001-01-2:5.02,DOS051_A549_24H:BRD-K24748809-001-01-2:5.02,DOS051_HT29_24H:BRD-K24748809-001-01-2:5.02,DOS051_MCF7_24H:BRD-K24748809-001-01-2:5.02,DOS051_PC3_24H:BRD-K24748809-001-01-2:5.02
5641,-1.53635001183,2.31012678146,0.111649990082,-0.342000007629,0.990700006485,0.0476499944925
8720,0.51139998436,-0.239029765129,-0.0709000229836,0.0130000114441,-0.74840003252,-0.505249977112
10782,-0.0149999856949,0.727749526501,0.755300045013,-0.783800005913,0.730899989605,-0.744949996471
25932,-1.26199996471,-1.87280893326,-0.36724999547,-1.9239000082,0.0156500041485,-0.566100001335
3028,-1.0095499754,-0.167748570442,1.16070008278,0.585600018501,-0.3804500103,-0.325999975204
6804,-0.900449991226,-0.42258939147,5.0,5.58750009537,5.0,-0.337249994278
890,-0.136849999428,-0.645306348801,0.476249992847,-0.95735001564,0.4007999897,0.282949984074
6390,-0.767799973488,0.39310413599,0.633650004864,0.779850006104,0.161100015044,0.360850006342
4303,-0.952850043774,-1.77203118801,0.747500002384,0.486750006676,-0.607100009918,0.221249997616
10953,-0.945100009441,-1.42280864716,1.42175006866,0.533050000668,1.16359996796,-0.469399988651
22889,-0.998600065708,-0.189813375473,-0.124249994755,0.0512999892235,-0.642300009727,0.220700010657
3098,-0.973450005054,-0.551429092884,1.04219996929,-0.117450006306,1.8898999691,0.912850022316
11044,1.29594993591,-3.914301157,-2.6766500473,-0.103150010109,-0.00954999029636,0.358049988747
8985,0.0587000250816,-0.51094353199,-0.0969500243664,-0.24895003438,-1.01429998875,0.0740500092506
66008,-1.09125006199,2.16233563423,0.129050001502,0.780749976635,0.126699998975,0.21510002017
9217,-0.485650002956,-0.113430261612,-0.929049968719,0.251049995422,-0.335700005293,0.413949996233
701,0.411100000143,1.37371778488,-1.54145002365,-1.34724998474,-1.02119994164,-1.48230004311
6182,-1.10479998589,0.329384148121,0.00130000000354,0.337249994278,0.0993499979377,0.0
4860,-0.690500020981,-1.2214615345,0.703800022602,0.370249986649,0.629000008106,-0.993949949741
7398,-0.840499997139,0.417046904564,0.276250004768,-0.326200008392,0.60490000248,-0.644450008869
6117,-1.75464999676,0.490768224001,0.994950056076,-0.534900009632,0.23789998889,-0.272449970245
23588,-1.41769993305,2.10881114006,0.432699978352,0.357149988413,-0.453100025654,0.211500018835
949,-1.59939992428,-0.599852204323,-0.598150014877,-1.00554990768,-1.55204999447,0.26914998889
7168,-1.47009992599,-0.520345628262,1.10934996605,-0.504000008106,0.653800010681,0.803250014782
9375,-0.273400008678,-0.430331557989,0.226449996233,0.569649994373,0.821349978447,0.0449000000954
4927,-0.931199967861,0.299562931061,1.10004997253,-0.494800001383,-0.165549993515,-0.45349997282
2523,1.31675004959,1.19092941284,-1.32555007935,-0.411000013351,-0.722450017929,-1.77485013008
58497,-0.655600011349,-1.18708646297,0.00690001249313,0.272249996662,0.345300018787,-0.695899963379
6856,-0.796199977398,1.82877004147,-0.994599997997,-1.04719996452,-0.39929997921,0.0848000049591
26036,-1.26324999332,-1.26419651508,-0.538550019264,-1.15505003929,0.462149977684,-0.134600013494
10206,1.41645002365,0.579868257046,-0.121999979019,-0.157250002027,-0.0079500079155,-0.136699974537
25793,-1.11355006695,-1.45272493362,1.27734994888,0.116200000048,0.231749981642,0.431500017643
55556,-2.49305009842,-1.02711391449,0.713100016117,0.863250017166,-0.422749996185,0.769599974155
3978,-1.48079991341,-1.79923284054,1.15075004101,0.0695999935269,0.203500002623,0.651549994946
10681,-0.927700042725,1.01498746872,0.338699996471,-0.293749988079,-0.0584500133991,-0.376150012016
3638,0.0839999988675,0.553968548775,-1.06494998932,0.249500006437,0.519299983978,-0.283149987459
8349,0.952600002289,0.0755542218685,-1.36384999752,-0.584550023079,-0.038949996233,-0.577700018883
6275,0.550700008869,-1.33205008507,0.726150035858,0.779399991035,0.743149995804,0.0349999964237
3895,2.19464993477,-3.82170367241,0.952250003815,-1.42865002155,0.113200008869,0.496400028467
392,0.766099989414,-0.108472764492,-0.0945000052452,0.402949988842,-0.709849953651,0.368899971247
9170,0.567649960518,0.686701178551,0.37160000205,-0.0420500040054,0.0266500115395,-0.277400016785
80347,-0.576499998569,-2.09863114357,0.95735001564,-2.65279984474,0.658450007439,0.0315000042319
23300,-0.0945499837399,-0.381878852844,5.39629983902,0.688099980354,0.102600008249,0.18410000205
836,1.23715007305,0.416719466448,0.682550013065,-0.402100026608,0.412799984217,-5.58769989014
11188,-1.40490007401,0.353908598423,0.794849991798,0.0438500009477,-1.14174997807,-1.4401999712
10898,-0.264600008726,0.517054617405,1.2718000412,-0.46439999342,0.0316499993205,-0.470449984074
9276,-1.0461499691,0.281953036785,-0.440950006247,-1.23290002346,-0.0398499965668,0.332100003958
1647,-0.242850005627,0.858286142349,-0.273299992085,0.798300027847,-1.47255003452,1.05814993382
10285,0.995900034904,0.837151527405,0.916800022125,1.17650008202,-0.44984999299,0.412849992514
23386,-1.42980003357,-1.32559275627,1.41400003433,0.424699991941,-0.0300500094891,1.15365004539
3156,0.451250016689,0.92185229063,1.07375001907,0.0763500034809,1.90974998474,-0.146099984646
10237,-1.68834996223,-0.491521537304,1.37030005455,-0.399450004101,0.182999998331,0.330149978399
7077,0.825500011444,1.82151627541,-0.128999993205,-0.222049996257,-0.688149988651,0.548650026321
11157,-0.0980000048876,-0.165415003896,0.302550017834,-0.567749977112,0.683449983597,0.0721499994397
22908,-1.45200002193,0.924660086632,-0.290149986744,-0.631399989128,-0.343099981546,-1.37450003624
10915,-1.5705499649,0.462629944086,1.42495000362,-0.368600010872,0.338699996471,-0.648450016975
9897,1.16264998913,0.272651016712,-0.987450003624,-0.123850017786,0.027999997139,-0.539600014687
1759,0.299899995327,-0.139928728342,0.205449983478,-0.11669999361,-0.740700006485,-0.962149977684
54541,-0.338349997997,-0.401531070471,1.00775003433,-0.470200002193,-1.06585001945,-0.128450006247
211,0.519999980927,-0.336836516857,-0.606700003147,-0.15909999609,-0.261349976063,0.346150010824
5048,1.47920000553,0.0706033930182,-1.06180000305,0.492900013924,-0.702300012112,-1.31015002728
84722,0.107800006866,0.274376213551,-1.66394996643,-2.23574995995,-0.0130000039935,0.331900000572
29890,0.126300007105,1.20425140858,-0.318800002337,-0.834500074387,-0.138250023127,0.0151000022888
9868,-1.08605003357,-0.656604707241,0.499300003052,0.0153000056744,0.264850020409,-0.709999978542
873,-0.254099994898,-0.561187565327,1.15040004253,-0.894150018692,0.314999997616,0.447600007057
5580,-0.922299981117,-1.07945370674,-0.422949999571,0.319799989462,-0.115499988198,0.29154998064
3725,0.742049992085,1.91443181038,-0.957199990749,0.440200001001,0.451849997044,-0.172650009394
23585,-0.563050031662,-0.00801807641983,0.582499980927,-0.0233500003815,1.46985006332,-0.46590000391
51097,0.0613999813795,-0.367747545242,0.694800019264,-0.668899953365,1.90264999866,-1.93229997158
1831,1.45425009727,0.288404285908,-0.245700001717,-0.708050012589,0.860650002956,0.274949997663
7020,0.77840000391,0.348006278276,-0.703050017357,-0.0627999976277,-0.741649985313,-0.418999999762
55893,0.373050004244,1.04137825966,-0.885200023651,0.441349983215,-1.07940006256,-1.09605002403
6944,0.416399985552,-0.674958467484,-0.845049977303,-0.944649994373,-0.00505000352859,-0.682999968529
22883,-1.02629995346,-0.692630827427,0.708800017834,-0.861649990082,-0.578849971294,0.109400004148
5601,0.436549991369,1.52313768864,-0.718249976635,0.0738499984145,-3.12860012054,-0.859549999237
10775,0.518299996853,1.7131986618,-0.0137500017881,-0.0391499996185,0.285749971867,-0.582200050354
4780,-0.688400030136,3.45295882225,-4.4376001358,-4.70065021515,0.243849992752,-0.28204998374
10904,-2.09459996223,-0.687490940094,-0.300050020218,0.627249956131,-1.16269993782,1.42639994621
9917,1.19509994984,1.22010540962,-2.84119987488,-1.24734997749,0.130799978971,-0.888599991798
1399,1.42304992676,0.721420884132,0.375349968672,0.497250020504,0.0664499998093,-1.57029998302
24149,-0.143950000405,-0.692469716072,-1.22539997101,-1.24969995022,-0.551249980927,-1.40834999084
2222,-0.994499981403,-0.0136405453086,0.668299973011,1.05244994164,0.435499966145,0.0849000066519
10131,-0.649399995804,-1.19190323353,0.578599989414,-0.0581000000238,0.314500004053,-1.10810005665
2958,1.17100000381,1.0243241787,0.111799955368,-2.20410013199,-0.2662999928,-0.758149981499
9650,1.54425001144,1.0522428751,-1.0392999649,2.06699991226,-1.41894996166,-0.654150009155
7319,-1.04830002785,0.346306294203,-0.404500007629,-1.07889997959,0.445500016212,0.285899996758
4817,1.37000000477,1.45080709457,-0.378450006247,-3.53540015221,-2.79299998283,-0.843649983406
9143,-0.414199978113,0.113170094788,0.6575999856,-0.775950014591,0.258350014687,0.71130001545
10494,-1.66324996948,-0.372778534889,-0.129750013351,-0.74555003643,-3.33864998817,0.0310000032187
55324,-0.786899983883,-1.49653768539,1.07219994068,-3.46099996567,0.796499967575,0.727849960327
23149,0.748100042343,-0.0209622383118,0.509299993515,-0.0897499918938,1.85130000114,0.655900001526
9943,-0.608749985695,-0.529894649982,0.391799986362,0.747000038624,0.553900003433,0.806050002575
6599,-0.271750003099,-0.813029766083,1.89024996758,0.66194999218,0.341100007296,0.296199977398
51031,-0.769450008869,0.200094342232,-0.692250013351,0.642949938774,0.686649978161,-0.841700017452
3566,1.1834000349,-0.203902959824,-0.809149980545,-0.177500009537,-0.189549997449,-0.403349995613
3815,-0.176799952984,1.15131592751,-0.550249993801,0.164750009775,-0.27689999342,0.314049988985
8624,0.16400000453,-0.384224683046,0.347350001335,0.4524500072,0.386249989271,0.933600008488
27346,-1.47239995003,-0.460028231144,0.769299983978,1.01380002499,-1.7107000351,0.540300011635
10489,0.60404998064,0.0514563769102,-2.40009999275,0.30189999938,0.88715004921,0.612650036812
26128,-0.73884999752,-0.283231556416,0.83704996109,0.773199975491,0.00624999403954,-0.0104500055313
79921,-0.304899990559,-0.0400305315852,1.01244997978,0.626450002193,-0.129149973392,0.0710999965668
55746,0.340700000525,1.28518748283,-0.813300013542,0.459600031376,-1.52794992924,-0.126100003719
23636,-2.21709990501,-1.34557700157,1.80124998093,-0.919600009918,0.332300007343,0.758249998093
10892,-0.990149974823,-0.464521169662,-0.640399992466,0.28869998455,0.250000029802,0.527000010014
10652,-0.0795999914408,-1.53180754185,0.295949995518,1.33089995384,-0.0452499985695,-1.15729999542
11004,-1.63209998608,-0.708249032497,0.577350020409,0.205499976873,0.596449971199,0.75670003891
23530,-0.48014998436,-0.743259966373,0.05229999125,-0.554899990559,-0.563149988651,0.487749993801
8826,1.64899992943,-0.442859739065,-0.226199999452,-1.20899999142,-0.2024500072,0.141500011086
3308,0.823149979115,1.05939364433,-0.59534996748,0.572849988937,0.048899948597,-1.34259998798
7153,-0.886799991131,0.85418009758,0.13480001688,-0.276400029659,0.0824000015855,0.248899996281
11041,-1.44050002098,-0.920152544975,0.783249974251,0.908650040627,0.121749997139,0.146050006151
6342,-0.971300005913,-0.678390264511,-0.512300014496,-0.420999974012,-0.49279999733,0.313199996948
5883,-1.27684998512,-1.50104367733,3.74620008469,-0.128650009632,-0.409999996424,0.454899996519
10589,-1.375,-0.127207547426,1.49930000305,-0.471200019121,-0.748700022697,0.387250006199
5110,-0.534950017929,-0.423230826855,0.212799996138,0.423200011253,1.01865005493,0.287750005722
4609,-0.716899991035,0.16433596611,0.793550014496,0.0747500061989,-0.0327000021935,0.388749986887
5423,-1.28995013237,0.385628849268,1.02100002766,-0.106199994683,0.71799993515,-1.37369990349
1070,0.26599997282,-1.19578754902,-1.23670005798,0.890450000763,1.05749988556,1.30540001392
10051,-1.26555001736,-0.321959137917,0.468899995089,-1.56470000744,1.13234996796,0.379750013351
6603,-1.10530006886,-1.03656697273,1.04690003395,-1.1371999979,0.0628499984741,0.197249993682
9019,-0.401650011539,-0.83651214838,0.60505002737,0.963599979877,0.768050014973,-0.267549991608
10969,-0.441899985075,-4.93997335434,0.682399988174,0.470200002193,1.17930006981,0.260349988937
9797,-1.24849998951,-1.28317129612,1.47325003147,0.495250016451,0.745900034904,1.29194998741
4043,-0.729449987411,0.000675901770592,0.944649994373,-0.737850010395,0.0961000025272,0.800500035286
9519,0.75,0.552731871605,-0.718899965286,0.759599983692,0.895599961281,-0.111299991608
8480,-0.486049979925,0.255298346281,1.33360004425,1.14355003834,-0.348799973726,-0.224299997091
983,-1.1615998745,0.129122465849,1.00370001793,-0.817449986935,0.264349997044,1.00775003433
10559,0.537600040436,2.165558815,-0.535250008106,0.131549999118,-0.277099996805,-0.950349926949
8508,-0.960700035095,0.738938808441,0.684100031853,0.930899977684,0.300250023603,-2.17840003967
9275,-0.279249995947,-0.73811930418,0.710099995136,-0.641000032425,0.138199985027,-0.179049998522
8914,-0.698599994183,-0.884014427662,-0.255299985409,-1.50569999218,-0.60539996624,0.21535000205
54505,-1.13629996777,-0.549776792526,-0.373900026083,-0.538500010967,0.288749992847,-0.418049991131
6919,-0.574500024319,0.505774140358,-0.73290002346,-0.537899971008,-1.47499990463,-0.972949981689
2274,-0.0208500027657,2.59044575691,-0.946349978447,-0.852699995041,-0.000249981880188,0.0263999998569
2288,0.00034999998752,2.16272354126,-0.00034999998752,-0.0867500007153,-0.58085000515,-0.533500015736
7994,-1.78964996338,-3.79886579514,-0.970899999142,-0.838250041008,-0.521400034428,0.0106499791145
4216,-1.82870006561,0.140238761902,0.287100017071,-0.470349997282,0.581550002098,0.409000039101
7538,0.422349989414,1.23669040203,-0.512349963188,-0.0752500072122,-0.210950002074,-0.983450055122
3628,-0.309900015593,-0.674722909927,-0.156200006604,0.0901500061154,-0.0550999939442,0.364800006151
2037,-0.127800017595,1.0235812664,-0.105500012636,0.904399991035,-0.0476500019431,0.453900009394
2771,-0.950999975204,-1.95085573196,0.208650007844,0.255850017071,-0.131099998951,1.56435000896
7264,-0.0766499638557,-0.905352473259,0.603749990463,0.866050004959,-0.505099952221,0.0772999972105
1786,0.195999994874,1.57979917526,-0.00270000007004,-0.804499983788,-0.684550046921,-0.0683000087738
5873,0.611699998379,3.44195842743,-1.34154999256,-0.445550024509,-0.134800001979,-0.989349961281
780,0.723949968815,1.29079318047,-0.654150009155,-0.53275001049,-1.35759997368,-0.457500040531
9926,-0.35640001297,1.49769616127,0.726949989796,0.797350049019,-0.530049979687,-0.161149993539
8446,1.35434997082,0.23851339519,-1.1181499958,-0.294550001621,-0.436599999666,-1.43415009975
7159,-0.388949990273,-0.27243694663,-1.14069986343,0.427300006151,0.166099995375,-1.00385010242
1026,0.674799978733,0.92258220911,-1.76449990273,-0.607550024986,-0.094549998641,-0.191000014544
7082,-0.714150011539,0.608379483223,-0.209850013256,-0.578599989414,0.359249979258,0.172749966383
10058,-0.69939994812,-0.167264297605,0.87450003624,-1.34054994583,0.347750008106,-1.26999998093
10797,-0.891499996185,-0.625296235085,1.19669997692,-1.30859994888,0.345149993896,0.132699996233
11230,-1.3613499403,-0.164682745934,0.755499958992,-1.07815003395,0.455949991941,0.278149992228
30836,-2.01064991951,0.436724036932,-0.572149991989,-0.855949997902,-0.00209999084473,-1.5095000267
27336,0.944849967957,-0.0559252537787,-3.19519996643,-1.19470000267,-0.820299983025,0.0748499929905
9918,1.7188000679,1.42007124424,-0.443100005388,0.0125000029802,-0.914600014687,-1.67820000648
79073,-1.14209997654,-0.113477036357,1.01469993591,-0.0408499985933,-0.629249989986,-0.397749990225
9688,0.46850001812,-1.54469513893,0.596700012684,0.502499997616,-0.579249978065,0.222350001335
23659,-0.137850016356,1.2197561264,0.811399996281,-0.75644993782,0.241950005293,0.965550005436
8396,-2.32434988022,-1.47729575634,-0.488050013781,-0.534500002861,-0.064150005579,0.690299987793
23077,-0.211750000715,-0.180083841085,-0.917600035667,-0.96305000782,-1.19474995136,-0.948549985886
10857,-2.03434991837,0.0403480231762,0.2608499825,0.147450000048,0.62784999609,-0.8695499897
16,0.337050020695,-0.94181227684,0.710100054741,-0.438250005245,-0.643299996853,-1.22479999065
2817,1.21864998341,-0.615857601166,0.182549983263,-0.0847000032663,-1.33050000668,-0.343899995089
60528,-0.907000005245,-0.559696912766,-1.03700006008,-0.156700015068,-0.383000016212,-2.63950014114
5359,0.604050040245,2.95187687874,-0.860050022602,0.303900003433,0.118250012398,0.418150007725
1514,-1.74094998837,-2.04699659348,0.33780002594,-1.17100000381,0.868350028992,0.618350028992
1509,0.258150011301,-1.11898159981,0.135299995542,0.714250028133,-0.0810500383377,0.427549988031
9181,-0.495600044727,0.602841854095,1.29559993744,-1.29949998856,-0.145350009203,0.22729998827
3611,0.828800022602,-0.839213490486,-0.480250030756,0.263849973679,0.0894999951124,-0.14390000701
4783,2.39365005493,-0.594496965408,-0.130499988794,-0.704149961472,0.593949973583,0.398550033569
10123,1.51900005341,0.153707101941,0.203549996018,-0.591650009155,0.259600013494,-0.955550014973
8895,0.263599991798,-0.179285004735,-0.722750008106,-0.070199996233,-2.24924993515,-0.579649984837
9805,0.97980004549,-1.73217701912,-0.222299993038,0.15609999001,0.327799975872,0.0979500114918
4125,-1.14525008202,-1.13132166862,0.465799987316,-0.182500004768,-0.725800037384,0.18465000391
1635,-0.513449966908,-1.06276917458,0.539749979973,-1.56575000286,-0.302749991417,-0.412250012159
4154,0.105650007725,-0.0531403422356,0.141650021076,0.602349996567,-0.242349997163,1.50575006008
26292,-1.91145002842,-0.0165078490973,1.28504991531,-0.204050004482,1.50425004959,0.220600008965
5770,0.269450008869,0.231303676963,-0.718350052834,0.518249988556,-0.29129999876,-0.416700005531
25874,-0.59350001812,-0.169711306691,-0.0881500095129,-0.324200004339,0.784950017929,-0.38789999485
11319,-0.691500067711,1.21699798107,0.591250002384,-1.15390002728,0.0417000055313,0.106849998236
1153,-0.943849980831,-0.418251305819,1.14170002937,0.424300014973,0.366549998522,-0.854149997234
11098,-0.542050004005,0.0916307270527,1.49204993248,-0.978200018406,0.484899997711,0.72469997406
8974,3.459400177,1.9910800457,1.35115003586,-0.469699978828,0.53385001421,0.720749974251
533,0.126549988985,-0.5712236166,-0.321699976921,0.76599997282,-0.197750002146,0.200849995017
823,0.670549988747,-0.419155031443,0.946199953556,-0.844300031662,0.630100011826,0.690549969673
6812,-0.731050014496,-1.09526252747,0.495999991894,-0.301400005817,-0.0454499945045,0.663249969482
3693,-2.51390004158,-0.447439789772,0.862450003624,0.313300013542,-1.48975002766,0.179949998856
4891,0.567149996758,1.54410076141,-0.165200024843,-1.86160004139,-0.170450001955,-0.759249985218
10954,-1.66814994812,-1.49537873268,1.52435004711,-0.573449969292,0.386649996042,0.526250004768
5909,-1.76100003719,-1.68108475208,0.117600001395,0.293949961662,-1.38879990578,-0.246399998665
9221,-0.131350010633,-1.04952347279,-0.165549993515,0.758800029755,-0.0415499992669,-0.119149982929
847,0.51029998064,-0.167040079832,-0.394849985838,-0.946750044823,0.478500008583,-1.1493999958
11072,-1.46905004978,0.184156954288,-0.224700003862,-0.303300023079,0.0982500016689,-0.889900028706
10221,1.06754994392,-1.37242412567,-1.3221000433,0.437849998474,-0.526799976826,-0.412450015545
7158,0.57824999094,-0.277989894152,0.22625002265,0.333449989557,-0.522100031376,-3.39900016785
8678,-1.81165003777,4.96796178818,0.796400010586,-1.2539999485,0.19280000031,-0.235000014305
11014,-1.49020004272,-1.70582914352,0.077550008893,0.21645000577,1.21984994411,0.151749998331
1994,0.0986499935389,-0.978226900101,-0.665700018406,-0.501299977303,-0.862550020218,-0.269950002432
3482,0.920549988747,0.138345897198,-0.886449992657,-0.118949994445,-0.350349992514,0.0236499905586
25976,-0.576900005341,1.26393973827,0.408349990845,-0.37064999342,-1.67674994469,0.00210002064705
10491,0.0390499830246,-0.680447459221,-1.32945001125,0.271750032902,-0.733600020409,-0.714150071144
51053,1.64164996147,0.319592803717,-0.401800006628,0.714450001717,1.00534999371,0.660799980164
9267,-1.07289993763,-1.4276971817,0.49770000577,0.0610000044107,0.932199954987,1.24324989319
5547,0.136199980974,0.984419226646,-0.273750007153,-0.546550035477,0.165549993515,-0.151000022888
6597,-1.40125000477,-0.615523099899,0.0879499912262,0.00609999895096,-0.175349995494,-0.557600021362
5836,1.52740001678,1.32987141609,0.73710000515,-0.706900000572,-0.204349994659,0.196850031614
6118,1.31284999847,1.20372855663,-0.753049969673,0.684350013733,-0.368200004101,-0.318100005388
2961,0.121199995279,1.16084814072,1.16140007973,-0.457749992609,2.10544991493,-1.10634994507
310,-0.212750017643,1.00289773941,1.0189499855,0.655900001526,0.639900028706,1.3029999733
7296,-0.0867999792099,0.583721399307,0.00164999999106,-0.110500000417,-0.74950003624,0.0934999883175
1429,-0.0103499889374,1.53658413887,-0.145799994469,0.583100020885,1.50779998302,0.551800012589
2548,-1.00835001469,-1.60614871979,1.30905008316,0.94344997406,-0.192850008607,1.38315010071
6499,-1.22249996662,-1.97205662727,0.759249985218,-0.344399988651,0.505500018597,-0.383249998093
642,-1.53894996643,0.867146015167,0.356299996376,5.52780008316,0.396950006485,0.708649992943
23076,-0.657249987125,-1.28738451004,0.692849993706,0.958250045776,-4.19624996185,-0.071799993515
10099,-1.15369999409,-2.53756999969,1.1819999218,0.407499998808,1.13820004463,0.69369995594
9817,-2.09130001068,-1.82773625851,0.707700014114,-0.112400010228,0.220400005579,-0.227100014687
9126,0.878499984741,0.510245084763,-1.44735002518,0.544350028038,0.081949993968,-0.335000008345
3930,-0.538849949837,-0.0860882103443,-0.416650056839,0.744499981403,-1.57369995117,-0.26004999876
10450,0.0303499996662,0.616811692715,0.658699989319,-0.355000019073,-0.761349976063,0.71280002594
54386,-1.29049992561,-0.542523980141,-0.374400019646,-0.153699994087,-0.66094994545,0.217599987984
664,-0.721400022507,1.34653449059,0.720700025558,-0.0623999983072,0.0218000039458,-0.728399932384
596,0.0210000053048,1.60672593117,-1.41449999809,-0.0312000010163,0.462750017643,0.183850005269
10180,0.113600000739,-1.37728428841,-0.79439997673,-1.06415009499,-1.45954990387,-0.271649986506
1445,-1.87955009937,-1.2706053257,0.115050017834,0.720849990845,0.0509000048041,0.118149995804
230,-0.498750001192,-1.48439276218,-0.612150013447,-0.200499996543,0.463099986315,0.283649981022
9246,1.13225007057,-0.154638305306,-0.119350016117,-0.504499971867,-0.819050014019,-0.68440002203
5092,-0.340099990368,1.71848070621,-0.000350000045728,-1.42219996452,-0.660799980164,-0.362450003624
23463,-1.56299996376,-0.917226552963,0.640149950981,-0.419849991798,0.0454999953508,1.05190002918
10007,-0.0155999660492,0.21107378602,0.529199957848,0.158449992537,1.52900004387,0.110749989748
4925,-0.624700009823,1.22844898701,0.13069999218,0.64509999752,-0.150199994445,-0.334449976683
6251,1.91490006447,0.436627805233,-1.05085003376,-0.174799978733,0.294600009918,0.12539999187
5782,-0.777549982071,0.825733721256,1.10159993172,0.211499989033,0.766000032425,0.446900010109
5106,0.0740499794483,0.976751804352,-0.206100046635,-0.619399964809,-0.334300011396,-0.681249976158
2673,0.010499984026,-0.272513210773,0.0592500045896,0.317799985409,-0.454600006342,-0.163150012493
644,-1.56860005856,0.97177875042,-0.211100041866,-0.269149959087,-0.830099999905,0.599300026894
6284,0.724950015545,-0.590356230736,0.141600012779,0.203949987888,0.936600029469,0.401200026274
4605,0.523299992085,-0.0802429914474,-1.00080001354,-0.593799948692,-1.04570007324,0.0469999909401
6810,1.61750006676,0.484352469444,1.1807500124,-0.898250043392,-1.79524993896,0.237049996853
54499,-0.40964999795,-0.972059726715,-0.0395999997854,-0.113749980927,0.168899983168,-0.227300003171
11007,-1.39835000038,-0.285715132952,0.555500030518,-0.397099971771,-0.00140000134706,0.28180000186
1643,-0.208900004625,1.73273277283,0.67534995079,0.853250026703,0.339749991894,0.608850002289
25805,0.0862499922514,0.000735014677048,-0.380599975586,-0.274550020695,0.261749982834,0.50159996748
3033,-0.529699981213,0.106997773051,-0.483299970627,0.193700015545,0.523450016975,0.286000013351
2745,-0.502300024033,-3.76659035683,-0.195650011301,-1.01679992676,0.313950002193,-0.517049968243
9961,-0.320849984884,0.598233401775,1.3560500145,0.102300003171,0.0703000426292,0.3138499856
3925,-0.759500026703,-1.34281110764,0.598899960518,0.41629999876,0.84500002861,0.0546999946237
2582,0.105499997735,-0.754558265209,0.820600032806,-0.149949997663,-1.32124996185,-2.64350008965
5792,1.81025004387,0.990739405155,-0.99380004406,0.112999990582,0.0226000025868,-0.665100038052
5236,-1.56939995289,-0.52769947052,0.726799964905,0.227849990129,-0.408800005913,0.0867500007153
4016,-0.686399996281,-0.688301086426,-0.622449994087,0.0894000008702,-0.614100039005,-0.0141000002623
4651,-0.00715002417564,-1.31801486015,0.437199980021,-0.621399998665,-0.498700022697,-0.578899979591
3988,1.08550000191,-0.116272240877,0.833750009537,-0.416999995708,0.70735001564,0.689449965954
26227,-2.09835004807,-3.3414683342,2.58965015411,0.544000029564,-0.0818000137806,-0.0965500026941
7982,-0.603299975395,0.111253201962,-0.196349993348,0.338949978352,4.39219999313,0.803399980068
3551,2.52195000648,-0.480636388063,0.0983999967575,0.445999979973,1.35105001926,-0.222300007939
5108,-1.23730003834,-1.94628143311,0.937399983406,0.318349987268,1.02380001545,0.602200031281
8870,-0.384850025177,0.782450199127,1.20220005512,-0.178549975157,-0.80940002203,1.05959999561
2195,-2.88110017776,-0.357727646828,0.81090003252,-0.812049984932,-0.940050005913,-2.25504994392
8731,-1.26970005035,-0.930794358253,1.40324997902,-2.18729996681,0.585299968719,0.745400011539
1956,-1.38024997711,0.513722121716,-0.293500006199,-0.760650038719,-0.340799987316,-0.659249961376
10276,-0.764850020409,-1.43777680397,1.16280007362,0.890300035477,0.236649990082,0.571200013161
1666,0.00259998440742,-0.14044778049,-1.89079999924,1.11349999905,0.830250024796,1.31734991074
4864,0.675149977207,-0.62634986639,0.18789999187,-0.0155499996617,0.0917999967933,1.36750006676
4232,0.671800017357,-0.0206457823515,-3.88940000534,-1.19589996338,-0.489899992943,-0.707000017166
5050,-1.35710000992,-0.234645217657,0.895249962807,0.183700025082,0.15150000155,-1.70834994316
813,0.210899978876,0.0351040959358,2.01810002327,0.91194999218,-0.990650057793,-0.190800011158
3964,0.733000040054,0.711673378944,-1.61559998989,-0.517949998379,-0.888500034809,-0.529799997807
26020,-1.06314992905,-3.00909566879,0.668200016022,-0.112150013447,-2.43144989014,-0.629299998283
481,-1.39789998531,-0.630678534508,0.944599986076,-1.0230499506,-1.19285011292,-0.0380000025034
5019,0.748950004578,-0.145348876715,-1.28445005417,-0.887600004673,0.716899991035,-0.0108000040054
291,0.932600021362,1.17382264137,-1.12685000896,-0.134350001812,0.360199987888,0.527999997139
10973,-0.729449987411,-1.66664338112,0.357799977064,0.0441499948502,0.314599990845,-1.43525004387
9697,-0.0875499993563,-1.85456740856,-0.849849939346,-0.799800038338,-1.06840002537,-0.848299980164
5831,-2.09695005417,-1.46801769733,1.27155005932,-0.42619997263,0.254200011492,-0.268500000238
8202,-0.513200044632,0.227513968945,1.30894994736,0.832800030708,0.824000000954,-0.478500008583
57804,0.461849987507,-0.0389463305473,1.09420001507,-0.0536499992013,-0.977999985218,-0.815250039101
5566,0.985400021076,0.0761908441782,-0.894150018692,-0.588500022888,-1.2430999279,-1.67739999294
57149,-1.00600004196,3.97883439064,-0.333050012589,-0.316499978304,0.477100014687,-0.0714500024915
7416,-0.830300033092,-2.27551102638,1.02425003052,-0.453099995852,-0.474249988794,1.40359997749
10174,-0.79414999485,-2.62541818619,-0.680499970913,0.565349936485,-0.07025000453,2.33509993553
6676,-0.554150044918,-0.219818592072,1.29745006561,0.194900006056,-0.927600026131,-0.151549994946
8884,-0.566749989986,-1.21427869797,0.927900016308,-0.336350023746,0.665350019932,-4.38574981689
