rid,CPC008_A375_6H:BRD-A62496920-001-05-8:10,CPC008_A375_24H:BRD-A62496920-001-05-8:10,CPC008_A549_6H:BRD-A62496920-001-05-8:10,CPC008_HCC515_6H:BRD-A62496920-001-05-8:10,CPC008_HEPG2_6H:BRD-A62496920-001-05-8:10,CPC008_HT29_6H:BRD-A62496920-001-05-8:10,CPC008_MCF7_6H:BRD-A62496920-001-05-8:10,CPC008_MCF7_24H:BRD-A62496920-001-05-8:10,CPC008_PC3_6H:BRD-A62496920-001-05-8:10,CPC008_PC3_24H:BRD-A62496920-001-05-8:10,CPC008_VCAP_6H:BRD-A62496920-001-05-8:10,CPC008_VCAP_24H:BRD-A62496920-001-05-8:10
5018,0.625638008118,0.281049996614,0.540611565113,0.903672218323,0.596600413322,-0.219381272793,0.264101475477,-0.767599999905,0.668747007847,0.13795542717,1.92628836632,-0.234560728073
51375,-0.987788498402,-0.383350014687,-0.126658409834,0.685746908188,-0.34507894516,-0.387109279633,0.937283337116,-0.133499979973,-0.711586833,-0.114479452372,0.658019959927,-0.0964146256447
55038,-0.0297666788101,1.54935002327,-0.153247952461,-0.881962418556,0.646347403526,0.623470306396,0.671938121319,-0.186049997807,0.72824460268,-0.000427782535553,-0.677197575569,0.102146662772
23061,0.0532015562057,0.196399986744,0.509732782841,0.2145421803,1.19587850571,0.0546230822802,1.16221988201,0.319599986076,0.577509760857,0.0147299468517,-0.0719216316938,0.96554505825
64428,-0.136446774006,0.15395000577,-0.0173306912184,0.548142910004,-0.911713778973,-0.875820159912,-0.372651129961,1.06984996796,-0.6082675457,0.0933557078242,0.065598167479,0.698345243931
11325,0.17457844317,-0.0498500019312,-0.502733707428,0.343593001366,0.22751276195,0.225342199206,0.208779752254,-0.649999976158,0.204491913319,-0.145070075989,0.331452190876,-0.118646807969
9641,0.344232589006,0.358150005341,0.356539100409,0.0303027033806,1.98526382446,-0.0649958848953,-0.191507488489,0.133599996567,0.0224269852042,0.0322409570217,0.0392742604017,-0.141350612044
23038,-0.652759134769,0.466800004244,0.0503471940756,6.68561506271,0.571745097637,1.84123659134,-0.713131248951,-0.210799992085,-0.838708162308,0.16641113162,0.0730434060097,0.13811224699
57048,-0.0578469634056,-0.572599947453,0.772082746029,0.482721567154,0.568399786949,0.285761833191,-0.294764399529,2.78229999542,0.837112903595,0.497211664915,-0.376578390598,0.89231300354
94239,-0.0321899503469,-0.229800015688,0.144890099764,0.969263494015,0.322768360376,-0.0967734158039,-0.418220221996,1.74119997025,-0.272715479136,0.107129894197,1.05974733829,-0.418872356415
51203,-0.0632113516331,-0.507500052452,0.676211476326,-0.472770452499,-0.256692379713,0.202520877123,-0.262801826,-3.40405011177,-0.483072459698,-0.00140790641308,-0.398508399725,0.938341259956
388650,-0.612584590912,-0.678099989891,-2.25674176216,0.552685618401,-0.979040086269,-0.625827312469,-1.04886126518,0.176999986172,-0.416912823915,-0.476181745529,0.571574985981,-0.600206494331
23039,0.577282190323,0.681150019169,0.157041415572,-1.28182661533,1.27863764763,0.728830337524,0.271052062511,0.0247500240803,-0.127434492111,-0.059910684824,-0.857855498791,-0.295512825251
55179,0.0363557562232,-0.427300006151,2.35774588585,0.683673560619,0.192449361086,0.0876255258918,0.730476260185,-0.223150014877,0.293869107962,-0.158161535859,0.24720671773,0.407139241695
5827,0.180330604315,0.762250006199,0.587047576904,-1.09824287891,-0.176263779402,1.32837557793,0.695352196693,0.554450035095,-0.164047658443,0.291267067194,-0.386252522469,-0.455814480782
10245,-0.207475423813,0.535399973392,-0.113779358566,-0.465247035027,-0.322903543711,0.360045671463,0.399496436119,0.00309999287128,0.673075139523,0.832343280315,-0.154526755214,0.48518127203
6813,-0.704215943813,-0.501549959183,-0.157661318779,-0.653907358646,1.25385260582,-0.898275494576,0.742081582546,-0.188450008631,0.612110376358,-0.0608976110816,-0.249896377325,-0.115568399429
3251,-0.0703234001994,-0.473549991846,0.926039934158,-1.75791311264,0.0895190387964,0.486076205969,0.836639106274,-0.172749996185,0.16099485755,0.0702822953463,-0.26954293251,-0.0465234518051
23212,0.503217935562,0.0194999948144,0.251289129257,7.08893489838,4.47798585892,-0.29634270072,0.242216795683,0.850499987602,0.453108340502,1.60002708435,0.552992761135,3.91684174538
23536,-0.582300424576,0.156399995089,0.136793136597,0.241336733103,-0.782760560513,-0.484628736973,1.39794480801,0.293000012636,-0.776346564293,-0.107201956213,0.322578072548,-0.0851930305362
51282,0.288172394037,0.0509499907494,0.475056231022,0.474477112293,0.00642723217607,0.686980843544,0.346838384867,-0.902700006962,-0.00402274727821,0.654420554638,0.04304048419,-0.730646014214
10227,0.0919544547796,0.111500024796,0.349880814552,-0.208863854408,-0.518939554691,0.357076972723,0.583572387695,-0.065299987793,-1.38236999512,0.600274264812,-0.309149801731,-0.160524249077
50813,0.972953081131,-0.590550005436,0.38949277997,-0.334833085537,2.18682599068,0.222469747066,0.331986218691,0.874899983406,0.142825692892,-0.124306388199,2.23745131493,0.98211812973
51024,0.410436153412,1.09804999828,-2.69715571404,0.652183353901,0.312068134546,1.22690713406,0.3432751894,-0.380199998617,-1.24810874462,-0.773433327675,-1.54862380028,0.415368258953
53343,0.736459195614,1.10315001011,-0.25639423728,-0.674438118935,-1.42365825176,-0.140257745981,1.66533493996,1.10514998436,0.348278582096,-0.53694075346,-0.61254876852,-0.281202495098
1465,0.120310351253,0.653050005436,-0.0948033556342,-2.39238500595,0.382584929466,-1.0353705883,-2.42309761047,-0.933100044727,-0.780941843987,-0.88675904274,-0.231192320585,-0.591544628143
79006,0.367311686277,-0.150749981403,-3.81948471069,-0.249673545361,0.280204325914,2.08578395844,0.88892531395,0.285749971867,0.078942194581,0.183980822563,-0.18312817812,-0.13435523212
6988,0.411215811968,0.00155000016093,1.31636345387,-0.285714060068,-0.0106830317527,-0.938749909401,1.48624360561,-0.765650033951,0.01675362885,0.456390112638,-0.35970723629,1.17723095417
11011,-0.750800311565,-2.12179994583,0.0503032207489,-0.109409794211,-0.399489998817,-0.24178172648,0.372233361006,0.0365999788046,-0.509854495525,-0.0797050073743,0.323698699474,-1.61345493793
23325,2.54495334625,-0.252999991179,0.41004511714,0.328526586294,0.43798905611,0.167011409998,-0.643533885479,-0.853999972343,-0.535679280758,-0.221322715282,0.183528110385,-0.108928047121
10049,-0.183953657746,-0.228200003505,-0.94603651762,-0.00574193894863,-0.367243230343,-0.501884877682,1.60756337643,0.696399986744,0.0960084348917,-0.510094165802,0.555620908737,-0.625538945198
3157,-0.0187962763011,-4.7920498848,0.135317847133,0.386573314667,-0.646300077438,0.0113475471735,0.255160450935,-1.01995003223,-0.0326031595469,-0.131394594908,-0.333924889565,0.00886730849743
200734,-0.227073758841,-0.250900000334,-0.292757004499,0.255246698856,-0.294652760029,0.0152325928211,-0.437951683998,0.629400014877,-0.883072972298,0.0868744179606,-0.291875600815,-0.0157903432846
9053,-0.184429258108,-0.549449980259,3.34297657013,6.66038990021,-0.514685153961,0.894939422607,0.660212039948,1.07515001297,1.88429915905,0.0712765306234,-0.494820415974,0.885533809662
79094,0.228583097458,0.810199975967,-2.72620582581,-0.167720094323,-3.31403326988,-0.445152282715,-0.684296607971,-0.0901499986649,-1.41119813919,0.185404956341,0.510070383549,-2.16943216324
2778,0.989750981331,0.533050000668,-0.096968755126,0.207966774702,1.28202962875,0.908793985844,0.749909877777,0.162649989128,0.443713545799,-1.70770382881,-0.524406313896,0.0189617276192
54881,0.404867291451,0.621549963951,0.432702064514,-1.35117459297,0.731884002686,0.0886977314949,-0.892812073231,0.535549998283,1.2062151432,-0.0620875805616,-0.544467568398,-0.482918709517
54807,-0.40523520112,1.10679996014,-0.444998085499,0.506975710392,-1.26735007763,-0.63359773159,-0.555750787258,0.786650002003,-0.74765765667,0.273394465446,0.0110493898392,0.210697263479
323,-0.266257673502,0.457799971104,-1.39450347424,0.821380376816,-1.02132844925,0.475951761007,-0.26395624876,-0.222800016403,1.3026072979,-0.308172494173,-0.510587930679,-1.1762342453
26001,0.305084347725,-0.427449971437,0.279019922018,0.655256867409,0.907243311405,-0.524144113064,0.388259768486,-0.0358499884605,0.587494552135,0.0394372344017,-0.408871263266,0.447137951851
10190,0.92886441946,-0.381999999285,-0.346977382898,0.200317040086,-0.485012024641,-4.1781539917,-4.15241098404,0.461899995804,0.228981435299,-0.442589491606,-0.0151721537113,-3.77689838409
9686,0.394996643066,0.920949995518,-1.21629858017,0.447079241276,-0.0350619480014,0.256064593792,-0.19236266613,-0.435450017452,0.38333979249,0.767181098461,-0.447322100401,0.0131241455674
54915,-0.402328819036,-0.0991999804974,0.0698332861066,-0.236976265907,-0.749230980873,0.451130151749,-0.0637113600969,-0.311549961567,1.07089388371,0.0247669890523,0.00506726652384,0.767206013203
23658,0.29522266984,-4.65439987183,0.494892299175,-1.02450346947,0.297043859959,0.215650066733,-0.755578458309,-0.168150007725,0.315265417099,0.207704603672,-0.480843394995,0.35915595293
7750,0.547623634338,0.441049993038,0.710193395615,0.265172541142,-0.257804363966,1.10676276684,-0.385318130255,-0.731849968433,0.336123734713,0.130359500647,-0.587406039238,-0.318564385176
79643,3.44432115555,0.517400026321,0.855614483356,0.190374821424,0.322709530592,-0.508882641792,0.132721230388,3.56970024109,-0.0306629985571,0.0287042856216,-0.456842511892,0.473348557949
9488,-0.249040961266,-0.0697000026703,-0.364984303713,0.0867024064064,0.832603812218,0.372895151377,0.272726714611,-0.275499999523,-0.244394183159,0.292147368193,1.45400106907,0.231021031737
11200,0.0166174024343,-0.10909999907,-0.538427233696,8.81518745422,0.741581499577,2.35476922989,0.193832561374,-0.224749982357,0.0988862365484,-0.00392589718103,0.375373184681,0.0174624584615
65057,0.331357896328,0.326750040054,-1.38920283318,-0.856609523296,1.19990313053,-2.00612592697,0.0801786780357,1.00414991379,-0.0630265772343,-0.103477299213,0.451801598072,-0.264661371708
6832,-1.662301898,-1.45844995975,-0.415029793978,0.968752980232,-0.685008049011,-0.974444448948,0.127366572618,-2.62299990654,-2.49956917763,-0.201225087047,0.269835710526,-1.18288528919
23131,0.128924787045,0.478850007057,0.25495287776,-0.218349069357,1.25319170952,2.28019428253,-0.62117344141,0.426999986172,0.718092918396,-0.0480843149126,-0.426638364792,0.669554889202
10776,0.752551555634,-0.0735500007868,0.253081679344,-0.512471795082,-0.493979901075,-1.15983915329,0.553195476532,-1.86245000362,0.299206823111,-1.2955121994,-0.316491603851,-0.164100408554
6253,-0.464598953724,-0.346850007772,-0.325704276562,0.19280475378,-2.6411793232,-0.493211567402,0.121496543288,-0.780699968338,-1.24490606785,-0.291406780481,-0.401062071323,-0.865012407303
79716,0.133865192533,0.30269998312,0.688957571983,0.931584179401,-1.26373159885,-0.289867967367,0.453593879938,-0.597649991512,-0.995311141014,-0.241237521172,0.0151988938451,-0.717839479446
29978,-0.884043693542,4.83375024796,-0.389320731163,-0.200617849827,-0.781933963299,0.814826488495,-0.353386044502,1.16189992428,-0.354048132896,0.510954499245,-0.159687101841,0.226790636778
9988,0.588068127632,-0.245299980044,-0.147915810347,-0.22059455514,-0.0606338717043,0.683507084846,-0.510288715363,0.618849992752,-0.10667642951,0.281386643648,0.264514952898,-0.216941207647
10845,0.0761726349592,2.79994988441,1.47334122658,-0.106199286878,-0.270990312099,-0.775613546371,0.588259637356,0.162200003862,0.970694601536,0.155686929822,-0.498423606157,-0.0937148109078
54957,-0.1410369277,0.54724997282,0.387738823891,1.36928260326,1.43551754951,-0.667051553726,0.258581936359,0.194550007582,-0.0379030108452,-0.318587332964,1.58426976204,-0.221919283271
79170,-0.0407789945602,-0.46280002594,-0.139219582081,0.430740118027,-0.81997936964,-0.322196960449,0.582454562187,0.364149987698,-0.421153396368,-0.0505104660988,0.708526611328,0.306255578995
10610,0.24954290688,-0.00179999880493,-0.352555215359,0.222911044955,-0.200294315815,-0.839345932007,0.352292776108,0.157749995589,-0.406725943089,0.073660671711,0.517955243587,0.00394046865404
128,-1.11071360111,0.504299998283,-1.96281194687,-0.694974124432,0.483260333538,1.18728196621,-1.73560786247,-2.79470014572,-0.49855953455,-0.402279794216,-0.136059045792,0.00095971673727
51026,-0.166879355907,-1.95515012741,0.0936862081289,-0.712476193905,0.0154507495463,-0.547974824905,-0.746572732925,-0.0644500032067,-0.399044156075,-1.55034244061,-0.61468821764,0.367902755737
5498,-0.31783375144,-0.317350000143,-0.590763747692,0.885234117508,-0.600217282772,-0.456173568964,0.182695239782,0.0928499996662,-0.0529792308807,-0.036004781723,0.0774203315377,-0.339110672474
124583,0.731600403786,-0.520249962807,0.368742585182,-0.240540117025,0.866114854813,-1.26438820362,0.440130710602,-3.8138999939,1.04856860638,0.231537222862,0.0955985188484,-0.148911610246
9455,-0.192090660334,0.0774499922991,-1.42995047569,0.019689053297,0.125598371029,-0.217582955956,0.319426417351,0.534049987793,-0.130406677723,-0.507483899593,-0.348156183958,-0.124022096395
1212,0.615266919136,0.0147500038147,-1.27317047119,0.0412264429033,0.455631494522,-0.000743448734283,-0.106257975101,0.00965002179146,0.22835688293,0.24865911901,-0.580887198448,0.519290328026
5255,-0.18695653975,-0.0621500015259,-0.109655477107,0.979529798031,0.832561314106,-0.825127005577,1.1955820322,0.426350027323,-0.556410908699,-0.255747377872,-0.533518195152,-0.172974526882
9448,1.03800988197,-2.33270001411,-0.403266340494,-0.382249981165,-4.87833309174,0.67724698782,0.146218180656,-0.887049973011,0.456395566463,0.513408482075,0.40778195858,-0.129889726639
9924,0.0969438403845,0.715149998665,-0.736318707466,0.378894299269,-0.157540649176,-0.855516374111,0.498009741306,0.41194999218,-0.683709204197,0.271057546139,0.0857400149107,-0.0485405176878
5480,0.673916757107,0.452849984169,-0.24703541398,-0.608703613281,0.319821208715,0.943013250828,0.0995108857751,-0.0235999822617,0.160943418741,0.202474832535,0.412345141172,-0.122447371483
1983,0.342467784882,0.18694999814,0.29086381197,-0.656578779221,0.80367565155,-0.269672036171,-0.973180770874,-0.914049983025,0.579185247421,0.892380714417,1.53957438469,-0.711804509163
56889,-0.0777084678411,0.112450003624,-0.151479005814,-0.637804210186,-0.6685308218,0.687407612801,0.364283800125,0.0687000006437,0.0991962552071,0.54119515419,-5.048350811,0.537125945091
79080,-0.859264314175,0.976249992847,0.204058110714,1.18858253956,1.11917626858,0.202314436436,0.596396446228,-0.521499991417,-1.05421113968,-0.397470593452,0.322940170765,0.0705283284187
9016,3.34988069534,0.972699999809,0.118734575808,-0.260711669922,1.38772082329,1.62779033184,0.595053493977,0.234549999237,-0.226074188948,-0.095802500844,-2.65930747986,-0.0732564032078
6915,-0.659119904041,-0.420699983835,0.233203291893,0.184762969613,-1.36453092098,-0.488711416721,-0.689230680466,0.375200003386,-0.312801063061,0.406972050667,0.174592286348,0.480322241783
9709,-0.295619815588,0.166099995375,-0.135182380676,0.187869548798,-0.0905585587025,-0.180807203054,0.752193808556,-1.05314993858,-0.185738369823,0.96233689785,0.15714533627,1.23971402645
116832,-0.864328026772,-0.0147499982268,-0.0563944280148,0.079707890749,0.271546036005,1.11788630486,0.613139629364,0.902599990368,0.507013440132,-0.313118487597,-0.429562538862,-0.271128982306
670,0.453949689865,-0.459950000048,-3.35596227646,-0.146581888199,-0.181081265211,-0.195212051272,-3.92681288719,1.02635002136,-0.418510824442,0.0714015066624,0.358369022608,0.1869571805
7867,0.095440544188,0.606000006199,0.435233175755,-0.560705542564,0.654281377792,-0.657051801682,0.893548846245,0.650450050831,0.536606431007,-0.379937827587,-1.79946875572,-0.637257099152
79143,0.149090707302,0.446550011635,-4.63478565216,1.72206521034,-0.171932727098,0.616550922394,-1.27468371391,-4.66275024414,0.0704499185085,0.163559377193,-0.103344134986,-0.0695421099663
11284,0.271745473146,0.58134996891,0.667896091938,0.0815433859825,0.77055811882,1.33886349201,0.561212599277,0.136449992657,0.0162205249071,0.204020634294,-1.06960916519,0.497091770172
23443,-0.540636301041,3.79574990273,-0.919372200966,0.96605861187,-2.04635047913,-0.262777417898,-0.643614411354,-0.40980002284,1.12658953667,0.84189260006,-0.50609254837,-0.196805045009
51599,-0.252982228994,0.640700042248,0.00231890659779,-0.928164958954,0.464887112379,0.504347205162,-0.02189065516,-0.159500002861,-0.0334995388985,-0.217613592744,0.32122066617,-0.550210595131
5927,-0.686637818813,0.21044999361,2.12448501587,1.53342032433,0.14304253459,0.711217820644,-0.635171175003,1.27935004234,-0.45191013813,0.0445226728916,0.0822464376688,-0.0010669529438
55793,0.0489219948649,0.405050009489,3.57657766342,1.31296086311,0.221423968673,2.17551493645,-0.0508694536984,1.02355003357,-0.0449554175138,-0.199228495359,-0.864911198616,0.0945388972759
5867,0.0435860529542,0.0683000013232,-0.518215835094,-1.13033461571,0.431973278522,-0.0326066911221,-0.134140133858,0.356299996376,0.0975559055805,0.892422199249,0.12904727459,1.26090705395
7866,-0.79100382328,0.166549995542,0.526629805565,-0.216795757413,1.102034688,0.126140072942,-0.409366458654,-1.12380003929,0.273341745138,0.0406881272793,0.217347636819,0.00710405781865
25825,-0.367341399193,-0.382499992847,0.873855113983,0.589325666428,-0.456794828176,0.527118444443,-0.087237149477,-1.0517500639,-0.125026941299,-0.00987327098846,0.0923014879227,-0.989538371563
4067,-0.470493167639,-0.351750016212,0.124786973,-0.475443482399,-0.356566488743,-0.487029075623,-0.684097111225,4.61149978638,0.119730144739,0.353972792625,0.13680781424,-0.710652589798
51015,-1.96781122684,0.319750010967,-0.348726451397,-1.28122711182,0.0430000126362,-0.10051175952,0.187560558319,-6.90584993362,-0.668783903122,-0.0900327563286,0.473475217819,0.752585291862
5891,0.230160459876,-1.14530003071,0.329485058784,-0.278565168381,0.0217188615352,-0.41896495223,-0.916981339455,2.24475002289,0.185074567795,0.437959074974,-0.586428880692,0.970061004162
