rid,CPC005_A375_6H:BRD-K91904471-001-01-6:10,CPC005_A375_24H:BRD-K91904471-001-01-6:10,CPC005_A549_6H:BRD-K91904471-001-01-6:10,CPC005_A549_24H:BRD-K91904471-001-01-6:10,CPC005_HA1E_6H:BRD-K91904471-001-01-6:10,CPC005_HA1E_24H:BRD-K91904471-001-01-6:10,CPC005_HCC515_6H:BRD-K91904471-001-01-6:10,CPC005_HT29_6H:BRD-K91904471-001-01-6:10,CPC005_HT29_24H:BRD-K91904471-001-01-6:10,CPC005_MCF7_24H:BRD-K91904471-001-01-6:10,CPC005_MCF7_6H:BRD-K91904471-001-01-6:10,CPC005_PC3_6H:BRD-K91904471-001-01-6:10,CPC005_PC3_24H:BRD-K91904471-001-01-6:10,CPC005_VCAP_6H:BRD-K91904471-001-01-6:10,CPC005_VCAP_24H:BRD-K91904471-001-01-6:10
25803,0.571483612061,0.0247807055712,1.73889458179,0.186980307102,0.355299979448,1.78134906292,-0.761950016022,0.380966663361,-0.883264422417,-0.974638700485,-0.422870635986,0.395758092403,-0.208342164755,-0.393264293671,0.0726081877947
3480,-0.298730105162,-0.678199708462,-1.55028855801,0.575702428818,-1.09299993515,-0.568059325218,1.30095005035,-1.1617333889,0.306689947844,-4.74530506134,-0.38113746047,-1.61935651302,-0.394154548645,-0.906053245068,-0.655515134335
2946,-0.0683781281114,-0.523018956184,-0.770190238953,-0.0973051264882,-0.307799994946,-0.339007496834,-0.345699995756,1.32040011883,0.714006006718,-0.873954534531,-0.739046394825,-0.548290252686,0.199491083622,2.49418544769,1.07534861565
9517,-0.241179943085,-0.814224720001,-0.386150568724,-0.0648600384593,0.49304997921,0.256394505501,-1.38880002499,-0.835000038147,0.15171200037,-0.529796600342,-0.98775947094,0.96092581749,0.828407287598,6.69766187668,0.723590672016
25987,-0.624425768852,-1.42823958397,-0.643033802509,-0.746249496937,0.144749999046,0.269811183214,-0.319750010967,-0.779333412647,-0.865854561329,0.745358526707,-0.203750401735,-0.370112895966,1.80014061928,-0.17881141603,0.183963552117
23670,-1.81335294247,-0.170908689499,-0.837192118168,0.145203471184,-0.277749985456,0.174777299166,0.158350005746,-0.280833363533,0.198927938938,-1.29225242138,0.0694956332445,-0.404949367046,0.679152727127,-5.84256219864,-1.12297868729
11182,0.252560973167,-0.97827732563,-0.938674747944,-1.26822602749,0.829800009727,0.944154858589,-1.01209998131,0.155900016427,0.310698866844,1.01729512215,0.392279446125,-0.540621340275,0.438339591026,-0.60959815979,-0.230815336108
2146,-0.195889785886,0.637238502502,-1.60557889938,-1.73085093498,0.709699988365,0.652330517769,0.644050002098,0.115700021386,0.238238841295,-4.18156337738,-0.161909744143,-0.156181663275,-0.0665066242218,0.3468978405,-0.330630034208
3385,-0.0845318287611,-0.894583940506,-0.505004584789,-0.246994882822,1.05859994888,-0.490375041962,0.312799990177,-0.347366690636,0.244474753737,-1.20758724213,-0.806982517242,-0.700364232063,0.42813450098,5.16047334671,-0.525924623013
5261,0.0634439736605,-0.0408940389752,0.448289483786,0.346413373947,-2.62284994125,-0.362674713135,1.44920003414,0.573099970818,0.205531418324,-1.4680325985,0.517677366734,1.2382004261,-0.653263807297,-2.16012954712,-0.122975468636
10765,-1.21390724182,-0.0532650351524,1.53648662567,-0.317515939474,0.324349969625,1.62271988392,-0.206049993634,-0.330666661263,0.377514541149,-1.11683785915,-1.446590662,-0.201951727271,0.0042699277401,4.52759885788,0.0484426394105
25839,-1.05197715759,-0.584797680378,-1.16371035576,0.164232686162,-3.30964994431,-0.312972217798,0.171650022268,-1.40933334827,-0.0403821244836,0.32234108448,0.261914908886,-0.349921137094,0.322175234556,0.467452943325,1.22262108326
4172,-1.1730260849,0.684811592102,-0.990285634995,0.881327807903,0.280749976635,0.00128571689129,0.686600029469,-0.135766655207,0.249601483345,0.893002331257,-0.599454820156,-1.33987295628,0.0912273898721,-0.126930117607,-3.86994218826
23161,0.471204251051,0.0520818829536,1.41780567169,-0.10229382664,-0.129499971867,0.203051820397,0.326600015163,0.213533341885,-0.142373323441,0.366640806198,1.48456573486,0.92093962431,-0.165795251727,-2.3956553936,2.01355361938
10298,0.00730528309941,-1.03989934921,-0.880452156067,0.278042793274,0.285549998283,0.359658122063,0.655050039291,-0.805666685104,-0.608205497265,0.779455065727,-0.220726326108,-0.133541017771,0.260892689228,-3.0607585907,-0.0661122649908
1802,-5.43681907654,0.340713888407,0.0111454464495,-0.466057419777,-0.676699995995,-0.503750026226,-0.321850001812,-0.653866648674,0.109947398305,0.774545907974,-1.30212104321,-0.63095331192,-0.1671551615,-1.05563306808,0.135833919048
58533,-0.300212740898,-1.11117529869,-0.110811777413,-0.414265394211,-0.254699975252,-0.678904473782,-1.00305008888,-0.423466682434,-0.381906747818,-1.54309475422,-0.92998033762,0.849201321602,0.166161954403,-1.56018185616,0.168611735106
147179,-0.64462184906,0.547524213791,0.0349476784468,0.181596696377,-0.933650016785,-0.0860625207424,-0.0435000061989,0.401233315468,-0.188248455524,1.05733036995,0.584579586983,0.723365187645,-0.232140660286,1.18457376957,0.567535877228
29937,0.175742432475,-0.803656160831,-0.55171173811,0.0667653083801,-0.549399971962,-0.747390627861,-0.282949984074,-0.553366661072,-0.538574695587,0.347644805908,-0.12718783319,-0.0500921159983,0.322287946939,0.0977317094803,-0.302577733994
6184,0.222168251872,0.0764744132757,0.684812247753,0.654113352299,-0.288199961185,-1.07647931576,0.656599998474,-1.67026674747,0.343322634697,-1.81532037258,0.27911734581,-0.0596047341824,-0.442871630192,-0.530771017075,-0.164897322655
9854,-0.644763350487,-0.049514144659,-0.503032386303,-1.592664361,0.483599990606,-0.697362303734,2.09584999084,0.477533340454,1.28566908836,-2.50972032547,-0.470084875822,-1.15877509117,-0.549259364605,2.81562113762,0.540746450424
2553,1.17945230007,-0.181239455938,0.36464881897,0.0317408926785,0.3138499856,0.480254679918,-0.238699987531,0.172600001097,0.685658216476,-0.213634714484,0.774176001549,-0.338645994663,-0.0526144430041,-1.90099906921,1.18638277054
5440,2.03921794891,0.0997297167778,0.915936589241,-0.200950577855,-0.0818499922752,-1.15383505821,0.294349998236,0.412166684866,0.774884521961,-2.15332698822,0.0196982380003,0.444969087839,-0.829078912735,-0.137511372566,-0.0196314714849
54623,-0.713263988495,-4.75730800629,2.11990499496,1.13125061989,-0.0649000108242,-0.243701308966,-2.47709989548,0.236666679382,-0.56663697958,-0.893154978752,-0.0314018949866,-0.562357604504,-0.496842741966,0.0642623901367,-1.19919753075
9533,-0.016532888636,-0.964771509171,0.599010944366,0.776642858982,-0.748250007629,0.0731461495161,-0.593599975109,0.519533336163,0.383235633373,-1.86873328686,0.413030952215,0.0301346182823,-0.757945299149,-1.76920545101,0.68177986145
8607,-0.325225651264,-0.57172203064,-0.56613612175,-0.426704466343,-0.241100013256,0.420358896255,-0.596499979496,0.792933344841,1.51644039154,-1.91302883625,0.312459051609,-0.501438975334,-0.338228046894,-0.581085145473,0.0255886614323
207,-1.20961654186,1.02663588524,-0.636663734913,0.753285288811,0.829999983311,0.432230204344,-0.3111500144,0.0845333337784,-0.197864234447,1.40777015686,0.704312443733,-0.554296016693,0.456513911486,-0.817958474159,-0.363530099392
26054,0.882360577583,-0.744007647038,-1.7512409687,0.400573521852,-0.333799958229,-0.623763799667,0.778900027275,-0.703400015831,-1.0272141695,-0.00303275720216,0.291942059994,-0.298228621483,0.171330466866,-0.883693277836,-0.74148607254
10682,0.0975102335215,-1.05102467537,0.214582681656,0.230665236712,-1.51920008659,-1.17509794235,-0.471399992704,-0.283399999142,-0.357430368662,-2.87155842781,-0.333429247141,-0.0513093173504,-0.631889283657,0.0458618700504,-0.919142961502
8573,-0.295588225126,-0.191411614418,0.248536676168,1.11463296413,0.413949996233,0.933065414429,2.21710014343,-1.38810014725,-0.608522951603,0.733582913876,-1.35909891129,-0.965192437172,-0.0346093177795,-0.607433617115,-0.431633502245
23378,-1.04527628422,0.345357894897,-0.241934418678,-0.444709777832,-0.3600499928,3.43879270554,-0.425350010395,-0.187466681004,0.963308870792,4.11703252792,0.184798538685,3.41653633118,0.228961542249,6.84791231155,-0.211340874434
8553,-0.487647533417,-0.637010157108,-0.601189017296,-1.08420801163,0.109750002623,-0.0172090306878,0.208100005984,0.332600027323,-0.655280351639,1.24910151958,-0.21513146162,0.992341816425,0.448679566383,2.91372275352,-1.13338255882
622,-0.772591769695,-0.335338562727,0.337361305952,0.096899934113,0.198050022125,-0.264897465706,-0.896849989891,0.284733355045,0.487572044134,1.30952608585,-0.0329312235117,-0.873354017735,0.402499109507,1.00627541542,-0.995809078217
9467,2.18495297432,0.29900214076,0.768410384655,0.64270567894,0.481949985027,-0.558999061584,0.846949994564,-0.132766664028,1.52208292484,-1.90032494068,0.383311182261,-0.172933101654,-0.176501184702,-2.46708416939,-0.477123767138
5525,-3.33375597,-0.153040722013,-0.334759861231,0.208721339703,-3.79334998131,0.194947272539,-1.03269994259,-0.175766676664,0.624606728554,0.497010231018,-0.413788735867,-0.958666622639,0.444270014763,-3.31727910042,-0.305169820786
256364,-1.99493694305,0.605648756027,-0.0826322138309,-0.994386851788,0.950999975204,0.761733233929,-0.358449995518,-0.326800018549,-1.25871682167,0.0525759011507,0.218306183815,-0.371263325214,0.279234617949,3.91292500496,1.40860080719
332,-0.168305575848,0.332655489445,-1.23383259773,-0.610146582127,0.569149971008,0.822513818741,-0.193799972534,-0.179000005126,0.105432927608,1.26348614693,-0.306674808264,-1.2530053854,0.744988679886,-0.129158213735,-4.00663661957
2058,-0.945423305035,0.42117357254,-0.751482188702,1.20975530148,-1.26660001278,-0.0621431991458,-0.289600014687,-0.567200005054,0.416578620672,-0.917492866516,0.202998384833,-1.37365603447,-0.512773990631,-1.34645557404,-0.670782268047
7849,-0.61964738369,0.00849138200283,-0.798238217831,0.0756937861443,0.0772999972105,0.198383972049,0.986299991608,-0.533100008965,0.951642751694,2.04765462875,0.235769405961,0.913967847824,0.661844074726,4.61295127869,0.984895348549
23244,-0.276644408703,-0.299649357796,-0.502122581005,-0.0401136986911,-0.0862500071526,-0.459647119045,0.09129999578,-0.0472666695714,0.129719853401,-0.334006637335,0.208158388734,0.196655094624,-0.779201447964,-1.44931685925,-1.21629142761
7494,-1.07852804661,-0.89139521122,2.20044326782,-0.712719261646,-1.2989000082,-0.85921061039,-0.485400021076,-1.36293339729,0.648204386234,-2.0285141468,-0.196664690971,-1.41566085815,0.674269735813,1.63713860512,0.29304972291
4836,0.280136793852,0.0564712285995,-0.625017046928,-0.155244216323,0.0418500006199,-0.0707613825798,-0.204950004816,-0.0328333452344,0.113394528627,0.394538968801,0.451770991087,0.453812152147,0.563508749008,0.473817408085,0.67750287056
23647,-1.00835442543,-0.853694319725,-1.2520056963,-0.520473003387,0.900650024414,1.09600162506,-0.552199959755,-0.182633325458,1.0817694664,0.24188183248,-1.78063464165,-0.71046859026,0.402658134699,1.71652853489,-1.24460983276
10617,-0.0620456412435,-1.11304450035,0.521908819675,-0.578718483448,-0.896849989891,-1.04245877266,-0.964900016785,-0.137533336878,-0.218294024467,0.184799581766,0.185703724623,0.185700654984,-0.00475524738431,1.86909067631,-0.477156251669
2184,-0.510214209557,-0.7494109869,-0.395896911621,-1.12483763695,1.18510007858,-0.0464685633779,-0.812849998474,-0.260766685009,-0.34505328536,-0.693535506725,-0.467282146215,-0.217553898692,2.12933802605,1.8531819582,0.243212044239
5355,-0.574137270451,-0.690748929977,0.528043627739,1.40113437176,0.322400003672,1.16261279583,0.323599994183,-0.142233356833,0.812453627586,2.74775624275,1.08655440807,0.72884106636,0.870299696922,3.7286491394,0.524563252926
6659,-0.850791335106,-0.298104345798,0.649747908115,1.31719946861,-0.235799998045,-0.117872655392,0.333649992943,-0.491600036621,-0.0945609658957,0.624117612839,0.0739007070661,0.790560007095,0.379597127438,0.801782488823,-0.572695314884
7016,0.886858403683,0.0909024178982,1.10804057121,-0.12441521138,-1.12049996853,0.203878670931,0.391099989414,-0.121433317661,-0.0889679789543,0.229188472033,-0.000113871879876,0.810371518135,-0.464710056782,2.44443035126,-0.341926783323
90861,-0.461738705635,0.437761902809,0.469960123301,0.374324023724,-0.290349990129,-0.846369922161,-0.0940999984741,0.382266670465,0.639272868633,-1.73296439648,-0.645891785622,-0.827773928642,-0.0545644760132,-2.28748393059,-0.724956333637
10670,-0.00124530494213,-1.17548727989,0.284152418375,-0.848107278347,0.155400007963,-0.17018327117,0.333649992943,-0.181266665459,-0.880677103996,-0.861575067043,-0.518208682537,0.0340547561646,0.00586519483477,-0.610426127911,0.327302694321
79071,0.320765793324,0.483070343733,0.253493249416,0.530863165855,-0.0644000023603,-2.71583986282,0.946349978447,0.0642333179712,-0.259630918503,0.364664524794,-0.123984977603,0.722153365612,-0.107316404581,-0.959073901176,0.033361043781
64746,-1.35186576843,-0.287042140961,-0.752100586891,-0.496753066778,-0.144400000572,-0.429554998875,0.201299980283,1.35703337193,-0.195057705045,0.473913162947,-0.313566178083,-0.967839181423,0.311800897121,1.35146176815,-0.774213314056
5366,0.832349419594,0.306096315384,1.40469563007,3.98986053467,-0.104000002146,-0.325804114342,-0.595950007439,-0.100233331323,-0.459992498159,1.52501189709,-0.176683560014,-0.657906234264,-0.662658512592,2.35032987595,0.0693510845304
11344,-0.383612453938,1.19730138779,-0.805868268013,1.2694426775,0.339499980211,-1.23336350918,0.106549993157,0.471266686916,-0.0188831090927,1.50876748562,0.156916320324,-0.0758947879076,0.563894867897,0.932615280151,-0.341636568308
10013,-1.38098466396,0.102718070149,-0.766075491905,2.06281018257,0.369099974632,-0.163209140301,-0.200249999762,-0.425433367491,-0.158629715443,1.2959856987,0.326426535845,-0.838868021965,1.11031866074,3.83679842949,-0.119687139988
5829,-0.329403668642,1.14138305187,-1.06470143795,-0.433648824692,-0.0150499939919,0.229655697942,-0.452549993992,0.559733390808,-0.38223272562,0.504774093628,0.0123000908643,-0.738778352737,0.710463583469,0.691767692566,0.517772734165
5257,-0.102680213749,0.0605086907744,-0.859813392162,-0.661397397518,0.501699984074,0.645202219486,-1.15114998817,-0.774733364582,0.163114309311,1.66097426414,-0.625536262989,0.49687024951,1.01426851749,2.96563863754,0.39899033308
22794,-0.700380861759,1.27057468891,-0.166358411312,0.314892679453,0.938950002193,0.694615066051,-0.0434499680996,-0.49566668272,1.00458323956,1.05297458172,-1.36645722389,-1.39363276958,0.574079155922,-4.26576423645,0.0470428094268
9761,-1.67231857777,0.376227021217,-0.858996450901,0.98809671402,0.513750016689,-0.194118142128,0.0856499969959,-0.609733343124,-0.426771640778,-0.149273350835,-0.664086937904,-1.42334282398,0.546235620975,-0.702598035336,-3.61261701584
23326,-0.476267337799,-0.393026053905,0.203110471368,-1.40473866463,-1.86719989777,-0.868935167789,-0.501450002193,-0.189266681671,-0.0159828364849,-3.82686662674,-0.175423279405,-1.20379221439,-1.10634553432,-0.88736975193,0.586611628532
10972,0.53587859869,0.247183054686,0.00326976180077,0.0540618076921,0.19865000248,0.265019237995,0.948249995708,0.299333333969,0.473409086466,-0.335348308086,-0.457219719887,-0.35581433773,-0.209292829037,-1.74952685833,-0.479919314384
10523,-1.01161909103,0.370718598366,-0.928175032139,0.00277623906732,-0.850750029087,0.115868359804,0.124849975109,-0.086333334446,-0.306715011597,0.405906200409,-0.971034228802,-0.331788420677,0.568842411041,-2.74202394485,0.352553874254
79090,0.917221009731,0.787646055222,0.0695278346539,0.319122821093,0.0461499989033,-0.451291918755,-0.241449981928,0.16263332963,-1.34235274792,1.59069621563,-0.913687825203,-0.155241653323,0.387625962496,-2.08943247795,1.22421741486
27032,0.73762345314,1.86513090134,-0.626631081104,5.44636678696,-0.191500008106,-0.560128569603,0.218800038099,-0.523866653442,-0.330124408007,-0.744888246059,0.465715557337,0.833380877972,-0.0850516706705,-1.79791176319,0.302594125271
9097,1.0284062624,0.523182570934,0.2931830585,-0.0634330809116,1.14010000229,-0.434407711029,1.09859991074,-0.362133353949,0.0669774413109,-0.936402797699,0.165016055107,0.340922355652,0.466331273317,2.36575126648,0.0177780799568
10513,-1.27679491043,-0.575345098972,-0.514926433563,-0.448492020369,0.496750026941,-0.0151742696762,0.381550014019,-0.522466719151,-0.541885197163,-0.27342826128,0.634619176388,-0.652524352074,0.590495049953,-2.95248651505,-0.2139146626
1891,-0.27017262578,-0.0563633292913,-0.702338933945,-0.488304316998,0.585399985313,-0.00259072333574,-0.175999999046,-0.127766668797,-0.0703824609518,0.0295416116714,-0.392918497324,0.196811467409,-0.526358962059,-0.49161568284,0.0426162853837
3066,-0.0667107999325,-0.154869154096,-0.730817317963,-0.809584915638,0.132450044155,-0.119278281927,-0.228349998593,0.0354999899864,0.368837416172,-0.708030104637,-0.0692516192794,0.527621865273,0.613286316395,-4.49734592438,-1.08969438076
9801,0.936748683453,0.547972381115,0.319796919823,1.04908394814,0.372049987316,0.584414422512,0.674049973488,0.630766630173,0.505672395229,0.164871230721,0.930408537388,0.419142395258,1.02987134457,0.620093286037,-0.339235842228
1459,-0.819256663322,-0.464401960373,-0.0313448794186,0.496710449457,-0.53409999609,1.56957602501,0.96565002203,0.228033334017,-0.334000051022,-0.449146270752,0.0842946618795,0.493934243917,0.0665244981647,0.511877477169,0.793549001217
9703,-0.454198807478,-0.838385939598,-0.76724165678,1.30749905109,-0.661300003529,-0.199998736382,-0.102199971676,-0.819933354855,0.308869332075,-1.378708601,-0.242820501328,-0.143552795053,-0.0785908922553,-3.28724551201,-0.151483952999
10606,-0.234491348267,-0.592688083649,-2.49572086334,0.0252340920269,-0.590649962425,1.0283229351,-0.106149986386,-0.0301666855812,0.259894132614,-1.66370165348,0.231446281075,-1.90150296688,0.575525820255,0.927030324936,-0.208897069097
1017,0.161482900381,0.60390162468,0.203948259354,-0.7590919137,0.817499995232,0.398753881454,0.141750007868,-0.423799991608,0.0274818241596,0.611516952515,0.510680735111,-0.551163613796,0.0833772048354,-2.42299866676,0.689086556435
9813,1.4500619173,-0.6148250103,0.929497778416,0.693669736385,-0.0681499987841,-0.0428043305874,0.890699982643,0.216399997473,-1.03371500969,0.438503712416,-0.541885375977,1.04529452324,-0.554444491863,-5.44279193878,0.0974514186382
7485,-0.237105548382,0.50830578804,0.688103616238,-1.2205786705,-0.743900001049,-0.347334742546,1.5026999712,-0.208933353424,0.700673758984,0.382973462343,0.0885304361582,0.0282914340496,0.243716135621,1.13702809811,0.24135017395
2109,-0.47742331028,-0.806667327881,-0.1621324718,-0.118761882186,-1.64149999619,0.0787640213966,-0.238949984312,0.20119997859,0.0583471804857,-2.11329984665,-0.510940432549,-1.04276013374,0.0390808060765,0.0175725072622,-0.669856548309
23271,0.908191382885,0.585057675838,0.315245687962,0.20257332921,3.64289999008,0.219386160374,-0.30395001173,-0.221533298492,-1.10015308857,1.02568840981,0.823479235172,0.0183619484305,-0.0961853116751,-2.1864836216,-0.0330263674259
9915,0.685163319111,0.794070720673,1.54001069069,0.480513423681,-0.576899945736,0.266069591045,0.010150000453,0.892266631126,-0.611967027187,-0.200123339891,0.635336816311,0.92514282465,-0.357524365187,-0.931140840054,0.954462885857
9552,0.426597207785,0.284536927938,-2.53068351746,-0.440322220325,1.4919500351,0.742408335209,-0.506150007248,0.291900038719,-0.382282018661,0.409248232841,0.429931074381,-0.40019890666,0.13530549407,0.0715969204903,-1.02988934517
93487,-0.213863730431,0.319665044546,0.939703643322,0.141562253237,-1.16150009632,0.581552147865,0.505349993706,0.270633339882,0.083646222949,-1.50368237495,1.23334181309,0.972846925259,0.571877062321,-2.58983564377,1.98786056042
2956,0.629787504673,0.643997907639,0.367919176817,0.966629743576,-0.696999967098,-0.785967826843,-0.0134499967098,0.180533334613,-0.710623145103,-0.370971977711,-0.947462677956,-0.826715350151,0.24864000082,-3.89606380463,-0.0103976726532
11065,-0.208523228765,-0.696146965027,-0.730948805809,-0.237360835075,-0.38814997673,-0.855176925659,1.54739999771,-0.157800003886,0.585307955742,-3.12382507324,-0.503597557545,-0.597339272499,-0.119050979614,-0.842681229115,0.341359972954
9653,0.849971294403,0.353854209185,0.259600818157,0.798868358135,-1.03499996662,-0.721439898014,0.801299989223,-0.0996666550636,-0.295457035303,0.930842399597,1.0695387125,0.437378317118,-0.535914361477,0.969390571117,0.891473174095
200081,-1.02399528027,-1.23669672012,-1.11510062218,-0.301724851131,-0.5299000144,-1.03788793087,0.530399978161,-0.646633386612,-0.754677772522,-2.85026836395,0.128007933497,-0.234003156424,0.0416569933295,-1.56033158302,0.081479549408
3337,1.16553592682,-0.634094595909,0.395540952682,-0.933786511421,0.348100036383,-0.846608996391,-0.089649990201,0.395300030708,0.105914980173,-1.59455084801,0.702328145504,0.0667408108711,0.141387790442,0.451955795288,1.18735957146
11073,0.176311567426,-0.0843295454979,-0.393736183643,0.349468290806,-0.24770000577,-1.87130331993,0.317999988794,-0.388166695833,-1.22501564026,-0.861031651497,-0.00702147558331,-0.279457330704,-0.827762782574,-6.99023962021,-0.0663401484489
23,0.339050829411,-4.61822748184,0.118532784283,1.15238344669,0.0618500113487,0.28073194623,-0.143450006843,-0.218999996781,-0.135260820389,-0.104023873806,0.800053596497,0.175570711493,0.106959551573,-0.477390110493,-0.369159460068
5641,-1.84864842892,0.671564817429,-1.40349054337,-0.607385516167,0.659749984741,-0.424129724503,0.0293000042439,-0.512600064278,0.289070695639,-0.313655644655,-0.0915013328195,-0.650585353374,0.172531366348,2.57997536659,1.40562915802
8720,-0.203507587314,0.26943308115,-1.21580839157,0.259632587433,0.396849989891,-0.532872974873,0.417450010777,-0.454266697168,-0.214466720819,-0.117393292487,0.730829954147,-0.295153796673,-0.359397321939,1.27791512012,0.610837876797
10782,0.493985682726,1.6968562603,0.0297895185649,0.401220887899,2.49564981461,0.188820913434,0.0431499928236,-0.0732666701078,-0.412693083286,0.369227856398,2.08545851707,0.368084967136,0.553903341293,1.2784678936,2.56134390831
25932,-0.0608009360731,0.343361407518,-0.0157859548926,-0.304900705814,-0.248699992895,0.0899171382189,1.38429999352,-2.98380017281,0.351407021284,0.294906914234,0.0305818989873,-0.347988128662,0.17955827713,-2.47573065758,0.344513744116
3028,-1.43536567688,-0.824682593346,-1.13961184025,-0.434146404266,-0.312649995089,-0.530696511269,-0.695099949837,0.280733346939,-0.258738130331,-4.55317831039,-0.556274116039,-0.683155179024,1.22052884102,-0.520949780941,-0.0785891190171
6804,-0.444751352072,0.152309343219,-0.771628260612,2.31012916565,0.465550005436,0.286138117313,0.737249970436,-0.141933336854,0.00477993115783,1.60847961903,-0.944046974182,-0.345622479916,0.403760910034,7.11515426636,1.51551270485
890,0.646023213863,-0.164104521275,0.0632761716843,0.673042058945,0.33520001173,0.924100279808,1.35644996166,0.624066710472,1.34527230263,0.121244058013,-0.290453791618,0.073498532176,-0.125318408012,-4.57702684402,-1.01262652874
6390,-0.248128086329,0.607490420341,-0.715774834156,-0.895133912563,-0.829699993134,-0.749349653721,0.171649992466,-0.116599999368,0.0273914933205,-1.49748373032,0.236484259367,-0.172246545553,-0.554372608662,-6.86197185516,-1.51835596561
4303,-1.04804885387,-1.42810583115,0.510252356529,0.623903036118,-0.828599989414,-0.802397370338,0.526499986649,-0.565500020981,-0.210698276758,0.337492614985,-0.0282436646521,-1.40056681633,0.327070832253,0.579754769802,-0.114646226168
10953,-0.788262307644,-0.914038419724,-0.779650330544,-1.06193506718,-0.581200003624,-0.543854236603,-0.61384999752,-0.0933999866247,0.460662543774,-1.53220200539,-0.492125272751,-0.667766332626,-2.12876033783,1.14453804493,0.378385215998
22889,0.185738950968,1.29011368752,-0.287542939186,0.797309815884,-5.29715013504,0.00833171606064,0.637549996376,0.393633365631,0.228993535042,-0.0430299155414,1.17664456367,0.572263002396,-0.468421399593,-1.93784880638,-0.185674279928
3098,0.033683501184,-0.416341811419,-0.174521774054,-0.874601483345,-0.797799944878,-0.416373193264,-1.20289993286,0.181100025773,-0.281326979399,-0.541667103767,-0.28149458766,-0.89942586422,0.501731455326,-1.45667243004,-0.350261807442
11044,1.26109480858,-0.0334099978209,0.608647048473,-0.0258389599621,-0.077399969101,-0.339815616608,-0.235449999571,-1.12119996548,-0.450254321098,0.669991731644,-0.148262128234,-0.352874040604,-0.0603637322783,0.463388383389,0.236376285553
8985,-1.97008383274,-0.120517849922,-1.04432690144,0.927304804325,-0.490700006485,-0.101784490049,1.08085000515,-0.21113333106,-0.427260637283,-0.557158052921,-0.778378903866,-0.276000887156,0.298827201128,-1.06329643726,0.548978149891
66008,-0.0848676413298,-0.781317412853,-1.01156318188,-0.974264621735,-0.477599978447,-0.00364799052477,-0.704499959946,-0.156099975109,-1.52261316776,0.915022015572,-0.850262999535,0.0879334956408,0.446924000978,-3.32588410378,-0.728561878204
9217,-0.706938385963,1.02332246304,1.68262660503,-0.00754454731941,-1.19534993172,0.521017670631,-0.239999979734,-0.440766692162,0.820478081703,-0.446553528309,-0.416219949722,0.951466917992,0.0255375429988,0.448837280273,-0.65374648571
701,1.02553272247,0.345784425735,0.6432030797,0.307563215494,0.516399979591,0.559727609158,0.0871500000358,0.0780333355069,-0.394743472338,1.17292356491,0.463348209858,0.451023519039,-0.174634337425,-5.29190301895,0.725026667118
6182,-0.449259698391,-0.422836244106,-1.0211853981,-0.97837048769,0.201050013304,0.22384339571,0.251949995756,-0.61756670475,-0.172470316291,-0.923011362553,-2.05081915855,-0.977474987507,0.199912428856,-1.88567042351,-0.504930853844
4860,0.173553213477,-1.66350126266,-0.214615434408,-0.319792717695,-1.35785007477,-0.730548739433,0.319150000811,0.683100044727,0.098714619875,-0.920507490635,-0.312282174826,-0.781827688217,-0.242961376905,-1.02514886856,-0.0219832584262
7398,0.100781276822,0.86096227169,-0.0478964522481,-0.307752370834,0.117299988866,-0.521753191948,-0.587450027466,-0.796433329582,0.623658001423,-0.428466916084,0.0662102028728,-0.182670637965,0.127680271864,0.494562387466,0.436514019966
6117,-0.717209815979,0.139268904924,-1.62258481979,0.0333010032773,0.0885000005364,-0.228007405996,1.21034991741,-0.52380001545,-0.0832042694092,0.647308409214,0.135469168425,-0.637524783611,0.43489921093,0.609857082367,-0.940528273582
23588,0.838857471943,0.601366043091,-0.716934263706,-1.71124720573,0.124949991703,-0.38404738903,-0.0334999971092,-0.0916000008583,-0.785422563553,1.86984634399,0.0263262167573,0.224807232618,0.166176855564,-6.43764877319,0.769159317017
949,-0.0738371387124,0.616492927074,-0.999333679676,0.34685459733,0.650099992752,-0.0636428743601,1.1915500164,-0.360166668892,-0.306151896715,1.12971127033,-0.70452439785,-1.05190384388,1.22319579124,-3.26594042778,-0.201386228204
7168,0.871432840824,0.217079758644,-0.471818715334,0.163986116648,-1.70570003986,-0.720842778683,-0.617699980736,0.0769000053406,0.429629921913,-2.57547307014,0.145773351192,-0.772034168243,0.00208356976509,-0.477295458317,-0.884613752365
9375,0.0261676311493,-0.380205273628,-0.292265862226,0.0606932044029,-2.26734995842,-1.20832979679,-2.06960010529,-0.981000065804,0.962171673775,-2.28902173042,0.801767587662,0.249116644263,-0.407755821943,-4.18263721466,0.71396946907
4927,-0.0253124237061,0.538819432259,-1.0182954073,0.117865070701,-0.34865000844,0.0177072137594,1.38479995728,-0.96899998188,-0.0432729497552,0.618494451046,0.184162095189,0.157440036535,0.171272456646,-6.90016698837,-0.366471469402
2523,1.18589508533,0.657404065132,0.224077552557,0.153108894825,1.2228499651,1.31633591652,-0.548399984837,-0.0243666768074,-0.042273491621,2.46934509277,0.963972866535,0.796904921532,-0.019168138504,-3.19992280006,-0.159583956003
58497,-0.776349782944,-0.67059135437,-0.180506795645,-0.331983953714,0.519599974155,0.813018918037,-0.568149983883,-0.259700000286,0.667133688927,0.860814750195,-0.263890713453,0.608145952225,-0.150456830859,1.96563351154,-1.28896594048
