rid,DOS022_VCAP_6H:BRD-K01011412-001-01-1:5.01,DOS022_VCAP_24H:BRD-K01011412-001-01-1:5.01,DOS045_A549_24H:BRD-K01011412-001-01-1:5.01,DOS045_HT29_24H:BRD-K01011412-001-01-1:5.01
54505,-0.980653226376,-0.50395488739,1.30103993416,-0.105300009251
6919,0.0278178788722,-0.248801261187,0.00641605257988,0.224500000477
2274,-0.698744416237,-0.693612873554,-0.218144327402,-0.232950001955
2288,0.000127779159811,-0.623218119144,-0.00102893216535,-0.00034999998752
7994,-0.000293388962746,-0.303972899914,0.582375824451,-0.793349981308
4216,1.98927521706,-0.177319854498,0.384241640568,-0.0984000116587
7538,0.585704088211,-0.967996835709,-0.0711238533258,0.640150010586
3628,-1.29943275452,-0.311014831066,-0.62294703722,0.38299998641
2037,0.65320456028,0.294871747494,-0.421332627535,-0.39335000515
2771,-0.105769202113,0.693524062634,0.528103590012,-0.280799984932
7264,0.700037717819,0.576788663864,-0.171410694718,0.878600001335
1786,1.33538162708,-1.24533522129,-0.044133014977,0.382950007915
5873,0.680719017982,-0.162019014359,-0.414002686739,-0.0372499972582
780,0.600204467773,-0.947641074657,-0.544279158115,-0.118299998343
9926,1.02992165089,0.706467986107,0.15832580626,-0.373149991035
8446,-0.584141850471,-0.155134424567,-1.27746403217,-0.665650010109
7159,-0.698604762554,-0.974394857883,-0.623711884022,-0.432999998331
1026,0.231348887086,-0.399970531464,0.0414826050401,-0.843149960041
7082,-0.113047212362,-0.363132238388,0.109082899988,-0.509249985218
10058,-0.259545564651,0.619760394096,0.675140678883,0.287000000477
10797,-0.407663345337,0.894867062569,0.0132467597723,-0.100749999285
11230,-0.794440746307,-0.0362189114094,0.0232629105449,-0.0749500095844
30836,-0.050376996398,-0.194454848766,0.0940994471312,-0.232100009918
27336,-0.604246377945,-2.54851579666,-0.407390207052,-0.48995000124
9918,0.409728825092,-0.661442399025,-0.896166205406,-0.107850000262
79073,1.1701939106,0.155923724174,0.493440628052,0.0653000026941
9688,-0.6717274189,0.841509222984,1.04366481304,0.49770000577
23659,-0.0809281021357,-0.559839189053,0.108024060726,0.711199998856
8396,1.94930553436,0.72464454174,0.513548791409,-0.781149983406
23077,1.36074852943,-0.949054896832,-0.411362081766,-0.213500022888
10857,-0.809558093548,-0.867393255234,-0.0978636369109,-0.493349969387
16,-1.18509793282,0.109625607729,-0.556155920029,-0.78845000267
2817,-0.721452474594,-0.411296159029,0.658956170082,0.398049980402
60528,0.698729217052,0.373774379492,0.422867834568,-1.21399998665
5359,-1.58750534058,-0.223578959703,-1.09413218498,0.170249998569
1514,0.329981416464,-0.352956831455,0.588521897793,0.0653000026941
1509,-3.94159603119,0.48447561264,-0.403974235058,-1.27769994736
9181,1.16435956955,0.588402032852,0.732284843922,0.470349997282
3611,0.616516888142,0.399888396263,0.187896415591,-0.260799974203
4783,0.569829285145,-0.81440103054,0.234223738313,-0.608699977398
10123,-0.223420321941,-0.798716366291,-0.614483594894,-0.607949972153
8895,1.27974081039,-0.351963877678,-0.107250489295,0.616649985313
9805,-0.751061975956,4.14328289032,-0.284103512764,-0.109900005162
4125,0.533416867256,0.422110408545,0.361501961946,-0.518450021744
1635,0.84379774332,-0.486895024776,-0.0156071037054,0.483050018549
4154,0.362250566483,-0.436771959066,-0.541292786598,1.63394999504
26292,-0.632581114769,0.24891346693,0.543372869492,-0.950700044632
5770,-0.984948039055,-0.0447007641196,-0.483461380005,-0.374300003052
25874,-1.82835364342,-0.219292402267,-0.577362656593,0.551249980927
11319,2.31006574631,-0.738912820816,0.633706927299,0.592700004578
1153,1.03580033779,0.913532555103,0.383242458105,-0.515399992466
11098,-1.57579791546,-0.64498257637,0.247803688049,-0.310750007629
8974,0.089714333415,3.44500613213,-0.376533150673,0.132300019264
533,0.206519216299,0.829118251801,0.121330752969,-0.311250001192
823,0.82479518652,-0.366201549768,-0.406660854816,1.2404499054
6812,0.268529951572,-0.366662889719,0.58467233181,-0.0732000023127
3693,-0.89006716013,0.702313482761,0.504991292953,0.391799986362
4891,0.598251998425,-0.179108321667,-0.192621305585,0.800400018692
10954,-1.39883065224,0.518965005875,-0.470143258572,0.967799961567
5909,-0.263549894094,0.304537385702,0.169017583132,0.161699995399
9221,0.623650252819,-0.112953260541,-0.598397135735,0.157000005245
847,0.192515164614,-0.39589241147,0.322873771191,1.50880002975
11072,0.107403427362,-1.18231201172,-0.161252424121,0.572849988937
10221,0.596304297447,0.00544933974743,-1.03804886341,0.101099997759
7158,-1.78984701633,0.0895140171051,-0.293208658695,1.66479992867
8678,-1.65964531898,-0.798601329327,0.0335579290986,0.138799995184
11014,0.979096710682,0.0416020452976,-0.690674722195,0.645900011063
1994,-0.441541492939,0.494626194239,-0.0387577861547,-0.368499994278
3482,-0.175867885351,-1.49191129208,-0.0947256535292,-0.302549988031
25976,2.30801033974,0.472116798162,0.524848222733,1.81260001659
10491,0.0962555110455,-0.205951794982,-0.131980836391,-0.108400002122
51053,0.946812689304,-0.179019212723,0.406726121902,0.810200035572
9267,0.240525737405,0.16320489347,-0.0768596753478,0.743399977684
5547,-2.83005142212,-0.287579894066,-0.139031618834,0.375900000334
6597,-0.48130813241,0.420979678631,-0.383636415005,0.428550004959
5836,-0.33678522706,-0.717042148113,0.259594798088,0.0420999825001
6118,-0.216067895293,0.203995376825,0.381117910147,0.177250012755
2961,-0.598406195641,-0.683910369873,0.45040333271,0.366899996996
310,1.45645463467,0.475623607635,0.847906291485,-0.00600000098348
7296,0.270044267178,-1.18358075619,0.352778941393,-0.902950048447
1429,-0.460176199675,-0.329898655415,0.772112548351,0.319649994373
2548,1.33033633232,0.843470871449,0.0891503542662,-0.951099991798
6499,-0.308284908533,0.598472297192,0.656845569611,0.441049993038
642,1.93588984013,-0.0695394724607,0.469642758369,0.27760002017
23076,0.0758737027645,-1.73836636543,0.0969323143363,0.0201500020921
10099,-1.28525006771,0.482249170542,0.525960206985,0.204000011086
9817,-1.7441971302,0.295319914818,0.317083656788,-0.425899982452
9126,0.998804986477,-0.47426122427,-1.04791116714,0.520949959755
3930,0.506706476212,0.735107541084,-0.0356975346804,-0.0816999971867
10450,-1.78037691116,-0.613652646542,0.581047475338,1.03830003738
54386,0.569841325283,0.200257137418,0.321765452623,-0.224950000644
664,-0.465529024601,-0.326341688633,0.413813829422,-0.948150038719
596,0.494370222092,-0.30874568224,0.141886681318,0.565050005913
10180,-0.185419619083,0.4784283638,0.0290987491608,-2.04430007935
1445,1.53130447865,0.313141644001,0.32366579771,0.14280000329
230,0.302913963795,0.646727323532,0.170210599899,1.20759999752
9246,0.133261144161,-0.885333716869,-0.213547363877,0.119049996138
5092,-1.30218505859,-0.419351786375,0.0896198302507,0.337249994278
23463,2.43654704094,-0.288011908531,0.37430536747,-0.366750001907
10007,-0.589668989182,0.453535914421,0.458882063627,0.49764996767
4925,0.621519446373,-1.24036836624,0.893158435822,0.211349993944
6251,0.919250488281,-0.780420422554,-0.672372698784,-0.35435000062
5782,-0.510273873806,0.810065984726,0.0918746739626,0.204050004482
5106,0.482107162476,0.112339004874,0.334330916405,0.277500003576
2673,-0.655371129513,-0.582714498043,-1.11337029934,-0.830150008202
644,1.37294828892,0.0589210242033,-0.731048226357,-0.73575001955
6284,-1.4058713913,0.00239459238946,1.02078473568,-0.128899991512
4605,1.32000565529,1.65417718887,0.513404488564,0.295050024986
6810,-1.09088146687,-0.759067893028,-0.0144711323082,-0.850000023842
54499,0.688339352608,0.292921245098,0.421159863472,0.938150048256
11007,-0.393737763166,0.401351988316,0.274403452873,-1.75994992256
1643,1.66988050938,0.81347566843,-0.0430508926511,0.471899986267
25805,-0.130383789539,3.07310986519,0.0921433568001,3.5109000206
3033,1.88792788982,0.725422799587,-0.0364193096757,-0.236049994826
2745,-0.0658161044121,-0.547447860241,0.334167420864,0.374199986458
9961,0.255227804184,-0.220615327358,0.605467319489,-0.0889500007033
3925,-1.56092882156,0.020176678896,0.825947701931,0.122750006616
2582,-1.03702795506,-0.764812231064,-2.51098203659,0.103699982166
5792,0.632663607597,0.118116632104,-0.739085316658,-0.52120000124
5236,-1.22194314003,0.401118397713,0.347455739975,0.853300035
4016,1.11996090412,-0.286285161972,-0.432283043861,1.24265003204
4651,0.492908805609,-0.925672709942,0.138921499252,-0.641900002956
3988,0.907927274704,-0.110445901752,-0.502170920372,0.35664999485
26227,-0.46960952878,0.333257764578,0.665082335472,-0.224750012159
7982,-0.249410942197,-0.29634526372,-0.269388467073,-0.347050011158
3551,-0.0854043662548,0.84827953577,-0.240328788757,0.41424998641
5108,-0.0889809727669,0.514910638332,-0.363356351852,0.812600016594
8870,-0.85914683342,-0.394988447428,1.26059508324,-0.0828499943018
2195,-1.70817410946,0.195487350225,0.38939383626,-0.228249996901
8731,-0.804698467255,-0.131506845355,0.710896134377,-0.129100009799
1956,0.149122193456,0.195388793945,-0.559102416039,0.15625
10276,-0.600951433182,0.74560624361,-0.0021893940866,0.290499985218
1666,-0.514901399612,0.562927126884,-0.494595885277,0.487549990416
4864,-0.454415142536,-0.0651657283306,-0.474127173424,-0.370200008154
4232,-0.222405463457,-0.546924591064,-0.802597522736,-1.34305000305
5050,-0.635150015354,0.368698567152,0.324060946703,-4.79489994049
813,-0.369755744934,0.406162202358,0.0568360537291,0.289649993181
3964,-0.047606036067,-0.338484883308,-0.0386847108603,-0.207399994135
26020,0.711714506149,-0.177077382803,-0.0372309610248,0.0867999941111
481,1.35005640984,-0.0218530893326,0.274686872959,-0.0720499977469
5019,1.14747548103,0.228442043066,-0.706550061703,-0.467150002718
291,0.0915939435363,0.353878378868,-0.242296487093,0.254700005054
10973,-3.84726786613,0.967305541039,-0.293123692274,-0.344799995422
9697,1.19284915924,-0.146470993757,0.652661800385,-0.267449975014
5831,2.53178954124,0.628589987755,0.291160017252,0.214400008321
8202,0.220982372761,-0.396736800671,0.39421248436,-1.36070001125
57804,1.27177858353,-0.0181968025863,-0.76912176609,-0.0299500003457
5566,0.563955843449,-0.218238711357,0.107532925904,-0.00815001130104
57149,1.41290843487,0.630931973457,-0.419362843037,0.0839499980211
7416,-0.183419346809,0.62174141407,-0.135602742434,1.23170006275
10174,6.32023382187,0.45757997036,0.458749711514,0.0429000258446
6676,6.64900970459,-0.0340194404125,-0.42788490653,-0.0287500023842
8884,1.20041811466,1.08714616299,0.30586963892,1.4904500246
5997,3.61811542511,-0.241365939379,0.604639530182,-1.52145004272
57147,-2.3049018383,0.108709394932,0.421772003174,0.588400006294
6909,6.35404062271,-1.24026346207,0.449950248003,-0.111000001431
9093,-0.553761005402,-0.506422460079,0.0189206618816,-0.960349977016
23142,2.31786203384,0.320188552141,0.329275488853,0.327650010586
8444,2.54777574539,0.422473162413,1.01039123535,-0.0825999975204
11232,-0.529398739338,1.66538393497,-0.601550757885,0.184249997139
27095,-6.55565786362,-0.0744193717837,-0.45041012764,1.06774997711
10732,-0.239396929741,0.37216591835,-0.940294742584,0.000249981880188
23029,-6.33582305908,0.426083892584,-1.19164335728,0.480550020933
9270,-5.7483124733,-0.228183418512,-0.51721072197,1.32529997826
47,6.25488424301,0.0811039954424,0.113422341645,-0.0211000032723
5889,-0.724800825119,-0.0648030787706,-0.264888346195,-3.02970004082
8243,0.250683188438,0.64777803421,-0.636526703835,-0.188149988651
10730,6.12215805054,-0.717754781246,0.220575362444,-0.37215000391
30,0.758350849152,-0.162392541766,0.732945978642,0.0405000448227
7466,-1.08199322224,0.752596199512,0.171192377806,-0.479250013828
89910,1.11334741116,-0.640313744545,-1.52949380875,1.05414998531
56654,-6.29091787338,-1.7439391613,0.845773994923,-0.116500005126
501,1.57437586784,0.79348552227,-1.00463438034,-0.383149981499
5438,-6.45087909698,0.730234384537,0.434690743685,-0.448300004005
26993,-2.27964878082,0.55938655138,1.11979401112,2.23819994926
55111,0.456487059593,0.0673334151506,-0.258209228516,-1.47029995918
8520,-4.5428814888,0.36143642664,-0.91633194685,-0.0823499932885
10146,-0.25537404418,1.12437009811,-0.57401996851,-0.831450104713
7165,6.54612922668,0.313414722681,0.251352965832,2.45570015907
55011,-1.3046361208,-0.465724498034,1.78469610214,-0.274900019169
6461,-1.05634856224,-0.416195064783,-0.597321867943,0.069399997592
10813,1.13867938519,0.531951248646,0.146988540888,-0.0540499985218
80746,1.26012372971,-0.526024460793,1.11857831478,0.58134996891
10434,-1.4825874567,0.557859182358,-0.181181520224,0.322649985552
5607,1.91312003136,-0.486337542534,0.883964776993,1.62550008297
22827,-6.49193286896,0.348027348518,0.48486250639,-4.56914997101
51635,-6.34916687012,-0.300486862659,0.115015089512,-0.623149991035
84159,-0.406018137932,1.05558502674,-0.644076108932,-0.273649990559
3508,0.4905385077,0.167311832309,0.594331979752,0.249400004745
84890,0.264938116074,0.239136576653,-0.0444764494896,-0.454850018024
79600,0.786336302757,0.411782681942,-0.45681655407,-0.929200053215
8574,-6.58893537521,0.667337417603,0.82721555233,0.424300014973
5529,-6.56787014008,-0.265502184629,-0.0664979219437,0.0346500128508
3909,-0.276581972837,-0.0142890512943,-0.215481773019,1.7175000906
9637,2.45339202881,0.473254084587,1.17698895931,0.673050045967
8518,-5.14720678329,-0.486990332603,-0.0565004646778,-1.06169998646
6443,6.12916755676,0.683916568756,0.352713048458,0.341800034046
58478,-4.97765541077,-0.514940798283,-0.757298529148,0.372049987316
4850,6.18287134171,0.27411198616,-0.197176203132,0.608749985695
23210,-6.50735759735,0.23945838213,0.665142774582,-0.446800023317
54733,1.53365981579,0.482928961515,-1.9375371933,0.22349999845
55129,6.81727695465,0.607231855392,0.586466431618,0.106299996376
10273,-6.34916687012,0.216460585594,0.42012834549,-0.000699999975041
572,0.404951423407,0.0810589492321,-0.402321219444,0.318549990654
5716,5.88443422318,1.51099765301,-0.588750720024,0.742249965668
22841,6.41172409058,-1.04477143288,0.14231851697,0.232300013304
2356,-1.52917706966,0.135189682245,0.633464872837,-0.240950003266
6050,-6.25168943405,-1.12636876106,0.320206850767,-0.0442000031471
64422,-0.919797420502,-0.693215847015,-0.559112787247,-1.11179995537
8837,6.19626998901,0.552605032921,-0.891823112965,1.4673500061
55127,1.5853112936,1.17406487465,-0.609946727753,0.075300000608
23335,1.98722243309,3.64962315559,-0.426267385483,2.16879987717
10270,0.182163059711,-1.04938435555,0.20217590034,0.296649992466
6509,8.2559967041,-0.852149188519,0.712408959866,-0.26139998436
83743,-6.57624864578,-0.00209586322308,0.219014152884,0.651600003242
6772,-0.678796827793,-0.740712821484,0.856974303722,-0.0839000046253
22887,0.92465031147,0.0715214312077,0.417975246906,0.0968499928713
51001,-1.0896127224,-0.248377799988,-2.84886884689,0.148299992085
26511,-0.515840411186,1.10187792778,-0.109965138137,0.154399991035
7874,0.585658490658,-0.251199513674,0.198048382998,-0.270799994469
51070,-3.59851694107,0.761113703251,0.118888638914,0.438149988651
1738,-6.2268819809,-0.470229625702,0.111067861319,0.577700018883
3416,-0.0771888196468,-0.466128051281,-0.139967754483,-0.0951499938965
9128,-2.02601981163,0.828526556492,-0.233322143555,-0.103950023651
9833,1.24980258942,0.0256947278976,0.0308346524835,2.24440002441
4088,-1.92077410221,0.483035206795,0.283862352371,0.366249978542
5018,-5.03202056885,0.485521256924,-1.34930789471,-0.224099993706
51375,-1.00505721569,-0.498728275299,-0.462868094444,-0.356449991465
55038,-0.30253687501,0.692360281944,0.742900550365,-0.0465499982238
23061,1.58748996258,0.00612875819206,0.133056104183,-0.425199985504
64428,2.99273920059,-1.02459549904,-0.806907176971,-0.6195499897
11325,6.24809360504,-0.491643726826,-0.929655909538,4.60200023651
9641,6.42594385147,0.0505814999342,-0.172877818346,-0.726050019264
23038,-0.723600924015,-3.55634951591,-0.327072948217,0.460299998522
57048,6.2220082283,1.51734936237,0.334993571043,1.46590006351
94239,0.827788352966,-0.725511133671,-0.197153538465,-0.306199997663
51203,-5.02617168427,-0.587792754173,0.124817475677,-0.818750023842
388650,-1.43512260914,-0.0151421129704,-0.165258169174,0.057150002569
23039,-0.000852972269058,0.0109296320006,0.310405671597,0.850600004196
55179,1.23771512508,-0.534096956253,0.218939304352,-0.180199995637
5827,0.90382617712,-2.91169691086,0.432346582413,0.0857499986887
10245,0.879688382149,-2.85379838943,0.113536953926,0.195600003004
6813,-0.839998424053,0.927475571632,-0.00543578900397,0.671300053596
3251,0.682330429554,-0.0404709354043,-0.102895028889,0.842800021172
23212,3.03321290016,0.0798736810684,-0.373330891132,1.24720001221
23536,0.104774907231,-0.148946300149,-0.585470199585,0.221349984407
51282,-4.96816921234,0.744794607162,0.559779763222,-1.18859994411
10227,0.462949842215,0.663061738014,0.103061310947,-0.106799989939
50813,0.214664921165,-3.57304906845,0.2097286731,0.205699980259
51024,-6.02247190475,-0.311852395535,-0.953163504601,0.440750002861
53343,1.07584524155,-0.0804681181908,-0.214133575559,0.105449996889
1465,-1.17134130001,0.182975381613,0.213204592466,-0.0986500009894
79006,3.25054454803,-0.0969883650541,-0.483866780996,-0.27294999361
6988,1.16858351231,-0.19630099833,-0.432857871056,0.311800003052
11011,0.604844629765,0.0224302336574,-0.453367441893,-0.446399986744
23325,-6.20694875717,-0.124629110098,0.426076203585,-5.04855012894
10049,0.51796746254,-0.646832108498,-0.384418159723,0.355650007725
3157,-6.10667848587,0.202929377556,0.0295934975147,-0.0667499899864
200734,-5.05396175385,1.77372145653,-1.11580324173,-0.480599999428
9053,-0.274269998074,-0.484497487545,-0.450799196959,-0.0476000010967
79094,0.154601514339,0.236749142408,-0.808508872986,-0.531399965286
2778,-6.49045419693,-0.974771797657,1.57290863991,-0.163200005889
54881,-2.44248342514,0.0497336834669,0.0909205526114,2.95705008507
54807,6.14473867416,0.292638748884,0.360361129045,0.431400001049
323,2.51362371445,-0.398377507925,-0.577450215816,-0.431449979544
26001,1.37623167038,0.454944759607,0.112197175622,0.332750022411
10190,-0.728187501431,0.622575640678,7.07066726685,-1.09035003185
9686,-2.08781170845,-0.307427287102,-0.737484693527,-0.148000001907
54915,-1.76944255829,1.0082025528,0.535011529922,0.183350011706
23658,-6.49149465561,0.420157134533,-2.00141239166,0.629750013351
7750,-0.875729620457,0.665850996971,0.713604331017,1.09155011177
79643,-0.782441675663,0.79807972908,-0.137821555138,-0.0910999774933
9488,-0.748304367065,-1.29379570484,0.175066441298,-0.451550006866
11200,2.48633480072,0.637035548687,1.01665484905,-0.434150010347
65057,-1.42211151123,0.783829331398,-1.47280824184,-3.10740017891
6832,-1.03534030914,-0.149332791567,-1.12554323673,-0.456950008869
23131,6.43361616135,0.121829405427,0.180721998215,-1.23865008354
10776,0.516178071499,-0.00409065186977,0.217464357615,-0.11724999547
6253,0.382062911987,-0.487280070782,0.702524960041,0.72879999876
79716,-1.59263002872,-0.91490238905,-2.99231696129,0.453699976206
29978,1.10453701019,-1.82771265507,-0.547591805458,0.459100008011
9988,-1.01653683186,-0.0752337276936,-0.816843271255,0.417849987745
10845,2.49286556244,-1.34857654572,0.925420165062,0.338949978352
54957,1.37778568268,-0.457432985306,-0.220804408193,0.585199952126
79170,0.835485696793,-0.330966740847,0.2792930305,-0.777449965477
10610,-0.694396138191,1.7079334259,-1.01438093185,-0.935599982738
128,-1.10168945789,-0.152356877923,-0.189341977239,-0.757550001144
51026,-6.40962457657,0.302138417959,0.943183302879,0.926299989223
5498,-0.534898221493,-0.0935424491763,-0.381870150566,-0.502900004387
124583,-6.35201454163,0.282477349043,0.136622577906,-4.29875040054
9455,-6.01721477509,0.46145477891,-0.131139278412,-1.38929998875
1212,-0.880845844746,0.580980181694,-0.370214432478,0.113199993968
5255,0.147793531418,0.140351861715,-0.323061287403,-1.6045999527
9448,-0.216166287661,0.0145591720939,-1.32378864288,0.732899963856
9924,-1.00734102726,0.562580168247,1.08979916573,0.784999966621
5480,5.90482378006,-0.519230425358,0.407230257988,0.025150001049
1983,-0.125345647335,-0.515347182751,-3.81680393219,-2.62649989128
56889,-2.66146850586,0.187058538198,-1.27225852013,-0.659000039101
79080,-3.61055636406,-0.3959004879,-1.34084630013,-1.1753000021
9016,-1.23895001411,0.601819813251,0.112450391054,0.186000004411
6915,2.88280677795,-0.575470685959,-0.452616304159,0.972150027752
9709,1.31301546097,0.546484827995,-0.1925778687,-0.513899981976
116832,5.80646800995,0.906215667725,-0.000648766756058,-1.68704998493
670,-3.04511880875,-1.13280045986,0.32503631711,-0.341350018978
7867,0.985428333282,-0.00315757840872,-0.0197121836245,0.779950022697
79143,-5.92274141312,-0.204765409231,0.0304431170225,1.38964998722
11284,0.244847267866,-1.82491970062,0.254085868597,-1.29309999943
23443,0.419343233109,-0.595985591412,0.495795249939,-0.536549985409
51599,1.01907467842,0.365053713322,-0.2511921525,-0.204700022936
5927,-0.0399907827377,1.17915380001,0.447241842747,0.768949985504
55793,1.0046672821,1.06932616234,-0.224039316177,-0.344250023365
5867,0.643654108047,0.714246988297,-0.788576126099,-0.641650021076
7866,-6.46973562241,0.988418281078,0.317678451538,-0.976750016212
25825,-1.36689257622,0.901652574539,0.861062169075,-0.797299981117
4067,-0.545150756836,0.425337672234,0.0734879970551,1.30355000496
51015,-4.61363363266,-3.90743303299,-0.218098551035,0.225450009108
5891,4.71978664398,-0.989714920521,-0.376236081123,0.159600019455
3300,0.422963738441,0.0333425402641,-0.223759323359,-0.72159999609
64781,-0.135149329901,-0.0833323970437,0.000346593558788,-0.551649987698
51056,-0.548084139824,-0.55808109045,-3.92424869537,-1.85934996605
8550,-4.92384147644,-0.985320150852,-1.05410790443,-0.191400021315
50810,-0.942056059837,-0.773968040943,-0.877410769463,-0.476900011301
23011,2.57280564308,0.145145654678,-0.0754646062851,-0.163650006056
11168,-6.60603952408,-0.679112195969,-0.0943313911557,-0.0912500023842
1385,-2.57759451866,-1.02493178844,0.194144144654,0.907299995422
10150,6.12987947464,0.311647713184,-0.479333668947,-0.344500005245
29763,0.429731369019,-0.521827161312,0.781407296658,-0.465800017118
9112,-9.68986129761,-0.0509834140539,0.305086910725,0.302799999714
23499,1.10674548149,-0.0784943178296,0.235170304775,0.926299989223
85236,0.511179387569,0.747581481934,-0.103904366493,0.316599994898
5096,-5.2149682045,-0.584132432938,-0.220716893673,1.79144990444
55620,2.06117320061,0.529728055,0.652616500854,0.382800012827
5373,-0.119605302811,-0.576844453812,-0.0331526733935,0.0698999986053
51170,0.0410710275173,0.600428402424,0.634717941284,1.20359992981
54850,0.935491919518,0.724137961864,-0.409318774939,-0.729149997234
80349,2.37402629852,-0.100917056203,0.26956936717,-0.556900024414
355,0.841031908989,0.380136609077,0.360446840525,-0.835700035095
1062,3.54795742035,-0.60630428791,-0.181663870811,-0.336600005627
8804,5.278881073,-0.889844536781,0.533945381641,-0.363499999046
80758,0.252920031548,0.141924470663,0.725243747234,0.458200007677
375346,1.09277331829,-0.740379095078,-0.527521312237,0.221300005913
51385,0.427265554667,-0.137328326702,-0.203830122948,-1.09745001793
55748,2.30275940895,0.420345544815,0.202027469873,-0.910549998283
10318,-6.76548957825,0.0222503058612,-3.58837342262,-0.639549970627
54681,-6.31376600266,-0.0581184700131,-0.542183279991,-0.884150028229
7905,-0.74736559391,0.393628895283,0.549374580383,-0.191599994898
28969,2.21984219551,0.463103711605,0.11586356163,0.77739995718
10668,2.11319732666,0.69923043251,-0.287102878094,0.893299996853
51005,1.59113955498,-0.298069566488,0.0393568277359,-0.0956500023603
8800,-0.398256599903,-0.676955997944,-0.328803062439,-0.741349995136
54438,-0.980627894402,0.185195356607,-0.168842092156,0.0703999996185
55825,-0.594170987606,1.99420392513,2.00950527191,0.722800016403
8835,-0.195608094335,-0.196367368102,-0.176535069942,0.268500000238
64429,-0.205384075642,-2.24766564369,-1.3691893816,-0.561849951744
3682,-6.25011968613,-0.0366291999817,0.143083482981,0.570649981499
10329,0.890857100487,0.396220415831,1.35768353939,0.29825001955
27109,1.64283800125,0.876203238964,0.131965145469,0.398600012064
51335,-3.25230026245,0.38553571701,-0.974245071411,-0.0848000049591
3202,-0.543426990509,0.450135111809,-1.3556355238,1.12045001984
2896,0.10005787015,-0.202015712857,-0.445892840624,0.575850009918
79902,-6.18533563614,1.1574691534,-0.295329332352,-0.142199993134
29083,-6.18411254883,-0.283930718899,-0.217683926225,-4.41004991531
5747,-1.25155818462,-0.803230285645,-0.0963399857283,-0.352249979973
22905,-0.142841845751,-0.354823946953,0.401657104492,-0.0318499989808
63933,0.995212674141,0.758324623108,0.614158928394,-0.117900013924
9847,0.688991487026,-0.168009981513,0.864930570126,0.714850008488
51021,-6.66171455383,0.973203122616,-0.201821312308,0.243650004268
8996,-0.525361359119,-0.427936941385,-0.984430670738,-0.354700028896
7376,3.00725054741,-0.65891033411,-0.430479705334,1.94385004044
5357,6.2828130722,-0.250278741121,-2.95238733292,0.0871500000358
56940,0.377171278,-0.334158539772,-0.0774511769414,0.170900002122
6195,-0.0238072276115,1.51553094387,-0.86211681366,-1.20710003376
1633,-0.617500245571,-0.644260883331,0.70871758461,-1.06325006485
23321,0.694089710712,-0.530256152153,-1.5339345932,-0.226700007915
51160,1.42519152164,-0.309195101261,0.352993428707,-1.46755003929
55604,-1.37493753433,0.134678721428,0.169155359268,-0.617999970913
2063,-6.3703417778,-3.96151471138,-2.32224750519,-1.65170001984
54512,-2.93201708794,0.704147815704,-0.579041361809,-0.206349998713
9124,6.0656247139,0.171155527234,-0.666084766388,-0.712949991226
79174,1.42862331867,-0.217622593045,0.0265944302082,-0.0213999971747
23223,-6.30132484436,0.446262836456,-0.164885669947,-0.808899998665
39,1.40034580231,0.330568313599,0.274536371231,-0.468600004911
57215,-6.13408041,0.613334774971,-1.92225575447,0.989650011063
1052,1.39898967743,0.0588751733303,-0.0639748945832,-0.68624997139
23139,5.66545629501,2.15610671043,0.80318158865,-0.0577999949455
79947,6.65130996704,0.510765135288,0.718101263046,1.17684996128
4616,2.07968688011,-1.68716418743,-1.01170253754,-1.45770001411
9710,0.447637468576,1.55775487423,0.28030526638,1.56040000916
6990,1.16283369064,-0.211604714394,-0.105869852006,1.41680002213
29082,-1.49637424946,-0.307818055153,0.00253945589066,-2.8194000721
9670,-1.7701382637,-0.446479529142,-0.631988823414,-0.861150026321
81533,-0.829266726971,-0.9319216609,-0.529429316521,1.21854996681
10525,4.27443981171,-0.745565474033,-1.01101112366,-0.242350012064
2353,-0.803720831871,-0.72192299366,-1.53450119495,-0.333299994469
57192,6.36382484436,-0.115281119943,0.607136487961,-0.778599977493
3398,0.539637327194,-0.53286921978,0.331780314445,0.0970499962568
3775,0.0160494372249,0.295493423939,-0.343620896339,-0.367600023746
26064,1.47216260433,-1.40587770939,-2.70644283295,-0.220200002193
29103,-0.0960050970316,-0.210918784142,-0.452067494392,2.52554988861
3206,-6.01099014282,-0.0407545492053,0.703063488007,0.532249987125
1500,-2.07922410965,-0.859363377094,-0.460287362337,-0.135199993849
7690,-0.601935386658,0.78250670433,1.25963795185,0.0570499897003
29911,0.122329995036,0.493981182575,-0.269787937403,-0.810199975967
2064,-3.18499493599,0.334247410297,1.29846334457,0.152700006962
65123,5.62825107574,-0.307419002056,-0.342251837254,-0.336400002241
5986,1.06112289429,0.504953205585,0.753575444221,0.438950061798
85377,4.44729995728,-0.504620015621,-0.244005784392,-0.219650015235
9903,-0.406528204679,1.06993341446,-0.0936166793108,0.474500000477
7088,0.115933775902,-0.127888947725,-0.748952627182,0.200049996376
22796,-0.160860553384,-0.266356885433,-2.34274482727,0.168249994516
51116,-0.69207918644,0.10832002759,0.00591333210468,1.69545006752
54442,-1.26314818859,-0.263150155544,-0.133232206106,-0.122100003064
10695,-6.267557621,0.467161089182,-0.133818417788,-0.0691000074148
102,-0.891685664654,-0.421011805534,-0.0520804226398,-0.430999994278
965,6.36873531342,-0.484217226505,1.12931084633,1.13374996185
