rid,CPD003_MCF7_6H:BRD-K91740057-001-14-9:10,CPD003_MCF7_24H:BRD-K91740057-001-14-9:10,CPD003_PC3_6H:BRD-K91740057-001-14-9:10,CPD003_PC3_24H:BRD-K91740057-001-14-9:10
8270,0.0306000113487,0.634697377682,0.375098526478,-0.0358000099659
27242,-0.0779499933124,-0.0191294401884,0.712431192398,0.507300019264
9928,2.97114992142,0.252883195877,0.699416220188,-0.117250002921
1534,-0.927999973297,0.794826924801,-0.772730231285,0.373100042343
5654,0.339349985123,0.0896754935384,0.129198148847,-0.289099991322
10810,-0.79154998064,0.020348623395,0.280639827251,0.138749986887
7105,0.521600008011,0.363878309727,-0.180444926023,-0.265899986029
23014,-2.05490016937,-1.60644006729,-4.6603808403,-0.584349989891
55012,-0.47444999218,-0.462929278612,-1.14656877518,-0.331550002098
2887,-0.490049988031,0.564600288868,-1.02733826637,-1.09150004387
9183,-0.354950010777,0.372405558825,-0.639953434467,0.0926499962807
11151,1.2690500021,0.253870427608,0.0568045526743,-0.275399982929
7511,0.599149942398,0.58398014307,-0.207744941115,0.273999989033
10046,-0.125049993396,0.859330654144,0.68891698122,-0.485000014305
1829,0.0408999919891,-1.66910624504,0.225290626287,-0.531650006771
11000,-0.0662999749184,-0.33736115694,0.2261184901,-0.387400001287
976,-1.86820006371,0.340722680092,0.368854880333,1.4102499485
3597,-0.394650012255,-0.669515132904,-0.13353215158,-0.530649960041
178,0.226549997926,-1.14923870564,-0.680105984211,-0.887850046158
2625,-2.09025001526,1.02215957642,0.0714523792267,1.11930000782
6119,-0.273249983788,0.90461653471,0.965825438499,0.826300024986
26136,0.69420003891,-0.766182780266,0.839695751667,-0.56014996767
6697,0.467749983072,-0.510908126831,-0.223319366574,-1.59700000286
5971,0.00394999980927,0.345313251019,1.17443561554,-0.294550001621
22934,0.0681000053883,-3.75016522408,-0.320806801319,0.426250010729
9289,2.01730012894,1.05548739433,0.0483903884888,0.98710000515
4931,0.850650012493,-0.418518304825,-0.250940173864,-0.547649979591
4200,-0.741150021553,0.520671486855,4.08541250229,1.22424995899
93594,0.153800010681,0.219148203731,-0.0277920514345,-0.157799988985
5982,-0.864650011063,1.06390559673,0.207910895348,0.334450006485
26520,-1.65365004539,-0.950151443481,-7.68688914832e-05,0.147749990225
4998,-0.123449996114,-0.735890984535,0.104964345694,-0.930100023746
10038,-1.21214997768,0.451574265957,-0.842921793461,0.680949985981
60493,-0.505999982357,-0.66010338068,1.04922866821,0.0563500076532
51495,0.866099953651,-0.3669962883,0.618127942085,0.0172999799252
4482,-0.89335000515,0.667378008366,4.64817762375,0.196649998426
23224,-0.672999978065,0.619506239891,-0.0847471058369,-0.738199949265
9690,-0.51835000515,-0.869409799576,0.375231474638,-0.473800003529
80212,-1.2784999609,1.0984954834,-1.90154922009,-0.445300012827
29928,-0.452650010586,0.40185752511,0.10178489238,0.290649980307
22809,-0.703649997711,0.266520172358,-1.89795780182,0.20015001297
50814,0.00304999947548,-0.19142434001,-0.428151428699,0.0587500035763
55256,3.39479994774,-2.30568313599,0.169584169984,-1.44659996033
56997,-0.210400000215,0.0437112748623,4.4795460701,-0.012099981308
81544,0.93005001545,0.265771776438,0.300512135029,-0.333250015974
6894,0.333249986172,-0.375510931015,-0.0347662568092,1.58940005302
64080,-0.371299982071,-0.618292570114,3.81971263885,4.77425003052
55818,1.43449997902,-0.279737979174,-0.104487337172,0.973749995232
637,0.7269500494,0.574510991573,-0.502002716064,0.00789999961853
22823,-0.513350009918,0.903844952583,-1.72537922859,-2.3735499382
5287,0.832749962807,0.313207447529,0.342649400234,0.0119499862194
91137,2.18050003052,-1.58003103733,-1.21802639961,-1.17274999619
23097,0.0401499867439,-0.384133368731,-1.41946482658,-0.670449972153
9851,1.69320011139,0.2356351614,0.803601026535,0.338200002909
23522,0.744399964809,-2.53567576408,0.286662638187,0.74950003624
1123,0.681450009346,-0.857956945896,2.22283554077,-0.147100001574
5603,-0.322899997234,0.152974307537,-0.744814455509,-0.912099957466
51569,0.739849984646,-1.42613351345,-0.337265849113,-0.157800003886
55699,0.314500004053,-0.734924674034,-0.993565678596,-0.399599999189
2624,0.677399992943,0.821682393551,-0.879638969898,-1.22699999809
8204,1.35364997387,-2.44142889977,-1.1881377697,0.000750005245209
9133,0.241850018501,-1.33152127266,-1.70131492615,-1.35664999485
10921,-0.607200026512,-0.249838620424,0.912881016731,-0.760900020599
51742,-0.768800020218,0.137372881174,-0.0893547534943,0.584349989891
2954,0.414050012827,1.24269664288,0.44910889864,0.336449980736
27244,1.47485005856,0.757944583893,-0.731509208679,-0.280250012875
23013,0.489450007677,0.0206354558468,0.728274106979,0.356299996376
8050,0.403200000525,-3.78500843048,-0.337908774614,0.638849973679
79961,-1.98020005226,0.206877171993,0.225003913045,1.36214995384
2017,-0.67015004158,0.699405610561,-0.570974588394,0.0409000068903
55148,-1.2023999691,0.143153443933,0.821412444115,0.835600018501
960,0.209749996662,-0.132691055536,-0.611469984055,0.148249998689
10451,-0.898699998856,0.120542787015,0.689336776733,5.37874984741
57406,0.814300000668,-0.480205267668,0.950394749641,0.611899971962
51719,-0.480399996042,0.511486709118,-0.105366632342,1.17149996758
7074,-1.19359993935,-0.202058792114,-1.38420426846,1.70475006104
10059,0.461399972439,-1.42346346378,0.33253967762,-1.25520002842
51071,-0.236999988556,0.129717826843,0.892000675201,-0.16734996438
5796,0.879899978638,-0.195480436087,0.105182260275,-0.178850010037
55008,0.107249990106,1.1410061121,-0.184477195144,0.506749987602
23597,-0.280499994755,-0.38430416584,0.886393547058,0.0365500003099
8869,1.48074996471,0.697321295738,0.150766342878,0.343900024891
8727,-0.110650002956,-1.04773151875,-0.348631471395,-0.149300009012
63874,-0.150599986315,0.652895212173,0.323170483112,-0.563899993896
8821,-0.793249964714,1.55928111076,-0.266967475414,1.65980005264
57178,0.947250008583,1.11504781246,-0.751214742661,-0.129999995232
5468,1.73230004311,-0.0523717701435,0.342200249434,0.497500002384
10557,-0.654700040817,-0.342710763216,-0.439494907856,-0.0242500007153
831,0.0759499967098,-0.602822184563,0.395117104053,-0.168749988079
9531,-1.68160009384,0.409772366285,-0.17278945446,0.335399985313
2767,0.0113500058651,1.04029726982,-1.95248377323,-0.00225001573563
1861,0.434949994087,1.08279836178,0.221961200237,-0.812150001526
10165,0.142000004649,-0.391029894352,-0.131100282073,0.255300015211
7106,-0.608300030231,-0.0628467351198,0.334201931953,-0.0154500007629
2908,-0.000200003385544,-0.620757877827,-1.23053145409,0.440399974585
57761,0.564450025558,-0.371094018221,-3.07582616806,-0.797250032425
23338,-0.683449983597,0.427587836981,-0.0678334236145,-0.945749998093
7852,0.431200027466,1.85037565231,-0.183782190084,-0.211400002241
55033,1.44185006618,0.748687505722,-0.48753029108,0.194499999285
57019,-0.999349951744,-1.03573405743,-2.53745508194,-0.828299999237
91949,-0.184850007296,0.317049980164,0.153017610312,-0.248449981213
84617,-0.74950003624,-0.422015041113,-0.78072232008,0.33164998889
25,-0.246350005269,-1.2047380209,-0.19009667635,-0.698599994183
899,0.546249985695,0.17436465621,0.873677909374,-0.0492500066757
79850,0.0379999987781,0.757226407528,-3.05511474609,-1.51684999466
51466,-1.90740001202,1.14738357067,-0.376321911812,0.141100049019
2852,2.49714994431,0.603867650032,-0.235779538751,-0.213899999857
55837,0.273100018501,-0.860118150711,-0.629689455032,0.275049984455
2131,0.359750002623,-0.43224593997,-0.184299305081,-1.52664995193
5427,-0.832300007343,0.0886569619179,0.0436494797468,-0.0755500048399
25966,-0.67150002718,1.22459149361,0.608225703239,0.521799981594
55608,-0.203649997711,-0.380575150251,1.97484946251,-0.473349988461
1662,-0.548500001431,0.843170881271,0.553935468197,-0.799299955368
9702,1.11680006981,-1.12304210663,0.693579256535,-0.66194999218
11031,0.749549984932,0.16621145606,-0.667892575264,-0.215199992061
10057,0.842450022697,0.481045901775,0.433607518673,0.642150044441
5985,0.178949996829,-1.67981219292,-0.479442328215,0.33544999361
3280,1.35619997978,1.14899814129,-0.491491466761,-0.799299955368
55958,0.0989999994636,0.974208533764,-0.988563656807,0.134350001812
51465,1.15635001659,-0.343867719173,-0.495643109083,-0.444400012493
2542,-0.814149975777,0.86060500145,-1.16503632069,0.114249996841
10641,0.747300028801,-0.623331725597,-3.31037521362,-0.433450013399
11137,-0.696799993515,0.86626791954,0.465707451105,0.194999992847
9842,0.539049983025,-0.300522327423,1.00175094604,0.294099986553
10493,-3.78920006752,0.869123876095,-0.177290961146,0.605250000954
10112,-1.38069999218,-0.132804602385,0.613955497742,0.528200030327
1001,-0.287949979305,0.610184133053,-1.64203715324,0.991750001907
23635,0.543300032616,-0.589450001717,0.125829637051,-0.931999981403
29916,-0.247950017452,1.11530852318,2.33164095879,-0.21590000391
2810,-0.665050029755,-1.04568624496,1.17631673813,0.340399980545
5993,-0.809700012207,0.268016785383,-0.787601292133,-0.63664996624
11142,-1.22570002079,-0.371529310942,-0.909475624561,-4.9376001358
79187,0.597750008106,1.75006687641,0.370198965073,0.550000011921
51382,-1.04635000229,-0.00338859856129,-5.28604793549,0.176149994135
8318,-0.278349995613,-0.185176163912,-0.952001571655,-0.398149996996
9695,-0.362699985504,0.346263259649,-2.32493042946,0.864049971104
9712,-0.326849997044,0.315207481384,0.235693052411,-1.62479996681
64943,1.46854996681,0.721745610237,-0.532671272755,-0.205249965191
9738,0.725100040436,-0.53003692627,4.28655385971,-0.883149981499
6793,0.222399994731,0.186198875308,0.412317037582,0.183350026608
7358,0.221650004387,-3.48164224625,0.714117765427,-0.0288499966264
58472,-0.666900038719,-0.403342962265,0.292482078075,-0.147950008512
50865,-0.552999973297,2.04521989822,0.662780463696,0.157299995422
23200,0.199100002646,-0.377696603537,1.29618883133,-0.449899971485
51293,-1.65149998665,0.619490027428,0.310735374689,0.313349992037
10962,0.497950017452,-0.241408362985,0.0976827442646,0.333900004625
10153,-0.713700056076,0.459238827229,-0.712062776089,0.51734995842
874,0.149300009012,1.48891329765,0.529582500458,-0.0469000041485
