rid,ERG014_PC3_24H:BRD-K56847293-001-01-6:9.87093,ERG014_PC3_6H:BRD-K56847293-001-01-6:9.87093,ERG014_VCAP_24H:BRD-K56847293-001-01-6:9.87093,ERG014_VCAP_6H:BRD-K56847293-001-01-6:9.87093
8914,-0.793371677399,-0.730049967766,0.191528469324,-0.560629665852
54505,-0.636380791664,-0.269800007343,0.528896808624,-0.363441348076
6919,0.201924189925,-0.518900036812,-0.66200864315,0.00203715264797
2274,-1.31042146683,0.0564999878407,-0.188312247396,0.0575651228428
2288,-0.65641450882,-0.222550004721,0.409352481365,0.0
7994,-1.18894422054,0.151200026274,-0.431948959827,-0.491496175528
4216,-0.950987875462,0.843549966812,0.112433820963,0.0302746593952
7538,0.348356723785,-0.540450036526,-0.0685784071684,-0.649838864803
3628,0.523781061172,0.79240000248,-0.113685727119,0.414420425892
2037,-0.626226305962,0.38615000248,-0.376225352287,0.121343880892
2771,-2.41130137444,-0.423849999905,-0.244434759021,-0.540175139904
7264,-1.46604657173,-0.0925999879837,-0.454256922007,-0.791112184525
1786,-0.244431003928,-0.164499998093,-0.148157373071,0.0510986819863
5873,0.286984145641,-0.25775000453,-0.789231717587,0.210604280233
780,-0.327785134315,-0.736699998379,-0.936766028404,-0.977745711803
9926,-0.963165283203,0.884899973869,-0.0863324180245,0.122076533735
8446,1.27783417702,-1.17414999008,-0.0655663907528,-0.749639987946
7159,0.880483925343,0.085250005126,-0.406507432461,0.102558091283
1026,0.443883597851,0.612800002098,-0.867427110672,-0.583421766758
7082,-0.43817871809,0.402899980545,-0.0429598242044,-0.354940474033
10058,0.152159899473,-0.666450023651,0.258448541164,0.398535698652
10797,0.563278019428,0.508649945259,2.18466997147,1.2628326416
11230,3.3761548996,0.0756000131369,0.49701154232,0.126386195421
30836,-0.0304277911782,0.321900010109,0.347227722406,0.783569216728
27336,-0.123527958989,-0.628350019455,-0.061172761023,-0.197229385376
9918,0.202150821686,-1.26434993744,-0.165947780013,-0.85427570343
79073,-1.59968423843,-0.0125500038266,0.406201124191,0.460675954819
9688,0.479847371578,0.385199993849,0.160415410995,0.232996195555
23659,0.11709600687,0.77555000782,-0.237461701035,-0.19108350575
8396,-1.20614552498,0.249150007963,-0.598301827908,-0.573392391205
23077,2.88932347298,-0.591949999332,1.65011119843,-0.00249268487096
10857,-0.25803899765,0.0,0.611457109451,0.722841560841
16,-0.256100982428,0.110300004482,1.12046992779,0.551193475723
2817,-0.962696313858,-1.40820002556,-0.454776495695,-0.123213239014
60528,-4.20015954971,1.03359997272,0.215016439557,0.242796689272
5359,0.317976921797,0.191000014544,0.395081520081,0.58837300539
1514,-0.284637987614,-0.321149975061,0.709804058075,0.441513180733
1509,-1.40662050247,-1.42719995975,-0.947708129883,-1.54724311829
9181,0.233026444912,0.490399986506,1.15897846222,0.42964181304
3611,-0.33136510849,-0.409199982882,-1.27324855328,0.475759088993
4783,0.262716621161,0.449099987745,-0.0823838710785,1.06048941612
10123,0.71021592617,-1.22309994698,-0.190278857946,-0.271285682917
8895,-0.257206439972,1.14155006409,0.613631248474,0.485011816025
9805,-0.227714926004,-0.142650008202,-0.479952692986,-0.147831588984
4125,-1.44506692886,-0.512349963188,-1.10384273529,-1.32141518593
1635,-0.801440358162,0.26654997468,0.365091025829,-1.91736364365
4154,-0.268932819366,0.296299993992,0.976123332977,0.2286054492
26292,0.321427702904,1.16444993019,-0.823922157288,0.446540981531
5770,0.958396196365,-0.795850038528,-0.737683415413,-0.752628326416
25874,0.721431732178,2.00900006294,-0.214869350195,0.203811973333
11319,-0.49383854866,0.0514500141144,-0.566522359848,-0.334314763546
1153,-1.13952314854,0.131749987602,0.35511380434,-0.192030251026
11098,-0.60357260704,-0.0518000051379,-0.136272087693,0.652933239937
8974,-0.473297268152,0.300500005484,-0.662510216236,-0.882655382156
533,-0.0804049447179,0.475350022316,-0.0146040692925,0.374366462231
823,0.119171708822,-0.18734999001,0.672910273075,-0.812544822693
6812,-0.982823491096,0.346900016069,-0.305112838745,-0.00331380218267
3693,-0.559219181538,2.05780005455,-0.396634638309,0.0476562008262
4891,-0.672712564468,-1.27875006199,0.0832062363625,0.0292838439345
10954,-0.698646306992,0.455749988556,0.157475322485,0.42004263401
5909,0.83815741539,1.07659995556,-0.118568524718,0.347284138203
9221,-0.359267294407,0.533950030804,-0.421330213547,-0.309063404799
847,1.00688266754,0.189350008965,-0.356431394815,-0.886765062809
11072,-0.635066151619,-0.126049980521,0.416449368,-0.746915459633
10221,-0.391687393188,1.03030002117,0.948645830154,1.14402699471
7158,-0.707966923714,0.985800027847,0.217452213168,0.509007573128
8678,-0.333422511816,0.542800009251,0.0877239108086,-0.129670709372
11014,-0.197132393718,0.0970500037074,0.258439660072,0.638104319572
1994,-1.16323661804,-0.994099974632,-1.27968192101,-1.55683720112
3482,-0.515278637409,-0.625599980354,-0.0680425688624,-0.102187871933
25976,0.768097698689,0.382350027561,-0.0769788622856,0.922593832016
10491,-1.56618881226,0.361199975014,-0.0990689471364,-0.0103873368353
51053,0.412241071463,0.88354998827,0.425981104374,0.338345468044
9267,-0.514021873474,0.822950005531,0.49623554945,-0.0768794119358
5547,-0.217104822397,0.179349988699,-0.949850678444,-0.0589770227671
6597,-0.886669278145,0.428200006485,0.544178426266,0.0604941919446
5836,-0.244740247726,0.988450050354,-0.0181677788496,0.465624511242
6118,-0.0848034620285,-0.33085000515,-0.0325184948742,0.163359805942
2961,0.165000766516,0.307399988174,-0.371416091919,0.428609758615
310,0.24600468576,0.687399983406,0.0533156841993,0.547058820724
7296,-0.136039406061,0.533349990845,-0.468418598175,-0.692172884941
1429,0.43234962225,0.264850020409,-0.261439919472,0.351347982883
2548,-0.601131141186,0.353399991989,0.208485946059,0.24641507864
6499,-0.256929725409,0.763800024986,0.655293285847,0.987674474716
642,-0.839365363121,0.0629500001669,-0.0137282460928,-0.753000259399
23076,-0.777896165848,0.723850011826,0.609283030033,0.314752101898
10099,0.727174043655,0.662400007248,-0.047891125083,0.153118386865
9817,-0.638946294785,0.414599984884,-0.26754873991,0.636610269547
9126,-0.148875594139,-1.03684997559,0.233597412705,0.296568155289
3930,-0.846108138561,0.198599994183,0.331457346678,0.803232908249
10450,0.162083864212,-0.263300001621,0.513826131821,0.5396951437
54386,0.673312604427,-0.0985500067472,-0.314831256866,0.330957353115
664,0.892241835594,0.963999986649,0.183313846588,0.274024516344
596,0.781288743019,0.136449992657,-0.933029413223,-0.784514904022
10180,-0.18302488327,-1.14835000038,0.539364933968,0.264127194881
1445,-0.971632659435,-0.0288499891758,-0.666412293911,-0.968819499016
230,0.192341536283,0.977150022984,-0.380992174149,-0.603227198124
9246,1.12898039818,-0.547450006008,0.298751562834,-0.0022985751275
5092,-1.04767036438,-0.0339500010014,-0.665642738342,-0.741637349129
23463,-1.42426288128,0.61905002594,-0.115450136364,-0.0745553225279
10007,0.141341090202,1.13144993782,-0.0576184391975,0.705539345741
4925,-0.280005544424,0.773849964142,1.36260509491,1.34145712852
6251,0.470901191235,-1.0054500103,-0.967210650444,1.55854225159
5782,-0.2880615592,0.449800014496,0.0277366042137,-0.101944237947
5106,0.478080630302,-0.99430000782,0.635155439377,0.54024720192
2673,-0.4412548244,0.137300014496,1.06608772278,0.121482253075
644,-1.01978051662,0.186100006104,0.0657669305801,-0.525264263153
6284,-0.15125335753,0.342199981213,0.207014620304,-0.00900909304619
4605,-0.214527547359,-1.1141500473,-0.410542219877,-1.4952185154
6810,-0.516570031643,-0.19604998827,0.284813195467,0.22165684402
54499,-0.626033365726,0.37855002284,0.332401007414,0.776761889458
11007,-1.16733765602,-0.424650013447,-0.29827362299,0.435649544001
1643,-0.28155362606,0.937799990177,0.538449645042,0.20684184134
25805,0.236848950386,1.93660008907,0.12498152256,1.71188473701
3033,0.0785442143679,0.631250023842,0.911146044731,0.587987780571
2745,0.185822978616,0.300249993801,-1.77975535393,-1.29436016083
9961,-0.115029007196,-0.255750000477,-0.181962803006,-0.228968262672
3925,-0.750041365623,0.303050011396,-0.237534761429,-0.864298045635
2582,-0.748349606991,0.389450013638,0.235244080424,0.510399520397
5792,0.665430605412,-0.214249998331,0.226015299559,-0.0823753476143
5236,-0.259041011333,0.704900026321,0.193082511425,0.122743591666
4016,-0.844582855701,-0.177199989557,-0.3078558743,-0.477036267519
4651,-1.41528582573,0.19074998796,-0.260755449533,-0.38518756628
3988,0.775977432728,-0.173299998045,-0.0326254852116,0.122100666165
26227,0.819475293159,1.03244996071,1.20823812485,0.826458454132
7982,-0.868089914322,0.51139998436,0.179704248905,0.644912242889
3551,1.24478578568,1.66079998016,0.297276169062,0.206379011273
5108,-0.0330315567553,0.540050029755,0.627589583397,0.565206766129
8870,-0.114355444908,-0.226799994707,-0.0298181921244,0.0566762983799
2195,-0.0871820002794,-0.524399995804,1.51735424995,0.566558659077
8731,-0.434436589479,0.273400008678,0.3928617239,0.81528711319
1956,-1.18819963932,-0.278199970722,-0.102063313127,-0.097853705287
10276,-0.111371725798,0.664700031281,0.0185339227319,0.840983867645
1666,0.0915668308735,0.789749979973,0.192563921213,0.874792337418
4864,-0.193894714117,0.752799987793,-0.0190840624273,-0.276508450508
4232,0.667221844196,-1.35860002041,-0.333070278168,-0.543681383133
5050,0.334337383509,-0.683499991894,0.326293975115,-0.36337724328
813,0.239784494042,0.929899990559,0.736989378929,-0.0283606350422
3964,0.108055576682,-1.10119998455,-0.926250815392,-1.18284606934
26020,-1.27522218227,0.581750035286,-0.749837636948,-0.700212180614
481,-1.77095556259,-0.311899989843,-1.74687552452,-1.63265633583
5019,0.0921202525496,0.227899998426,1.3866379261,0.624280691147
291,0.270884811878,-0.522899985313,0.496010631323,0.640676021576
10973,-0.622338533401,0.723250031471,-0.184926360846,-0.116046182811
9697,0.060991615057,-0.577199995518,-1.16719543934,-1.03633415699
5831,-1.21058559418,0.36755001545,0.947678804398,1.26984572411
8202,-0.77147936821,0.324800014496,-0.534046173096,-0.675198674202
57804,-0.179211854935,-0.319350004196,-1.68103635311,-0.224298521876
5566,-0.422936499119,-0.61384999752,-1.19480323792,-0.538333773613
57149,1.09865617752,0.239999994636,0.634290635586,0.701196670532
7416,-0.119771391153,0.283349990845,-0.247497171164,-3.20580267906
10174,-0.772150218487,0.375649988651,0.554924190044,0.187333315611
6676,-0.235496759415,0.404600024223,-0.234510824084,-0.115673914552
8884,-0.763762891293,0.700700044632,0.685926437378,0.0411376059055
5997,0.217966303229,-0.390150010586,-0.29119604826,0.0954286903143
57147,-0.681120455265,0.242750018835,0.364776849747,0.635242283344
6909,0.155307739973,-0.0610499978065,2.89712548256,-0.253630936146
9093,0.996245622635,-0.930099964142,-1.05349206924,0.146219819784
23142,0.444732308388,0.0774499997497,0.14522472024,-0.258555829525
8444,0.340382725,-0.471100002527,-0.220482766628,0.131987765431
11232,0.140626743436,0.364350020885,1.1054674387,0.109135508537
27095,-3.80560994148,0.356949985027,-0.637014865875,0.192546099424
10732,0.616675674915,0.0686999857426,0.546368479729,0.545306444168
23029,-0.538798213005,-0.72135001421,-1.09838604927,0.772540688515
9270,-0.173457592726,0.33314999938,0.264358013868,0.46707034111
47,-0.491903632879,0.28180000186,0.562631368637,-0.638634443283
5889,-0.215328216553,-0.333549976349,-0.147921800613,0.127597391605
8243,-1.14598822594,-0.0502000004053,0.342800408602,-0.174426928163
10730,-1.10265040398,0.190450012684,-0.408678472042,-0.513542234898
30,-0.958629727364,-0.307999998331,-0.356207042933,-0.702720701694
7466,0.0885858982801,1.01929998398,1.61352956295,0.41915178299
89910,-0.235776543617,-0.0377499982715,0.130234226584,0.364800572395
56654,-0.402572900057,-0.561800003052,-0.252379179001,-0.576342582703
501,0.222864493728,-1.60255002975,-0.431010842323,-0.928697168827
5438,-0.903368890285,0.577350020409,0.220645800233,0.318529993296
26993,0.0477082580328,0.695299983025,-1.77795743942,-0.596397280693
55111,-0.336931526661,-0.349500000477,-0.246236950159,-1.11490821838
8520,0.457983404398,-0.962850034237,0.649590134621,0.618904471397
10146,-0.0737725794315,0.756200015545,0.484972983599,0.226319625974
7165,0.286144316196,0.480999976397,0.507841587067,0.535223305225
55011,-0.624147713184,0.172500014305,-0.944871604443,0.25500819087
6461,0.857116401196,-0.466449975967,-0.489435374737,-1.11739599705
10813,0.660685658455,0.69889998436,0.785858869553,0.418880820274
80746,-0.323770165443,0.749300003052,1.11078810692,0.96060103178
10434,0.588004589081,0.530849993229,0.420571208,0.612268090248
5607,-0.0168030485511,-0.386250019073,0.21530033648,0.490004986525
22827,-0.612880825996,0.613449990749,-0.454627305269,-0.965734481812
51635,-0.111945986748,0.449649989605,0.280854552984,-0.363438546658
84159,0.832550823689,-0.947499990463,-0.0141739547253,-0.245210111141
3508,0.513489127159,0.0839500129223,-0.0979954600334,-0.0812905430794
84890,-0.320514500141,-0.0753000080585,0.640009999275,1.0036816597
79600,0.00470918789506,-0.322999984026,0.660219967365,0.0503017157316
8574,-0.169809758663,1.05535006523,0.297812849283,0.379644334316
5529,-0.201382935047,-0.781599998474,-0.373528331518,-0.258382320404
3909,-0.651687026024,-0.6263499856,-0.888543784618,-1.00129508972
9637,0.598852515221,0.0774499997497,-0.130728021264,-0.342312663794
8518,-0.450865089893,0.189350008965,0.232580199838,-0.221350997686
6443,-0.311257392168,0.0865499973297,0.0235284417868,-0.0418378785253
58478,0.471223711967,-0.0177000015974,0.572000026703,0.83540469408
4850,3.43077206612,0.0936000049114,0.107259884477,1.83970737457
23210,-2.99686026573,0.853399991989,-0.22699919343,0.563753664494
54733,-0.735278427601,0.3545999825,0.412080764771,0.335411787033
55129,-0.314246743917,-0.139850005507,0.331626564264,-0.2543823421
10273,-0.427696824074,0.929000020027,0.666162729263,-0.161460191011
572,-1.13888943195,0.201749995351,-2.03132176399,-1.91020393372
5716,0.132480859756,-0.0158500000834,0.0482004918158,0.197911113501
22841,-0.17316699028,-0.840300023556,0.865260839462,0.241781547666
2356,-0.877103388309,-0.448250025511,-0.636836707592,-1.16490530968
6050,-1.61324560642,-0.760550022125,-0.563754975796,-1.10778772831
64422,-0.36741939187,0.300350010395,0.412265598774,0.889614641666
8837,1.35200953484,1.0244499445,4.95581245422,-0.522531926632
55127,-2.01820206642,-0.900449991226,-0.0080372095108,-0.564683437347
23335,0.132740840316,-1.08550000191,-1.11187171936,-0.143414437771
10270,-0.0331568457186,0.613700032234,0.0652341395617,-0.657115161419
6509,1.14190387726,-0.198050022125,1.89511585236,0.377835124731
83743,-0.0210316926241,0.455450028181,0.589174866676,-0.7956854105
6772,-0.889894962311,-0.0868999958038,-0.341648101807,-0.0137312207371
22887,-0.261158645153,0.673049986362,0.695835590363,0.5319865942
51001,-2.76142096519,0.267899990082,-0.0414283946157,0.542113363743
26511,0.273564934731,0.0965999960899,0.148495569825,0.180470168591
7874,-0.739916563034,5.06164979935,-0.26739397645,0.132671236992
51070,-0.765146970749,0.551750004292,-0.359346240759,-0.522443890572
1738,-0.568873465061,0.298350006342,0.195617780089,0.411852896214
3416,0.0104074329138,-0.535549998283,-0.0139682888985,-0.0811896622181
9128,-0.450115889311,-0.00710000097752,0.796717762947,-0.15584859252
9833,0.0716611146927,0.0452999994159,3.06149983406,0.121919184923
4088,0.513951063156,0.244400024414,-0.112291447818,-0.227030411363
5018,-4.31131649017,0.125699996948,0.0269627571106,-0.869227290154
51375,0.609731674194,-0.126750007272,-0.493192613125,-0.248989984393
55038,0.206175804138,-0.00114999711514,0.16019281745,-0.613124787807
23061,-1.12236058712,-0.473000019789,0.585220515728,-0.277327895164
64428,0.961699068546,-0.578449964523,0.630783379078,0.74401819706
11325,-0.420057475567,0.94494998455,0.942705869675,0.342491269112
9641,-1.08265590668,-0.153999999166,0.236815035343,-0.125123858452
23038,-0.309383630753,0.565850019455,0.011124715209,-0.118146315217
57048,-0.239311829209,2.29695010185,-1.01160788536,-0.303613185883
94239,0.333097338676,-0.685800015926,0.0614831149578,-1.00098133087
51203,-0.038547180593,-3.99499988556,0.365672469139,-0.0496214777231
388650,0.734637916088,-1.0680000782,0.0196094065905,-0.195413902402
23039,-0.607285320759,-0.096149995923,0.175155639648,-0.631818115711
55179,0.245630159974,-0.430199980736,0.0514554083347,-0.398102104664
5827,2.03300976753,0.106599986553,-0.651444613934,-0.571908354759
10245,0.139884412289,-0.525600016117,0.445591062307,0.786757826805
6813,-0.873865544796,-0.106700003147,-0.238455176353,0.255930900574
3251,1.09928023815,-0.214099988341,0.543315768242,1.22270202637
23212,2.56330919266,5.06330013275,0.7494764328,3.2913813591
23536,0.382431536913,-0.456000030041,0.44712549448,-0.0994397103786
51282,0.20219835639,0.0644499957561,-0.0093408767134,0.703545689583
10227,-0.265142500401,0.37944996357,0.288589328527,-0.114007130265
50813,0.27135181427,0.0402499996126,0.0587759017944,0.323541045189
51024,-0.37459731102,-0.114099994302,0.0614505708218,0.362667322159
53343,0.635311126709,-0.0804499983788,-0.135584712029,0.154686719179
1465,0.248581036925,0.258899986744,0.633128643036,-0.56126999855
79006,-0.425090968609,-0.342250019312,-0.681873142719,0.0446123965085
6988,-0.77129817009,-0.363249987364,0.30168902874,-0.140111982822
11011,-1.98208642006,-0.537249982357,-0.884838104248,-3.32142210007
23325,-0.986304402351,-1.23424994946,0.267588615417,-2.25578427315
10049,0.452571749687,-0.266399979591,-0.434989452362,-0.327949255705
3157,-0.126503482461,0.617449998856,0.586662530899,0.415767669678
200734,0.671378493309,-0.644250035286,-2.07514643669,0.0260892435908
9053,-0.679632306099,4.97760009766,-1.39069652557,-0.997822761536
79094,0.483661234379,-0.290899991989,-0.134252041578,0.196392580867
2778,-1.19611227512,0.28464999795,-0.245356380939,-0.232979163527
54881,-0.447723120451,-0.809199988842,-0.0710787028074,-1.37069427967
54807,0.111616939306,0.0549499988556,-0.180760324001,-0.999618113041
323,0.340654850006,-0.464900016785,-0.500856459141,-0.524107575417
26001,-1.20638346672,-0.100900001824,0.346858024597,-3.35379076004
10190,0.750841796398,0.351649999619,0.939139604568,-6.27678585052
9686,-0.462099432945,0.10664999485,0.00803858041763,0.656852960587
54915,0.317692220211,-0.259249985218,0.0232668295503,-1.54212796688
23658,-2.49503970146,0.115800000727,0.496729314327,0.31857407093
7750,-0.184388577938,0.902600049973,0.213160157204,0.117106117308
79643,0.319944858551,0.0297000035644,0.417405962944,1.21144914627
9488,-0.897791862488,-0.379400014877,-0.312861740589,-0.759502530098
11200,0.91046333313,0.324100017548,0.39365875721,0.828396201134
65057,0.848268568516,-0.371800005436,-0.265081018209,0.0222521051764
6832,0.854515254498,-0.460399985313,-0.316794425249,-0.19945590198
23131,2.7470459938,0.163249999285,-0.321867495775,-1.20037949085
10776,-0.339538216591,-0.349099963903,-0.5677318573,-0.359004974365
6253,0.713961482048,-1.04844999313,-0.659297525883,-0.548550307751
79716,-0.350575655699,-1.0123500824,-0.412124752998,-0.71782296896
29978,1.13216435909,-0.734149992466,0.962294101715,0.453941255808
9988,1.96607136726,2.61290001869,1.4359241724,0.0534136593342
10845,0.243151262403,0.11535000056,-0.131189972162,-0.138849198818
54957,-0.945439040661,-0.0269000045955,-0.302185475826,-0.0364741533995
79170,0.457288980484,-0.494749993086,0.472550213337,0.203703776002
10610,0.469801545143,0.338349997997,-0.21592643857,-0.293805599213
128,0.420296013355,0.236000001431,-0.441613465548,0.221945315599
51026,0.407871425152,0.58085000515,0.533311784267,0.662018954754
5498,0.923555612564,-0.273599982262,0.0353261008859,0.46761983633
124583,0.119190946221,0.294299989939,-0.496269881725,0.214960604906
9455,0.105079203844,0.310050010681,0.41547319293,-0.488466799259
1212,-0.631190121174,-0.346999973059,-2.50600385666,-0.590571224689
5255,-0.365834712982,-0.634299993515,-0.0629016309977,-0.337768703699
9448,-2.82425069809,0.493749976158,0.262622386217,-0.333842813969
9924,-0.0742339417338,-0.572099983692,0.192647993565,0.761765003204
5480,0.097866743803,0.79105001688,0.0445429980755,0.116998434067
1983,-2.66935348511,-4.67974996567,-0.074457064271,-0.324556052685
56889,-1.5145252943,0.474649995565,0.803165018559,0.0377847403288
79080,-1.26947498322,-0.464349985123,-0.266181141138,-0.485151171684
9016,0.261193394661,1.24009990692,0.181592330337,0.89283144474
6915,0.648567140102,-0.815800011158,0.073054343462,-0.14339210093
9709,0.150269806385,0.90189999342,1.74186134338,1.77412819862
116832,-0.186256229877,-0.149849995971,0.402374118567,-0.843867719173
670,0.406672328711,0.0367999896407,-0.6393481493,-0.049085251987
7867,-0.544684708118,0.10625000298,0.036138266325,0.298111140728
79143,-1.90013206005,-0.235300004482,-0.473108798265,-0.754450678825
11284,-1.05461859703,0.660149991512,-0.379584848881,0.217213481665
23443,-0.17004545033,1.11084997654,0.404037356377,-0.163936644793
51599,0.253921031952,-0.198549985886,-0.0733953490853,0.23012432456
5927,-0.303909778595,0.0824000090361,-0.115660980344,-0.220164164901
55793,-0.0601556003094,0.0640499964356,-0.488403528929,-0.63966345787
5867,-0.838430285454,0.51390004158,-0.232686698437,-0.415744543076
7866,-0.442699015141,0.125900015235,-0.446761667728,-0.172637283802
25825,-0.256239056587,0.688300013542,0.235051169991,-0.0635481178761
4067,0.391450494528,0.149050027132,-0.0420979559422,0.116312123835
51015,-0.276030361652,-0.33860000968,-0.0551355108619,-0.230899423361
5891,-0.192226916552,-1.03219997883,0.666188418865,0.11698256433
3300,-0.22945985198,0.676550030708,-0.514336109161,-0.645026147366
64781,0.61671102047,3.40405011177,-0.125154942274,-0.0672834217548
51056,-3.53720974922,-1.25714993477,0.274291545153,0.331662386656
8550,1.0339846611,-0.671700000763,1.04026794434,0.511646866798
50810,0.761398911476,-0.135900005698,-0.141074761748,1.34844303131
23011,-0.0985781699419,0.221850007772,-0.0498843938112,0.804678618908
11168,-0.00174926221371,0.25284999609,0.390562713146,0.194581985474
1385,0.108633592725,-0.428449988365,-0.51682806015,-0.378825724125
10150,0.520140349865,-0.203250005841,0.835735619068,0.1306745857
29763,-0.654459059238,-0.644299983978,0.0751022696495,-0.0125068426132
9112,0.265782952309,0.452199995518,-0.00484305620193,-1.88578462601
23499,-0.573230206966,0.273799985647,-1.02503252029,-0.0129445418715
85236,-0.937859237194,-2.44374990463,0.208625823259,-1.23346531391
5096,-0.921568155289,0.327900022268,0.285322695971,-0.0869221240282
55620,-0.316781014204,-0.118949979544,-1.30528211594,-0.790145576
5373,0.961800634861,-0.576649963856,0.259533166885,-0.408639222383
51170,0.862401127815,0.180050000548,0.164057359099,0.507831335068
54850,0.870450854301,-0.213599994779,2.52705669403,-0.208386480808
80349,-0.235268905759,1.13384997845,-0.642795205116,0.0634857490659
355,-0.115723848343,2.04729986191,-0.645081520081,0.534641265869
1062,0.372576922178,-1.12954998016,2.48375844955,-0.601958155632
8804,-0.0888012498617,0.0230500102043,0.42800334096,-0.535659790039
80758,-0.167383790016,0.532800018787,0.700314640999,-0.238221734762
375346,-0.95636510849,-0.262499988079,0.00339331757277,-0.228070244193
51385,0.430275291204,0.0123499929905,0.211549922824,-0.528129994869
55748,-0.275471508503,-0.122050002217,-0.329709559679,-2.91736125946
10318,-0.334175229073,0.66244995594,-0.121110200882,0.485409915447
54681,-0.77814334631,0.527199983597,0.188678175211,-0.00543630123138
7905,-0.436356008053,0.25624999404,-1.50454485416,0.238579690456
28969,0.851703643799,-0.108950003982,0.663820981979,0.518320500851
10668,0.422720044851,0.967200040817,-0.656247138977,-0.279884397984
51005,-1.26001000404,-0.525000035763,-0.971096217632,-1.12776303291
8800,0.712558567524,-0.339150011539,-0.0403686612844,3.18894696236
54438,0.101009845734,-0.36804997921,-0.387730360031,-0.00307351350784
55825,0.511123180389,-0.467500001192,-0.18084603548,-0.440624952316
8835,0.471857428551,-0.705799996853,1.16099369526,0.687751293182
64429,0.0416467487812,-0.667350053787,0.179516449571,-1.28689742088
3682,0.250663340092,0.00149999558926,-0.0650345534086,-0.0559766329825
10329,-0.0722865760326,0.364899992943,0.240057632327,0.760334968567
27109,0.878214001656,0.337300002575,-0.0918930023909,0.296917438507
51335,-0.941048681736,0.0444500148296,0.367901980877,0.933167755604
3202,0.188723608851,-0.455249994993,0.616204798222,-0.122623085976
2896,-1.2254858017,0.137699991465,-0.723774433136,-0.49353402853
79902,-3.26155972481,1.12860000134,0.428259730339,-6.64047002792
29083,0.0700840130448,0.833050012589,0.106397457421,0.437995284796
5747,0.089598916471,-0.272049993277,1.61041903496,0.235408827662
22905,0.456561386585,-0.726599991322,2.53737998009,-0.497524380684
63933,0.347757399082,-0.176699995995,1.50337326527,-0.328204095364
9847,-0.803128004074,-4.03649997711,0.512969136238,0.705949187279
51021,-0.082193210721,0.452849984169,-0.0543990880251,-0.120932295918
8996,-0.621776223183,-0.339699983597,0.259009957314,0.36664545536
7376,-0.591398239136,-0.839349985123,-0.716823339462,-0.0920497179031
5357,0.911682367325,0.485850006342,1.14477419853,-0.0292647406459
56940,-0.213082417846,0.399650037289,0.185540094972,-0.158490031958
6195,-1.98186671734,-0.902649998665,-0.437216490507,-0.831118643284
1633,0.222903221846,-1.38985002041,0.228212118149,0.578025341034
23321,1.03641188145,-0.801750004292,0.312654495239,0.00258657429367
51160,-0.652553498745,0.0756499990821,-0.249845296144,-0.340728342533
55604,2.79452562332,-0.0573999881744,-0.49833548069,-0.908462107182
2063,0.0383702591062,0.331550002098,-0.678304433823,-0.186423152685
54512,-0.38887411356,0.395550012589,-0.484442472458,0.731611311436
9124,0.393893569708,-0.443049997091,-0.771460533142,0.289661973715
79174,1.39396846294,-2.31169986725,0.635017752647,0.095502987504
23223,-1.29825913906,0.339500010014,0.0118172410876,-0.15242254734
39,-2.48074650764,0.845450043678,0.605764687061,0.4769269526
57215,-0.116563200951,1.26979994774,0.0437577366829,0.836375594139
1052,2.11001896858,-0.232650011778,-0.413018643856,-0.453901708126
23139,-0.120593115687,0.635300040245,4.98152685165,-0.711983680725
79947,-0.599836409092,0.1481000036,0.00691656768322,-0.650295138359
4616,1.06409907341,0.405950009823,-0.0897815972567,0.118911407888
9710,0.849237799644,0.242100000381,0.650361180305,-0.202458292246
6990,-1.00485825539,0.317600011826,-0.729446947575,0.342013657093
29082,-0.56181538105,1.12534999847,0.730663001537,0.795144557953
9670,1.00698018074,-1.04119992256,0.420063197613,0.0694221705198
81533,0.777521967888,-0.37524998188,-0.502397298813,-0.221838802099
10525,0.526192307472,-0.556900024414,1.48734354973,0.505286693573
2353,0.284303635359,0.607050001621,0.263031154871,-0.0631870776415
57192,-0.484555751085,0.0645999908447,0.373526722193,-0.586556613445
3398,-0.842187047005,-0.119949996471,-1.61822891235,-1.58007144928
3775,0.077409401536,1.2594499588,0.0359603911638,0.47476541996
26064,0.637607693672,-0.362900018692,0.0877117365599,-0.504593253136
29103,0.817600846291,-0.629700005054,-0.228824704885,-0.00958985555917
3206,-1.07777512074,-0.0145999789238,-0.516608119011,0.167656749487
1500,-0.850092530251,-0.781849980354,-0.241059750319,-0.536547482014
7690,0.255804270506,0.470899999142,-0.165134102106,-0.278722941875
29911,-1.86190962791,-0.383149981499,-0.645574212074,-0.600684821606
2064,-1.65581226349,0.263400018215,-0.176856219769,0.328963249922
65123,2.50323724747,0.234050005674,-0.239717707038,-0.00160613656044
5986,0.393215060234,-0.439249992371,-0.51476931572,-0.499565124512
85377,2.5287539959,-0.53820002079,-0.00343219935894,-0.698819279671
9903,-0.417968124151,0.986699938774,0.470419883728,3.03725624084
7088,-0.46483206749,0.671949982643,-0.395647108555,1.05311918259
22796,-0.368163853884,-0.170349985361,-1.09926116467,-0.00362597033381
51116,-1.90731322765,0.191049993038,0.0879776701331,0.0347966626287
54442,-0.172501325607,-0.674800038338,-0.34988462925,0.0601327046752
10695,-0.266027748585,-0.370450019836,-0.840609431267,-0.44082352519
102,2.45145130157,0.105250008404,-1.15844786167,-1.35320711136
