rid,DOS001_VCAP_6H:BRD-K24528445-001-01-8:5.08,DOS001_VCAP_24H:BRD-K24528445-001-01-8:5.08,DOS031_MCF7_24H:BRD-K24528445-001-01-8:5.08,DOS031_PC3_24H:BRD-K24528445-001-01-8:5.08
10810,0.498127698898,0.394620537758,-1.51565003395,-0.124349981546
7105,-0.403741687536,-0.241356790066,-0.692300021648,-0.0783500000834
23014,0.378180980682,1.25532388687,0.87064999342,0.258849978447
55012,0.999573647976,0.777752935886,0.176200002432,-0.237399995327
2887,-0.468497425318,1.41210091114,0.20284999907,0.101199999452
9183,-1.14879202843,-0.686031520367,-0.39509999752,1.32130002975
11151,-0.66443914175,1.49249148369,0.194799989462,-0.28250002861
7511,0.742557227612,1.17325770855,0.878350019455,0.315800011158
10046,0.375248670578,-0.573552370071,1.42235004902,0.302049994469
1829,0.972177088261,0.40967041254,0.531549990177,0.733200013638
11000,-0.903283834457,-0.862544536591,0.821699976921,-0.755549967289
976,0.630607187748,0.68027561903,0.668799996376,-0.729699969292
3597,-0.232771158218,-1.16093850136,0.126100003719,1.10574996471
178,-0.940029740334,-0.0672202184796,-0.369650006294,0.0291999876499
2625,0.0621062368155,0.438962250948,-4.32849979401,0.327400028706
6119,0.396259784698,0.617183983326,-0.521899998188,0.589800000191
26136,-1.00004029274,-1.37027800083,-0.174349993467,0.370050013065
6697,0.969931721687,0.946668565273,-4.49329996109,1.1209499836
5971,-0.264275074005,0.606271982193,0.915549993515,0.25514999032
22934,1.91025066376,0.996958196163,0.593650043011,0.200649991632
9289,0.186793625355,-1.60184836388,1.08195006847,0.284049987793
4931,-1.83349859715,-1.98434865475,-0.149700000882,-0.203549981117
4200,-1.15714406967,-0.680140972137,-0.054850012064,-0.538100004196
93594,-0.696298360825,-0.879887580872,2.06180000305,1.30155003071
5982,-4.15629339218,0.84421056509,-0.691150009632,-0.276000022888
26520,0.900854408741,0.278169602156,-2.15199995041,-5.00034999847
4998,-1.65595412254,-1.31079757214,-0.0694499909878,-0.28100001812
10038,1.27703082561,0.676308214664,-0.433650016785,-0.0395999997854
60493,-0.397147357464,0.54640430212,2.2936000824,-0.505500018597
51495,0.00913991779089,-0.149861365557,1.04295003414,-0.622400045395
4482,0.961136043072,-1.28291988373,-0.268150001764,-0.571399986744
23224,0.303062975407,1.55467379093,0.621349990368,0.312049984932
9690,-0.817955672741,0.283306866884,-1.29159998894,-0.144050002098
80212,-0.559645593166,1.54221105576,-0.798749983311,3.2881000042
29928,0.156254500151,1.40717113018,-1.0489000082,0.0927000045776
22809,0.454679787159,0.635794937611,1.12450003624,0.159150004387
50814,-0.716846108437,0.201510220766,0.05514998734,1.4239000082
55256,0.420833021402,0.903947591782,-3.91519999504,1.15195000172
56997,-0.0216299891472,0.197188675404,0.258450001478,3.16934990883
81544,-0.0165168344975,-0.545348763466,0.0163500010967,-0.0226000249386
6894,-0.574165940285,0.841966927052,0.0539999902248,1.91015005112
64080,-0.653097033501,1.06825494766,-0.756449997425,1.21860003471
55818,-2.46266698837,0.601808309555,-0.801699995995,3.40039992332
637,0.188861519098,-1.03572380543,0.296250015497,0.0619499981403
22823,0.052398622036,-0.21023952961,-0.268800020218,-0.901650011539
5287,0.964568734169,3.86481332779,1.41724991798,-0.116449996829
91137,0.502397418022,0.0877058357,0.828050017357,0.735949993134
23097,-4.48678970337,0.134967595339,-0.584100008011,-0.46305000782
9851,0.841688513756,-0.505076289177,-0.0969999954104,-0.363150000572
23522,0.273528695107,0.605051875114,0.182700008154,0.0682500004768
1123,0.179929941893,-1.8165500164,0.30989998579,-0.292800009251
5603,-0.358186900616,0.4442730546,-0.554049968719,1.20359992981
51569,0.713558614254,-0.0368837788701,-0.454450011253,-0.0191500037909
55699,-0.0368777364492,0.0744866728783,1.2322499752,0.716099977493
2624,0.493837177753,1.49523115158,0.889599978924,-0.108099997044
8204,0.450061619282,1.79167234898,0.641350030899,-1.74225008488
9133,-1.22069382668,0.768611133099,0.828700006008,0.155900001526
10921,0.879940629005,1.27965581417,1.06095004082,-0.0150499977171
51742,0.555068969727,-0.159869924188,0.748849987984,0.926799952984
2954,1.00445961952,0.6233035326,0.246150001884,0.00260001420975
27244,0.288155347109,-0.994887650013,-0.0487000010908,0.513199985027
23013,0.244455486536,0.655329525471,-0.493450015783,-0.912349998951
8050,-0.166148409247,1.07662415504,-5.70065021515,0.418049991131
79961,2.58399343491,0.63986235857,1.14859998226,4.92684984207
2017,0.731160640717,0.691934347153,0.184400007129,-0.104150004685
55148,0.285904586315,0.657014787197,-0.616100013256,0.0602500140667
960,-0.835807323456,-2.66148495674,-1.21350002289,-0.78125
10451,-0.0142855346203,3.52165865898,-0.497000038624,0.933499991894
57406,-0.712783932686,-1.12929093838,-0.500500023365,-0.354499995708
51719,0.20840215683,0.724754989147,0.899000048637,0.400150001049
7074,-0.564107835293,0.973694264889,-0.121849998832,0.14880001545
10059,0.631637692451,0.352270305157,-0.486300051212,-0.284200012684
51071,0.691470742226,-0.788831055164,-0.884349942207,-0.0355999991298
5796,0.0265428572893,-2.02297472954,-0.97059994936,-0.0362000018358
55008,0.353628098965,0.398382455111,-1.21510004997,-0.17325001955
23597,0.961062431335,1.07238447666,-0.770599961281,0.455950021744
8869,0.625977694988,-1.3014074564,-1.01880002022,-0.446399986744
8727,-1.09837889671,0.42551779747,-0.534950017929,1.25024998188
63874,1.02451431751,1.0070694685,-0.242849975824,0.997549951077
8821,-0.277739942074,0.713472127914,-0.48710000515,-0.305450022221
57178,0.517438054085,1.65437412262,-0.199000000954,1.43784999847
5468,0.478249698877,0.710944592953,0.0284499973059,-0.511849999428
10557,0.283633679152,-0.234133765101,0.432150006294,5.6048002243
831,1.16473913193,-1.58688056469,0.281349986792,0.472450017929
9531,0.207375839353,1.4916383028,-0.180600002408,1.8206499815
2767,-0.61036002636,0.761707901955,1.1195499897,0.13030000031
1861,-0.0938344746828,-0.275382012129,-0.268949985504,2.42474985123
10165,-0.263400554657,0.10788975656,-0.0868499279022,-0.296000003815
7106,0.982033729553,0.965205967426,-0.645749926567,-3.50764989853
2908,0.804893255234,-0.337574422359,0.575700044632,0.256049990654
57761,-0.358139455318,-1.3528958559,0.0900000035763,0.169700011611
23338,-0.209429383278,0.629873096943,-0.127149999142,0.640649974346
7852,-0.572161197662,-1.29852306843,0.832700014114,0.323449999094
55033,-1.01399922371,0.505979835987,-0.0619000010192,0.155049994588
57019,-0.413449525833,-0.540409505367,0.2350499928,0.725349962711
91949,-1.09235394001,-0.532606482506,-1.40964996815,-2.31610012054
84617,0.0526713132858,0.704955756664,0.488449990749,0.475600004196
25,-1.24910342693,0.941120743752,0.180500000715,0.0631000027061
899,0.850199341774,0.71257609129,0.173199996352,-0.253650009632
79850,-0.55352139473,1.38355720043,-0.990800023079,1.19475007057
51466,0.117763131857,0.289491415024,-0.44730001688,-0.0939499884844
2852,0.228789642453,0.443481057882,-1.01714992523,0.420199990273
55837,0.684174537659,-0.0636603310704,-0.0649499967694,0.462050020695
2131,-0.923864066601,-1.97521233559,0.287249982357,-1.1223000288
5427,-0.00994463264942,0.193694904447,-0.76859998703,0.267899990082
25966,-0.385736972094,1.19799494743,0.804600000381,0.662400007248
55608,-0.87950772047,1.43618416786,0.0140500003472,-0.297550022602
1662,0.87194532156,-0.321084797382,-0.0619499981403,0.652949988842
9702,-0.0987935960293,-0.9815954566,4.78865003586,0.317000031471
11031,-0.465685844421,0.471341282129,-1.0135999918,4.51774978638
10057,-0.337422430515,0.78427118063,2.84014987946,0.231349989772
5985,0.0556356534362,0.670355558395,1.28775000572,1.74175000191
3280,0.579540014267,0.847264826298,0.0174000263214,0.00979999452829
55958,-2.13376641273,-0.44650515914,-0.140150010586,-1.41690003872
51465,-0.777117431164,-0.556963503361,-0.447099983692,-1.03205001354
2542,-0.217066511512,1.23524260521,-0.0937000066042,0.614349961281
10641,0.513903617859,0.323220610619,-1.03190004826,2.41100001335
11137,-0.0342566817999,0.0768556818366,1.08724999428,0.716650009155
9842,-0.259117990732,-1.69156956673,0.561399996281,0.540549993515
10493,0.162177205086,1.14764213562,0.499949991703,0.610000014305
10112,-0.802701175213,1.55933713913,0.399149954319,-4.71904993057
1001,-0.449832826853,-0.284627705812,0.0369499921799,0.327100008726
23635,0.176272779703,-1.10983300209,1.31305003166,-0.188650012016
29916,2.05052089691,1.11116337776,-0.110599994659,0.257050007582
2810,-0.338512152433,0.20490218699,-0.272000014782,0.085599988699
5993,-0.0641109719872,-0.774325728416,0.232299998403,0.197200000286
11142,-0.274647295475,0.727277457714,-1.24204993248,1.76660001278
79187,-1.53396308422,-0.762648463249,-0.377250015736,-0.655499994755
51382,-0.527648031712,0.649674654007,-1.47699999809,-0.136650010943
8318,0.177798777819,-0.548423588276,0.262400001287,0.0250499844551
9695,0.561856389046,-0.42734593153,0.672749996185,-0.0337499976158
9712,0.100629508495,-1.06227600574,0.0520000010729,1.25725007057
64943,-0.913526833057,0.293917626143,0.276300013065,-4.59609985352
9738,4.11365556717,0.577730357647,1.44334995747,-0.590849995613
6793,0.110073179007,-1.42431342602,0.4986500144,0.910299956799
7358,-0.366572648287,0.908971905708,0.162750005722,0.702300012112
58472,-0.0907826721668,0.279337406158,-0.0644499957561,0.944400072098
50865,-1.12308442593,0.438875347376,0.0683500021696,-0.953449964523
23200,-0.259067296982,-1.06291985512,0.227499991655,1.29110002518
51293,0.0558950006962,0.372799158096,0.292150020599,1.50599992275
10962,-1.18060910702,0.571737587452,1.77335000038,-0.0960499942303
10153,-0.708746552467,0.0862778872252,0.769300043583,-0.111299991608
874,0.256564319134,0.307178556919,-0.834450006485,-0.271000027657
