rid,CPC010_A375_6H:BRD-K53445087-001-03-8:10,CPC010_A549_6H:BRD-K53445087-001-03-8:10,CPC010_A549_24H:BRD-K53445087-001-03-8:10,CPC010_HA1E_6H:BRD-K53445087-001-03-8:10,CPC010_HCC515_6H:BRD-K53445087-001-03-8:10,CPC010_HEPG2_6H:BRD-K53445087-001-03-8:10,CPC010_HT29_6H:BRD-K53445087-001-03-8:10,CPC010_MCF7_6H:BRD-K53445087-001-03-8:10,CPC010_MCF7_24H:BRD-K53445087-001-03-8:10,CPC010_PC3_6H:BRD-K53445087-001-03-8:10,CPC010_PC3_24H:BRD-K53445087-001-03-8:10,CPC010_VCAP_6H:BRD-K53445087-001-03-8:10,CPC010_VCAP_24H:BRD-K53445087-001-03-8:10
23647,0.316077768803,0.470550000668,-0.635800004005,0.444768846035,-1.05524802208,0.759057998657,0.135145485401,0.507478177547,0.352313041687,-0.449441313744,0.203232243657,0.283095031977,0.779485344887
10617,-1.44504022598,0.457699984312,0.685549974442,-0.0606696456671,0.350213319063,-0.468407601118,0.622396230698,0.423171520233,-0.0492647252977,-0.531944394112,0.711302220821,0.0440690517426,-0.0868134871125
2184,0.171733468771,-0.176750004292,0.635900020599,-0.0098340511322,-0.18653023243,0.327796965837,0.623002529144,1.21579480171,0.00522775948048,-0.17479339242,1.14769876003,0.0427121669054,0.0137448906898
5355,1.11544537544,-0.0974999964237,0.00989999994636,-0.096693277359,-0.55032324791,0.052552267909,-0.122951388359,1.59083759785,1.14944541454,0.40764516592,-1.9188836813,0.000927068293095,0.592992961407
6659,0.567568123341,-0.238400012255,-0.11250000447,0.155619561672,-0.0755792558193,1.01223754883,0.764021396637,0.478900432587,0.152503937483,-0.779716908932,-0.149303361773,0.278542965651,0.682401180267
7016,0.512626051903,0.227300003171,-0.201700001955,-0.906288266182,0.330748587847,0.071571663022,-0.0620507448912,0.883177518845,0.0455439314246,0.201268434525,-1.06558597088,0.036860447377,-0.544593513012
90861,-0.294075578451,0.416099995375,-0.247500002384,0.378120958805,-2.00821042061,-0.128058940172,0.0822067260742,1.21325397491,1.15961313248,-0.107550524175,0.572534263134,0.442634642124,1.24019825459
10670,-1.2086212635,0.313449978828,-0.302399992943,0.433891236782,-0.100095421076,-0.164458140731,0.761622428894,1.3211466074,0.261851578951,-0.363767713308,0.675865590572,0.613659441471,0.169868528843
79071,0.20523892343,0.831550061703,-0.0991999953985,-1.07158744335,0.482221603394,-0.269174456596,0.175144016743,1.72708404064,0.437626898289,0.118947349489,-0.0402595102787,-0.69912481308,-1.54579353333
64746,-0.926147162914,0.66740000248,-0.0269500017166,-0.0211545228958,-0.623292982578,-0.332320541143,1.08680963516,0.732462406158,-1.53920018673,-0.214386969805,-0.075009599328,0.95515114069,-0.304730921984
5366,-0.30509108305,-0.470300018787,-0.440699994564,-0.0426159352064,0.308411478996,0.0129348710179,1.21650886536,1.12356948853,0.167242437601,-0.170435488224,0.0314726047218,0.410231977701,-0.184135109186
11344,0.928512871265,-0.180399999022,0.0225999988616,0.287461966276,-0.190380752087,-0.971896588802,-1.14318370819,0.41724434495,-0.447480589151,-0.0172871351242,0.145176559687,-0.297947913408,0.740884840488
10013,0.35459831357,-0.631799995899,0.659900009632,0.380983710289,-0.0562197417021,0.105976253748,0.303169846535,0.183002233505,-0.023187212646,-0.365978598595,0.492791891098,0.87733989954,0.0542386472225
5829,1.51297783852,-0.52144998312,-0.69185000658,0.562272906303,-0.0783793926239,-0.426454782486,0.371217131615,0.39254412055,-0.531107127666,-0.362582057714,-0.0201070271432,-0.0714855119586,0.592318177223
5257,0.957876861095,0.685099959373,-0.804750025272,-0.185024991632,-0.711356043816,-0.19173809886,0.637418448925,2.14157247543,-0.189447999001,-0.823661446571,-0.0853170156479,0.148172989488,1.39426231384
22794,1.4589625597,0.437799990177,-0.682350039482,0.471395969391,-1.18479084969,-0.373788297176,0.450214147568,0.660413622856,0.714553833008,0.443681389093,0.965401649475,0.654965519905,1.53158664703
9761,0.756675601006,0.00469999760389,-0.0944999977946,0.818000972271,-0.697838366032,-0.241028815508,0.542159497738,0.418093234301,0.0419789813459,-0.13764205575,-0.00801953859627,0.445332348347,0.502400040627
23326,-1.14425528049,0.0823500156403,0.645150005817,0.360629290342,0.182259142399,-0.0362854003906,0.460588335991,0.290250509977,-1.53306055069,-0.417053192854,-0.387903511524,0.257687479258,-1.03113019466
10972,0.381404876709,-0.999599933624,0.222200006247,0.924631893635,0.586680233479,0.615993022919,0.451058477163,0.32609924674,1.04280531406,-0.28325471282,-0.277395963669,-0.299633026123,-0.145508050919
10523,0.51029586792,-0.076249986887,0.281450003386,0.574991464615,-0.295468747616,-1.19080352783,0.154075324535,0.500860929489,0.456920802593,0.821911096573,-0.360732138157,0.776297569275,1.27665662766
79090,1.19874703884,-0.642300009727,-1.90559995174,-0.398555397987,-0.0362526625395,-0.160595461726,-0.0707207918167,1.18516206741,0.61848795414,0.0142667591572,0.256130188704,-0.182236105204,1.17593061924
27032,1.7018661499,-0.338149964809,-0.549250006676,0.677361607552,-1.46706187725,-0.441914975643,0.283511281013,0.857654094696,-0.368936747313,-0.262756466866,-0.0432575568557,-0.239519312978,0.0645938515663
9097,0.57829195261,1.5365998745,-0.116599999368,0.174207001925,0.11089104414,-0.348819673061,-0.243429064751,2.3024661541,0.68422716856,0.737105309963,-0.624495208263,0.32126802206,-0.451873570681
10513,0.258416235447,-0.661650002003,0.8667999506,0.551210284233,0.617195308208,-0.257659077644,0.427031010389,1.02743470669,-4.60039186478,0.028669629246,-2.39124727249,0.0898040980101,0.166258096695
1891,0.363511860371,-0.470199972391,-0.13789999485,0.000657856464386,-0.485849738121,0.574993610382,0.0561557561159,1.03652894497,0.522434175014,0.238298937678,-0.614184319973,0.00804656744003,-0.34728205204
3066,0.344826966524,0.487200021744,-0.467500001192,0.737397968769,-0.727219521999,0.615775823593,0.329939186573,1.83237814903,0.422810405493,-0.333251088858,0.734643876553,0.00448395498097,0.181327700615
9801,-0.41444092989,-0.0479499995708,0.498900026083,0.561942577362,-0.0398197770119,0.344919800758,0.443928003311,0.801586389542,-1.08461809158,0.248595327139,0.980315744877,-1.44243192673,-0.153581559658
1459,-1.12853622437,-0.605099976063,-0.0280499756336,-0.502370715141,-0.214730083942,-1.21957039833,0.575199067593,1.51544594765,0.778040826321,-0.204019084573,-0.391167372465,0.371384114027,0.292088985443
9703,-0.430223971605,-0.300249993801,-0.273149996996,0.600406289101,-0.590911209583,0.886403083801,0.0308829247952,0.0840071514249,0.606798410416,-0.159589216113,2.44010257721,0.941659212112,0.859336256981
10606,-0.863154113293,0.293000012636,0.583599984646,0.846446633339,0.319172084332,0.760809719563,1.61677193642,1.24889564514,-1.27449142933,-0.595050871372,-1.78461670876,-0.137188896537,-0.455848872662
1017,0.455995768309,-0.912850022316,0.483999997377,0.684113025665,0.235922187567,-0.0851705297828,1.17891788483,1.39852023125,0.181523129344,-0.508857369423,-0.314298480749,0.492748618126,1.21179366112
9813,0.472639679909,-3.50714993477,-1.59414994717,0.731122493744,-0.646072328091,0.244504958391,1.3665612936,0.967484951019,0.302978813648,0.436925679445,0.479392498732,0.215123638511,0.484784811735
7485,-0.375450640917,0.919849991798,0.124799981713,0.722860217094,0.0855883285403,0.382506281137,1.17993998528,2.16662359238,-1.11331307888,-0.218514308333,-0.419036567211,0.325076639652,-0.382893115282
2109,-0.0541606545448,0.399699985981,0.0897499993443,0.460188031197,-1.0860517025,-0.104945130646,0.283659517765,0.296159207821,-0.0857423394918,0.174790546298,0.343521982431,0.724108994007,0.555858612061
23271,0.531592428684,-0.385949999094,0.230349987745,-0.654922008514,0.238424986601,0.265724271536,0.257383078337,0.408123373985,-0.988473713398,0.959404945374,-0.612138569355,0.507005989552,-1.73470282555
9915,0.538676142693,-0.349550008774,0.00929999351501,-0.113847665489,0.448871850967,0.0175518244505,-0.0311090387404,0.987518250942,-0.326282680035,0.651766419411,-1.10735332966,0.653732657433,-0.133255854249
9552,0.903123915195,-0.249350011349,0.0337000004947,-0.287300348282,-0.654944896698,-0.680020987988,0.805355727673,0.491075187922,0.393137335777,0.616587400436,-1.56601476669,-0.37977206707,-0.0148645788431
93487,-0.415127933025,0.0447499975562,0.37349998951,0.361919045448,0.456053674221,0.221032559872,0.617616891861,1.95602285862,-1.27501261234,0.393699675798,0.365998715162,0.144767910242,-0.360386073589
2956,-1.39845371246,0.268450021744,-0.579299986362,0.387754589319,-0.797996044159,0.660787642002,0.246777951717,1.14718079567,0.87447988987,0.436168909073,0.716650366783,-4.26613235474,3.0357170105
11065,0.0118496567011,-0.125199973583,-0.644349992275,1.04924046993,-0.0641194581985,0.0669465661049,-0.11084484309,-9.13176059723,0.662187218666,0.163338989019,-0.197295367718,0.853337645531,0.191637828946
9653,0.709038794041,-0.35490000248,-0.323499977589,-0.494383871555,0.0426481664181,-0.267306923866,1.38475143909,1.41365909576,0.91805177927,-0.0824444591999,-0.620593905449,0.401210308075,-0.643729686737
200081,-0.526512742043,0.602500021458,0.366549998522,0.718275904655,-0.0919157862663,-0.149389505386,0.176947563887,0.0573214143515,-0.179590910673,-0.649046182632,0.880499780178,0.807860314846,-0.599472939968
3337,-0.313436985016,-0.250750005245,0.402450025082,0.499205470085,0.0810204818845,0.526402115822,0.739166498184,0.610767245293,-3.14679884911,-1.09895169735,0.480706989765,-1.27588653564,-0.745151937008
11073,0.131491869688,0.304149985313,1.28674995899,-0.8629565835,0.0491542890668,-0.519863903522,0.679092884064,2.07467627525,-0.0384541340172,-0.182122558355,0.315987676382,0.869840323925,-0.0704167187214
23,0.846781253815,-0.421000003815,-0.457949995995,-0.0142742842436,-0.965896725655,0.0117334127426,-0.516909003258,1.93024897575,-0.225101843476,0.331690430641,-0.0813220739365,-0.32962679863,-0.836395978928
5641,-0.771006822586,0.169349998236,0.232950001955,0.336894571781,-0.0964509248734,-0.273608088493,0.717106819153,2.56893229485,0.469666361809,-0.375586241484,0.843379557133,-0.0223962776363,-0.62687754631
8720,-0.334872961044,-0.543750047684,0.521650016308,-0.455499172211,0.448186635971,0.462874799967,1.96390199661,2.07064294815,-2.05844831467,-0.374838262796,-0.782201290131,-0.661525189877,0.900617599487
10782,2.59979128838,-0.817300021648,-1.23399996758,-0.163432896137,-0.0272735692561,-0.65124386549,-0.0202557146549,1.56062722206,-0.574447751045,-0.0845465511084,-0.628735840321,0.412979602814,-0.376298218966
25932,-0.0815215706825,-0.345450013876,-0.0436000078917,0.642035782337,-0.143995434046,0.377871334553,0.63590824604,0.153906047344,-0.126289963722,-1.39245438576,0.158756047487,-0.822541713715,-1.17149531841
3028,0.384948223829,0.0694999992847,-0.875450015068,0.456818282604,-0.7839615345,0.0870031863451,-0.259028106928,1.85444462299,1.79174184799,-0.0846312940121,0.295225322247,-0.33729699254,1.08152925968
6804,0.220042288303,0.664849996567,-0.510649979115,0.00330517813563,-0.949240446091,0.632783234119,0.504184126854,0.756582736969,-0.436777532101,-1.25014317036,0.537874400616,-0.152717649937,2.51788520813
890,0.562397658825,-0.281449973583,-0.985900044441,1.04925739765,-0.0471373870969,0.445618212223,0.846237719059,1.04429388046,0.984309673309,0.762200713158,0.54322385788,0.569333970547,-0.176121920347
6390,-0.917409539223,-0.0785999894142,-0.345850020647,0.763504803181,-1.12541663647,0.143348142505,-0.193402796984,0.896107792854,0.85173112154,0.0114660784602,0.522600948811,0.860408008099,-0.575113773346
4303,-0.200989514589,-0.475699990988,-0.566699981689,-0.119031615555,-1.41892242432,-0.800263881683,0.540882110596,1.19659471512,0.181852191687,-0.517421662807,-0.247351795435,0.355237424374,0.679284095764
10953,-0.886727690697,0.153699994087,-0.549450039864,0.0181921645999,-0.807799458504,0.15535902977,-0.560390353203,1.82699322701,0.0287874285132,-1.27962946892,0.780101120472,0.102143868804,0.00640873610973
22889,1.00419914722,-1.21430003643,0.694149971008,0.803071677685,-0.642267048359,0.0758538544178,0.849147379398,0.701033890247,0.564424157143,0.312020540237,-0.0195092596114,0.430662602186,-1.14114546776
3098,-1.01232457161,-0.327399998903,-0.787599980831,0.307417720556,-1.0642414093,0.0,0.288674473763,1.51523244381,-0.71950006485,-0.680434525013,1.01789724827,0.739550232887,0.949443817139
11044,-0.00511765480042,0.167100012302,0.335799992085,0.539525747299,0.829500079155,0.131152287126,1.01863753796,0.0867304652929,0.207965582609,-0.704827785492,-1.08782100677,0.67006701231,0.0450813323259
8985,-0.199656099081,-1.26340007782,-0.421000003815,0.68945813179,0.206440597773,-1.12054824829,0.468575775623,0.171814233065,-0.338017582893,0.223827168345,0.930459797382,-0.141719534993,1.07050061226
66008,-0.676577568054,1.4686999321,-0.442100018263,0.498093396425,0.000518023967743,1.04976665974,1.33537149429,2.09450697899,0.570136368275,0.493571132421,-0.676776707172,0.895927965641,-0.680760622025
9217,0.481375455856,0.288100004196,-0.374850004911,0.33954051137,0.0575138032436,-0.0596206001937,1.03376734257,0.70932251215,0.7302749753,-0.110440023243,0.719201624393,0.501129567623,-0.457042276859
701,1.1871972084,-0.20870000124,-0.246700003743,-6.07816505432,0.680992782116,0.395956039429,0.758578062057,0.773754656315,-0.0968901738524,0.808336317539,-0.388746142387,0.201154857874,0.4387614429
6182,0.312895953655,-0.2363999933,-0.000300000014249,1.61512708664,-0.0935477912426,0.233639016747,0.150965407491,-0.399215340614,0.212317675352,0.380362510681,-0.0670819357038,0.249276652932,-0.0371510982513
4860,-1.24369013309,-0.291450023651,-0.254649996758,1.15629911423,-1.25514650345,0.713436305523,0.225533112884,0.662616014481,0.66826736927,0.82542437315,0.929442644119,0.265631914139,-0.238784939051
7398,0.797772407532,0.251800000668,0.672600030899,1.2794367075,-0.361229211092,1.02100467682,0.623667597771,3.63798236847,-1.88208138943,0.410625427961,0.0571713745594,0.00430926866829,-0.458408266306
6117,-0.109990790486,0.789350032806,-0.203899994493,0.559603989124,-0.568064570427,-0.133315905929,-0.0456997081637,0.62730383873,-1.32288277149,0.0832942202687,0.351142525673,0.244025111198,-0.254984229803
23588,-0.156929433346,-0.225899994373,0.638049960136,-0.522357344627,0.425313353539,-0.400394976139,0.907242059708,0.454484552145,-1.53589987755,0.13601192832,-0.492663532495,-0.134688064456,0.719644784927
949,1.18899011612,-0.40704998374,-1.04124999046,0.21155756712,-1.56147742271,-0.355440735817,-0.873517870903,0.137146383524,0.610087096691,-0.411688774824,0.0462469980121,-0.15939052403,1.24536919594
7168,0.197301626205,-0.186650007963,-0.122099995613,0.660532593727,-0.60059428215,0.0869964063168,0.812180161476,0.379992961884,-0.171056181192,-0.704989731312,-0.377985984087,0.603862047195,-0.783170044422
9375,-0.143608808517,-0.00564999878407,-0.377099990845,0.262481302023,-0.485700488091,-0.393483042717,0.836518347263,0.949242472649,-1.32588982582,-0.298921793699,-1.61382079124,0.335532486439,-0.260602205992
4927,0.791922807693,1.12784993649,0.354849994183,1.22935283184,0.536535024643,0.867080330849,0.193101853132,0.839319109917,0.786905348301,-0.378186523914,1.02894043922,0.409356892109,0.0425610542297
2523,1.15639221668,-0.340799987316,-0.0141499936581,-0.140742227435,0.882542192936,0.908262014389,0.286741882563,0.0839644372463,-0.294620633125,0.37523162365,-0.686541378498,-0.329415857792,-0.00884583219886
58497,0.269749432802,0.647199988365,-0.210250020027,-0.589497327805,-0.810631394386,-0.190169423819,0.929404258728,2.13063311577,0.331251651049,-0.242321521044,0.0829321891069,-0.179166689515,0.534489989281
6856,-3.66633319855,0.522149980068,-0.430199980736,0.244215726852,-0.0488961338997,-0.668836712837,0.377329230309,-8.21151351929,-0.5446575284,-0.838653385639,-1.07214844227,-0.338243037462,-0.164170816541
26036,0.603084087372,-0.383949995041,-0.401499986649,0.490284711123,-0.922535181046,0.595450699329,0.569475948811,2.22089362144,0.362108945847,-1.28431487083,-0.0872846990824,0.198169797659,-0.514442622662
10206,1.52634835243,0.97469997406,0.047950014472,-0.491366863251,-0.214693486691,0.727205634117,1.10369670391,3.23357009888,0.680342495441,-0.284290015697,-0.809989750385,-1.064006567,0.599484264851
25793,-0.942451655865,0.242350012064,-1.37705004215,-1.20083224773,0.865618765354,-0.194619908929,0.896366834641,2.1788008213,0.303948253393,0.0621038712561,0.974142313004,0.332625120878,-0.63625395298
55556,-0.160838842392,1.21539998055,0.0208500027657,0.00740569178015,-1.2934820652,-0.0320128649473,0.235771611333,1.01116108894,0.533083260059,0.164477080107,1.3935598135,1.01620030403,-1.52394902706
3978,-0.407231509686,0.110100001097,-0.193949997425,-0.343067258596,-1.13812959194,0.0347206816077,-0.648022413254,0.36913728714,0.920139908791,-0.20517116785,0.230662196875,0.508384346962,0.602266132832
10681,0.32359367609,0.621999979019,-0.741249978542,-0.0565357841551,-0.330905914307,0.732394814491,-0.543946027756,3.08499574661,0.0281988997012,-0.836066663265,0.429603546858,-0.951825559139,0.519023776054
3638,-0.811148524284,-0.471900016069,0.235249996185,-1.14798092842,0.288269162178,0.108487896621,-0.664787948132,1.24814593792,-1.76494407654,-2.84682250023,-0.614573776722,-0.611854255199,-0.473412871361
8349,0.763843655586,0.441950023174,-0.246950015426,-0.404114991426,0.112743467093,0.422089457512,0.597221136093,2.41747665405,0.391840159893,0.112880066037,-0.809875965118,0.341572761536,-0.510492563248
6275,0.173648193479,-0.599050045013,0.636749982834,-1.93549561501,-0.178585112095,-0.229911595583,-0.944607615471,1.93235683441,0.303765922785,-0.1803406775,-0.620976388454,0.207261264324,-0.411247462034
3895,0.118070408702,-0.978999972343,0.192650005221,0.0560953915119,-0.670521259308,0.100322902203,0.96505022049,1.07094979286,-0.0822037532926,-0.537221252918,-0.351705670357,0.282815814018,0.348198622465
392,-0.418270885944,0.29699999094,-0.550799965858,-0.165171325207,0.366420865059,-1.13680171967,0.689202606678,-8.63272476196,1.05623531342,-0.770374178886,-0.619636178017,0.299285531044,0.375507354736
9170,0.391214728355,0.514299988747,0.467900037766,-0.463619828224,0.065069809556,0.613423705101,-0.0979758501053,-0.913234293461,1.60535597801,0.353757798672,-0.180707812309,-0.558552503586,0.087154686451
80347,1.09748029709,-0.35609999299,-0.178700014949,0.348442912102,-0.207902252674,-0.558090388775,0.157950639725,1.54144871235,0.707432091236,0.227442592382,1.11681604385,0.170659169555,0.386109530926
23300,-1.19651484489,0.78434997797,0.369599997997,-0.419334501028,0.136049926281,-0.799897968769,1.10516905785,1.17822003365,-4.23046970367,-0.381202280521,-1.85613203049,-0.351810932159,-0.648645579815
836,0.289144784212,-0.210500001907,0.137499988079,-0.325313836336,-0.541910648346,-0.188723996282,1.36235415936,1.16258120537,-0.331800967455,0.724237680435,-1.26051259041,1.39972674847,0.197096303105
11188,0.639391064644,0.0223499983549,-0.780149996281,0.603726267815,-0.866153359413,-0.67236918211,0.520282924175,1.17412149906,-1.00074517727,-0.276896983385,0.00375737808645,0.369135409594,-0.0627366006374
10898,0.865344643593,1.51394999027,-0.423099994659,-0.257615804672,-0.380814403296,-0.731144070625,0.439743548632,0.284557640553,-0.664141595364,-0.183894991875,-1.97278892994,0.859256446362,1.09008038044
9276,0.089153110981,-0.0151499807835,-1.77675008774,0.387440174818,-0.960409164429,0.00958397984505,0.339078962803,-4.4124007225,0.451847553253,-0.487109184265,-0.481653124094,0.0245818942785,-1.11401081085
1647,0.997258484364,-0.21645000577,0.0293000023812,-0.203602969646,-0.206458687782,0.110529579222,-0.343165397644,0.120985545218,-0.0220449119806,0.707424342632,-0.385379552841,-0.654456973076,0.921657800674
10285,0.873767912388,-0.0732499957085,0.269800007343,0.094504326582,0.0159537866712,-0.417433947325,0.297882914543,1.90838623047,-0.472033530474,0.990340948105,-3.21391487122,-0.130356013775,0.556091666222
23386,0.416013360023,-0.803449988365,-0.103450007737,0.0796440914273,-1.2324205637,-2.57919645309,-0.116260409355,1.38976955414,0.286812126637,0.0640784204006,0.558687806129,0.334156155586,-0.285009801388
3156,-0.132449194789,-0.97595000267,-0.0830000042915,0.0408969223499,-0.713803708553,-0.0506531894207,0.697407484055,1.64015877247,0.291402220726,2.66590809822,-0.390233635902,-0.535501778126,0.0749880373478
10237,-1.23206067085,-0.194449990988,-1.03659999371,0.241003483534,-0.815977573395,-0.914611399174,-0.19834920764,0.773544073105,0.250193655491,-0.620850622654,-0.162444010377,0.494746029377,0.831900894642
7077,-0.567824006081,0.187399983406,-0.168650016189,0.334464818239,1.07171261311,0.032248929143,0.940365433693,1.94387221336,0.82610052824,0.662528693676,0.678770542145,-0.0112933786586,0.339785039425
11157,0.167295262218,-0.117399990559,1.5164000988,0.29599994421,-0.525274276733,0.629374265671,1.03102314472,1.33038461208,-0.721049249172,0.0785860568285,0.392786085606,-0.653163969517,-0.529723346233
22908,-0.267266988754,0.584850013256,-0.645799994469,0.0237585753202,-0.648061156273,-0.428934693336,0.707070231438,1.0644286871,-0.109709613025,0.270006686449,-0.212162613869,0.569788277149,-0.399937272072
10915,-0.507248044014,-0.102700024843,-0.624199986458,0.355176538229,-0.618567347527,0.382364749908,0.425698876381,-0.0615371465683,0.0440750792623,-0.23548848927,0.132195428014,0.595526993275,0.224844872952
9897,0.969035983086,0.106499999762,0.271899998188,-0.0973856300116,1.39852595329,0.065519683063,1.22130584717,-6.75993824005,-1.47053205967,-0.127352148294,0.490271359682,-0.051300175488,-0.13357193768
1759,0.487717628479,-0.397899985313,-0.123750001192,0.0250547081232,-0.500776052475,-0.177685812116,0.660478830338,0.184337094426,0.715313971043,-0.562555730343,-0.352392971516,-0.877475738525,-0.519478321075
54541,-0.66954511404,-0.874849975109,-0.436749994755,-0.831740915775,-1.24040389061,0.224383741617,0.238366886973,-0.0140030533075,-0.263201206923,-0.241331920028,-0.0448818355799,-0.194736838341,0.176520884037
211,-1.51096093655,-0.715499997139,0.286000013351,-0.664915025234,0.972483515739,0.149628832936,0.771604299545,0.080388084054,0.653815925121,-0.858635306358,-0.76623570919,-0.133944496512,-0.0239443704486
5048,1.25717735291,0.0779500007629,-0.446900010109,-0.441530883312,0.871505618095,-0.299377441406,0.808980584145,1.39741075039,0.853513717651,0.548967897892,-0.407931298018,-0.44850730896,-0.433364093304
84722,0.819550156593,0.554450035095,0.100800007582,0.392380416393,0.351581096649,0.0268339365721,0.717858672142,0.603807330132,-0.286310106516,-0.170073121786,-0.22863920033,-1.92843472958,-0.180172070861
29890,-0.348370552063,-0.545149981976,-0.0936000049114,-0.453302383423,0.104007147253,-0.713851213455,1.19081568718,1.42110610008,-0.404329240322,-0.061896469444,-1.7705988884,-0.0646704658866,-0.0667363554239
9868,0.455786496401,0.047300003469,-0.0116499997675,0.255173891783,-0.00748401880264,-0.31983757019,0.172010302544,0.758225917816,0.210441410542,0.521009743214,0.60140889883,0.199917405844,-1.12761032581
873,0.165540978312,0.273649990559,0.694800019264,0.145635098219,-0.798635363579,-0.0236923471093,-1.07371163368,0.726368784904,0.336249262094,-1.32346439362,-1.39017951488,0.199063122272,2.05346035957
5580,-0.00105386972427,0.329650014639,-0.52974998951,0.238820612431,0.71873986721,-0.127151623368,-0.896396577358,0.253088474274,-0.404210031033,-0.139212667942,0.0209476538002,0.687470972538,-0.284009933472
3725,1.48193025589,0.36369997263,-0.634550035,0.16416862607,-0.295997619629,-0.151349231601,0.389769941568,3.73949337006,0.0426651835442,0.742962777615,-0.52305316925,-1.05456662178,0.273721367121
23585,-0.279595792294,0.970849990845,0.580799996853,0.669234991074,-0.302816003561,0.86143219471,0.763072192669,0.877675235271,-0.762379646301,0.472170233727,-1.3731688261,0.371633857489,-1.139980793
51097,-0.263424873352,0.272150009871,-0.15315002203,0.374503076077,0.294482588768,-0.141599357128,0.531377792358,1.21721959114,0.145452439785,-1.26619386673,-0.174789696932,0.414299488068,0.079869389534
1831,-0.700341880322,-0.600449979305,-0.123449996114,-1.61475753784,-0.456226468086,-0.248443245888,2.13686800003,1.04994010925,-1.80009043217,-0.846312344074,0.407991796732,-0.122104823589,-0.100251413882
7020,-0.508472084999,-0.805400013924,0.0536499917507,0.0636204704642,0.357545733452,-0.280772387981,0.961684763432,0.312745958567,-0.819309353828,-0.406486302614,-1.53155994415,-0.430137366056,-0.0738338828087
55893,0.874275505543,-0.55134999752,0.511950016022,-0.0850603878498,0.352078855038,0.466104030609,0.902987599373,1.5334893465,0.141919985414,0.562696933746,-1.65677046776,1.35483407974,0.0617877952754
6944,0.729448616505,-0.142200008035,0.467700004578,-0.232604935765,0.524874746799,0.0126302093267,0.564611673355,1.31868290901,-0.243432790041,0.21177649498,-0.127791911364,0.0108404606581,0.204333290458
22883,0.00673694163561,0.441699981689,0.0653000026941,0.1714168787,-0.77852666378,0.540441274643,0.00804756581783,1.12262475491,1.10815501213,-0.0492279827595,0.304160624743,0.639589130878,0.855361223221
5601,-0.190088838339,0.986649990082,-0.29240000248,-0.226348772645,-0.956554412842,-0.226377829909,0.0128479897976,0.474750488997,-0.762430846691,-0.492597967386,-1.07941663265,0.929151058197,0.587255358696
10775,-0.669181227684,0.873449981213,0.297599971294,0.117207445204,-0.105878055096,-0.122580736876,0.511153280735,1.77948093414,-0.0201146230102,0.410043776035,-0.3107162714,0.786933720112,0.753984689713
4780,1.28777849674,1.40330004692,-2.32850003242,-0.442529290915,-5.69250583649,-0.328268945217,1.20305216312,-0.0447267591953,1.67595720291,0.635468959808,-0.047698430717,0.0678870156407,0.544485092163
10904,-0.059030815959,1.433349967,-0.341250002384,0.630480051041,-0.583004355431,0.895775198936,-0.506550848484,1.60261106491,0.437842011452,0.20405305922,0.3834810853,0.754333138466,-0.289618432522
9917,2.05971384048,0.552399992943,-0.303200006485,-0.660174608231,-0.760243415833,-0.393264949322,0.872724711895,1.46954059601,0.428480774164,0.949387729168,-0.510044693947,-0.354758441448,0.226935178041
1399,-0.452106833458,-0.673449993134,0.325200021267,-1.4357085228,-1.39811420441,-0.628750503063,0.650231420994,0.208979189396,0.149830162525,0.167972415686,-0.271149635315,0.640065252781,0.248848825693
24149,-0.114101335406,-0.0511999987066,0.394849985838,-0.569131553173,-0.185917615891,-0.334912121296,1.23179686069,0.507569611073,-0.155367046595,0.0595804452896,-0.0903377234936,-0.706950187683,-0.0923666283488
2222,0.338857233524,0.565199971199,-0.133949995041,0.249835804105,-0.408274650574,0.0353124141693,-0.309346437454,-0.604482769966,0.425497770309,-0.0878381431103,0.294223219156,-0.672187447548,-0.172223359346
10131,0.257666379213,0.71975004673,-0.753200054169,-0.0192650556564,-0.725180745125,-0.785474359989,-0.0602172017097,-0.208112180233,0.213069036603,0.0793800130486,0.591202616692,-0.121542811394,0.0929571688175
2958,0.250460833311,0.222699999809,-0.01254999917,-0.586495220661,0.881918907166,0.384195327759,1.27948284149,0.990718960762,0.752079486847,0.539091229439,-0.890165388584,0.207787811756,1.24484848976
9650,0.556512117386,0.163549989462,0.935050010681,-1.0256408453,-0.052174732089,0.824003338814,-0.231160745025,1.11636912823,-0.251508146524,-0.123516246676,-0.0667306110263,-0.2525780797,-0.00877787172794
7319,-0.761511743069,-0.453050017357,-0.384749978781,0.857592225075,-0.0386256352067,0.577836513519,0.534264266491,1.12333631516,0.803493559361,-0.108754858375,-0.741765022278,0.352967739105,0.461080789566
4817,0.543066263199,0.174899995327,0.225650012493,-0.323155343533,0.618995666504,-0.212582543492,0.778622031212,1.02562069893,0.0842097550631,-0.057326529175,-0.888969659805,0.372099965811,0.562165558338
9143,0.394343644381,-1.14759993553,0.0229500085115,-0.778376400471,-1.29060184956,-0.266694813967,-0.0265665203333,-1.23096227646,-0.295562386513,-0.529024064541,-0.576158165932,-0.0771293863654,1.25655782223
10494,0.946458280087,-0.581500053406,-1.34505009651,0.203805804253,-1.64048552513,-0.338152855635,0.141699522734,0.312611490488,0.709234714508,-0.523747324944,0.81031870842,1.37907636166,0.0412646830082
