rid,ERG010_VCAP_6H:BRD-K30055322-001-01-2:10.106,ERG010_VCAP_24H:BRD-K30055322-001-01-2:10.106
8835,0.163800001144,0.804100036621
64429,-3.10824990273,-1.66970002651
3682,0.939599990845,0.827666699886
10329,0.146699994802,0.279866695404
27109,-0.645550012589,0.648233354092
51335,0.412649989128,-0.329433351755
3202,-0.051499992609,1.46833336353
2896,-0.478900015354,0.451900005341
79902,0.664200007915,0.465933352709
29083,-0.557200014591,0.765566706657
5747,-0.129549995065,0.294400006533
22905,0.794849991798,0.197166666389
63933,1.86159992218,0.324133336544
9847,0.291649997234,-0.197166651487
51021,0.325199991465,-0.242900013924
8996,-0.843950033188,-0.233400002122
7376,0.170550003648,0.827033400536
5357,-0.534299969673,0.171066641808
56940,-0.32254999876,-0.19810000062
6195,-0.103850007057,-0.926400065422
1633,-0.0438499972224,0.120200008154
23321,0.295000016689,-0.0536666512489
51160,-0.367500007153,-0.28683334589
55604,-0.0713999867439,-0.0070333480835
2063,-0.732100009918,0.154200017452
54512,0.755750000477,0.32733336091
9124,0.327849984169,-0.876666784286
79174,-0.205150008202,-0.522766709328
23223,0.864750027657,0.476300001144
39,-0.826499998569,0.734966635704
57215,0.465749979019,-0.423400014639
1052,1.02094995975,1.52390003204
23139,0.615949988365,-0.589966654778
79947,-0.0505499988794,1.04310011864
4616,-0.378800004721,1.60030007362
9710,0.749400019646,0.231466665864
6990,0.0264500081539,-0.619966685772
29082,-0.673200011253,-2.48076677322
9670,1.20729994774,0.550200045109
81533,-0.663749992847,-0.376433342695
10525,-0.800450026989,0.841800034046
2353,-0.556400001049,0.508233308792
57192,0.0328500121832,0.0857999920845
3398,-0.544799983501,-0.2255666852
3775,-0.71850001812,0.417533397675
26064,0.340950012207,-0.355500012636
29103,-0.337700009346,0.893533408642
3206,-0.546299993992,0.652200043201
1500,-0.479399979115,-0.00159999728203
7690,1.01764988899,0.344300031662
29911,0.244999989867,-0.806600034237
2064,0.612650036812,-0.345700025558
65123,0.306599974632,0.61930000782
5986,0.63639998436,0.211566671729
85377,0.905250012875,-1.02799999714
9903,0.678699970245,0.613933384418
7088,0.735800027847,0.25193336606
22796,-0.0779000073671,-1.73313331604
51116,0.871199965477,0.264800012112
54442,0.128549993038,-0.327833324671
10695,-1.04414999485,-4.04020023346
102,-0.167850002646,-0.294666677713
965,-0.703199982643,-0.759600043297
3800,0.256099998951,-0.275666713715
10362,-0.421700000763,0.210133358836
5300,0.128600001335,0.294333338737
8270,0.0136500000954,0.53633338213
27242,-0.317399978638,0.495700001717
9928,-0.0842999964952,-0.392266660929
1534,-0.265599995852,-1.07109999657
5654,-0.681900024414,0.251433342695
10810,0.118699997663,-0.273299992085
7105,-2.046200037,0.196700021625
23014,-0.138650000095,0.680933356285
55012,0.00530000030994,0.812866687775
2887,2.40324997902,-0.449133366346
9183,0.100100010633,1.46799993515
11151,-0.496199995279,0.285700023174
7511,0.642949998379,0.0299333259463
10046,-0.554949998856,-0.15693333745
1829,-0.805450022221,-0.317033320665
11000,-0.374899983406,-0.301233321428
976,0.289499998093,-0.136700004339
3597,0.691650032997,0.557933330536
178,-0.265699982643,0.602800011635
2625,-0.607500016689,1.50900006294
6119,-0.288799971342,0.984833359718
26136,0.420050024986,0.476700007915
6697,0.314350008965,-0.211500018835
5971,0.505299985409,-0.650866687298
22934,0.516349971294,-0.324266701937
9289,-0.45300000906,0.168200001121
4931,-0.492349982262,-0.344833344221
4200,-0.273500025272,1.12276673317
93594,1.13094997406,0.351633310318
5982,0.773699998856,0.534200012684
26520,-0.635849952698,0.43440002203
4998,0.754850029945,0.605700016022
10038,-0.282350003719,0.826133310795
60493,-1.48204994202,0.5570333004
51495,-0.0437499880791,-2.93173360825
4482,-0.908150017262,-0.413700014353
23224,-0.20949998498,-0.70696669817
9690,-0.86669999361,-1.11426663399
80212,0.144299983978,-0.765900015831
29928,0.163599997759,-0.634400010109
22809,-0.418399989605,-0.295899987221
50814,-0.950600028038,-0.685100018978
55256,-0.563449978828,0.411000043154
56997,1.6821000576,1.33243334293
81544,0.400699973106,1.10556674004
6894,0.0627499967813,-0.976366639137
64080,0.421100020409,0.447000026703
55818,-0.270700007677,-0.909566700459
637,-0.554999947548,1.32983326912
22823,-0.7242000103,-0.224266678095
5287,0.569299995899,-1.23353338242
91137,0.00214999914169,0.727266669273
23097,-0.516449987888,0.562333405018
9851,0.619650006294,0.697633385658
23522,0.396050006151,0.965100049973
1123,0.510349988937,-0.576300024986
5603,-0.0209500044584,0.101866692305
51569,-0.814149975777,0.336766660213
55699,0.517149984837,0.84846663475
2624,0.0908500105143,-3.14113354683
8204,-0.435350000858,0.11943333596
9133,-1.51990008354,1.04146671295
10921,-0.333049982786,0.21780000627
51742,-0.235550016165,-0.178066670895
2954,0.991599977016,-2.72983336449
27244,-1.38150000572,0.109766632318
23013,0.117850005627,1.53196680546
8050,-0.0471499860287,-0.18126668036
79961,-0.731599986553,0.836733341217
2017,-0.188150003552,0.373533338308
55148,-0.0351999998093,-1.46316671371
960,0.0331499874592,-0.328099995852
10451,-0.654850006104,0.490966618061
57406,-0.0803000032902,0.30996671319
51719,0.817749977112,-0.95573335886
7074,-0.252099990845,1.809933424
10059,-1.30339992046,0.169500008225
51071,1.16950011253,0.154399991035
5796,-0.0205000042915,-0.604300022125
55008,0.142499983311,0.585533380508
23597,0.236650004983,-0.412933349609
8869,-0.364550024271,1.2324000597
8727,-0.860150039196,-0.199033334851
63874,0.482250005007,0.873299956322
8821,0.355300009251,0.135733321309
57178,1.1576000452,-1.62436676025
5468,0.660300016403,0.160433322191
10557,-0.584200024605,0.680333375931
831,-0.073449999094,-0.0643666684628
9531,0.43180000782,0.547866642475
2767,-0.281500011683,0.214000016451
1861,0.473099976778,0.664366722107
10165,0.818750023842,1.5394667387
7106,0.233850002289,-0.458533346653
2908,-0.42049998045,0.687566697598
57761,0.355650007725,0.0804000049829
23338,0.285400003195,-0.272133350372
7852,0.165950000286,0.81943333149
55033,0.137600004673,0.215433299541
57019,0.710199952126,-0.164733350277
91949,-0.980700016022,-0.588900029659
84617,-0.872349977493,-0.387766689062
25,0.0765500068665,0.397599995136
899,-0.242449998856,0.17423337698
79850,0.51574999094,-0.19739998877
51466,0.890600025654,0.409900039434
2852,0.21819999814,-0.158933311701
55837,0.703400015831,0.364633351564
2131,0.128250002861,0.0593333430588
5427,-0.0500499904156,-0.272733360529
25966,0.500199973583,-0.684866666794
55608,-0.391600012779,-0.137000024319
1662,1.12884998322,0.375233352184
9702,0.235849991441,0.567900061607
11031,0.455199986696,-0.133499994874
10057,0.0944500043988,0.533100008965
5985,-0.0379000008106,0.665266692638
3280,2.04349994659,-0.070766672492
55958,1.32084989548,-0.261400014162
51465,0.300699979067,-0.540700018406
2542,0.842050015926,0.374899983406
10641,1.01925003529,-0.0938666760921
11137,0.501900017262,0.357800006866
9842,0.513049960136,0.277000010014
10493,0.983349978924,-0.26983332634
10112,0.179899990559,0.458233356476
1001,0.121850013733,1.02333331108
23635,0.0629500150681,0.214366674423
29916,0.0710499957204,-0.207033336163
2810,0.107950001955,-0.327533304691
5993,0.607450008392,0.163433343172
11142,0.140149995685,2.52283334732
79187,-0.09865000844,0.328399956226
51382,0.204450011253,-0.377233356237
8318,0.742399990559,0.0100666582584
9695,-0.641449987888,0.784833371639
9712,-0.393899977207,-0.872333288193
64943,-0.692350029945,0.372433364391
9738,0.779850006104,0.996233403683
6793,0.37839999795,0.68773329258
7358,0.817949950695,-0.134133324027
58472,1.80734992027,1.52700006962
50865,-1.1482000351,0.349700033665
23200,-1.07169997692,-0.479266703129
51293,0.133899986744,0.112366676331
10962,0.362499982119,-0.240766644478
10153,1.70845007896,0.0505999922752
874,0.00785000622272,-0.425366640091
