rid,DOS016_VCAP_6H:BRD-K94694331-001-01-0:4.85,DOS016_VCAP_24H:BRD-K94694331-001-01-0:4.85,DOS042_A375_24H:BRD-K94694331-001-01-0:4.85,DOS042_A549_24H:BRD-K94694331-001-01-0:4.85
54505,1.31715798378,1.54968547821,0.529850006104,0.777500033379
6919,0.346045702696,-1.55131220818,0.867900013924,0.673600018024
2274,1.01944446564,-1.03701519966,0.047200024128,-0.887549996376
2288,-0.222682967782,-1.21640837193,0.000300000014249,-0.0958000048995
7994,-0.422832787037,-0.360664486885,-0.0145000070333,-0.379150032997
4216,-0.670428514481,1.49859678745,-1.65240001678,-0.821650028229
7538,0.578408718109,0.67859184742,0.986999988556,1.5476500988
3628,-0.0930656790733,-0.435180783272,-1.16655004025,0.0820499956608
2037,-0.37552985549,1.3335082531,0.00239999592304,0.424549996853
2771,-0.616253495216,-0.654073357582,-0.150849997997,0.570250034332
7264,-0.311416924,0.262069165707,-0.410199999809,-0.613399982452
1786,-0.141228720546,0.95318377018,0.48630002141,0.00124999880791
5873,0.851528286934,0.706112623215,0.623699963093,-0.531149983406
780,0.923056960106,0.501122713089,-0.110650002956,-0.500599980354
9926,-1.65289998055,-0.299198448658,-1.25374996662,0.307799994946
8446,0.407331585884,-0.804815649986,1.24329996109,-0.518249988556
7159,-0.174029886723,0.592793345451,0.929649949074,0.430000007153
1026,0.513948380947,0.733704209328,0.462850004435,0.459549993277
7082,0.441782027483,1.18961131573,0.0393500030041,-0.982499957085
10058,-0.319519460201,0.766465306282,0.769749999046,0.18900001049
10797,-0.91116052866,-0.899063408375,-0.710600018501,1.58205008507
11230,-0.718068122864,-0.678800821304,0.241250008345,0.101850003004
30836,-1.54856801033,-0.254762887955,-1.37615001202,0.658749997616
27336,0.464921623468,0.578502416611,1.17754995823,2.19580006599
9918,0.827245056629,-0.296313792467,0.813199996948,0.0795999914408
79073,-0.893152475357,1.29335641861,-1.23609995842,-1.67385005951
9688,-0.785799622536,-2.6494178772,0.136849999428,-0.335050016642
23659,0.0729244351387,2.11628055573,-0.193500012159,0.105199992657
8396,-0.870163142681,1.90838444233,-0.466600000858,-0.299899995327
23077,0.331482321024,1.34237658978,0.00514999032021,-0.306199997663
10857,-0.842977643013,0.121756657958,-1.5611000061,0.296849995852
16,0.916535198689,-0.709038376808,-0.156899988651,1.11874997616
2817,0.846694886684,0.6572483778,1.98099994659,-0.345299988985
60528,-0.349770575762,0.306858509779,-0.277049988508,0.600000023842
5359,0.531756997108,-0.752646863461,-0.336849987507,0.109100006521
1514,-0.688134670258,0.741977393627,-1.32725000381,1.1101500988
1509,0.534311711788,-0.0254685878754,1.01639997959,0.592649996281
9181,-0.0264655947685,1.7920422554,-1.53859996796,0.667999982834
3611,-0.437279105186,0.0804409980774,-1.64594995975,-1.35119998455
4783,-0.18236348033,0.561482846737,0.742749989033,0.75619995594
10123,0.555225253105,-0.77992528677,2.8204498291,-0.104100003839
8895,-0.146161586046,-4.63930702209,0.337699979544,0.245449990034
9805,0.622668683529,0.521868467331,-0.236749991775,2.45985007286
4125,-0.82176977396,2.18302893639,-0.351799994707,0.512349963188
1635,-0.506473720074,-0.0244515538216,-1.0163500309,0.261649996042
4154,-0.344896793365,1.77984237671,-1.1017999649,-0.621100008488
26292,-0.325514793396,-0.474241495132,-0.672749996185,-0.601350009441
5770,0.394597262144,-0.513758063316,0.681349992752,0.70039999485
25874,-0.939358472824,1.37812721729,0.334899991751,-0.337200015783
11319,-0.473955452442,2.03170156479,-0.607050001621,-0.0560499988496
1153,0.0321992114186,-1.73668456078,-1.67100000381,1.60385000706
11098,0.571935892105,-4.18906593323,-0.772000014782,-1.83889997005
8974,0.652027368546,-0.556397914886,1.88515007496,-1.39039993286
533,-0.42001491785,0.334826588631,-1.12615001202,0.479200005531
823,-0.502768993378,-0.147233337164,0.448150008917,-0.294750005007
6812,-0.495949298143,-2.28287267685,0.0420500040054,-0.102650001645
3693,-0.716898679733,-1.04064202309,-0.952749967575,0.104249998927
4891,-1.6195526123,-1.11559534073,0.254949986935,-0.263749986887
10954,-0.678475260735,0.962440371513,-0.132250010967,-0.167649999261
5909,-0.389663785696,0.0798408836126,0.337350010872,0.00550001859665
9221,-0.68375480175,1.66617131233,-0.412750005722,0.293850004673
847,-0.22071890533,-2.07137489319,0.564999997616,0.313749998808
11072,-0.188694894314,0.424479365349,-0.831799983978,0.226549997926
10221,0.792482197285,-1.14672708511,0.137950003147,-0.371100008488
7158,-0.338416039944,1.65043973923,2.00795006752,-0.214499995112
8678,-0.542555510998,1.91547977924,-0.760850012302,-0.33520001173
11014,-0.337686002254,1.50201284885,0.831799983978,-0.718950033188
1994,2.04990124702,1.65082681179,0.622599959373,0.746299982071
3482,-0.382213443518,0.550013244152,0.0381999909878,0.0604500174522
25976,-0.0237880945206,1.31208050251,-0.694000005722,0.755049943924
10491,-0.686561942101,1.99832129478,0.493149995804,0.489250004292
51053,-0.163222551346,-1.52792263031,-0.641600012779,-1.5216999054
9267,-0.267531275749,0.613538205624,0.721699953079,-0.496150016785
5547,-0.992888689041,0.0872979909182,0.431199967861,-0.983799993992
6597,-0.280437409878,-0.41708022356,-1.0216499567,-0.847750008106
5836,0.705720186234,0.910315394402,-0.923749983311,0.745499968529
6118,-0.954802274704,1.08850061893,-1.15384995937,-0.369550019503
2961,1.31487107277,0.0882103145123,0.651600003242,-0.212749958038
310,-1.0357915163,0.37467622757,0.487199991941,-1.46484994888
7296,-0.344945639372,0.376810312271,-1.26339995861,0.734449982643
1429,0.442937523127,1.35716545582,-0.653200030327,-0.138500005007
2548,-0.590569555759,0.53099656105,-0.736600041389,0.327899992466
6499,-0.496279537678,-0.741417050362,0.39335000515,-0.817349970341
642,-0.838283240795,-0.580396533012,-0.628149986267,0.109399996698
23076,-0.0775210633874,1.1642318964,0.0570500195026,-0.0610499978065
10099,-0.445697516203,0.37385815382,0.0344999991357,0.378300011158
9817,-0.475009799004,1.57334637642,0.0272499918938,-0.0963499993086
9126,0.765419363976,-0.615744292736,0.723600029945,-1.30484998226
3930,-1.21124243736,-0.63503241539,1.11179995537,-1.40810000896
10450,-1.67316055298,-0.651477754116,-0.740949988365,-0.800300002098
54386,-0.234177529812,-0.503395557404,-2.70394992828,1.19885003567
664,-0.734366059303,-1.23530161381,-1.0652500391,-1.9129499197
596,0.767019927502,-1.51006019115,-0.979149997234,-0.0492500066757
10180,-0.0885955989361,-0.122294962406,0.0954499989748,-0.702499985695
1445,-1.36289584637,-0.265786647797,-0.0967499911785,-0.151550024748
230,0.351277351379,0.442887783051,0.766350030899,0.0275500006974
9246,0.140369623899,-2.22374725342,0.45450001955,0.314949989319
5092,-0.481723129749,-0.441233962774,-1.110049963,-0.855000019073
23463,-0.0270553827286,0.126036435366,-1.64184999466,0.651100039482
10007,-0.191422343254,-2.33307933807,-0.0661500021815,0.493400007486
4925,-1.2252767086,0.197814390063,0.310550034046,0.0692000091076
6251,1.26926755905,0.848026514053,0.785300016403,0.575200021267
5782,-0.682695031166,-0.0275938287377,-0.68774998188,0.838650047779
5106,0.743912339211,-0.401623487473,-0.572199940681,0.882349967957
2673,0.134697034955,0.318617641926,0.124650001526,-0.806850016117
644,-0.890053987503,-1.22732925415,-0.902300000191,-0.0447999835014
6284,0.414880752563,-1.45935821533,0.155599996448,-0.803300023079
4605,0.544551849365,4.98027992249,1.43959999084,0.0198500007391
6810,0.539038896561,-1.65119147301,-1.88894999027,0.592100024223
54499,-0.373621195555,0.31489700079,-1.03454995155,-1.06945002079
11007,-0.707047641277,0.862846016884,0.406449973583,0.771450042725
1643,-0.7863920331,1.106082201,0.531650006771,-0.00890000164509
25805,0.961456298828,1.52056515217,0.739300012589,-0.449950009584
3033,-0.580787420273,-0.88505089283,0.404399991035,0.399900019169
2745,0.405934393406,-0.14087677002,-0.61755001545,0.106200039387
9961,-0.259988248348,1.0188806057,-2.03165006638,0.0617499984801
3925,-1.13287723064,1.60403800011,-1.09800004959,-0.075900003314
2582,0.0502632707357,-1.16559445858,-0.460049986839,-0.10980001092
5792,0.646541237831,0.390562295914,-0.100900001824,-0.022400021553
5236,-1.15615987778,0.345115214586,-0.678250014782,0.441550016403
4016,-0.360723137856,1.33967399597,0.395200014114,0.566049993038
4651,2.4925122261,0.994955003262,0.570250034332,-0.916499972343
3988,0.56305295229,1.01768386364,0.302049994469,0.1725499928
26227,-1.10002863407,-1.73956096172,-1.44585001469,3.03849983215
7982,-0.366886228323,-0.447604477406,-0.575999975204,-1.09605002403
3551,0.118177488446,-0.991785883904,0.619799971581,-0.22619998455
5108,-0.206560641527,0.0608919225633,-1.21364998817,-0.00534999370575
8870,0.709674239159,0.610197424889,-1.55904996395,-1.06974995136
2195,-0.606814324856,1.07010066509,-0.224500000477,-1.596550107
8731,-0.715305030346,1.07750248909,-1.32000005245,0.230949997902
1956,-0.465669631958,1.38706016541,0.491100013256,-0.0521999895573
10276,0.260497689247,-1.59715509415,-0.0831499993801,0.0229000002146
1666,-0.649924457073,-1.07081341743,-0.470600008965,-1.89639997482
4864,2.25416564941,1.71916007996,0.414849966764,1.70274996758
4232,0.101913616061,-0.903377771378,0.271600008011,1.00164997578
5050,-1.28629779816,1.10634243488,-1.04275000095,-0.337249994278
813,-0.763095676899,-1.00379312038,-1.09320008755,0.138850003481
3964,0.747050344944,-0.19850884378,0.135949999094,0.680899977684
26020,-0.051112614572,-0.794490933418,-0.777500033379,-0.518550038338
481,-0.27825704217,1.82910108566,-2.29635000229,0.113399997354
5019,0.154017493129,0.470526963472,-1.69805002213,0.412500023842
291,0.0203644409776,1.0795276165,0.202400028706,-1.23020005226
10973,-0.682090997696,1.38536000252,-0.447450011969,-0.0537000000477
9697,-0.303880602121,2.18051862717,-0.404949992895,-0.346250027418
5831,-0.969668745995,0.66155987978,-0.376550018787,1.13380002975
8202,-0.811740636826,-0.765731394291,0.965350031853,0.832749962807
57804,0.367137730122,-0.192412912846,0.265399992466,-0.481499999762
5566,0.802847385406,0.321173816919,0.784350037575,-0.218699991703
57149,-0.507534146309,-0.515254735947,0.412800014019,0.0612000003457
7416,0.109601050615,-5.62183904648,-0.198549985886,0.931400001049
10174,-0.444341987371,-0.839059531689,0.489650011063,0.630250036716
6676,-0.45650357008,1.70443296432,0.409000009298,-0.714949965477
8884,-0.124230861664,0.0212853997946,-1.79974997044,1.61325001717
5997,-0.277303099632,1.72235786915,-0.478200018406,0.552550017834
57147,0.241816952825,-0.993318378925,1.18540000916,0.423150032759
6909,-0.961911678314,0.192746669054,-0.46075001359,-0.692550003529
9093,0.127688333392,-0.813484013081,-4.99935007095,0.475899994373
23142,0.78230702877,-0.335233271122,1.10599994659,1.05365002155
8444,0.242986321449,-0.272754907608,-0.368000000715,-0.406199991703
11232,-0.0415395870805,-0.270432382822,-1.50835001469,-0.296249985695
27095,-1.39596498013,0.436941802502,-1.01405000687,-0.775650024414
10732,0.596346259117,0.0606847405434,1.07579994202,0.124300003052
23029,0.129757702351,-0.690581083298,-4.77549982071,0.350300014019
9270,-0.823025584221,1.46264314651,-0.105250000954,-2.80634999275
47,-0.263249874115,0.0988976359367,-0.535449981689,0.109849996865
5889,0.183445423841,0.471939891577,1.26010000706,-0.0366000086069
8243,-1.18038904667,-0.324217766523,0.688000023365,-1.0257499218
10730,-0.168959259987,-0.049188554287,0.00514999032021,0.116750016809
30,1.66392660141,1.60977363586,0.170450001955,1.26620006561
7466,-0.420174509287,1.11679315567,2.13840007782,-0.63404995203
89910,1.9479804039,0.667941153049,0.874499976635,0.162650004029
56654,-0.60907804966,-0.257956981659,-0.355650007725,0.342099994421
501,-0.178732544184,-0.490739285946,-0.350849986076,3.46985006332
5438,-0.756408572197,-0.371344685555,-0.660849988461,-0.298299998045
26993,-1.33036422729,0.363174676895,-0.672500014305,-0.743550002575
55111,-1.01119720936,0.0213918983936,1.92539989948,0.180700004101
8520,-0.429425925016,-1.09517490864,0.258249998093,0.361900001764
10146,-0.209396570921,-1.78354167938,0.858950018883,-1.08574998379
7165,-0.841226458549,0.251138567924,2.75999999046,-0.174000009894
55011,0.10824534297,-0.0495264828205,-0.289449989796,-0.884700000286
6461,0.784370481968,0.0410152971745,0.936699986458,0.507799983025
10813,-0.340296506882,-0.814710438251,-0.0839000046253,3.4742500782
80746,0.868103981018,0.521135807037,-1.79904997349,-0.254750013351
10434,-0.0963066220284,-1.12614309788,0.324599981308,-0.52144998312
5607,-1.13396072388,-0.907410442829,-0.691650032997,-0.115150004625
22827,-0.424891501665,-1.22348415852,-0.28069999814,-5.59130001068
51635,-0.000481150287669,0.931119859219,0.738449990749,-2.73594999313
84159,-0.500156581402,-1.97530174255,0.0599000006914,0.311550021172
3508,1.2333356142,1.6590950489,-2.56760001183,-0.131200000644
84890,-0.607532918453,-0.135978624225,-0.0288999974728,1.07825005054
79600,-0.207204788923,0.967723608017,-1.60644996166,2.15904998779
8574,-4.29908037186,-1.53461909294,-0.78309994936,0.161650016904
5529,0.723976016045,-1.32938623428,0.827650010586,-0.373350024223
3909,-0.0344974696636,0.478739798069,-0.440450012684,1.07120001316
9637,0.770480632782,0.628884971142,-0.747449994087,0.263999998569
8518,0.123934596777,0.394775271416,1.16904997826,0.500699996948
6443,0.0559333637357,1.37838459015,-1.1521500349,1.01145005226
58478,0.273360162973,0.403740763664,0.884299993515,-0.0437000021338
4850,-0.466919124126,1.05037152767,-0.525950014591,-0.450300008059
23210,-0.379213958979,-0.738025128841,-0.754249989986,0.444800019264
54733,-0.163483798504,-0.848602294922,0.301849991083,0.473200023174
55129,0.162043914199,0.816836893559,-1.07630002499,0.350250005722
10273,0.00047202751739,0.291569381952,-2.71074986458,0.452149987221
572,-0.980660915375,-1.23371720314,-1.29655003548,-1.32914996147
5716,-0.334774255753,1.41508972645,-1.24504995346,-1.77769994736
22841,0.728344202042,1.4706196785,1.27365005016,2.28025007248
2356,-0.358361721039,1.83987605572,0.0615999698639,0.39880001545
6050,0.623023748398,-1.22379374504,-0.786549985409,0.467700004578
64422,-1.02861261368,-0.330588579178,0.605899989605,0.161199986935
8837,0.872511446476,-0.425165712833,0.75284999609,-0.971950054169
55127,0.127497330308,0.780596792698,1.26845002174,-0.191949993372
23335,1.00034952164,0.489196360111,-0.262799978256,-0.276749998331
10270,-0.188825339079,0.399368703365,0.0499999970198,0.588899970055
6509,3.16095089912,1.71413719654,-0.256999969482,-0.728700041771
83743,-0.56290435791,-0.284059584141,0.179049998522,0.837650060654
6772,0.183034539223,-1.62854385376,1.26690006256,-1.57509994507
22887,-0.366276830435,0.0262281298637,-0.486249983311,0.259499996901
51001,0.668163359165,-1.82893610001,0.572849988937,0.639850020409
26511,0.683115720749,0.0396587997675,0.361749976873,0.345399975777
7874,-0.272102057934,4.71669578552,-0.83109998703,-0.433749973774
51070,-0.496456980705,-1.59394454956,-1.85699987411,-0.0430999994278
1738,0.501708865166,1.23909771442,-1.02684998512,-0.759050011635
3416,0.190818786621,1.11770951748,1.02950000763,-0.0441000014544
9128,-0.21779884398,1.03085362911,-0.273350000381,-3.48854994774
9833,-1.1574678421,0.701091945171,-0.126150012016,-0.249599993229
4088,-0.418283641338,-0.422515451908,0.682200014591,0.897050023079
5018,-0.455631107092,-0.660388708115,0.723500013351,0.328299999237
51375,0.82928776741,0.166546165943,1.05189990997,0.555250048637
55038,-1.26294517517,1.0471419096,0.0842000246048,1.93219995499
23061,-0.0524485707283,-0.778252482414,-0.310749977827,1.51850008965
64428,0.268812924623,-0.0704849362373,0.326400011778,0.0380000025034
11325,-0.708451867104,0.815528333187,-0.126399993896,0.137299984694
9641,0.403575718403,0.58601719141,0.0560500025749,-0.119449995458
23038,0.89632076025,-0.274616390467,-1.31684994698,0.705449998379
57048,-1.14929103851,0.283311575651,-0.568949997425,-0.696850001812
94239,-0.0816336870193,-0.974978685379,0.204799994826,0.282900005579
51203,-0.23460149765,-0.757819771767,-0.306999981403,-0.792000055313
388650,0.710882425308,-1.04369544983,0.221000015736,-0.0790999978781
23039,0.243493288755,-0.579412937164,0.756900012493,-1.06454992294
55179,-0.00629448890686,0.0106572955847,0.398449987173,0.606999993324
5827,0.666744470596,-3.5335714817,0.227349996567,-1.53699994087
10245,-0.28338471055,-0.262790173292,0.0391999930143,-0.240750014782
6813,-0.259819746017,0.953747153282,0.387600004673,0.350600004196
3251,0.173900872469,0.183140680194,-0.807200014591,1.77464985847
23212,-1.37397146225,0.893504500389,2.55494999886,0.118900001049
23536,0.870768904686,-0.147128432989,1.11664998531,0.484200000763
51282,-0.14533162117,-1.58367145061,-0.208599999547,-4.00229978561
10227,-0.140051603317,-1.4912635088,-0.614299952984,1.56835007668
50813,-0.382357031107,1.55144143105,-1.75150001049,-0.564999997616
51024,-0.625482559204,-1.47622811794,-1.79050004482,-0.996150016785
53343,-0.595064878464,0.329485654831,1.27935004234,1.04530000687
1465,1.14178991318,-2.09771513939,-0.711050033569,-0.235249996185
79006,-0.576855778694,0.380764722824,0.426999986172,-0.723550021648
6988,0.395386636257,-0.835661888123,-0.0134499967098,-0.578750014305
11011,0.213700369,-0.924992024899,-0.721149981022,0.0711999982595
23325,0.244748055935,1.23223304749,0.164699971676,0.423299998045
10049,0.187302753329,1.3218100071,0.401600003242,-3.21679997444
3157,0.0924648046494,-0.488116592169,0.156500011683,-0.418000012636
200734,0.450391680002,-1.3605825901,-1.52120006084,-0.807799994946
9053,0.37921255827,1.40236330032,1.19825005531,0.435649991035
79094,-0.1597879529,-1.14481902122,1.22649991512,1.66690003872
2778,-0.127703368664,0.219102621078,0.205750003457,-5.01579999924
54881,0.980723917484,1.34764945507,-2.93705010414,-0.50150001049
54807,1.7560095787,-1.06781196594,0.0799500048161,-0.796849966049
323,0.557117581367,0.208869040012,-0.516849994659,1.41355001926
26001,-0.45613488555,-0.410962730646,-0.25284999609,5.57579994202
10190,-2.56247544289,-0.68140745163,4.07450008392,-2.76614999771
9686,-1.17122459412,-0.505293369293,-0.753749966621,-0.211099997163
54915,-0.481748044491,-1.12819480896,-0.285750001669,1.37074995041
23658,-0.213727012277,-1.89139759541,-1.55404996872,-0.175850003958
7750,-0.276691049337,-0.577334284782,0.599950015545,-0.424549996853
79643,0.0884493738413,-0.200123131275,-0.0124000012875,-0.519450008869
9488,0.749183058739,1.47081637383,-1.24010002613,-0.685850024223
11200,-0.585102081299,0.542485952377,-0.276749998331,-0.277999997139
65057,0.713604927063,-1.05214357376,0.559000015259,0.504649996758
6832,0.636981844902,-3.05474376678,0.964049994946,0.913300037384
23131,-0.141113072634,1.23762714863,-2.32805013657,0.365700006485
10776,-0.281339406967,-1.5744843483,0.122900001705,-2.37054991722
6253,0.0894170105457,-0.104983702302,1.09325003624,0.859350025654
79716,0.613051056862,-0.707531392574,0.760950028896,0.652350008488
29978,-2.14828538895,0.561788022518,-0.533999979496,-0.110549986362
9988,0.484102368355,1.47909760475,-1.15310001373,0.451500028372
10845,-0.178340479732,2.53307294846,-1.01310002804,-0.159350007772
54957,-0.835533261299,0.92572760582,-0.307699978352,0.581450045109
79170,0.509992003441,-0.47642749548,1.05894994736,0.077500000596
10610,0.911840200424,1.07647645473,2.00510001183,0.361899971962
128,-0.356075167656,-0.0167697109282,0.195549994707,-0.363150000572
51026,0.311509817839,-1.66525316238,-0.0385499894619,-0.700100004673
5498,0.167088553309,-0.430407524109,-0.303400009871,-0.24485000968
124583,-0.449614524841,-1.18273735046,-3.56384992599,-0.459150016308
9455,-0.9349796772,-2.09847688675,-0.156550049782,0.0142999999225
1212,-0.147504299879,-0.622256875038,0.2174000144,-0.91865003109
5255,-0.248946607113,1.54304254055,1.5515999794,0.487199991941
9448,0.202091217041,0.0568916797638,-1.03904998302,0.184599995613
9924,-0.862389922142,0.0891035348177,-0.210899949074,1.14155006409
5480,0.554469466209,2.22671151161,-2.5436501503,-0.176400005817
1983,0.741677522659,-0.355678021908,0.484650015831,0.962450027466
56889,-0.0650958642364,-0.898607134819,1.03250002861,1.41019999981
79080,-0.172518879175,-1.71058356762,0.409700036049,0.953500032425
9016,-1.22826182842,-0.12834392488,-0.211850002408,-0.701349973679
6915,0.544910669327,0.138605207205,1.64619994164,0.198349997401
9709,0.00138203054667,-0.193914979696,1.30859994888,-0.149200022221
116832,-0.860030829906,0.268629044294,0.288299977779,0.120099999011
670,0.169665977359,-0.266631245613,-1.00789999962,-0.468549996614
7867,0.366870969534,0.476968675852,0.606099963188,-1.40824997425
79143,-2.82154488564,-0.0149058699608,-0.804000020027,-0.865400016308
11284,-0.299595952034,-0.975609660149,0.0610000044107,-0.321500003338
23443,-0.302404910326,2.61140704155,-0.887449979782,1.2935000658
51599,0.441978543997,0.778288960457,-0.258799999952,-0.161850035191
5927,1.19033277035,1.23932445049,-0.213900014758,-1.20589995384
55793,-0.19794601202,-0.254906475544,1.83494997025,0.490649998188
5867,0.294741511345,0.635304093361,-0.547900021076,0.0145500153303
7866,-0.488773018122,-0.547963261604,-0.166599988937,0.629700005054
25825,-0.294041186571,0.578805208206,0.74279999733,1.96050000191
4067,-0.206087440252,0.0321186929941,-1.51585006714,0.517049968243
51015,-0.383695334196,-2.10675287247,-0.438650012016,0.41060000658
5891,0.319177180529,1.84336662292,-0.187250003219,0.848900020123
3300,-0.526405572891,0.725412070751,-0.593699932098,-0.118900001049
64781,0.390076398849,-0.286951839924,-0.691799998283,-0.157049998641
51056,0.711827278137,-1.42709231377,0.513499975204,0.462700009346
8550,-0.70791977644,-0.516852140427,0.358099997044,-1.70840001106
50810,1.18437051773,1.69537603855,0.572000026703,-0.606199979782
23011,0.0617203563452,-1.8847309351,0.256099998951,0.502950012684
11168,-0.342389076948,-0.755702853203,-0.0219999998808,0.729949951172
1385,0.852580428123,0.323843598366,0.266249984503,-1.44545006752
10150,-1.15159380436,1.45013713837,-0.170650005341,1.6018999815
29763,1.35461187363,1.04902613163,0.82104998827,0.506850004196
9112,-0.403224498034,0.559947371483,0.903200030327,1.95434999466
23499,0.812756955624,0.571030676365,0.425150036812,0.652799963951
85236,-0.0943538174033,-1.54210758209,0.346850007772,-1.34749996662
5096,-1.88920879364,-0.608712792397,2.12029981613,-0.136199995875
55620,0.478147745132,-0.101311028004,-0.228699997067,-0.0502999983728
5373,0.689474463463,-0.228046238422,0.929499983788,1.98315000534
51170,-1.03868699074,-0.0612841099501,-2.547549963,0.34224998951
54850,0.165515616536,-0.29163736105,1.47885000706,0.620849967003
80349,-1.06522011757,-0.471687734127,0.208899989724,-0.401300013065
355,-0.614802181721,0.0514424145222,-0.502799987793,0.142399996519
1062,-0.795621812344,2.67913961411,2.07469987869,1.78110003471
8804,-0.112222403288,1.45051622391,0.348150014877,1.55480003357
80758,-0.270074486732,0.498011827469,0.00770001113415,0.22310000658
375346,-0.452574968338,1.83450222015,-0.826300024986,-0.369199991226
51385,0.354530394077,-1.06596446037,0.298450022936,-0.657000005245
55748,0.218911811709,-0.701370239258,0.948350012302,0.534000039101
10318,-0.225948482752,-1.63048291206,-0.894250035286,0.359799981117
54681,-1.48887741566,-1.67307877541,1.3803999424,0.305950015783
7905,-0.242283195257,1.01128745079,0.0918500423431,0.182999998331
28969,0.733293950558,-0.139717400074,-0.155900001526,-0.966300010681
10668,0.280208468437,-0.243549689651,-0.339349985123,-0.529799997807
51005,-0.694473147392,1.26454854012,-0.373099982738,-0.520399987698
8800,-0.0906209796667,0.162178337574,-3.50359988213,-1.23040008545
54438,0.576258182526,0.876322031021,0.79960000515,1.22134995461
55825,0.954221725464,3.69122052193,0.931749999523,0.0216999948025
8835,0.315079808235,-0.278631210327,-0.00439999997616,1.00189995766
64429,-1.0035957098,-0.189365059137,0.181350022554,-0.96154999733
3682,0.182950437069,0.154827088118,-0.106849998236,-1.93994998932
10329,-0.931529045105,0.807187855244,1.61994993687,0.183349996805
27109,0.0217440128326,-0.703276216984,-1.15109992027,-1.1753000021
51335,-0.503716945648,-2.40700221062,-0.763650000095,1.27880001068
3202,0.117702007294,-0.487833082676,-2.28605008125,-0.0526500009
2896,-0.531884431839,-0.609459400177,1.30734992027,0.457099974155
79902,-0.203047975898,-0.330929040909,-0.199699997902,-0.460050016642
29083,-0.0411100015044,-1.37204909325,-0.203500002623,-1.27104997635
5747,0.22575609386,1.6021156311,-0.0352500006557,0.343549996614
22905,-1.6073153019,-0.39920130372,0.688799977303,-0.684149980545
63933,-0.309075415134,0.0592522323132,0.0384999960661,0.998600006104
9847,-0.403783023357,0.791262209415,-0.368799984455,0.0587999969721
51021,-0.385198682547,0.368399977684,-0.795650005341,-1.17009997368
8996,1.03150248528,-0.307511717081,0.470600008965,2.9552500248
7376,0.0683336257935,0.0350889861584,-0.0604000091553,-0.207500010729
5357,-0.0486214011908,0.355881989002,-0.0497000217438,-0.433750003576
56940,-0.300935387611,-0.1624019593,1.50929999352,-0.303350001574
6195,-0.345874190331,0.959585487843,-1.37410008907,0.516000032425
1633,-0.846717238426,-0.968579173088,0.873149991035,-0.402049988508
23321,0.564586341381,-0.397622138262,0.971099972725,-0.346749991179
51160,-0.354404866695,-1.01283955574,0.539849996567,0.00360000133514
55604,0.246821552515,2.12053155899,-0.534150004387,0.106099963188
2063,1.17909395695,-0.527047395706,0.982100009918,1.78049993515
54512,-1.13928818703,-1.27421009541,-0.61755001545,-1.0272500515
9124,-0.538084030151,-0.466437160969,-1.15240001678,1.93819999695
79174,0.469222187996,-1.17460608482,-2.37875008583,0.904799997807
23223,-0.27368158102,0.981005907059,-1.13209998608,0.33314999938
39,-3.6536488533,0.171060979366,0.626049995422,-0.44810000062
57215,-0.778663873672,1.18342316151,-0.353850007057,-0.665899991989
1052,0.600328803062,0.970801472664,4.61630010605,0.835349977016
23139,-0.625970721245,1.16049528122,-0.943549990654,0.613400042057
79947,0.319100618362,0.597984313965,-0.733699977398,1.2309499979
4616,0.42915135622,0.936226069927,0.456999987364,-1.64705002308
9710,0.152382686734,-0.367019116879,-0.0177500098944,0.241400003433
6990,0.997711598873,0.859624147415,-0.762099981308,1.1806499958
29082,-0.569425344467,-1.56832909584,0.389300018549,-0.914900004864
9670,0.786555945873,-0.894345462322,0.792100012302,0.302150011063
81533,-0.708896756172,-0.3457467556,-0.894100010395,-0.541249990463
10525,0.553956449032,0.453702032566,0.240399986506,3.34299993515
2353,0.0953759029508,0.358941584826,0.194800019264,-2.37319993973
57192,-0.661888003349,0.670484125614,0.11630000174,-0.635349988937
3398,0.0502456128597,0.790028274059,-0.194599986076,0.713900029659
3775,-0.313936889172,1.1203302145,1.83564996719,0.0511499941349
26064,0.0672839283943,-0.758984684944,1.7798999548,-1.22740006447
29103,0.0817920416594,-0.302220404148,1.19005000591,-0.526950001717
3206,-0.0888355597854,-1.01868331432,0.673099994659,-0.288850009441
1500,0.660342991352,-1.75784003735,1.20560002327,0.714850008488
7690,0.342669665813,-0.178636193275,-0.0185500085354,-0.440549999475
29911,-0.119141325355,-0.250443696976,-1.14214992523,5.36875009537
2064,-0.459776133299,-1.64102244377,0.791249990463,-0.413700014353
65123,2.12147593498,0.419533997774,0.218700006604,0.295500010252
5986,-0.121377468109,0.258649885654,1.2703499794,1.32579994202
85377,-0.471309423447,1.46374678612,-0.18710000813,-0.337799966335
9903,-0.906576156616,1.85284471512,-1.04990005493,-0.381000012159
7088,0.0809904932976,-1.30078589916,0.0283499956131,-5.48050022125
22796,-1.96967184544,-1.26037991047,0.142049998045,-4.34050035477
51116,-0.347096532583,0.286313295364,2.66814994812,-0.9837500453
54442,-1.03252410889,1.3289809227,4.85930013657,-0.688349962234
10695,0.0588299334049,-0.0194112248719,-0.397850006819,0.865600049496
102,0.734617829323,1.95951151848,0.198299989104,0.0992000028491
965,0.12349742651,0.90127325058,-0.0481999963522,-0.424049973488
3800,-0.62562918663,-0.045026704669,0.394250005484,0.503050029278
