rid,CPC007_A375_6H:BRD-K14048378-001-06-9:10,CPC007_A375_24H:BRD-K14048378-001-06-9:10,CPC007_A549_6H:BRD-K14048378-001-06-9:10,CPC007_A549_24H:BRD-K14048378-001-06-9:10,CPC007_HA1E_6H:BRD-K14048378-001-06-9:10,CPC007_HA1E_24H:BRD-K14048378-001-06-9:10,CPC007_HCC515_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_24H:BRD-K14048378-001-06-9:10,CPC007_MCF7_6H:BRD-K14048378-001-06-9:10,CPC007_MCF7_24H:BRD-K14048378-001-06-9:10,CPC007_PC3_6H:BRD-K14048378-001-06-9:10,CPC007_PC3_24H:BRD-K14048378-001-06-9:10,CPC007_VCAP_6H:BRD-K14048378-001-06-9:10,CPC007_VCAP_24H:BRD-K14048378-001-06-9:10
4836,-0.529900074005,0.390499979258,-0.359487950802,-0.412321954966,0.410991430283,0.0622934997082,-0.163299977779,0.0753994137049,0.0052846968174,-0.167409494519,-0.959700286388,0.309473067522,-0.3892750144,-0.946014285088,0.3361107409
23647,-0.660466730595,0.563169717789,0.529769062996,0.574207246304,0.737568557262,0.369169712067,-0.295549988747,0.11778921634,0.867294430733,-0.158394426107,-1.22111487389,-0.0548396334052,0.365375012159,0.499595582485,0.644109129906
10617,-0.574833393097,0.26001688838,-0.177144736052,-0.177955269814,-0.891891360283,0.317735135555,1.1411999464,0.157777920365,-0.431899249554,0.286348938942,-0.918505311012,-0.556049346924,-0.161175012589,0.0560579523444,-0.657169878483
2184,0.26196667552,0.825403928757,-0.077349036932,0.193517953157,0.0549953132868,-0.906068861485,-0.128150001168,-0.311686933041,-0.282453000546,0.8401735425,0.42291456461,0.300910383463,-0.44687500596,-0.113130927086,0.778741002083
5355,0.481566697359,-0.590244710445,0.0710122361779,-0.156822562218,-0.0442439503968,0.665659308434,0.721199989319,0.332298249006,-0.578401148319,0.111089706421,0.453294932842,-0.0601845085621,-0.382799983025,0.0353320017457,-1.36231684685
6659,-0.920300006866,-0.693227291107,-0.243578732014,-0.356160700321,-0.295798569918,0.954873144627,0.0362000018358,-0.38066804409,0.769915699959,0.377517700195,-1.00729095936,0.619217813015,0.38912498951,0.00179304182529,0.450325727463
7016,0.357666671276,-0.587003946304,1.55484855175,0.447882354259,-1.0879034996,0.333459168673,0.511099994183,0.446402043104,-0.858410716057,-0.0586620420218,1.36462330818,0.666705429554,0.0280999988317,-0.140894800425,-1.47078037262
90861,-0.619733393192,0.0101774781942,-0.687667131424,0.119468890131,-0.361845314503,1.72403597832,-0.36645001173,-0.755018472672,0.00877119600773,1.45686423779,-1.07410097122,-1.4766163826,0.106375008821,0.182141512632,0.813787281513
10670,0.110700003803,0.00609617307782,-1.80507349968,0.707574546337,0.522329628468,0.456041395664,0.252550005913,-0.0147147253156,0.34780472517,-0.230270624161,-0.1825170964,-0.324545323849,0.0643250048161,0.716476917267,1.00240421295
79071,0.550899982452,-0.167166292667,1.58446383476,-0.81756824255,0.662527382374,-0.584730267525,-0.0899000018835,0.121142223477,-0.0544706732035,0.17180365324,-0.548111498356,0.356991142035,-0.0331749990582,0.266810297966,-0.518156170845
64746,1.59306669235,0.653281748295,-0.572545707226,-0.207366481423,0.159768089652,0.180069804192,-1.59189999104,0.0600475519896,2.84714150429,0.411018460989,-0.730909883976,-0.225938811898,-0.81497502327,0.423501670361,0.57849997282
5366,0.559766709805,0.182780086994,0.216347843409,-0.153529882431,-1.04263806343,-0.228008955717,0.935500025749,-0.0876139327884,0.271694362164,0.0536483824253,1.11278736591,-0.39892616868,-0.177125006914,-0.677282452583,-0.947875082493
11344,-1.83893334866,0.199525415897,-0.184629544616,0.765018165112,0.0466641783714,1.14640617371,0.508450031281,-0.0551023371518,0.92234826088,0.876461982727,-0.892879903316,-0.338152825832,0.573975026608,0.106837123632,0.250083625317
10013,0.131333291531,0.309352189302,-0.197294950485,0.258891880512,0.22326695919,1.19755840302,-1.38380002975,0.485699892044,0.464964747429,0.579028487206,-0.513286590576,-0.200873434544,-1.12107491493,0.376641571522,-0.205972254276
5829,0.65909999609,-0.0183760523796,0.180133059621,-0.256561517715,0.555070817471,0.133022516966,-0.0986000001431,-0.334066271782,0.149343639612,-0.149205133319,-0.213808491826,-0.831833958626,0.190424993634,-0.0992182120681,-0.291849583387
5257,0.0975666940212,-0.0304624438286,0.0521526634693,0.506544411182,-0.487919777632,-0.223951116204,-0.580950021744,-0.0941235721111,0.535526931286,0.0669131875038,1.88653802872,-0.0158240795135,0.46237501502,0.838816106319,0.161861240864
22794,-0.754433393478,0.30917301774,0.1773237288,1.0531475544,0.889550685883,-0.62904548645,-0.758949995041,-0.173353374004,0.658088326454,0.592300474644,-0.123876564205,-0.407719910145,-1.65562498569,0.318326145411,0.778210222721
9761,0.204733327031,-0.209902524948,-0.614116668701,0.620495378971,0.375761479139,1.07830286026,0.203899994493,0.556730568409,1.57645511627,-0.606621980667,-0.780778050423,-0.882197737694,-0.713974952698,0.351780533791,0.741345524788
23326,0.912466704845,0.153930008411,-0.259924173355,0.417019456625,1.41072070599,0.460705786943,0.635949969292,0.554308056831,1.47443652153,0.282797425985,-0.839730739594,-0.347019523382,-0.226724997163,0.520057678223,-0.27863240242
10972,0.321466654539,0.187022715807,0.0428026914597,1.35350298882,-1.39386868477,0.0677484944463,0.88639998436,0.51274651289,0.0391247682273,-1.20502746105,-1.22228288651,0.238342583179,-0.126524999738,0.128913968801,-0.663397729397
10523,-0.856566727161,0.190998479724,-0.422512769699,0.886515200138,-0.360373944044,0.25259026885,-1.0705499649,1.07039451599,0.0156756639481,-0.0409491956234,-0.778218150139,0.381300628185,0.456849992275,-0.225922346115,1.01556503773
79090,-2.07386660576,-0.655382156372,0.376153290272,-0.148589715362,-0.218315258622,0.379683077335,-0.271849989891,-0.280992776155,0.0660111010075,-1.12386894226,-0.306325495243,-0.147840678692,0.214049994946,0.681767106056,0.323896586895
27032,-0.267366677523,0.247016787529,1.08184456825,0.0606756955385,-0.63616836071,-0.696297764778,-0.759750008583,-0.404451221228,-0.889568924904,0.0939374119043,-0.126296877861,0.265413463116,0.581399977207,-0.423551619053,0.268937140703
9097,0.592866659164,1.4162863493,-0.479358077049,0.658416628838,-0.163467943668,-0.107295058668,-0.736050009727,0.40449154377,0.154211968184,-0.190696448088,0.259045749903,-0.158734053373,0.666775047779,-0.272679060698,-0.752327382565
10513,0.188500002027,-0.334842562675,0.0556123256683,-1.11996340752,-0.16922596097,-1.02633178234,1.16225004196,-0.36255043745,-0.50686788559,0.121414206922,-0.708213746548,0.228614747524,0.0707000046968,-0.581187725067,-0.230139970779
1891,-0.873033285141,0.0981128141284,0.292043149471,-0.188266128302,-2.51784181595,-1.70025992393,0.0579000040889,0.370714515448,0.548554003239,0.681235432625,-0.0839160382748,0.587875366211,0.431549996138,0.556142508984,1.03201329708
3066,-0.286933362484,0.438573300838,0.338932007551,0.639568448067,-0.902154803276,-1.48692953587,0.657899975777,-0.423530906439,0.00283451378345,-0.0740471184254,-1.19680202007,-0.797991514206,-0.0204249769449,-0.0154394693673,1.13117170334
9801,-1.20633339882,0.594316840172,-0.223757430911,0.296298086643,0.357201755047,0.484871983528,0.224250003695,0.0183244943619,0.137361317873,-0.103709444404,-1.10295343399,0.514735460281,-1.17855000496,0.606331467628,-0.0908838510513
1459,-1.9892001152,-0.892725408077,-0.875333726406,-0.251411527395,-0.391243964434,-0.0321208685637,-0.046250000596,-0.124432548881,0.611864030361,-0.148077398539,1.21249890327,0.583267390728,-0.0090749990195,-0.464224517345,-0.164043456316
9703,-0.561533331871,0.0748495310545,-0.549124777317,1.20542633533,-0.155450373888,1.5856347084,1.58175003529,0.502874135971,1.09562849998,0.257200658321,-1.01480364799,-0.410121887922,0.404374957085,-0.0775648057461,1.26839661598
10606,-0.0359666645527,0.572517991066,0.0411759652197,0.65438491106,0.134228095412,0.086923494935,-0.331049978733,0.127646744251,-0.354086369276,0.861826777458,-0.236963793635,-0.383268237114,-0.592849969864,0.0373649895191,1.04094648361
1017,0.2282666713,0.526844978333,-0.0456831753254,-0.829963982105,-1.24091219902,0.743060171604,-0.919250011444,-0.15232257545,0.091813325882,-0.558166325092,1.3563324213,0.602185547352,-0.680074989796,0.679666638374,0.056194268167
9813,1.07756662369,0.399768680334,0.501393854618,0.586835086346,0.065913811326,0.306028008461,0.094549998641,0.278968989849,-0.331646442413,-0.36970821023,1.70783114433,0.97281229496,-0.133375003934,-0.461396455765,1.23414230347
7485,0.194099977612,0.18926975131,-0.70834004879,0.657725453377,0.0910107120872,-0.235604405403,0.719850003719,-0.500719428062,0.572643280029,-0.0062070786953,-0.557286441326,0.141777664423,0.0924249887466,0.221600323915,0.393033921719
2109,-1.4348000288,0.501486301422,-0.213381662965,0.467718839645,-1.11106204987,-1.38449621201,-0.225449994206,0.140508115292,0.337276428938,0.519837915897,-1.0142878294,0.13485892117,0.0273249894381,0.650372326374,0.991073489189
23271,0.0488667078316,0.238084599376,0.402631223202,-0.327036768198,-0.714059770107,-1.79255080223,0.176950007677,-0.125499755144,-0.235648348927,-0.482705295086,1.06060779095,0.433679163456,0.149024993181,-1.21069216728,-0.398079752922
9915,0.191199988127,0.539879500866,0.631684303284,-0.31744620204,-0.215991050005,-0.788317084312,0.275700002909,0.104760982096,-0.434997588396,-0.390163838863,0.926385819912,0.469955265522,0.0875250026584,0.38348710537,0.26747751236
9552,-1.27803325653,0.751506686211,-0.361618816853,0.342970997095,0.149755001068,-0.0854594111443,-0.0958500057459,0.809235572815,-0.473242878914,-0.0164222829044,-1.02935731411,0.930600762367,0.416049987078,0.276702195406,-1.54480183125
93487,-0.466399997473,-0.162841290236,-0.0944659858942,0.52610874176,-0.201907321811,0.36275985837,0.390399992466,-0.0238933339715,-0.0256127417088,0.13958132267,0.0784679055214,-0.813838362694,-0.310175001621,0.185298666358,0.2918843925
2956,-0.0491999983788,0.182713374496,0.128770083189,0.264964431524,1.80669593811,1.69818723202,0.0525000095367,0.168780758977,0.325200021267,0.425638854504,0.370419591665,-0.412237972021,-0.0823999941349,-0.728741288185,0.226921960711
11065,0.0725666582584,0.764670610428,-0.311181902885,-0.376938670874,1.16047048569,-0.218302130699,1.02279996872,-0.157290652394,1.0805015564,-3.52725434303,-0.605372786522,-2.28750157356,-0.0762500017881,0.765905320644,0.492130041122
9653,0.388033330441,0.0375095307827,-0.579493165016,-0.248956888914,0.00523635745049,-0.174898758531,-0.377700001001,0.12620742619,-0.00678512454033,-0.640620827675,1.28628921509,-0.29263240099,-0.0151499956846,-0.435268461704,0.135027617216
200081,-0.0999000072479,0.424026429653,-0.458476245403,-0.469297260046,1.05287611485,1.21421384811,0.393000006676,-0.223601698875,0.492682158947,-0.186188608408,-0.413130164146,-0.712434113026,-0.648824989796,0.0135606750846,0.745943188667
3337,2.19210004807,-0.227317199111,0.410229980946,-0.654672682285,0.203913897276,-0.28460675478,-0.763650000095,0.0941344350576,-0.9068826437,0.0447385013103,-0.725461781025,-0.0484457686543,0.0525000058115,-0.280788302422,0.293735414743
11073,0.486200034618,-0.111783623695,0.137495219707,0.53635263443,-0.452196210623,0.0187388956547,0.0377499759197,0.226766496897,-0.262952715158,-0.226847842336,0.939581155777,0.447264581919,-0.140925005078,-0.0745572894812,-1.00260519981
23,-1.80649995804,0.295202046633,0.354088038206,-0.145558193326,0.0598039627075,-1.46319806576,-2.12420010567,0.701799094677,-3.86429858208,-0.213414251804,1.0648920536,0.793579757214,0.204600006342,-0.366492033005,0.0527472272515
5641,0.123700022697,0.287038505077,0.439242482185,-0.439804434776,-1.38496398926,-0.827806711197,-0.00415000319481,0.482326447964,0.537665605545,0.597697734833,-0.399415194988,0.105321824551,0.00304999947548,-0.409478753805,0.229867473245
8720,-0.717966735363,-0.0623186193407,0.00546616315842,-0.498093158007,-0.145048514009,-0.72651475668,-0.694350004196,0.436905145645,0.657939076424,-0.836761236191,0.889592170715,-0.22024166584,-0.211374998093,-0.540509223938,-0.381735146046
10782,0.859666705132,0.577594459057,1.28933930397,0.0159368515015,-0.341375917196,-0.0721071213484,-0.209849998355,-0.298901200294,-0.506955265999,0.572508335114,0.690101504326,0.442031145096,0.606875002384,0.192683964968,0.0448740199208
25932,-0.0902333408594,-0.0763827413321,0.202173605561,1.60441601276,-0.262525647879,0.63095831871,0.211099982262,-0.135863304138,-1.04283583164,0.0966848507524,-0.526458203793,-0.382308900356,-0.107799999416,0.146084606647,0.478868126869
3028,0.743200063705,0.0508401989937,-1.30625319481,1.13438808918,-0.802569508553,0.172887057066,-0.0457000024617,-0.903495013714,-0.484290122986,0.203015714884,-2.62635231018,-0.0489526167512,0.0336999893188,0.28333774209,0.190013453364
6804,0.0577333420515,-0.507300198078,0.543999493122,0.407302796841,-0.331386864185,0.239751040936,-0.32855001092,-0.824504256248,0.203913390636,-0.0185199975967,-0.689759492874,0.0419754423201,-0.0617999956012,0.0970916152,0.426324307919
890,-0.491233319044,0.211324989796,0.0436585023999,-1.31109750271,0.345019340515,0.212995380163,-1.86779999733,0.0456174984574,0.116733238101,-0.425695538521,-1.15675425529,-0.0805696249008,0.0745999887586,1.04349637032,0.519947350025
6390,-0.679766654968,0.246177554131,-0.172876924276,0.0684906691313,0.341048598289,-0.609109699726,0.134500011802,0.455534547567,-0.140652611852,0.0599630922079,-0.93227481842,-0.601511955261,-0.827224969864,0.949830770493,0.963092327118
4303,0.110500007868,-0.139317557216,-1.01949644089,-0.904411315918,0.488282561302,0.567949295044,-0.67435002327,0.344070136547,1.10983705521,-0.316804975271,-0.809860885143,-1.13471758366,-0.165049999952,0.0639515817165,0.594257771969
10953,-2.38473343849,-0.0291419327259,-0.332737356424,0.255431741476,0.290449678898,0.195187672973,0.520449995995,0.527258753777,-0.578685939312,0.542139112949,-1.18386054039,-0.586616635323,-1.46609997749,0.400623053312,1.18399047852
22889,-0.507899999619,0.224991589785,0.0418145507574,0.926605582237,-0.126380324364,0.926085233688,-0.265850007534,0.0351036638021,1.99997210503,0.529344320297,1.51800465584,0.237947672606,-0.344150006771,-0.115627482533,0.857304990292
3098,-0.205833345652,-0.0821067690849,-0.156508177519,1.35813701153,0.727672100067,2.02381849289,0.410549998283,-0.155439376831,0.483308553696,0.827649116516,-0.989858925343,-0.160606637597,-0.263974994421,0.1781642735,0.587713837624
11044,-0.0653666257858,0.126267105341,-0.0857704281807,0.0286717265844,-3.03680896759,-2.39303898811,-0.630400002003,0.375571995974,-0.535355687141,-0.272840201855,0.732280790806,0.633583724499,-0.127874970436,-0.43071770668,-1.06402361393
8985,0.646233320236,0.329291343689,-1.09510707855,0.448486179113,-0.0104456543922,1.29320383072,0.312550008297,0.357690036297,0.605620861053,0.218797981739,-0.874571919441,-0.325036883354,-1.07027506828,-1.01472818851,-0.726525306702
66008,-0.236733347178,0.554604828358,-0.552839875221,0.081882968545,-0.512169420719,0.606080532074,0.464199990034,-0.285575926304,0.0620995238423,0.917903780937,-0.709461808205,-0.270772218704,-0.611999988556,-0.171052008867,0.501758277416
9217,-0.401166677475,-0.156586900353,0.643248438835,1.15267980099,-0.648672163486,0.0786910057068,-0.476550012827,-0.287082791328,-0.197440370917,0.277249485254,-1.29754471779,-0.200215160847,0.395075023174,0.308298170567,1.15293490887
701,0.057366669178,0.122751250863,0.138447135687,-0.356637835503,-0.498195230961,-1.0208632946,-0.548650026321,0.124690964818,-1.039757967,-0.322103023529,1.20415043831,0.48422446847,0.330399990082,-0.38302809,-1.43867301941
6182,-0.0752333402634,-0.0790313407779,0.242067173123,0.623379170895,0.636752068996,0.45802411437,-0.776849985123,0.575593054295,0.169399738312,0.289944529533,-1.1768078804,-0.303260266781,-0.465550005436,0.154259651899,0.842270255089
4860,-0.578400015831,-0.532406449318,0.196301087737,-0.812096476555,0.375955939293,-0.570091843605,0.270500004292,0.0740825235844,-0.0692619383335,-0.0635111927986,-1.95219969749,-0.486658602953,-0.773974955082,0.410409510136,0.0526608452201
7398,-0.892166733742,-0.0659118965268,0.186221167445,0.749167323112,0.494951575994,0.659521579742,-0.0940499901772,-0.345964580774,-0.0752604901791,0.209163874388,-0.0579308271408,-0.0339909791946,-0.412799984217,0.413325637579,0.448076725006
6117,0.100833326578,-0.390828430653,-0.0115403980017,0.505123734474,0.310029447079,0.561308860779,-0.352100014687,-0.0778953582048,0.88759636879,-0.150704056025,-0.846921801567,-0.814819812775,-0.695549964905,0.199502706528,-2.99299168587
23588,-0.291666686535,0.525392591953,0.028917632997,-0.0238274335861,-1.03174352646,0.172912865877,0.264899998903,-0.637853205204,0.0560842454433,-0.428368508816,-0.187414839864,-0.228980913758,-0.36427500844,0.269310981035,-0.870881736279
949,0.09129999578,-0.381302773952,0.302334934473,-0.237353205681,0.0481262803078,0.990675449371,-0.15340000391,-0.498719334602,-0.240290895104,-0.499147981405,-0.652234554291,-0.531459391117,0.782349944115,-0.542002797127,0.715759575367
7168,0.0500333271921,0.368650794029,-0.231312960386,-1.09391701221,0.0940334126353,0.153193771839,0.279249995947,-0.686586618423,-0.556105554104,-0.381924927235,-1.10916256905,-1.22251176834,-0.563075006008,0.0770862475038,0.30250954628
9375,0.815966725349,0.890139460564,-0.13600449264,-0.248168513179,-0.943232953548,0.224801436067,0.197400003672,0.54031175375,0.912191033363,0.210854887962,0.0757483989,-0.0129959098995,0.549499988556,0.674343049526,-0.0842444524169
4927,-0.591766655445,0.117538005114,-0.623564898968,-0.284356623888,-0.724818110466,0.372866690159,-0.216100007296,-0.340461492538,0.320712894201,0.14263561368,-0.857509016991,-0.675220429897,-0.496374994516,-0.224097773433,0.136953547597
2523,-0.0804667025805,0.581819951534,0.614429056644,-0.316956758499,-0.829421937466,-1.14301681519,0.530399978161,0.262471884489,0.185650080442,-0.588741779327,1.40153384209,0.737855613232,-0.0186500102282,-1.35647559166,-1.12354457378
58497,-0.56076669693,0.62427175045,-0.43726927042,0.220189705491,0.148649811745,-0.274167895317,-0.14090000093,-0.127229377627,0.284520745277,0.077414304018,-1.53144466877,-0.345426023006,0.0312499701977,0.417735338211,0.61896944046
6856,-4.12093353271,-0.266784220934,-0.355153083801,0.808019042015,-0.0162227675319,-0.154094770551,-0.742599964142,0.502570807934,0.0437831133604,0.614763140678,-1.40219545364,-0.182121708989,-0.204874992371,0.676931321621,0.805987536907
26036,0.410499989986,0.372940450907,-0.719704031944,-1.54245603085,-0.237170368433,0.524903178215,0.380499988794,-1.32722783089,-0.31678044796,-0.293912053108,-0.163659647107,-0.404061794281,-0.500800013542,-0.323478251696,1.16831195354
10206,2.40066671371,1.04351699352,1.41178548336,-0.245562195778,-0.237018361688,-0.561692118645,-0.136250019073,-0.189969986677,-0.795966744423,-0.754810929298,1.69957077503,0.39462774992,-0.26985001564,-0.0236665979028,-0.576069772243
25793,-0.236933350563,0.244526386261,0.200966224074,0.258675485849,-0.130424723029,-0.275012820959,1.03900003433,-0.857900261879,-1.56857812405,0.953649640083,0.560410618782,-0.80133330822,-0.565699994564,-0.547576487064,0.519431948662
55556,-0.595300018787,0.0406394898891,0.199432522058,-0.466990411282,0.76058858633,0.281801044941,1.57655000687,0.0619833283126,-0.39139097929,0.26331114769,-1.29830062389,3.26670241356,-0.156875014305,0.622316718102,0.696045398712
3978,-0.642733335495,-0.348785936832,-0.698015630245,0.493627429008,0.0177946947515,2.02070665359,-1.25349998474,-0.146130084991,-0.704092264175,0.664148807526,-0.586268782616,-0.487721800804,-0.00899997353554,0.0475493073463,1.12385058403
10681,0.0748666524887,-0.437691092491,-0.34987449646,-0.276184141636,-0.34408479929,-0.867833673954,0.466399997473,0.490016907454,0.492578178644,-0.265540838242,-0.911299109459,0.221547931433,0.327149987221,-0.182608008385,0.685150980949
3638,-2.03706669807,-1.5277967453,2.19654750824,-2.09648442268,-1.97328412533,0.0539676994085,-1.14695000648,0.755732774734,-0.842972874641,-1.85112500191,0.371555089951,1.26171898842,0.0905999988317,-0.0238897055387,-0.150303632021
8349,-0.169366687536,0.285544127226,0.263494253159,0.161556780338,-1.16318428516,-1.53214240074,-0.148999989033,1.74403738976,-0.626509785652,-1.15924668312,0.811370193958,0.688951730728,0.761025011539,-0.342738360167,-0.502804338932
6275,-0.875900030136,-0.512074947357,-0.14959821105,0.791908621788,-0.274315625429,0.0455811694264,0.690649986267,0.25956761837,0.218647971749,0.329299420118,-0.368655979633,0.315708190203,0.0246749911457,-0.509825468063,-0.906283199787
3895,-0.284700036049,0.301744759083,-0.0923085436225,0.00826142728329,0.191894799471,-0.289210021496,0.47935000062,-0.827737748623,0.944609999657,0.0931258946657,0.866532921791,-0.19405412674,-2.0225250721,0.159790739417,-0.146962091327
392,0.256366670132,0.139610543847,-0.0900354161859,-0.420208126307,0.589250206947,0.916407465935,-0.50024998188,-0.736954331398,0.383169412613,-0.0940605401993,0.0116597805172,0.49192622304,0.297200024128,-0.216316968203,-0.288197010756
9170,3.43676686287,-0.548032641411,3.45207047462,-0.345163375139,0.474964797497,-0.103756196797,-0.409250020981,-0.654914617538,0.944822251797,-0.168434366584,0.278224945068,0.0200059488416,0.319775015116,-0.0946855768561,-0.0574955865741
80347,-1.25063347816,-0.335061192513,-1.52350020409,-1.16119039059,0.300266861916,-1.16162323952,0.124799996614,-0.0603120699525,-0.640114068985,0.544371187687,-0.673028230667,-0.00954945012927,0.953700006008,0.904042899609,0.213177114725
23300,-0.642833352089,-0.732850313187,-0.430168956518,-0.75570577383,0.0395403727889,0.320444852114,-0.864800035954,-0.742567002773,-0.354612767696,0.222259879112,-0.776058733463,0.525418817997,0.326475024223,0.149338632822,0.0931921675801
836,-0.994133353233,0.179095923901,-0.483863562346,-0.337407320738,-0.247403740883,-0.163117006421,-0.232050001621,-0.242999300361,-0.710206985474,-0.835584700108,1.08152961731,0.0263920482248,-0.613449990749,-0.201989874244,-1.82104671001
11188,0.242633357644,0.453307569027,-0.414563924074,-0.600039958954,0.761486172676,-0.129681229591,-0.369199991226,-1.08694505692,0.415391206741,-0.247469455004,-0.181678131223,-0.0701716691256,-0.2398250103,0.63071089983,0.783485591412
10898,-0.149200007319,-0.340671539307,-0.118037194014,0.0870024934411,0.250179260969,-0.328046709299,-3.20545005798,-0.916235566139,-0.463908284903,-0.783325314522,0.00742039084435,-0.190799891949,-0.133449986577,-0.670274376869,0.290523141623
9276,-0.222266688943,1.1025172472,-0.597916245461,-0.245668187737,0.505353152752,0.817381978035,0.559849977493,0.24203710258,0.630134820938,0.100881829858,-0.699399828911,-0.10131534934,0.571675002575,0.66021323204,1.11682081223
1647,-0.173666656017,0.298976004124,0.101163066924,0.133503034711,-1.02498519421,-0.285758733749,0.80864995718,-0.235325366259,3.21405172348,-0.431546062231,0.300168812275,-0.761836886406,-0.596850037575,-0.360394448042,-0.560523688793
10285,-0.93700003624,0.230703294277,0.69212269783,-0.0863757804036,0.0741815492511,0.0533857345581,0.234650015831,0.364628702402,-0.368553996086,-0.494468331337,-0.108961723745,0.0952761769295,-0.204724997282,0.41605424881,-0.202651232481
23386,-0.625399947166,-0.574508965015,-0.520593881607,0.254123687744,-0.351025551558,-0.102195776999,-0.0222499966621,0.472117960453,0.887608349323,-0.235806927085,-1.78574311733,-0.936684966087,0.000225007534027,-0.316141098738,1.05916011333
3156,0.0620999857783,-0.470797896385,-0.437241464853,-0.896938562393,0.194340288639,-0.93437153101,-0.367100000381,0.733640909195,-1.13343453407,-0.719511032104,0.820362985134,0.0540851689875,-0.132374987006,-0.113458253443,0.0452156476676
10237,-0.710466623306,0.350589513779,-0.172716453671,-0.573748111725,0.666386246681,-0.289658337831,1.20235002041,0.0867437049747,0.204465299845,0.728769242764,-1.5893445015,-1.2328697443,-0.126849979162,0.0512929707766,0.981403887272
7077,0.567399978638,-0.33096781373,-0.392962098122,-0.51107609272,0.305733323097,-0.346768081188,-0.0341500006616,-0.141627311707,-0.92187923193,-0.684994995594,0.974136471748,0.219074487686,-0.116899996996,-0.664825558662,-1.01957023144
11157,-1.31596672535,0.213039964437,-0.152493983507,-1.42799377441,0.203864872456,-0.948591530323,0.150849997997,0.447436481714,-0.299235463142,0.465762197971,-0.362533509731,-0.193577095866,-0.523599982262,0.355888187885,1.02618253231
22908,-0.50260001421,-0.255885064602,-0.316220581532,-2.49385452271,0.923072099686,-0.0993525013328,0.55419999361,0.152637377381,-1.97096586227,-0.0460087954998,-0.832018256187,-0.173032358289,0.0286749824882,-0.545107245445,0.144086629152
10915,-0.685766637325,-0.115057885647,-0.884137988091,0.19085252285,0.164878681302,0.724338889122,0.585099995136,0.336674511433,0.437425732613,0.75101685524,-0.412302672863,-0.56704211235,-0.366624981165,0.147833034396,0.240103527904
9897,-0.227666690946,-0.0527108088136,0.0905027389526,-0.0878754854202,-0.0390355400741,-1.47521448135,0.082800000906,0.473478764296,-0.928573727608,0.0238524191082,0.94247096777,0.0517274141312,0.115574993193,-0.509160816669,-1.02542078495
1759,0.368333339691,0.45661765337,-0.745422840118,0.159615144134,0.111527599394,0.673488259315,0.272599995136,0.32460847497,0.29390758276,0.0764709711075,3.09236192703,-0.668707787991,0.734924972057,-1.38011908531,-0.199064433575
54541,0.228100016713,-0.125813633204,-0.950065612793,1.11646699905,0.258673220873,0.757131397724,1.27524995804,0.261284142733,0.346323788166,0.0250995159149,-0.102124914527,0.0901673436165,0.441825002432,-0.531332552433,-0.374674499035
211,-0.12650001049,-0.624396502972,-0.267133951187,0.105521455407,-0.624401807785,-0.336769193411,0.699800014496,0.268025308847,-1.22906541824,-0.266430646181,0.871460914612,0.72469419241,-0.771325051785,-0.512464880943,-1.17181563377
5048,0.235400021076,0.0495949313045,0.820155143738,0.203318655491,0.61858856678,-1.64598536491,-0.474249988794,0.33569508791,-0.602815747261,-0.355633795261,1.14945554733,0.724443912506,0.364399969578,-0.535218894482,-0.99341160059
84722,0.62513333559,0.797721624374,0.889747440815,-0.0821606069803,-0.0691803917289,-1.32585024834,0.118149995804,-0.655345976353,-2.06598782539,-0.754826188087,0.973477721214,0.0315014384687,-0.654550015926,-0.618111371994,-0.565978109837
29890,1.96793329716,-0.0291073024273,-0.440105974674,-0.183422327042,4.87310695648,-0.413872897625,-0.060849994421,-0.729126274586,1.13065445423,-0.664921343327,1.2292226553,0.113525010645,0.466650038958,0.184374257922,-0.0758299082518
9868,0.747566699982,-0.0915321856737,-0.0666785389185,-0.966585218906,0.351577997208,-0.412915468216,-0.301099985838,0.646801412106,0.722520589828,-0.0525040477514,0.96350467205,-3.39116859436,0.246125012636,0.0845700353384,-3.81768298149
873,-0.0664000064135,0.421735107899,-1.17551159859,-0.178141891956,1.30349028111,1.29735076427,0.944149971008,3.19642853737,0.988211214542,-0.161513507366,-0.643430709839,-0.775103569031,0.0312749892473,-0.25508749485,1.0244410038
5580,0.141600042582,0.0176211223006,-0.30710503459,0.526647806168,0.692987024784,1.52568590641,-0.427249968052,-0.719601452351,0.831132411957,0.655612826347,-0.97265458107,-0.461190760136,-0.227849990129,0.151299446821,1.42796444893
3725,0.153066679835,-0.813032627106,0.504589498043,-0.562546908855,-0.591169297695,-0.0603688657284,-0.246499985456,0.121883377433,-0.192418426275,-1.02777647972,0.516270875931,0.306595444679,0.0674249976873,-0.445974707603,-0.527943611145
23585,-0.138966664672,-0.0111643597484,-1.03536856174,0.0374394357204,0.0791673362255,0.384996294975,0.30554997921,0.243537455797,-0.098454721272,-0.543031096458,-0.862280964851,-0.722589433193,-0.177300021052,-0.257754862309,0.375544637442
51097,1.817933321,-0.588543236256,0.0813122838736,0.00573974475265,0.278723239899,0.49139302969,0.488299995661,-0.253641992807,0.514766395092,0.0529607459903,-1.13923823833,-0.199639081955,-0.41455000639,0.796966016293,1.03447270393
