rid,CPC007_A375_6H:BRD-K33743361-034-05-4:10,CPC007_A375_24H:BRD-K33743361-034-05-4:10,CPC007_A549_6H:BRD-K33743361-034-05-4:10,CPC007_A549_24H:BRD-K33743361-034-05-4:10,CPC007_HA1E_6H:BRD-K33743361-034-05-4:10,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,CPC007_HCC515_6H:BRD-K33743361-034-05-4:10,CPC007_HT29_6H:BRD-K33743361-034-05-4:10,CPC007_HT29_24H:BRD-K33743361-034-05-4:10,CPC007_MCF7_6H:BRD-K33743361-034-05-4:10,CPC007_MCF7_24H:BRD-K33743361-034-05-4:10,CPC007_PC3_6H:BRD-K33743361-034-05-4:10,CPC007_PC3_24H:BRD-K33743361-034-05-4:10,CPC007_VCAP_6H:BRD-K33743361-034-05-4:10,CPC007_VCAP_24H:BRD-K33743361-034-05-4:10
25839,-0.807399988174,0.236662715673,0.217338219285,-0.692898988724,0.633837223053,2.15356826782,1.10679996014,-0.908306837082,-0.45694026351,0.576293051243,0.985049009323,-0.0332327336073,-0.0280222445726,2.31921601295,1.39821457863
4172,0.380599975586,0.574129283428,1.60937821865,-0.129588708282,1.02460765839,1.1389285326,0.212999999523,0.637246012688,-0.2525203228,0.817311167717,-0.0997216999531,-0.776309370995,-0.192128032446,-0.0568144470453,-2.8732047081
23161,0.63195002079,-0.495757818222,-1.09084916115,0.672923386097,-0.617664456367,-2.00407767296,0.513049960136,-0.57499140501,0.273350328207,1.10141515732,-0.71168255806,-0.866842806339,0.831630110741,-1.55646789074,1.84238862991
10298,0.580199956894,-0.42707619071,1.0931648016,-0.158543020487,0.371734797955,0.856236219406,-0.070199996233,-0.342181503773,-0.310747593641,0.107396423817,0.726867616177,0.305649697781,-0.629329562187,2.41701197624,1.01088190079
1802,0.55965000391,-0.484527111053,-1.13595831394,-0.815453827381,0.351434051991,0.31723639369,-0.081949993968,0.600458443165,-0.440080165863,-1.03132462502,0.394305378199,0.466714024544,0.101051174104,1.24070477486,1.7430024147
58533,1.03364992142,0.260417222977,0.465502172709,-0.542914688587,0.60276055336,0.477818548679,1.86590003967,0.672705054283,0.167528688908,-0.0224327743053,-0.156133592129,-0.0658338367939,0.0220087021589,1.10448133945,0.461861312389
147179,0.139200001955,0.0527546070516,0.174988225102,-0.673798441887,-0.574220955372,-0.441634237766,0.0498000085354,1.06954061985,-0.319545835257,-0.111453726888,1.20208311081,0.343904078007,-0.639401078224,1.29567873478,0.70501601696
29937,0.320699989796,0.428045928478,0.85980117321,-0.487644731998,-0.666299343109,-0.425294905901,0.783800005913,-0.301581770182,0.731187164783,0.0703107789159,0.629921257496,0.816045165062,0.234451651573,0.635190486908,-1.7049831152
6184,-0.189850002527,0.256057262421,-0.159001708031,-0.374203801155,-0.75237929821,-3.2140994072,0.393199980259,-0.679316759109,0.550180137157,-1.23005890846,0.0143188089132,-0.116578564048,-0.372474014759,-0.680258989334,-0.951678693295
9854,-0.0543000102043,-0.572295665741,0.516748487949,-0.139660075307,0.0554191768169,0.08506077528,-0.475300014019,0.140822663903,0.780296325684,-0.0132346153259,0.521672487259,0.784072995186,-0.663826525211,0.0705753266811,3.36281704903
2553,-1.13234996796,0.345312297344,-1.26816177368,-0.620257675648,-1.64695072174,-0.793010056019,-0.298750013113,-0.447079062462,-1.93070459366,-0.264431715012,-0.430113375187,-0.0443986952305,-0.92951887846,0.241890341043,2.35252141953
5440,0.00179999880493,-0.163401275873,-1.58085012436,-0.245269551873,-1.93274188042,-2.52654647827,-0.0621500015259,0.320041060448,-0.187081307173,-0.663914203644,0.155242010951,-0.36223423481,0.211743563414,-1.1721009016,0.934693694115
54623,-0.233000010252,-1.2201269865,-0.896990358829,-0.124338194728,-0.0780001357198,-0.203323423862,-0.000499993562698,-1.87292122841,-0.021477073431,0.109343007207,0.0582684203982,-0.158158436418,0.0237672626972,-0.534556031227,-0.0286624357104
9533,-0.625600039959,-0.277474105358,-0.35372787714,-0.00186913460493,-0.903166770935,-0.666430830956,-0.0484500080347,0.10312923789,0.100862719119,0.681292653084,-0.442494153976,0.104596212506,0.630451381207,-0.969727993011,0.997203171253
8607,1.0760999918,-0.306667506695,-0.459813535213,-0.899018645287,-0.744891285896,-0.54542028904,-1.43464994431,-0.0604015737772,0.128601521254,-0.972954332829,0.00118319690228,0.0778853669763,0.330825388432,-0.547450959682,0.145947292447
207,-0.464499980211,0.175090670586,1.97043335438,-0.292751997709,1.0056219101,1.44506192207,0.360199987888,-0.49831199646,-0.623306632042,0.1539965868,1.17180931568,0.464252769947,0.0869622379541,2.08909702301,0.294638097286
26054,0.493849992752,-0.534309029579,0.382249057293,1.43687820435,-0.51956474781,0.588616788387,0.894550025463,0.306082427502,-0.922407507896,0.242214173079,-0.0192907452583,-0.432709097862,-1.34159123898,0.708630144596,1.2957701683
10682,0.451849997044,-0.242108345032,0.163410022855,-0.184441030025,-1.6154229641,-1.56763994694,-0.203749999404,-0.402976214886,-0.198704630136,-0.900131225586,0.085435770452,0.428590387106,-0.469414114952,-0.188373580575,0.457111686468
8573,-0.0618999898434,0.0910522341728,0.376767784357,-1.20774650574,-0.41055470705,1.14959537983,-0.0815000012517,0.496175646782,-0.0251581519842,-0.413680553436,0.905728697777,0.511298298836,-0.115333721042,1.94501972198,-0.364007204771
23378,0.27349999547,-0.774372220039,0.192157000303,0.229154676199,1.18817687035,0.66849809885,-0.547349989414,-0.25719499588,-0.170988023281,-0.458361208439,1.17450094223,0.181159615517,0.369518280029,1.5762014389,2.81656980515
8553,-0.557299971581,0.476747304201,0.672405838966,-1.32472896576,1.00363492966,0.462680280209,0.906100034714,0.183727622032,-0.674499988556,-0.285219311714,-0.461802721024,-0.122830957174,-0.767420351505,1.0249966383,0.991667509079
622,0.423500001431,-0.231004804373,0.917478621006,0.199025809765,0.276266217232,0.4412997365,0.257950007915,-0.412887722254,0.191989824176,-0.398900091648,1.00221550465,0.521659016609,0.610650479794,1.66713142395,0.857936501503
9467,-0.0518000014126,0.129828721285,0.921904563904,1.23512792587,-1.11481451988,-1.17861688137,-0.0630000010133,-0.457466781139,0.869508385658,-0.838572740555,-0.69297593832,-0.887076973915,-0.0638843327761,-1.70621490479,2.14727139473
5525,-2.42135000229,0.0864141136408,-0.692856669426,0.0696647167206,-0.324996054173,0.0831599533558,0.852500021458,0.661030292511,0.0200383663177,0.123785734177,0.354192107916,0.513855040073,0.113086774945,0.472287923098,1.85010039806
256364,-0.0362499989569,2.98705554008,0.984590411186,-0.588292181492,2.12211084366,2.42153930664,-0.557699978352,0.786789298058,0.829508841038,-0.595488667488,0.67940056324,-0.170314237475,-0.22237098217,1.417319417,3.59281277657
332,0.40340000391,-0.404374361038,1.25855624676,-0.309250742197,1.79173433781,2.45262789726,1.08610010147,-0.104434132576,-0.289473354816,0.464033663273,1.15402543545,0.393946707249,0.388243347406,1.79320943356,0.605711340904
2058,0.687150001526,0.646680235863,-0.189676880836,-0.313916265965,0.19683727622,0.699470460415,0.140649974346,0.692063271999,0.0585895515978,-0.352150529623,0.465891480446,0.588813185692,-0.101298779249,1.21825647354,0.901250422001
7849,5.0437002182,0.152174174786,0.260887950659,-0.766131639481,-0.546751379967,0.0055605918169,-0.325550019741,1.29636108875,-0.627581834793,0.200832486153,0.195223525167,0.0993752852082,-0.539804041386,0.306725740433,4.54809570312
23244,1.0515999794,-0.715137183666,0.633817434311,0.186342865229,0.0554051697254,-0.0941757559776,-0.441049993038,-0.0764300227165,-0.999341487885,-0.611198604107,-0.534632623196,0.278674721718,-0.257782697678,0.817705571651,0.846480488777
7494,-0.0231500118971,0.626536369324,-0.675667762756,-0.826143026352,-1.10335755348,-0.464399814606,-0.517350018024,0.10398042202,0.680523991585,-0.131808832288,0.51914191246,-0.013232909143,-0.407563835382,1.29813838005,1.42920863628
4836,1.2269500494,-0.162163972855,0.343611985445,0.668331742287,0.732881188393,1.06726419926,-0.345349997282,1.11004245281,-0.107197165489,0.947453200817,-0.769441962242,0.035220220685,-0.0206462051719,1.64763963223,1.98719930649
23647,-0.340499997139,-0.469553768635,-0.727738678455,-1.08597075939,0.136559158564,1.46703124046,1.84299993515,-0.194122582674,-0.63641756773,-0.168604627252,0.961057543755,0.669615626335,-0.228558689356,1.68879354,1.85490000248
10617,1.004150033,0.00949327647686,0.116789482534,-0.8633852005,0.0168709382415,-0.594599425793,0.430000007153,-0.0765822380781,-0.519444644451,-1.00359594822,0.253915160894,-0.0765073001385,0.336080014706,0.765809416771,1.08136284351
2184,-0.550700008869,-0.474984765053,0.651706218719,-0.266618847847,0.125748947263,-0.376631528139,-0.941799998283,-0.600166261196,0.155355408788,0.169148370624,-0.161183878779,0.58778989315,0.660322070122,0.109240360558,1.11791014671
5355,-0.306050032377,1.639072299,-0.0631515532732,0.384145885706,-0.118060201406,1.08385264874,-0.64435005188,-0.553452312946,0.533143639565,0.203795477748,-0.273349821568,0.113059878349,0.459795027971,-1.29300796986,1.00731563568
6659,-1.26714992523,-0.374328970909,-0.0898299068213,0.173705995083,0.067496009171,0.111623734236,1.09124994278,0.374617546797,-0.8604362607,-0.283405870199,0.783694326878,0.464776009321,-0.6475456357,-0.108951218426,0.655014872551
7016,-0.0419499874115,-0.809806585312,-0.442890942097,0.565248966217,-1.34845304489,-0.815974831581,-0.449050009251,-0.941303133965,0.748379051685,0.349979519844,-1.43604469299,-1.28615093231,-0.202017188072,-2.24305462837,0.372757315636
90861,0.00155001878738,-0.100005716085,0.727842211723,-0.302405864,-0.785268902779,-1.09522426128,0.354950010777,-0.339877963066,-0.4935336411,-0.926751375198,0.960664749146,0.822136163712,-0.0892101675272,-0.0543092861772,0.281514793634
10670,0.20140004158,0.351098656654,0.204134821892,-1.01488113403,0.39921143651,0.977264285088,0.712399959564,0.583494365215,-0.401786357164,-0.0126856565475,0.477749735117,0.222353890538,-0.32079410553,0.877994179726,1.49484729767
79071,0.250750005245,0.27641633153,0.287432223558,0.581932246685,0.400655090809,-1.02541148663,-0.607599973679,-0.174031883478,1.09483528137,-1.46934759617,0.407798677683,-0.403757870197,-1.0801680088,-0.115903168917,0.765889167786
64746,0.775649964809,0.123591288924,0.160249382257,-0.569573700428,0.727002859116,1.05068325996,-0.216249987483,0.673911392689,-0.0247121155262,-1.05143165588,0.296535342932,0.174664527178,0.0419677123427,1.33227741718,0.929220557213
5366,-2.91414999962,-0.747406065464,-0.896790623665,0.321577787399,-0.945362091064,-0.376353621483,-0.783500015736,-0.117839314044,0.2921269238,0.59201669693,-1.37271118164,-0.222046166658,-0.664173722267,-1.16239118576,1.01667952538
11344,0.837149977684,-0.175390005112,0.59958666563,-0.981603384018,0.313052415848,1.95712685585,1.21440005302,-0.61322504282,0.804643929005,-0.816082894802,0.721306443214,0.304664075375,-0.0408844202757,2.23629307747,1.13809359074
10013,0.735249996185,0.526485979557,0.522399485111,0.195770204067,0.437348514795,0.561624586582,-0.00850000977516,0.373951643705,0.208280175924,0.303953588009,0.689830958843,1.00432324409,0.341086030006,1.53677749634,2.634370327
5829,0.778400063515,1.01043021679,-0.275613903999,0.0331337153912,1.89635968208,1.51113164425,0.95759999752,0.510945677757,-0.283412098885,1.21689534187,0.734614133835,0.470133185387,0.373771071434,-0.286202043295,2.00623774529
5257,-1.32655000687,0.0314779654145,0.698042869568,-1.26894593239,1.68051719666,1.77782130241,-1.10969996452,1.23494338989,0.604637026787,0.229635834694,1.01280999184,0.23661506176,0.515382051468,1.38713204861,1.2043210268
22794,0.913349986076,-0.0852204114199,1.28754293919,-0.481948316097,1.22218680382,2.14178991318,0.523400008678,1.2871568203,-0.0298236310482,-0.30203717947,1.13782453537,0.477169245481,-0.126837298274,2.32804131508,2.29653978348
9761,1.64759993553,0.625870585442,1.77756047249,-0.247307032347,-1.08006095886,1.34665322304,1.13324999809,0.61299932003,0.0945257544518,-0.372261881828,1.35998368263,0.887864589691,0.0509067550302,1.1699744463,0.0871718227863
23326,1.21004998684,0.333988398314,0.402913928032,-0.305836796761,-0.425365865231,-2.9566218853,-0.538049995899,-0.149274587631,0.364195227623,-3.62731409073,-0.286270141602,0.453005105257,0.0514815673232,-2.02358174324,-0.479194939137
10972,-0.470550000668,-1.11156487465,-1.20904529095,-0.0249434038997,-0.0362154878676,0.650792121887,1.52324998379,-0.333085536957,-0.191933840513,-0.570876538754,1.05413794518,0.17891895771,-0.317759990692,-0.158217996359,0.628107428551
10523,1.21165001392,0.595459699631,1.23062479496,-1.05947875977,0.744917392731,1.43857645988,1.04664993286,-0.171175286174,0.290606886148,0.484418392181,0.224476143718,0.00274266302586,-0.75600540638,1.86429667473,1.31587481499
79090,-0.137350007892,-0.787736296654,-0.432338744402,0.759390830994,-0.740213692188,0.513194799423,1.15639996529,-0.235996246338,0.143706381321,1.02232646942,-0.0197297632694,-0.287227839231,-0.265443831682,-0.13793644309,2.35921144485
27032,0.158950001001,0.204269111156,-0.54534560442,0.500677704811,0.2914275527,-0.0158694386482,-0.348049998283,0.0415276885033,-0.316262066364,0.428137540817,-0.395464897156,-0.628693699837,-0.524136662483,1.64373803139,1.92382884026
9097,0.00730001926422,-0.204034730792,-0.0409429520369,-0.091586381197,-0.364016026258,-0.511063635349,0.600899994373,-0.240912303329,-1.53804755211,0.17816144228,-0.487219035625,-0.49463352561,-0.344998031855,0.133560493588,1.43156886101
10513,-0.294749975204,0.730440020561,0.0811252892017,1.4916216135,0.782837510109,0.0385112166405,0.784000039101,0.0187996476889,0.560940861702,-0.583015739918,0.192191451788,-0.00331878662109,-0.158494532108,0.879406809807,0.782530009747
1891,-0.312349975109,-0.488852351904,-0.607374727726,-0.368446052074,-0.609971404076,-0.661516070366,-0.996050000191,-0.638406157494,-0.243173539639,-0.305045485497,-0.191859528422,-1.21614789963,-0.408074826002,-0.0491585433483,-0.643059194088
3066,0.409799993038,0.137082993984,0.596890985966,0.157243907452,1.36380171776,0.777192354202,0.364050030708,0.755000472069,-0.448917865753,0.432511508465,0.526757001877,0.511174619198,-0.0883639082313,1.16824734211,-3.23740339279
9801,0.209899991751,-0.499964594841,-0.343026310205,0.147699505091,0.770391821861,-0.824814558029,1.71085000038,0.465243160725,-0.659413993359,-0.600205659866,0.609664082527,-0.1688593328,-0.20612218976,0.644747018814,-0.420927762985
1459,0.245350003242,-0.784961283207,0.0147258043289,1.07611274719,0.841441512108,1.08525371552,1.30924999714,-0.311267852783,0.116412341595,1.77048611641,0.136784866452,-0.800647258759,-0.151339709759,-1.48545789719,2.3055768013
9703,-0.452950000763,-0.156798660755,0.221955388784,-1.14063239098,-1.85593008995,-1.35462522507,0.827149987221,-0.608996629715,0.367423862219,0.112163379788,0.399875760078,0.888822317123,-0.076517149806,1.061850667,0.454521179199
10606,0.56400001049,0.513046324253,0.930345058441,-0.602003693581,0.454809546471,1.26665472984,0.76004999876,0.319153815508,-0.54956138134,0.143406242132,0.310433417559,0.809646010399,0.0673535987735,0.403841108084,1.59846162796
1017,-0.442300021648,-0.695815563202,-0.213454306126,1.44083583355,0.128327786922,0.475069403648,0.93180000782,0.0667681097984,-0.842802882195,1.21600627899,-0.626861393452,-0.450548261404,0.29969778657,-0.362779319286,1.27436256409
9813,0.133450001478,0.470709770918,0.144804000854,-0.299602806568,-0.272027164698,-2.95734715462,0.703950047493,0.00474810600281,-1.2916456461,0.392335683107,-0.726287841797,0.597194075584,0.859685063362,-0.679120779037,1.41230428219
7485,0.326250016689,0.790187835693,0.228843003511,-0.791175127029,0.068999633193,0.303997397423,0.00554999709129,0.527480900288,0.377099007368,1.20945417881,0.496928304434,-0.201795190573,0.246746331453,0.132826298475,1.24399185181
2109,0.714349985123,0.894894242287,1.46525633335,-0.135447248816,-0.568463206291,-0.308196902275,0.838150024414,-0.182804480195,0.093901515007,0.0398297607899,0.484061747789,0.778923869133,0.498516887426,1.50221991539,0.468394994736
23271,0.278549998999,-0.00216177105904,0.362453848124,1.05284106731,-0.146726474166,-1.4153624773,0.384149998426,-0.807379066944,0.435614705086,-0.135826051235,-0.633193314075,-1.36040222645,-0.2056389153,-1.98449099064,-0.110266186297
9915,-0.478500008583,-0.386504620314,-0.346151143312,1.0769110918,-0.248807787895,-2.47626066208,-0.602699995041,-0.759405255318,0.566163420677,0.89881169796,-1.2464196682,-1.52265703678,0.78874874115,-2.82393097878,-0.441605180502
9552,0.590999960899,0.11619335413,1.78610122204,-0.425592720509,0.289394795895,1.27639710903,-0.542100012302,0.240588471293,0.287116199732,0.199707984924,-0.0136653929949,-0.273295074701,-0.348557651043,0.259503334761,0.28616771102
93487,0.463950008154,-0.567574858665,-0.794944345951,0.867127597332,0.188970461488,-0.062110543251,-0.0930500030518,0.199457556009,0.468050181866,-0.074712574482,-0.0736954659224,0.0937640815973,0.234407112002,-0.0391786880791,1.34763860703
2956,0.00644999742508,-0.860369622707,-0.0120864063501,0.0722691863775,0.421945899725,0.877390980721,0.375849992037,0.360368430614,-0.0386018007994,0.0635949298739,0.348007410765,0.792716801167,-0.178985252976,0.942341923714,1.96209335327
11065,0.31329998374,0.0700930804014,0.65356618166,-1.00605022907,-1.09967601299,0.552003860474,-0.0933000072837,0.0498374029994,0.0,-0.668399989605,0.445387274027,0.722373366356,-0.374353170395,0.86684513092,0.0633150190115
9653,-0.855749964714,-1.11219012737,-0.00773859769106,1.09861648083,-0.868326663971,-1.5351241827,-0.165649995208,-0.0457767248154,0.114235833287,1.99352860451,-0.677595734596,-0.420480549335,-0.170969471335,-1.55182158947,2.27618050575
200081,1.34890007973,0.720508694649,0.600237607956,-0.579855144024,-0.0435821339488,-0.0282893776894,-0.323949992657,-0.00859597325325,-0.210633933544,-0.786020338535,-0.225576728582,0.837901353836,0.241346508265,0.684783935547,0.168729439378
3337,0.389400005341,-0.506739974022,0.345722138882,-0.458075255156,0.32063883543,0.0838270783424,-1.40114998817,-0.112568236887,0.0955284684896,-1.85298323631,-0.561911821365,-0.199733793736,0.0590404719114,0.694038927555,0.770363271236
11073,0.676800012589,-0.815726459026,0.316018939018,-0.105153232813,0.225243896246,-0.883174300194,-0.202899992466,-0.265407532454,-0.546858072281,-0.160838291049,-0.757977962494,-0.189642652869,-0.10329426825,-1.55504071712,1.77093720436
23,-0.173549994826,0.313939094543,-0.996891736984,-0.0997539162636,-0.0556008815765,1.36511135101,0.126049995422,0.039824642241,-1.1630654335,-0.264966785908,-0.174539148808,-0.180621236563,-0.305423289537,-0.17993183434,1.861353755
5641,5.10160017014,-0.473888635635,-0.327245235443,-1.04253458977,1.22173154354,1.24424314499,-0.299650013447,0.289040535688,-0.864126086235,-0.927347302437,0.471376687288,1.56716787815,0.0103889107704,1.20728623867,2.51136779785
8720,1.5734000206,-0.793679058552,0.580907583237,0.156259059906,0.477834939957,1.36747670174,-0.512700021267,0.429707944393,-0.659110784531,-0.0528331771493,0.0802595019341,-0.311580806971,0.0286841597408,0.481081038713,2.67122411728
10782,-0.359899997711,-0.277524530888,0.62588083744,0.710646629333,1.16427922249,-0.951834797859,0.910950064659,-0.161253035069,0.478099763393,0.146528869867,0.0763759613037,-0.17426609993,-0.415298432112,0.334628283978,2.9067671299
25932,0.554749965668,0.334811002016,-0.783687829971,-0.192182615399,-0.106358587742,0.0913086235523,0.164849996567,-0.460919767618,-0.179367601871,-1.63400375843,-0.145057857037,0.685905337334,0.00976060330868,0.10242074728,1.12578356266
3028,0.841799974442,0.616257667542,1.1214479208,-0.927493095398,0.572332382202,1.18945670128,0.828599989414,0.592596530914,-0.202304720879,-0.204497486353,0.872400403023,0.736317873001,-0.0265469402075,1.60181963444,0.994757533073
6804,-0.280650019646,-0.195588082075,0.397587954998,-1.16799414158,-0.389064520597,0.604070544243,-0.33544999361,-1.14111196995,-0.861981630325,0.566556096077,0.0335753783584,0.961158156395,0.388866364956,2.78687763214,1.76609992981
890,0.569999992847,-0.525936841965,-1.44219601154,-1.05894911289,-2.59134316444,0.812773942947,0.56970000267,-0.157690167427,-0.83347427845,0.22855708003,0.682476639748,0.584792673588,-0.187699228525,2.03121209145,1.42112636566
6390,0.10759998858,-0.160483807325,0.0407313406467,-1.15641832352,-2.04237961769,-0.777102231979,-0.0721499994397,-0.00509139150381,-0.414316177368,-1.38928377628,0.602658450603,0.108927369118,0.14233314991,0.742139518261,-0.202408090234
4303,0.896149992943,1.87472391129,0.151252180338,-0.175952076912,-0.420759767294,0.695983886719,0.0966500043869,1.21208238602,1.06846833229,0.378921747208,0.0761917680502,0.508821725845,0.288207173347,1.33760619164,2.01793146133
10953,-0.0881000161171,0.402865856886,0.726382017136,-0.722039937973,-0.133297979832,-1.50500488281,2.06844997406,0.164892166853,0.20128044486,-1.55603146553,0.312056839466,0.509307026863,-0.193543255329,0.927971243858,0.421994686127
22889,-0.184349998832,-0.583023190498,-0.697197854519,-0.492337077856,-0.268180012703,-1.50697052479,-0.149650007486,0.806178808212,-0.800797820091,-0.0266881138086,-0.205188408494,1.10800611973,0.547492921352,-0.128430351615,1.11156010628
3098,-0.569549977779,0.438930869102,0.81227684021,-1.28311645985,0.517898023129,0.480969041586,0.429600000381,0.72483676672,-0.869494378567,-0.558263540268,0.494870334864,0.69847536087,-0.511871993542,2.25923609734,0.900291740894
11044,0.165749996901,-0.908284604549,-0.139757931232,0.934277236462,-0.733527064323,-0.129380345345,0.214800000191,-0.0196686163545,0.988121151924,1.30813455582,-0.759264886379,-0.772573828697,0.0361845269799,-2.92739915848,0.227689504623
8985,0.684300005436,0.516414165497,0.919594287872,-0.233564823866,0.229887783527,0.372730612755,1.25440001488,-0.582356095314,-0.0422531217337,-0.517603814602,0.253024041653,0.789645671844,0.0715598240495,-0.6125857234,1.28204262257
66008,0.917700052261,1.21445608139,0.990311205387,-1.74159049988,0.77953761816,0.430712521076,0.8912499547,0.559190988541,0.368847966194,0.339893251657,0.622544884682,0.865156769753,-0.116494968534,2.89569973946,1.69280004501
9217,-0.530099987984,-0.1560536623,-0.739775657654,-0.525826215744,-1.01406085491,-0.203507885337,0.365799993277,-0.374568223953,-0.318684130907,-1.42709589005,0.801436364651,0.688887059689,-0.317599713802,2.61212182045,1.02512097359
701,-0.14335000515,-0.785965561867,-0.0805787444115,1.50153148174,0.282187283039,-0.226885557175,-0.341650009155,0.46716940403,-0.566553413868,1.47401762009,-0.400543510914,-1.02925634384,-0.107408091426,-2.0373210907,0.837289392948
6182,0.902949988842,-0.74840348959,0.775301098824,-0.767154812813,0.251880228519,1.56088232994,0.507550001144,-0.835193991661,-0.754442334175,-0.359258294106,0.751563310623,0.383848667145,0.187442228198,0.942873895168,0.628896057606
4860,-0.106150001287,0.0809050798416,-0.378893852234,-1.47815918922,-1.14719676971,-0.0522205531597,0.713400006294,-0.841820478439,0.000650182366371,-0.671617507935,0.524410545826,0.041428565979,-0.280975759029,0.329243868589,0.077880948782
7398,0.317699998617,0.326963156462,-0.08863478899,-0.759798288345,-1.00928270817,-0.654554307461,-0.52144998312,0.406364440918,-0.42668992281,-1.42708814144,0.643265128136,0.323115855455,0.420886486769,1.60548400879,0.806799829006
6117,0.281049996614,0.227588951588,0.942354977131,-0.337310701609,1.85485291481,1.3324136734,0.272100001574,1.21694207191,-0.0956390947104,-0.0805372148752,0.896139621735,0.182910382748,-0.20240496099,1.69513523579,0.83073592186
23588,0.204500004649,-3.7087893486,0.667564451694,-0.0404084585607,1.38076114655,1.08275735378,1.59719991684,0.785150170326,-0.0307318940759,0.157550245523,0.978178143501,-0.19522190094,0.429682135582,-0.379499554634,1.62016475201
949,-0.384499996901,0.678246617317,1.73677539825,0.110171124339,0.171232685447,0.770582199097,0.400749981403,0.231192082167,-0.0967498421669,-0.401746332645,0.888650298119,0.246499434114,-0.55895781517,2.14350199699,1.31765520573
7168,1.0583999157,-0.0141845969483,0.861099243164,-0.582119345665,0.384707123041,-1.38342678547,-0.299500018358,0.224901005626,-1.08177757263,-0.418351441622,0.818879544735,-0.239706858993,-0.385476589203,0.814054489136,0.589241623878
9375,0.906149983406,-1.04501986504,-0.214329689741,-1.5969312191,-0.834732890129,-1.71219801903,-0.691100001335,-0.164296299219,-0.232623398304,-0.121071532369,0.394633173943,0.160555377603,-0.281232118607,-0.127717480063,0.723487079144
4927,0.102600000799,-0.394608765841,1.46586942673,-0.735429942608,0.994825720787,1.15166866779,-0.270399987698,0.8462651968,0.0988869816065,-0.0414790064096,0.84294128418,0.720969319344,-0.130638316274,2.75784921646,1.35933125019
2523,0.296949982643,-0.36350518465,-0.207935929298,1.06229043007,-0.258267641068,-0.522532939911,-0.0595499873161,-0.342299580574,0.204893171787,0.342953890562,-1.68077862263,-1.2635216713,0.175771862268,-1.71776127815,-2.85608172417
58497,1.07400000095,0.793503701687,0.381647348404,0.0334516167641,1.81439876556,1.70892846584,-0.598349988461,1.69285416603,0.378507703543,-0.46101167798,0.893986582756,0.692431986332,-0.294481813908,2.5336265564,2.54163908958
6856,0.15039999783,-0.435559481382,0.596871137619,-0.377446830273,0.745649814606,1.15643048286,0.224250003695,0.651479303837,-0.881373107433,-0.55989664793,0.0814315080643,0.240840569139,-0.0189170725644,1.17028331757,0.391455799341
26036,-1.01699995995,1.97247576714,-0.484590619802,-0.117076680064,-0.499681413174,-0.245075017214,0.107349999249,0.691684544086,-0.489597052336,-0.909264326096,0.866808891296,-0.775613427162,-0.0513333901763,1.17322075367,2.27306652069
10206,-0.544600009918,0.509286999702,0.937666714191,-0.0362447053194,-0.108287833631,-0.45393127203,-0.328700006008,-0.340839058161,-0.204243957996,1.04207730293,-0.0153629183769,-1.05794847012,-0.232545495033,-1.66905641556,1.03286767006
25793,0.750200033188,1.36683690548,-0.301785230637,-0.170943140984,1.49147903919,1.68936347961,-0.403699994087,0.357925474644,0.679964840412,-0.347487807274,-0.0402266085148,0.0840685069561,-0.462794244289,0.807045340538,0.871805310249
55556,-0.143999993801,0.19363617897,-0.689574062824,-0.868917167187,-1.25828826427,1.17038345337,0.29724997282,-2.06715536118,1.12752568722,0.210474699736,0.402511298656,0.456848561764,-0.096954613924,0.90686237812,0.961597621441
3978,0.296499997377,-0.569114983082,0.667282760143,-0.32928571105,0.116255044937,0.399321556091,-1.05770003796,0.289036363363,-0.0300786048174,-0.776688694954,0.674333631992,1.05253314972,-0.296171367168,1.40137696266,1.39668059349
10681,-0.215000003576,-0.352081894875,1.39727044106,-1.840077281,1.04328024387,1.59603583813,0.573149979115,-0.375795811415,-0.244386434555,0.0550939142704,0.913947105408,0.292958170176,-0.825324952602,1.94992077351,2.99904370308
3638,0.0127999987453,-0.492024958134,0.600920379162,0.0615744739771,-0.481390535831,-0.820061683655,-1.86675000191,-0.126330703497,0.804991424084,0.517194747925,0.00204994156957,-0.889035463333,0.104741886258,0.340763866901,-0.306277990341
8349,-0.112699985504,-0.100115776062,0.1907440871,1.55194354057,-0.178754627705,3.33212947845,-0.472350001335,0.0857936739922,0.630199730396,0.335669785738,-0.796011984348,-1.06090593338,-0.308031916618,-1.36303329468,1.29663646221
6275,0.774550020695,0.689448475838,-0.909768223763,-0.460051625967,-0.245317563415,-0.21666675806,0.394550025463,-0.168806016445,0.362423926592,-0.903939604759,0.371974617243,-0.160175845027,0.444008708,-1.31554329395,1.77253830433
3895,1.60754990578,0.433882504702,0.892033398151,0.0948249548674,1.33593654633,0.729212403297,1.78740000725,0.287311762571,-1.0366140604,0.446948409081,-0.290207326412,1.48332476616,0.399105221033,-0.852417826653,1.69777023792
392,0.129649996758,-1.10754179955,1.5542678833,-0.335670620203,0.388748526573,0.671255767345,-0.983099997044,-0.0210881233215,0.261050403118,-1.10941457748,-0.0293183028698,0.28470531106,-0.677848219872,-0.0883140414953,2.70801615715
