rid,CPC011_A375_6H:BRD-K59753975-065-02-1:10,CPC011_A549_6H:BRD-K59753975-065-02-1:10,CPC011_A549_24H:BRD-K59753975-065-02-1:10,CPC011_HA1E_6H:BRD-K59753975-065-02-1:10,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_24H:BRD-K59753975-065-02-1:10,CPC011_PC3_6H:BRD-K59753975-065-02-1:10,CPC011_PC3_24H:BRD-K59753975-065-02-1:10,CPC011_VCAP_6H:BRD-K59753975-065-02-1:10,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10
4891,-0.133032724261,0.0826500058174,0.527899980545,-1.32560002804,-0.97209751606,-0.102150000632,0.312150001526,0.293914049864,0.203633099794,-2.03558731079,-0.356346845627
10954,-0.460652142763,3.09964990616,1.13075006008,0.509199976921,-0.186448514462,-0.749050021172,2.68970012665,-1.76514661312,0.696426510811,0.383389919996,-0.693680167198
5909,-0.799222588539,-1.32665002346,-5.77059984207,1.73710000515,-3.54005932808,-1.04579997063,2.22215008736,0.403110146523,0.349363088608,-0.849610507488,-2.62472295761
9221,0.129828736186,-0.220950007439,-1.64010000229,0.0137000000104,-0.695646822453,-1.2283500433,-1.34294998646,-0.00635608565062,-1.93591380119,-0.862371921539,-2.66300272942
847,-1.62544059753,-0.738049983978,0.0358499884605,-0.284700006247,-0.561239182949,-0.354500025511,0.554350018501,-0.688399672508,-3.44694161415,-1.19150686264,0.167806476355
11072,1.70639634132,1.08809995651,-0.834500014782,1.8221000433,3.30583000183,0.134800001979,-0.28489997983,1.73716568947,2.47175645828,1.98468506336,0.0404902100563
10221,-0.0302058942616,-0.315149992704,-0.225399971008,3.19320011139,1.17168402672,3.71915006638,-0.187150001526,-0.26351544261,-3.1035182476,-1.01809871197,-1.35792768002
7158,-0.574193954468,-1.42079997063,-4.22149991989,0.448599994183,-1.28052866459,0.00759999454021,-0.855250000954,0.990494430065,-0.795980870724,-0.91756105423,-0.717769980431
8678,0.362086683512,1.24559998512,2.67015004158,-1.24930000305,-0.695414602757,-0.524249970913,0.294100016356,-0.313271641731,0.449017256498,2.32863807678,0.157265722752
11014,0.138745903969,0.00849997997284,1.21359992027,-0.365599989891,0.225779980421,-0.978800058365,0.443100005388,-1.50889444351,-0.0210576653481,2.26564192772,-0.0831193625927
1994,1.7279227972,0.021899998188,0.785599946976,-0.423400014639,-0.721206247807,-0.763399958611,-0.570399999619,-0.569540321827,-0.5092856884,1.05481791496,1.86672639847
3482,-0.367594659328,-1.46950006485,0.56945002079,-0.976599991322,-0.120048992336,1.64040005207,0.400099992752,1.04636359215,0.773701071739,-0.448694556952,1.20314729214
25976,-0.580164313316,1.27999997139,0.130199998617,-0.0947000011802,2.79403972626,0.270799994469,0.824349999428,0.986347675323,1.30385673046,-0.437464147806,-1.36101078987
10491,-0.842127799988,0.100000023842,-1.56885004044,-0.34319999814,-0.457894742489,-1.52904999256,-0.222749978304,0.195559814572,-0.300983548164,0.609044194221,-0.310142874718
51053,0.35292994976,0.956799983978,-4.05534982681,1.38339996338,0.589387536049,-0.827799975872,-1.59434998035,1.1765666008,-2.13008952141,-2.42042732239,0.376677751541
9267,-0.789251148701,0.795549988747,-0.520850002766,-1.07330000401,1.39719390869,-1.17604994774,1.14824998379,-1.07215893269,1.43526184559,-1.38845539093,-0.263653755188
5547,0.185106396675,0.0276499986649,-0.831149935722,2.23900008202,0.174463629723,-0.433099985123,0.691200017929,-0.715814292431,-2.12626767159,-0.108864933252,1.26759934425
6597,0.643142342567,0.683400034904,-0.0540000200272,-3.27600002289,-0.44897377491,-0.80529999733,1.53090000153,-0.0513501390815,1.02991652489,-0.0201983824372,-0.455226421356
5836,0.458680301905,1.24469995499,1.33200001717,-1.11310005188,-0.24171346426,0.336350023746,0.891649961472,0.284143030643,-0.35797175765,0.037988781929,0.18420727551
6118,0.301590740681,3.00395011902,0.347050011158,-0.595799982548,-0.710989773273,-0.228749990463,-0.57414996624,0.00887860544026,-1.25401806831,0.276986539364,-0.077815130353
2961,1.01925837994,1.20050001144,1.27505004406,-0.432700008154,0.246946588159,0.08109998703,1.50959992409,-0.567710399628,0.098731175065,0.0639681518078,0.535472869873
310,-1.69981050491,1.02890002728,-1.62349998951,-0.873799979687,0.281882345676,-1.12124991417,0.309049993753,0.561752021313,-1.12874853611,0.184927999973,-0.743749916553
7296,2.5676984787,0.442449986935,-0.351949989796,0.0,3.06208467484,0.760949969292,1.96934998035,0.869535565376,0.797856152058,1.05965983868,1.82039868832
1429,-0.854775846004,1.49000000954,-1.79365003109,0.296799987555,-0.982848405838,-1.40070009232,-0.89904999733,-0.245309650898,-1.90785455704,-0.216414809227,-0.8452886343
2548,-0.550878047943,-0.60799998045,-2.38004994392,-2.18589997292,0.157784610987,-1.66345000267,-0.468499988317,1.53648817539,-1.92947328091,-0.373718321323,-1.07696008682
6499,0.00861905515194,0.581550002098,0.230049997568,-1.83940005302,-1.12615811825,-1.67005002499,1.36905002594,-1.45614910126,-1.52725660801,-0.100478090346,-0.599325299263
642,-0.512904763222,0.144449979067,-0.20024998486,-6.79309988022,-0.79859662056,-0.927700042725,1.26475000381,0.408553868532,-1.62886619568,-0.23904505372,-0.364013493061
23076,0.325676172972,1.2296500206,1.46224999428,-1.54390001297,-0.592911183834,-0.113749995828,0.528050005436,-0.943422019482,1.02604699135,-0.279452174902,-1.19231653214
10099,-1.62749409676,0.489050000906,-0.169050008059,-0.91740000248,-1.46606850624,-2.01849985123,0.536049962044,-0.755625247955,-1.51399326324,1.68737912178,-1.64640760422
9817,0.005166426301,1.97475004196,1.32780003548,-0.808899998665,-0.566167891026,-0.380950033665,2.35400009155,-0.188455894589,1.23922479153,0.436704963446,-0.432065308094
9126,-0.485934913158,-0.210850000381,-0.268299996853,2.12199997902,0.0403681434691,1.18554997444,0.0277000069618,1.94404983521,-0.38380843401,-0.556892812252,1.0243076086
3930,0.6562307477,0.951500058174,1.79854989052,-0.711000025272,0.0575050339103,0.395250022411,2.05990004539,0.141504868865,1.80208849907,0.704934418201,0.860886633396
10450,-0.211819171906,0.338699996471,-1.47309994698,-2.66129994392,-0.905952274799,-0.738749980927,0.120949998498,0.501655399799,-0.750821352005,0.727158069611,-1.67014920712
54386,-0.543377280235,-0.462450027466,0.832049965858,0.927500009537,-1.27838909626,-1.71985006332,-3.21639990807,-0.702480792999,0.300669848919,-0.523532509804,-1.21798324585
664,0.665001273155,1.81215000153,-0.845200002193,-0.274899989367,0.926707208157,-0.535899996758,-0.404899984598,1.37685525417,1.04801666737,1.20157778263,-0.909718573093
596,0.336249947548,0.355549991131,0.293099939823,1.30910003185,0.724235713482,0.426299989223,-1.37244999409,1.67274010181,1.02626609802,-0.595101177692,-0.862797379494
10180,-0.576570272446,-0.730700016022,1.35555005074,6.68720006943,-0.509832262993,0.389449983835,1.85434997082,1.01878297329,0.360770225525,-0.0441729426384,0.737631499767
1445,-0.0664311051369,0.994249999523,-1.45915007591,-1.05820000172,-0.53339278698,-0.707500040531,0.637350022793,-0.581900417805,0.982612848282,0.266920268536,0.195673972368
230,-0.860472559929,-0.422199994326,-0.570200026035,1.8790999651,-0.610083937645,-1.03444993496,-2.49425005913,-0.640290677547,-2.39032530785,0.672191560268,-1.1683986187
9246,-1.28839480877,-0.53560000658,-1.3125,2.66070008278,0.353062272072,2.38505005836,-0.441049993038,-0.138423725963,-1.02839100361,-0.220326691866,0.910070300102
5092,0.64907926321,-0.866100013256,0.199400007725,0.111400000751,-0.455018907785,0.204249992967,0.2554500103,0.0432495884597,-1.55105113983,0.419510364532,-1.30749702454
23463,-0.263552188873,-0.656300008297,2.03990006447,-2.01130008698,-1.72088384628,-0.40340000391,0.0751499980688,-0.0733670890331,0.37465685606,0.489610433578,-0.677685081959
10007,-0.0264175813645,0.0030500292778,-2.11545014381,-3.57150006294,-0.365799158812,-2.13770008087,-3.20105004311,-1.03371179104,-4.61134815216,-0.364625573158,-2.13264203072
4925,-0.63478076458,0.932649970055,0.358650028706,0.418199986219,0.379406183958,-0.145650014281,-0.0215999931097,-0.279685437679,2.35521411896,0.570347309113,-0.824926495552
6251,1.15833449364,1.01339995861,1.82795000076,1.35039997101,0.605862319469,0.494700014591,1.25925004482,0.343808144331,1.45290565491,-0.337751269341,1.37577986717
5782,-0.629145622253,1.06834995747,1.88399994373,-0.40340000391,-0.235273867846,-0.485799968243,1.65920007229,-1.60291326046,0.765625,0.582229733467,-0.428165733814
5106,-0.595724284649,-0.607500016689,-1.53299999237,-2.79250001907,0.193793803453,0.772499978542,-1.1943000555,1.48594403267,0.222164332867,-0.293098151684,0.0568044446409
2673,0.733816683292,2.34354996681,0.970350027084,0.97000002861,1.37339115143,-0.349150002003,1.17444992065,-0.252532541752,0.344134300947,-0.277282625437,0.403325557709
644,-0.222009062767,0.232499986887,-1.33714997768,-0.679799973965,0.314795792103,0.159749999642,0.770550012589,1.63194346428,-0.266812115908,0.708144724369,0.408059000969
6284,0.0339326113462,1.21484994888,-3.96250009537,-0.992200016975,0.9491776824,-0.0946000218391,-0.568600058556,0.397418379784,-0.757526636124,-0.576137244701,-0.203709721565
4605,-0.108462430537,-0.392199993134,0.026850014925,1.44229996204,-0.494187653065,-0.89509999752,1.09299993515,0.280444741249,0.64115101099,-0.606626927853,0.521681547165
6810,-0.0828400701284,-0.406149983406,0.596300005913,-0.422800004482,-0.828569293022,-0.532050013542,-0.407550007105,-0.138773977757,0.700492978096,-0.969299376011,0.611948728561
54499,0.394491076469,1.82325005531,0.257149994373,0.0,0.48932403326,-1.61504995823,-0.242550000548,0.0144128203392,0.89376437664,0.390838027,-1.2094014883
11007,-0.459513902664,-2.47189998627,-0.132949993014,-2.35159993172,-0.776342451572,-1.04885005951,0.899800002575,-1.08887767792,-2.16244029999,-0.699362814426,-0.939633786678
1643,-1.1649017334,-1.19889998436,-0.939800024033,-2.4672999382,-1.75143837929,-3.11844992638,-1.11769998074,-0.786036849022,-2.35018444061,-1.07928168774,-1.11284041405
25805,-3.93800544739,-0.609549999237,-0.695650041103,2.14860010147,0.474549949169,-1.08105003834,-0.218450009823,-0.503485262394,-1.22626793385,-0.16711717844,0.882752656937
3033,-0.867321968079,-2.19445014,-2.67505002022,-0.513100028038,-1.89109325409,-2.77754998207,-4.84789991379,-1.11092829704,-4.41596317291,-1.77676773071,-2.41263532639
2745,0.268766880035,1.45284998417,-4.85785007477,1.44470000267,1.09700834751,-1.03925001621,-1.09605002403,0.673209488392,-1.83757030964,1.61162877083,0.829076468945
9961,0.173588633537,-0.0807000026107,1.3654999733,-2.25219988823,-0.953474462032,-0.954200029373,1.98304998875,-0.27523675561,-1.00496268272,-0.660028040409,0.42271476984
3925,0.424133986235,1.52345001698,1.68624997139,-0.797100007534,-1.91508162022,-1.92149996758,0.893200039864,-1.04811215401,-2.27081990242,1.08008980751,1.50125551224
2582,-0.217458605766,0.222699999809,1.05344998837,-1.7635999918,-0.594636201859,-0.620849967003,0.803900003433,-0.397557795048,-0.289800822735,0.44398739934,0.258495897055
5792,0.77268743515,-1.96615004539,1.07655000687,2.62730002403,0.0878362879157,1.8397500515,0.276250004768,1.12667787075,1.81626522541,0.195809915662,0.813412725925
5236,-1.66964995861,0.692049980164,-1.88094997406,-0.830299973488,-1.29072368145,-0.740999996662,-1.50660002232,-0.171851143241,-2.48165678978,0.108843125403,-1.51314294338
4016,0.350830882788,-0.971249997616,1.07124996185,-0.734300017357,-0.399498522282,-1.75034999847,0.708099961281,-0.533696949482,-3.60631585121,0.378027260303,0.620944738388
4651,0.0647487193346,0.251299977303,0.702600002289,0.297399997711,0.772223114967,0.163499996066,0.0534999966621,0.358644485474,0.804876327515,-0.652272820473,0.876812338829
3988,-1.15281236172,-0.217950001359,-2.05189990997,4.57320022583,-0.353059947491,-1.31284999847,-1.35025000572,-1.11563694477,-2.26700425148,-0.659300625324,0.151072025299
26227,-1.0059787035,0.772950053215,-0.992499947548,-3.26589989662,-1.03123927116,-0.544900000095,1.12800002098,-1.75248432159,-1.12488281727,0.378210306168,1.02403903008
7982,0.263785779476,1.20264995098,1.8098000288,-0.625899970531,0.0846704021096,-0.205699980259,0.526000022888,-0.150738209486,-0.870194673538,0.102248251438,0.767607450485
3551,-0.267809808254,-0.827049970627,-0.440950006247,2.50349998474,0.188918814063,0.129999995232,0.819650053978,0.457560360432,0.0782734826207,-0.934988975525,-0.716926753521
5108,-0.688635468483,-0.136600002646,-1.13794994354,-1.28079998493,-1.5198584795,-0.858799993992,0.424149990082,-1.24695754051,-0.488784849644,0.590745389462,-0.59723007679
8870,-2.59482431412,2.77399992943,0.986250042915,2.68700003624,0.118365809321,1.05835008621,0.132349997759,0.974874436855,2.62324762344,0.0473771691322,-0.702211499214
2195,0.328868925571,-0.128749996424,-0.375250041485,0.206200003624,-0.780194282532,0.102650001645,0.134449988604,0.328933686018,-0.709594368935,-0.148256927729,0.182664200664
8731,0.311963349581,0.563549995422,-2.02535009384,-1.8723000288,-1.18009102345,-0.944149971008,0.185950040817,0.105634704232,-1.67276036739,0.875106453896,-1.44069314003
1956,0.853370070457,1.66225004196,2.16505002975,-0.389600008726,0.645958960056,0.557549953461,1.45140004158,0.591482460499,0.0704642608762,-0.648957192898,-0.612804591656
10276,0.140777513385,-0.625949978828,-2.13150000572,-0.119400002062,-1.51875162125,-1.62290000916,-1.21885001659,-0.844304442406,-0.947996258736,-0.491508573294,-1.91682779789
1666,-0.764930486679,-2.04395008087,-3.14095020294,-0.433200001717,-1.24941384792,-2.78609991074,-0.759700000286,-1.85468256474,-1.27485597134,-2.55860853195,-0.808391153812
4864,0.125353589654,0.899850010872,0.753499925137,-0.837499976158,1.63469493389,-0.122999995947,1.03100001812,0.41153255105,1.63259315491,-0.482783675194,0.787851810455
4232,0.410455882549,-0.721249997616,1.14335000515,0.811600029469,0.537006080151,2.19394993782,-0.130099996924,1.77169501781,0.378887742758,-0.00571531802416,0.817164003849
5050,0.0583909861743,0.380950003862,-0.592899978161,-1.67369997501,-1.45112490654,-1.67624998093,0.0331999957561,0.127812534571,0.302931725979,0.604435563087,-0.27917984128
813,-0.35137373209,1.08490002155,-0.156599998474,-0.899200022221,0.191507428885,-1.23049998283,-1.46994996071,-1.37379014492,0.0619256943464,1.3480181694,1.29199671745
3964,-0.170961245894,0.140900015831,-0.0776500105858,0.847699999809,-0.276038318872,0.457550019026,-0.618799984455,1.42846596241,0.211170345545,0.0842213481665,1.68162369728
26020,-0.161933407187,0.790300011635,0.184150010347,-0.531400024891,-0.75583088398,-0.513049960136,0.96204996109,1.41690838337,1.23746097088,1.90668666363,0.96426397562
481,0.404567778111,1.03464996815,-6.62435007095,-1.15480005741,-1.8500392437,-1.37650001049,-0.746150016785,0.0606277696788,-2.94246554375,0.81813532114,0.759303867817
5019,-0.817986011505,0.0920499563217,0.688700020313,0.383799999952,0.439224004745,-1.59089994431,0.0310999900103,-0.479257047176,-0.373833119869,-0.323134630919,0.534359693527
291,1.91768980026,0.0922499969602,-0.854550004005,1.00559997559,0.436870217323,-1.0148499012,-0.252049982548,0.674747228622,1.07436108589,-0.174318179488,-0.828072726727
10973,-0.600461244583,0.0766499936581,-0.0465499982238,-0.158999994397,-1.20848476887,-1.11704993248,0.0818499922752,-0.697326779366,-0.337872564793,-0.805633604527,-1.91055846214
9697,-0.17406257987,-1.2472499609,0.87475001812,-0.163399994373,-0.107545405626,-0.508199989796,0.0291000008583,-0.457807034254,2.5081076622,1.45667827129,-0.195288538933
5831,0.51819652319,0.828549981117,0.271199971437,-1.39610004425,-0.785983681679,-0.777800023556,2.27419996262,0.0111647173762,2.12172174454,0.793794035912,4.19645500183
8202,-0.393002659082,-1.74979996681,-1.34299993515,0.27270001173,-0.0843866318464,-1.2009999752,-1.19669997692,0.75908011198,0.891265809536,0.808268249035,1.86430442333
57804,-0.63579595089,-0.581900000572,-1.59579992294,-2.51440000534,0.652944982052,-1.9416000843,-0.260100007057,-1.58850049973,-1.32159984112,1.96036911011,-0.0854542851448
5566,-0.546934306622,-0.693250000477,0.70585000515,0.733299970627,0.0184624865651,1.11030006409,-0.0393500030041,0.648644924164,1.53044044971,0.151367649436,0.711831390858
57149,-0.81365698576,1.6616499424,-1.08924996853,0.0,-0.213339954615,-1.62934994698,-0.0368999987841,-1.94230270386,-3.03026723862,-1.23562300205,-1.4496178627
7416,-2.23526215553,-0.609449982643,0.0384000092745,2.28800010681,-1.8947674036,-0.542750000954,0.771300017834,1.28065991402,-0.361520200968,0.373742967844,-1.9509305954
10174,-0.573944628239,0.222200036049,1.06634998322,0.100900001824,0.49493598938,-1.36024999619,-0.64585006237,-1.29446744919,0.649214029312,2.23187232018,-0.807477176189
6676,-0.525532960892,-0.443849980831,-3.3396999836,-0.304699987173,1.46362388134,-0.858600020409,0.563299953938,0.377453297377,-1.18784856796,1.30222737789,0.777381718159
8884,-0.39581656456,0.589250028133,0.347749978304,0.0198999997228,-2.06069850922,0.398149967194,-0.248200029135,-1.0643632412,-2.56670022011,0.667155385017,-0.0182427465916
5997,-0.88015127182,1.55200004578,0.776449978352,-1.07280004025,-2.97002029419,4.81675004959,-0.485300004482,-0.224756300449,-2.01606321335,0.622429788113,2.04606699944
57147,0.0995440259576,2.07389998436,-0.0208999812603,-0.189700007439,-0.764944493771,-0.750550031662,0.115950003266,0.280883193016,-0.843990623951,0.0206119045615,-0.454094350338
6909,-0.519692420959,-1.15729999542,0.800900042057,1.69500005245,-0.283589065075,-0.638949990273,0.356299996376,-1.05040490627,1.42565715313,0.344341576099,-0.0108484551311
9093,0.728103876114,-1.06015002728,-0.00360000133514,1.9306999445,0.454006969929,1.58349990845,0.337599992752,1.30018627644,0.331595987082,-0.235063701868,0.285531580448
23142,-0.380036383867,0.111949980259,-1.37619996071,-1.10749995708,0.1667894274,-0.243349999189,-0.887399971485,0.451415389776,-0.389873802662,-1.15031707287,0.205048158765
8444,-0.403157830238,0.199250012636,-0.296849995852,2.42050004005,0.165097564459,0.407550007105,-0.717649996281,0.801068425179,1.06174767017,-0.558802187443,0.676747739315
11232,0.572930395603,-0.198149979115,-1.52355003357,-0.728600025177,-0.851914405823,-1.30124998093,-1.05860006809,-0.778079032898,-1.80002903938,0.101905576885,-0.616404652596
27095,0.321309417486,2.13080000877,2.86164999008,-0.717899978161,-1.92522668839,-0.727600038052,2.50850009918,-1.09293889999,1.06089687347,0.877574324608,-0.809247851372
10732,0.728721857071,1.35234999657,-0.594099998474,-2.09209990501,-0.759785413742,-1.68834996223,0.0131999999285,-1.93620896339,-1.01941406727,-0.595266759396,-1.42284858227
23029,0.299319922924,-1.26454997063,0.131050005555,0.214200004935,-0.72028696537,-0.709200024605,1.21044993401,-1.57235968113,0.0340447239578,-0.627908349037,-2.20900559425
9270,0.674881100655,1.96580004692,1.08050000668,0.150299996138,0.882837533951,-0.298849999905,1.42890000343,0.358224779367,1.43364584446,-1.1650365591,0.029089897871
47,-0.850764513016,-0.640550017357,-0.881600022316,0.0200999993831,2.30846190453,4.93934965134,0.318899989128,-1.7934936285,-1.30177402496,-0.197212710977,-0.959385871887
5889,0.477400392294,0.995449960232,-1.01579999924,1.62070000172,-0.547673463821,-0.136950016022,0.247649997473,0.0896045416594,-0.135018229485,-0.913782775402,-0.289053142071
8243,-0.622349083424,-1.21560001373,0.587099969387,1.72249996662,-0.138557299972,-3.60899996758,-0.459849983454,0.863594353199,-0.0507010221481,-2.29154753685,-0.0148113071918
10730,0.614502549171,0.980999946594,-0.413349986076,-1.54170000553,0.388887792826,-0.385349988937,0.0688999891281,-0.669168770313,-0.155739068985,0.00461835414171,-1.03747272491
30,0.188748523593,-0.433250010014,-0.19739998877,-0.0811000019312,0.131141155958,0.77689999342,-0.340800017118,1.16128909588,-0.0913803428411,0.257459640503,-0.70290941
7466,-1.10598409176,-0.0578499995172,3.72475004196,-1.57920002937,-0.110978208482,-0.741999983788,-2.48114991188,-0.687856078148,-0.879736959934,-0.633431434631,-2.36914300919
89910,0.186903625727,0.300400018692,-0.520150005817,-1.20599997044,1.5872644186,1.93490004539,-0.509299993515,1.12939560413,-0.211352139711,-0.214276075363,-0.198256269097
56654,0.79087471962,0.143500000238,-1.11435008049,-1.25380003452,-1.10002434254,-0.959300041199,-0.787600040436,-0.0711145401001,-0.584187150002,0.0147955045104,-1.96669924259
501,-0.197937488556,-1.01504993439,0.160149931908,-0.400200009346,0.065866574645,0.244749993086,0.0289999991655,-0.86413693428,-2.63015556335,-0.381838023663,0.118824452162
5438,0.575718998909,0.554899990559,0.862649977207,-2.42510008812,-3.30491256714,-2.0626001358,0.475500017405,-1.57462084293,1.33212518692,-0.102989986539,-1.65152394772
26993,-0.297824770212,-0.676300048828,1.25574994087,-2.13479995728,0.397498697042,-0.545700013638,0.662649989128,-0.724150598049,-0.87630879879,0.237949669361,-0.398066818714
55111,-0.0504224002361,2.07539987564,1.04694998264,2.10840010643,1.2800475359,2.44400000572,1.04920005798,0.507602572441,-1.12914156914,0.0164777040482,1.29027581215
8520,-0.256372153759,0.184550002217,-5.76529979706,-1.32149994373,0.0641301721334,-2.15680003166,0.298950016499,-2.42272686958,-2.25644826889,-0.854951679707,-1.40361666679
10146,-2.69368886948,0.272650003433,-1.59584999084,0.0438000001013,-0.24638479948,-0.90750002861,-2.52230000496,-0.55073261261,0.684754371643,-0.829678177834,-0.521079719067
7165,0.703621149063,0.00940000265837,3.12304997444,-0.64509999752,0.830154895782,0.103549987078,1.80504989624,0.453025311232,2.30646038055,-0.214396163821,1.3402864933
55011,-0.0314316004515,1.13964998722,1.0841499567,-1.47870004177,-0.206284463406,1.76345002651,0.363799989223,-0.260006546974,-0.169507443905,-0.491137504578,0.313413113356
6461,1.27704596519,-1.48290002346,0.654399991035,0.833299994469,0.483993262053,3.43545007706,0.0901000052691,1.12331783772,0.919659733772,-2.9353249073,-1.74921667576
10813,0.0209344122559,1.87840008736,3.57535004616,-0.63630002737,0.257906168699,-0.95585000515,1.67245006561,-0.616566777229,1.00038015842,-0.332430064678,-0.0622373148799
80746,0.435248017311,-0.3125,-0.0676999688148,-0.0864000022411,-1.3202381134,0.441100001335,0.516149997711,-0.982510447502,-3.00015854836,-0.246930122375,-1.02829647064
10434,-0.851031899452,1.18364989758,-2.50865006447,-0.590399980545,-0.424211442471,-3.36629986763,-4.38619995117,-1.574690938,-2.50002789497,-0.32042735815,-1.89524245262
5607,0.114746391773,0.375149965286,-1.63610005379,-0.336499989033,-0.771134734154,3.00769996643,1.28065001965,0.046052929014,-0.393379896879,1.04938328266,0.110322751105
22827,-0.210605666041,-0.42895001173,-1.49819993973,-1.63100004196,-0.617179274559,-1.0271500349,0.453899979591,0.191276162863,-1.31269752979,0.798706948757,-1.35209226608
51635,0.468674510717,0.976799964905,0.913199961185,0.643499970436,0.0338527709246,-0.453050017357,0.127900004387,0.592691123486,-1.78459250927,-0.332481354475,-1.2988948822
84159,0.216844990849,-0.384149998426,0.74279999733,5.27460002899,-1.35528564453,0.529750049114,-0.00775000452995,0.724550962448,-0.982281684875,-0.0407071523368,-0.171832203865
3508,-0.805482208729,-0.474399983883,0.817350029945,0.0281000006944,-0.600142300129,-1.46504998207,-0.430700004101,-1.2285323143,0.125957608223,-0.997263550758,-0.706262528896
84890,1.71885871887,0.0919499993324,0.267749994993,-2.02589988708,-1.11423420906,-1.8517999649,-0.700749993324,-0.762385547161,-1.17698192596,1.03804636002,-3.05367445946
79600,-0.786410152912,-0.23710000515,0.246000021696,1.09169995785,0.282739937305,0.332750022411,-0.391200006008,3.27752709389,0.418308913708,-1.85504555702,-0.431316047907
8574,-1.25967645645,0.364600002766,0.102750003338,-2.07369995117,-3.65764141083,-2.23714995384,-1.60929989815,-1.41394150257,-2.09618020058,0.890379369259,-1.00254464149
5529,0.237811684608,0.329750001431,1.9537498951,0.287400007248,-0.82152312994,1.6209000349,0.262749999762,0.144479513168,2.23758482933,1.05831921101,0.776265084743
3909,-0.674499988556,1.13765001297,2.26434993744,-0.341899991035,0.928968310356,-0.392549991608,1.16460001469,-0.4425765872,-2.59864521027,1.03625464439,-1.47343921661
9637,1.12394785881,1.23005008698,2.41050004959,-1.2704000473,0.922300040722,3.38674998283,0.960900068283,0.0975536629558,-0.224470809102,2.47275590897,0.22997045517
8518,0.494174182415,-1.27640008926,0.0200499892235,0.71590000391,-0.57102394104,0.707749962807,0.101050004363,0.995361804962,0.837736368179,-0.802102446556,-0.927568674088
6443,-0.135545402765,1.3273999691,0.746600031853,-0.996200025082,0.0126370377839,-1.2853499651,0.784400045872,-0.921703398228,0.563895881176,0.667952179909,-0.79226398468
58478,-0.079132810235,-1.46630001068,-0.318650007248,-1.76689994335,0.176773145795,-0.418400019407,-4.49359989166,-2.05739092827,-0.0951546281576,-1.43030428886,-2.06513810158
4850,-0.723878145218,-1.72084999084,-1.078799963,-3.56080007553,-0.402051985264,-1.26200008392,-0.0422000028193,-0.881372928619,0.920226573944,0.690545141697,0.648230493069
23210,-2.5883231163,0.904549956322,2.93379998207,-0.966300010681,0.663502275944,-1.35619997978,2.89440011978,0.035602349788,3.5264441967,1.57984745502,1.31997680664
54733,0.129837334156,0.993399977684,-0.564949989319,-1.63100004196,-1.17157578468,-0.719449996948,0.939599990845,-1.1490380764,1.14423382282,-0.631464004517,-1.53989338875
55129,-0.019521407783,0.246650010347,1.06799995899,-1.80169999599,-0.612402677536,-1.18215000629,-1.5271500349,-1.43763828278,0.257782459259,2.85669755936,-1.02242612839
10273,0.503255724907,0.759500026703,0.363950014114,-2.00679993629,-1.59551680088,-1.78425002098,0.667249977589,-0.67878228426,-2.55282449722,-1.07205033302,-1.3579325676
572,0.854235291481,0.714549958706,-0.940699994564,-10.0,-2.46630239487,5.15840005875,-1.11334991455,-0.460030972958,-0.239962920547,-0.690267622471,-2.82770681381
5716,-0.0310974549502,1.47574996948,2.08059978485,-0.346100002527,-0.452766120434,-1.39304995537,-0.105849996209,-1.21481120586,-1.93585109711,0.346619337797,1.49127340317
22841,0.417108684778,0.193000003695,1.68330001831,1.46440005302,0.52020162344,0.10965000093,-0.370000004768,0.525017261505,1.85985171795,0.464157700539,-0.246605187654
2356,1.08181715012,-0.597299993038,-0.273300021887,-1.39909994602,0.62740957737,-0.560050010681,0.455500006676,-0.355336666107,-0.711089670658,-0.160184979439,-0.367001473904
6050,0.728868722916,0.176100000739,-0.728850007057,-0.649100005627,-2.95303988457,1.88024997711,0.65625,1.14363348484,-0.0921018719673,0.713991820812,0.560653328896
64422,-0.425108700991,0.241950005293,-1.83389997482,-1.12660002708,-0.789143919945,-0.601100027561,0.491800010204,-0.244633376598,-1.4959000349,-0.349177241325,0.0176923666149
8837,0.577890992165,1.44934999943,0.986050009727,1.57229995728,0.976205706596,-0.837700009346,0.361299991608,3.31102490425,-1.39566147327,0.758612573147,1.60259950161
55127,0.0218608826399,-0.203800022602,-1.48590004444,0.246700003743,-0.512648582458,0.621050000191,0.77380001545,-1.9600225687,0.426830142736,1.02254521847,-0.443256109953
23335,-0.720226109028,-1.37074995041,0.69445002079,-0.0684999972582,-0.0157511979342,0.556349992752,-0.727649986744,0.879135906696,0.0274934992194,0.207960546017,0.976030826569
10270,0.375743001699,-1.60614991188,-0.6861500144,-0.476000010967,0.342159032822,0.0825999975204,0.235650002956,0.942977964878,0.954586863518,0.908907294273,-0.292013317347
6509,-0.88099360466,-0.491849988699,4.29015016556,-0.172399997711,-0.129706248641,-0.278600007296,1.81095004082,0.156576961279,-0.610292851925,-1.37555897236,0.0654126778245
83743,0.27608448267,1.76785004139,2.55970001221,1.96119999886,0.107863023877,-0.161749988794,1.23694992065,-0.99807202816,1.37570953369,-1.03926181793,-1.81918549538
