rid,CPC007_A375_6H:BRD-K33305493-001-02-9:10,CPC007_A375_24H:BRD-K33305493-001-02-9:10,CPC007_A549_6H:BRD-K33305493-001-02-9:10,CPC007_A549_24H:BRD-K33305493-001-02-9:10,CPC007_HA1E_6H:BRD-K33305493-001-02-9:10,CPC007_HA1E_24H:BRD-K33305493-001-02-9:10,CPC007_HCC515_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_24H:BRD-K33305493-001-02-9:10,CPC007_MCF7_6H:BRD-K33305493-001-02-9:10,CPC007_MCF7_24H:BRD-K33305493-001-02-9:10,CPC007_PC3_6H:BRD-K33305493-001-02-9:10,CPC007_PC3_24H:BRD-K33305493-001-02-9:10,CPC007_VCAP_6H:BRD-K33305493-001-02-9:10,CPC007_VCAP_24H:BRD-K33305493-001-02-9:10
10523,-0.847863078117,0.164087206125,-0.139586374164,-0.509998857975,1.1852325201,0.035181671381,0.0529999732971,-0.863568603992,-0.151075512171,-0.681520164013,0.327109098434,0.137538641691,-0.466447323561,-0.0278445333242,-0.903649508953
79090,0.379246175289,1.10624480247,0.0160722136497,0.138454675674,0.937255144119,0.154147386551,1.20414996147,0.25949665904,1.01235425472,-0.419988930225,1.11941790581,-0.040139362216,1.14365029335,1.0794942379,0.32664501667
27032,-0.742301821709,-1.79995441437,0.119475051761,-0.221460103989,0.650757312775,0.495839059353,0.572800040245,1.42432999611,-1.43577754498,0.0199719369411,-0.324568301439,-0.495501339436,-0.180285349488,-0.67480558157,0.00680267438293
9097,-0.8154296875,1.99510920048,-0.462957084179,-0.393019080162,3.26460599899,0.194728255272,-0.016650006175,0.246595978737,-0.53043615818,0.597971200943,0.0633041858673,-0.42529335618,-0.185365006328,0.723388254642,-0.125453531742
10513,-0.489151626825,-1.77908921242,0.934334397316,-0.662475824356,2.72982597351,1.60893189907,0.254299998283,0.594438433647,0.778810739517,-0.964710950851,0.354999363422,-0.479698061943,-0.763046562672,0.724146902561,0.478121995926
1891,-0.333419889212,2.85249638557,1.29749655724,2.06887078285,0.842756271362,1.3554264307,1.06309998035,-2.4578704834,-0.0437647514045,0.9151648283,0.308687806129,-0.908755540848,0.547468304634,-0.777574837208,-0.268111675978
3066,-2.40194702148,-1.5130200386,-0.00181388109922,0.220770776272,-0.752558171749,-0.485461384058,-0.9007999897,-0.493649154902,0.476662993431,-0.380181729794,0.421706646681,0.365541994572,0.529607176781,0.412117421627,-0.166859298944
9801,-1.57698774338,0.544285714626,-0.28816318512,0.160580039024,1.49541282654,-0.122237339616,1.10109996796,-1.68719005585,-1.57504296303,-0.519487023354,0.690540075302,0.0744263008237,-1.50887060165,-0.199185565114,0.319949746132
1459,-1.20854735374,0.494288176298,-0.285458683968,-0.997850656509,1.67640972137,-0.39673808217,-0.0278499722481,-0.0222404748201,-0.105955213308,0.603197932243,-0.562213242054,-0.34433889389,0.494647443295,0.0907684937119,0.795371294022
9703,0.128850191832,-1.08001255989,0.507932960987,0.388922274113,-3.19009160995,-1.2029504776,0.736899971962,-0.0289142392576,-1.64563643932,-0.0572460889816,0.127023428679,0.861270785332,0.333922505379,1.77228808403,-0.357854306698
10606,-2.67626714706,-2.52846240997,0.127637594938,0.530039966106,0.849113166332,-0.580070793629,-1.09475004673,0.848774135113,-4.87702560425,-0.311743915081,-0.0890280604362,0.231690257788,-1.00878322124,0.908549189568,0.457211017609
1017,-1.05519366264,1.52701377869,0.299003392458,-0.70713031292,2.28105568886,0.631472587585,0.954650044441,0.0458474755287,-0.192776143551,0.19656842947,-0.611299037933,0.0138510596007,0.375212401152,-0.179831981659,-0.00287857651711
9813,1.32867240906,0.3098718822,0.378387898207,0.135683774948,2.0120382309,-1.14900612831,-0.446449995041,-0.356551885605,0.279825985432,-0.304602831602,-0.681849062443,0.197187572718,1.65682768822,0.0556607246399,-0.790682435036
7485,-0.793521881104,-2.0814678669,-0.238599419594,0.368807762861,-2.25550317764,1.45821833611,0.181900024414,-0.952352762222,-0.0165624022484,2.42255091667,0.694564938545,0.0136151462793,-1.3846180439,-0.0161863863468,-1.0321252346
2109,-0.454953670502,-0.40669131279,-0.179687380791,0.0254275538027,0.458847403526,-1.66578614712,0.627200007439,-0.618198215961,-1.76969254017,-0.296978890896,-0.302191674709,0.254248559475,-0.859906196594,0.300613462925,-0.443223416805
23271,1.77195572853,0.428594559431,-0.131435900927,-0.0504823625088,1.02148342133,0.946545064449,-1.01189994812,-0.604669630527,0.0124084055424,1.75618898869,-1.05518198013,-0.812817752361,-0.706378102303,-0.53103852272,0.321915924549
9915,-0.00279486179352,-0.168626338243,-0.186999469995,-1.41298508644,-2.13542246819,-0.255488544703,-0.702200055122,-0.600816369057,-0.242325052619,1.01450419426,-0.186198294163,-0.63049274683,0.591100692749,0.0766390189528,0.414188504219
9552,-0.274490088224,0.985945045948,0.817627191544,2.38407659531,-4.79800605774,1.42818200588,0.44549998641,-0.762035906315,-0.327481031418,0.0508005544543,0.283809930086,-0.392509937286,-0.183652848005,-0.300549894571,0.243361443281
93487,2.48968052864,-0.372293919325,0.0591283589602,-0.471335232258,0.220473349094,-0.409549951553,0.844200015068,1.46063244343,0.168564975262,-1.11825549603,-0.91461455822,-0.494873464108,-1.83271932602,0.232374995947,-0.0515133216977
2956,-0.466323465109,-2.18888998032,-0.480357676744,-0.505430579185,2.86512923241,0.476275265217,-0.785750031471,-1.60428726673,0.118127644062,-1.26061463356,-0.454039275646,-0.759695827961,-1.40413951874,0.180803865194,0.174422681332
11065,-0.459574788809,-0.515320420265,0.792264342308,0.325506925583,-6.33778238297,-2.0836019516,0.0501500368118,-1.03683006763,-0.623412966728,-0.317107051611,-0.21019642055,0.0855270624161,-0.576452374458,0.35770457983,-1.92938232422
9653,-0.476979345083,1.59515523911,-0.76710999012,-0.60445278883,7.77136802673,-0.213590756059,0.645400047302,2.43246078491,0.0978181883693,0.361278682947,-0.378559827805,-0.374462306499,1.81150341034,-0.28282263875,0.341765999794
200081,-2.09347510338,-1.24030661583,0.806746244431,0.64720916748,-1.52732849121,-1.90427970886,0.545300006866,-1.23845815659,-0.416373193264,-0.832923471928,-0.271425366402,0.197300210595,-0.963402867317,0.645473659039,-1.23578560352
3337,-0.59322398901,-2.57174444199,0.161697566509,0.543087184429,-1.04611611366,0.317939430475,1.78035008907,0.093539789319,-0.205229073763,0.0303139165044,-0.123261399567,-0.251510679722,-2.0179669857,0.5255215168,-1.18213224411
11073,-0.283811450005,-1.12549436092,-0.913801014423,2.50039052963,0.445963591337,-0.474355340004,0.173349991441,-0.782857060432,1.05275774002,0.0645141974092,-0.326892971992,-0.367360174656,0.140980616212,-0.425904214382,0.0192530304193
23,0.412361234426,-1.14158666134,0.182921692729,-0.130018368363,1.91621232033,0.264834582806,0.628949999809,1.21925532818,0.962924182415,0.0730540528893,-0.349091112614,0.0360409468412,-2.02221632004,0.0521840378642,0.137441754341
5641,2.29695296288,3.23760461807,-0.16181859374,-0.200707003474,2.06148767471,0.216578453779,0.631799995899,-0.748211324215,-0.0226413458586,0.212567612529,0.588040113449,-0.298864930868,0.479829639196,0.225670784712,-0.0270094741136
8720,-0.759311318398,-1.41662502289,0.328617751598,-0.0972284302115,5.21770000458,1.5561798811,0.185149997473,-1.270865798,0.808237910271,-0.176996439695,1.6933836937,-0.80801486969,0.0908516719937,-0.240425154567,0.739084005356
10782,1.55100488663,-1.3920699358,0.362871706486,-0.700384140015,1.71491599083,0.316381752491,0.720050036907,-0.602382302284,0.613899290562,1.17996358871,-0.844685554504,-0.566773533821,0.297114670277,-0.837420225143,-0.313648223877
25932,-0.758819639683,-0.370085477829,0.445961296558,-0.105432286859,-0.376066148281,-0.319456487894,-0.868449985981,2.83452796936,2.67127132416,-0.384387463331,-0.0842594131827,0.1597263515,-2.44475650787,0.156894877553,-2.37004637718
3028,-2.42735242844,-1.93028628826,-0.626561284065,0.109659910202,0.903444170952,-0.228756383061,0.705550014973,-1.25176370144,-0.39916908741,-1.00935864449,-0.185359090567,0.641385376453,-0.200169324875,-0.173644393682,-0.570291221142
6804,1.14161348343,0.754098534584,1.09403848648,1.06827580929,3.81069016457,0.666194319725,5.29580020905,-0.0669706314802,0.0839777216315,-1.4160656929,-0.388753652573,0.366071492434,0.725879192352,0.511322438717,-0.543150484562
890,-0.91657602787,-1.5471663475,0.00209534168243,-1.16351532936,0.37356120348,-1.61344635487,0.851700007915,-0.369494557381,-0.372223049402,-0.673473954201,-0.720907509327,0.0336650907993,-0.509946882725,-0.0374273471534,-1.13827073574
6390,-0.702709257603,-0.166949898005,0.434955149889,1.03400373459,-1.44569432735,-1.00627803802,0.908500015736,-2.02724218369,0.163991272449,-0.728304386139,0.199972122908,0.474614083767,-1.02597224712,0.399345964193,-1.06828892231
4303,0.347074836493,1.02953577042,0.503155112267,1.58581376076,2.53297924995,-0.272386223078,-0.326900005341,-0.594463646412,2.28109645844,-0.445573419333,1.6012430191,-0.281054139137,-0.343084663153,0.0905607789755,-0.551682054996
10953,-0.308077007532,-2.72008609772,0.405004799366,0.0296424031258,0.72783446312,-2.33703422546,-1.30420005322,-0.414737075567,-0.633266031742,-0.319584220648,0.645158410072,0.54966199398,0.086811542511,0.934311389923,-1.14410030842
22889,-0.872867941856,-1.0426119566,-0.161692559719,-0.287863135338,-5.20038032532,-0.521143555641,0.0166500024498,-1.05801486969,-1.12313985825,0.281267553568,-2.09265685081,-0.52406847477,-0.888215065002,-0.084855183959,-0.692860007286
3098,0.279751181602,-0.843502044678,-0.795103371143,1.01158487797,2.52692270279,0.640044927597,-0.3600499928,1.40226268768,-0.4239782691,0.0114216571674,0.770878016949,-0.0558527708054,0.441033124924,0.429444909096,-0.769758939743
11044,-0.760260939598,0.857988119125,-0.948652267456,-0.51808488369,-3.97720956802,0.128144875169,-0.53125,-0.41040545702,0.52403897047,0.15917122364,0.246031150222,-0.499806433916,0.439535796642,-0.258900642395,0.76328676939
8985,0.00720793008804,-0.658563733101,0.138024047017,-0.361946046352,-5.45368432999,-1.15570926666,-0.803149998188,-0.704619348049,-1.57580733299,-0.31379711628,0.335873425007,-0.0132608935237,1.10265421867,0.40919393301,0.503240406513
66008,0.211863607168,-0.549319624901,0.895222604275,0.617948770523,0.449187546968,-0.308574765921,0.581900000572,0.00104677677155,0.367093026638,-0.479960083961,-0.111532986164,0.221992835402,-1.15149927139,-0.306155711412,0.831129491329
9217,2.28274512291,-0.500810980797,-0.544197142124,-0.114733472466,1.91621494293,-0.443717449903,0.0244999527931,-0.684816837311,-0.219451755285,-0.813523769379,0.298352569342,0.287722766399,0.461600840092,0.197622045875,-0.722586274147
701,-0.305554509163,-0.566278040409,-0.935037851334,-1.12147450447,-4.20014858246,0.39076346159,-0.768700003624,-1.16223704815,0.1158567518,0.179937511683,-0.673688232899,-0.518069386482,0.50231140852,-0.804422736168,0.600363492966
6182,-0.769063711166,-0.832729995251,-0.122903004289,-0.183248713613,0.467462986708,-1.22022223473,1.52399992943,-1.40740120411,-1.67975020409,-0.480704396963,-0.54154831171,0.131029695272,-1.75384891033,-0.300784826279,-0.375512182713
4860,-0.396582663059,-0.892116427422,-0.160876661539,2.49797582626,0.139162987471,-1.15043020248,-1.54659998417,-0.996107399464,-0.196958586574,-0.059215798974,0.434796631336,0.619044184685,0.949546575546,-0.146813988686,-0.61710357666
7398,-2.16227221489,-0.828064441681,-0.932065010071,0.13863261044,1.19098579884,-0.808801293373,-0.496849983931,-0.99645191431,-0.62199395895,-0.834484815598,0.620482444763,-0.241115912795,-1.86276006699,0.196537464857,-0.954035520554
6117,-0.345983445644,-0.877905070782,-0.164522558451,-0.461141467094,1.61856877804,1.38532114029,0.590250015259,-0.922291636467,0.452467888594,-0.837823748589,-0.00638473033905,-0.349059104919,-1.35278105736,-0.407196342945,-2.29696702957
23588,-0.460429310799,0.58118480444,-0.20196223259,-1.69255614281,-2.85282111168,1.05503118038,-0.751100003719,0.0350155830383,0.820966482162,-0.0901051089168,0.367218911648,-0.134360015392,-1.8772547245,-0.601490437984,-0.304472148418
949,-0.223991841078,6.28958797455,0.49978941679,1.63115465641,2.17100048065,0.72833019495,0.732850015163,0.201849490404,-0.970011353493,-0.339276134968,0.21085165441,-0.1955434829,0.804531931877,1.24014747143,0.531358480453
7168,-1.44153141975,-2.89678478241,-0.320276916027,-2.76727724075,-2.1005282402,-3.05879497528,-0.382800012827,-1.6426024437,-0.628489375114,-0.838299512863,-0.188898965716,-0.737577676773,-0.775876700878,0.803865671158,-1.088991642
9375,-0.437252700329,0.471823602915,0.441611081362,0.304504662752,-3.91913771629,-0.239302515984,-0.185849994421,-0.547010183334,0.19758605957,-1.53360319138,-0.232929736376,0.044005215168,-0.148193404078,0.0313747636974,-1.03591001034
4927,-0.217033907771,-1.28004872799,-1.1181769371,-1.6628433466,0.995613098145,-0.143246680498,-0.129950001836,0.120065689087,-1.11889958382,-0.882973492146,-0.41764485836,0.344381928444,-0.408153235912,0.245337516069,-0.078115940094
2523,-0.386495113373,0.571319639683,0.548349022865,-0.496328175068,2.28058242798,-0.093625433743,-0.353049993515,-0.184851318598,0.0223293378949,0.530448138714,-0.237785279751,-1.23242807388,0.324747681618,-1.16054880619,0.581893086433
58497,-0.366571158171,0.00981897115707,0.823193013668,-0.205907046795,1.08778047562,0.555387318134,-0.643500030041,0.190274596214,-0.104272544384,0.062663435936,0.394269436598,-0.501864135265,-0.0367117524147,0.173006355762,-0.121360301971
6856,-1.95507264137,-1.37259685993,0.739788591862,0.263917088509,-4.70507526398,-1.01340293884,-0.559750020504,-1.1623250246,-0.265053421259,-0.400848507881,0.180387288332,-0.506349682808,-0.604918420315,-1.70960462093,-0.320791691542
26036,2.42401814461,1.74039101601,-0.983444154263,0.505298495293,3.53904461861,1.37256121635,0.981800019741,-0.995961129665,1.2443883419,-0.0801665112376,0.713683128357,0.564870357513,0.65719628334,0.323023498058,-0.119742520154
10206,1.01184141636,-0.33612215519,-0.732405543327,1.63744449615,2.83030366898,0.715335249901,-0.705900013447,2.02570748329,-0.285754531622,0.85754275322,-0.128322184086,-0.123100444674,0.789254248142,-0.27837228775,-0.0308903008699
25793,0.488272190094,-0.19756346941,0.285980075598,0.677205204964,2.88837265968,0.31407186389,-0.987749993801,2.32444906235,-1.57201039791,-0.276978164911,0.162550866604,0.368206709623,1.06859064102,0.200078487396,-0.554859876633
55556,0.0543389469385,-1.14748954773,0.182887434959,-0.271120786667,-0.216068997979,-0.530561745167,1.61820006371,0.392803102732,-1.16026711464,-0.659768760204,-0.790358066559,0.092376947403,0.522460341454,0.26701259613,-0.111590795219
3978,-0.925759851933,0.127812042832,-0.189177393913,-0.283287405968,0.771899163723,1.14855730534,-0.290849983692,-0.503781914711,0.400082051754,-0.0673065781593,0.0227544903755,0.627831816673,0.698259234428,0.405095905066,-0.384748935699
10681,2.96222257614,0.0852562785149,-0.587465882301,-0.274286776781,3.42391085625,1.72500038147,0.254199981689,3.19616985321,1.0016310215,-0.329940795898,0.587286829948,-0.510223865509,0.796767055988,1.66121721268,0.790196299553
3638,2.94332432747,10.0,4.59800386429,8.64742851257,1.12441945076,5.29506969452,0.611299991608,2.36360740662,6.87386131287,2.26771450043,1.69217586517,0.84381633997,1.02399802208,4.28226709366,1.61600136757
8349,0.342439711094,-0.589712023735,0.269246995449,-0.533972978592,1.61220550537,0.133957952261,-0.531949996948,-0.587861180305,0.627170622349,0.534540534019,-0.779755830765,-0.895799160004,0.242397204041,0.344446033239,0.691649317741
6275,-1.82125759125,2.02991604805,-0.642678678036,-1.11411750317,2.75187397003,-0.564074933529,-0.789049983025,-0.838733792305,-1.10491991043,-0.410885483027,0.395649194717,-0.32436478138,-0.160484939814,-0.273613661528,0.260924518108
3895,-1.2005314827,-1.87446022034,0.794310331345,-1.11203384399,-3.54592967033,1.1567466259,0.198800012469,-0.0100031793118,0.217663168907,-1.65134620667,-0.239934250712,-0.109104737639,-0.565918922424,-0.67447578907,0.332912683487
392,-0.982859611511,-0.403642266989,0.0849610492587,-0.665809988976,2.40790462494,0.527192473412,0.542100012302,-0.708323538303,-0.188210144639,-0.635436415672,-1.12611472607,-1.0282984972,0.306253761053,-0.322644114494,0.676247596741
9170,1.96503210068,0.881366968155,0.52515745163,0.42279368639,6.67481851578,-0.580402612686,0.839200019836,0.299465209246,0.600927650928,-0.132961139083,0.144172638655,-0.297867625952,0.937864899635,0.0377088338137,0.567251980305
80347,-0.606008410454,0.342728555202,-0.528720617294,0.157794415951,1.51227343082,-0.28930208087,-0.843450009823,0.143905892968,-0.572342574596,0.422225892544,-0.883230507374,0.571263074875,1.14800918102,-0.0129514476284,-1.26194703579
23300,-0.730288386345,-1.16618645191,0.320281505585,-0.132169663906,-1.93875968456,-0.732747554779,0.217150002718,0.0740207731724,-0.153171300888,0.0806383639574,-0.836483061314,0.525759458542,-1.72242808342,-1.24321436882,-1.53220045567
836,-0.619851589203,-0.218859806657,-0.31723895669,-0.578462064266,0.604028463364,0.88063699007,-0.726250052452,-0.216545596719,0.499842762947,1.13091373444,-0.439293146133,-0.16234831512,-0.938697636127,-0.606543898582,0.612065434456
11188,0.530454933643,-0.382247209549,-0.166144371033,-0.0599902570248,-1.6707379818,1.74591326714,0.5299000144,0.611174345016,-0.190014153719,-0.511355638504,-1.07779860497,-1.06009244919,-0.7595692873,-0.687383532524,-0.369268685579
10898,-0.787370681763,-0.253786563873,-0.395692646503,-0.113813191652,-3.83135533333,2.19834327698,-2.02920007706,0.000601001083851,0.148130625486,-1.2257168293,0.171708971262,-0.185754269361,-0.258510738611,-0.580665886402,0.376048266888
9276,-0.752329230309,0.87503272295,0.0279373973608,0.323645889759,1.74715983868,0.908967375755,-0.212549984455,-0.668340265751,-0.0618724226952,-1.46935403347,0.424304902554,-0.420268684626,0.787922978401,0.19641327858,-1.09359407425
1647,-0.130460634828,-0.582723379135,-0.569746375084,-0.399210989475,-2.9495074749,-1.50676441193,-1.11564993858,-0.695485591888,0.25912925601,-0.117087557912,0.17085917294,-0.729497492313,-1.80794668198,0.0381548143923,0.0538289248943
10285,-0.660752058029,-0.203281909227,-0.732821345329,-0.470493793488,-6.14993810654,-1.22289967537,1.11794996262,-0.754579722881,1.86806869507,0.213573858142,-0.320047318935,-0.180671036243,-1.33348059654,-2.29093289375,-0.47207826376
23386,1.28164958954,-0.47257322073,0.373981148005,1.06499516964,0.885355830193,-0.416321516037,-0.430949985981,0.0649683773518,-0.938414037228,-0.983909726143,-0.300072848797,-0.037772834301,-1.26159906387,0.730196833611,-0.723143994808
3156,0.27825987339,10.0,0.629990100861,4.89931869507,3.27001953125,4.22369289398,0.939949989319,0.0648033320904,4.46995449066,0.517577409744,0.240663260221,-0.744794487953,0.738810062408,1.63769340515,1.3033349514
10237,-1.1828649044,-1.76342439651,0.340694069862,0.978308737278,-5.18380784988,-0.640116810799,1.17535007,-1.0529794693,0.224389776587,0.314086198807,0.211734011769,0.558377027512,0.540630817413,0.124026790261,-0.920733809471
7077,1.17806529999,2.3709423542,0.162594288588,-0.0476747602224,0.776466369629,-1.0808968544,0.135450005531,2.59331130981,3.48704886436,0.807433128357,0.324244201183,-0.299605876207,0.376853227615,0.566410064697,1.50791168213
11157,-0.591313838959,0.236092478037,2.00293850899,-0.19037553668,1.06044912338,-0.448170483112,-0.287549972534,-0.267039954662,-0.0943908840418,-0.423360586166,-0.67821764946,0.418851137161,-1.3128567934,0.22006765008,0.0572326667607
22908,-0.155400380492,1.45975899696,-0.342965722084,0.508747696877,2.25939583778,1.556422472,0.253600001335,-0.450517833233,0.387664437294,-0.215817525983,0.231519579887,-0.345388829708,-1.28324973583,-0.613117694855,-1.01056599617
10915,-1.11881935596,-1.66933381557,0.43206512928,0.28140848875,-4.5418715477,-0.324915975332,-1.44075000286,-1.6717441082,0.26859459281,-1.32138252258,-0.53556740284,-0.140340000391,-0.00611323863268,0.575526058674,0.12753136456
9897,0.0955846309662,-0.539980649948,0.383419036865,0.0905562862754,0.926157832146,1.17151486874,-0.0388500019908,0.00845189765096,-0.0571357645094,0.615706682205,-0.192383930087,-0.317265659571,-0.0833765268326,-0.565851271152,0.949131965637
1759,0.000248588621616,0.697040319443,0.685669362545,-0.125498026609,3.21273851395,0.488787949085,1.45235002041,-0.128556251526,-0.309877872467,-0.427811443806,0.119953528047,-0.0864619985223,1.04280102253,-0.927552461624,0.577792644501
54541,0.385312706232,-0.627055764198,0.85538816452,1.76880288124,1.19342136383,-0.144579410553,-0.699100017548,0.346146166325,6.64764404297,1.13927567005,2.02397370338,0.292130947113,0.320787042379,0.43681627512,0.346013635397
211,-0.721170902252,-0.0904826968908,0.616339325905,-0.198342204094,-3.17439055443,0.709181845188,-0.331250011921,-0.445474535227,0.470553278923,0.596364617348,-0.332156717777,0.111770927906,-0.986668586731,-0.428424656391,0.19527874887
5048,-0.414240241051,-0.347544491291,-0.224626302719,-0.654966175556,-4.74342918396,1.66471421719,0.254050016403,0.28798532486,0.200686112046,0.788279533386,-0.158727496862,-0.26002857089,0.180511832237,-0.687587380409,0.816355347633
84722,-0.787707090378,-2.78367137909,-0.154061257839,-0.729043126106,0.941750884056,0.563629388809,-1.19905006886,0.484659969807,-0.832747638226,0.0354428291321,-0.894871234894,-0.973997116089,-0.386534512043,-0.401267439127,0.478832006454
29890,2.15498542786,0.370267421007,-1.0011446476,0.0569136440754,4.86068677902,0.109632879496,0.049899995327,-0.245036914945,-0.154131859541,0.531901061535,-0.748721599579,-0.844286799431,-0.418037503958,-0.164243280888,0.193476349115
9868,-0.491187274456,0.668556451797,-1.08311223984,-0.461611449718,-3.6611635685,0.297637462616,-0.479450017214,-1.00105118752,-1.99902200699,-0.370062202215,1.12182128429,0.217043980956,-0.792800068855,0.135780125856,-1.03101861477
873,0.406055450439,-1.25005233288,-2.17116355896,-2.21565055847,3.01246094704,0.103316105902,-1.25325000286,0.498986572027,-0.238115876913,0.717264831066,0.0244488865137,0.490936070681,-0.481645196676,0.654913783073,-0.0327621251345
5580,-0.0966703370214,0.93196952343,0.523946464062,-0.211228817701,4.27440643311,0.749295473099,1.24744999409,1.14412724972,-0.493017584085,-0.783927321434,-0.214653372765,0.429021179676,-1.53486716747,-0.386615097523,-0.443312346935
3725,-0.704510450363,-1.47992706299,2.69945383072,-1.07985532284,0.409274160862,-2.75685310364,0.453449994326,-0.763334453106,0.467375993729,1.17448973656,-0.523387551308,-0.260261356831,0.514604568481,0.204670444131,0.766073703766
23585,-0.530023694038,-0.824167072773,0.216410756111,-0.153929203749,1.39884471893,-0.798836767673,-1.55824995041,-0.601339221001,0.033493027091,-0.0358891114593,0.0224851369858,-0.255520284176,-1.25618505478,0.244716793299,-1.40621566772
51097,-0.69550806284,0.601459205151,0.413844972849,1.72328615189,-3.00887179375,0.931151032448,-0.273900002241,-0.123252615333,-0.809325814247,-0.542054235935,0.738122105598,0.620577394962,-0.922423422337,0.667200088501,-1.05216097832
1831,0.209461316466,1.35510003567,0.478230506182,0.870447874069,3.00102996826,1.44040215015,-0.56200003624,0.365448713303,0.725492596626,-3.1784787178,1.17222511768,-0.223649829626,0.145787477493,0.504339993,0.44567283988
7020,0.0260477215052,0.936521410942,-0.76654201746,-0.251703768969,3.26349544525,-0.635137021542,-1.02335000038,1.30386972427,0.930552423,0.573895215988,-0.267592936754,-0.426659822464,0.847103178501,-0.689085066319,0.673003554344
55893,-0.426679670811,-0.529195904732,-0.679073393345,-0.859228014946,0.947444438934,-0.844205379486,-2.00320005417,-0.383629769087,0.380629122257,1.00533890724,-0.660569489002,-1.32647204399,0.55304723978,0.507959663868,0.598577022552
6944,1.0030837059,-1.3564426899,-0.493314087391,-0.759779691696,-3.87092828751,1.39537477493,-1.25059998035,1.16410434246,-0.0683262050152,1.8974853754,0.925985693932,0.144977927208,1.52851450443,-0.0218413472176,0.892217040062
22883,-0.795247673988,0.501751542091,0.479247152805,-0.0965494439006,1.65469682217,-1.5353577137,0.470649957657,-0.487452179193,0.176730901003,-0.51662838459,-0.654890835285,-0.57820802927,0.99276059866,-0.364665567875,-1.36558651924
5601,-0.402671039104,-0.710403800011,-0.0967474877834,0.275465846062,1.10629832745,1.02726662159,-1.38010001183,-0.168255403638,0.748006761074,-0.147113218904,0.528843045235,-0.967357039452,0.389657229185,-0.471958696842,-0.015706460923
10775,-1.63268208504,-0.362248748541,-0.778703689575,-0.394154310226,-3.48301839828,1.1122866869,0.611800014973,-0.243797764182,0.342660903931,0.0252448171377,0.625138223171,0.393438190222,0.836757063866,-0.177239343524,-0.243613660336
4780,1.36856389046,0.189783990383,2.08403968811,-0.541961312294,3.51194691658,0.312414079905,0.161200001836,0.397402256727,1.12713646889,0.264337778091,-0.361250936985,-0.523697197437,0.323277175426,-0.298082828522,0.287757903337
10904,-0.903294980526,0.133504658937,-0.455386251211,-0.360352694988,0.558713853359,-0.329554826021,-0.274100005627,-0.748045146465,-2.10808992386,-0.700475752354,-0.550423800945,-1.19558525085,-0.043938934803,0.171860903502,-0.613830447197
9917,2.92686390877,0.949908077717,-0.0933962315321,0.276329666376,4.20721483231,1.67292237282,0.270900011063,-1.05024075508,0.913988113403,0.592048883438,0.0473444759846,-0.655444025993,1.51713466644,-0.33239993453,0.500128388405
1399,-1.59090292454,0.063223361969,0.149214982986,-1.73175752163,-3.07792282104,0.412070691586,-0.402349978685,-0.255084514618,0.221269056201,0.661081254482,-0.529697835445,-1.05688607693,0.632277905941,0.298485457897,-0.272997707129
24149,-0.514397144318,0.239817261696,0.405622959137,-0.582206249237,3.50686478615,1.9476442337,0.729200005531,-0.0738998576999,-0.211027681828,0.468282520771,-0.404407471418,-0.560133516788,-0.722632586956,-0.477497339249,-0.35467839241
2222,-0.521928191185,6.02473831177,-0.497018754482,0.780125319958,1.49278473854,2.35984444618,0.0192499905825,0.038487970829,-0.499883890152,-0.330943256617,1.53999662399,0.574216365814,1.42782020569,1.92993879318,0.874257624149
10131,-2.49888324738,-1.38171672821,-1.76492679119,-0.947994947433,1.40626358986,-0.205628305674,-1.25045001507,-1.04972374439,-1.7779198885,-1.01228523254,-0.398108422756,-0.560868382454,0.442629218102,-0.712139248848,-0.608266413212
2958,-1.16282749176,-0.579190552235,-0.579148173332,-0.434441506863,-3.77841830254,0.373684406281,-0.253600001335,-1.06219565868,0.136094272137,-0.42716306448,-0.274979412556,-0.178818807006,1.40732753277,-0.0876095890999,-0.274763941765
9650,-0.0346036553383,-0.507991790771,-0.643483996391,-0.517392754555,0.509542047977,-0.118742436171,0.125799998641,-0.284912735224,0.660990476608,0.927369892597,-0.533030211926,-0.0301195979118,-0.407042533159,-0.0479432269931,-0.872221648693
7319,0.530977606773,0.47500410676,-0.849352359772,0.498747229576,-5.97452354431,0.313142538071,-0.794549942017,-1.67105865479,0.774433135986,-0.0131015181541,-0.133920639753,-0.0394618809223,0.531534790993,-1.2656993866,-0.115752369165
4817,-0.250568270683,0.530404150486,-0.276349544525,-0.193445026875,-1.67934453487,1.14137983322,0.0560500025749,0.0223957113922,0.123880490661,0.751352190971,0.347735852003,-0.432177066803,0.967475771904,-0.490621238947,0.871861755848
9143,-0.685677886009,0.172994971275,1.34880197048,0.998469173908,1.11109447479,-0.172864601016,-4.70569992065,0.136862367392,-0.473813921213,-0.46057844162,0.651749312878,0.0840537399054,0.672839045525,0.558742344379,0.152137443423
10494,-0.841981053352,-1.79026281834,-0.0294556617737,-1.70780611038,-4.99444723129,-0.821278810501,0.732300043106,-0.798358917236,-0.172938942909,-0.484034866095,0.467220813036,-0.114352211356,0.271644711494,0.0262812823057,-0.48888233304
