rid,CPC005_A375_6H:BRD-A02713983-001-02-0:10,CPC005_A375_24H:BRD-A02713983-001-02-0:10,CPC005_A549_6H:BRD-A02713983-001-02-0:10,CPC005_A549_24H:BRD-A02713983-001-02-0:10,CPC005_HA1E_6H:BRD-A02713983-001-02-0:10,CPC005_HA1E_24H:BRD-A02713983-001-02-0:10,CPC005_HCC515_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_24H:BRD-A02713983-001-02-0:10,CPC005_VCAP_6H:BRD-A02713983-001-02-0:10,CPC005_VCAP_24H:BRD-A02713983-001-02-0:10
25976,-0.273188233376,-1.3056730032,-0.117425709963,0.186940953135,-0.353450000286,-0.963325619698,-0.510599970818,-4.97919988632,0.0376333408058,-0.579563260078,-0.378393411636,-1.2531222105,-0.113952085376,-0.738040030003,0.315437853336
10491,0.267697870731,-0.812065243721,-1.42016768456,0.0559054166079,0.8424000144,0.96343266964,0.537550032139,0.0864999890327,2.14103341103,-0.338894098997,-0.341747820377,-0.275432527065,-0.610422372818,-0.00835390668362,-0.873594462872
51053,1.23033463955,-0.0171377062798,-0.0280920118093,-0.265443593264,-0.556999981403,-0.224410638213,0.132499992847,0.944000005722,-0.276000022888,-0.444624066353,1.39782702923,0.533347308636,-0.816967725754,-0.0993225425482,-0.0955494269729
9267,-1.71442508698,-0.362216889858,-0.266521126032,-1.31471097469,0.266849994659,-2.45085740089,-0.490200012922,-0.509449958801,0.00530001521111,-0.481750547886,-1.78020095825,-0.300211846828,-0.517699718475,0.206207081676,-0.740203559399
5547,-0.984975337982,-0.0196325033903,-0.366826832294,-1.40055859089,0.185399994254,0.499094337225,-0.0203499794006,-0.614549994469,-0.748200058937,0.163518071175,-0.524037659168,-1.72263026237,-0.390115201473,-0.455676615238,0.47774580121
6597,-0.0635466948152,-0.190638899803,1.4383764267,-0.598279595375,-0.000300001353025,-0.369627118111,-0.793250024319,-0.645050048828,-0.566733360291,0.277068793774,-0.712034523487,-0.367976367474,-0.217539668083,-0.189062297344,-0.770439565182
5836,-0.671359419823,-0.0697171986103,-0.965941786766,-2.76465988159,-3.37199997902,-1.08318185806,-0.282850027084,-0.133450001478,-0.519500017166,0.512225925922,0.181700080633,-0.271127134562,-0.208195567131,0.178771615028,0.920753657818
6118,-0.422269046307,-0.166239395738,-0.359909176826,4.45796251297,-0.44240000844,1.23063707352,-0.781299948692,-0.194399997592,-0.326800018549,-0.535148859024,-0.532406330109,-0.190558254719,0.00678262114525,0.32906383276,-0.244236856699
2961,-0.633238732815,-1.32358825207,-1.25981891155,-0.861206889153,0.380899995565,0.0870820954442,-0.743000030518,-4.65310001373,-0.75843334198,-0.0967680811882,-0.415238440037,0.20215792954,0.654144048691,-0.247879952192,0.390410423279
310,0.739097237587,-0.0698565393686,-0.187598198652,-0.903667092323,1.37750005722,-0.058167308569,0.413349986076,0.46645000577,-0.546433329582,-0.00304394960403,-0.635372638702,-0.563526034355,-0.309673786163,-0.357919275761,-0.926742494106
7296,3.16337394714,-0.903269171715,-1.58885979652,0.185669600964,2.99604988098,2.16624975204,1.01830005646,1.08079993725,1.11533343792,-0.0855980813503,0.749690890312,1.00160396099,-0.62578868866,0.59712344408,-0.716206669807
1429,0.22907499969,-2.18774080276,0.153912141919,-0.330617547035,0.451149970293,0.519158482552,0.0659000128508,0.94395005703,0.727933347225,-0.221061706543,0.205968886614,-0.071508154273,0.316885590553,-0.119438931346,-0.736646413803
2548,-1.49658191204,-0.446092247963,-0.730934858322,-0.159082204103,1.04970002174,-0.0271978378296,0.492349982262,-0.89359998703,1.26690006256,-0.0056497855112,-0.384328484535,-0.0324587970972,-0.322415232658,-0.146704554558,-0.318927466869
6499,-1.80910515785,0.149914503098,-1.15148377419,-0.168905064464,0.424499988556,0.452334105968,-0.167199999094,-1.06279993057,-1.11670017242,0.312564849854,-0.258264839649,-0.691023170948,1.11293268204,-0.355782389641,-0.155234351754
642,-1.54970669746,-1.89768755436,0.40567150712,0.691295444965,-0.109549999237,-0.493228316307,0.686250030994,-0.819550037384,0.691999971867,-0.277716636658,-0.420976579189,0.288022100925,-0.729036033154,0.0808893591166,-0.39954829216
23076,0.729623258114,0.04467689991,0.507055282593,-0.564819455147,-0.0554000139236,0.560647845268,0.259900003672,-0.0562000051141,-2.67683362961,-0.294836074114,-0.868176043034,-0.668338894844,-0.396378099918,0.398719668388,-0.503546595573
10099,-0.544434249401,0.628472328186,0.435279965401,0.280169785023,1.19974994659,0.223163604736,-0.151749998331,0.413850009441,0.454366743565,-0.224011480808,-0.0521802604198,1.90519487858,0.942994117737,0.203803226352,-0.59477108717
9817,0.330813676119,-0.394627630711,0.0206143036485,-0.664881408215,0.793500065804,-1.07223069668,0.452349990606,-0.287649989128,-0.554500043392,0.312681734562,-0.699864864349,-0.130675315857,0.0274898968637,-0.0816109776497,-0.372872322798
9126,2.46439170837,-0.333890169859,-0.221376389265,-0.0139279849827,-0.3287999928,-0.689502239227,-0.41400000453,-0.109049998224,-0.514266729355,-0.380033820868,0.15738902986,0.405394047499,0.0155497342348,0.575588047504,0.905023932457
3930,0.0306251645088,-0.526955246925,0.379643321037,0.981632053852,0.603699922562,0.54576331377,-0.500150024891,0.702499985695,0.600966691971,0.138289630413,0.196156620979,0.726603150368,0.182191058993,0.549426674843,-0.872170209885
10450,-0.451205521822,0.212392449379,0.308004677296,-0.20328655839,-0.536899983883,-0.862879514694,0.430350035429,0.0134500265121,-0.289999991655,-0.322971761227,-0.0695511698723,-0.415056109428,-0.551675736904,-0.990417957306,-1.09617948532
54386,0.280255019665,-0.345344871283,-0.592102169991,0.936019718647,0.358750015497,-1.1311365366,0.0294499993324,0.137700006366,-0.0652666687965,-0.308965474367,-0.157702237368,-0.169951766729,0.0301351360977,0.277809202671,-0.561329841614
664,-0.0133649036288,0.0785171836615,-0.523529708385,-1.07122182846,0.471199989319,-0.109318062663,0.185550004244,-0.518150031567,0.803733348846,-0.463862836361,-0.149415701628,0.767327189445,0.282351076603,-0.718240737915,-0.591710627079
596,0.0210899412632,0.0782658457756,-0.401414811611,-0.782881140709,-0.548449993134,-0.0692110657692,0.074300006032,-0.79365003109,0.228566676378,-0.168936833739,0.123189307749,-0.286752849817,-0.119700729847,0.125112101436,0.788044095039
10180,-0.161707684398,-0.189930260181,-1.13101172447,0.96967869997,-0.152349993587,-1.27692699432,2.16789984703,-0.915300011635,1.04153335094,0.417201042175,0.800208926201,1.71906614304,0.151417061687,-0.727143287659,-0.848385632038
1445,-0.174928069115,-1.87684500217,-0.266173303127,0.22051922977,-0.114400006831,0.763816177845,0.630649983883,-0.887799978256,0.0503000020981,-0.202416718006,-1.38704407215,-0.0850507095456,-0.997112631798,-0.568133831024,-0.304749757051
230,-1.56822860241,0.443902224302,-0.952530741692,0.216804072261,0.249299973249,0.726950526237,-0.615700006485,0.0256999991834,0.392166674137,0.257455587387,-0.437238425016,-0.26547062397,0.779111385345,-0.189228922129,-0.123632371426
9246,0.488794505596,-0.936147451401,-0.242222607136,0.21093210578,-0.416400015354,-0.575790166855,0.278800010681,0.419300019741,-0.0701666772366,0.132851079106,1.03202748299,0.497666358948,0.0935636758804,-0.0181020870805,-0.123170018196
5092,-0.744757115841,-1.44765043259,0.497894883156,-0.569420516491,0.696349978447,0.296873688698,-0.68155002594,-0.682250022888,0.590733408928,0.18350571394,-0.087973088026,0.329628288746,-0.390024006367,-0.144794926047,-2.50616121292
23463,3.11919188499,-0.173519015312,-0.26607003808,-0.366787433624,2.05924987793,0.269183158875,-0.605899989605,-1.29830002785,-0.207633331418,0.179101005197,0.0754499658942,-0.202271088958,0.538672089577,-0.690134048462,-1.07169938087
10007,-0.484373807907,-0.601639986038,-0.0116535648704,-0.624019980431,0.999150037766,0.723301649094,-0.250650018454,0.248899996281,-0.147466659546,-0.403970003128,-0.352940797806,-0.487844765186,-0.0508546456695,-0.719300627708,0.576593697071
4925,-0.286235660315,-0.0272343456745,-0.0512067377567,-1.12901139259,1.10979998112,-0.11023991555,-0.0550000071526,0.110900014639,-0.668300032616,0.166055381298,0.313629537821,-0.688543498516,-1.21590209007,0.0212739780545,1.15300095081
6251,-0.534076929092,-0.408892095089,1.95547914505,-0.987850129604,0.273649990559,0.0686001554132,-0.184249997139,-0.265799999237,0.0919666588306,0.189262807369,-0.880559980869,0.620374202728,-0.0950058698654,0.732848167419,0.114182107151
5782,-0.277179926634,0.564958572388,-0.287681281567,-0.587862193584,1.12989997864,-0.160905525088,0.0652500092983,-0.589850008488,0.0466666817665,-0.165585756302,0.163987770677,-0.0259313955903,0.32713970542,-0.605257928371,-0.698248744011
5106,-0.183989778161,-0.969440340996,-0.0306435078382,3.49800515175,-0.928200006485,0.430926382542,-0.314900010824,2.46514987946,-0.5380666852,-0.304254680872,0.459275096655,-0.151076838374,-0.68523478508,-0.257441580296,0.358558446169
2673,0.275065809488,0.516102969646,-0.239164784551,0.294181764126,0.138049989939,-0.331131756306,-0.543299973011,0.0825999975204,0.0299999862909,-1.04327309132,0.422002017498,-1.50330758095,-0.217307329178,-0.85126554966,-0.410472303629
644,0.117556706071,-0.0433977842331,-0.627419650555,0.235878631473,-0.545799970627,-0.284304589033,-0.781899988651,-0.668600022793,-0.838199973106,0.162280261517,0.702777862549,-0.337668508291,-0.90273630619,-0.604776144028,-0.368162542582
6284,-0.750630617142,-0.616972208023,-0.252910971642,-1.07638990879,-0.472400009632,-0.0727979689837,-0.37190002203,0.595849990845,0.0935333296657,-0.138090372086,1.03656232357,0.150842860341,-1.7051268816,-0.115668013692,0.131284043193
4605,-0.591722130775,0.812985658646,-0.442823290825,0.29271531105,-0.810199975967,0.0380869582295,-0.363949984312,-0.268399983644,0.18930003047,0.108900435269,-1.01717376709,0.402319908142,0.131329983473,0.530415654182,0.00287557393312
6810,0.277796149254,-1.10061311722,-0.576517939568,0.131080389023,-0.320249974728,0.22728331387,-0.63714993,0.264550000429,0.149633347988,-0.521316111088,0.0988280251622,0.214479029179,0.180455625057,-0.778479635715,0.528111875057
54499,-0.10576055944,0.339093267918,0.152664765716,-0.258985757828,1.40164995193,0.102232709527,0.429499983788,0.63915002346,-0.141700014472,0.455537140369,0.429380655289,-0.0926525890827,-0.395558387041,-0.602821409702,-0.397303789854
11007,-0.3456197083,-0.432758927345,-0.787004768848,0.502999186516,0.454899996519,0.132164031267,0.382400006056,-0.636700034142,0.402366667986,0.419654488564,-0.549970984459,-0.838594317436,-0.701640844345,0.292421758175,-0.28102940321
1643,-0.638856947422,1.02113628387,-0.637793183327,0.32979542017,0.966599941254,0.0403360947967,0.807900011539,-0.722149968147,0.703033328056,-0.134624019265,-0.329899787903,-1.13560962677,-0.0728825330734,-0.471353977919,-0.0616819709539
25805,-0.295679032803,0.561206519604,0.303043752909,0.5575953722,-0.424499988556,-0.268841803074,-0.0547000020742,-0.109649986029,-0.242300033569,-0.182274267077,0.924549400806,0.320752352476,0.198461085558,-0.214692264795,-0.263750553131
3033,0.223640829325,-1.36352026463,0.572544932365,0.633708119392,0.433999985456,0.079540528357,0.675000011921,-0.0723000019789,-0.477433353662,-0.886069059372,-0.0930408239365,0.0575214326382,0.020474486053,-0.675033807755,-0.365978717804
2745,0.0852163210511,0.381342232227,0.23939101398,-0.014455974102,-0.294499993324,0.805368721485,0.125149995089,0.403600007296,-0.205333352089,0.069667249918,-0.158656418324,0.446650207043,0.752493619919,-0.236905753613,-0.24886752665
9961,-0.548266530037,-0.610086619854,-0.0641909688711,-1.08869862556,0.315649986267,0.330197364092,0.110899999738,-2.25570011139,-1.33686673641,0.0748473405838,-0.3522374928,0.356661975384,0.480444073677,-0.284577041864,0.732355892658
3925,-0.325682252645,-0.276078850031,-0.0655520260334,-0.76839697361,0.841400027275,0.406180620193,-0.480250000954,-0.620299994946,0.27919998765,0.27505299449,-0.63436627388,0.274595826864,0.0853055566549,-0.528004288673,-0.0511818751693
2582,-1.20097899437,-1.69909024239,-0.902224481106,-0.617512643337,-0.373750001192,0.341837108135,-0.79390001297,0.00954999029636,-0.340033352375,-0.174775838852,-0.00376981496811,-0.993661761284,-0.212895393372,-1.15992593765,0.0722626447678
5792,0.494558006525,-0.588914871216,-0.504121780396,-0.58246165514,-1.02470004559,-0.727598845959,-0.536249995232,-0.505850017071,-0.437066674232,-0.126757025719,0.982772469521,0.614541053772,0.368498176336,-0.0361037403345,0.632768750191
5236,-0.954250156879,-3.29389119148,-0.484046459198,0.0684347003698,0.428049981594,0.200456023216,-0.109599992633,-0.308449983597,-0.422366678715,-0.317238241434,-0.447346866131,-0.97087097168,-0.00820849835873,-1.08155238628,-0.866654098034
4016,1.26003015041,0.493612796068,-0.774383306503,-0.318440079689,1.46500003338,0.451292097569,0.0178999900818,-1.26195001602,-0.471300005913,0.376284301281,-0.18686875701,0.209498777986,0.668454706669,-1.28639829159,-0.431373894215
4651,0.151604056358,0.0996080338955,-0.305734932423,-0.999914944172,0.625550031662,0.229200169444,-0.318149983883,-0.873600006104,0.14156666398,0.238083034754,-0.272277534008,0.165743216872,-0.237477526069,-0.546838998795,-0.0410342998803
3988,-0.732973635197,-0.428562045097,-0.519447922707,-0.250335156918,0.394600003958,0.894044160843,-1.07795000076,0.181249991059,-0.787366747856,-0.832261323929,0.480598330498,-0.477381139994,-0.0937404632568,0.522012710571,0.729104816914
26227,-0.25912836194,0.12320484221,1.24287235737,0.28295570612,1.1044999361,0.0755019560456,-0.0605500042439,-0.462050020695,-0.389333337545,-0.237420067191,-0.413112401962,-0.330972731113,0.00958426296711,0.660077095032,-1.01184606552
7982,-1.47854197025,-1.01206731796,-0.097731269896,-1.55178010464,0.150949984789,0.418423146009,-0.549000024796,-0.215399980545,-0.0752666816115,0.429633498192,-0.365267038345,-0.657533466816,-0.162321805954,0.18380522728,-0.0927682444453
3551,-0.136663272977,0.154129087925,-0.260933935642,-0.379402279854,-0.231999993324,-0.256337463856,-0.868399977684,-0.250050008297,-0.400800049305,-0.264806509018,0.332046061754,0.0553998351097,-0.0720330476761,-0.788277506828,0.31485286355
5108,-0.657183766365,0.64871352911,0.0778542757034,0.459602206945,0.0907999873161,0.20636883378,0.726100027561,-0.397000014782,-0.014433324337,0.0683602392673,-0.392926603556,-0.311861038208,0.267440974712,-0.108444660902,-0.569971442223
8870,-0.686860144138,-0.30661034584,0.0773934721947,0.0519536435604,0.620700001717,-0.342404067516,-0.934300005436,0.000899998471141,0.751666665077,0.694706678391,-0.127493619919,-0.53563195467,0.123025551438,0.152020901442,0.700916349888
2195,0.791853547096,0.99140048027,-0.492947220802,0.189231559634,0.775650024414,-0.746150493622,-0.0879500210285,0.369049996138,0.280500054359,-0.476897507906,0.430660188198,-0.184687301517,0.712204694748,-0.83653986454,-0.413108497858
8731,0.242270097136,-0.388893514872,-0.716365695,-0.475342124701,0.428499996662,0.0967072620988,-0.700500011444,-0.688549995422,0.756366729736,-0.134117260575,-0.108243584633,-0.0124964043498,0.240280598402,-0.138662070036,-0.922811090946
1956,-0.00246101617813,-0.762033581734,0.965384244919,1.5049725771,0.593649983406,0.0808946490288,0.055650010705,0.175449997187,-0.7785333395,-0.175659716129,-0.88566327095,-0.972285509109,0.0366026312113,0.095350086689,-0.104635357857
10276,-0.580414175987,-0.28213083744,-0.516925036907,1.13343214989,-0.0181999951601,0.578373908997,-0.5013499856,0.638499975204,0.163366660476,-0.204631447792,-0.0626220703125,-0.583971500397,0.365613400936,-1.07939302921,-0.519657611847
1666,-0.350272297859,-0.271814316511,0.417240679264,0.0342183373868,-0.0460999980569,0.387317538261,0.898350000381,0.339300006628,-0.0396000146866,-0.470888853073,0.263307064772,-0.886109352112,-0.918392539024,-0.729431390762,-0.240448340774
4864,-0.0251295864582,-1.23236703873,-0.309109985828,0.333451211452,2.02265000343,-0.314337253571,-0.323549985886,-0.282250016928,-0.00236666202545,-0.0643357858062,-0.961112141609,-0.0630044639111,-0.300144255161,0.564739465714,0.783698916435
4232,1.36540973186,-0.0647805631161,0.340711295605,0.379621207714,-0.989099979401,-1.49558246136,-0.664300024509,0.42040002346,0.430733323097,-1.04991316795,0.148979157209,1.07223057747,0.32429420948,0.261411786079,-0.33583176136
5050,-2.01237607002,0.548798918724,-0.0431528426707,-0.703713774681,0.402449995279,0.252256631851,0.0353500023484,-0.604599952698,-0.388166695833,0.156776219606,-0.729708433151,-0.709805309772,0.0126962065697,0.0327772796154,-0.600292742252
813,0.23113912344,0.445078343153,0.718072533607,0.637248516083,1.44480001926,0.8272113204,0.1399500072,0.147049993277,0.697033345699,0.313690841198,-0.535622358322,-0.416755020618,0.393765866756,-0.216613411903,0.228912636638
3964,-0.305895805359,-1.00390720367,-0.824428021908,2.03425550461,-0.212800011039,-0.150626182556,-0.333500027657,-1.42100000381,-0.540899991989,-0.283013999462,0.0867568030953,0.48237863183,-0.707151174545,0.00771060399711,0.424336075783
26020,-0.398623496294,-1.10717999935,-0.637557506561,0.684061527252,-0.951900005341,0.431046694517,-0.453299999237,-0.958700060844,-0.663299977779,0.393255054951,-0.408324062824,-0.192742645741,-0.520344793797,-0.176367506385,-0.64363771677
481,0.219413042068,0.279474049807,-0.894161105156,-0.323902666569,1.11594998837,-1.15117430687,0.0,-5.14659976959,0.20216666162,-0.286349892616,-0.615159034729,-0.359728813171,0.257757991552,-0.696462929249,-1.11157476902
5019,0.351762145758,-0.582763433456,-0.40296548605,0.173880293965,0.897799968719,0.175088122487,0.431749999523,0.158800005913,-0.906100094318,-1.2662024498,0.827151656151,-0.260022491217,-0.591237723827,-0.410200685263,-1.35461103916
291,-0.529322147369,-0.277283042669,-0.939014911652,0.00836519896984,-0.26859998703,-0.157611429691,-0.690299987793,-0.067500025034,0.293700009584,-0.257673442364,0.841350674629,-0.417742490768,-0.644607365131,-0.888586640358,-1.06278336048
10973,-2.30593585968,0.155478358269,0.0154446959496,0.235888838768,0.81065005064,0.146412059665,-0.486949980259,-0.227950006723,-0.380999982357,-0.345612049103,0.646305322647,-0.55519759655,0.0219821035862,-0.044087368995,-1.59376585484
9697,-0.304035305977,-0.603643119335,-0.683350145817,-0.507944047451,0.0947499871254,0.337564527988,0.336400002241,-1.05169999599,-1.00103330612,-0.114824123681,0.122945442796,-0.22486653924,0.55145150423,-0.129810363054,0.291025429964
5831,-0.213668182492,0.48645144701,-0.132119327784,0.0582922808826,-0.13915002346,-0.859715878963,0.39620000124,-0.770650029182,-0.288533329964,-0.457513302565,-0.256355941296,-0.4690964818,-0.436358034611,-0.135009661317,-1.03227567673
8202,0.992012441158,-0.0101598799229,1.89924955368,1.07376039028,-0.0564500018954,0.678316831589,-0.319200009108,0.0909999981523,0.0267666578293,-0.199895113707,0.37738609314,0.12729626894,0.446213006973,0.165513128042,0.703149497509
57804,-1.59120726585,-1.52351868153,0.764421284199,0.30483341217,-0.887149989605,0.451353669167,-1.33679997921,0.111249998212,1.11610007286,-0.00452300906181,-0.681742608547,0.0380465574563,-0.3613294065,0.148022025824,0.675227880478
5566,0.00357768684626,0.227739840746,0.896882474422,-0.142494052649,-0.581050038338,0.701937019825,-1.74559998512,-0.568750023842,-0.113399997354,0.300038278103,-0.401030063629,0.329268813133,0.212735563517,0.36688119173,0.638259112835
57149,-0.62966555357,0.59638684988,1.11460125446,0.385165244341,0.887750029564,0.285938769579,0.865450024605,0.286500006914,-0.787933349609,-0.589808821678,0.331581264734,-0.136149317026,0.286967813969,-0.248005568981,-0.682630479336
7416,-5.32124853134,-2.5826625824,1.41069293022,0.56201094389,0.27689999342,0.349846154451,1.45694994926,0.316349983215,0.158266663551,0.179039701819,-1.78627538681,-0.0129451304674,0.276360213757,0.400093585253,0.351521492004
10174,0.202506989241,0.286360889673,-0.70046454668,0.215796262026,-5.1970500946,0.292824327946,0.532249987125,-0.412349998951,0.443233370781,0.0521163716912,-1.06308686733,-0.264308571815,-0.146439373493,0.425098776817,-0.309091866016
6676,-0.587395846844,-0.783362209797,0.355613380671,1.20518100262,-1.22000002861,0.456028819084,-0.00269999355078,0.268999993801,0.111333332956,0.164377108216,-0.75972533226,2.40187907219,0.204567611217,-0.240135163069,0.375166386366
8884,-0.0384494140744,1.16108500957,-0.973526895046,0.226165980101,1.31189990044,0.0498276054859,0.904850065708,1.08899998665,-1.31353330612,0.476929873228,0.0697656571865,-0.156941562891,-0.227124139667,0.327643126249,-0.450287014246
5997,-1.1141602993,0.401770055294,0.142276734114,-0.258807569742,-0.0620999932289,-0.888120472431,0.118050009012,0.368950009346,-0.0213666558266,-0.728535830975,-0.58097577095,-1.89394056797,0.646106958389,-0.447719931602,0.463637113571
57147,-0.937063217163,0.343151807785,0.868821978569,-0.436334431171,-0.454899996519,1.41303622723,0.376600027084,0.0322499983013,-0.613300025463,0.138597518206,0.280993133783,-0.0962635874748,1.09223270416,-1.02130675316,0.172442764044
6909,-0.458912193775,0.161239475012,1.23080527782,0.715899527073,3.82005000114,0.606018185616,-0.13615000248,-1.03904998302,0.277866721153,0.156955510378,-0.121138691902,-0.08677688241,0.311024785042,0.120238378644,-0.00565245235339
9093,1.02338302135,0.779903888702,1.35847234726,0.68707382679,-0.609650015831,-0.758012413979,-0.835749983788,0.284050017595,-3.33333349228,-1.3392624855,0.715796351433,0.617410004139,0.353439927101,-0.223897844553,-3.86332154274
23142,-0.341181010008,0.616926193237,0.641058027744,-0.245842590928,0.173150002956,-0.923995137215,0.209650009871,0.524349987507,0.133100003004,0.402282953262,-0.130790099502,0.0596810728312,0.524149298668,0.0538007616997,1.23602247238
8444,-0.291208773851,0.103798806667,0.407779186964,3.0943365097,-0.564450025558,-1.28722810745,-0.984099984169,-0.0680999904871,0.283133357763,-0.440499961376,0.754013061523,0.421229660511,0.335954129696,0.692488908768,0.244792789221
11232,-4.21307039261,0.29736495018,-0.776034235954,0.868565320969,-0.121550008655,1.05250895023,-1.12814998627,-0.4075999856,-0.60949999094,-0.487351119518,-1.47329866886,-1.70863378048,-0.17405693233,0.0133466292173,0.341410249472
27095,-0.284703195095,-0.874191880226,-0.546198904514,-0.851733744144,0.285099983215,-0.0186906140298,-0.846549987793,0.0868000015616,0.0617999956012,0.670660495758,0.0730917230248,0.0816695541143,-0.544049143791,-0.154114633799,-2.66957259178
10732,1.14719188213,0.239266529679,1.21349740028,-0.21329434216,0.738150000572,-0.54140663147,-0.137050002813,-0.28845000267,-0.466533362865,-0.702239751816,-0.454584956169,-0.459411680698,0.400390625,0.273729741573,0.249030724168
23029,-4.01280498505,-3.92021846771,0.364907026291,0.64045214653,-0.574050009251,1.28333413601,0.166500017047,0.597400009632,-3.27813339233,-0.265190005302,-2.53643035889,0.551395356655,-0.0663555935025,-0.0811153575778,1.6797003746
9270,-0.210937380791,0.945453166962,0.176910474896,-0.133049741387,0.323849976063,0.752835869789,-0.794100046158,0.202099993825,0.512499988079,-0.35594317317,0.765745699406,-0.077644765377,-0.321350723505,-0.248615264893,-0.325775384903
47,0.224979445338,0.71028226614,-0.415305912495,0.430820018053,0.99229991436,0.517173945904,-0.661400020123,-0.28464999795,-0.174066662788,0.411849379539,-0.74900496006,-0.931947588921,0.476334214211,0.463064968586,-0.324549555779
5889,-2.91242814064,-0.706128001213,0.525074720383,-0.655536532402,0.255199998617,-0.583915352821,0.551949977875,0.24430000782,-0.604999959469,-0.654683709145,0.0631652772427,-0.263017386198,0.373269379139,-0.626422643661,-0.036739744246
8243,0.687391936779,1.49253809452,0.0526852756739,-0.106013529003,-0.368399977684,-0.178373962641,-0.71179997921,-0.134100005031,0.318400025368,-0.266599595547,0.278262168169,-0.516995072365,0.036267273128,-0.911460757256,0.42488193512
10730,0.806946218014,-3.75071239471,-0.554011285305,-0.0608566962183,0.0338500142097,-0.530306279659,0.0392999947071,-0.102850005031,-3.02603316307,-0.156466528773,-2.50929117203,-0.0284579284489,-1.11089384556,-5.52350997925,-1.32806193829
30,-0.970259308815,0.821104049683,0.0857320576906,1.78571724892,0.295700013638,1.89063155651,1.14024996758,-0.0217999964952,0.291533350945,0.367490887642,-0.392312318087,-0.449897885323,1.13813495636,0.116804078221,0.560385107994
7466,-0.103457733989,2.42352771759,-0.647201418877,0.407551229,0.54439997673,-0.119844384491,-0.540699958801,0.000999998301268,-0.562033355236,0.835759043694,-0.923846364021,-1.170347929,1.35866165161,-0.20517551899,0.0296643935144
89910,0.986556112766,0.190481990576,-0.139281064272,0.992087483406,0.279600024223,-1.45026683807,-0.277249991894,-0.025200009346,0.065833337605,-0.567009150982,-0.715184211731,0.308901369572,-0.0921744182706,1.12643945217,0.758371651173
56654,-0.00106239318848,-0.451433002949,-1.11270689964,1.31726765633,-1.32934999466,0.802841901779,0.344949990511,-0.200549989939,0.553099989891,0.168637111783,-0.429355442524,0.375836223364,1.1271135807,-0.559466004372,-0.208742201328
501,0.135483026505,-0.490693420172,0.211963772774,2.76194000244,0.307399988174,-0.2823587358,-0.334950000048,-0.338149994612,0.236866682768,-0.687525212765,-0.387977898121,-0.145192563534,0.091468334198,0.439869076014,0.922211766243
5438,-1.55352449417,-0.233229115605,0.0316596180201,-1.29498112202,0.150499999523,1.09943151474,0.464600026608,-0.758350014687,-3.36143350601,0.367871373892,-0.67386418581,-2.93243432045,0.545675218105,-0.727228343487,-0.174131333828
26993,-0.926776111126,3.18553614616,0.522932827473,1.13214218616,-0.102549999952,0.237019389868,1.1032500267,-0.641999959946,0.740333378315,0.0413855016232,-0.396700143814,0.695036053658,0.018068343401,0.358467936516,0.0874128714204
55111,-0.38726913929,0.650181591511,-4.2136926651,0.24497051537,-0.149400010705,1.85386621952,-0.475199997425,0.35640001297,-0.397966682911,1.4153393507,-1.00504374504,1.78461778164,0.463543117046,1.12253379822,0.823737680912
8520,-0.796381831169,-0.889330089092,-4.64285469055,-3.55147385597,0.363200008869,0.804994046688,0.584749996662,0.30735000968,0.207300007343,-0.165869697928,0.344932079315,-5.70572805405,-0.0627807453275,0.245562463999,0.562140166759
10146,-5.74844408035,0.741507470608,-0.12786129117,1.05426633358,1.08104991913,0.959083676338,0.10759999603,0.179849997163,-0.144500002265,-0.480518519878,0.759300768375,0.263635754585,-0.931210637093,-0.862109720707,-0.611714839935
7165,-0.207776620984,0.629347205162,1.62767791748,0.236798971891,-0.429649978876,-0.384395718575,-0.372200012207,0.639850020409,-0.45286667347,1.43387055397,-0.716492772102,-0.955368161201,0.187734380364,-0.597729384899,0.00182768888772
55011,-1.64188671112,0.658757269382,0.289256393909,-0.0593519844115,-0.183449998498,1.56104266644,-0.249199986458,-0.328999996185,0.930699944496,0.317541122437,0.430339217186,0.335133135319,0.327221900225,0.208990037441,0.370728313923
6461,1.53215169907,1.97419548035,1.17338275909,-0.0171423517168,-0.402450025082,-0.129241794348,0.178599998355,0.835500001907,-0.209266662598,0.198498800397,0.711084604263,0.829650223255,0.945934534073,0.850694596767,0.854148566723
10813,-0.941888570786,-1.63020074368,-0.168326705694,-2.53184437752,-1.12840008736,0.290044993162,-0.842050015926,0.693549990654,-1.37473332882,-0.341470807791,0.905228972435,-0.800806641579,-0.0207015275955,-0.569457113743,-0.16773223877
80746,-0.409385234118,-0.267083138227,-0.247743159533,-0.874742746353,0.789049983025,-0.237642928958,0.341799974442,-0.208050012589,0.166233330965,2.23206615448,0.274646162987,0.348217129707,-0.61016523838,-0.721676468849,-0.602689504623
10434,-0.325739562511,-0.0608038455248,0.117826461792,0.186137676239,1.28690004349,0.232053890824,0.767500042915,-0.760100007057,-0.151033341885,-0.591160237789,-0.601803541183,-0.0504208803177,-0.166017830372,-0.0414234027267,-0.500790953636
