rid,DOS008_VCAP_6H:BRD-K32324469-001-01-3:5.03,DOS008_VCAP_24H:BRD-K32324469-001-01-3:5.03,DOS037_A549_24H:BRD-K32324469-001-01-3:5.03
3551,-2.48154807091,-0.368762969971,1.38464999199
5108,-0.356999725103,-0.463899284601,-1.20414996147
8870,-0.785266280174,-0.204983472824,0.414749979973
2195,-1.13513422012,-0.641285896301,0.728299975395
8731,1.59884166718,-1.03013849258,-0.471650004387
1956,-0.205754548311,-0.697228252888,-1.66110002995
10276,-3.71686983109,-0.0367652326822,0.165999993682
1666,-1.42094683647,-0.570293784142,-0.553750038147
4864,-0.100933134556,-0.419146329165,-0.886250019073
4232,0.752445340157,0.0946239978075,0.0451999977231
5050,0.357501626015,-0.135755181313,-0.311300009489
813,0.229623004794,0.0197613500059,-5.67074966431
3964,1.98354589939,-1.57812523842,0.262549996376
26020,2.58068704605,-0.580423116684,-0.27974998951
481,0.680946588516,-1.11568975449,-3.62299990654
5019,-0.670060753822,-0.236135274172,0.877550005913
291,-1.27477896214,-1.55484557152,0.029650002718
10973,0.266044259071,-1.01548969746,-0.184750005603
9697,-1.10336518288,0.431959569454,-0.967100024223
5831,0.885202467442,-0.925632476807,0.0867000073195
8202,-2.38695716858,-0.828354418278,-0.438300013542
57804,1.54803466797,-0.9198589921,-0.347350001335
5566,0.928344130516,0.243415117264,0.016050003469
57149,-0.345356613398,0.92930328846,-0.142699986696
7416,-1.05170607567,-0.327362269163,-0.0357000008225
10174,5.35985946655,-0.330596446991,0.811250030994
6676,-0.316155701876,-0.421692222357,0.944649994373
8884,0.42368081212,0.524751782417,2.5406999588
5997,0.623814046383,-0.492996841669,0.49715000391
57147,0.142503201962,-0.723433077335,0.0426000356674
6909,-0.334821283817,-0.856968820095,1.69560003281
9093,-5.37517261505,1.16584300995,0.335550010204
23142,1.57322311401,0.357432872057,3.99714994431
8444,4.04562664032,1.37845206261,-0.259900003672
11232,1.60667014122,0.097390294075,-0.28869998455
27095,0.775107860565,-0.976109564304,-1.10280001163
10732,0.0888216942549,-0.909112095833,0.0330500006676
23029,-5.14951133728,-0.330274671316,0.399599999189
9270,-3.56429481506,0.880072951317,0.580699980259
47,-1.37231957912,0.255375504494,-0.960050046444
5889,0.510208845139,0.00740615092218,0.337700009346
8243,-0.600003600121,0.755024552345,0.908249974251
10730,1.10834896564,-0.115219704807,-0.56819999218
30,-0.0927864313126,-0.111729428172,0.568750023842
7466,-0.419853448868,-0.0571061521769,-1.6657999754
89910,2.4971241951,-0.593639612198,-0.163199990988
56654,-0.694095134735,0.155875980854,-0.634750008583
501,-1.41667485237,1.19011509418,-0.270449995995
5438,0.111833900213,0.192899167538,0.670349955559
26993,0.460298061371,-0.199370697141,-0.00104999542236
55111,0.75786948204,-1.24819898605,1.32019996643
8520,-0.84340596199,-0.763314723969,-1.49565005302
10146,-5.6146812439,0.106825917959,-1.88399994373
7165,0.192562639713,-0.424115866423,-0.430500030518
55011,1.17586922646,-0.204587429762,1.65939998627
6461,-0.536345660686,1.37555384636,-0.0705000013113
10813,-1.54795598984,0.226236328483,1.18394994736
80746,2.33449172974,-0.703220307827,0.794699966908
10434,-1.25162625313,-0.0713334903121,-0.330450028181
5607,0.770700752735,-0.546884000301,-0.952549934387
22827,1.89851284027,0.105094872415,0.376850008965
51635,0.0,-0.661464452744,-1.18219995499
84159,-0.716927409172,0.43800330162,1.05270004272
3508,0.523818135262,-0.388975769281,-0.0637999922037
84890,3.60466694832,-0.764411568642,-0.124549999833
79600,0.509842276573,3.50278830528,-0.382250010967
8574,-4.67790460587,-0.164175584912,-0.347049981356
5529,-2.89663171768,0.567522823811,0.572399973869
3909,0.27540910244,0.0437069870532,0.507099986076
9637,1.40180182457,0.604522526264,0.0919499993324
8518,1.23340296745,-1.29979014397,-1.24144995213
6443,0.122966058552,-0.880062103271,-0.590399980545
58478,-2.98004436493,-1.05536818504,0.266449987888
4850,-0.119125410914,-0.492274791002,1.67110002041
23210,1.19157886505,-0.961931943893,-0.191100001335
54733,0.445658385754,-1.96958720684,-0.64050000906
55129,-0.308128267527,1.36332583427,-0.546050012112
10273,0.0,-0.953167974949,-0.00135000003502
572,1.02689957619,0.219387501478,-1.23045003414
5716,0.187090247869,-0.143076598644,0.568650007248
22841,-0.28552365303,-1.45553290844,1.42110002041
2356,0.208515077829,-0.419660538435,1.53909993172
6050,2.49995183945,-0.688862264156,0.075900003314
64422,0.221570625901,-0.666072368622,-0.710600018501
8837,1.1002664566,0.650376558304,-0.278899997473
55127,1.31329464912,-0.0177235342562,0.115549996495
23335,0.295201212168,-0.14592884481,-0.242200016975
10270,-2.14296889305,-1.15648949146,2.85710000992
6509,-0.335874021053,0.318015903234,-0.0406499952078
83743,-2.06720614433,-0.183857932687,-0.184049993753
6772,1.7457947731,-2.89437365532,-0.214100018144
22887,0.447296500206,-0.179210081697,0.820349931717
51001,-1.22488772869,1.48102414608,-0.50720000267
26511,-0.732057511806,-0.897248566151,-0.207549989223
7874,1.44742679596,-1.59956884384,-0.517650008202
51070,-4.15869188309,-0.882938206196,-1.43760001659
1738,-0.835896492004,-0.403244227171,-1.39665007591
3416,0.512575149536,-0.257988393307,0.907350063324
9128,-0.801576733589,-0.429987281561,0.457699984312
9833,-0.912817835808,-0.622615754604,0.637500047684
4088,0.285968482494,1.44339203835,0.962100028992
5018,0.614793360233,-0.288323819637,0.19525000453
51375,-0.609594225883,0.403933942318,-0.717750012875
55038,-0.310655385256,0.281426548958,0.0153000056744
23061,-0.535315096378,-0.688018202782,1.90834999084
64428,0.136295497417,1.48456716537,0.213100001216
11325,-2.98523044586,-0.735418319702,0.227149993181
9641,-0.104798555374,0.236604094505,1.19664990902
23038,0.152222707868,-0.566117405891,0.219699978828
57048,1.30560922623,-0.618291735649,0.27294999361
94239,-1.33969080448,0.274916887283,0.913749992847
51203,-1.16739737988,-0.566793203354,0.816249966621
388650,0.439645588398,0.124310262501,-0.91479998827
23039,0.198036968708,0.495900273323,0.100149989128
55179,-1.60118055344,0.269686341286,-1.14555001259
5827,-0.671354472637,-1.70060789585,0.0878999978304
10245,0.756167650223,0.858695924282,-0.0695500001311
6813,-0.988734662533,1.13302135468,-0.587999939919
3251,0.995266199112,0.113808013499,0.767549991608
23212,1.57527267933,0.613525509834,-0.27555000782
23536,-0.415288805962,0.0448507666588,1.14349997044
51282,0.302349567413,-0.229439362884,-0.0980000048876
10227,0.515949130058,0.379010736942,-1.88374996185
50813,1.27477931976,-0.540598630905,-0.345600008965
51024,3.10387277603,-4.88751459122,0.00265000015497
53343,-2.36599349976,-0.104741729796,0.707000017166
1465,0.516225397587,0.218234151602,-0.478350013494
79006,1.0493875742,-1.08182322979,-0.578899979591
6988,1.55067276955,-0.380662173033,-0.460900008678
11011,0.273475080729,0.141559779644,1.55404996872
23325,0.468574166298,-1.18283224106,-3.5015001297
10049,0.628908395767,-0.635021030903,0.753399968147
3157,1.26749145985,-1.65309846401,-0.628000020981
200734,-0.537700593472,0.651744842529,0.284900009632
9053,0.20400249958,0.658095240593,0.229350030422
79094,0.588375449181,1.31521296501,1.16205000877
2778,-5.61257743835,-0.303183317184,-0.231599986553
54881,-3.24921679497,-0.868602097034,2.63435006142
54807,-0.299852132797,-0.276195347309,0.453600019217
323,0.385324925184,1.91033113003,0.77009999752
26001,0.83877146244,-1.24955606461,-0.544350028038
10190,-1.25873410702,1.115629673,1.86714994907
9686,1.35119569302,-0.857168674469,-0.924649953842
54915,-2.70846152306,0.426329821348,-0.937600016594
23658,-4.17576885223,-0.791236817837,-0.604300022125
7750,0.308092355728,-0.955807387829,-1.32459998131
79643,-0.216848224401,-0.158004969358,-0.240799993277
9488,2.45866155624,-1.21160781384,0.719799995422
11200,-1.20778608322,-0.1712243855,-0.108499996364
65057,-4.36537265778,0.91081649065,0.054999999702
6832,-0.68707048893,1.3899834156,0.223649993539
23131,1.89262020588,-0.576316475868,0.508050024509
10776,1.75246310234,-1.45563971996,-0.991599917412
6253,0.701457381248,-0.856372058392,0.0614500045776
79716,0.313097178936,1.84845173359,-0.146400004625
29978,1.7307356596,-0.220119938254,0.246349990368
9988,-1.02182006836,-0.638994038105,0.342350006104
10845,-0.538168013096,-1.17261910439,-0.114900000393
54957,-1.33903479576,0.383784383535,-0.329349994659
79170,0.598027586937,0.690014719963,-0.129000008106
10610,-0.527937889099,1.51081466675,0.433799982071
128,1.6233215332,0.244222208858,-0.331449985504
51026,-1.93015694618,0.775611042976,-0.326499998569
5498,0.111198216677,0.0847891047597,0.772550046444
124583,-0.0708114355803,-0.485176563263,-0.314550042152
9455,-0.670635223389,-0.420385301113,0.72619998455
1212,0.145859658718,-0.816089391708,-1.0721000433
5255,2.76406097412,0.800452172756,-0.521950006485
9448,-0.639687657356,0.322113126516,0.780900001526
9924,-0.390859246254,-0.812209486961,0.468149989843
5480,-0.215207844973,-1.27683126926,-0.940899968147
1983,-0.0477456748486,0.0406480580568,0.382849991322
56889,0.110210075974,-1.00652205944,0.539250016212
79080,1.1998333931,1.1736112833,-2.66669988632
9016,-1.65405368805,-0.295552551746,0.606849968433
6915,0.349203646183,1.32445836067,1.24459993839
9709,-1.19447314739,-0.521804749966,0.0190500020981
116832,1.23213505745,-0.663316369057,-0.670350015163
670,-2.70381784439,0.746053278446,0.733649969101
7867,1.88292360306,-0.275033921003,-0.495400011539
79143,1.77505683899,0.0605702698231,-0.66060000658
11284,0.593732237816,-0.854866921902,-0.283150017262
23443,-1.0327911377,-0.68184107542,2.70545005798
51599,-0.90740185976,0.385083556175,0.259900003672
5927,2.33704471588,-0.867358088493,-0.859750032425
55793,-1.17081582546,-0.122746691108,-0.359949976206
5867,0.382260471582,-0.00190878473222,-1.21975004673
7866,-1.40227305889,0.355796277523,0.158050000668
25825,2.27511072159,0.141478732228,0.320100009441
4067,1.1759250164,-0.129884213209,0.247500002384
51015,-3.34026312828,0.849416017532,-0.453099995852
5891,3.24017453194,0.926498651505,-0.0510499924421
3300,0.690594911575,-0.349746704102,-1.16039991379
64781,2.52983236313,-0.364723712206,-0.536499977112
51056,-1.84060168266,0.35801383853,-0.582849979401
8550,0.566940546036,0.404191792011,1.37459993362
50810,0.311182200909,-0.482224196196,-0.0633499622345
23011,-0.479228645563,-0.16611969471,0.0646000057459
11168,-1.57584953308,0.139651313424,0.419299989939
1385,0.286788314581,0.165531113744,0.150499999523
10150,2.74900531769,-1.42200529575,0.319499969482
29763,0.16988068819,-1.24529230595,-0.517149984837
9112,1.11141252518,-0.296352773905,-0.349199980497
23499,0.381167709827,0.723596096039,-3.85754990578
85236,-1.14563202858,-0.79516929388,1.19565010071
5096,0.9981585145,-1.1022964716,-0.585600018501
55620,2.28072857857,0.0955061167479,0.713999986649
5373,-0.369053959846,1.31785333157,1.578799963
51170,-5.92164993286,-1.01981890202,-3.70954990387
54850,0.00602161884308,0.167625427246,0.310000002384
80349,0.0150880515575,-0.598896086216,0.362450003624
355,0.476974993944,-0.761396825314,-0.679800033569
1062,-0.0434860438108,-0.228371962905,1.28274989128
8804,0.953678250313,-0.432902991772,-0.305350005627
80758,0.76969408989,-0.169180363417,-0.26314997673
375346,-0.288617938757,-0.971577703953,2.26434993744
51385,0.371652126312,0.0140773952007,-0.137049987912
55748,-1.40841138363,-0.833651185036,-0.200100004673
10318,1.3771173954,-0.178516879678,-4.25495004654
54681,0.205490767956,-0.351028352976,0.740949988365
7905,0.139128342271,-0.0529922731221,-1.66419994831
28969,0.641428947449,0.360874116421,-0.267199993134
10668,-0.585465490818,-1.36574959755,-1.11864995956
51005,0.224770382047,0.468591988087,0.263249993324
8800,0.168249100447,-1.33826375008,-0.0234500020742
54438,1.60725653172,1.59585690498,0.164649993181
55825,0.878493368626,0.843862354755,-0.172800004482
8835,0.0674632936716,-0.52952259779,0.309399962425
64429,0.44874343276,-0.043951947242,0.631200015545
3682,0.379532754421,-0.549406290054,-0.412699997425
10329,-1.98163545132,-1.53322970867,-0.347550004721
27109,-0.374065607786,-0.43394869566,-0.381999999285
51335,-0.223850980401,-0.850576400757,1.43645000458
3202,0.439163714647,-1.00060081482,-0.804350018501
2896,0.781504571438,-0.351953744888,-1.3695499897
79902,0.416767656803,0.447342336178,0.605250000954
29083,-1.61750221252,-0.888163268566,-1.05719995499
5747,0.849053382874,-0.264525473118,-1.78490006924
22905,2.46066308022,0.65932816267,1.23834991455
63933,0.700734674931,0.3324829638,0.967599987984
9847,-0.960332632065,-0.726878464222,0.123149998486
51021,-1.78062653542,-0.206965565681,-1.20825004578
8996,0.17615967989,-1.0647944212,1.37890005112
7376,1.61365711689,0.839792311192,-0.277050018311
5357,-0.896116495132,-0.38055601716,-1.34990000725
56940,-0.923219621181,0.88998234272,0.0350500047207
6195,1.13480210304,-0.107617132366,0.0386499762535
1633,0.453391999006,-0.97190451622,-1.01664996147
23321,0.581021845341,-0.0377363152802,0.383149981499
51160,1.25811779499,-0.725234806538,0.553349971771
55604,0.909738600254,-0.204312175512,-0.499900013208
2063,-2.26092243195,-0.218065708876,0.299100011587
54512,0.128298997879,-0.103103116155,-3.11595010757
9124,1.38007736206,0.129729405046,-0.244200006127
79174,0.932587206364,0.463996559381,0.561450004578
23223,-1.39160740376,0.346839904785,0.38560000062
39,-0.867880284786,0.00560492556542,0.32389998436
57215,1.41414546967,-0.92439353466,-0.233400046825
1052,-0.748967826366,3.008040905,0.178000003099
23139,0.0765836834908,-0.998302102089,0.34525001049
79947,0.801085293293,-0.131186828017,-0.431299984455
4616,0.565733551979,-0.00124260410666,0.409150004387
9710,0.933773458004,0.22202090919,-0.767899990082
6990,0.160905063152,0.0442343614995,-0.843150019646
29082,-0.400597900152,-3.39054012299,1.08529996872
9670,-0.995936453342,0.516427874565,1.02594995499
81533,1.31670510769,-0.374854236841,0.758900046349
10525,-2.23558092117,2.70902729034,0.328999996185
2353,0.692041218281,0.744690537453,0.728950023651
57192,1.02341628075,-0.667336702347,1.26600003242
3398,-0.715667665005,0.500820159912,0.789950013161
3775,0.463886022568,-0.279553860426,1.4115499258
26064,1.19144356251,0.190732777119,0.0187500119209
29103,-0.90520876646,-0.695399045944,0.1045999825
3206,1.48202884197,-1.45716941357,4.77995014191
1500,0.0435627251863,0.869842469692,0.311650007963
7690,-0.265112757683,0.0194873847067,1.03699994087
29911,-0.189529299736,-0.119355559349,-0.645799994469
2064,-0.268866717815,-0.414916068316,0.0764499977231
65123,0.0835878401995,-0.65524071455,-0.432150006294
5986,-0.146401226521,1.31669044495,-0.381250023842
85377,0.78466296196,-0.393642038107,-0.460849970579
9903,0.617621004581,-1.12611758709,2.10104990005
7088,0.360339343548,-0.332769542933,0.612949967384
22796,0.869117379189,-0.169341236353,0.527000010014
51116,2.038159132,-0.113143607974,-0.635799884796
54442,1.37976932526,-0.38063415885,0.635600030422
10695,0.742873907089,0.0775130614638,1.00475001335
102,1.93166851997,0.0404913276434,-0.212999999523
965,0.715775609016,-0.498223096132,0.567550003529
3800,-0.924552440643,-0.856002509594,0.687150001526
10362,3.06545686722,-1.34033095837,0.0338499993086
5300,2.44427108765,-0.568308770657,0.136750042439
8270,0.641145348549,0.545992195606,-0.58939999342
27242,1.1273021698,0.102465286851,1.46659994125
9928,0.835607051849,-1.36195683479,-0.335399985313
1534,1.20940709114,0.203189581633,0.382949978113
5654,-0.40623241663,0.832358837128,0.375849992037
10810,-0.914702832699,-0.789353609085,0.451449990273
7105,0.712795555592,0.199610561132,0.548399984837
23014,-2.29233932495,-0.322125792503,0.414599984884
55012,-1.86561477184,-0.843576133251,-0.656699955463
2887,0.149595499039,-0.343541145325,-0.0131499990821
9183,-1.35664045811,0.687657594681,-0.505199968815
11151,-0.127167612314,0.311125725508,-0.344699978828
7511,-0.817709803581,-0.545256793499,0.318049997091
10046,0.298289448023,0.797266423702,0.44139996171
1829,-0.768514990807,-0.415931820869,2.54229998589
11000,2.00733041763,0.303641140461,0.753149986267
976,0.357003629208,-0.693654537201,-1.30519998074
3597,-0.67683172226,0.288120120764,0.702450037003
178,4.74066591263,-0.807341694832,1.14880001545
2625,-0.389701575041,-0.579312980175,0.149100005627
6119,1.82961964607,-0.820865154266,0.461449980736
26136,-0.473910450935,1.99536371231,0.448549985886
6697,-4.38487243652,-0.218896985054,-0.668700039387
5971,0.210278570652,-0.123920917511,0.207450002432
22934,-0.514509260654,-0.367791771889,-3.88960003853
9289,0.113924562931,0.338525623083,-0.361200004816
4931,-0.749204397202,0.276217371225,0.295600026846
4200,0.422302246094,0.653782129288,-0.200450003147
93594,0.257290363312,-0.544695258141,-0.414449989796
5982,0.278777837753,-0.584074437618,-0.864599943161
26520,0.986313462257,-1.15404510498,-0.661549985409
4998,-0.56898099184,0.724836587906,-0.0190500020981
10038,-0.0671565979719,-1.1629165411,-0.0606500208378
60493,-0.564964175224,-1.28368282318,-0.679700016975
51495,-0.103566601872,1.35038661957,0.178449988365
4482,0.592486679554,0.48081728816,-0.474599987268
23224,1.50912797451,-0.868510305882,-0.481949985027
9690,0.655962765217,-1.80207979679,-0.381399989128
80212,1.13460230827,-0.0878826528788,-0.528100013733
29928,-0.714632213116,-0.756196737289,0.321249991655
22809,-1.88761425018,-0.772173345089,-0.846149981022
50814,-0.304199665785,1.46230530739,-1.2907500267
55256,-4.12262582779,-0.223521754146,-1.27209997177
56997,1.29324865341,-0.241723626852,-0.71924996376
81544,-1.26010847092,0.13640666008,0.477950036526
6894,-0.608397006989,-1.43086159229,-0.117300003767
64080,0.197095140815,0.153859674931,0.61645001173
55818,-0.621217906475,-1.1019487381,0.505500018597
637,-0.374389469624,1.03735411167,-0.16914999485
22823,-1.0684337616,-0.463983863592,-0.0489999949932
5287,0.388324350119,0.144773870707,-0.315699994564
91137,-0.246541261673,0.238789603114,-0.328649997711
23097,2.51533842087,-0.748204827309,-1.34719991684
9851,0.486713528633,0.657256126404,0.173250004649
23522,0.49299544096,-0.597092866898,3.14805006981
1123,0.294078737497,1.05623006821,-0.148550003767
5603,0.888758897781,0.393748730421,0.220100000501
51569,-1.70084953308,-1.37085950375,-0.997550010681
55699,-3.59502768517,1.21064996719,0.371549993753
2624,-0.923733532429,-1.01714718342,2.50014996529
8204,0.772428393364,-1.11127912998,-0.18005001545
9133,-0.239404678345,-1.33417439461,0.1331499964
10921,0.0544448494911,-1.11666083336,0.173800006509
51742,1.25896835327,-1.15499424934,-0.664900004864
2954,-0.421177327633,0.390989482403,1.88435006142
27244,0.318612068892,-0.406703531742,-0.860899984837
23013,0.0389502048492,-1.02205872536,1.54314994812
8050,1.98317289352,-1.65696656704,-0.397750020027
79961,-0.382393419743,4.39108657837,1.07725000381
2017,-0.0154856145382,1.42280101776,-1.70634996891
55148,-3.83267021179,0.530329346657,-0.441249996424
960,0.256038457155,-0.10047146678,0.956200003624
10451,0.242231249809,-0.743017494678,-0.28514996171
57406,0.519041657448,1.21584427357,1.13615000248
51719,-0.717579305172,-0.499808698893,1.34440004826
7074,2.28080558777,-1.00649988651,1.43965005875
10059,-4.32461452484,0.581682682037,1.30630004406
51071,0.0539455413818,1.01174247265,-2.98005008698
5796,0.551909446716,0.819965004921,-0.289750009775
55008,-0.273704797029,-0.554966151714,-0.154699996114
23597,0.60173535347,-0.452055335045,-0.234449997544
8869,-0.359229564667,0.702767729759,0.782000005245
8727,0.0205112099648,-0.407928109169,1.0544500351
63874,0.702084243298,0.211828678846,-0.506349980831
8821,-0.210597872734,-0.445063889027,-0.202799975872
57178,-1.23734688759,0.0258268918842,-0.697049975395
5468,0.0339630395174,-0.238887161016,-1.08564996719
10557,0.0810839831829,-1.28574550152,0.652549982071
831,-0.0796980708838,0.144942194223,0.856950044632
9531,0.43611446023,-0.106093555689,0.440699964762
2767,0.565216064453,0.953832983971,1.47444999218
1861,-0.806988835335,0.485471785069,-0.0428999997675
10165,-0.423981696367,-0.0482574552298,-1.50360000134
7106,-0.207195729017,-0.111624509096,-0.162250012159
2908,1.76509737968,0.879070699215,1.0543500185
57761,0.325504422188,1.44823527336,0.00034999998752
23338,3.36764335632,3.00374507904,-0.285450011492
7852,0.38737565279,0.654223263264,0.602550029755
55033,0.204290032387,0.0731552243233,0.0104500055313
57019,-1.35702776909,-0.585320591927,0.561599969864
91949,-0.385534495115,0.0819009765983,-2.07385015488
84617,-1.40321362019,-0.250524044037,-0.523699998856
25,0.598331570625,-0.168085768819,0.112000018358
899,1.62393915653,0.304824829102,-0.795249998569
79850,2.25562524796,-0.847427964211,0.84399998188
51466,-0.335060477257,-0.986816644669,1.25580000877
2852,0.674573540688,0.261443644762,0.429850012064
55837,1.37598848343,-0.103818908334,0.291499972343
2131,0.721054852009,0.94027274847,-0.259350001812
5427,0.73829048872,-0.807244479656,1.21875
25966,-0.259342074394,-0.800667107105,-0.128549993038
55608,0.331246912479,-0.825214862823,0.881299972534
1662,-5.12726974487,-0.757229626179,-0.250750005245
9702,-0.818061769009,1.12127673626,-0.0633499920368
11031,2.6628408432,-0.138951927423,-1.17630004883
10057,-0.156121835113,-1.12728798389,0.0341999530792
5985,-0.053703866899,-0.044374845922,-0.199799999595
3280,3.89624667168,0.119492337108,0.0945500060916
55958,0.3869754076,1.03016769886,-0.0841000005603
51465,0.430857867002,0.140953466296,0.495150029659
2542,1.68481945992,-0.580560088158,0.258949995041
10641,-1.31323468685,1.18871438503,-0.24715000391
11137,-0.543774366379,-0.901863992214,-0.136900007725
9842,-1.68140554428,1.16587388515,-0.109900005162
10493,-0.13673119247,0.186024069786,-0.156149983406
10112,1.52122759819,-1.25633358955,-0.574549973011
1001,0.550976455212,0.146922066808,1.63324999809
23635,1.46392917633,0.594004392624,1.57980012894
29916,1.04137718678,0.17488989234,0.0512999892235
2810,-0.608321070671,0.416795641184,-0.487699985504
5993,0.13905505836,-1.97520935535,2.55224990845
11142,1.88493871689,0.484838813543,0.393099993467
79187,1.62126946449,-0.766579449177,1.94819998741
51382,2.18391799927,-1.27924716473,-0.319900006056
8318,-1.30426096916,0.379562675953,0.383899986744
9695,0.608262777328,-0.938710570335,-0.513350009918
9712,0.501598536968,-0.0708021223545,3.80649995804
64943,0.444906055927,-0.139922097325,0.047150015831
9738,-0.608893275261,-0.224269241095,1.37545001507
6793,0.160120204091,0.345950782299,-0.417600005865
7358,0.552025794983,0.566556572914,-0.685499966145
58472,2.51684093475,0.0308539532125,-0.902549982071
50865,3.00806283951,-0.500236749649,1.73500001431
23200,-0.57363140583,0.526044845581,-0.36495000124
51293,2.57491588593,-0.265611052513,0.103299990296
10962,0.0558579713106,-1.10894393921,0.129649996758
10153,1.02173161507,0.140312463045,-0.518050014973
874,-1.1004691124,-0.518503606319,0.0233000218868
