rid,CPC008_A375_6H:BRD-K65283978-001-01-5:10,CPC008_A375_24H:BRD-K65283978-001-01-5:10,CPC008_A549_6H:BRD-K65283978-001-01-5:10,CPC008_HCC515_6H:BRD-K65283978-001-01-5:10,CPC008_HEPG2_6H:BRD-K65283978-001-01-5:10,CPC008_HT29_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_24H:BRD-K65283978-001-01-5:10,CPC008_PC3_6H:BRD-K65283978-001-01-5:10,CPC008_PC3_24H:BRD-K65283978-001-01-5:10,CPC008_VCAP_6H:BRD-K65283978-001-01-5:10,CPC008_VCAP_24H:BRD-K65283978-001-01-5:10
10617,-0.555528223515,0.618000030518,0.443058162928,-0.506319403648,0.739548206329,-0.806892216206,-0.00160109996796,0.212400004268,0.0099334269762,-0.700293779373,-0.238474056125,-1.08417952061
2184,-0.682568490505,0.381999999285,0.132667660713,-0.426537841558,0.270674794912,0.403050422668,-0.481564044952,-0.500500023365,0.351288795471,-0.54927021265,0.508379042149,0.844700157642
5355,-0.520922005177,0.122400000691,-0.736497163773,0.0873998254538,-1.28041529655,0.101775050163,0.583028912544,0.76985001564,-0.479499101639,-0.264987289906,0.788921177387,0.617170393467
6659,-0.202238440514,-0.296900004148,-0.0821835920215,1.29456830025,-0.59999537468,0.44340389967,0.551163733006,-0.301200002432,0.188431844115,-0.972973227501,-0.488765746355,-0.792744278908
7016,0.121814206243,-1.21280002594,-0.724207043648,-0.406179428101,-0.922069191933,0.631033241749,0.440696120262,0.298200011253,0.844431102276,0.0466381236911,-0.184515476227,0.276748418808
90861,-0.49193879962,-0.0016999989748,0.427634656429,0.715929448605,1.03187131882,-0.646790444851,0.485814899206,-0.122449994087,-2.81661128998,-0.611937403679,-2.27740240097,-1.19947779179
10670,-0.440007090569,0.278699994087,0.572733104229,-0.486370384693,-0.55668759346,-0.0975901633501,1.17307686806,0.0411500036716,1.07168126106,-0.779216170311,-0.648566186428,-0.742470443249
79071,0.54313826561,-1.12105000019,-0.0887191146612,-0.406694442034,0.434603959322,0.155650526285,-1.08875286579,0.237199991941,-1.0290081501,1.15243422985,0.100050769746,-0.0839782953262
64746,-0.113638073206,0.0785499960184,-0.351194560528,-0.626169204712,0.5692923069,-0.59205698967,-0.107962310314,-0.916499972343,-2.78850650787,-0.344262063503,-0.704505980015,-0.592099189758
5366,0.791348338127,-0.306149989367,-0.876338422298,-0.191239088774,-1.27757191658,0.671877324581,1.08301055431,0.0737500041723,0.856322646141,-0.259111881256,0.997415781021,0.663405656815
11344,-0.905540108681,-0.681599974632,-0.00550407171249,-0.39596298337,-0.299676775932,-0.349195063114,0.323515415192,-0.0667999982834,0.560302615166,-0.342110574245,-0.165115237236,-1.30249214172
10013,0.113518618047,0.481450021267,0.423691749573,1.00012373924,-0.490682065487,-0.0867688208818,0.184652656317,-0.509150028229,0.350760757923,-0.530446052551,-0.6321413517,-0.203473135829
5829,-1.06539869308,-0.0743499994278,-0.878527641296,-0.0526867359877,-1.18802332878,-0.721276462078,0.151793316007,-0.831050038338,-0.745320081711,1.12049841881,0.38736063242,1.09720337391
5257,-0.632080495358,-0.545650005341,-0.345573604107,-1.09559226036,-1.45997071266,-0.433489382267,1.5331786871,1.69609999657,1.5719114542,0.805054306984,-0.335561215878,0.196587949991
22794,-0.218447864056,0.567800045013,-0.314530521631,0.73742389679,-0.370527714491,0.241867735982,-0.53660184145,0.763299942017,1.45601534843,0.545203864574,-0.712271928787,-0.887796998024
9761,-0.298835456371,0.370600014925,-0.0650799199939,0.743378162384,0.606487154961,-0.766894340515,-1.61955225468,-0.706550002098,-0.395242124796,0.0612362325191,-1.22344911098,-0.486447632313
23326,0.260983616114,0.366349995136,0.683749675751,0.526046216488,-1.44235992432,-0.528658330441,-0.804986655712,-1.01324999332,-0.487909138203,-0.353345364332,0.0719591379166,-0.103387773037
10972,0.391305267811,1.10934996605,0.0365946441889,0.472162514925,-2.00546789169,-0.100661680102,-0.34270298481,0.0674999952316,-0.0363403856754,-0.0672475397587,-0.525618672371,0.044410802424
10523,-0.467790454626,0.173699989915,0.290733158588,0.25217834115,-0.186399802566,-0.39891731739,-0.912803173065,-0.792299985886,-0.0729651898146,-0.0710214227438,-0.706893742085,-0.914461493492
79090,-0.334392786026,-0.587549984455,0.50185739994,-0.321750342846,-0.943594455719,-0.519635438919,-0.126777261496,1.29875004292,1.18722343445,-0.059727884829,0.308598190546,-0.218857854605
27032,-0.0973285883665,0.125149980187,-0.743542969227,0.197947651148,-0.519513964653,0.480307221413,0.282779544592,0.163749992847,0.855602264404,0.387304902077,-0.37432551384,-0.234226837754
9097,0.467332154512,0.0694499984384,-0.0411328487098,-0.418200790882,-0.72017198801,0.170010358095,0.357522964478,-0.809849977493,0.622362911701,0.515035271645,-1.07031095028,-0.00355626642704
10513,-0.106986612082,0.100150004029,-0.475329756737,-0.473652690649,0.481064677238,0.691356837749,0.627469718456,-1.11765003204,1.33589017391,0.10062995553,-0.635573089123,0.178116440773
1891,1.08544039726,-0.58085000515,-0.490488350391,0.232398703694,0.0689755380154,0.0371645092964,0.306282222271,-0.52680003643,-1.4634771347,-0.407072275877,0.777695059776,-0.207561373711
3066,-1.16114974022,0.590350031853,0.339669525623,0.445832759142,1.11829209328,-0.292915582657,-0.811689794064,-0.0593999922276,-3.89461708069,-0.636854052544,0.594001293182,0.298410952091
9801,-0.696609199047,0.119850039482,0.0632828772068,0.796365559101,0.226671040058,-0.584186434746,-0.988066196442,-0.594550013542,-3.53473448753,-0.789001822472,0.0620683692396,0.148472294211
1459,-0.444653064013,-0.763399958611,-0.696953177452,-0.860810160637,-0.621373295784,-0.176258295774,1.36400389671,0.60229998827,0.818383276463,0.0967408642173,-0.360584050417,0.619852483273
9703,-0.245849043131,0.831650018692,0.587597668171,-0.301970392466,0.744166254997,-0.114339277148,1.33312344551,-0.971149981022,0.281991183758,-0.386002659798,-0.194942861795,-0.664251804352
10606,-0.0754111781716,0.702749967575,0.335826516151,0.0961349830031,0.830413877964,-0.269695997238,-0.62421298027,-0.383799999952,-0.12744525075,-0.899121284485,0.0273427385837,0.456626296043
1017,1.16454827785,0.917750000954,-0.480514764786,-0.0808512568474,-0.510946571827,0.297499835491,1.78542482853,0.750699996948,0.154235243797,1.2170766592,0.160233348608,0.69463634491
9813,0.672772049904,-1.13020002842,-0.155468717217,-0.181147649884,-0.195426851511,-0.253124594688,1.42055571079,1.25180006027,1.07758247852,0.570716559887,-1.2660523653,0.471148699522
7485,-1.30389094353,0.0697499811649,-0.032159358263,0.307524859905,-0.234097272158,-0.186332076788,2.10776209831,0.0407500267029,1.35419034958,0.056643217802,-0.745813071728,-0.11568557471
2109,-0.0381525605917,0.6916000247,0.966740131378,1.24413967133,-0.0985574647784,-1.18465912342,-0.95948112011,-0.732200026512,-0.691547632217,-0.0332045555115,-0.589841246605,-0.470717161894
23271,-0.0225949510932,-0.110100001097,0.15685389936,-1.20552122593,-0.367417782545,0.880735635757,0.403646349907,-0.0568500012159,0.651346445084,0.343013763428,-0.614781737328,0.142916440964
9915,0.628857851028,-0.76289999485,-0.901249051094,-0.212616324425,-0.791386365891,0.443670332432,0.95628464222,0.248849987984,0.596957862377,0.628919243813,0.299990713596,0.551038384438
9552,-0.0804900825024,0.185350000858,0.460315674543,0.836070477962,-0.855962276459,0.168801531196,-0.208531886339,-0.509549975395,1.44952046871,-0.0877948328853,-0.289099156857,-0.17407989502
93487,0.245563298464,3.00260019302,0.340611636639,0.455543994904,0.0956175029278,-0.622617483139,-0.8309237957,-0.695999979973,-0.321286946535,-0.24105104804,-0.309868454933,-0.175799131393
2956,-0.245784342289,0.316449999809,0.69471424818,0.0991806387901,0.527862548828,-0.40454390645,-0.794775366783,0.27120000124,0.407049864531,-0.164278283715,-0.248156666756,-0.389918029308
11065,-0.01323068887,0.600250005722,0.210951790214,-0.208650961518,0.353074908257,-0.725506544113,-1.49245715141,0.0419500023127,0.292338073254,-0.931246697903,0.192020684481,0.152194842696
9653,0.249762579799,-1.22915005684,-0.345818579197,-0.349203914404,-0.481711685658,0.603471338749,1.69468379021,0.150250017643,1.68050956726,0.405009955168,-0.214000910521,0.395112544298
200081,0.10407936573,-0.625699996948,0.588676452637,0.402100920677,1.46246361732,-1.21610355377,-1.2936154604,-1.06999993324,-0.404709845781,-1.10726630688,-0.220055639744,-0.552608251572
3337,-0.464259535074,1.1888999939,-0.243998646736,-0.482065141201,0.10666705668,-0.850574851036,-0.868647813797,-1.13800001144,-0.508076190948,0.222518563271,-0.864578008652,0.615586936474
11073,1.20727407932,0.228149995208,0.0124951824546,0.13046784699,-0.281150698662,0.623961985111,-0.105134196579,0.550849974155,1.28153085709,0.198222845793,-0.399026066065,0.597403466702
23,-0.477467179298,-1.34084999561,-0.38230484724,-0.0159922242165,-1.25276708603,0.106077380478,-0.531313538551,0.327399998903,0.152840957046,-0.0636223852634,0.034631062299,0.19520200789
5641,-0.447865575552,-0.557899951935,-0.529145896435,-0.301818907261,0.563054382801,-0.616805553436,0.491522312164,-0.456650018692,-0.476344972849,-0.559339046478,-0.39336425066,-0.369765162468
8720,0.234526589513,-0.27484998107,-0.90541434288,0.503504395485,-0.557558655739,0.640792489052,0.170726716518,-0.420800000429,1.82049262524,-0.43110165,-0.589409887791,0.390193253756
10782,-0.130978405476,0.432399958372,-0.51283788681,-0.295965015888,-1.11557483673,0.063406214118,-0.00482112169266,0.298000007868,0.0644573420286,0.224326223135,0.0869405046105,-0.0696417093277
25932,0.490703046322,-0.756799995899,0.186374559999,0.895816922188,0.299062788486,-0.50998878479,0.0682804733515,0.74849998951,-0.204783082008,0.0476149916649,2.28974604607,-0.334334492683
3028,-0.369939267635,-0.380549997091,-0.119023166597,0.43957978487,0.2011359483,-1.12727105618,-0.651382505894,-0.712300002575,-0.422641098499,-0.36162006855,-0.214277684689,-0.980380654335
6804,-0.286575585604,1.00580000877,-0.531884789467,-0.646234691143,-1.48202729225,-0.612564265728,-0.510559797287,-1.63269996643,0.323800504208,0.0562452301383,-0.359612941742,-0.814829111099
890,-0.3039675951,0.23575001955,-0.628644347191,-0.487947613001,-0.0217586606741,-0.733997225761,-0.835756778717,-0.0257000010461,0.0042496919632,-0.892138540745,0.0445287190378,0.00977316498756
6390,0.0501053035259,0.337249994278,0.173669815063,0.0860265046358,0.919581711292,-0.632537901402,-0.256033539772,0.0428999960423,-1.3982436657,0.263619035482,-0.192408531904,-0.591625034809
4303,-0.737886726856,0.343699991703,0.405720055103,0.779760956764,0.558616638184,-0.661507844925,0.987711966038,-1.80180001259,-1.39621782303,-1.55842971802,-0.94241052866,-0.398961812258
10953,-0.362644970417,0.458050012589,-0.305893242359,0.577204167843,1.38828110695,-0.317319482565,1.49600243568,-0.4388499856,-0.0455849021673,0.14883698523,0.437550097704,-0.436069369316
22889,0.725373804569,0.161699995399,0.69610118866,0.942903161049,1.52857255936,0.918203115463,0.11133864522,-0.480300009251,-0.100081473589,-0.563222646713,-0.593481957912,0.689250528812
3098,-0.732606351376,-0.0115999951959,-0.21466588974,-0.0368072092533,-0.563383996487,-0.648931026459,-0.480646133423,-0.310250014067,-0.528515934944,-0.802139222622,-0.212436631322,-0.501989603043
11044,1.33656907082,-0.843099951744,-0.58474624157,-0.106871388853,-0.7246966362,0.583164453506,1.70806837082,-0.0569000020623,0.596315324306,-0.181609392166,0.861030101776,0.283296406269
8985,0.336552143097,-0.713349997997,0.0865757539868,0.315025389194,0.482643187046,-1.10205721855,0.366900384426,0.451550006866,0.449933230877,-0.756964206696,-0.928367137909,0.406618058681
66008,-0.584889292717,-0.168000012636,-0.460319936275,-0.451937794685,0.736627161503,0.570704877377,-0.0540974736214,-0.000699996948242,0.440040081739,-0.878640055656,-0.469135224819,0.314902424812
9217,0.457633733749,1.23329997063,0.19649027288,-0.329050302505,-0.211177140474,-0.2843067348,-0.53660094738,-0.0284499991685,0.089501298964,0.67418974638,-0.1233497262,-0.878572702408
701,0.285074740648,-0.804250001907,-0.403550207615,-0.984865427017,-0.953180849552,0.906819462776,1.28752636909,0.275449991226,1.05717718601,0.473631471395,0.00323252379894,1.02262187004
6182,0.0750094801188,0.413749992847,0.266269683838,0.451576828957,0.379022449255,-1.14213132858,-2.49264478683,-0.410149991512,-1.4182254076,0.337601184845,0.350528717041,-1.73433053493
4860,-0.295780777931,-0.432449996471,-0.278002917767,0.272863298655,0.671211361885,-1.21655035019,-2.15997648239,-0.51994997263,-3.27902507782,0.528451740742,0.153865113854,-0.521853148937
7398,0.415936887264,0.410700023174,0.280677825212,0.2568782866,0.83470082283,-0.493482500315,-0.110538005829,-0.166999995708,0.489567101002,-0.935145616531,0.0337549746037,0.118527084589
6117,-0.714105308056,0.252700001001,0.301962852478,-0.175034195185,0.230045050383,-0.844370305538,-1.82862758636,-0.0117499995977,-3.77022361755,-0.530378758907,-0.236909389496,-0.199116066098
23588,-0.406402736902,-0.329950004816,0.0571339130402,0.227799296379,0.68992382288,0.186222791672,0.568022668362,0.48995000124,-1.84461343288,0.407048285007,-0.0357405841351,0.894660830498
949,-0.287810146809,-0.984249949455,-0.351113915443,-1.50760984421,-0.54260379076,-0.822773337364,-0.635251164436,-1.75534999371,-1.61174988747,-1.36638820171,-0.866926908493,-0.780931174755
7168,-0.331526309252,-1.57434999943,0.262433260679,0.191384941339,-0.182922840118,-0.314953684807,-1.10468244553,-0.265949994326,-0.510648012161,-0.277475059032,-0.222610265017,-0.678845703602
9375,0.230523601174,0.288850009441,0.549247324467,-0.295905649662,0.385606706142,-0.854040503502,-0.209325045347,-0.162349998951,-0.0899913758039,0.309277266264,-0.149774506688,-0.510604143143
4927,0.0423276424408,0.358050018549,-0.179547384381,0.094410829246,0.29203748703,-0.647538125515,-0.774318933487,-0.164099991322,-0.531145393848,0.764146089554,0.816891789436,-0.282901108265
2523,0.277662724257,-0.715700030327,-0.373434305191,-0.264413267374,-1.04862940311,0.938134789467,0.926867246628,0.238350003958,1.06823444366,0.762672841549,-0.0772681981325,0.821556985378
58497,-0.0880506262183,0.588750004768,0.251697152853,1.21564614773,0.316085457802,-0.155730396509,-0.0505703687668,-0.245849996805,1.73357963562,0.0529831275344,-0.472735196352,0.220971509814
6856,-0.810231268406,1.32774996758,-0.731298923492,0.162177324295,-0.156045645475,-0.863223791122,-1.33926510811,0.128750011325,-4.80342817307,0.895439445972,-0.241098836064,-0.0133428648114
26036,-0.903675556183,-0.668150007725,-0.262967139482,0.904668450356,-0.782156288624,-0.549302101135,1.07236254215,0.0735999941826,1.93211591244,-0.0398104116321,-0.694518506527,-0.465279102325
10206,0.00611955672503,-0.920700013638,-0.291468411684,-0.853811144829,-0.852745294571,0.958515763283,1.20181059837,0.435800015926,1.29546177387,0.530127882957,0.23827111721,0.905335962772
25793,-0.462801754475,-1.74094998837,-0.0320140421391,0.792799830437,0.696098089218,-1.38065099716,-0.235281467438,0.649749994278,-0.122825562954,-0.654632627964,0.237320393324,-0.590331971645
55556,0.0684257000685,0.541249990463,-1.77575147152,0.732190132141,-0.0770595371723,-0.371591746807,-0.665409505367,0.155999988317,1.20221924782,-1.01027703285,-0.627062022686,-0.62056261301
3978,-0.6077657938,0.141249999404,0.463136911392,0.205932736397,0.422942280769,-0.269620895386,-0.667680859566,-0.196850031614,-0.266655653715,0.160020977259,0.00355687737465,-0.235086232424
10681,-0.762313246727,0.252200007439,-0.312098890543,-0.547138571739,-1.30781960487,0.060355424881,0.545519649982,-0.167349994183,0.614598333836,-0.484675973654,-1.31321597099,-0.103269964457
3638,-1.85768413544,-0.519150018692,-0.718779325485,-0.414125204086,-0.744162678719,-0.0426308810711,0.858623981476,0.025150001049,0.899718523026,0.126732066274,-0.415123045444,0.0256372243166
8349,0.768928050995,-1.08375000954,-0.983011186123,-0.132376536727,-0.799611628056,0.84466946125,1.63214278221,0.560150027275,1.1924239397,0.516795873642,0.0169848445803,-0.00294820219278
6275,0.00828291475773,1.61070001125,0.833925187588,0.518451929092,-0.170611396432,-2.11440873146,-0.624678492546,0.680700004101,-0.166785120964,-0.81034964323,0.452660620213,-0.0200133323669
3895,-0.313022941351,-0.324750006199,-0.669349133968,-0.193655997515,-1.06315135956,0.470934599638,0.952935636044,-0.13805000484,-1.9393427372,0.0730999335647,-0.665853738785,0.782851755619
392,-0.247085437179,-0.757649958134,0.150884181261,0.59752702713,1.33709812164,0.409909248352,0.318716704845,-0.622600018978,1.22885680199,0.596214771271,-0.46215492487,0.900452315807
9170,0.227678894997,-0.968050003052,-0.337649285793,-1.00526952744,-1.0636446476,-1.11458754539,-1.12549316883,-0.00425000488758,0.883690059185,-0.0756453722715,-0.327226042747,-0.242254242301
80347,-0.0232589840889,0.283450007439,-0.284850209951,1.01823771,0.568626046181,-0.604611814022,0.717885375023,-0.0420500189066,-0.248117431998,-0.378280341625,-0.149868309498,-0.349081546068
23300,0.390113770962,0.915849983692,0.502512514591,0.744075894356,0.235488802195,-0.386313974857,-0.376038491726,0.188149988651,0.716063499451,0.28769081831,0.483202576637,-0.0387887954712
836,-0.795938432217,-0.610650002956,-0.427456945181,-0.394971221685,-1.85195708275,0.676110565662,0.925533473492,-0.14889998734,1.83924770355,0.0807068347931,0.224687576294,0.402683198452
11188,-0.642105102539,0.139400005341,0.199185043573,-0.777077317238,0.392566859722,-0.555170536041,-0.2376152426,-0.493600010872,0.608606755733,-0.824258446693,-0.659104585648,0.0544449388981
10898,-0.0935082808137,-0.806900024414,-0.56682908535,-0.018863402307,-0.556776463985,-0.23567597568,0.171919897199,2.19930005074,0.97934448719,0.161238536239,-0.109403416514,0.134671628475
9276,0.462674319744,0.609350025654,0.0602069795132,0.57275313139,0.300018399954,0.0284865498543,-0.0929488986731,-0.618700027466,-1.29179561138,0.11844330281,-0.300011694431,-0.900113523006
1647,0.00602742284536,-0.885699987411,-0.735531628132,-0.264686465263,-0.994541525841,0.261782705784,1.16939198971,0.497600018978,-1.31520473957,0.529338538647,0.811321735382,-0.0104209780693
10285,0.198204427958,-0.573750019073,0.527101993561,-0.760739862919,-0.636530995369,0.0102266073227,0.555919885635,-0.41479998827,-1.26630163193,0.362840026617,0.302411347628,0.608421564102
23386,-0.384926617146,0.0035500228405,0.80960226059,-0.664718866348,0.117409944534,-0.232019603252,0.232513844967,0.608449995518,-0.291918873787,-1.2297244072,-3.62560033798,-0.586483478546
3156,-0.209922909737,-1.03194999695,-0.00281624868512,-0.304645270109,1.41578149796,0.0284899771214,2.65015864372,0.676849961281,1.64795744419,1.72699987888,-0.0149747924879,0.678129017353
10237,-0.720845162868,0.323750019073,0.293644100428,0.639658212662,1.39452493191,-1.07819318771,-0.925641238689,-0.265650004148,-3.9254424572,-0.441015779972,0.119811013341,-0.647725641727
7077,2.3242688179,-0.883400022984,-0.483366161585,-0.385144293308,-0.731709957123,0.655655026436,2.074406147,0.0780500024557,0.54294937849,-1.1803406477,0.509731113911,0.370558738708
11157,0.295811265707,0.393849998713,-0.0939006358385,-0.326252251863,-0.0265600867569,-0.485615372658,0.00704073905945,-0.0352000147104,-0.343904674053,-0.0727266073227,0.39380389452,-0.156329631805
22908,-0.0759445875883,0.822749972343,-0.546005129814,-0.455987274647,-0.782963216305,-0.830364882946,-0.10672172159,-0.00755000859499,-2.4699215889,0.1322606951,-0.844556570053,-0.791597008705
10915,0.0448197051883,0.506500005722,0.152370780706,-0.388982802629,0.592092752457,-0.827185988426,-2.48779702187,-0.542200028896,0.0220663249493,-0.0268879383802,0.689619660378,-0.132010817528
9897,0.820038199425,-0.435149997473,0.452223598957,-0.300208985806,-0.352378040552,0.694455444813,0.832005083561,-0.260349988937,1.70752263069,-0.0165266543627,0.230749025941,0.979378342628
1759,0.12322653085,0.428550004959,0.229379594326,0.000454193446785,-1.32629549503,-1.16381335258,0.0759530365467,-0.77505004406,0.689729869366,-0.339538097382,-0.468649744987,-0.152897015214
54541,1.15872526169,1.44470000267,0.568138957024,0.957909822464,1.08481013775,0.40616825223,0.159995347261,0.129100009799,0.681394457817,0.564589500427,0.452558070421,0.439514935017
211,0.634640932083,-1.86189997196,-0.311981976032,0.0702735632658,-0.280830383301,0.623358905315,0.419097095728,0.026200003922,-0.996408462524,0.206790819764,0.0775048881769,0.298064112663
5048,0.305356949568,-0.0515999943018,-0.395706057549,-0.671266794205,-0.647894084454,0.945105910301,0.285608381033,-0.239900007844,-0.0951261967421,0.130934298038,-0.377534389496,0.075277544558
84722,0.370445966721,0.154099985957,0.331396460533,-0.368229657412,-0.313086211681,0.546197772026,-1.22829043865,-1.00090003014,0.735175490379,0.0686842873693,0.201685488224,0.143846869469
29890,0.530398190022,0.264050006866,-0.0813094675541,0.69908708334,-0.584867954254,0.0494176894426,1.23355913162,1.02629995346,1.32301521301,-0.640241503716,-0.886400103569,0.392171680927
9868,-0.612879395485,0.135549992323,0.420940577984,-0.201267316937,-0.313844025135,-0.300923317671,-1.10435593128,0.648799955845,-4.48101043701,-0.133060842752,0.587693095207,0.185175254941
873,-0.112748920918,0.170299977064,0.257377147675,0.298113405704,-0.0960970595479,0.850619852543,-0.0150556527078,-0.0580999851227,0.498530983925,0.0404193252325,2.19731402397,-0.737536787987
5580,-0.506640791893,0.364250004292,-0.000720910727978,-0.188811048865,-0.805739343166,-0.777618646622,-0.444019347429,-1.02625000477,-1.60248911381,0.134515479207,-0.783242404461,-0.441185563803
3725,-0.664491653442,-0.638549983501,-0.983754277229,-0.256461441517,-1.60870027542,-0.563926100731,1.01081204414,0.239849999547,1.04375779629,0.364633202553,-0.157946795225,-0.166547015309
23585,-0.390460640192,0.41550001502,0.856845200062,0.0893645882607,0.673757791519,-0.375182569027,-0.17042888701,-1.31015002728,-0.813519001007,-0.693407058716,-0.54484808445,0.099031150341
51097,0.749927461147,0.759050011635,0.892934560776,0.385086536407,0.450990766287,-0.764235854149,0.097094476223,0.138199999928,-0.452344715595,0.566414296627,0.175557032228,-0.324904859066
1831,-0.692005932331,-1.44990003109,0.287157326937,0.749924182892,-0.804308950901,0.130181014538,1.6303627491,-0.380249977112,0.978002488613,-0.146367669106,-0.29022693634,0.575690746307
7020,0.637748003006,-0.633099973202,-0.540901124477,0.148345381021,-0.20846734941,1.49664545059,0.597919285297,0.208499997854,-0.614424109459,-1.2007753849,0.218541994691,0.649400115013
55893,0.828753829002,-1.03960001469,-0.176266342402,-0.0836190879345,-1.18441903591,0.206361278892,0.774962723255,0.671350002289,0.798122107983,0.55254137516,0.867150485516,0.3033618927
6944,-0.0477986931801,-0.376800000668,-0.179912105203,-0.655353546143,-1.04874050617,0.715499460697,1.66071426868,-0.276600003242,-0.139385402203,-0.653957426548,0.449609577656,0.576619744301
22883,-0.168427959085,-0.608550012112,-1.61331355572,-0.448382824659,-0.840532898903,-0.681653618813,-0.121679387987,-0.0435499995947,0.364433348179,-0.447703003883,-1.01876616478,-0.49884942174
5601,0.404288053513,-0.923300027847,-0.150960609317,0.231650710106,-1.31846702099,-0.0370466262102,-0.788589835167,0.209650009871,0.870429992676,-0.274300605059,-0.396416395903,0.391460567713
10775,-0.307852864265,0.574100017548,-0.258331239223,-0.12166467309,-0.549640655518,0.821459710598,-0.760475933552,0.503050029278,1.76953864098,0.66229569912,0.951136469841,0.106172949076
4780,-0.371244877577,-0.012600004673,-0.310129612684,-0.908543348312,-1.17402899265,0.299463033676,1.62683641911,0.685400009155,0.167696088552,-2.02163219452,-0.0823193117976,0.291712164879
10904,-0.649474918842,-0.401450008154,0.800038218498,-0.418072879314,0.429460257292,-0.74377310276,-0.820480525494,-0.212499991059,-0.532235741615,0.683541715145,0.331017822027,-0.834051311016
9917,-0.116671763361,-0.562600016594,-0.837221503258,-1.07268774509,-1.43673253059,0.510878264904,0.520671308041,0.281300008297,1.50217700005,-0.471906632185,-0.206135988235,0.0424196012318
1399,0.427605092525,-1.47035002708,0.312385380268,0.105642005801,-1.21283984184,-0.184440866113,0.400508880615,-0.0924500226974,0.199742376804,0.463540256023,-0.773810863495,-0.200750112534
24149,0.963633239269,0.228049993515,0.217061296105,-0.535333275795,0.219249144197,-0.359002560377,0.672965228558,0.0563499927521,1.61855471134,-0.801706492901,-0.00462146103382,0.100170426071
2222,-1.40551173687,-0.0117999911308,0.639952778816,-0.118883609772,1.64057445526,-0.770347058773,0.074712254107,0.980300009251,1.2244540453,-0.052828643471,1.81651222706,-0.220473229885
10131,0.164118796587,-0.189749985933,-0.0447322130203,-0.546393692493,0.561063766479,-0.785757064819,-0.731554508209,0.19794999063,1.1562871933,0.180253654718,1.43766844273,-0.063773304224
2958,-0.669515728951,0.00784999132156,-0.145020782948,-0.472882449627,-1.61110925674,0.4029109478,-0.0201209038496,-0.639999985695,-1.69646072388,-0.140543282032,0.22238650918,0.143998071551
9650,-1.04525899887,-0.599550008774,0.273721218109,-2.13409543037,-0.33089658618,0.383816003799,1.25846838951,0.00544999539852,0.605987668037,-0.114948555827,0.172331690788,0.528023183346
7319,0.122247010469,0.811550021172,0.119236260653,0.140745297074,0.571507811546,-0.572801232338,-0.901689469814,-0.0301999747753,-4.18335914612,0.0110481530428,0.691308915615,-0.388650387526
4817,0.940065562725,-0.670099973679,-0.561747014523,0.374195575714,-0.754920721054,0.674508750439,1.77753663063,0.212700009346,-0.444982558489,-0.351499140263,0.00172764062881,0.431162536144
9143,-1.4232468605,0.0485500097275,0.705343663692,0.282410860062,0.998434245586,-0.405580371618,-0.724828600883,0.241200000048,0.373756796122,-0.325588047504,-0.000286743044853,-0.636811673641
10494,0.0705329328775,-0.400150001049,0.153869047761,0.682047724724,0.513844549656,0.271329790354,-0.293734520674,-0.216250002384,0.258067548275,-0.0397283285856,-0.634100794792,-1.21681308746
55324,-0.0967394039035,0.68799996376,0.224738702178,0.859663724899,0.690435171127,-0.464477002621,-1.2593960762,-0.737450003624,-0.0108337253332,-0.303745865822,0.0499782264233,-0.029511898756
23149,-0.0238570086658,-0.57959997654,-0.830458939075,0.00127104669809,0.159469306469,0.923942863941,-0.510219156742,-0.918599963188,1.48523259163,-0.567453503609,1.22240710258,0.243959993124
9943,-0.130593210459,0.86234998703,-0.507486760616,0.480799943209,-0.632017254829,-0.571426391602,-0.234779953957,-0.464600026608,0.291084885597,-0.726097524166,-0.325766980648,0.820462524891
6599,-0.229508727789,0.00364997982979,-0.145693436265,0.0988533198833,0.85059773922,-0.420862942934,0.199392020702,-0.560750007629,-0.161791115999,-0.304043799639,-0.00823017396033,-1.48467814922
51031,-0.194000452757,0.36930000782,0.233116209507,0.139478102326,0.867067694664,-0.475794821978,-1.331995368,-1.07124996185,0.249324470758,0.940803766251,-2.06267118454,-1.19433057308
3566,1.51201677322,-1.13100004196,0.271047055721,-0.212654829025,-1.44890618324,0.908298969269,1.57540988922,0.716799974442,1.76138913631,0.142044886947,0.528739869595,1.00064659119
3815,-0.460018336773,-0.728600025177,0.185374617577,0.313743203878,-0.940792441368,0.620854854584,1.00389230251,0.668799996376,1.58063077927,0.585039973259,0.646445274353,1.38610506058
8624,-0.0081132799387,0.601949989796,0.967584967613,0.329860210419,1.15524804592,-0.832113683224,-0.819217085838,-0.115800023079,0.139452889562,0.772324383259,0.916417300701,-0.0141389667988
27346,-0.27174320817,0.25830000639,0.893590867519,0.616914391518,1.52888691425,-0.700752615929,-0.0254724025726,0.0186500027776,-2.67689347267,-1.55280041695,0.47635692358,-0.749788761139
10489,0.21861076355,-1.03674995899,0.0381759405136,-0.880917966366,-0.392462044954,0.846662163734,0.215420663357,0.0106499940157,0.186961680651,-0.0880607143044,0.296923846006,-1.00759863853
26128,-0.815363109112,0.288049995899,0.140342518687,0.0835322216153,0.760540127754,0.299848437309,-0.150102779269,-0.298150002956,-0.0956426560879,-0.64311093092,-0.252165794373,-0.308087110519
