rid,DOS027_VCAP_6H:BRD-K58600416-001-01-9:5.03,DOS027_VCAP_24H:BRD-K58600416-001-01-9:5.03,DOS051_A549_24H:BRD-K58600416-001-01-9:5.03,DOS051_HT29_24H:BRD-K58600416-001-01-9:5.03,DOS051_MCF7_24H:BRD-K58600416-001-01-9:5.03,DOS051_PC3_24H:BRD-K58600416-001-01-9:5.03
8884,1.41420006752,0.672200202942,-0.659649968147,-0.781700015068,-0.392899960279,-0.354249984026
5997,-0.142250001431,-1.37257313728,0.988550007343,0.191599994898,-0.0647999942303,0.268250018358
57147,0.491649985313,-0.16533023119,1.55815005302,0.384549975395,-0.204250007868,-0.580299973488
6909,0.508100032806,0.179968416691,0.478650033474,0.339550018311,0.552100002766,0.0691999942064
9093,-0.076750010252,0.540266096592,0.00065000000177,-1.24510002136,-1.50789999962,-0.415049999952
23142,-0.297699987888,2.77834415436,-0.0579999983311,0.2867000103,-0.486699998379,-0.201499998569
8444,0.133949995041,0.0231480449438,3.29514980316,0.108300000429,-0.0708999931812,1.66250002384
11232,0.105049982667,-0.945020079613,-0.27089998126,1.76684999466,0.635749995708,-0.993149995804
27095,0.0200000107288,-0.243963375688,0.13489998877,0.134649991989,1.05060005188,-0.195050001144
10732,0.667150020599,-1.23721551895,-1.55750000477,-0.149350002408,0.500400006771,-0.330249965191
23029,0.289049983025,-0.25962126255,-2.42540001869,0.502499997616,-0.309549987316,-1.70225000381
9270,-1.43920004368,-0.511258602142,-2.8725001812,-1.78575003147,-1.99239993095,0.0317000001669
47,-0.484350025654,3.69922566414,-2.72780013084,0.361400008202,-0.682799994946,0.238900005817
5889,-0.165449991822,-0.0684462487698,-0.574249982834,0.638300001621,-0.112049996853,0.207550004125
8243,-0.543549954891,0.489345431328,-0.0322499871254,1.58130002022,-0.327300012112,-2.51570010185
10730,0.0469000339508,-3.42049980164,0.355049997568,0.540399968624,0.89595001936,0.964950025082
30,-0.187350004911,-0.528596639633,1.39415001869,1.68759989738,-0.602199971676,0.00750000029802
7466,0.310450017452,-0.620949983597,-0.226200014353,-1.78005003929,0.59500002861,-0.204249992967
89910,-0.0940999984741,0.347740232944,0.621350049973,0.137800008059,0.740099966526,-0.186300009489
56654,-0.593149960041,-1.09927010536,-0.250499993563,0.306949973106,0.158500000834,-0.356249988079
501,1.22584998608,-0.145484030247,0.367050051689,0.240200012922,-0.772199988365,-0.788150012493
5438,-0.608600020409,-0.928562045097,0.0612999983132,1.48844993114,1.1264500618,-5.54960012436
26993,-0.0205499827862,0.20000821352,1.44665002823,-0.0837000012398,0.438149988651,0.332499980927
55111,-0.490350008011,-1.19895792007,0.476400017738,-0.718499958515,0.847249984741,2.52839994431
8520,0.459049969912,-0.645483970642,-0.237450003624,0.388199985027,-2.96814990044,0.501899957657
10146,0.369949996471,0.155511572957,0.288349986076,1.4781999588,-0.507399976254,1.15649998188
7165,0.651950001717,-0.433197647333,-0.0175999999046,-1.10130000114,0.808700025082,1.19139993191
55011,-0.419500023127,-0.693463683128,0.814049959183,0.162650004029,-0.312999993563,-0.367049992085
6461,-0.327000021935,-0.00609111785889,-1.20889997482,-0.0415499992669,-0.99975001812,-0.882899999619
10813,1.51159989834,-0.0796866714954,-0.418850004673,-0.109049998224,1.2009499073,0.479450017214
80746,0.706000030041,-0.196106106043,-0.163500010967,0.112749993801,-0.869800031185,0.514900028706
10434,-0.09865000844,0.114695541561,-0.574549973011,0.576949954033,-1.81470000744,2.03110003471
5607,-0.723450005054,1.72328734398,2.23479986191,0.381399989128,-0.617150008678,1.13625001907
22827,-0.100800037384,0.374004691839,-1.3342000246,0.0441999994218,0.0158499777317,0.708649992943
51635,-0.00034999998752,-0.360510438681,-0.0806000232697,0.979550004005,-0.448950022459,0.495249986649
84159,-0.768750011921,0.159890115261,2.07760000229,0.00435000658035,0.466899991035,1.18300008774
3508,0.37524998188,0.923146247864,0.377499997616,1.07099997997,1.26534998417,0.141150012612
84890,0.00779999792576,-0.189284220338,0.451149970293,1.54445004463,1.05595004559,0.519999980927
79600,0.0245999991894,-0.156140550971,0.444599986076,1.07669997215,1.57789993286,0.579699993134
8574,-0.00865000486374,-0.167659580708,-0.382650017738,-0.113499999046,-4.42105007172,-0.00879999995232
5529,0.137250036001,0.827477812767,-0.221500009298,-2.31119990349,0.262800008059,-0.772499978542
3909,-0.403750002384,0.892543137074,0.18805000186,0.0716999918222,-0.801699995995,1.5555999279
9637,0.691300034523,-0.0327366292477,-1.19669997692,-0.538900017738,1.83085000515,1.38534998894
8518,-0.0780999958515,-0.54350322485,0.33164998889,1.46364998817,0.065249979496,0.409400016069
6443,-0.394950032234,0.0665749162436,-0.220849990845,2.62845015526,-0.00619998574257,1.1629999876
58478,0.341899991035,0.0944167077541,0.0748999863863,1.83864998817,0.0246500000358,-0.454649984837
4850,5.15985012054,-0.447525590658,0.0494500100613,-0.428799986839,1.31834995747,0.35300001502
23210,-0.349299967289,-0.726151287556,-0.683750033379,0.186749994755,0.612049996853,-0.411400020123
54733,-0.100600004196,1.03972172737,0.0830500125885,0.13330000639,1.94885003567,0.996399998665
55129,0.170049995184,-1.08394467831,0.147650003433,-0.881899952888,-0.393249988556,3.1998000145
10273,0.00065000000177,-0.183483168483,-0.00304999994114,-0.557399988174,0.457149982452,0.184749990702
572,-1.11424994469,-1.22037410736,-0.754249930382,-0.538900017738,0.979249954224,1.15055000782
5716,-1.0895498991,0.509568929672,1.28569996357,-0.964200019836,-0.0143000036478,-0.532600045204
22841,0.744249999523,-0.842141032219,-0.986250042915,-0.308250010014,-0.0120000094175,-0.611199975014
2356,-1.11844992638,-0.619590461254,-0.0480999946594,1.2567499876,-0.0820999965072,0.162600010633
6050,-1.19679999352,-3.97017908096,0.284599989653,-0.0500999987125,0.145999997854,-0.786149978638
64422,0.540849983692,-0.660194396973,0.132249996066,0.201350003481,-0.320849984884,0.0502999722958
8837,-0.381800025702,0.313756465912,-0.464300006628,-0.400900006294,-0.666849970818,-0.649350047112
55127,1.02095007896,2.14218854904,1.98294997215,-0.718700051308,0.565199971199,-0.301950007677
23335,-0.564450025558,-0.410998523235,-0.267300009727,-0.214649990201,-0.740450024605,-0.60070002079
10270,0.344349980354,-0.444639503956,1.37465000153,1.79369997978,2.33154988289,-0.550949990749
6509,5.0218000412,3.15942120552,0.0225499868393,0.70174998045,0.0981499999762,-0.199750006199
83743,0.0548500008881,0.602136969566,0.207100003958,0.209899991751,2.2851998806,0.975799977779
6772,1.17180001736,-0.137667641044,-0.179250001907,0.553250014782,-0.29154998064,0.099849998951
22887,-0.00715000927448,-0.745192885399,1.67110002041,-0.565400004387,1.58960008621,0.583350002766
51001,1.56774997711,0.882643401623,0.439150005579,-0.448499977589,-0.131149992347,-4.90415000916
26511,-0.148200005293,-0.967387199402,0.176050007343,-0.376399993896,1.66869997978,0.00809999927878
7874,0.0331000089645,-0.11587497592,-0.939900040627,4.66079998016,0.800050020218,0.0561999976635
51070,0.429799973965,-0.989692032337,-0.573499977589,0.401950001717,-0.0166499987245,0.286500006914
1738,0.090950012207,-0.814087986946,0.532649993896,0.543799996376,-0.126599997282,0.992299973965
3416,0.304349988699,-1.10242486,-0.404300034046,0.0815500020981,-0.368050009012,0.175850003958
9128,0.655449986458,-0.0900090932846,-0.365649998188,0.501450002193,0.00425000116229,0.984650015831
9833,0.717999994755,-0.377510249615,0.646600008011,2.08200001717,-0.430949985981,1.02775001526
4088,0.409799993038,3.52597045898,1.00495004654,-0.345400005579,-0.376049995422,0.964249968529
5018,-0.351949989796,-1.4218930006,-6.21565008163,0.699450016022,1.03655004501,0.243050009012
51375,0.048299998045,-0.0398196205497,-0.0951500013471,-0.545350015163,-0.277999997139,-0.214250013232
55038,0.264899998903,-0.323366641998,0.11249999702,0.0603000000119,1.37345004082,-0.373349994421
23061,0.0735500007868,-0.392803788185,2.6658000946,1.09794998169,-0.520399987698,-0.205150008202
64428,-0.195599973202,0.0125513970852,0.235850006342,-1.0243999958,-0.641200006008,-0.475000023842
11325,0.556850016117,-0.198921129107,-0.4958999753,0.247899979353,-0.288900017738,0.68499994278
9641,-0.541649997234,-0.0492884889245,0.800999999046,-0.354650020599,0.746549963951,-0.0584499835968
23038,0.146899998188,-1.22932934761,-0.368849992752,-2.04450011253,0.552049994469,0.476599991322
57048,-0.95894998312,-0.648849785328,-0.961700022221,-0.898400008678,2.06930017471,-0.849649965763
94239,1.46915006638,1.09977972507,-0.120350003242,1.95709991455,-0.213550031185,1.23989999294
51203,-0.168799996376,-0.276570647955,0.651399970055,0.369350016117,-1.31644999981,-0.0184000134468
388650,-2.7404499054,0.19894567132,1.11575007439,-0.00734999962151,-0.304499983788,-0.305949985981
23039,0.152750000358,0.764345049858,-0.273000001907,-0.119599997997,0.283699989319,-0.249300003052
55179,-0.362699985504,0.204249501228,0.39589998126,0.0140499770641,0.0179000198841,-1.05415010452
5827,1.53285002708,-0.195441633463,-0.390150010586,-0.83780002594,-0.263500005007,0.115000009537
10245,0.0467500090599,1.04023826122,-0.672649979591,0.827049970627,1.03804993629,-1.32165002823
6813,-0.37444999814,-0.463371932507,-0.0480999946594,0.16210000217,0.264050006866,0.0996499955654
3251,2.25635004044,-0.395541906357,-0.358900010586,-0.621349990368,0.215199992061,0.408450007439
23212,1.12325000763,-0.92529797554,-0.508199989796,0.954800009727,-0.256049990654,0.303550004959
23536,0.16939997673,0.129479646683,0.0140999853611,-0.460000008345,-0.496949970722,-0.83235001564
51282,0.726549983025,-1.02493917942,-1.28490006924,0.288949996233,0.381550014019,0.310950011015
10227,1.26129996777,0.0984562188387,5.01994991302,-0.350899994373,-2.17904996872,0.40055000782
50813,0.523949980736,-0.554864645004,0.342550009489,-0.46044999361,-0.540050029755,1.00520002842
51024,-0.411000013351,-0.394189536572,1.33494997025,0.58235001564,0.933400034904,0.752999961376
53343,0.0556499958038,-1.47064518929,-0.0596500001848,-1.84715008736,0.220249995589,-0.642899990082
1465,-0.108600005507,0.231826633215,0.783399999142,-1.28579998016,-0.251599997282,-4.34299993515
79006,-0.0236999988556,-0.556953310966,-0.115099996328,0.91479998827,-0.714949965477,0.40775001049
6988,-0.415749996901,0.89568978548,1.16565001011,0.162550002337,-1.01145005226,1.15169990063
11011,-0.749149978161,0.385790228844,-0.202600002289,-0.606499969959,1.51099991798,0.935549974442
23325,0.435149997473,-0.317719936371,0.11289999634,1.69044995308,1.17439997196,0.115850001574
10049,-1.08249998093,2.28196668625,5.14284992218,-0.724049985409,0.235250025988,0.1617000103
3157,-0.968249976635,0.56294554472,0.598800003529,-0.444350004196,0.373149991035,-0.0173499882221
200734,0.0555000007153,0.512302160263,0.21590000391,-0.135850012302,-0.729650020599,-2.81524991989
9053,0.346249997616,0.288627654314,-2.08724999428,-0.859850049019,0.604849994183,-0.652099967003
79094,0.634949982166,0.107007563114,-0.202999994159,-0.515799999237,0.293500006199,-0.367199987173
2778,-0.752650022507,-2.23406219482,-0.952849984169,1.50629997253,4.59259986877,-5.12925004959
54881,-0.0447499901056,-0.923074781895,0.717649996281,0.659150004387,-2.33319997787,0.0882000029087
54807,0.559100031853,1.36764216423,5.24560022354,-0.862250030041,0.390399992466,0.324549973011
323,-0.134700000286,3.40959000587,-0.757499992847,-0.670000016689,0.551699995995,-0.683849990368
26001,-0.199700012803,3.30340123177,4.69210004807,-0.337249994278,0.0,0.367749989033
10190,0.698000013828,0.658296585083,4.59220027924,0.149149999022,2.51034998894,0.345300018787
9686,0.868200004101,-1.09634327888,-0.500850021839,-0.607949972153,0.462249994278,0.0875000059605
54915,0.231049999595,-0.47831517458,0.540100038052,0.645250022411,0.692449986935,-0.563000023365
23658,0.205900013447,0.252768039703,-0.488750010729,-0.545599997044,0.423799991608,0.64644998312
7750,0.966400027275,-0.180528789759,0.0722500085831,1.55030012131,0.0173499956727,-0.182700008154
79643,0.240449994802,-1.10267972946,0.749100029469,0.120849996805,-0.379700005054,-0.382699996233
9488,-0.75150001049,-0.805005192757,1.07369995117,0.286100000143,0.562049984932,-0.388999998569
11200,0.11384999752,0.515594601631,-0.489050030708,-0.278849959373,0.288650006056,0.667950034142
65057,0.227650016546,-0.186688065529,0.924149990082,0.522499978542,-0.344900012016,0.00225000083447
6832,0.223550006747,0.298884153366,0.412000000477,-0.382849991322,-1.92715001106,-0.693250060081
23131,-0.4958999753,-0.739716887474,1.25725007057,0.156300008297,4.55385017395,-0.0785999894142
10776,0.258049994707,0.117938600481,-0.490350008011,0.479399979115,0.20845001936,1.06309998035
6253,0.0269000008702,-0.96359872818,0.230250000954,-0.298900008202,-0.388400018215,0.720049977303
79716,-0.358449995518,0.488175034523,-0.398400008678,-0.246500000358,1.62960004807,-2.45624995232
29978,-1.32474994659,-1.10834467411,0.311200022697,-0.322100013494,-0.233250007033,-0.633800029755
9988,0.88220000267,-0.96588742733,-1.09539997578,0.65474998951,-1.20780003071,-0.265100002289
10845,-0.743099987507,-1.40677058697,-0.272749900818,-0.0722500085831,0.333100020885,0.661599993706
54957,0.13220000267,0.135713100433,0.659600019455,1.45190000534,0.0442500114441,0.475299984217
79170,-0.385450005531,0.422866880894,0.00985001027584,-1.63160002232,-0.743550002575,-0.386949986219
10610,0.245550006628,-0.735562086105,0.709399998188,-0.266099989414,-0.545050024986,-0.455150008202
128,0.314750015736,2.92359137535,0.542699992657,0.113799989223,-0.366849988699,1.35820007324
51026,0.855350017548,0.625123620033,0.570649981499,0.729799985886,-1.09969997406,1.03679990768
5498,-0.597899973392,0.490047514439,0.25624999404,-0.986000001431,-0.331750005484,-0.00104999914765
124583,-0.199099957943,-0.293550521135,0.21590000391,-0.382950007915,0.259050011635,1.5408000946
9455,0.340149998665,-0.399535745382,0.941399931908,-0.684000015259,-4.61105012894,0.196600019932
1212,0.0185000002384,-2.80381393433,-0.480899989605,-0.835600018501,0.636099994183,0.256899982691
5255,-0.0896499976516,0.219966173172,0.264499992132,2.48099994659,1.32295000553,-1.54690003395
9448,-0.170000001788,-0.152209311724,-0.797900021076,0.156049996614,-0.702350020409,-0.942699968815
9924,0.858600020409,0.181806355715,-2.11595010757,-0.919200003147,0.280950009823,0.0392500013113
5480,-0.347999989986,-0.544311463833,0.0188499987125,1.23924994469,0.327199995518,0.0175499916077
1983,0.41455000639,-0.893550872803,-0.0628000050783,0.166350007057,-0.923099994659,0.735450029373
56889,0.806949973106,-0.743964374065,-0.736949980259,-0.690650045872,-0.711750030518,-1.16674995422
79080,-0.233000010252,1.10477018356,-0.94965004921,0.451250016689,-4.73099994659,0.186099976301
9016,-1.10399997234,-3.95499992371,-0.0719999670982,-0.0754999965429,-1.06714999676,-0.0615999847651
6915,0.839150011539,0.741828203201,0.790100038052,-0.365550011396,-0.818599998951,-0.444350004196
9709,-0.133599996567,-0.454050213099,0.292999982834,-0.461600005627,-2.15575003624,-1.08450007439
116832,-0.747550010681,-0.490620553493,-0.496450006962,0.113399997354,-0.447950005531,2.04014992714
670,-0.12539999187,-0.344562470913,0.670549988747,-0.817350029945,-1.06330001354,0.198649987578
7867,-0.22919999063,-0.489309728146,4.71245002747,-0.531099975109,0.53869998455,-0.645000040531
79143,0.004100009799,-0.617132723331,-0.341199994087,1.83579993248,0.234050005674,-0.423999994993
11284,0.595550000668,-0.59824860096,0.457850009203,-0.177400022745,0.321700006723,0.931900024414
23443,-0.00830000638962,-0.488562643528,-0.475549995899,0.0582999959588,-0.101750001311,1.20714998245
51599,0.644450008869,0.534978747368,-0.149999991059,0.183800011873,-0.438250005245,1.48425006866
5927,0.653450012207,0.131862461567,-0.665400028229,-0.595499992371,0.614300012589,0.0778500065207
55793,-1.08429992199,-1.55288696289,-1.05630004406,0.017500013113,0.413499981165,0.114799976349
5867,0.0132999997586,-0.428484737873,-0.142949998379,2.31299996376,-0.352750003338,-0.181850001216
7866,0.885849952698,-0.566247165203,4.73444986343,-0.615800023079,-1.43269991875,-1.01454997063
25825,0.598350048065,1.84842944145,1.98580002785,-0.0621500015259,-1.67700004578,0.0101999994367
4067,0.449699997902,-0.0770646035671,-0.132650002837,-0.359300017357,0.609800040722,-0.236550018191
51015,-1.35265004635,0.775021612644,0.908049941063,-0.109799996018,0.330950021744,-0.447000026703
5891,0.230500012636,-0.522192716599,-0.0744000002742,-0.347900003195,-0.964699983597,0.117649994791
3300,0.260500013828,-3.42211055756,-1.41735005379,-0.506649971008,0.486999988556,1.35944998264
64781,-0.0105999708176,0.514354228973,0.287649959326,-0.517650008202,-0.883400022984,-0.175899997354
51056,0.013749986887,1.2999202013,0.477799981833,-1.98584997654,0.20640000701,-2.53350019455
8550,-0.418749988079,-3.87288546562,-0.863999962807,-0.725199997425,1.0843000412,0.214450001717
50810,0.398550003767,0.200184345245,0.500649988651,-0.708799958229,-0.300250023603,0.916249990463
23011,0.403549998999,0.311677008867,0.158149987459,-0.156349986792,-0.150949984789,0.0309499800205
11168,0.25049996376,0.195448175073,0.391200006008,0.575049996376,0.069000005722,0.00935000181198
1385,-1.35959994793,-0.304245859385,0.423149973154,0.751100063324,-0.195299997926,0.0138500034809
10150,0.161349996924,-0.204153865576,-0.0712499916553,1.78795003891,1.27295005322,0.152199998498
29763,-0.461149990559,-0.370191752911,0.244950011373,-0.653200030327,0.667599976063,0.808650016785
9112,0.110349997878,0.585172533989,1.21615004539,-4.74440002441,0.758400022984,-0.0401999950409
23499,-0.588099956512,-0.0777292698622,-0.602400004864,-0.790400028229,1.29234993458,0.651250004768
85236,-1.20880007744,2.75657010078,-0.34430000186,0.905550003052,0.0676499903202,0.590350031853
5096,0.170049995184,-0.575769662857,0.164499998093,0.356050014496,0.537050008774,-0.939650058746
55620,-0.19240000844,-0.00361847877502,-0.0586499869823,0.472400009632,0.00999999977648,1.26930010319
5373,-0.674549996853,0.349588871002,0.042500000447,-0.912549972534,-3.33510017395,-0.035499997437
51170,0.859149992466,0.381344586611,0.328850001097,0.474150002003,-0.400750041008,-0.236400008202
54850,0.899349987507,-0.823355019093,1.73035001755,-0.283149987459,-0.492150008678,0.127149999142
80349,-0.242650002241,0.03093495965,0.981450080872,-1.01394999027,-0.449400007725,3.0272500515
355,1.1330499649,-0.114064350724,-0.803749978542,0.951950013638,0.16479998827,0.0555499978364
1062,-0.287750005722,1.85096871853,1.858700037,1.84324991703,0.371100008488,0.6603500247
8804,-0.863150000572,-0.654909014702,-0.304600000381,-0.859099984169,0.0475000143051,0.791750013828
80758,-0.0171499848366,0.849297583103,-5.07655000687,0.198449999094,0.543850004673,0.16969999671
375346,-0.0934499949217,-0.695462584496,1.78740000725,-0.402950018644,0.582249999046,-0.123750001192
51385,0.113100007176,-1.66249918938,0.52380001545,-0.685899972916,-1.0788500309,0.174899995327
55748,0.0120500028133,-0.520802497864,-0.417299985886,0.051249999553,-0.156199991703,0.170150011778
10318,-0.11620002985,1.45275235176,-0.637750029564,0.0808999985456,0.380800008774,-4.6062002182
54681,0.294400006533,-3.05897808075,0.631799995899,0.943850040436,-0.770150005817,-0.639299988747
7905,-0.0788000226021,-0.0989840403199,0.641649961472,1.3206499815,1.14735007286,-0.284049987793
28969,1.63545000553,0.698336362839,-0.525150001049,1.00255000591,0.752900004387,0.313950002193
10668,0.294300019741,0.690011918545,-0.69319999218,0.416249990463,0.516399979591,1.13470005989
51005,-0.715449988842,-0.743454217911,-0.15649998188,0.00910000503063,0.820450007915,-0.820849955082
8800,-0.186750009656,-1.17653739452,-0.0240499973297,-2.8966999054,0.159549951553,0.528499960899
54438,0.393199980259,0.625993728638,0.738199949265,-1.01539993286,-0.515399992466,-0.277549982071
55825,-0.0605999976397,-0.568391084671,-0.439300000668,-0.430850028992,-0.574000000954,-0.312249988317
8835,0.35514998436,0.286763608456,-0.032399982214,-0.106550037861,-1.40280008316,-0.21669998765
64429,0.362599998713,2.85365772247,0.284299969673,-0.838799953461,0.441700041294,0.238299995661
3682,-0.591849982738,-0.408814162016,0.999400019646,0.36384999752,0.471799999475,0.860800027847
10329,1.90705001354,-0.712156951427,-0.0286999996752,0.157350003719,0.451599955559,1.28075003624
27109,-0.43694999814,-0.955919265747,-1.2283500433,-0.313600003719,0.1725499928,0.248850017786
51335,0.160849988461,-0.432288467884,-0.466950058937,0.404549986124,-0.147300004959,-0.361649990082
3202,0.674149990082,0.03415325284,-0.481449991465,0.643050014973,-0.39589998126,-0.525499999523
2896,-0.262350022793,-0.170249655843,-1.3858499527,-1.8763500452,-0.579450011253,0.604449987411
79902,0.27689999342,-0.0710780918598,-0.898849964142,0.289649993181,0.568899989128,-0.352649986744
29083,0.385600030422,0.422068655491,1.80725002289,-0.0568500012159,-0.232050001621,0.253600001335
5747,-0.658299982548,-0.450536340475,-0.465550005436,-1.04194998741,-1.19830000401,0.0260499995202
22905,-0.1304500103,0.326456546783,0.452600002289,1.03049993515,-0.287299990654,0.663150012493
63933,-0.318350017071,0.0532932505012,0.188899993896,1.05410003662,0.982050001621,-0.750999987125
9847,1.00325000286,-0.428107261658,-1.16449999809,1.15649998188,-1.22924995422,0.387600004673
51021,-0.120999991894,-0.611578285694,-0.711650013924,-0.138849973679,-0.212500020862,0.0180999934673
8996,-0.440149962902,0.141560420394,0.468149989843,0.75670003891,0.295199990273,1.62330007553
7376,-0.304300010204,0.486165732145,-0.00949999690056,1.44330000877,-0.247099995613,-0.742049992085
5357,-0.73995000124,-0.273632645607,1.66260004044,-1.06319999695,0.357400000095,-2.59275007248
56940,-0.0394000038505,1.21151423454,1.98880004883,0.820749998093,-0.711050033569,2.79839992523
6195,-0.271050006151,-0.0589671134949,-0.503150045872,0.233649998903,0.0121000111103,-3.27154994011
1633,-0.756999969482,-0.586263298988,-0.143999993801,1.68040001392,1.75635004044,0.36439999938
23321,-0.220849990845,0.367148160934,0.577999949455,-0.256099998951,0.290749996901,-0.969449996948
51160,0.46130001545,-0.261595308781,-0.00330001115799,0.663100004196,1.29034996033,1.09385001659
55604,0.748350024223,-1.22870266438,0.899100065231,0.149450004101,0.200599998236,0.10894998908
2063,-0.191650003195,-0.646392047405,-0.0853499770164,-0.562650024891,0.234949991107,-4.68149995804
54512,-0.307200014591,0.301574677229,0.068400003016,-0.141599997878,-4.95284986496,0.697350025177
9124,0.263599991798,-0.385365962982,2.66540002823,0.342700004578,-0.312399983406,-0.106699973345
79174,1.11510002613,-0.168826162815,-0.813099980354,0.646749973297,-0.113500006497,-0.308699995279
23223,-0.0580499991775,0.842648863792,-3.51905012131,-0.331499993801,0.677500009537,0.588599979877
39,0.359349995852,0.263791203499,1.14039993286,0.0798000022769,-0.657499969006,0.0192499905825
57215,0.593499958515,-0.00904992222786,0.50235003233,0.448199987411,-1.90174996853,-5.01749992371
1052,0.591350018978,-0.237171515822,-1.05239999294,-0.212249994278,-0.286449998617,-0.513300001621
23139,0.027999997139,-0.642171025276,-0.539600014687,-0.354699999094,1.06774997711,0.264100015163
79947,-0.199749991298,-1.77507448196,0.223800003529,-0.904049992561,0.618000030518,0.0245500057936
4616,-0.384999990463,1.56436610222,1.33224999905,0.296299993992,-2.92534995079,0.092150002718
9710,1.22309994698,-0.363902211189,-1.22315001488,1.22474992275,-1.84889996052,-0.42175000906
6990,1.46404993534,0.589592456818,-0.12309999764,1.25174999237,-0.410149991512,0.936750054359
29082,-1.19894993305,0.395555913448,0.620199978352,0.498600006104,-0.329299986362,0.929499983788
9670,-0.106599994004,-0.138783946633,0.635100007057,-0.428650021553,-0.812449991703,-0.201000005007
81533,1.35899996758,0.292969763279,-2.54420018196,1.41949999332,-0.209200009704,-0.268150031567
10525,0.674300014973,0.107313409448,0.244650006294,0.191699996591,-0.54834997654,-0.331449985504
2353,-0.445100009441,0.335523545742,-0.233300030231,-0.162699997425,0.0677499994636,1.95869994164
57192,-0.434500008821,1.83088064194,-0.201350003481,-0.0267499983311,0.499549984932,-0.606050014496
3398,2.11469984055,0.600804686546,0.0254999995232,0.0967999994755,0.593900024891,0.268999993801
3775,0.189500018954,-0.627519786358,0.413049995899,2.39800000191,-1.03325009346,0.0818000137806
26064,0.0429500043392,-2.2014670372,1.55594992638,0.145199984312,-0.264299988747,-1.70339989662
29103,0.0410999991,0.959687709808,1.07515001297,0.322849988937,0.33164998889,0.264800012112
3206,-0.0850499868393,0.00425420701504,2.43120002747,-0.0219999998808,0.479149997234,-3.29594993591
1500,-0.225849986076,-0.420616149902,0.736500024796,-0.74255001545,-0.988950014114,-0.525349974632
7690,-1.0680000782,-0.700508773327,-0.722750008106,1.44850003719,-0.541350007057,1.22889995575
29911,-0.264200031757,0.109479933977,0.449750006199,-0.159249991179,-0.457199990749,1.76950001717
2064,0.229200005531,-0.122344344854,3.8913500309,-2.08645009995,1.12285006046,1.49230003357
65123,0.426550000906,1.58304941654,0.494800031185,-0.890849947929,-0.0662500038743,-0.0677500069141
5986,0.740749955177,0.229519456625,-0.829899966717,1.05570006371,-1.69144999981,-0.463500022888
85377,-0.713899970055,-0.588515102863,1.1330499649,-0.503700017929,0.22310000658,-0.275950014591
9903,0.0450499951839,-0.888786017895,0.969850003719,-1.47699999809,2.24250006676,0.0526000000536
7088,-0.866850018501,-0.445647001266,-0.346899986267,0.481499999762,1.17060005665,0.292050004005
22796,-0.261200010777,-2.92178869247,-1.18125009537,-0.15315002203,-10.0,0.390850007534
51116,-0.362949967384,-0.328427761793,1.05035007,-0.104300007224,0.799650013447,0.434749990702
54442,-0.37215000391,-0.53261244297,-0.917549967766,0.583100020885,0.633000016212,0.147099971771
10695,-0.970450043678,0.338251531124,-0.067749992013,1.3220500946,-0.360599964857,-2.35455012321
102,0.104449987411,-0.551573216915,-0.811500012875,0.0134499967098,0.774800002575,-0.0450999997556
965,-0.537699997425,-0.738539934158,0.137600004673,0.380750000477,0.352600008249,-0.201949998736
3800,0.125249996781,0.856318771839,0.529550015926,-0.37444999814,-0.393999993801,-0.269600003958
10362,0.119599997997,0.0198766812682,-0.1168500036,-0.474549978971,1.40410006046,-0.188500016928
5300,0.837200045586,-1.42359423637,-0.284399986267,0.206200003624,0.650950014591,1.16124999523
8270,-1.06245005131,-0.967908143997,-0.281450003386,0.00994999706745,0.204199999571,0.339100003242
27242,-0.578600049019,0.637268483639,0.926499962807,-0.217450022697,-0.74899995327,-0.992149949074
9928,0.246849983931,0.657687544823,-0.12895001471,-0.536899983883,-3.97865009308,1.15820002556
1534,-0.0311000049114,-0.143281489611,0.0351999998093,0.245149999857,0.181799992919,-0.194449990988
5654,0.674149990082,1.66011798382,0.213400006294,1.02489995956,0.450400024652,0.984799981117
10810,0.625,-0.391507089138,0.26139998436,0.200300008059,1.0121999979,-0.398750007153
7105,-0.362700015306,0.0500168502331,0.291249990463,0.466900020838,-0.0169500112534,1.20605003834
23014,0.316799998283,-0.295072615147,0.250750005245,-0.183300018311,-0.575049996376,0.145050004125
55012,-1.30120003223,0.163568139076,2.2486000061,0.257149994373,0.0131999962032,0.909299969673
2887,1.4413998127,0.293891042471,-1.46024990082,-0.264100015163,-1.01585006714,-0.42769998312
9183,0.72570002079,-1.34799075127,0.347900003195,0.683350026608,-0.588950037956,0.548200011253
11151,0.113300003111,-0.178225010633,0.183000013232,-0.58520001173,-0.176550000906,-1.78055000305
7511,0.698450028896,0.146149471402,0.410700023174,-0.421350002289,0.459950000048,2.13714981079
10046,0.402349978685,-0.226934581995,-4.77474975586,-0.565699994564,0.344750016928,-0.250299990177
1829,-0.422550022602,-0.868820846081,0.135900020599,0.733449995518,0.0869499742985,0.379450023174
11000,3.13945007324,-1.2587325573,1.53055000305,0.861549973488,-0.445999979973,-0.00634999573231
976,-0.678799986839,-0.871716082096,0.243150010705,-0.0797500014305,1.08264994621,-0.31874999404
3597,-0.503350019455,-0.412673681974,-0.113650009036,-0.774749994278,-0.841849982738,-0.159550011158
178,0.382600009441,-0.289892822504,0.734549999237,0.695749998093,-0.508599996567,-0.23884999752
