rid,DOS054_A375_24H:BRD-K27477764-001-01-8:5,DOS054_A549_24H:BRD-K27477764-001-01-8:5,DOS054_HT29_24H:BRD-K27477764-001-01-8:5,DOS054_MCF7_24H:BRD-K27477764-001-01-8:5,DOS054_PC3_24H:BRD-K27477764-001-01-8:5
9212,-0.0994474589825,-0.0435950085521,0.135531157255,-0.220100000501,-0.475650012493
8440,-0.637726426125,-0.51475250721,-0.0534456297755,0.828000068665,-0.451099991798
6790,0.744070887566,-2.26551318169,0.337978124619,-0.0625499933958,-1.18045008183
8851,-0.395000964403,-0.764998674393,-0.567999362946,-0.928099989891,0.41605001688
2534,-1.33735239506,0.114908158779,0.416500687599,-0.959300041199,-0.0338500142097
4893,0.0875617414713,-0.87751096487,-0.0595009699464,-0.512250006199,0.0542500019073
665,-0.63494682312,0.35086658597,-0.691979169846,1.05509996414,0.159599989653
4313,-0.106074512005,-1.64273738861,0.356899797916,-0.0538000017405,0.282949984074
1022,0.309412539005,0.216378182173,-0.278932631016,0.334749996662,0.835299968719
5880,-0.659940302372,0.396548122168,-0.00446593761444,-0.682600021362,-0.456849992275
3162,0.252889722586,-0.123654477298,0.225456625223,0.451250016689,-0.712100028992
1282,0.518938243389,0.196475759149,1.02211427689,0.147200003266,0.520850002766
3383,0.350139170885,-0.651495635509,0.426211327314,-0.652999997139,0.599399983883
727,-0.557877957821,-0.380378603935,1.15915513039,-0.162349998951,0.113049983978
4792,-0.713983178139,-0.235464096069,0.460109174252,0.378149986267,-1.38225007057
4794,-1.14019572735,0.493458926678,1.15793812275,0.110250003636,-0.164599999785
902,-1.38245105743,-0.840274751186,0.90596807003,-0.636349976063,-0.213499993086
8091,0.614515781403,-0.837845921516,0.0512725114822,-1.27480006218,0.682449996471
3486,0.498357921839,0.319489121437,1.0428841114,-1.0339499712,-0.710700035095
10818,-0.363903164864,-0.135403946042,0.642017841339,-0.175549998879,-0.114900000393
3454,-0.782514810562,-0.73332375288,-0.204259335995,-0.872349977493,0.172600001097
4282,0.0987658202648,-3.1403927803,-1.19579827785,0.281599998474,0.177599996328
1605,0.438180446625,-0.566882967949,-0.493150830269,-1.36100006104,-0.449449986219
10644,0.579769730568,2.94199562073,0.621410608292,-0.00394999980927,0.59810000658
2065,-0.149946987629,-0.089242734015,-0.383234649897,0.671150028706,-1.67035007477
8321,-0.596144556999,0.688423395157,0.770704984665,-0.247000008821,0.737050056458
8503,-0.540115714073,0.0639889389277,0.473626196384,-2.19090008736,-0.322149991989
7027,-0.119152829051,0.793737709522,-1.72483944893,-0.250750005245,-0.570950031281
6850,-0.457686841488,0.053750783205,0.0298053324223,-0.961199998856,0.895799994469
1978,1.24598348141,-0.0570959746838,-0.039180919528,0.302950024605,-1.45690000057
896,0.113255783916,-0.145192727447,-0.810645163059,0.294999986887,-0.204750001431
5777,-0.803059756756,0.632306277752,1.08841228485,-0.294749975204,-0.0631500035524
1846,0.240809589624,0.202307909727,0.0436031520367,-0.188299998641,1.0664999485
5925,-0.233604595065,0.822271227837,0.400425195694,-0.41455000639,-0.154699996114
142,-0.372524738312,-0.520635426044,0.146885663271,0.727400004864,-0.307399988174
1021,0.929099440575,-0.715519309044,0.072396941483,-0.92359995842,-0.415550023317
5699,-0.145264208317,0.538350641727,1.25104534626,-1.05585002899,0.695199966431
8061,0.310079991817,0.302315562963,-0.375911861658,0.236750006676,-0.838349997997
1870,-0.0356989875436,0.220505416393,0.854798734188,-0.620849967003,-0.314399957657
1398,0.0738460421562,-0.41348567605,0.335033178329,0.407700002193,0.0537500083447
3312,0.675009012222,-0.163212373853,-2.03878808022,0.0721499994397,-1.44525003433
891,-0.205634474754,-0.897702455521,0.716014146805,-1.00339996815,0.448950022459
4775,-0.883303940296,0.0531200319529,1.09216213226,2.1875500679,-1.35074996948
5111,-1.15360331535,0.00125148892403,-0.909961342812,-0.251599997282,0.39929997921
5696,0.18629270792,1.47662198544,-1.27845716476,0.4891500175,0.107799999416
5588,-0.26274445653,1.01947319508,1.14327192307,0.154949992895,1.19079995155
6839,1.06400322914,0.266358494759,-0.84568798542,-0.189500004053,0.685699999332
329,0.235041826963,0.906305789948,-0.457831293344,0.639649987221,2.57749986649
5058,-0.739185750484,1.23450279236,-0.189759194851,-0.0129000023007,1.40929996967
998,0.112754061818,-0.50615054369,-0.182042002678,-0.0602499991655,-0.835900008678
9134,-0.528622508049,-0.821426987648,0.958090662956,0.062300004065,-1.55499994755
6616,-0.646814346313,0.380222082138,3.15414190292,0.248449996114,0.279500007629
5223,0.292022824287,-0.292668521404,-1.58339178562,-0.118199974298,-0.0796999931335
4690,0.23424692452,-0.624964594841,0.560440659523,-1.40735006332,1.2486000061
958,-0.359891414642,-0.949857294559,0.752050876617,-1.88400006294,-0.364250004292
1616,-0.0411430597305,1.24770069122,1.82079291344,-0.882099986076,-0.238449990749
991,-1.11655116081,-0.000134158617584,-0.275697559118,0.256749987602,-0.150049999356
6347,-0.643669724464,-0.437241137028,0.542437195778,2.55575013161,0.0894500017166
6714,0.806893706322,1.7721619606,-0.701592206955,-0.516950011253,0.456900000572
652,-0.214967787266,0.135670870543,-1.45648884773,1.51340007782,0.311199992895
4331,0.339590102434,1.43517935276,0.0236119329929,-0.670000016689,0.447600007057
7099,-0.732657074928,0.73228508234,0.18380984664,0.0682500004768,-1.06834995747
10320,0.300947219133,0.312961250544,0.155610695481,0.618250012398,-0.0821999907494
2042,-0.724891901016,-0.430137515068,-0.124559700489,0.104000002146,-0.37114995718
843,0.67709505558,-0.709116756916,1.42133963108,-0.558899998665,0.060849994421
840,0.245054244995,0.6962864995,1.30950140953,0.800449967384,-0.694499969482
7048,-0.250593185425,0.49851077795,0.069893732667,0.28100001812,-1.25929999352
4851,-0.813645362854,0.0837607681751,0.408745020628,0.0691000074148,-0.515799999237
6464,0.142114847898,-0.517513632774,0.0978814661503,-1.13530004025,0.136099994183
23410,-0.416925549507,-0.334164172411,0.283509939909,-0.480300009251,-0.735850036144
54205,0.729106545448,0.36785787344,-0.355525434017,-1.01320004463,0.0766499936581
2770,1.24064362049,0.0437497273088,-0.0755870938301,0.117550000548,0.154250010848
80204,0.629785954952,0.596813559532,0.548903942108,0.985700011253,-0.172399997711
4208,-0.0880180001259,-0.2090382725,0.510583817959,0.55630004406,-0.465249985456
1845,0.146723031998,0.867067933083,1.84060823917,1.5503000021,-0.258499979973
23368,-0.472781121731,2.34743976593,0.589494943619,1.20749998093,0.708649992943
5583,-1.34008789062,0.45898526907,-0.0424242019653,0.0061499774456,0.423950016499
8900,-1.29068887234,0.569719195366,1.26423537731,0.406900018454,-0.0902000069618
581,0.194927349687,0.350340127945,0.729011654854,0.691900014877,-0.551900029182
6193,0.198513612151,0.23996321857,-0.52082157135,0.562200009823,0.510349988937
6622,-0.000780794769526,-0.835061132908,0.162324368954,-1.29419994354,-0.791249990463
11261,-0.420506089926,0.635239183903,1.73244333267,-0.152449995279,0.48710000515
6696,-0.063754402101,0.254173099995,0.334452062845,0.58235001564,-0.409200012684
8312,-0.0662772879004,0.658751666546,2.15742206573,-0.916999995708,-0.756900012493
835,0.334864974022,0.458364129066,0.39945051074,0.170950010419,-0.281549990177
8324,0.0104225873947,3.47525024414,1.21661067009,-0.28900000453,1.98445010185
1848,0.606400549412,-0.102549165487,-1.22023200989,-0.473749995232,-0.183400005102
154,0.630787134171,-0.218880146742,1.74590015411,-0.331050008535,0.441199958324
4312,0.0140969604254,1.08550739288,0.29317560792,-0.995549976826,0.424499988556
994,0.238855943084,0.101912885904,-0.637979567051,0.462749987841,-0.249699994922
2048,-0.669811487198,-1.09931778908,1.44209563732,-0.0140500068665,1.72379994392
1111,0.299347668886,-0.946410894394,0.361365526915,-0.14050000906,-1.16124999523
5154,0.622990965843,0.299608707428,-0.667988955975,0.569999992847,-0.364499986172
2920,0.312124282122,-0.49174669385,0.777506113052,-0.382250010967,-0.434800028801
3122,0.164126992226,0.471924990416,0.107158154249,0.152999997139,-0.527549982071
2769,-0.753720998764,1.70945942402,-1.41230130196,0.115599997342,-0.123500004411
5900,0.507349967957,0.0566036254168,-0.176757052541,0.759400010109,1.72105002403
6304,-0.184653073549,-0.24869337678,0.478057742119,2.67124986649,-0.177300006151
5211,-0.111894905567,0.154145136476,-0.945340752602,0.139300003648,-0.392599999905
2886,-0.0510738305748,-2.89125728607,1.57124710083,-0.444350004196,0.319800019264
9261,0.280288100243,-0.213463738561,-0.520950913429,-1.00029993057,0.293749988079
8569,-0.709522128105,-2.15609693527,0.923658013344,-0.384350001812,0.142049998045
3303,0.0354172512889,-0.324144423008,0.02305483073,0.375999987125,0.570150017738
5331,-0.213193431497,-0.298955202103,0.469572722912,-0.163149997592,-0.211199998856
5347,-0.17270258069,0.260987997055,-0.657481431961,-0.0456500016153,-0.454100012779
4638,-0.464946955442,-0.194823905826,4.49352264404,-0.0866000056267,-0.90465003252
2264,0.00937073864043,-1.49290728569,0.680502831936,1.69599997997,-0.182999998331
1029,-0.468421906233,0.541641175747,-1.10030138493,0.225600004196,-4.44054985046
1027,0.885253787041,-0.170652836561,-0.302671700716,-0.0157999992371,-0.865299999714
2597,0.0750180110335,0.000550544995349,-0.122703075409,-0.00034999998752,-0.00034999998752
55847,-0.718030273914,0.477424860001,0.752868056297,-1.46505010128,-1.13209998608
25803,-0.665349602699,-0.0662133395672,1.26325404644,-0.194649994373,0.0763999968767
3480,-1.55970489979,0.0942312180996,-0.0890176892281,0.740149974823,0.366849988699
2946,-0.0208045244217,0.224245965481,-0.140403240919,0.0180500000715,-1.41220009327
9517,0.367633938789,-0.361301958561,-0.704210519791,-0.361100018024,-0.400099992752
25987,-0.23345887661,0.0473226606846,-0.434264183044,-0.388600021601,-1.09084999561
23670,0.310084730387,-0.118130877614,-1.39858150482,-0.220400005579,0.111999988556
11182,-0.127666115761,-0.452240526676,0.821732163429,-0.681349992752,-1.09029996395
2146,-3.09506368637,-0.123389467597,-0.0301514714956,-0.417450010777,0.0
3385,0.288854956627,0.190039411187,-0.64898109436,0.111850008368,0.438799977303
5261,-0.923191070557,1.03059983253,0.675472080708,0.802199959755,0.498149991035
10765,-0.584933400154,-0.875235915184,0.569453179836,-0.310000002384,-0.149299994111
25839,0.699979662895,-0.266193598509,-0.401650369167,0.666550040245,-0.11265000701
4172,0.207545608282,0.0805118232965,-2.22399067879,-0.299000024796,-0.743649959564
23161,0.706020116806,-0.0397409498692,0.972827672958,-0.345450013876,-0.242099970579
10298,-0.25370824337,-0.551431596279,-2.2773668766,-0.140050023794,-0.832400023937
1802,0.0698136687279,0.412338078022,-1.7296936512,-0.598349988461,-0.186149999499
58533,0.386964559555,0.199066340923,-0.585970044136,-0.269649982452,-0.27634999156
147179,0.540016412735,0.249620616436,-0.85511136055,-0.315400004387,-0.0497500002384
29937,0.491960227489,0.367321372032,0.2563765347,-1.14709997177,-1.01390004158
6184,0.0441997312009,0.299156308174,-0.140191957355,0.5257999897,-0.66939997673
9854,-0.0906607955694,0.595678389072,-0.349010288715,-0.648750007153,0.533849954605
2553,-0.162835031748,-0.0456571131945,0.135201171041,-0.450900018215,-0.196850001812
5440,-0.669132947922,0.294758617878,0.512813508511,0.309799998999,-0.473250031471
54623,-0.677184820175,0.0389914214611,0.411593496799,-0.418750017881,-0.374949991703
9533,0.219170689583,-0.631559491158,1.04501867294,0.530149996281,0.0997500121593
8607,0.54915112257,-0.0497292429209,0.0829324871302,-0.0250499993563,0.677150011063
207,0.599434196949,0.382950931787,-0.639810442924,0.459250003099,-0.12555000186
26054,-0.864872336388,-0.904483914375,0.488314390182,-1.35839998722,-0.217300012708
10682,0.378589898348,-0.126154482365,-0.339589297771,0.587599992752,-0.231449991465
8573,0.202949777246,-0.788420319557,-1.1610108614,1.25559997559,-0.179999992251
23378,-1.56195819378,-0.0082780495286,-0.573614358902,0.645599961281,0.410650014877
8553,-0.0399071872234,0.716098487377,-0.503723263741,-0.804300010204,5.30749988556
622,0.174361169338,-0.395796567202,-1.48304855824,-2.98250007629,0.0353499948978
9467,-0.612025737762,-0.67677628994,0.646647751331,0.122400000691,-0.271600008011
5525,-0.401858836412,-0.354760408401,0.22004070878,-2.37115001678,0.00499999523163
256364,-0.148078590631,-0.54853284359,0.0773173198104,1.58834993839,0.307700008154
332,0.617623984814,-0.0233340859413,-2.47679591179,0.508350014687,0.0936000049114
2058,0.28799444437,-0.328859746456,-2.1182923317,0.61335003376,1.1467499733
7849,-0.813886523247,0.809520602226,0.429018765688,-0.126049995422,0.432150006294
23244,-1.04952144623,-0.969455242157,-1.09322714806,-0.403600007296,1.60074996948
7494,-0.200356945395,0.135983705521,-0.973498702049,0.534150004387,0.157350003719
4836,-0.454676628113,0.0196693409234,-1.43359565735,-1.74554991722,0.465149998665
23647,0.471629977226,-0.232608273625,-0.687793076038,0.406649976969,-0.389050006866
10617,0.131525039673,0.126537978649,-0.366344124079,-0.775599956512,0.373800009489
2184,0.31905785203,-0.49400883913,-0.452362596989,-0.796000003815,-1.02814996243
5355,0.123645603657,-0.358256161213,1.39012598991,-0.289750009775,0.383150011301
6659,0.191752567887,-0.27012810111,-0.303825378418,-0.248250007629,-0.454149991274
7016,-1.85359108448,-0.684587061405,-0.143363386393,-0.588400006294,-0.0300000011921
90861,0.155812561512,0.725786209106,-1.95353972912,-0.484600007534,0.0962499976158
10670,0.0403281897306,-0.0505394376814,0.233098328114,-0.101000003517,-0.304149985313
79071,0.957890152931,1.24216294289,1.39353442192,-0.141599953175,0.746800005436
64746,-0.126325190067,-0.568033099174,-0.483743429184,1.37189996243,-0.915050029755
5366,-0.641180515289,0.60951757431,0.661794781685,-0.682950019836,0.217899993062
11344,0.164855957031,0.278569430113,0.147662073374,0.151850014925,0.35174998641
10013,-1.13141560555,-0.363455355167,-0.971253752708,0.0473500043154,-0.139049991965
5829,0.00271163275465,-0.861790537834,-0.0764529705048,0.56510001421,0.790799975395
5257,0.00307033210993,-0.392612785101,0.679670512676,0.565099954605,0.416350007057
22794,0.0872719883919,-0.300300896168,0.010076135397,-0.105049997568,0.0980999991298
9761,-0.1212547943,-0.000390965637052,-1.20719373226,1.23000001907,0.165799990296
23326,0.0875044167042,-0.722267925739,-0.662375211716,0.379649996758,-0.329400002956
10972,-0.230959236622,-0.722316563129,-1.04722630978,0.108599998057,0.354149997234
10523,0.329683899879,-0.722259044647,-0.0569627434015,-0.164600014687,-0.734950006008
79090,0.135666668415,0.767851948738,0.98939371109,-0.305000007153,0.651149988174
27032,-1.22609257698,0.424401521683,0.949952542782,-0.937099993229,-0.261350005865
9097,-0.599149465561,-0.294142365456,-0.996003627777,-0.340399980545,0.769450008869
10513,-0.229495614767,-0.364404588938,0.471892565489,0.25775000453,0.0413500070572
1891,-0.385702639818,0.239997595549,0.0702024847269,-0.961049973965,0.576049983501
3066,0.353408068419,0.361437290907,-1.03664004803,0.262849986553,0.193450003862
9801,0.040438786149,0.521532177925,-0.238455474377,0.436549991369,0.295199990273
1459,-1.37047278881,0.887224912643,1.02054822445,0.134450003505,1.49639999866
9703,0.818794310093,0.69372856617,-1.39034509659,-0.305500000715,-0.12555000186
10606,-0.783452451229,-1.70836806297,-0.624055027962,0.262499988079,-0.509850025177
1017,-0.670498847961,-0.0777244493365,1.32058501244,-0.965550005436,0.616850018501
9813,-0.744922876358,0.492697477341,-0.883611857891,-0.712249994278,0.0417000055313
7485,-0.380202174187,1.46904444695,1.27510786057,-0.125750005245,0.021150007844
2109,-0.0683182701468,-1.48086309433,-4.76292562485,0.804649949074,-0.457849979401
23271,-1.01012289524,0.505099117756,1.08574271202,0.130800008774,-0.115300007164
9915,-0.0122757274657,-0.365854412317,1.01448130608,0.0645499974489,0.323199987411
9552,-1.9604357481,0.883509874344,1.22580838203,0.654500007629,-0.296950012445
93487,-0.120566189289,0.353082180023,0.92220979929,1.32770001888,0.669650018215
2956,0.639373362064,0.28075838089,-2.91592717171,0.629999995232,-0.429100006819
11065,-0.0774850025773,-0.177068173885,-0.728315770626,0.227200001478,-0.115850001574
9653,-0.634280025959,0.0196782648563,0.928431749344,-0.889649987221,-0.0538499951363
200081,0.214608281851,-0.956330180168,-0.363654285669,-0.10395000875,-0.111149996519
3337,0.213392227888,0.474497526884,-0.820465445518,0.89310002327,0.529500007629
11073,-0.46448636055,-0.0788237378001,0.359772264957,1.01585006714,0.437650024891
23,0.844780087471,0.412133395672,-0.239534065127,-2.01300001144,0.879799962044
5641,-0.545884788036,-0.705252408981,-0.360817968845,0.0765499994159,-0.178849995136
8720,0.294388532639,0.239107131958,1.34036064148,0.84819996357,1.01670002937
10782,0.100367769599,0.0823595151305,0.72144818306,-0.0185000002384,0.745549976826
25932,0.492388367653,-2.49804234505,0.647397577763,5.56869983673,-0.107400000095
3028,0.537844121456,0.507990062237,-0.411475211382,-1.10140001774,0.148000001907
6804,-0.492063909769,3.12789130211,0.454725980759,0.0726500153542,6.86719989777
890,0.32428047061,-0.32867833972,-0.688426315784,-0.316100001335,0.0252499878407
6390,0.679867267609,0.408934444189,-2.0457072258,-0.0722000002861,-0.067749992013
4303,-0.204981714487,0.577230095863,-0.637926638126,0.251150012016,-0.250950008631
10953,0.361238718033,0.545788168907,-1.2800437212,-0.244499996305,0.484650015831
22889,0.689910173416,-1.18807733059,-2.10438394547,0.541249990463,0.562350034714
3098,-0.116445720196,-0.489674925804,-0.741545438766,-0.611200034618,-1.02289998531
11044,-1.06550312042,-2.45807933807,0.651471138,-0.81869995594,-2.80100011826
8985,1.21508932114,-1.07382774353,-0.362903654575,0.251049995422,0.124100007117
66008,0.102232903242,0.865675747395,-1.2022755146,-0.519900023937,0.721850037575
9217,0.417743295431,-0.28229111433,0.206232398748,0.674199998379,-0.0755499973893
701,0.319782584906,0.0223208367825,1.15332484245,-0.356200009584,0.298150002956
6182,-0.187933549285,-0.000324561144225,-3.39922404289,-0.00034999998752,-0.522400021553
4860,0.978108286858,-0.405486673117,0.460453987122,-0.412300020456,0.0266000032425
7398,0.0569968223572,-0.159425064921,-0.337731003761,0.668699979782,-0.189699992537
6117,1.23946475983,0.542556524277,-1.05139255524,0.180350005627,0.0814999938011
23588,-0.0334792286158,-0.78952652216,-1.89707434177,1.38580000401,-0.581250011921
949,0.887605905533,-0.0437845885754,-0.160817459226,0.533150017262,0.388599991798
7168,1.03177821636,-0.124344170094,-1.45207035542,0.127949997783,-0.261649996042
9375,0.523331344128,0.408198356628,-1.37117218971,0.505050003529,0.25364997983
4927,0.318433523178,0.299600660801,-0.320999383926,0.642799973488,-0.397199988365
2523,0.0117492433637,-0.28202599287,-0.607370257378,0.300049990416,0.543250024319
58497,-0.0529753416777,0.51306283474,-0.650343477726,-0.689750015736,1.63830006123
6856,0.675112366676,0.254339993,-0.397642046213,0.333350002766,0.448249995708
26036,-0.170135810971,0.45241600275,-1.921631217,-0.787149965763,0.125500023365
10206,0.0184967517853,0.398541271687,0.585621953011,-0.303650021553,0.0319499969482
25793,0.910856485367,0.128494471312,-1.08854675293,0.518249988556,0.448949992657
55556,-0.400175839663,-0.584161043167,-0.695337176323,1.04025006294,0.143000006676
3978,0.725326001644,0.249331384897,-1.23741972446,0.245100006461,0.196500003338
10681,2.35248613358,-0.680558085442,2.03522229195,-0.0731499940157,0.344150006771
3638,-2.3278195858,-0.173630133271,0.387175142765,0.543699979782,0.690500020981
8349,-0.249959692359,0.252691328526,1.25128722191,-1.45754992962,1.04670000076
6275,0.500420689583,0.3298176229,-4.2386302948,-1.59640002251,1.1223000288
3895,-0.708820462227,-1.8284471035,1.05913710594,-1.03114998341,-0.158399999142
392,0.486294388771,0.422073185444,0.914359867573,-1.26080000401,0.845650017262
9170,-0.460967957973,-0.18948212266,0.826123833656,-0.0612500011921,0.0708500146866
80347,-0.321498334408,-0.397902727127,1.01146769524,-0.193900004029,-0.0485500097275
23300,0.225106924772,0.394834071398,-1.50800228119,0.138550013304,0.151800006628
836,0.325001299381,-0.87463092804,-1.20647406578,0.0650500059128,-0.560299992561
11188,0.197880357504,-0.103221684694,0.327891796827,0.51734995842,-0.737150013447
10898,-0.997352957726,0.958781599998,0.301646858454,-0.223649978638,-0.0722000002861
9276,0.470038205385,-0.391551852226,0.517675876617,-0.934949994087,0.283899962902
1647,-0.603471040726,0.743375658989,0.608508884907,0.423799991608,0.710300028324
10285,-2.06592941284,0.225112423301,0.626436948776,-1.10249996185,1.29170000553
23386,0.27329185605,0.204330086708,-1.30735170841,0.330249994993,-1.10815000534
3156,-0.00103694200516,0.905832529068,0.879271447659,-0.155750006437,-0.173299998045
10237,0.745613574982,0.190772622824,-0.0280361250043,0.121799997985,-0.317999988794
7077,0.109047949314,-0.973535776138,0.238983288407,-1.05325007439,0.234199985862
