rid,DOS008_VCAP_6H:BRD-K20555183-001-01-1:3.01,DOS008_VCAP_24H:BRD-K20555183-001-01-1:3.01,DOS037_A549_24H:BRD-K20555183-001-01-1:3.01
3551,-0.091487288475,0.856428742409,0.304349988699
5108,-1.04222726822,-0.876632809639,-0.326750010252
8870,-0.0909312367439,1.25934493542,0.336199998856
2195,-0.510726332664,-0.295639812946,-0.201399996877
8731,0.196015268564,-0.0362577140331,-0.518549978733
1956,0.603210866451,-0.825438201427,-1.24690008163
10276,0.475104659796,-0.236912339926,-0.891199946404
1666,0.512808442116,0.183855324984,0.711199998856
4864,0.371453046799,0.974156141281,0.491600036621
4232,-0.381822735071,0.999015331268,-0.153099998832
5050,-0.130218952894,-0.578287005424,-0.20094999671
813,-0.150431349874,0.462893486023,-0.69730001688
3964,-0.396632730961,0.232256501913,-0.387400001287
26020,-0.753642439842,-0.453163057566,-0.734100043774
481,0.306140810251,-0.619657516479,-4.0486497879
5019,1.16370654106,0.0592140853405,1.67149996758
291,-1.39682805538,0.0400308184326,-0.550449967384
10973,0.605749309063,0.124660611153,-0.208900004625
9697,-0.388284534216,-1.46510648727,0.3708999753
5831,-0.785665154457,-0.74071252346,-0.206100016832
8202,-0.124209485948,-0.772372186184,0.345349997282
57804,-1.09735667706,-1.07800257206,0.0358999967575
5566,-0.868548154831,-0.364073574543,0.0201000012457
57149,-0.672749876976,0.133051857352,0.977149963379
7416,0.146526932716,-0.34432554245,0.527700006962
10174,-0.322137445211,-0.653987705708,0.970700025558
6676,-0.797487974167,-0.882220983505,0.767799973488
8884,-0.516525447369,-0.716246902943,1.57405006886
5997,-0.304258882999,0.704876959324,0.180100008845
57147,0.481092810631,0.668651461601,1.25419998169
6909,-0.345194995403,0.212482780218,-0.335550010204
9093,-0.464620172977,0.0,-2.1928498745
23142,-0.044145822525,0.333463340998,2.14455008507
8444,-0.577580809593,0.98056179285,0.136500015855
11232,0.539306163788,0.177182927728,0.354499995708
27095,-0.401931256056,0.566062569618,0.771149992943
10732,-0.484634816647,-0.227206885815,-0.839049994946
23029,-2.49067211151,0.212822139263,-0.173600003123
9270,-0.113687671721,-2.74593019485,-0.12444999814
47,-0.647367715836,-0.82449889183,-0.912999987602
5889,1.38645446301,0.202830061316,-0.274949997663
8243,-0.129254773259,0.291459202766,0.656400024891
10730,-4.13742685318,-0.786491930485,0.135100007057
30,-0.500654041767,0.369374930859,1.0367000103
7466,-0.0670599937439,0.114715978503,-0.069399997592
89910,0.45349663496,0.852076113224,0.305350005627
56654,0.368467479944,-1.85935366154,1.38220000267
501,0.65105009079,-1.64941227436,0.779399991035
5438,-0.168698221445,-0.997789740562,0.176750034094
26993,-2.97891020775,-1.64534604549,0.635800004005
55111,-2.95948624611,-0.310446798801,-0.00435000658035
8520,0.415887415409,0.31288549304,0.612800002098
10146,0.0686214864254,-2.26246571541,1.56704998016
7165,-0.605014801025,1.97871160507,-0.249049991369
55011,-0.654593765736,-0.711468756199,-0.275150001049
6461,0.0780780911446,0.270363241434,-0.361000001431
10813,0.88329488039,0.553205192089,0.525099992752
80746,0.496954470873,1.14028000832,-0.334600001574
10434,-0.441417366266,-0.135940223932,0.759649991989
5607,-1.01566183567,0.485673964024,0.616750001907
22827,-0.0433258712292,-1.12247085571,-4.62265014648
51635,-0.428252786398,0.117738939822,-0.558349967003
84159,0.413317143917,0.0717882215977,-0.738650023937
3508,-0.650383710861,-0.542656242847,0.080349996686
84890,0.4914675951,0.795538902283,0.248999997973
79600,0.219208329916,-0.0550165474415,0.4700999856
8574,-0.253499567509,0.506915092468,0.0754500031471
5529,-0.0926633477211,0.368519246578,0.859449982643
3909,0.520129084587,-1.11978268623,-1.10259997845
9637,1.9603664875,-0.224631369114,0.685199975967
8518,-1.77715682983,0.207388296723,-0.103500008583
6443,0.751972317696,-0.596895575523,-0.188950002193
58478,0.892339348793,0.345237463713,0.331349998713
4850,0.236155375838,-0.0243689417839,0.602550029755
23210,-0.483370602131,0.213398456573,0.390799999237
54733,-0.482844591141,-0.00469070672989,2.44509983063
55129,-0.809416055679,-0.37268820405,0.325149953365
10273,-0.270186603069,0.374214112759,-1.35975003242
572,-0.438550591469,-1.36387228966,-1.48580002785
5716,-0.348073840141,-0.214746534824,-0.467450022697
22841,0.937276005745,1.70395183563,-0.060900002718
2356,0.42215025425,-0.984271168709,1.77490007877
6050,-0.312161117792,0.12081900239,-0.271799981594
64422,0.388896226883,0.278393298388,0.209650009871
8837,-0.743302106857,1.10628712177,-0.110450007021
55127,-0.566706120968,-1.57032179832,-0.795050024986
23335,-0.393358677626,-0.435990542173,-0.0214499980211
10270,0.712812125683,0.444864153862,-0.00494999997318
6509,0.846522808075,-0.907038867474,0.742200016975
83743,0.253864258528,-0.712287127972,-2.5788500309
6772,-0.370772510767,-2.1458966732,-1.02419996262
22887,1.17759561539,-0.340731918812,0.494250029325
51001,0.837049543858,1.00301003456,0.953700006008
26511,-0.261172533035,0.921899080276,0.813149988651
7874,-0.366558074951,-0.283259063959,-0.868499994278
51070,0.30781185627,-0.239304170012,-0.970749974251
1738,0.875573396683,-0.557451605797,0.0570999979973
3416,0.160259857774,0.792587161064,-0.0791000053287
9128,0.14699202776,-1.15747654438,-0.147799968719
9833,0.571616768837,2.75319576263,-0.220249995589
4088,-0.594487905502,0.69228041172,-0.272300004959
5018,0.942121624947,-0.989034891129,0.311200022697
51375,-0.433014005423,0.349875986576,-0.506799995899
55038,1.50897085667,-0.460474908352,1.55355000496
23061,0.375885128975,-1.32457399368,-0.729149997234
64428,0.530999422073,0.137414485216,-0.0856000185013
11325,0.729426801205,-0.148928567767,0.498600006104
9641,0.155109927058,0.538767158985,-0.583050012589
23038,-0.906374812126,0.0477723777294,0.0713499933481
57048,-1.50631189346,-1.73526215553,-0.709299981594
94239,1.88353800774,0.115519955754,0.400399982929
51203,-0.180748403072,0.148591861129,-4.8408498764
388650,-0.341378778219,-0.421752333641,0.342750012875
23039,1.23830473423,-0.852167367935,0.0791499912739
55179,1.21543681622,0.171014711261,0.499149978161
5827,-0.165042936802,-0.44155138731,-0.11210000515
10245,0.0504745841026,0.320517152548,-0.156049996614
6813,-0.0337681695819,-1.47374367714,0.310699999332
3251,1.05610132217,0.877698242664,-0.395150005817
23212,0.576096236706,-0.430527895689,-0.500400006771
23536,-0.549692332745,0.762234508991,-0.210299998522
51282,-0.723075687885,-0.71687322855,0.272650003433
10227,0.0403939932585,-0.766314864159,0.623250007629
50813,0.774509608746,2.87577843666,-0.335549980402
51024,-1.05144405365,0.264166593552,-0.349450021982
53343,1.27917420864,-0.112882763147,0.201200008392
1465,-0.480550974607,-0.728768408298,0.54240000248
79006,-0.662571430206,0.0250746309757,0.168799996376
6988,-1.10971939564,-1.98436355591,0.233400017023
11011,0.000866314396262,-0.958064138889,0.169900014997
23325,0.276992738247,0.454604119062,-4.01545000076
10049,0.14886957407,-0.313399195671,0.209250003099
3157,-0.956035017967,-0.399334102869,-0.695350050926
200734,0.109200179577,0.331363499165,-1.70560002327
9053,-0.26910302043,-2.12612247467,-0.791849970818
79094,-0.433571994305,-0.461527645588,-1.23280000687
2778,0.490544617176,-0.98349237442,-1.24635004997
54881,-2.93975687027,0.637450695038,-0.307700037956
54807,-0.677555143833,1.16294407845,-0.658050000668
323,0.444569021463,0.235614016652,-0.99840003252
26001,0.0353518724442,-2.27194452286,-0.402749985456
10190,-0.482493698597,1.25182855129,2.41694998741
9686,-0.361937880516,0.163521394134,1.34560000896
54915,0.399773776531,-0.295132696629,-0.334349989891
23658,0.294179111719,0.913232564926,0.00180000066757
7750,-0.258983433247,0.353337049484,0.0757999718189
79643,-0.0914419591427,0.237943902612,-0.83210003376
9488,-0.66752833128,-0.31607028842,-0.413599997759
11200,0.999346792698,1.28367841244,0.695899963379
65057,0.0182431787252,-0.0195608213544,0.631399989128
6832,0.738697052002,0.101728379726,-0.170800000429
23131,0.593899250031,-0.797640740871,-0.317949980497
10776,0.563732564449,0.48032283783,-1.8519500494
6253,-0.384879529476,-0.553905904293,-1.12835001945
79716,-0.291135638952,0.48597112298,0.129000008106
29978,0.344421356916,0.829429626465,0.227599978447
9988,-0.286042392254,-0.2854988873,1.7947499752
10845,0.731378436089,-0.00635247305036,-0.0238000042737
54957,-0.359825521708,0.988098978996,-0.47310000658
79170,-0.224612951279,0.0487482845783,-0.734549999237
10610,0.0494100563228,-0.105719596148,-0.185199975967
128,0.967392385006,0.13516741991,-0.306499987841
51026,0.323378831148,0.938007056713,1.54349994659
5498,-0.317733049393,0.593091249466,0.772199988365
124583,-0.405626356602,-1.28004443645,0.558300018311
9455,0.350723862648,0.374757677317,-0.123350001872
1212,0.549313783646,-2.84166169167,0.279200017452
5255,-0.193572074175,-1.16452789307,0.615849971771
9448,2.13842749596,-0.0543405413628,0.119549997151
9924,0.609837770462,0.152377203107,0.550999999046
5480,0.696033596992,-0.784282505512,0.178000003099
1983,0.482471644878,-0.495856225491,0.407499969006
56889,-0.479397058487,-0.379251897335,-1.00380003452
79080,-1.48420357704,0.0530784577131,-1.5446999073
9016,1.95865035057,0.604680716991,0.759299993515
6915,0.0160767994821,1.08644688129,-0.40364998579
9709,-0.297207951546,-0.34812694788,-0.563149988651
116832,1.44100439548,0.948251008987,-1.23125004768
670,1.6775302887,0.605497479439,0.589249968529
7867,0.0357739627361,0.121629223228,0.820250034332
79143,-0.842428207397,-1.64372301102,-0.756250023842
11284,0.0133255422115,-0.630986690521,-1.08469998837
23443,0.0396139994264,-0.110889151692,2.76420021057
51599,-0.125801473856,-0.669191777706,-0.344650000334
5927,1.41216373444,-0.460421025753,-0.205599993467
55793,0.310024529696,-0.87259966135,0.765100002289
5867,0.261350363493,-1.10129249096,0.0475500077009
7866,1.53490650654,-0.987364351749,-0.0615500062704
25825,0.185166239738,-1.31452095509,-0.567449986935
4067,-0.865954875946,1.63822627068,-0.324999988079
51015,-1.94243228436,1.1086499691,0.248250007629
5891,-0.543692350388,0.647756159306,0.666249990463
3300,-1.86422407627,-1.27591061592,0.788349986076
64781,0.0675189495087,0.387677490711,0.0223000049591
51056,-0.30358377099,0.132224187255,0.435550004244
8550,0.414088129997,0.278287947178,-0.621649980545
50810,0.406481683254,-0.0484406612813,0.618199944496
23011,0.781626582146,0.461750149727,-0.389750003815
11168,1.29125988483,0.505307972431,-0.0838000029325
1385,-0.200416594744,-1.08933925629,-0.100400030613
10150,1.68034243584,-0.37505671382,2.35299992561
29763,0.555029451847,-1.01000523567,1.5611000061
9112,0.0111199617386,-0.718059778214,0.0641499906778
23499,0.343337804079,-0.093694023788,0.568700015545
85236,-0.0860868692398,1.18236374855,0.957050025463
5096,0.0122181028128,0.378982037306,-0.110949993134
55620,-0.791287481785,-1.4157409668,0.397749990225
5373,0.515578985214,0.365959107876,0.222199991345
51170,0.44506508112,0.654036819935,-0.882699966431
54850,0.962417244911,4.30522584915,-0.101449996233
80349,-0.422106474638,0.515587747097,1.24094998837
355,0.0159107148647,0.208263009787,1.42229998112
1062,-0.169625371695,-0.227627426386,0.83704996109
8804,0.634163379669,-0.316318511963,-0.412750005722
80758,-2.32991218567,-1.00859570503,-0.106600016356
375346,0.297323107719,1.02384853363,0.328349977732
51385,-0.611028790474,-0.269938141108,2.58720016479
55748,-0.17321267724,-0.529387891293,-1.28215003014
10318,-0.960497200489,-0.759896397591,-0.394700020552
54681,-0.343964636326,-0.486308187246,0.0909000039101
7905,-0.0355776399374,-0.471396148205,0.342900007963
28969,0.617629826069,0.0273509118706,1.1576000452
10668,0.196063697338,1.27685844898,1.31229996681
51005,-0.54290252924,-0.0903778001666,-0.919400036335
8800,2.82602262497,-1.05064582825,-0.457899987698
54438,0.172444075346,0.286758869886,-0.0238499641418
55825,0.945889472961,0.60755109787,0.673749983311
8835,0.710786998272,1.32203114033,0.922950029373
64429,-0.0773416236043,-0.366220474243,0.780700027943
3682,-0.241405397654,0.814156234264,0.29549998045
10329,0.210119858384,0.311447918415,-0.858699977398
27109,0.204207569361,-0.26343485713,2.81434988976
51335,-1.49824857712,-0.728194117546,2.73530006409
3202,-0.935434937477,-0.429945677519,1.8982000351
2896,-0.90859913826,-1.06870126724,-0.232000008225
79902,0.406631946564,0.0950619280338,0.321000039577
29083,-0.773509681225,0.793825447559,0.2295999825
5747,1.10447216034,0.228331208229,1.62174999714
22905,-0.196657896042,0.67765212059,1.28095006943
63933,-0.360898256302,-0.0617495328188,1.04659998417
9847,-0.36342972517,-0.596184968948,-0.461750000715
51021,0.338273942471,-0.481604516506,0.612749993801
8996,0.114420711994,-0.930466353893,0.961250007153
7376,-0.626858353615,-0.403426885605,0.251700013876
5357,0.423071444035,0.0953339934349,0.403750032187
56940,-0.359388262033,0.875147521496,0.76859998703
6195,-0.104882843792,-0.12483009696,-0.209350004792
1633,-0.637950539589,0.769126296043,-0.361950010061
23321,0.400404155254,0.448637723923,1.78134989738
51160,-0.236738502979,0.115444280207,0.500299990177
55604,0.180843785405,0.295037388802,0.414350003004
2063,0.0595339536667,-2.92077589035,0.579750001431
54512,-0.381103903055,0.157508313656,-1.42750000954
9124,-0.691493093967,-0.27047803998,1.60694992542
79174,0.944978952408,0.453708946705,0.696449995041
23223,0.705435872078,-0.647190451622,0.476900011301
39,-0.118318021297,-0.458980500698,0.460249990225
57215,0.359041392803,0.0190614759922,0.653200030327
1052,-0.329408824444,-0.13209412992,1.10224997997
23139,0.59692710638,-0.851647794247,-1.14300000668
79947,0.00946003198624,-0.418416798115,0.127400010824
4616,-0.738596141338,-0.209283098578,-1.84224998951
9710,0.823128938675,1.27965784073,-0.670949995518
6990,0.0908762589097,-0.991410136223,0.316100001335
29082,-0.0628860294819,1.45158362389,-2.14894986153
9670,0.0956102609634,0.302354693413,-0.832000017166
81533,-0.0603197105229,0.781833529472,-0.29264998436
10525,-0.244396746159,-0.409016937017,0.0679000020027
2353,0.180126100779,-0.453669399023,0.890499949455
57192,-0.679810464382,-1.97563397884,-0.192949995399
3398,2.65367627144,0.548850119114,1.00329995155
3775,0.212228566408,1.16628468037,-0.567149996758
26064,-0.315685808659,0.269934594631,-0.614300012589
29103,-0.530203580856,0.929041802883,0.991500020027
3206,-0.869301378727,0.828626513481,-1.30599999428
1500,-0.546994447708,0.552848398685,-0.0673500001431
7690,0.583810806274,0.334792584181,1.42334997654
29911,0.0744423568249,-1.8422139883,1.0801500082
2064,-0.471039026976,-0.0109781809151,1.6290500164
65123,-0.0443728193641,-0.859767794609,-0.849399983883
5986,1.03081405163,0.281675904989,1.01409995556
85377,0.153136774898,-1.15047180653,0.103349991143
9903,-0.526067256927,-0.948327302933,-0.277750015259
7088,-0.691410243511,-1.52034294605,-4.43709993362
22796,-1.61705482006,0.34128126502,1.01364994049
51116,-0.254224121571,-0.174280062318,-0.629750013351
54442,0.21757183969,-0.655630946159,-0.62784999609
10695,-0.0255370810628,0.936531484127,1.86610007286
102,-1.29481744766,-1.05576217175,0.491999983788
965,-0.380228996277,0.232749044895,0.174349993467
3800,0.574517965317,-0.491053670645,-0.2553999722
10362,-2.99006915092,0.480824887753,-0.845300018787
5300,-0.24931421876,-0.595481693745,0.213899970055
8270,1.46117579937,-0.48675775528,-0.136549994349
27242,-2.61414694786,0.508630096912,-0.875200033188
9928,0.0045153577812,-0.123798057437,0.501600027084
1534,-1.77008628845,-1.10093522072,-1.38094997406
5654,-0.332291841507,-0.303065478802,-0.379599988461
10810,1.08859837055,-0.520226716995,0.422450006008
7105,-0.338297009468,-0.421625316143,0.112049996853
23014,0.432986199856,0.0954297035933,-0.903999984264
55012,-0.370910525322,1.16385936737,0.268999993801
2887,0.306853652,-0.883149325848,1.54380011559
9183,0.164671689272,0.755038261414,1.48300004005
11151,-0.579565286636,0.639849483967,0.534200012684
7511,-0.0917853564024,0.162980347872,-1.40444993973
10046,3.57832956314,0.49271813035,0.496649980545
1829,-0.0352205522358,-0.383487761021,-0.385250002146
11000,0.972222924232,0.328921377659,-0.249500006437
976,-0.178955346346,-0.477749228477,-0.0639500021935
3597,-0.205842584372,0.83839070797,1.61820006371
178,1.43121194839,1.26464533806,0.0954499989748
2625,1.2506916523,0.260165989399,0.420000016689
6119,0.894503057003,0.283263891935,0.245249986649
26136,-0.149114042521,0.475297033787,-0.345550000668
6697,-0.0286876857281,-1.32436060905,0.257100045681
5971,-0.919353723526,-0.772051274776,-0.567300021648
22934,0.321009755135,-0.120140239596,-0.113650023937
9289,2.19060373306,0.290299832821,1.92765009403
4931,1.23938143253,0.607101380825,-0.140450000763
4200,0.568388581276,-0.0517256557941,1.24284994602
93594,-0.417173326015,1.05817675591,0.651799976826
5982,-0.699395954609,-0.599560678005,-0.0877999961376
26520,-0.128030925989,1.16435289383,-4.66340017319
4998,0.298685848713,0.0894823819399,0.368650019169
10038,-1.52886795998,1.53897488117,0.0219499915838
60493,0.448691874743,-0.18683770299,-0.0189999938011
51495,-0.379513382912,0.147450372577,-0.325850009918
4482,0.227904886007,0.337642908096,-0.287400007248
23224,2.56148910522,-0.0551571249962,-0.512050032616
9690,0.123510748148,0.478241711855,-0.317499995232
80212,-0.312854409218,-0.34236651659,1.38960003853
29928,0.479588121176,0.14882747829,0.514300048351
22809,0.0146517157555,0.23500983417,0.898699998856
50814,0.220277100801,0.308182179928,0.848600029945
55256,0.484061747789,0.282588452101,-0.830900013447
56997,0.438461869955,-0.471785098314,-0.891849994659
81544,-0.0319090336561,0.0231105126441,-0.0894999802113
6894,-1.60810625553,0.538545370102,-0.646049976349
64080,0.636181533337,-0.0125865340233,-0.595649957657
55818,0.229233399034,-1.02247166634,-2.79935002327
637,1.13680112362,0.789496183395,0.148900002241
22823,1.12098789215,-0.333888947964,-0.605350017548
5287,-0.00361688435078,-3.40375733376,-4.2688498497
91137,-0.0407532900572,-0.354173868895,1.09069991112
23097,-0.772831261158,0.632878422737,-0.216600000858
9851,0.188039332628,0.689541995525,0.612300038338
23522,0.767706096172,0.0176878720522,1.20665001869
1123,-0.238624662161,0.303924500942,-0.258599996567
5603,0.766663074493,-0.043671220541,-0.0449000000954
51569,2.07759141922,0.669424176216,-0.414399981499
55699,0.837569117546,0.320611089468,-1.16725003719
2624,0.16988350451,-0.79412817955,-0.448350012302
8204,0.824218869209,-0.466346353292,-2.10034990311
9133,0.60135114193,1.71049046516,0.0427500009537
10921,0.218950182199,0.277872800827,0.264299988747
51742,-0.48164716363,-0.00791190564632,-0.425799995661
2954,-0.24581104517,0.300661325455,-0.00649999827147
27244,-1.21478366852,0.168660894036,0.52120000124
23013,-0.215645447373,0.150322914124,0.455150008202
8050,-0.0663589164615,-0.0289780795574,1.64499998093
79961,0.67664283514,0.760147929192,-0.216950029135
2017,0.235730826855,-0.746812582016,0.312200009823
55148,0.673085927963,0.477535903454,0.456449985504
960,0.663813769817,0.418048888445,-0.287500023842
10451,0.645659923553,0.881605029106,0.321449995041
57406,-0.445223897696,0.592795670033,-0.213200002909
51719,-0.740468382835,0.0155544281006,0.198249995708
7074,0.785883009434,-0.291417181492,-0.052599966526
10059,0.016470476985,0.354171454906,-0.4117000103
51071,0.473209381104,1.10517859459,0.898749947548
5796,1.31716692448,-0.461375653744,0.621649980545
55008,0.490856647491,0.235297888517,0.049099996686
23597,-0.0534842461348,-1.13231444359,0.130100011826
8869,-0.648939192295,-0.226705536246,0.286550015211
8727,0.585437953472,-0.813928663731,-0.510749995708
63874,-0.0972305610776,-0.433894634247,1.42890000343
8821,-0.391721725464,-0.300121128559,-0.104800000787
57178,-0.0218927785754,0.602510392666,0.363899976015
5468,0.310069799423,-0.811327934265,0.543699979782
10557,0.765146791935,0.0191931277514,0.158199995756
831,-4.41893672943,-0.710822939873,1.31579995155
9531,0.555768191814,0.113441884518,-0.314449995756
2767,0.741928398609,0.0717498064041,-0.858250021935
1861,-0.137055248022,-1.05763089657,0.711350023746
10165,0.749505937099,-0.741816163063,-0.185150027275
7106,-0.702369213104,-0.563901007175,-0.194799989462
2908,-0.637619376183,0.0949768722057,-0.495249986649
57761,-0.7649923563,0.322319418192,-0.61829996109
23338,1.3151832819,-0.615000069141,-0.5325999856
7852,0.069449365139,1.23313999176,0.195649981499
55033,0.248337984085,0.167443305254,0.377950012684
57019,-0.923605084419,0.933245539665,1.39964997768
91949,0.597436368465,-0.299727082253,0.669000029564
84617,-0.219791203737,0.129353016615,-0.75830000639
25,-1.58699584007,0.380842715502,-0.450199991465
899,1.38231515884,-0.272194623947,-0.18410000205
79850,-0.133134052157,-0.575741529465,0.0609999969602
51466,0.286565124989,-1.81846702099,-0.25435000658
2852,-0.13550105691,-0.476233154535,0.174400001764
55837,0.189400106668,0.482291638851,0.490999996662
2131,0.689492702484,0.596932709217,-0.481700003147
5427,0.875821232796,-0.2592882514,-0.354750007391
25966,0.724698781967,0.361679792404,-0.317499995232
55608,-0.113672994077,-0.471371680498,0.348549991846
1662,0.575666546822,0.553656816483,-0.361699998379
9702,-1.215498209,1.09202575684,1.11395001411
11031,-0.51058781147,0.251087129116,0.430399954319
10057,-0.241212144494,-0.331836223602,0.30625000596
5985,0.184127286077,1.4706864357,0.386299997568
3280,-0.672819375992,-1.54036641121,-0.231350004673
55958,0.785148501396,0.414451897144,-0.0149499997497
51465,-0.866797447205,0.643886446953,0.106000006199
2542,2.96237444878,0.347150444984,-0.422850012779
10641,0.680545330048,0.578756213188,3.21015000343
11137,-0.288890689611,0.993844389915,0.749799966812
9842,0.601545214653,0.0469697713852,0.17159999907
10493,-0.264416962862,-1.25190770626,-0.496899992228
10112,0.205004423857,0.485782831907,-1.00789999962
1001,2.98729634285,0.80388045311,0.548950016499
23635,0.505917549133,0.430451363325,-0.137700006366
29916,0.630241513252,-1.37282955647,-0.892199993134
2810,-0.185641154647,0.279813736677,-0.294900000095
5993,-1.4167650938,0.400096207857,0.898599982262
11142,-0.0612519234419,0.622064530849,1.46575009823
79187,-0.254320502281,-0.435409724712,-0.159450009465
51382,-0.512619614601,0.15675124526,0.0306500047445
8318,0.889963984489,1.44356107712,0.39280000329
9695,-0.381931424141,0.257936298847,-1.01180005074
9712,1.3864928484,0.793218612671,1.57229995728
64943,-0.180792078376,-0.697399377823,0.508350014687
9738,0.609358608723,1.27069342136,0.393799990416
6793,-0.246908545494,0.343610584736,1.46270000935
7358,-2.04842591286,0.330538094044,-0.087650001049
58472,1.83597302437,0.240133985877,0.0427499711514
50865,1.87165868282,-1.72859477997,0.427249997854
23200,0.0507327467203,0.392982900143,0.796249985695
51293,-0.431345254183,0.606156229973,0.402100026608
10962,2.11053991318,-3.16058826447,0.28330001235
10153,-0.869913458824,0.0870974510908,-0.477450013161
874,1.02246439457,0.527305662632,-0.127949997783
