rid,DOS001_VCAP_6H:BRD-K82899116-001-02-8:4.99,DOS001_VCAP_24H:BRD-K82899116-001-02-8:4.99,DOS031_MCF7_24H:BRD-K82899116-001-02-8:4.99,DOS031_PC3_24H:BRD-K82899116-001-02-8:4.99
2274,-1.49643015862,0.111164368689,0.0481000095606,-0.58210003376
2288,-0.0606523454189,0.594225525856,0.126650005579,0.337599992752
7994,0.0855196490884,-0.0670737028122,0.767849981785,-0.466549992561
4216,-0.603457450867,0.992923736572,1.33940005302,0.16629999876
7538,0.239356607199,1.33409035206,-0.194649964571,0.0540499985218
3628,-0.294700235128,-0.693605303764,-1.05060005188,0.592800021172
2037,-0.627219855785,-0.127629458904,-0.00530000030994,-0.327650010586
2771,1.02399861813,-0.946905553341,-0.258299976587,0.834949970245
7264,0.255890071392,-1.06385445595,-0.17729999125,0.110549986362
1786,-0.970233976841,1.76620662212,0.151749998331,0.746500015259
5873,-1.42895746231,1.03505802155,0.193300008774,-0.280600011349
780,-0.922516345978,1.26489555836,0.99304997921,-0.546849966049
9926,-0.17790850997,0.855358839035,-0.240500003099,0.434450000525
8446,-0.0500708110631,0.527351558208,-0.364149987698,0.186750009656
7159,-0.176378950477,0.0723803043365,0.0762999653816,-0.284299999475
1026,3.1837182045,-0.130795478821,-1.61245000362,-0.584799945354
7082,-0.494738787413,1.11081171036,1.24615001678,-1.16285002232
10058,-0.191881433129,-0.711423516273,-0.0645999908447,0.0821999981999
10797,-0.466805398464,0.135000661016,-0.397549986839,0.351100027561
11230,0.524004518986,0.145533382893,-0.10925000906,1.4864000082
30836,-1.16740632057,1.37285387516,-0.243300005794,-0.173849999905
27336,-0.518755793571,-2.39933252335,-0.697049975395,-0.559750020504
9918,-0.452190458775,0.0516175739467,-0.375649988651,0.296100020409
79073,-0.263907879591,0.1267606318,-0.451700001955,-0.563749969006
9688,0.086538657546,-0.304171830416,-1.66525006294,-0.426250010729
23659,-0.470453500748,1.56240153313,0.710399985313,-0.392899990082
8396,0.676297128201,0.0594915151596,0.828599989414,-1.7023499012
23077,0.775227069855,1.19433307648,0.0523000024259,-0.312349975109
10857,0.0736100226641,-0.00960975885391,1.516299963,0.358699977398
16,0.163179129362,0.643482267857,-0.753450036049,-0.476450026035
2817,-0.183995947242,-0.470601677895,-0.656350016594,-0.00944995880127
60528,-0.943389952183,0.475384622812,-0.917100071907,-1.05005002022
5359,-0.891431808472,1.2193338871,0.904500007629,0.195249989629
1514,-0.539561152458,0.78041690588,0.196249991655,-0.293199986219
1509,0.13867738843,-0.195729017258,-0.147150009871,0.0506500005722
9181,-0.71458786726,0.84927636385,0.351599991322,0.355450004339
3611,0.481864273548,-0.87137234211,1.09189999104,1.60529994965
4783,0.808694303036,0.103168532252,1.50644993782,0.712149977684
10123,-0.1878695786,1.36479568481,-0.467099994421,-0.125749990344
8895,-2.49514222145,1.12933504581,-0.635900020599,0.110849998891
9805,0.279092073441,2.66799664497,0.549000024796,0.353450000286
4125,0.128432914615,-0.246139854193,1.41535007954,-0.337549984455
1635,0.444515109062,-0.46818447113,-1.51715004444,0.431050002575
4154,0.226360350847,0.735224604607,0.687099993229,-0.140049993992
26292,0.401492387056,0.7534288764,0.706550002098,0.868749976158
5770,-0.176651448011,0.805185139179,-1.15535008907,-0.550400018692
25874,0.89677798748,1.49909877777,0.167599990964,-0.277999997139
11319,-1.3644336462,1.17297828197,0.888499975204,-1.81690001488
1153,0.232356876135,-0.747753858566,1.04120004177,0.0760499984026
11098,-0.657895445824,0.480301529169,0.80915004015,0.195299997926
8974,-0.483387351036,0.492359608412,0.527800023556,-0.188349992037
533,0.616030931473,-1.38778829575,-0.0254500061274,0.0435500144958
823,0.491527974606,0.417576670647,-2.42845010757,0.110449999571
6812,-0.304588973522,-0.255619883537,0.321850001812,-0.348500013351
3693,-0.853866100311,0.663608074188,-0.0899999961257,0.222149983048
4891,-0.0844778120518,0.73341357708,0.977499961853,-2.4712998867
10954,0.690088808537,1.63417696953,0.395350009203,0.066899985075
5909,0.28160482645,0.403456658125,-0.698400020599,-0.401200026274
9221,0.518963754177,-0.0142533183098,-0.619949996471,-0.438800007105
847,0.305792808533,1.41923475266,0.484149992466,-0.0617499947548
11072,0.893089592457,-1.1009247303,1.55364990234,0.400200009346
10221,1.37750852108,-3.48541259766,-0.169799983501,-0.667100012302
7158,0.442318409681,1.18872070312,-0.669700026512,-0.312899976969
8678,-0.0244966670871,1.13756012917,1.14514994621,-0.0215499997139
11014,0.00830382108688,0.195030421019,0.902199983597,0.487599998713
1994,0.48521232605,1.09208273888,-0.23480001092,0.133799999952
3482,-1.77102518082,1.49481225014,-0.831799983978,0.233850002289
25976,-0.983885645866,0.974542140961,0.712650001049,-0.153600007296
10491,0.698031663895,0.0536570772529,0.209700018167,0.660499989986
51053,-0.0981136411428,0.967787265778,0.0602500140667,0.195999994874
9267,0.302345603704,0.219853579998,-0.435750007629,0.324250012636
5547,-0.0408563278615,0.0205378830433,-0.179100006819,0.527799963951
6597,0.440630614758,0.88464641571,-0.376749992371,-0.415799975395
5836,-0.71217751503,0.593094944954,-0.975099980831,0.465250015259
6118,-1.53709709644,1.35091376305,1.0230499506,1.83465003967
2961,-3.18692469597,1.09249103069,-0.903300046921,-0.992249965668
310,0.0548324137926,-2.10944199562,0.0776000022888,1.33480000496
7296,-0.0265835598111,-0.140844598413,-1.81404995918,-0.79365003109
1429,-0.752453148365,1.09735369682,0.371899992228,0.92895001173
2548,0.622357785702,-1.45783209801,-0.436200022697,0.657400012016
6499,1.25631546974,-0.0886168181896,-2.53499984741,-1.30780005455
642,0.585959553719,-0.837864875793,-0.0737999975681,0.245800003409
23076,0.528027355671,-0.622002661228,0.386900007725,0.370050013065
10099,-0.716520249844,-0.488106906414,0.600449979305,0.229550004005
9817,0.818264901638,0.612489461899,-1.02160000801,-0.358999997377
9126,0.642893671989,0.483439087868,-0.584849953651,-1.39645004272
3930,-0.560106575489,0.38508695364,-0.714599967003,1.25760006905
10450,-0.0821128562093,-0.0697631388903,0.66345000267,0.405149996281
54386,0.163337469101,0.879806637764,-0.125649988651,-1.18624997139
664,0.286433488131,1.08234775066,1.08455002308,0.0817499905825
596,0.46829071641,1.45424032211,-0.399399995804,-0.0145000219345
10180,-0.312766134739,-0.340312719345,0.954949975014,0.433899998665
1445,0.283011198044,-0.596415281296,0.322149991989,1.14094996452
230,4.21914672852,-0.715878009796,0.224500000477,0.7269500494
9246,-0.802180767059,1.30273079872,0.153449997306,0.294499993324
5092,-0.316732048988,-2.92187643051,0.799299955368,0.101049996912
23463,-0.910474359989,-0.583400726318,0.137549996376,-0.621350049973
10007,-0.19788838923,0.670662403107,-0.0077999997884,0.420849978924
4925,0.41636505723,0.285943597555,0.665700018406,0.228300005198
6251,4.6624712944,1.48633420467,-0.907199978828,-1.41904997826
5782,1.67331171036,0.842496573925,0.0847499966621,-0.676049947739
5106,0.105370730162,-0.557244241238,-0.373449981213,0.489099979401
2673,0.433107733727,-0.637904286385,0.545049965382,0.292850017548
644,-0.679677307606,-0.538294732571,1.06295001507,0.742100000381
6284,-0.593090057373,0.359349429607,1.37989997864,1.00364995003
4605,-0.512404561043,-0.73903298378,-0.915549993515,0.415349990129
6810,-0.553129196167,2.49093675613,0.204249992967,0.685250043869
54499,0.190398275852,0.300437748432,0.378549993038,0.769650042057
11007,0.329614728689,0.145295396447,0.537599980831,0.192150011659
1643,-0.888501882553,-0.952099025249,-0.968099951744,-1.9158500433
25805,-0.568864166737,2.11873316765,1.61115002632,-0.745050013065
3033,-0.504383087158,-0.596807122231,0.710250020027,0.279500007629
2745,0.847126483917,0.634992718697,-1.20460009575,0.026200003922
9961,-0.592612564564,0.691012322903,0.0235499888659,0.498400002718
3925,0.801978230476,-0.476891726255,0.822899997234,0.445399999619
2582,0.175557419658,1.10471558571,0.384650021791,-0.166200011969
5792,0.103168264031,1.09175825119,0.558499991894,0.687200009823
5236,-0.322679013014,0.0598143599927,0.575049996376,0.105250015855
4016,0.93931889534,-0.200856477022,0.397499978542,0.412249982357
4651,-0.407585084438,1.14260053635,-0.403549998999,-0.949599981308
3988,0.104624003172,2.27832341194,1.59570002556,1.01209998131
26227,0.0753539204597,0.267369568348,-0.411850005388,-0.401650011539
7982,-0.133275032043,-0.0520288646221,-0.204699993134,-0.296700000763
3551,0.0886961445212,0.619619607925,-0.0245000049472,1.54015004635
5108,-0.420308768749,0.698144674301,-1.1970499754,-0.524749994278
8870,-0.155177742243,1.63998484612,-0.942350029945,-0.490599989891
2195,0.323363542557,1.2069003582,0.053200006485,0.400700002909
8731,0.109031058848,1.0909113884,-1.05945003033,-0.432900011539
1956,0.474393755198,0.988327026367,0.673300027847,-0.277700006962
10276,0.242621272802,0.593336522579,-0.464450001717,0.0216500163078
1666,-0.390634268522,-0.213161289692,-0.136349976063,0.781099975109
4864,0.0292945578694,-0.0184442847967,-0.112450003624,-1.00304996967
4232,-0.625098526478,1.20122683048,0.333200007677,0.295599997044
5050,-0.932068169117,-1.36171674728,-0.155049979687,-0.398099958897
813,0.233861505985,0.977424561977,0.0858000218868,0.141049996018
3964,0.382406681776,1.58562541008,0.928650021553,0.89099997282
26020,-0.526326239109,0.397102922201,-0.373849987984,0.225050002337
481,0.200556099415,-3.85725593567,-1.34969997406,0.0523000061512
5019,-0.0905475616455,0.781676650047,-0.674399971962,-0.893250048161
291,-0.263424694538,-0.058355152607,1.04999995232,0.364650011063
10973,-0.0718377754092,-1.6159542799,-0.230599969625,0.10640001297
9697,0.672674298286,0.282908052206,0.35640001297,-1.18029999733
5831,-0.379856854677,0.358545422554,0.276699990034,-0.535349965096
8202,-0.202219799161,-0.245919898152,0.0,-0.109049975872
57804,1.0121999979,-0.828483104706,1.22599995136,0.73685002327
5566,0.0381868332624,0.440891325474,-0.696200013161,-0.379750013351
57149,-0.13443416357,-0.258392363787,-0.981350004673,-0.130650013685
7416,-0.113356597722,-0.652721703053,0.937150001526,-0.461399972439
10174,-0.144184023142,-0.368683338165,0.141949996352,-0.388850003481
6676,0.27220967412,-0.552062928677,0.620750010014,0.113299995661
8884,-0.0240897908807,-0.0202262103558,0.0350999981165,-0.230950012803
5997,0.307692587376,0.858874976635,1.94400000572,1.29040002823
57147,-4.80051803589,-3.91149044037,-0.285800009966,-0.133450001478
6909,0.405129671097,0.550837516785,-0.156599998474,-0.655399978161
9093,-0.393283337355,-2.63119101524,-0.240649998188,-2.75
23142,-0.370984822512,1.32395577431,-0.608749985695,0.250750005245
8444,-0.19705311954,1.09627556801,4.13255023956,0.0520000010729
11232,0.692119061947,-0.209449604154,-0.0829500257969,0.465449988842
27095,0.652203321457,0.573881924152,0.793150007725,0.712700009346
10732,0.870091497898,-0.305975556374,0.67325001955,0.890349984169
23029,0.210868760943,-2.08753633499,0.161249995232,0.124499976635
9270,-0.498030126095,0.130874961615,1.02655005455,-1.28339993954
47,0.434240728617,-0.0935575962067,0.181150004268,5.02694988251
5889,1.71742296219,0.714969754219,-0.00259999930859,0.168800011277
8243,-0.310199648142,-0.368637442589,-0.780299961567,-0.045949999243
10730,0.908249557018,0.524010896683,-3.99074983597,0.112500011921
30,1.56063473225,-0.383610486984,2.06885004044,1.51319992542
7466,-0.240979865193,1.45883846283,0.367650002241,-0.807449996471
89910,-0.0684039443731,1.02349305153,-0.549499988556,-0.312299996614
56654,1.45371103287,-3.68711876869,-1.00434994698,-0.248850017786
501,0.0558558553457,1.2305431366,-1.79395008087,0.512050032616
5438,-4.85548639297,-1.08543980122,0.320100009441,-0.244199991226
26993,0.97040194273,-2.64333367348,-0.47990000248,0.33085000515
55111,1.29905295372,-1.80320298672,-0.79390001297,-0.253949999809
8520,-0.254157930613,0.272736787796,-2.70914983749,-0.951349973679
10146,0.130758836865,-0.733245670795,1.19079995155,-3.24144983292
7165,-0.0357873477042,0.702307105064,0.243499994278,0.273200005293
55011,-0.268112808466,-2.52452039719,-0.4524500072,1.84275007248
6461,-1.47677576542,1.05449283123,-0.201450005174,-2.30260014534
10813,-0.207938551903,0.873063445091,-0.498050004244,2.78055000305
80746,0.299021482468,0.711483180523,0.427850008011,0.171149998903
10434,0.510066270828,-3.64272665977,-0.0194000005722,0.374899983406
5607,-0.487582743168,-1.68131375313,0.512549996376,-0.596050024033
22827,-4.91719579697,-0.0490183830261,-0.186149999499,-0.58085000515
51635,0.266617566347,0.887329757214,-0.384049981833,0.135150000453
84159,-0.123820014298,0.067086815834,0.315500020981,1.44169998169
3508,0.553997516632,2.50392484665,0.149700015783,-0.765450000763
84890,-0.215145409107,-0.304247796535,-0.107749998569,-0.464699983597
79600,0.59950363636,0.396515846252,2.0313501358,0.353200018406
8574,-0.209638506174,-2.88310408592,0.824450016022,-0.580649971962
5529,0.41835975647,-3.05786728859,0.176750004292,-0.747449994087
3909,0.56834924221,-1.38822078705,0.145049989223,0.0716500133276
9637,0.835343360901,2.48053503036,0.0320500135422,-0.481350004673
8518,0.156605213881,0.00600771605968,-0.283199995756,-0.162349998951
6443,-0.248591989279,7.39875793457,3.61395001411,-0.620600044727
58478,-0.105169206858,-3.95093560219,-1.58665001392,-2.49870014191
4850,0.675216674805,-0.771100401878,-0.46590000391,0.760399997234
23210,0.339579939842,0.478382378817,0.16740000248,0.227899998426
54733,-0.244934380054,-1.28834962845,-1.53674995899,-0.796849966049
55129,1.0119330883,-0.590484142303,-0.0911500006914,0.664099931717
10273,-0.564153909683,0.00342780351639,-0.398299992085,-0.908349990845
572,0.803593397141,-3.43256449699,-0.517350018024,0.477899998426
5716,0.663507342339,-0.490110963583,-0.577800035477,0.12735003233
22841,-0.593219637871,1.10471510887,-1.35790002346,-0.00519999861717
2356,1.013651371,0.152968466282,2.40234994888,-0.590749979019
6050,0.446884006262,-0.287336826324,1.31529998779,-5.07369995117
64422,0.470252066851,0.960233330727,-0.339300006628,1.97869992256
8837,0.244186371565,0.563422322273,-0.0671000033617,-0.421649992466
55127,0.744431972504,1.58235931396,-0.188199996948,0.995599985123
23335,0.0162625387311,0.531011819839,-0.258000016212,-0.1099999547
10270,-1.05228447914,0.243177458644,2.54534983635,0.694500029087
6509,-0.0911445170641,0.671431303024,-0.317749977112,0.0387500077486
83743,1.01196396351,-0.076315253973,-0.5625,0.00525000691414
6772,-0.220780879259,1.21041083336,-0.0933499932289,1.3792001009
22887,-0.406847447157,-0.173041433096,-0.102649986744,-0.0949999839067
51001,-0.853442549706,-6.12519073486,0.384949982166,-0.338900029659
26511,2.31797981262,-0.895649492741,-0.390150010586,-0.262700021267
7874,4.61556339264,-0.756122589111,-0.590550005436,-1.27335000038
51070,0.250737756491,-2.09670114517,-1.6193999052,0.379449993372
1738,0.959780871868,0.439244449139,-3.93655014038,-4.73575019836
3416,0.647886753082,-0.803931057453,-1.06679999828,-0.186299994588
9128,0.086982421577,0.529222249985,0.0278500020504,-0.580699980259
9833,-0.650036931038,0.390271961689,1.38380002975,-0.591850042343
4088,0.797049582005,-0.0473303236067,-0.926950037479,0.568499982357
5018,0.332310527563,-0.155344262719,-0.492650032043,0.164449989796
51375,-0.104819245636,2.14097881317,0.248000010848,0.960550010204
55038,-0.282819867134,-1.06513834,-0.355399996042,-0.204249992967
23061,0.705458879471,0.47873339057,-0.299299955368,-0.147149994969
64428,-0.153175234795,0.769093573093,0.312150001526,0.49715000391
11325,-0.118198126554,-0.542228281498,-1.15069997311,-1.64909994602
9641,-0.260160028934,1.14183342457,1.69445002079,0.388300001621
23038,-0.446005403996,0.371863365173,-0.401099979877,0.360599994659
57048,0.501015603542,-1.38790941238,1.01985001564,0.598399996758
94239,0.00756737589836,0.490052610636,-0.336099982262,2.03955006599
51203,-1.03531968594,1.25290107727,1.08434998989,0.415600001812
388650,-0.968018949032,1.22113549709,0.427049994469,-0.28464999795
23039,-0.111845932901,3.40477919579,-0.546000003815,-0.926149964333
55179,-0.398184686899,1.47369325161,-0.818700015545,0.554700016975
5827,-0.392116397619,1.74054801464,0.133749991655,0.457450002432
10245,-0.427252978086,0.623964607716,0.960149943829,-0.279850006104
6813,-0.10439851135,0.704510748386,-0.146499991417,0.654049992561
3251,0.960071861744,2.87165260315,0.335550010204,-0.0869999974966
23212,-0.696021080017,-0.695744395256,0.0970999896526,2.81439995766
23536,-1.09337198734,1.63893914223,0.475300014019,-0.119450002909
51282,1.0374828577,-0.464917361736,-3.88154983521,0.0632500052452
10227,-0.00118283182383,2.39064025879,0.0919499844313,0.506799995899
50813,-0.600201547146,-1.47917306423,0.622449994087,0.0301499962807
51024,-0.115561202168,1.46606075764,1.5909999609,0.286249995232
53343,-0.77620279789,-0.83430147171,0.483400017023,0.193450003862
1465,-0.786226570606,-0.777017474174,-0.191349998116,0.254449993372
79006,2.68369603157,-0.526264190674,1.57109999657,-0.124150000513
6988,0.92265433073,-0.220341309905,-0.554350018501,-0.23195001483
11011,-0.379338562489,-1.45828747749,-0.0435000061989,0.143299996853
23325,-0.396572321653,-0.53152525425,0.475999981165,-0.206750005484
10049,1.50422286987,1.85243821144,-0.363099992275,0.230900004506
3157,0.289180457592,-0.610880017281,-5.74415016174,-0.75100004673
200734,-0.281207561493,-2.51243185997,-0.729399979115,0.311900019646
9053,0.0246833339334,-1.16154134274,-0.179049998522,-0.337249994278
79094,-3.06050920486,1.07083332539,-0.958250045776,1.06980001926
2778,0.407409280539,-2.76797103882,0.0834500044584,0.328750014305
54881,-0.503220617771,-0.341767042875,-0.273699998856,0.759750008583
54807,0.0781276971102,0.371059238911,-0.305849999189,3.89984989166
323,-0.029777765274,0.590232789516,0.732850015163,1.19280004501
26001,0.531171023846,-3.71000933647,-0.183599993587,1.85759997368
10190,-0.779977083206,-3.07977151871,0.792850017548,4.5108499527
9686,0.448123455048,-3.1716606617,0.439549982548,-0.111000001431
54915,0.645063281059,-3.40754723549,-0.422100007534,0.938099980354
23658,-0.279178649187,-3.19785118103,-0.893499970436,-0.0436000078917
7750,-2.47409009933,-0.771194040775,0.215250015259,-0.271099984646
79643,-0.988243460655,1.61972999573,-1.40084993839,2.7256500721
9488,-0.228860765696,-0.731514036655,0.958150029182,-1.24920010567
11200,-0.0960372239351,-0.379976481199,-0.0162499547005,0.314949989319
65057,-3.18563008308,0.485056966543,-1.20340001583,1.7445499897
6832,-0.0556917190552,-3.52067947388,1.50185000896,-0.479300022125
23131,0.490098387003,2.55750417709,2.54865002632,-0.421950012445
10776,-0.70143955946,-0.41524758935,1.29850006104,-0.338750004768
6253,-1.44187235832,-0.781947493553,0.545949995518,-0.581699967384
79716,-3.34373116493,1.05335080624,0.210249990225,-0.481599986553
29978,-0.691154718399,0.504690647125,0.300450026989,-0.0210000127554
9988,0.0795762985945,-0.970615565777,-0.0656499862671,-0.133699983358
10845,-0.513896167278,-0.689069867134,1.14999997616,-0.234699994326
54957,-0.195257246494,1.39546966553,-0.326849997044,1.99605000019
79170,-0.923239946365,-0.824725449085,3.83610010147,0.556600034237
10610,0.011102437973,-0.00175911188126,-0.538550019264,4.75505018234
128,0.122504293919,0.379233062267,1.22994995117,-0.209749996662
51026,-0.500112473965,-2.31002378464,0.602900028229,1.27740001678
5498,-0.316315591335,0.989434123039,0.179450005293,0.282600015402
124583,0.965693354607,0.966475963593,-0.204449996352,0.0548999905586
9455,-0.123593591154,0.0584540516138,-3.05955004692,-1.22325003147
1212,-0.576946139336,-0.834693729877,0.449900001287,-0.939499974251
5255,-0.252288192511,1.00132584572,0.791500031948,-0.106299996376
9448,-0.00953129027039,1.69846868515,-0.486000001431,-0.439300000668
9924,-0.229206711054,-0.466660737991,-1.38580000401,-0.833350002766
5480,0.102688312531,-0.0595494583249,2.60654997826,2.95394992828
1983,0.49901881814,0.133388921618,-0.944849967957,0.22650000453
56889,-0.0431753955781,-2.80436110497,0.0582500100136,-1.19079995155
79080,-0.245380818844,-0.952047407627,0.744149982929,-0.122800007463
9016,-0.158256649971,-1.11126291752,1.36845004559,0.0943000167608
6915,-0.279046982527,0.992093086243,-0.386999994516,0.184300005436
9709,-0.0357670038939,0.487966656685,-0.248050004244,1.51265001297
116832,1.78916621208,2.99773383141,3.07244992256,0.100899994373
670,-2.31798219681,0.384925782681,0.276300013065,0.383000016212
7867,-0.0491018891335,0.184381514788,-0.0147999990731,-0.442699998617
79143,0.968948185444,-0.0600617565215,-0.839800000191,0.203250005841
11284,0.89773786068,0.183393418789,0.925749957561,-0.777999997139
23443,0.392247974873,0.495534807444,-0.00859999656677,1.67190003395
51599,-0.366558402777,-0.835992455482,1.5895498991,0.264600008726
5927,0.814965188503,1.01580035686,0.643900036812,-0.330150008202
55793,0.916686654091,-1.44044184685,0.723399996758,-0.339800000191
5867,0.356228381395,-0.502189517021,0.599049985409,0.678650021553
7866,0.327908217907,-3.56952595711,-0.338649988174,-1.8573499918
25825,1.55592131615,0.447120964527,-1.59185004234,-0.0382999926805
4067,-1.41306960583,1.41521263123,0.0335999727249,1.01150000095
51015,-0.490662366152,1.25827968121,-0.0318500101566,-0.664950013161
5891,-0.405755311251,2.72431445122,1.64904999733,0.465050011873
3300,0.307171911001,-3.27125382423,1.79000008106,-0.581650018692
64781,0.76586407423,3.17839932442,0.0428999960423,-0.508000016212
51056,-0.133424684405,1.81774175167,-0.570950031281,0.132699996233
8550,-0.463194578886,0.221710473299,0.634700000286,-0.832500040531
50810,0.350024610758,0.387485742569,0.673500001431,-0.0640000030398
23011,-0.161452949047,0.485353708267,-0.644549965858,-0.278199970722
11168,0.175063461065,0.327681720257,-0.066049978137,0.307099997997
1385,1.40547680855,0.806797504425,0.180900007486,-0.38069999218
10150,0.136427253485,1.77736222744,-0.191499993205,1.9388999939
29763,-0.574123442173,0.341498970985,-0.069000005722,-0.48679998517
9112,0.548386931419,-1.86797130108,0.849600017071,0.375
23499,0.345038831234,-0.305007994175,0.620350003242,1.50694990158
85236,-0.434635609388,1.09907615185,-0.650150001049,2.36599993706
5096,-0.408157944679,-3.06219482422,-2.38440012932,-0.727899968624
55620,0.477145522833,0.109453499317,-0.153349995613,0.546100020409
5373,-1.41739976406,0.19733351469,-2.16444993019,0.119049996138
51170,-0.507171630859,-0.471230506897,0.756300091743,0.526199996471
54850,0.722583651543,0.229967176914,1.45585000515,0.0378499925137
80349,0.0638739019632,2.51616168022,-0.10965000093,0.611450016499
355,-0.156547412276,2.61029481888,0.696600019932,-3.20375013351
1062,4.41870212555,2.82290649414,-0.473799973726,-0.290300011635
8804,-0.263737499714,-0.0898980721831,1.93645000458,0.424650013447
80758,0.189616918564,-0.258550286293,-4.57175016403,0.560800015926
375346,-0.570426285267,0.293029248714,0.789950013161,-0.749099969864
51385,-0.0479927659035,0.188522845507,-1.14555001259,0.586699962616
55748,0.886646389961,-3.43060803413,-5.33724975586,0.0739000141621
10318,-0.0634503662586,0.326482176781,-0.992100000381,-0.424549996853
54681,1.21591114998,-3.0191681385,1.09224998951,0.697850048542
7905,0.641698241234,-0.343004703522,0.337199985981,-0.723549962044
28969,1.11950814724,0.320797622204,2.08955001831,-0.998049974442
10668,1.29888343811,0.988537847996,-0.0407000035048,0.534549951553
51005,0.0729179978371,0.0957675874233,0.681050002575,1.03920006752
8800,0.59583902359,0.21566927433,0.0225500166416,0.622799992561
54438,-0.409247785807,1.50054883957,-1.34014999866,0.237600013614
55825,0.112550139427,0.803443193436,-0.0212499946356,1.81319999695
8835,-0.376949936152,1.47456026077,0.989999949932,-0.0719500035048
64429,-0.41328471899,0.35465747118,1.10680007935,0.758399963379
3682,0.449922680855,0.538886845112,2.01099991798,0.493699997663
10329,-0.58885294199,2.47256803513,0.335299998522,0.654150009155
27109,0.459415912628,3.65896224976,-0.138399988413,-0.254799991846
51335,0.390181779861,-0.874471306801,-0.698450028896,0.171250000596
3202,0.0282285809517,-1.00918889046,0.269250005484,1.24749994278
2896,-0.224863782525,-0.449829310179,-2.03159999847,0.290299981833
79902,-0.684100389481,-3.63056945801,0.267399966717,0.907850027084
29083,-0.727507591248,-1.91203010082,0.151699990034,0.234849989414
5747,-0.635074079037,1.0708411932,-0.134350001812,-3.67595005035
22905,2.00140070915,0.343926042318,0.454449981451,-0.349949985743
63933,0.270215749741,0.426367014647,0.349150002003,1.70210003853
9847,-0.0416060984135,-3.13138413429,-0.0388000011444,-0.605499982834
51021,0.501108109951,-4.13929748535,-1.54329991341,-0.00899999588728
8996,0.727970838547,-1.59301578999,-0.144250005484,-0.153099998832
7376,-0.0778673142195,1.20242464542,-0.604600012302,2.53454995155
5357,-0.267384529114,2.96369814873,-0.775299966335,0.638499975204
56940,0.561080336571,1.91552174091,2.57290005684,0.0822999998927
6195,0.766357779503,-1.07072639465,-0.719150006771,1.13160002232
1633,-0.525622606277,-0.00405313074589,0.365150004625,-0.240400001407
23321,-1.07562351227,0.951092839241,0.85689997673,-0.179550021887
51160,-0.457019805908,-2.86166858673,0.275700002909,-1.04879999161
55604,0.998293459415,2.49023294449,0.63119995594,0.0568999946117
2063,0.247652634978,0.425164818764,-0.371100008488,0.030750002712
54512,-0.182321920991,-3.12636041641,-0.0121999979019,0.327849984169
9124,0.504223585129,1.8304066658,2.7093000412,1.56580007076
79174,0.706342041492,-0.723275721073,0.0939999818802,-0.138349980116
23223,0.644513785839,-0.0755831301212,-0.165700018406,-0.806050002575
39,-0.577973008156,-3.41310739517,-0.671049952507,-0.137250006199
57215,0.230239242315,0.286796689034,0.451000005007,-1.09634995461
1052,-0.0586185827851,0.132751762867,-0.585799992085,-0.567250013351
23139,0.140552967787,-0.495875716209,-0.423000007868,0.075100004673
79947,-0.235327616334,-0.0490701571107,-0.416800022125,0.869100093842
4616,-0.190730258822,1.3974121809,-0.0212500020862,-0.276399999857
9710,-0.0991503000259,-0.723004162312,0.390400022268,-0.128049999475
6990,0.393910467625,0.279038995504,-0.643550038338,-1.12744998932
29082,0.565280377865,0.60791862011,0.808750033379,0.526700019836
9670,-0.667084753513,0.278892695904,-0.147900015116,0.0655499920249
81533,0.708524644375,-0.401707798243,-0.73425000906,1.45090007782
10525,-1.2329583168,0.986398696899,0.529649972916,-0.253049999475
2353,-0.917578041553,-2.18374872208,-0.760399997234,0.139350011945
57192,0.54206687212,-0.414866119623,0.446799993515,5.47534990311
3398,0.0246440712363,0.474968969822,0.722149968147,1.58740007877
3775,0.228132322431,-0.0971567034721,0.665549993515,1.13884997368
26064,-0.598277330399,0.301675915718,0.780149996281,0.0981499999762
29103,-0.215285018086,0.861405134201,0.229000002146,-0.852150022984
3206,-0.691341817379,0.550066769123,1.77084994316,0.857150018215
1500,0.256869524717,-2.63646841049,0.0283499956131,-0.364600002766
7690,1.15410101414,0.367122262716,0.890049934387,-0.0756500065327
29911,0.790390729904,-2.83271169662,0.634850025177,-0.389200001955
2064,-0.564679026604,0.236301541328,-0.6929500103,-1.2704000473
65123,0.724279105663,-0.374746620655,-0.199349999428,-0.874900043011
5986,0.191448926926,0.953184366226,-0.789800047874,0.226800009608
85377,4.23458909988,-0.0740245580673,0.263350009918,0.438800007105
9903,1.14435875416,-0.870637893677,0.348300039768,-0.63170003891
7088,0.962255179882,-2.28924512863,0.328500032425,0.0873000025749
22796,-0.165493816137,1.60716962814,-4.5109500885,-0.322750002146
51116,-0.0753808394074,-0.636747002602,0.455700010061,-0.340700030327
54442,0.640350580215,0.575275659561,-0.329449981451,-0.303000003099
10695,0.257273048162,0.891229450703,-0.290300011635,-0.143100008368
102,0.747651934624,2.16150856018,-0.0724499970675,-0.725499987602
965,-0.793744206429,1.19668102264,0.620450019836,0.729299962521
3800,-0.0586999878287,1.01601004601,-0.551049947739,-4.72310018539
10362,0.269248872995,-2.65968322754,0.840049982071,0.52680003643
5300,0.326246261597,0.785200119019,-0.250350028276,0.464899986982
8270,0.0616325102746,-0.211364358664,-2.27394986153,-0.62340003252
27242,-0.829291641712,1.16900587082,-0.241899996996,0.20070001483
