rid,DOS059_A549_24H:BRD-K31812476-001-01-9:5,DOS059_HT29_24H:BRD-K31812476-001-01-9:5,DOS059_MCF7_24H:BRD-K31812476-001-01-9:5
8870,-0.341650009155,-1.1495000124,0.453350007534
2195,0.472050011158,-0.443549990654,0.195050001144
8731,0.82365000248,-0.673300027847,0.0483999848366
1956,0.356900006533,-0.900449991226,0.0539499819279
10276,-1.05649995804,0.0875999927521,-0.840799927711
1666,-0.754700064659,-0.506600022316,0.738899946213
4864,-1.47720003128,0.262350022793,1.23369991779
4232,0.540549993515,-0.325849980116,0.19589997828
5050,0.850099980831,-0.70300000906,-0.0214500129223
813,1.60170006752,-0.460700035095,-0.242350012064
3964,-0.776549994946,0.451299995184,-0.197949975729
26020,0.588849961758,-0.468400001526,0.201399996877
481,0.0239000320435,0.268899977207,0.754000008106
5019,0.0121000111103,0.617749989033,0.388650000095
291,-1.92739987373,0.199199989438,0.0541999936104
10973,-0.211200013757,0.20039999485,-0.101150006056
9697,-1.02219998837,-0.14105001092,0.215299963951
5831,-0.487749993801,-0.615049958229,-2.69604992867
8202,-0.851549983025,0.399199992418,0.289800018072
57804,-1.23329997063,-0.402000010014,-1.26779997349
5566,-0.293099999428,1.34420001507,-0.218400001526
57149,1.63035011292,-1.07655000687,-0.879949986935
7416,-0.0752500295639,-0.0671000033617,0.639750003815
10174,0.0864000022411,0.280299991369,-0.63069999218
6676,-0.425350010395,-0.109600007534,-0.605499982834
8884,-1.18379998207,0.117200002074,0.25720000267
5997,-4.33925008774,-0.0252500027418,-0.737949967384
57147,1.32924997807,0.488749980927,1.05365002155
6909,-0.658800005913,-1.73350000381,0.94494998455
9093,-0.432400017977,0.713800013065,-5.46234989166
23142,0.326600015163,-2.12459993362,-2.0501499176
8444,-0.408800005913,1.14324998856,-0.638050019741
11232,0.0418500006199,-0.0396500080824,-0.189999997616
27095,0.761199951172,-0.0706499963999,-4.39230012894
10732,-1.86474990845,1.35075008869,0.891049981117
23029,-0.69219994545,-0.555950045586,0.89335000515
9270,-3.4281001091,0.089300006628,-1.3259999752
47,-0.394200026989,-0.046250000596,-0.129299998283
5889,1.46015000343,-0.0892999991775,0.165149986744
8243,-0.710999965668,0.516849994659,0.208900004625
10730,0.0625,-0.166099995375,-0.51265001297
30,-0.522199988365,-0.426649987698,-0.802900016308
7466,0.636200010777,1.80064988136,2.00230002403
89910,-0.255899995565,-1.08885002136,-0.164499998093
56654,-0.483050018549,-0.284199982882,0.470849990845
501,2.52749991417,0.671649992466,0.447250008583
5438,1.16435003281,-0.594049990177,-1.0243999958
26993,0.638449966908,-0.394400000572,-0.0624500066042
55111,-0.0846999883652,0.491400003433,0.507750034332
8520,0.876550018787,0.749599993229,-0.124549999833
10146,-0.994449973106,-2.47990012169,0.368249982595
7165,-0.335150003433,0.168999999762,0.73784995079
55011,0.235549986362,-1.01400005817,-0.367549985647
6461,-0.443599998951,1.34890007973,-0.666600048542
10813,-1.04200005531,2.08259987831,1.15069997311
80746,-1.00164997578,-0.307699978352,0.178849995136
10434,-0.780200004578,-1.13979995251,0.574699997902
5607,-0.28560000658,0.860400021076,-0.379000008106
22827,0.632000029087,-5.62085008621,-0.174949973822
51635,-0.212200015783,-0.0604500025511,1.48390007019
84159,-0.353100001812,0.22705000639,-0.554549992085
3508,-0.0812999904156,-1.15705001354,-0.15854999423
84890,0.275499999523,-0.577950000763,0.227600008249
79600,1.52480006218,-0.755650043488,-0.887049973011
8574,1.0108499527,-0.409500002861,0.302300006151
5529,-0.975350022316,0.737800002098,0.46614998579
3909,-0.0093000009656,-0.483599960804,-0.345399975777
9637,-0.586600005627,-1.85689997673,0.943249940872
8518,-0.0475500002503,0.708499968052,0.549450039864
6443,-1.20085000992,-1.43470001221,-0.891749978065
58478,-0.253850013018,0.703400015831,0.326700001955
4850,1.42920005322,0.727200031281,0.817349970341
23210,1.28795003891,-0.101450003684,0.188749998808
54733,1.28795003891,-1.6862000227,0.527899980545
55129,1.42565000057,1.33249998093,-0.16210000217
10273,0.669300019741,0.270500004292,0.000999999931082
572,-0.792250037193,-0.424450010061,0.293999999762
5716,0.224599987268,0.287850022316,-0.355099976063
22841,0.287000000477,0.24430000782,0.0208500027657
2356,0.814199984074,-0.0458999872208,-0.264049977064
6050,-5.04965019226,-0.0322000011802,-1.80155003071
64422,-0.834599971771,-0.945050001144,-1.18029999733
8837,-0.4320499897,-1.81560003757,-0.532399952412
55127,-1.48779988289,1.58334994316,0.413250029087
23335,-0.188500002027,-0.367149978876,-0.403149992228
10270,-0.788399994373,-0.170000016689,0.639349997044
6509,-0.121050000191,-0.987600028515,5.2638001442
83743,0.818599998951,-0.50284999609,-0.145549982786
6772,-0.0654499828815,-0.166000008583,1.32330000401
22887,-0.526449978352,-2.54809999466,1.34955000877
51001,-0.482899993658,0.304150044918,0.385700017214
26511,1.14835000038,-1.20574998856,0.662000060081
7874,0.33599999547,-1.2717000246,-0.250400006771
51070,0.910449981689,-0.770650029182,0.582199990749
1738,-2.63324999809,-0.790100038052,0.224300026894
3416,1.68169999123,0.130899995565,0.214550003409
9128,0.361149966717,-0.332850009203,-0.270249992609
9833,-0.216700002551,0.41764998436,-0.183499991894
4088,-0.497950017452,-0.869099974632,0.218299984932
5018,-4.22004985809,-1.80330002308,-3.78290009499
51375,0.147499978542,1.50130009651,-0.330349981785
55038,0.505900025368,-0.455200016499,0.790050029755
23061,-1.06550002098,-1.09084999561,-0.607949972153
64428,-0.701249957085,0.632250010967,-0.134200006723
11325,0.583549976349,-1.01849997044,-0.829399943352
9641,-0.548750042915,0.811650037766,3.68245005608
23038,0.586399972439,-0.948150038719,1.72385001183
57048,0.422199964523,-0.371500015259,0.935250043869
94239,-0.674100041389,3.66085004807,-0.0337499976158
51203,-1.48889994621,-1.91275000572,-0.250600010157
388650,0.260500013828,-2.53225016594,0.336050033569
23039,-1.78579998016,0.413399994373,0.928099989891
55179,-0.931450009346,1.37944996357,1.24905002117
5827,-1.63569998741,-1.27955007553,-1.11460006237
10245,-1.58294999599,0.524649977684,1.67669999599
6813,-0.209849998355,-3.05979990959,-3.82634997368
3251,-0.426699995995,-0.601350009441,-0.616999983788
23212,0.389949977398,-0.597100019455,-0.791200041771
23536,3.21969985962,1.27620005608,-0.68700003624
51282,-0.0617499947548,0.402749985456,-0.181549966335
10227,1.35194993019,-0.550700008869,-0.88814997673
50813,-0.70199996233,-2.29904985428,-0.492500007153
51024,0.596949994564,-0.70324999094,-0.280649989843
53343,0.0577500164509,-0.0623000115156,0.124349996448
1465,-2.97884988785,-0.518700003624,-0.206600010395
79006,-4.63794994354,0.78569996357,0.265449970961
6988,0.238150030375,-1.43470001221,-2.87299990654
11011,-0.546450018883,1.56360006332,0.129499986768
23325,0.691650032997,-0.345200002193,-1.2703499794
10049,0.600300014019,1.28594994545,-2.77535009384
3157,0.15750002861,0.485100001097,0.319299995899
200734,-0.180999994278,-4.46140003204,0.101000010967
9053,-1.12830007076,-0.885499954224,-0.676200032234
79094,-3.27515006065,-0.171299993992,0.242149993777
2778,2.95879983902,-0.157200008631,0.873700022697
54881,0.538599967957,0.723699986935,0.965649962425
54807,-0.332849979401,-0.0340500026941,1.06350004673
323,-0.926750004292,-0.0357000082731,0.0119000077248
26001,-0.337249994278,-0.986050069332,-0.674499988556
10190,2.32185006142,0.366400003433,0.300549983978
9686,-0.393000006676,-0.352599978447,-0.612249970436
54915,-0.274200022221,0.720200061798,0.223700001836
23658,0.718699991703,0.210400000215,-0.11850002408
7750,1.53464996815,-0.286799997091,-2.54285001755
79643,-0.413399994373,3.2228000164,-0.314700007439
9488,-0.47705000639,0.336199998856,-0.216500014067
11200,1.55959999561,0.993249952793,-0.638450026512
65057,-0.566550016403,-2.39489984512,2.1970000267
6832,-3.24810004234,0.729950010777,0.18180000782
23131,0.88330000639,-1.00794994831,-0.0457500070333
10776,-0.916099965572,-0.829850018024,-0.132650002837
6253,1.44614994526,1.01275002956,-1.05395007133
79716,-0.193599998951,0.152049958706,-0.591300010681
29978,0.32570001483,1.19809997082,0.620050013065
9988,-0.780099987984,1.05719995499,-0.0866500139236
10845,-0.208449989557,0.0395000129938,0.619099974632
54957,-0.514699995518,-1.37265002728,-0.886349976063
79170,-1.01534998417,-0.0198500007391,-0.236049994826
10610,0.69865000248,-0.342799991369,1.73629999161
128,0.95140004158,1.27099990845,0.322349965572
51026,-1.64594995975,0.182399988174,-0.333899974823
5498,-0.0846500024199,1.06929993629,-0.588500022888
124583,0.0266500115395,-0.555949985981,1.07264995575
9455,0.746249973774,0.333050012589,-1.03200006485
1212,0.763400018215,0.653200030327,0.967149972916
5255,-0.307900011539,-1.36880004406,1.55745005608
9448,-0.278100013733,-0.370350003242,0.634700000286
9924,1.63789987564,0.17634999752,-0.417800068855
5480,0.6480499506,-2.40594983101,-0.221500039101
1983,0.745850026608,-2.62989997864,-5.36175012589
56889,0.173050001264,1.19110000134,2.30655002594
79080,-0.533500015736,0.00989997386932,-1.22730004787
9016,0.620450019836,0.507600009441,0.997900009155
6915,0.556949973106,1.1291000843,-0.681749939919
9709,-0.0908000171185,-0.294200003147,1.32864999771
116832,2.0664999485,-0.786249995232,0.783499956131
670,-0.109549999237,0.66629999876,0.103849992156
7867,-0.0577499866486,-0.143849998713,-0.159350007772
79143,-0.684249997139,0.985300004482,0.19470000267
11284,0.344000011683,0.127649992704,-1.0503000021
23443,0.180700004101,1.39209997654,-0.692449986935
51599,0.245950013399,-0.975749969482,0.867500066757
5927,1.69819998741,0.312350004911,0.715700030327
55793,0.211050003767,-0.0675500035286,-0.23860001564
5867,-0.42610001564,0.677150011063,0.526149988174
7866,1.51029992104,0.331600010395,-0.255050003529
25825,1.32770001888,1.70300006866,-1.83154988289
4067,0.680999994278,-0.212750017643,0.58679997921
51015,-0.158500000834,0.77245002985,0.699599981308
5891,0.30940002203,-0.147350013256,-0.0934500098228
3300,1.18169999123,0.00180006027222,-1.57474994659
64781,-0.203050002456,1.60855007172,0.00775000452995
51056,0.283250033855,-0.130600035191,-0.0884000062943
8550,-0.188049972057,-0.184450000525,1.52044999599
50810,-1.94114995003,1.84670007229,0.809499979019
23011,1.3165500164,1.11125004292,-0.424500018358
11168,-0.668200016022,-0.199250012636,-1.46219992638
1385,0.18449999392,-0.435900002718,0.592299997807
10150,4.16304969788,0.0362000465393,-0.0412000119686
29763,0.413299977779,0.896250069141,0.791149973869
9112,0.480650007725,0.0336500108242,0.554899990559
23499,-1.09709990025,0.493149995804,-0.415049999952
85236,1.74340009689,0.651350021362,0.311300039291
5096,-3.1587998867,-0.387800008059,0.2920999825
55620,-1.0205000639,-0.288349986076,-0.225650012493
5373,0.23734998703,-4.31650018692,-0.318300008774
51170,-1.10475003719,-0.959699988365,0.0992000102997
54850,1.7051500082,0.671849966049,-1.71549999714
80349,1.08525002003,0.0461499989033,0.599849998951
355,0.0199000239372,-0.43029999733,0.040900003165
1062,-1.02904999256,-0.0487999916077,0.0164999999106
8804,-0.0324500203133,-0.186350002885,1.33850002289
80758,0.312049984932,-1.17715001106,0.311800003052
375346,-0.438549995422,-0.826499998569,-0.327950000763
51385,0.901049971581,-1.56559991837,0.872099995613
55748,0.0770500004292,-1.87664985657,0.41139999032
10318,-1.12679994106,0.0239999964833,1.09645009041
54681,0.250750005245,2.16330003738,1.31049990654
7905,-0.566750049591,-0.445699989796,0.453299999237
28969,0.177650004625,-0.647850036621,0.561900019646
10668,-0.122100003064,-0.042250007391,-0.155149996281
51005,0.470299959183,-1.29904997349,0.24525000155
8800,-0.162249982357,0.0345499999821,0.356599986553
54438,-0.612500011921,-0.0272499918938,-0.741649985313
55825,-0.430900007486,-0.749400019646,-0.708150029182
8835,-0.746450006962,2.21740007401,-0.24770000577
64429,0.811849951744,0.0733000040054,-0.5257999897
3682,-0.325249969959,0.366349995136,-0.41320002079
10329,-0.032900005579,-0.423049986362,1.43624997139
27109,-0.161149993539,-0.410099983215,0.200599968433
51335,-0.190799996257,-0.228650003672,0.092299990356
3202,0.430849999189,-3.57500004768,2.55099987984
2896,1.76055002213,-0.900449991226,0.802500009537
79902,-0.0244999825954,-0.285300016403,-0.398750007153
29083,-0.384550035,-1.9266500473,-0.697399973869
5747,0.119449988008,-2.69200015068,-0.197099998593
22905,1.38030004501,-0.0424499958754,0.2214499861
63933,0.13765001297,-0.737700045109,0.952749967575
9847,0.756999969482,-0.0179499983788,1.07149994373
51021,0.303900003433,-2.62739992142,-1.03369998932
8996,-1.06360006332,0.859100043774,0.596949994564
7376,-0.502499997616,1.45359992981,-0.115599997342
5357,0.584600031376,0.215100005269,-1.82665002346
56940,0.356299996376,-1.59270000458,1.86829996109
6195,-0.0889500081539,0.177949994802,-0.817450046539
1633,-0.610599994659,-0.650349974632,0.0860000252724
23321,-0.471550017595,2.0623497963,-4.72780036926
51160,0.547999978065,-0.223399996758,-4.65275001526
55604,-0.145549997687,-1.0271999836,0.820399999619
2063,-0.282999992371,1.35619997978,1.41734993458
54512,1.38999998569,-0.0291499942541,0.883249998093
9124,-0.254700005054,-0.577849984169,-0.414849966764
79174,-0.834399938583,-0.121799990535,0.269349992275
23223,1.33345007896,0.620499968529,-0.00284999981523
39,-1.49269998074,1.08230006695,0.895299971104
57215,-3.81134986877,0.262749999762,1.19539999962
1052,0.953299999237,0.730100035667,-0.152300000191
23139,3.7674498558,-0.287299990654,0.443399995565
79947,0.265150010586,0.84425008297,-1.39849996567
4616,2.83889985085,0.486400008202,-0.957250058651
9710,0.621850013733,-2.63070011139,0.312950015068
6990,0.635749995708,-0.550700008869,0.270550012589
29082,-2.07185006142,0.0586000047624,0.0581499934196
9670,-0.787850022316,1.3194000721,-0.735050022602
81533,0.534550011158,-0.162749990821,0.574500024319
10525,0.0256000012159,-0.368550002575,-1.2009999752
2353,-0.199499994516,-0.651050031185,0.137450039387
57192,-0.533100008965,-0.579999983311,-0.811600029469
3398,1.61090016365,0.420900017023,1.21299993992
3775,0.221099972725,-0.211849987507,1.17140007019
26064,-0.600449979305,1.71730005741,-3.0189499855
29103,-0.179600000381,-0.635399997234,-0.393299996853
3206,-0.0267499946058,-1.4240500927,-0.879399955273
1500,0.214749991894,0.890550017357,0.432099997997
7690,-0.149949997663,-1.30045008659,0.806150019169
29911,0.622699975967,0.359599977732,1.27699995041
2064,-0.269650012255,0.399500012398,2.62730002403
65123,-0.445149987936,1.12534999847,0.225349992514
5986,-0.349350005388,-0.58630001545,0.366349995136
85377,1.10640001297,0.113499999046,0.344250023365
9903,-0.00975000113249,-0.516499996185,1.06005001068
7088,0.532150030136,0.00239999964833,0.594250023365
22796,-0.00730000063777,-3.64699983597,0.683650016785
51116,0.444249987602,0.157500013709,0.367500007153
54442,-0.481100022793,0.613250017166,0.122899979353
10695,0.0379000008106,2.15904998779,1.05194997787
102,0.130549997091,-1.51849997044,0.183349967003
965,-0.367100000381,-0.25775000453,0.501100003719
3800,-0.816149950027,-0.535849988461,0.857050001621
10362,-5.17875003815,-5.24415016174,0.657450020313
5300,-0.893899977207,3.43854999542,-0.106100022793
8270,1.6236000061,0.452899992466,0.086850002408
27242,0.159199997783,0.312049984932,-0.216499984264
9928,-0.43155002594,-1.43005001545,0.649699985981
1534,1.39300000668,-0.227799996734,-1.06105005741
5654,2.37374997139,1.90629994869,-1.83679997921
10810,0.929649949074,1.05634999275,-1.98254990578
7105,-0.395150005817,-0.50235003233,-1.03725004196
23014,0.128099992871,0.830749988556,0.264999985695
55012,1.15400004387,0.287000000477,-0.367100000381
2887,2.73784995079,1.14139997959,1.45074999332
9183,2.18300008774,0.7242000103,-3.38835000992
11151,-1.06509995461,0.945850014687,-0.41504997015
7511,0.136449992657,1.67985010147,0.0139499902725
10046,0.478200018406,-0.179349988699,0.51700001955
1829,-1.17019999027,0.797099947929,0.43805000186
11000,-0.902450084686,-0.594049990177,-0.110300004482
976,-0.268949985504,1.08035004139,0.406349986792
3597,0.482649981976,0.300899982452,-0.617100000381
178,-1.94835007191,-0.300449967384,3.21050000191
2625,4.45419979095,-0.242650002241,-0.391000032425
6119,-1.04674994946,1.09030008316,0.246199995279
26136,-0.605550050735,0.89904999733,0.559049963951
6697,0.149749994278,-0.382400006056,-2.41694998741
5971,0.235349982977,-0.322899997234,-0.127949997783
22934,-2.66560006142,0.186000004411,0.122049987316
9289,-0.522799968719,-0.0238499939442,0.112649992108
4931,0.143499985337,-3.79499983788,0.00714999437332
4200,1.17455005646,-1.22860002518,-0.473599970341
93594,-0.26985001564,0.443250000477,-0.839850008488
5982,-0.768750011921,0.162450000644,0.486849993467
26520,0.0132500007749,-5.14060020447,-1.65785002708
4998,-1.36234998703,2.50360012054,3.33879995346
10038,-0.615899980068,-0.855750024319,-0.332750022411
60493,-0.0232999920845,0.202649980783,1.68085002899
51495,-1.01865005493,0.575900018215,-1.1928999424
4482,1.00744998455,-2.46460008621,1.19394993782
23224,-0.467000007629,-1.92775011063,-1.45605003834
9690,-0.0995000004768,-0.600199997425,1.73549997807
80212,2.12634992599,-0.15680000186,-0.669900000095
29928,0.659850001335,0.998649954796,0.0202500000596
22809,-0.207399994135,0.420749992132,0.339549988508
50814,1.641299963,-4.68664979935,3.07239985466
55256,-0.271600008011,-1.6413500309,0.190650016069
56997,-1.4280500412,1.00985002518,0.186049997807
81544,0.0504000000656,0.34525001049,-0.24739998579
6894,-0.0863999947906,-0.547250032425,-2.87914991379
64080,-1.07789993286,0.977400004864,-0.265200018883
55818,0.0906000062823,1.5134999752,0.590849995613
637,-4.09315013885,-2.92635011673,-0.191249996424
22823,-0.363449990749,-0.1698500067,0.189800024033
5287,-0.315000027418,-3.35600018501,0.237299978733
91137,-0.489100009203,-1.14055001736,-0.739050030708
23097,0.0806000083685,-0.806749939919,0.287900000811
9851,-0.64644998312,0.933950006962,0.815949976444
23522,0.479999989271,0.115850031376,-0.797500014305
1123,1.09549999237,-0.957500040531,0.176800012589
5603,0.29549998045,0.220699995756,1.50025010109
51569,-1.53955006599,0.2242000103,-0.300900012255
55699,0.738250017166,0.0496999919415,-0.387300014496
2624,0.346550017595,-0.168099984527,1.07650005817
8204,-0.91740000248,-0.646499991417,1.2500500679
9133,-0.952949941158,-0.458849996328,-0.650650024414
10921,-0.192800015211,-0.845849990845,-2.89950013161
51742,-0.0797000005841,0.067749992013,-3.3937997818
2954,1.39149999619,0.666900038719,-0.405250012875
27244,1.37860000134,-1.12650001049,-0.0780000090599
23013,-0.804000020027,-2.57614994049,1.74685001373
8050,0.398850023746,-1.0284999609,1.74079990387
79961,-1.25224995613,1.61680006981,1.74244987965
2017,-0.960900008678,-1.24570000172,0.359700024128
55148,2.41634988785,0.560549974442,-0.308849990368
960,0.464600026608,1.11245000362,-1.00115001202
10451,1.12314999104,-0.493699967861,-0.29929998517
57406,0.882650017738,1.18624997139,-0.637699961662
51719,-0.289899975061,-0.472450017929,1.11669993401
7074,5.08505010605,-0.00379997491837,0.951200008392
10059,-0.914099991322,0.58370000124,0.841749966145
51071,0.487500011921,-0.59475004673,-0.383049994707
5796,-0.462749987841,0.650449991226,-0.999749958515
55008,-0.493649989367,-1.3993499279,-0.241400018334
23597,1.22210001945,1.23129999638,0.706699967384
8869,0.438499987125,5.41365003586,0.915600061417
8727,-0.34865000844,5.30929994583,0.770449995995
63874,0.322449982166,-0.120200000703,0.148299992085
8821,1.22000002861,0.582749962807,-0.630900025368
57178,-1.39855003357,-0.319900006056,-0.77790004015
5468,-0.18805000186,1.23374998569,0.468349963427
10557,0.25205001235,-0.830349981785,0.156649976969
831,0.173000007868,0.222400009632,1.18449997902
9531,0.188899993896,-0.318349987268,-0.342399984598
2767,2.10969996452,-1.63234996796,0.019200000912
1861,-0.062699995935,0.0809500217438,2.18959999084
10165,1.38109993935,-0.159449979663,0.632099986076
7106,0.661249995232,-0.867100000381,0.259900003672
2908,0.397549986839,-0.209850013256,0.160199999809
57761,-0.229800000787,-0.542850017548,0.563100039959
23338,-0.0684499740601,-0.136349976063,0.37160000205
7852,0.048900000751,0.606500029564,-0.891799986362
55033,-0.370749980211,0.0296999961138,1.00849997997
57019,-0.557349979877,0.386500000954,2.34459996223
91949,2.41724991798,1.5733499527,0.136299997568
84617,-0.478399991989,1.24825000763,-0.2649500072
25,0.570599973202,-0.104100003839,-0.172249987721
899,-0.165500000119,-0.385899990797,0.945500016212
79850,0.137449979782,-0.946400046349,2.24749994278
51466,-0.574050009251,-1.5556499958,0.380100011826
2852,0.963099956512,-0.0694999992847,0.55505001545
55837,-0.971000015736,-0.690550029278,0.475099980831
2131,1.36930000782,-0.118550002575,-0.168249994516
5427,-0.27009999752,0.00955000519753,0.269600003958
25966,1.10450005531,-0.0252000018954,-1.00189995766
55608,-0.680449962616,-2.45055007935,-0.692250013351
1662,0.613099932671,-1.08595001698,1.03095006943
9702,-0.917099952698,1.13925004005,-0.620750010014
11031,-0.4742000103,-0.176149994135,-0.482349991798
10057,0.128199994564,0.315400004387,1.91760003567
5985,-0.233500003815,2.42245006561,-0.190700009465
3280,1.09395003319,-0.316749989986,-0.870850026608
55958,-1.01384997368,1.65740013123,0.854500055313
51465,1.29869997501,0.37935000658,-0.428000032902
2542,-0.474349975586,-0.419650018215,-0.139349997044
10641,-0.33164998889,0.0433999970555,0.60799998045
11137,0.251800000668,0.469250023365,-5.1547999382
9842,1.40715003014,0.0974499955773,0.560400009155
10493,0.193499997258,1.12999999523,-0.246150016785
10112,-0.815750002861,-0.790449976921,-0.139699995518
1001,-1.01215004921,2.44185018539,-2.65984988213
23635,0.28719997406,0.814700007439,-0.486200004816
29916,1.55145001411,0.0381500013173,0.265699982643
2810,0.784500002861,-0.498050004244,1.92725002766
5993,-0.326049983501,0.635100007057,0.835100054741
11142,0.813799977303,2.14615011215,1.23979997635
79187,0.0122999548912,3.06650018692,-0.582750022411
51382,0.270000010729,-1.74479997158,-5.38490009308
8318,-0.0533500015736,-0.535749971867,1.43770003319
9695,0.91629999876,-0.677150011063,0.604449987411
9712,0.324099987745,-1.39489996433,-0.21550001204
64943,0.990700006485,-0.995100021362,0.887950003147
9738,0.564849972725,-0.130249992013,0.419049978256
6793,-0.262999951839,0.171500012279,0.681699991226
7358,-0.519999980927,-0.151199996471,0.469900012016
58472,1.51409995556,0.0329499989748,-0.353049993515
50865,1.52959990501,-0.211199998856,-1.73705005646
23200,-0.78250002861,2.22874999046,3.29780006409
51293,1.88630008698,-0.186099991202,0.0355499982834
10962,-0.337449997663,-0.698599994183,-0.593299984932
10153,0.379850000143,-0.906299948692,-0.357400000095
874,0.604250013828,1.42209994793,1.35479998589
