rid,DOS022_VCAP_6H:BRD-K83473338-001-01-5:4.88,DOS022_VCAP_24H:BRD-K83473338-001-01-5:4.88,DOS045_A549_24H:BRD-K83473338-001-01-5:4.88,DOS045_HT29_24H:BRD-K83473338-001-01-5:4.88
6919,0.0531000047922,0.546200871468,0.548363268375,0.0365500003099
2274,0.208333313465,-1.27529907227,-0.868908524513,-1.82494997978
2288,-0.211999997497,-1.91535460949,-0.000208180412301,-0.00034999998752
7994,-0.219933345914,-0.899726748466,-0.736573159695,-0.0291999876499
4216,-0.272500008345,1.0308868885,-0.69169485569,0.0939500033855
7538,-0.424433320761,0.301236987114,1.03675985336,0.427900016308
3628,-0.616400003433,0.321838021278,-0.516598582268,-0.178849995136
2037,0.45103341341,0.758159220219,0.114131174982,0.681349992752
2771,0.553599953651,-2.75885272026,-0.622846245766,0.899399995804
7264,-0.106199994683,-0.411897063255,-0.372626334429,0.577499985695
1786,0.129100009799,0.314476191998,-0.142165735364,-0.267500013113
5873,-0.277400016785,-0.103780895472,0.540605306625,0.909850001335
780,0.098933339119,0.211428761482,1.16723895073,0.341800004244
9926,-0.392133355141,-0.135340869427,-1.03244590759,0.118999987841
8446,-0.00659999251366,0.542213618755,-0.0319662839174,-0.19374999404
7159,-0.408266663551,0.188449278474,0.189452588558,-0.265249997377
1026,-0.389766693115,2.90605521202,-0.738875687122,0.0130000114441
7082,-0.302766680717,0.332631081343,0.623671412468,0.36985000968
10058,-0.838666677475,0.0566530376673,-0.946902513504,-0.167500004172
10797,-1.07456672192,1.1217353344,-0.705976247787,-0.727150022984
11230,-0.278966665268,0.986310303211,-0.395126640797,1.52799999714
30836,-0.753200054169,1.12397897243,-0.441415578127,0.113850004971
27336,0.547233402729,0.561424016953,0.751172780991,-0.345450013876
9918,0.223399996758,-1.12809979916,0.573344171047,0.109300002456
79073,-0.0302000045776,0.0748222321272,-1.05200242996,0.118200004101
9688,-0.289066672325,0.713389635086,0.729767143726,-0.429700016975
23659,-0.59500002861,-0.686793029308,0.183663740754,-0.886250019073
8396,-0.0565999820828,0.8557549119,-0.89763045311,0.345899999142
23077,0.734833359718,0.513125061989,1.02536046505,0.663349986076
10857,-0.09973333776,1.20242786407,-0.869613647461,-0.384199976921
16,0.460300028324,-0.597329497337,-0.855490028858,0.16669999063
2817,-0.13520000875,-0.223631724715,-0.0579562038183,0.312200009823
60528,-0.271066665649,-0.210826933384,-0.37905395031,-1.18270003796
5359,-0.470800042152,-0.347532778978,0.565063893795,-0.254400014877
1514,0.260666668415,1.71948742867,-0.989088475704,0.904150009155
1509,0.0672666728497,-0.739633440971,0.392896622419,0.473250001669
9181,0.385333359241,0.500694572926,-0.0282805878669,0.536300003529
3611,0.152533337474,0.627351164818,-0.000419475138187,0.508899986744
4783,0.0248000007123,1.14783751965,-0.143763497472,-0.266200006008
10123,0.528833329678,-0.746834993362,0.909657299519,-0.214300006628
8895,-0.357666671276,1.21928822994,0.355923086405,-0.455700010061
9805,0.616300046444,2.57062745094,0.111932113767,-1.29375004768
4125,-0.539200007915,-0.108988821507,-0.340238392353,0.0302500016987
1635,0.521399974823,0.919519782066,-0.638180375099,-0.556749939919
4154,-0.194600015879,1.13711190224,0.14108389616,-0.0690499991179
26292,0.256833344698,-1.12825572491,-0.792500078678,0.240649998188
5770,-0.0476666688919,-0.0659072697163,1.09800624847,0.702399969101
25874,0.00306667387486,0.81268709898,-0.271486073732,0.288299977779
11319,0.452566683292,0.464120179415,-0.435899555683,1.296200037
1153,-0.985733389854,-1.64620149136,-0.615560531616,0.316650032997
11098,0.643000006676,0.946671009064,-0.880109429359,0.302850008011
8974,0.519133329391,-0.239469468594,-0.592944025993,0.359899997711
533,-1.15546667576,-1.58646583557,-0.433557271957,0.000799998641014
823,1.32833337784,0.139562696218,-0.438441962004,-0.00624999403954
6812,-0.295366704464,-0.0638688951731,-0.704272210598,-0.923500001431
3693,-0.974033355713,-0.886531472206,-1.06012630463,-0.721450030804
4891,-0.34406670928,1.04444503784,-0.026537746191,1.05665004253
10954,0.160400003195,-0.334119915962,-0.65003156662,0.442699998617
5909,0.0546666756272,0.0707186236978,-0.949559390545,-0.202549993992
9221,-0.68180000782,-0.155108183622,0.098348736763,0.0440499968827
847,0.262866675854,-0.0912173613906,0.296940743923,-0.480549991131
11072,-0.732100009918,-0.308843046427,-0.938669919968,-1.12204992771
10221,-0.421033322811,0.0385633483529,0.989229738712,0.58905005455
7158,-0.749833405018,-1.77574777603,0.796591043472,-0.570749998093
8678,0.143999993801,0.00290315598249,-0.957046031952,-0.568400025368
11014,0.0406000390649,0.80047917366,0.0145135223866,0.444000005722
1994,0.0393333435059,-0.0903309881687,1.60729432106,0.369250029325
3482,0.023600012064,1.06623458862,0.368985325098,0.600150048733
25976,0.285533308983,2.08144497871,-1.18063879013,-0.686399996281
10491,-0.102566674352,-0.0790420472622,0.575297772884,-0.713699996471
51053,-0.49849998951,0.0311491452157,0.582623541355,-0.116200000048
9267,0.135866671801,-0.249325305223,-0.403333187103,0.317849993706
5547,-0.0925999879837,-0.429061174393,-1.69319963455,1.21840000153
6597,-0.0672333538532,-0.886696696281,-0.702518105507,0.00219999998808
5836,0.580300092697,0.924246132374,-0.580594062805,-1.17499995232
6118,0.650966703892,-0.283124744892,0.0152944587171,-0.515200018883
2961,0.203833341599,1.25388288498,-0.123823732138,0.625650048256
310,-0.499700009823,0.463504433632,-0.547267913818,-0.0734000056982
7296,-1.58933341503,0.614002346992,-1.95661115646,-0.891300022602
1429,0.678300023079,0.179446294904,0.0852833613753,-0.303250014782
2548,-0.344633340836,-0.438396155834,-0.544778227806,0.180700004101
6499,-0.178366661072,0.39452829957,-1.25345110893,-0.0824999958277
642,-0.740233361721,-0.625748813152,0.0229516029358,-0.199750006199
23076,-0.574266731739,-1.39646267891,-0.250532537699,0.291099965572
10099,0.700466632843,0.688610315323,-0.713116586208,0.301550000906
9817,0.620933353901,0.711859226227,-2.83213019371,0.18259999156
9126,0.771066665649,-0.833206176758,1.37378072739,-0.417699992657
3930,0.280533313751,-0.548426032066,-0.504744231701,0.612949967384
10450,-0.194299995899,0.603109419346,-0.417770951986,0.682600021362
54386,-0.00920002162457,1.37575304508,0.524289190769,-0.351549983025
664,-0.868966698647,1.09363055229,0.0438306033611,0.217149987817
596,0.195766657591,1.52527570724,0.775288283825,1.1359000206
10180,-1.20143342018,-0.235836476088,-0.0380929857492,-0.134200006723
1445,-0.192033350468,-0.385053932667,-0.673270344734,-0.255400002003
230,0.281900018454,-0.0778748393059,0.917635321617,0.484200000763
9246,-0.424433350563,-0.121351718903,-0.516110897064,0.692699968815
5092,-0.479033350945,1.17654192448,-1.17058026791,-0.356299996376
23463,0.946333408356,0.443174779415,-0.871202468872,-0.0822500288486
10007,0.856200039387,0.471379697323,1.2883669138,1.01604998112
4925,0.0547000020742,2.38083457947,-0.421379268169,0.683699965477
6251,0.318499982357,0.855884671211,0.612598598003,0.135549992323
5782,0.105266675353,2.43642854691,-0.642771244049,-0.212150007486
5106,-0.450300037861,-0.434866428375,-0.697391271591,-1.73669993877
2673,-0.303133308887,0.102051354945,-1.33874130249,-0.237749993801
644,-0.199033305049,0.0107588991523,-1.12900102139,-0.16155000031
6284,-0.707933306694,-1.01218795776,-0.128132820129,0.268500030041
4605,-0.166000008583,-0.484060972929,0.150395721197,0.147799998522
6810,-0.31559997797,-0.513063430786,-0.509157299995,-0.647249996662
54499,-0.72319996357,0.0774665474892,-0.61717325449,0.0479499995708
11007,-0.0990333408117,-0.495713859797,-0.705129146576,-1.59124994278
1643,-0.656000077724,0.32508713007,-0.62836843729,-0.0194500088692
25805,0.844466686249,0.805981934071,-0.248566627502,-0.0843499898911
3033,0.507600009441,0.244804635644,1.41495871544,0.388300001621
2745,-0.0823333263397,0.0686889961362,-0.404015630484,0.160199999809
9961,-0.251966655254,0.139756917953,-0.435765087605,-0.552500009537
3925,0.0585999935865,-0.988467872143,-0.199484705925,-0.277249991894
2582,-0.605033397675,0.133710607886,-0.268740832806,0.00675001740456
5792,0.297266662121,-0.55420011282,0.983334481716,0.0450000166893
5236,0.245266675949,-0.59794908762,-0.566331624985,0.172800004482
4016,-0.250766694546,0.375136494637,0.645363271236,-0.310900002718
4651,-0.670166730881,0.962338447571,-1.55811822414,0.200599983335
3988,0.344333350658,2.14127111435,0.252690911293,-0.954649984837
26227,0.429600000381,-1.85445261002,-0.75645750761,0.00155000016093
7982,-0.333333343267,0.20781122148,1.37367343903,-0.510249972343
3551,0.0692333579063,-0.740379452705,0.241957366467,0.366750001907
5108,0.259499996901,0.938264906406,-1.52048242092,0.0846000015736
8870,-0.405866682529,-0.268112063408,-0.493560791016,0.501049995422
2195,0.132566660643,1.02328169346,-0.854779362679,-0.44185000658
8731,-0.365666687489,0.666166603565,-1.01756095886,-0.0309999883175
1956,1.53366661072,-0.657071053982,-1.38319933414,-0.13789999485
10276,0.0538666695356,-0.425689101219,-0.452122181654,0.260850012302
1666,-0.0858999937773,-0.685619652271,-0.154424130917,-0.70870000124
4864,-0.618566691875,0.526316165924,0.453619003296,-0.0440499782562
4232,0.28979998827,-0.117118790746,-0.202015370131,0.352149993181
5050,-0.141800001264,-0.380457282066,-0.471174180508,-0.107450038195
813,0.442400038242,-0.109712362289,-0.664857923985,-0.00894999504089
3964,-0.374766647816,1.19869172573,0.114326007664,0.0718000233173
26020,-0.331200003624,-0.0669206082821,-0.741027116776,-0.421249985695
481,-0.396533370018,-0.33437693119,-0.796660065651,0.0255500003695
5019,-0.547400057316,2.03465938568,0.648432374001,0.453500002623
291,-1.95166659355,1.00532972813,-0.350249260664,0.118749991059
10973,-0.0993999987841,-0.189561277628,-0.75624370575,0.323249995708
9697,-0.440800011158,-0.295628160238,-0.321804881096,-0.107549995184
5831,0.753566682339,-1.87426996231,-0.911042273045,-0.523150026798
8202,-0.97333329916,1.00543427467,-0.736110508442,-0.604699969292
57804,0.564433336258,-0.670123338699,0.433863759041,0.617900013924
5566,-0.240433305502,-1.01978135109,0.67607831955,-0.629549980164
57149,0.470566689968,0.358693420887,-0.474580436945,-0.430700004101
7416,-0.356733322144,-0.659192621708,-0.556388378143,1.12975001335
10174,-0.325900018215,-0.325325518847,0.0174427628517,-0.344550013542
6676,1.10593342781,-0.0188095122576,0.263307631016,-1.21720004082
8884,0.176933303475,-0.160270452499,-1.72203874588,-0.0905500054359
5997,0.115533336997,0.556896626949,0.0598749667406,0.26314997673
57147,-0.43180000782,0.725520610809,-0.605683743954,1.86234998703
6909,0.396600008011,0.265470415354,0.602089107037,-0.027699995786
9093,-0.0562333352864,-0.615198731422,0.268221706152,0.336899995804
23142,0.230100005865,0.238718464971,-0.408688604832,-0.457450002432
8444,-0.326533347368,0.122534647584,0.991223335266,1.70969986916
11232,0.498266607523,2.0337126255,-0.237725436687,0.378500014544
27095,0.783933341503,0.891948103905,1.14581739902,0.290350019932
10732,-0.0981667041779,-0.0552899912,-1.48215818405,-0.111049994826
23029,0.0667333453894,-0.543640315533,-0.0357612669468,-0.380299985409
9270,-0.201166659594,1.84613609314,-2.01219081879,-4.45504999161
47,0.235866680741,-0.895285665989,-0.835711598396,0.443399965763
5889,-0.343133360147,0.855211675167,1.13620865345,-0.139500007033
8243,0.407533347607,0.922602057457,-0.875842571259,-0.823149979115
10730,-0.354666680098,-0.618111729622,-0.28330925107,-0.342299997807
30,-0.807899951935,-0.967669725418,-0.0885554850101,0.812199950218
7466,-1.03366672993,0.228185847402,0.512235999107,-0.506850004196
89910,0.595600068569,0.039847292006,1.08060657978,0.576049983501
56654,0.144600003958,-0.212863355875,-0.0355853587389,0.336250007153
501,-0.00740000605583,-0.356524646282,0.78568148613,-0.336499989033
5438,0.102600000799,-1.22224223614,-0.328243881464,-0.68975007534
26993,-2.50673341751,-0.866580069065,0.631626486778,-0.113499999046
55111,0.323066681623,0.675472736359,0.362648785114,0.93305003643
8520,-1.69466662407,-0.309010893106,-0.350949048996,-1.68120002747
10146,1.05316674709,-0.624587595463,0.064699113369,0.186450004578
7165,-0.293233335018,-0.722130000591,0.674203395844,1.41795003414
55011,-0.0921666771173,-0.0915900617838,0.0882768929005,0.542299985886
6461,0.392933309078,-0.725555419922,-1.32243824005,0.0221000015736
10813,2.27876663208,-0.634768784046,-0.284740924835,0.992350041866
80746,0.284266680479,0.393854826689,-0.980105519295,-0.0254999995232
10434,0.0181666538119,0.322806805372,0.0303018987179,-0.0977500081062
5607,-0.182366669178,-0.0916001498699,0.264537811279,-0.392049998045
22827,0.323466658592,-0.312436044216,-1.99778628349,-1.15285003185
51635,-0.000666666717734,1.22206556797,-1.25837063789,1.77399992943
84159,0.610666632652,-0.543976604939,0.132578164339,1.56239998341
3508,-0.546000003815,-0.0427476167679,0.451143920422,0.241650000215
84890,0.228833347559,0.435759246349,-0.208173900843,-0.508050024509
79600,0.685533344746,7.1233716011,0.712488234043,-0.516400039196
8574,0.62340003252,0.678881049156,-2.71154046059,-0.315050005913
5529,0.524000048637,-0.553307533264,1.12813186646,1.15915000439
3909,-0.569233357906,0.115925312042,0.270485073328,-1.00744998455
9637,0.582166671753,0.066748842597,0.181716009974,0.301799982786
8518,-0.780700087547,0.279029607773,0.658256232738,0.259449988604
6443,0.409066677094,0.402260124683,1.43568742275,-1.45969998837
58478,-0.0834999606013,0.451800614595,0.222168445587,-0.533949971199
4850,0.646099984646,-0.921465158463,-1.53154444695,-0.588850021362
23210,0.471833348274,1.27423739433,-0.620934247971,-0.161100000143
54733,0.786066710949,-1.09007978439,-0.452331066132,-0.739650011063
55129,-0.0239999890327,-0.509545326233,0.725002706051,0.449900001287
10273,-0.000233333325014,-0.086739435792,-1.49645638466,-0.00034999998752
572,-0.410099983215,-0.361968487501,-0.890168786049,-0.0903999954462
5716,-0.911000013351,1.04806172848,0.0809949934483,1.24214994907
22841,-0.729066669941,0.0122315585613,-0.149396583438,-0.180700004101
2356,-3.46893334389,0.199871659279,0.24979788065,-0.518999993801
6050,-0.250966668129,0.347855180502,0.122118145227,0.445399999619
64422,0.906633377075,0.671495556831,0.231882840395,-0.952650010586
8837,0.585266709328,0.116557963192,0.464409768581,0.875
55127,0.902333319187,-0.511603116989,-0.995791435242,-1.10559999943
23335,0.0112666683272,0.5913438797,1.3686902523,0.329899966717
10270,0.962700068951,-0.955049157143,-0.845641791821,0.229249984026
6509,0.249866724014,-0.431572109461,-0.826217055321,-0.470899999142
83743,-0.214033335447,-0.734108626842,0.557032465935,0.0482500195503
6772,-0.225600033998,0.907118082047,0.663858532906,-0.269650012255
22887,0.804733276367,0.0269712768495,-0.293835997581,-0.325650006533
51001,0.200900018215,-0.108501911163,0.952228546143,-0.00860000029206
26511,-0.576099991798,-0.740964770317,-0.993241250515,-1.0244499445
7874,-0.562433302402,-0.6039929986,-0.578472852707,-1.33209991455
51070,0.164233326912,-1.4100933075,-1.25506198406,-0.00984999537468
1738,-2.32423353195,0.760255932808,0.355545371771,0.0909999981523
3416,-0.472800016403,-0.310066223145,0.299722880125,0.214449971914
9128,-2.21496653557,-0.379208952188,-0.966050565243,-0.58755004406
9833,-0.326933383942,0.0854947268963,-1.19449901581,-0.0897499918938
4088,0.072999984026,-1.85472142696,-0.908931851387,-0.68005001545
5018,-0.131833344698,0.51983165741,-1.44697201252,-0.271300017834
51375,0.683300018311,0.0554377585649,0.395990878344,0.850899994373
55038,0.540266692638,-0.721692919731,0.140579283237,-1.4865000248
23061,-0.761433362961,0.896185040474,-0.143703252077,-1.23405003548
64428,0.303366631269,-0.782493114471,0.487202852964,-0.0520499944687
11325,-0.319500029087,0.354660212994,-0.197780013084,-1.18245005608
9641,-0.44923338294,0.086559958756,0.246838361025,0.0244500041008
23038,-0.593866705894,-0.44480779767,-0.37433630228,-0.368000000715
57048,0.0143666267395,0.55666577816,-1.11693191528,0.583899974823
94239,-0.0367333292961,-2.95586562157,0.452549606562,1.7267999649
51203,0.333466678858,0.970113217831,-0.186836063862,0.561949968338
388650,-0.152166679502,-0.25270113349,0.638616979122,0.478850007057
23039,-0.560466647148,-1.02341473103,-0.200448930264,0.376599997282
55179,-0.188600003719,1.92418968678,1.05000138283,1.37105000019
5827,0.213400006294,-1.58707809448,-0.264822542667,-0.567250013351
10245,-0.380666643381,2.08554840088,0.203414306045,0.84249997139
6813,0.326166659594,-1.05496823788,-0.874757528305,0.714749991894
3251,-0.228033393621,-0.637996554375,0.291890978813,0.119800001383
23212,-0.011766673997,-0.884657680988,-0.424636602402,-0.992149949074
23536,0.637300014496,-0.369412124157,1.79309856892,0.0485499985516
51282,0.351200014353,-0.157526046038,-0.150238022208,-0.684099972248
10227,0.105433344841,0.42385494709,0.512678980827,1.25875008106
50813,-0.177100002766,0.109637379646,-0.481839537621,0.909350037575
51024,-1.03403329849,-0.392979770899,0.46408906579,0.312399983406
53343,0.344900012016,-0.707182347775,-0.615334510803,0.396400004625
1465,0.0707999765873,0.636749863625,-0.674148023129,-0.820899963379
79006,-0.402599960566,-0.0932801142335,1.3407958746,0.0128500163555
6988,-0.535633385181,-0.00739836320281,0.821158647537,0.0606999993324
11011,-0.615066707134,0.529203236103,0.190978303552,0.240200012922
23325,-0.950833380222,-7.18894481659,0.642811655998,-0.300599992275
10049,0.37420001626,1.16927921772,-0.782234251499,-0.0583000034094
3157,-0.188166677952,1.17079353333,-2.57636094093,-0.989149987698
200734,0.405400007963,-0.381955474615,0.269317179918,-0.465149998665
9053,-0.0924333333969,-0.695602893829,-1.15833318233,-0.658499956131
79094,0.102266661823,0.0923440158367,0.522601604462,1.98994994164
2778,0.402233332396,-4.50378990173,0.290322780609,0.0923499763012
54881,-0.914033353329,-0.0272430032492,0.0924972444773,0.498149991035
54807,0.204566672444,-0.62755215168,0.300997257233,-2.74300003052
323,0.0265333354473,-0.538206577301,0.248497441411,0.516799986362
26001,-0.857266664505,-0.752752482891,-0.773696482182,-0.447950005531
10190,-0.702533423901,-0.696986436844,1.08827197552,3.70260000229
9686,-0.021399974823,0.068365752697,-0.363109767437,1.59195005894
54915,0.821266710758,-0.562519729137,0.632752656937,-0.364350020885
23658,0.40396669507,0.629668533802,-0.787162661552,0.074500001967
7750,-0.572533369064,-0.640303552151,0.00202715396881,1.2309499979
79643,0.612866640091,-1.0287861824,0.276917815208,-0.0186500102282
9488,0.345199972391,-0.336584836245,-0.288076788187,1.38100004196
11200,0.668233335018,0.000285964459181,0.749420523643,2.32800006866
65057,0.341866701841,-0.785641074181,-0.259063512087,0.888800024986
6832,0.197233349085,-0.155402809381,1.00641930103,-0.362850010395
23131,-0.132500007749,-0.125639081001,-0.602471709251,-0.171450003982
10776,-0.989133358002,0.241994023323,-0.445440769196,0.263150006533
6253,-0.218533337116,-1.71340620518,0.470764309168,-0.351000010967
79716,0.36850002408,-2.13618350029,0.727424502373,0.826499998569
29978,-4.2871336937,2.04099321365,1.03596830368,-0.659950017929
9988,-0.321100026369,-0.15950357914,0.657407402992,2.22475004196
10845,-0.19443333149,1.89237606525,-0.210112765431,-1.43655002117
54957,-0.278433352709,0.490857601166,-1.47800064087,0.221099987626
79170,-0.261366695166,0.480251640081,0.528692185879,-1.27480006218
10610,-0.209399983287,0.680662214756,0.76360476017,0.87349998951
128,0.364033341408,0.0975762978196,-0.235278099775,1.6276999712
51026,-0.200866669416,-0.275179743767,0.813855409622,0.546000003815
5498,0.627733290195,-0.0212304145098,1.64072489738,0.0671000182629
124583,-0.650099992752,-6.08137798309,0.276224792004,-0.415250003338
9455,-0.235433325171,-0.864071846008,-0.163775324821,0.117600001395
1212,-0.0366333425045,-6.47407102585,0.542491555214,0.567600011826
5255,-0.39633333683,-0.279685467482,0.550628304482,0.0787999927998
9448,-0.824300050735,-0.267177313566,0.196294814348,-0.214450001717
9924,1.12653338909,-2.12112879753,-0.568381071091,0.0543000027537
5480,0.283066689968,-0.418329775333,-0.629259586334,-0.291099995375
1983,-0.0989666879177,-0.0950222536922,0.173141360283,0.136700004339
56889,0.196966677904,-0.731710255146,-0.117364436388,-0.12974999845
79080,-0.247700020671,-0.419321835041,-3.43868970871,-1.83375000954
9016,-0.142199993134,0.00103363394737,0.195215150714,-0.0232999995351
6915,-0.198833361268,0.129988431931,0.412089794874,0.665449976921
9709,-0.319633305073,1.80942642689,0.947693407536,0.938749969006
116832,0.16969999671,2.09001398087,-1.18993294239,0.421649992466
670,0.165300011635,-3.40830540657,-0.269432902336,-1.33529996872
7867,0.621999979019,-0.94991505146,-0.380385875702,-0.0225999951363
79143,-1.11489999294,-0.551406979561,-0.50449347496,-0.323499977589
11284,-0.363633334637,0.188633918762,-1.30063390732,-0.56994998455
23443,-0.00676667690277,-0.0570842623711,-0.457098394632,3.67044997215
51599,0.282633394003,-0.451768517494,0.194124564528,1.13695001602
5927,0.0344333350658,-0.585154294968,0.0871945619583,0.676200032234
55793,1.42490005493,-0.566789567471,-0.835720539093,-0.267650008202
5867,-0.32080000639,-1.43159723282,-1.66883337498,0.224800005555
7866,-0.334566742182,-1.25259280205,-0.0543443225324,0.116350002587
25825,0.372933357954,-0.319488525391,-0.112505748868,-0.0727000012994
4067,2.37370014191,-0.935614407063,-0.566241025925,0.431400001049
51015,0.444733321667,0.370038717985,0.908032894135,0.0365999937057
5891,0.502633333206,0.174185857177,0.369042694569,0.153150007129
3300,-0.485833346844,-0.289775252342,0.300097674131,-0.713700056076
64781,0.501866698265,-0.104376584291,1.35986554623,-0.140000000596
51056,0.605633378029,0.879454374313,-1.04971194267,-4.27309989929
8550,-0.297833323479,-0.34860098362,-0.886642217636,1.49919986725
50810,-0.678733348846,0.893100738525,1.67096602917,-0.593149960041
23011,0.0819666683674,-0.899211227894,1.08000183105,0.679050028324
11168,-0.772500038147,2.28864216805,0.219371244311,0.603299975395
1385,-0.790066719055,0.266022890806,0.963191866875,-0.427649974823
10150,0.0556333325803,0.253628730774,0.501849472523,-0.358799993992
29763,0.0597000010312,-0.607161939144,-0.145897626877,0.401149988174
9112,-0.157933339477,0.245630085468,0.20665974915,-0.393000006676
23499,-0.685033380985,-0.470130205154,-0.688579380512,0.492850005627
85236,-0.423933357,1.9802172184,0.444439321756,0.158200010657
5096,-0.0320000052452,0.687417030334,0.360261052847,0.384700000286
55620,1.12290000916,-0.157157868147,-0.172281458974,0.707249999046
5373,0.204266667366,-0.0972600281239,0.197151079774,0.834299981594
51170,-0.0857000052929,-0.399750888348,-0.538475215435,0.0402500033379
54850,0.515700042248,-0.778877139091,-0.163357228041,1.78165006638
80349,-1.00706672668,-1.41582155228,-1.03531217575,-0.209050029516
355,-0.715600013733,-0.458677113056,0.326738238335,-0.262149989605
1062,-0.367900013924,1.03001368046,0.819592833519,0.950450062752
8804,-0.311466634274,1.69116485119,-0.561699092388,-1.11315000057
80758,-0.0973000004888,-1.53928828239,-0.261488378048,-1.33270001411
375346,-0.303200006485,-0.520708322525,0.546721637249,-0.27785000205
51385,-0.253866642714,0.80428737402,-1.36383199692,-0.0125500112772
55748,-0.642266750336,0.822340130806,0.295638561249,0.304049998522
10318,-0.137033358216,-0.130076080561,0.37742215395,0.33750000596
54681,-0.637733340263,1.02579271793,0.546113550663,1.09200000763
7905,1.18669998646,-0.858315646648,0.350515067577,1.16705000401
28969,2.42613339424,-0.725045502186,-0.53743314743,1.32105004787
10668,0.172100007534,1.16055178642,0.45330697298,-0.383799999952
51005,-0.336266666651,-0.481015205383,0.593120336533,-1.79045009613
8800,0.562466681004,-0.8714864254,-0.112721718848,-3.08214998245
54438,-0.341033369303,0.289762914181,1.33704507351,0.173050001264
55825,-0.446633338928,0.12575545907,0.608583390713,0.614049971104
8835,0.388899981976,-0.159499168396,0.243957832456,1.6779500246
64429,0.291233330965,0.481031864882,-2.76272153854,0.796249985695
3682,0.0190666615963,0.055622138083,0.433013737202,0.850849986076
10329,0.0401000082493,-1.45620059967,-1.25779187679,0.44730001688
27109,-0.472733318806,-0.954986810684,-0.238727137446,-0.241199985147
51335,-1.25356674194,-0.611513495445,0.0266412068158,-0.0488499999046
3202,0.444600045681,0.0661670789123,0.329521566629,0.345050036907
2896,-0.474100023508,-0.51877862215,-1.45065963268,0.583050012589
79902,0.488700062037,-0.515904724598,-0.240952819586,-4.63005018234
29083,-1.0095000267,-1.19894576073,-0.49890601635,-0.102650009096
5747,-0.303966701031,-0.629111349583,0.138252615929,-0.279249995947
22905,-0.0069333165884,0.226344704628,-0.126186355948,-0.645349979401
63933,-0.0746666640043,0.587877213955,-0.93937420845,0.269450008869
9847,0.805733382702,0.813895225525,-0.698899507523,0.429949998856
51021,0.195866703987,-0.128899291158,-0.181206360459,0.202550023794
8996,-0.31536668539,0.528994858265,0.921981751919,0.121500000358
7376,0.505900025368,0.00570021569729,0.576564073563,-0.371899992228
5357,-0.512733399868,3.66233062744,-0.8650406003,-1.00789999962
56940,0.898033380508,-0.692783772945,0.698721885681,1.04139995575
6195,0.453966677189,0.13440194726,-0.162384673953,0.413300007582
1633,0.46620002389,-0.412195593119,-0.261896193027,0.827250003815
23321,0.811533331871,-0.458635509014,0.38332515955,-0.292349994183
51160,0.217866674066,-2.12618923187,-0.254838645458,-0.997250020504
55604,1.99826681614,0.0633813887835,-0.721925795078,-0.107899993658
2063,0.259433329105,-1.38884973526,0.0236335545778,-0.4986500144
54512,-0.430999994278,-1.02554059029,-0.4595964849,0.112350001931
9124,0.588266730309,-0.319328188896,-0.921529531479,-0.716400027275
79174,-0.173866674304,-0.288984775543,-0.802794635296,-0.0742999911308
23223,0.801233351231,-0.367955178022,-1.70914530754,0.63529998064
39,-0.330900013447,-0.296007156372,-0.0648806095123,-1.05585002899
57215,-0.134333357215,0.407918572426,0.542825043201,0.310700029135
1052,-0.141099989414,-1.79773128033,0.490555822849,0.0402499958873
23139,0.850500047207,0.191160112619,-1.11663925648,0.000699996948242
79947,-0.75496673584,-1.33545231819,0.564853787422,0.106349974871
4616,0.821333348751,1.79981541634,0.235661894083,0.161549985409
9710,1.03983330727,-0.461817026138,-0.261119008064,0.411849975586
6990,-0.700733304024,-0.189396068454,-0.249825149775,0.18789999187
29082,-0.780866682529,-0.375483036041,-1.3554879427,-0.844699978828
9670,0.742466688156,-0.212868213654,0.191365033388,0.450999975204
81533,1.07143330574,0.361311107874,0.463736593723,1.05595004559
10525,-0.23926666379,-1.36379742622,0.318781346083,-0.365999996662
2353,0.417866677046,-0.289045631886,0.613615393639,0.28875002265
57192,-0.241666704416,-0.694419324398,0.335286200047,0.378049999475
3398,-0.787733376026,-0.639130353928,0.606483280659,0.20324999094
3775,0.770900070667,-1.09973752499,-0.102606698871,-0.654299974442
26064,0.807700037956,2.15657544136,-0.287044882774,1.36399996281
29103,-0.273699998856,-0.319814711809,0.368642568588,0.137250006199
3206,-0.927233338356,-1.01443684101,-0.292004972696,0.652899980545
1500,0.334233343601,-0.0627399981022,1.06547486782,-0.0306499898434
7690,0.279799938202,-0.0599331706762,0.921525299549,-0.565050005913
29911,-0.13656668365,-0.669292271137,0.952901303768,0.783100008965
2064,0.272300034761,0.181833311915,0.254184126854,-2.89804983139
65123,-0.254866689444,0.0507416725159,0.648186981678,-0.536300003529
5986,-0.190433338284,-0.823008775711,0.15733936429,0.0533999949694
85377,-0.496399998665,-0.618522822857,-0.0985887348652,0.44010001421
9903,-0.174766659737,0.142782852054,0.0216089040041,-0.685249984264
7088,0.312566697598,0.00853525102139,-1.17096686363,0.260100007057
22796,-0.483333319426,-0.606585383415,-2.77425408363,0.524699985981
51116,0.0946999937296,-0.132818266749,-0.363530158997,0.151199996471
54442,-0.204566657543,-0.121700942516,-0.627822697163,-0.122599996626
10695,-0.123966678977,0.51475417614,0.870374143124,2.12430000305
102,-0.264899969101,0.37237149477,-0.528385937214,-0.325600028038
965,0.329433321953,0.507172703743,-0.328842937946,0.419599980116
