rid,DOS002_VCAP_6H:BRD-K30183231-001-01-2:4.87,DOS002_VCAP_24H:BRD-K30183231-001-01-2:4.87,DOS032_A549_24H:BRD-K30183231-001-01-2:4.87,DOS032_HT29_24H:BRD-K30183231-001-01-2:4.87,DOS032_MCF7_24H:BRD-K30183231-001-01-2:4.87,DOS032_PC3_24H:BRD-K30183231-001-01-2:4.87
23,-0.0183499902487,1.1100846529,-0.545350015163,-0.241615012288,0.804828643799,-0.1507999897
5641,0.357850015163,0.157616868615,0.510399997234,-0.268878042698,1.04158890247,0.454750001431
8720,0.814750015736,0.517509162426,-0.338450014591,-0.705426216125,0.893778800964,0.916000008583
10782,0.21890000999,0.426937818527,-0.640650033951,-0.196499288082,-0.690633177757,-0.0152499973774
25932,-0.0830999985337,0.797186255455,-0.300500005484,4.6794257164,1.75171327591,5.0
3028,0.519900023937,-0.602520346642,0.754249989986,-0.494182944298,0.170918762684,-0.360850006342
6804,-0.211199998856,-0.0401281416416,3.58870005608,0.743507504463,-0.118153057992,0.0
890,0.788249969482,-0.510508716106,0.162249997258,0.801746368408,0.466154336929,-1.79644989967
6390,0.491349995136,-0.435322225094,1.00279998779,0.783576011658,-0.64425265789,0.244049966335
4303,1.26559996605,0.123113818467,0.30965000391,-0.342710912228,0.182497516274,-1.6589499712
10953,0.0074500143528,-1.39076948166,0.331550002098,0.481340587139,-0.188763290644,0.0329499989748
22889,0.605899989605,0.736791908741,-0.685150027275,0.878199756145,-1.7237187624,0.343499988317
3098,-0.573000013828,-0.425489127636,0.455000013113,0.533627033234,0.233659982681,0.305599957705
11044,-0.265150010586,1.77349472046,0.177000015974,-0.840372443199,-0.289512574673,0.572000026703
8985,0.0938999950886,-0.288805544376,0.0969500020146,-0.335614472628,0.195054993033,-0.842750012875
66008,0.807649970055,-0.307108104229,-0.805150032043,0.528589189053,-1.19635176659,-0.307150006294
9217,0.454349994659,-0.181623056531,3.82109999657,0.911382198334,0.16974812746,1.27239990234
701,-0.410950005054,0.930437982082,-1.09679996967,-0.76717031002,0.275706648827,-0.0624499991536
6182,-0.443450003862,-0.819094955921,0.0280000008643,0.647673130035,0.0,0.336899995804
4860,0.119450002909,-1.6997449398,0.144999995828,0.651755332947,0.0887456089258,0.298599988222
7398,-0.285200029612,-0.816338002682,0.787699997425,0.379822254181,1.19899249077,-0.881149947643
6117,-0.419499993324,-0.457300901413,-0.146950006485,0.288652092218,-0.0811787322164,-0.767199993134
23588,-0.733950018883,-4.00901985168,-0.834400057793,-0.013624297455,0.160019144416,0.922100007534
949,-0.165099993348,-0.296796739101,0.297499984503,-0.191678270698,0.745524048805,-0.640799999237
7168,0.625349998474,0.395594954491,1.22114992142,1.09643769264,-0.0371505171061,-0.984399974346
9375,0.369599997997,-0.493304133415,0.701449990273,0.122745156288,0.0510233044624,-0.0577500015497
4927,0.000349998474121,-0.54131257534,-1.13370001316,0.828974068165,-0.416314810514,0.223749995232
2523,0.666999995708,0.665643811226,-0.568400025368,-0.371853560209,-1.41981112957,0.113700002432
58497,0.215949997306,-0.204162299633,0.0639999955893,0.730525493622,0.30645096302,-0.108149945736
6856,0.0670000016689,-0.0588166117668,1.05715000629,0.839773356915,2.47930812836,0.458000004292
26036,-0.524850010872,-0.00290457904339,-0.135800004005,0.598279595375,0.94595348835,0.56945002079
10206,0.47800001502,1.65220665932,0.223450005054,-0.382512450218,0.568049550056,0.747249960899
25793,0.56299996376,-0.686245083809,0.18544998765,-0.328052967787,0.124465867877,0.0731999874115
55556,-0.561500012875,-0.155302345753,0.0446499958634,0.657413542271,-0.58576631546,-1.4402500391
3978,-0.56694996357,-0.0705623328686,-0.00315000116825,0.814707458019,0.0220190733671,-0.560649991035
10681,-0.544299960136,1.03774571419,-1.7907500267,-0.341156065464,0.589655637741,-0.669749975204
3638,-0.614000022411,-1.27647197247,-0.525150001049,-0.455496907234,0.461209595203,-0.658900022507
8349,-0.938599944115,1.2680516243,-0.775200009346,-0.751770377159,0.379496634007,0.557600021362
6275,1.54495000839,0.720103740692,0.749449968338,0.751685261726,-0.736101090908,1.20875000954
3895,1.48845005035,0.705229699612,-0.059199988842,-0.469921916723,0.376727938652,-0.633499979973
392,0.51935005188,-1.34217786789,0.511249959469,-0.500160515308,0.0847550034523,0.387649983168
9170,0.361649990082,-0.784068346024,-0.165950000286,-0.150457978249,0.087129034102,0.481599986553
80347,0.326150000095,-1.41475319862,0.297399997711,0.304195940495,-0.157908916473,0.151149988174
23300,0.0489999949932,-1.40974926949,0.087650001049,0.0861430168152,0.443207919598,0.529150009155
836,-0.21574999392,0.908097207546,-0.736150026321,-0.50290119648,1.15677833557,-0.162899971008
11188,0.416000008583,0.304204374552,0.118900001049,0.954989612103,0.288557589054,0.930800020695
10898,-0.0708000063896,-0.0613738596439,-0.15465003252,-0.0193244814873,0.78913038969,0.914900004864
9276,0.56225001812,0.823444128036,0.108850002289,-1.01928818226,0.220840677619,-0.400750041008
1647,-0.0919000208378,0.977955698967,-0.674299955368,-0.012027874589,1.00731229782,-2.26305007935
10285,0.295249998569,0.638659358025,-0.228450000286,0.427982330322,0.506924808025,-0.0411499962211
23386,-2.42475008965,-0.82092654705,-0.366600006819,0.310537338257,-0.495625942945,-1.86985003948
3156,0.115899994969,-0.18838518858,-0.993250012398,0.733141183853,-0.00340325385332,-0.147500008345
10237,0.136649996042,-0.491053670645,2.26954984665,-0.589459955692,-0.221495211124,-0.387149989605
7077,-0.931149959564,-0.257243782282,0.315649986267,-0.613084077835,-0.658508241177,0.711650013924
11157,-0.544300019741,-0.699073076248,1.61215007305,0.571693718433,0.395231723785,0.875
22908,-0.0159000009298,0.0326043665409,0.561850011349,-0.653247177601,0.232681110501,0.100700005889
10915,-0.657150030136,0.630585968494,2.09570002556,1.10644650459,0.797701179981,-0.749200046062
9897,-0.3736500144,-0.670101642609,-0.607200026512,-0.404838144779,-0.41694304347,-0.217900007963
1759,-0.0512000024319,-0.0231514275074,1.13789999485,2.38027310371,0.553879976273,0.888400018215
54541,-0.310649991035,0.305150151253,-0.383500009775,0.977130532265,0.276462346315,-0.363350003958
211,-0.154850006104,1.25825297832,-0.221100002527,-0.381052881479,-1.26137304306,0.236050009727
5048,0.368499994278,1.48555231094,-0.526799976826,-0.0586794838309,-0.175022810698,0.460300028324
84722,0.768999993801,0.592827022076,0.0738000050187,-0.710693836212,-0.762021243572,0.766849994659
29890,-0.330799996853,0.0321119427681,-0.428250014782,-0.313802957535,-0.671442091465,-0.198450013995
9868,-0.199350014329,-0.585472226143,-1.50185000896,0.0740114673972,0.332075089216,-0.618300020695
873,-0.90189999342,-0.421947330236,1.06184995174,0.498679876328,0.122092604637,-0.609649956226
5580,0.922749996185,0.477437615395,0.432199954987,0.556027710438,0.858542561531,0.433750003576
3725,0.132850021124,0.807804226875,-0.0935999900103,-0.11749061197,-0.0351681113243,-0.0478499829769
23585,-0.126450002193,0.336319893599,-0.204050004482,0.233567893505,0.522891283035,-0.517899990082
51097,-0.421800017357,-0.204916700721,-0.908200025558,0.554975867271,0.234546631575,0.276300013065
1831,-0.0254500061274,-0.332201063633,-2.23705005646,-0.830165743828,-0.0732982978225,0.452099978924
7020,-1.29725003242,0.869657516479,-0.354399979115,-0.714184403419,0.045366756618,0.405950009823
55893,-0.529550015926,0.900250077248,-0.136199995875,-0.689429938793,0.0832289606333,0.655600011349
6944,-0.746549963951,0.92340451479,-0.0644000023603,-0.414636880159,-0.115586459637,0.108449995518
22883,0.155500009656,-1.28640699387,-0.276350021362,0.208553701639,-0.108223333955,-0.875150024891
5601,-0.0430499911308,1.06361734867,-1.0271999836,-0.899583101273,0.888346016407,-0.988299965858
10775,0.619150042534,0.763812124729,1.31575000286,1.38891589642,0.863659620285,0.434949994087
4780,-0.991250038147,-0.0382020026445,0.285499989986,0.671393036842,-0.63625228405,0.995149970055
10904,0.418150007725,-0.0951395705342,0.747749984264,0.641949295998,0.888768494129,-0.923149943352
9917,-0.737399995327,0.590396285057,-0.572600007057,0.388998270035,-0.0102010965347,0.538500010967
1399,-0.222000002861,0.72683429718,-1.11435008049,0.368896692991,1.04659366608,0.39304998517
24149,-0.74564999342,0.355870991945,-0.778500020504,0.14267718792,-0.730235934258,0.0130500048399
2222,-0.513299942017,-1.30356526375,0.140200018883,0.0884864926338,-0.574049592018,-0.113150000572
10131,-0.232699990273,0.786583423615,0.260699987411,-0.493895560503,-0.0823426544666,0.194299995899
2958,-0.222350001335,0.731948494911,-0.401549994946,1.64893937111,-0.0813687518239,0.820599973202
9650,-0.579999983311,0.654804110527,0.630400002003,0.521263837814,0.0161370933056,-0.198249995708
7319,0.249900013208,0.0427290201187,-0.417050004005,1.04615139961,-0.533691644669,0.581550002098
4817,0.163150012493,1.44126999378,0.295450001955,-0.713482260704,0.459384024143,0.869349956512
9143,0.189700007439,3.56999611855,-0.0168000012636,-0.0883399546146,1.36328971386,-5.12239980698
10494,-0.542150020599,-0.86924302578,0.404150009155,0.885555386543,0.564044058323,-0.902500033379
55324,0.819750010967,-0.225471898913,0.102499999106,1.62126612663,1.04873847961,-0.433550000191
23149,-0.246050000191,0.189100831747,-0.493799984455,-0.598433077335,0.457047075033,-0.644549965858
9943,0.860400021076,0.603206813335,0.725499987602,0.773727893829,-0.641990423203,0.988549947739
6599,0.851250052452,0.919750750065,0.252049982548,1.00054872036,0.253249585629,1.52404987812
51031,-0.366899996996,-0.297576904297,0.879150032997,0.853724956512,0.284444987774,0.503600001335
3566,-0.253749996424,1.40458297729,-0.0318499952555,-1.39811480045,0.48077237606,-0.715750098228
3815,-0.921700000763,0.542261958122,0.75284999609,-0.136111646891,0.367675840855,-0.684949994087
8624,-0.423549979925,-1.75090789795,-0.996550023556,-0.935172259808,0.519070506096,-0.382300019264
27346,0.375299990177,-0.406747043133,-0.225949987769,-0.678177475929,-0.448514252901,-0.646899998188
10489,0.172499999404,-0.595081925392,-0.190649986267,-1.26309680939,-0.118467777967,0.486100018024
26128,0.459950000048,-1.51087081432,-0.952700018883,-0.353406995535,-0.245428621769,-0.248050004244
79921,0.125349998474,0.348684132099,0.633099973202,-0.792886376381,-0.274505198002,0.00889999978244
55746,-0.579949975014,0.357218205929,1.73970007896,-0.00629097223282,0.436221808195,0.731500029564
23636,0.323700010777,-0.597206950188,0.685750007629,0.00183202326298,-0.767841815948,0.740499973297
10892,0.201949983835,-0.31224322319,0.553250014782,0.706320047379,-0.0699108764529,-2.92000007629
10652,0.294550001621,-0.928499400616,0.344099998474,0.281809449196,0.403305441141,-0.413299977779
11004,0.366750001907,-0.320207834244,0.639850020409,-0.023909419775,0.454511791468,-0.668500006199
23530,0.774699985981,-0.05287206918,0.509450018406,0.0299210995436,1.41610455513,-0.0093000009656
8826,-0.0884500145912,0.330977261066,-1.60255002975,-0.319661438465,-0.526010394096,0.772250056267
3308,-0.154300004244,0.507182240486,-0.0434000045061,-0.732329785824,0.727427959442,-0.344500035048
7153,-0.606199979782,0.606178402901,-1.23989999294,0.121665865183,0.747909545898,0.11835000664
11041,0.486100018024,-0.340683341026,-0.0739000439644,0.307380855083,-0.514178097248,-0.587749958038
6342,-0.259000003338,-0.278471618891,0.692000031471,1.54639196396,0.0312982499599,1.04205000401
5883,-0.071050003171,-0.770471096039,-0.0177000015974,-0.0423667132854,0.112072914839,-0.156100004911
10589,-0.0995000004768,0.319110870361,0.416799992323,0.34635078907,-0.420726358891,1.01999998093
5110,-0.0357500016689,-1.07641625404,0.473399996758,0.109191089869,0.116947814822,-0.150549992919
4609,-0.12025000155,-0.291485518217,0.157999992371,0.262742459774,0.11129206419,0.197449997067
5423,0.220049992204,-0.734617590904,-0.76289999485,-1.22184550762,-0.191083490849,0.454000025988
1070,0.103450030088,-0.310931622982,-0.499000012875,0.105647996068,0.0694161653519,-0.557349979877
10051,0.0831500291824,-0.270224839449,1.0720000267,0.136924922466,-1.14297270775,-0.416100025177
6603,-0.629400014877,-0.878216922283,-0.362499982119,-0.449940979481,-0.14549729228,0.269299983978
9019,0.199100002646,-0.791254341602,1.99370002747,0.0642892718315,0.368251681328,0.159700006247
10969,-0.089699998498,-0.865866422653,-0.236499994993,-0.0596438348293,-0.325767844915,-0.281549990177
9797,0.326550006866,-1.20879554749,0.539900004864,1.3283059597,0.324768841267,-2.28159999847
4043,0.242750018835,-0.926102876663,0.746950030327,-0.589259266853,-1.18479406834,-1.35720002651
9519,0.0374999940395,-0.855443060398,-0.0166499987245,0.235976412892,-0.213194847107,0.80630004406
8480,-0.176999986172,-0.908715367317,0.685249984264,1.23204648495,-0.174400568008,0.354950010777
983,-1.36109995842,0.116127997637,-0.576900005341,-1.51152122021,-1.06399798393,-0.398500025272
10559,0.34635001421,0.00277306511998,-0.206499963999,0.635172784328,0.187832966447,0.309350013733
8508,0.365649998188,-1.25856053829,0.635800004005,1.02234256268,-0.127039059997,0.603049993515
9275,0.166000008583,-0.188067659736,1.27130007744,0.793597102165,0.76716953516,0.969650030136
8914,-0.0835999920964,-0.107052288949,-0.345799982548,0.68095934391,1.37998080254,-0.84249997139
54505,1.11950004101,0.684532105923,-1.55789995193,-0.00214916467667,0.158890396357,-1.08664989471
6919,-0.367299973965,0.245542109013,-1.32645010948,-0.166619390249,-0.704842805862,-1.27499997616
2274,0.420749992132,0.403403103352,-1.63980007172,-0.928930282593,0.0517306178808,-0.763700008392
2288,-0.423799991608,0.766531467438,-0.290149986744,-0.813842356205,-0.259727239609,-0.245199993253
7994,-1.2500500679,-0.647158563137,0.150249987841,-0.396423101425,-0.555889964104,0.190800011158
4216,0.0675500184298,-0.6857842803,0.455000042915,1.0005402565,0.493407994509,-0.071799993515
7538,1.78345000744,1.1511400938,-0.690899968147,-0.339658200741,0.965598702431,0.116899996996
3628,-0.857800006866,-0.554070234299,-0.416200011969,1.01224970818,0.642392039299,0.334900021553
2037,-0.52999997139,-0.606997728348,-0.238649994135,-0.49128806591,0.637643575668,1.03139996529
2771,0.349399983883,-1.25480270386,0.785950005054,0.969899594784,-0.696756482124,0.366050004959
7264,0.170500010252,-0.732669949532,-0.244049996138,-0.772741913795,0.553088784218,-0.066550001502
1786,-0.2975499928,1.11399316788,-0.789549946785,-0.262352973223,0.659562528133,0.326200008392
5873,-0.0436999797821,0.994474291801,-1.06610000134,-0.423857390881,0.233758881688,0.367100000381
780,0.165950000286,1.1842944622,-0.851699948311,0.509207308292,0.770099282265,0.0324000120163
9926,-0.0111999958754,-0.783537685871,0.58939999342,0.948514342308,0.670401275158,0.451549977064
8446,-0.555949985981,0.900417566299,-0.527949988842,-0.255191475153,-1.10122287273,0.34714999795
7159,-0.495949983597,0.396742850542,0.980949997902,0.0944988504052,-1.46329712868,0.263550013304
1026,0.287950009108,0.619246959686,-0.274450004101,-0.0122936889529,0.0788365229964,-1.04060006142
7082,0.705550014973,0.466490447521,0.811850011349,0.567826867104,3.11080670357,0.710900008678
10058,0.784299969673,-1.05937850475,0.52864998579,-0.94898468256,-0.814600110054,0.560299992561
10797,-0.172450006008,-1.83811736107,-0.71899998188,0.023713991046,0.300069481134,0.624199986458
11230,-0.286749988794,-0.39717644453,-0.59709995985,0.888585090637,0.242129102349,-0.187049999833
30836,-0.407400012016,0.335115522146,-0.765849947929,-0.229003831744,-0.268386542797,0.231150001287
27336,-0.3424000144,0.561740577221,-0.451099991798,-0.375838905573,-0.000734962522984,0.871450006962
9918,-0.286550015211,0.0613937079906,0.130150005221,-0.11510771513,0.113322123885,-0.113499999046
79073,-0.364099979401,-1.19431686401,0.979250013828,0.00533768907189,0.272807508707,-0.772350013256
9688,-0.234699994326,-1.33015489578,-0.346549987793,0.0330226793885,2.35739302635,-0.54365003109
23659,-0.236650004983,-0.741256833076,-0.417750000954,1.04263055325,-0.489909112453,-0.237199991941
8396,0.407450020313,-0.621683955193,0.422900021076,0.376206040382,1.11633610725,-0.966199994087
23077,-0.650200009346,-0.175754994154,-0.764400005341,-0.379315137863,0.058544665575,0.73734998703
10857,-0.626550018787,-0.620057225227,0.937099993229,0.698554754257,0.90151488781,0.589849948883
16,0.709800004959,0.135227844119,-0.597800016403,0.167315095663,0.975294351578,0.106899999082
2817,-0.728350043297,0.371435821056,-0.700450003147,-0.241246551275,-0.0921972095966,-1.37395000458
60528,-0.26289999485,-1.74253511429,-0.130500018597,0.062429100275,-0.551842391491,-0.0134499967098
5359,0.124650001526,-0.717588365078,0.423600018024,0.341615468264,0.539455771446,-0.110750004649
1514,-5.69899988174,-1.52149653435,1.00785005093,-0.0388636477292,0.0503442883492,-0.406400024891
1509,-0.0621500015259,0.413694292307,-1.39170002937,0.624125063419,-0.292148947716,-0.0760000050068
9181,-0.287149995565,-0.294718742371,-0.786400020123,-0.0224151313305,-0.448043078184,-0.383000016212
3611,1.12269997597,-0.832612156868,0.407949984074,0.363731980324,0.504743516445,0.376450002193
4783,0.185650020838,0.841271996498,0.206799998879,1.15131664276,1.1718993187,-0.899349987507
10123,-1.04410004616,0.803040206432,0.0652500391006,-0.92052924633,-0.100673019886,0.995950043201
8895,-0.894950032234,1.15268731117,-2.38289999962,-0.587159693241,1.03827691078,-0.0988499969244
9805,0.630899965763,0.83877491951,-1.17329990864,0.0062837600708,-0.869060993195,-2.15569996834
4125,0.32389998436,-0.389981031418,0.364899992943,0.525351166725,0.854967653751,-0.268549978733
1635,0.535099983215,-0.576752960682,-0.151800006628,1.22432005405,0.795669496059,0.899850010872
4154,0.883949995041,-0.704700052738,-0.197650015354,0.576728641987,-0.387712836266,-0.26985001564
26292,-0.675899982452,-0.245133042336,0.626199960709,-0.820734620094,0.811103820801,0.00680000334978
5770,-0.423649996519,0.87161052227,-0.262999981642,-0.447000682354,0.685183823109,0.928349971771
25874,0.598150014877,-0.19378682971,-0.203999996185,-0.860086739063,-0.92063575983,-0.0723500028253
11319,-0.406100034714,-0.799640595913,-0.153050005436,1.35604012012,2.32113790512,-1.01545000076
1153,-0.317399978638,-1.08670330048,-0.118849992752,1.26417601109,0.0514065846801,0.0901999995112
11098,-0.28639999032,0.0909714475274,0.718400001526,-0.297738671303,0.0571924448013,0.348700016737
8974,0.73685002327,0.998835802078,-0.23109999299,0.487441062927,0.806307137012,-0.640299975872
533,0.0668999999762,-2.28969931602,-0.344749987125,0.228996515274,0.514294505119,-1.00755000114
823,0.210099995136,0.5306391716,-1.06585001945,0.512305378914,-0.276706516743,-2.26905012131
6812,0.329800009727,0.564663648605,0.347550004721,0.593410730362,0.600227832794,1.00520002842
3693,0.283299982548,-0.592216670513,0.526449978352,0.373460263014,-0.225698232651,-1.65164995193
4891,-0.294049978256,-0.857779979706,-0.654850006104,0.456124037504,1.1266118288,0.829450011253
10954,0.0256000161171,-0.538042545319,1.53795003891,0.214475169778,1.61340558529,-0.610399961472
5909,0.0964500010014,-2.09765958786,-0.183049991727,0.270681887865,0.35282433033,-1.19110000134
9221,0.338649988174,-0.682729244232,-0.929449975491,0.619851350784,0.302952498198,-0.654799997807
847,-0.48164999485,0.918195962906,-0.408550024033,-0.318574130535,-0.628325462341,-0.381600022316
11072,0.761449992657,0.478568255901,1.34924995899,1.23986625671,0.797018587589,0.426400005817
10221,0.706900000572,-0.397703528404,-0.375800013542,-2.72915172577,0.34503531456,0.786599993706
7158,0.532100021839,-0.0315515995026,-0.734949946404,-0.926581561565,0.341521263123,0.0180500149727
8678,0.535899996758,0.887622475624,0.897899985313,0.735381007195,-0.100008681417,1.47370004654
11014,-0.373299986124,-0.688435077667,0.53955000639,-0.17849740386,-0.615048110485,-0.50284999609
1994,0.173099994659,0.568400681019,-0.253349989653,0.666901648045,0.515252351761,0.442750006914
3482,-0.424100011587,0.723868370056,-1.16834998131,-0.72169470787,-1.37190175056,1.48720002174
25976,-0.828949987888,-0.205893993378,0.651350021362,0.523798823357,-2.86099982262,-0.0265999883413
10491,0.364749997854,-1.24142611027,-0.00599999725819,0.491810470819,-1.54359829426,-0.372900009155
51053,-0.196399986744,1.04663455486,0.23109999299,-0.723488926888,0.712320506573,1.18000006676
9267,0.473800003529,-0.811206459999,0.110199987888,-0.345473438501,1.01478612423,0.0504499971867
5547,0.244100004435,-0.119887545705,0.359549999237,-0.376520693302,-0.295166015625,0.351700007915
6597,0.168800011277,-0.51013892889,-0.360799998045,0.511068105698,0.557270765305,-0.57515001297
5836,-0.43955001235,0.305921435356,-0.575049996376,1.0535235405,0.313575863838,-1.04009997845
6118,0.5583999753,0.220159024,-0.157600015402,0.507201492786,1.25398588181,-0.113549977541
2961,0.514500021935,0.165682911873,0.426049977541,-0.587684690952,0.171771094203,-1.06089997292
310,0.843149960041,-1.14244842529,-0.209399998188,0.360950529575,0.0533961802721,0.149199992418
7296,1.04764997959,-0.728197157383,-0.137099996209,0.962741434574,0.842408299446,0.142399966717
1429,-0.106000006199,1.01332843304,0.615049958229,0.63054639101,0.0141633041203,0.650599956512
2548,0.312849998474,-1.09591317177,0.705749988556,-4.25077962875,-0.00298741459846,-0.652400016785
6499,-0.0958000123501,-0.212850868702,-0.572700023651,0.279919087887,-0.502605736256,-0.300899982452
642,0.514649987221,-0.381153404713,0.593949973583,0.00363238528371,0.43075555563,0.599149942398
23076,1.55920004845,-0.802349567413,-0.126399993896,0.255589425564,0.679535806179,-0.0904500037432
10099,0.113300025463,-0.0953768342733,0.392949998379,-0.543896555901,-0.440685331821,-0.485500007868
9817,0.996699988842,-0.24270889163,0.195600003004,1.32372641563,0.0038774907589,-0.549549996853
9126,-0.0969999879599,0.322025895119,-2.11645007133,-0.725797772408,0.241326525807,0.664700031281
3930,-0.647699952126,-1.71659350395,0.0846000015736,1.15074121952,-1.11461508274,1.38615000248
10450,-1.66785001755,0.431604862213,-0.333999991417,0.403142750263,-0.0698346048594,0.421650022268
54386,-0.267800033092,-0.741656064987,-3.41825008392,0.522222578526,-0.967355549335,-1.23724997044
664,0.320850014687,-0.0734022557735,0.644199967384,0.299192845821,0.861954212189,-0.233699977398
596,0.549399971962,0.727426409721,-0.483799993992,-0.874711096287,-0.218772411346,0.287349998951
10180,-0.362049996853,-1.25644528866,-0.0899499952793,0.259403139353,-0.376838803291,-0.381000012159
1445,0.648750007153,-1.15468657017,-0.203649997711,-0.606288433075,0.586392760277,-1.56339991093
230,0.155800014734,-0.234680041671,-0.127750009298,0.57985574007,0.0700405091047,0.0315000116825
9246,-0.533200025558,0.555075645447,-0.037249982357,-0.260510534048,0.859970808029,1.10264992714
5092,0.263550013304,-0.514409184456,-0.153600007296,0.319080770016,1.29096853733,-0.376300007105
23463,0.15189999342,-0.862497329712,-0.12760001421,0.730471491814,1.55409216881,-0.312200009823
10007,0.872599959373,-0.52863407135,-0.402999997139,0.639471173286,-1.0077662468,0.0253999829292
4925,0.613550007343,0.320014834404,-0.114200010896,-0.073706805706,0.331523269415,0.8900000453
6251,0.020499996841,0.807534635067,-0.108300000429,-0.396531492472,-0.47927159071,2.04675006866
5782,0.0134499669075,-0.561113834381,0.629549980164,1.04507625103,0.606208741665,-0.585999965668
5106,-1.08614993095,0.829386174679,-0.508749961853,-2.27898836136,-0.322913706303,-0.236999988556
2673,0.803799986839,0.0991398692131,0.969650030136,1.63958513737,1.00497126579,1.54309999943
644,-0.492350012064,-0.992613911629,-0.28955000639,-1.02476429939,1.04573392868,0.472699970007
6284,0.559350013733,-1.11425924301,0.021950006485,-0.380421102047,0.438423246145,0.641650021076
4605,-0.361649990082,-0.68816024065,-0.316100001335,-0.0334395468235,0.68784403801,-0.232850000262
6810,-0.46044999361,0.848459005356,-1.24819993973,-0.252309918404,1.44361138344,0.65885001421
54499,1.20165002346,-0.715869665146,1.20754992962,0.970490694046,-0.228600472212,-0.0212000012398
11007,-0.244949996471,-0.708571612835,0.483699977398,0.0603975504637,-0.661471664906,-1.37384998798
1643,-0.291350007057,-1.469404459,1.56264996529,0.630982875824,0.216893434525,0.147049993277
25805,-0.530149996281,1.47332215309,1.35004997253,0.736322879791,0.580458521843,-0.469249993563
3033,-0.245350033045,-0.904628694057,0.108600005507,-0.00764275342226,-0.698173999786,-0.788749992847
2745,0.997699975967,0.5142968297,1.46609997749,1.20497620106,0.149758726358,0.570100009441
9961,0.552100002766,0.313227564096,-0.688300013542,0.727231562138,-0.642976760864,0.266099989414
3925,1.18405008316,-0.506708681583,0.18520000577,0.978515684605,0.788827061653,0.765649974346
2582,0.52864998579,0.751025915146,0.965299963951,-0.218134522438,-0.562310039997,-1.5557500124
5792,-0.671849966049,1.26614034176,-0.462049990892,-1.04779493809,0.548773348331,0.373899996281
5236,-0.00309997797012,-0.490050375462,0.789849996567,0.668207466602,0.31289255619,-0.956949949265
4016,-0.460349977016,1.07754707336,-1.06520009041,0.172906979918,0.35654553771,-0.223700001836
4651,-1.29305005074,0.60363483429,0.98005002737,0.261572897434,1.43769025803,1.10220003128
3988,-0.117050021887,-1.15593981743,2.12660002708,-0.752153396606,0.419294655323,-1.00715005398
26227,0.238200008869,-0.137509703636,-1.11654996872,0.0798561424017,-0.16233882308,-2.51259994507
7982,0.363999992609,-1.26789283752,0.0853000059724,0.957145571709,1.01616096497,-0.798150002956
3551,-0.297399997711,-0.615556061268,0.420549988747,-0.533008635044,1.06144821644,0.245200008154
5108,0.484750002623,-0.631256222725,1.17864990234,-0.313019245863,-0.1356793046,-0.558750033379
8870,-0.277399986982,-0.593047618866,-0.111749999225,0.865578889847,0.0244835317135,-1.75959992409
2195,-1.19900000095,-0.120497137308,0.0445500016212,-0.30986687541,1.14326500893,-0.505150020123
8731,-0.366050004959,-0.290928989649,1.62504994869,0.335443407297,0.143989533186,-0.130600005388
1956,0.694800019264,1.7314722538,0.276499986649,0.737943649292,-0.200393438339,-0.862399995327
10276,-0.209000021219,-1.1405005455,-0.717550039291,0.962282836437,-0.116657689214,-0.839150011539
1666,0.191599994898,-1.23640751839,0.151449993253,-1.58964931965,0.415384232998,1.09539997578
4864,-0.386950016022,0.262807190418,0.360000014305,-0.279183983803,0.433234602213,1.43524992466
4232,-0.468449980021,1.06225144863,0.243149995804,-0.42062446475,-0.027605317533,-0.0488999783993
5050,0.131449997425,-0.5335906744,-0.288399994373,1.18313133717,0.281999319792,0.521950006485
813,-0.827349960804,-0.109900698066,0.508700013161,0.570349991322,-0.0533616989851,-1.09704995155
3964,-0.806699991226,1.09626078606,-0.30450001359,-0.180455684662,0.410394370556,1.14269995689
26020,0.0505499988794,0.0308622121811,0.535299956799,0.186081707478,1.26551711559,-0.263900011778
481,0.244900003076,0.192054241896,0.401800006628,-0.198835760355,0.249610394239,-1.60370004177
5019,0.187150001526,-0.560609161854,-0.377750009298,-0.819457471371,0.583935379982,0.269800007343
291,-0.31375002861,0.573337435722,-0.642050027847,-0.00894048810005,0.0962556675076,-0.515249967575
10973,-0.053149998188,-0.444981992245,-1.54299998283,-1.92672348022,0.372069597244,-0.569999992847
9697,0.011749997735,0.749293446541,-0.441199988127,-0.319005668163,-1.15020310879,-1.42580008507
5831,0.126399993896,-1.203561306,0.357800006866,-0.420946717262,0.0570386648178,-1.57530009747
8202,-0.691100001335,-0.414075821638,0.580199956894,-0.760746240616,0.688898563385,-0.656199991703
57804,-0.098999992013,-0.105070509017,0.226099997759,-1.37257635593,0.253124833107,0.253350019455
5566,-0.192849993706,0.100489318371,-0.7799000144,-1.45823705196,-0.644060969353,0.458350002766
57149,0.120849996805,-0.898190557957,-0.233300000429,0.270044445992,-0.201306387782,-0.753149986267
7416,0.329050004482,-0.302305847406,-0.925849974155,-0.156129941344,-0.656119227409,-0.528800010681
10174,0.999400019646,-1.02528047562,-0.398449987173,-0.134539827704,0.40856808424,2.51364994049
6676,3.37564992905,0.760075449944,1.11699998379,-0.474983394146,1.38699555397,2.95499992371
8884,1.23325002193,-0.569527328014,2.05869984627,-1.75109755993,0.0272257477045,-5.04759979248
