rid,CPC001_HA1E_6H:BRD-K92678294-001-01-0:10,CPC001_HA1E_24H:BRD-K92678294-001-01-0:10,CPC001_HCC515_6H:BRD-K92678294-001-01-0:10,CPC001_HCC515_24H:BRD-K92678294-001-01-0:10,CPC001_PC3_6H:BRD-K92678294-001-01-0:10,CPC001_PC3_24H:BRD-K92678294-001-01-0:10,CPC001_VCAP_6H:BRD-K92678294-001-01-0:10,CPC001_VCAP_24H:BRD-K92678294-001-01-0:10,CPC016_A375_6H:BRD-K92678294-001-01-0:10,CPC016_A549_6H:BRD-K92678294-001-01-0:10,CPC016_A549_24H:BRD-K92678294-001-01-0:10,CPC016_ASC_24H:BRD-K92678294-001-01-0:10,CPC016_HEPG2_6H:BRD-K92678294-001-01-0:10,CPC016_HT29_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_24H:BRD-K92678294-001-01-0:10,CPC016_NEU_24H:BRD-K92678294-001-01-0:10,CPC016_NPC_24H:BRD-K92678294-001-01-0:10,CPC016_SKB_24H:BRD-K92678294-001-01-0:10
10523,0.994550585747,-0.647406876087,0.995199978352,0.398284077644,0.0207177549601,-0.606389343739,-0.40326794982,-0.574588954449,-0.275933772326,-0.995049953461,0.762747645378,-0.728466510773,-0.216168686748,0.94752240181,0.576099991798,0.615762770176,1.17971360683,0.162469595671,0.163974195719
79090,0.645802974701,-0.823647975922,-1.40059995651,-0.406597137451,-0.921764850616,0.203132435679,-0.169211357832,-0.334226340055,-0.829785704613,-0.773399949074,0.279151320457,-0.782693386078,-0.866453528404,-0.488806307316,-1.27329993248,0.109029382467,-0.266026556492,-1.06574940681,-0.13289244473
27032,-0.505823433399,-0.92516541481,2.86209988594,-0.655302345753,0.213063135743,-0.190937995911,-1.1227042675,-0.0403685681522,0.0595172159374,0.459599971771,-0.283770442009,0.684454977512,-0.129480719566,1.19695091248,-1.0965000391,1.24944257736,0.0486586838961,-0.130041196942,-1.60220181942
9097,0.356260478497,-0.463437467813,0.640900015831,-0.899296045303,-0.435499578714,-0.0167536586523,-0.492478370667,-0.213708922267,-0.366634994745,-0.0326000005007,-0.709881424904,0.0628590583801,-0.623799085617,-0.0537776201963,-1.22405004501,-0.199535623193,0.461098849773,-0.621362090111,-0.231202453375
10513,-0.958571434021,-0.369233131409,1.01139998436,-0.269777834415,0.102436512709,0.364604026079,0.614770770073,0.0750590264797,-0.529617846012,-1.22769999504,-0.262524932623,-1.11614787579,0.103674024343,-1.2780046463,0.390049993992,-0.343175530434,0.129432857037,0.36927741766,0.391845107079
1891,-0.912614703178,-0.430317997932,0.964200019836,-0.994033932686,0.279774218798,-0.875224292278,-0.466847538948,-1.26053142548,-0.133727997541,0.6575999856,0.140863507986,-1.07483327389,0.593433737755,-0.217228934169,-0.594500005245,0.0987837761641,0.915712356567,-0.437560081482,0.162395730615
3066,-0.292404025793,-0.830611348152,1.45700001717,-0.0906162410975,-0.369685024023,0.346475958824,-0.0452989339828,0.799361109734,-0.421863794327,0.219349995255,0.132605135441,-2.11908435822,-0.0812758952379,0.868273615837,-0.155550003052,0.738679349422,-0.150987893343,0.544700324535,-0.0119075328112
9801,0.570819556713,-0.244418784976,0.0,0.339263170958,0.299805909395,0.757347881794,-0.61555325985,-0.583440601826,0.247049182653,-0.539499998093,1.30045437813,0.125692546368,-0.0683577433228,-0.539645910263,0.901700019836,0.916297197342,-0.921564161777,0.979102253914,0.580376446247
1459,0.440835863352,-0.218245819211,2.44919991493,-0.879431426525,-0.595474779606,-0.262378782034,1.34828054905,0.254541397095,0.0544729977846,0.725600004196,-0.39619576931,0.435869812965,0.347906857729,-0.0605552941561,-0.691200017929,-0.513764798641,-0.566767096519,-0.21074461937,-1.14370799065
9703,0.268177062273,0.283596336842,-0.0263999998569,0.259097337723,-0.143985107541,-0.399277985096,-1.13179695606,-0.255628526211,0.869828701019,-0.561949968338,-0.388364136219,-0.770523965359,-0.114934846759,0.0167127996683,0.353900015354,-0.298932254314,0.913872718811,0.654629945755,1.50052380562
10606,0.815679252148,0.688499867916,2.32850003242,0.547184050083,-0.227286949754,0.740786075592,0.180810689926,0.604899466038,-1.80287539959,-0.606199979782,-0.469099938869,-1.23983192444,0.412481695414,-0.39837962389,0.318599998951,0.569305956364,-0.224618017673,1.23164105415,0.647921085358
1017,0.359201520681,-0.205720111728,-1.27980005741,-0.2415189147,1.29174816608,0.0894813537598,0.54419451952,-0.021933266893,0.424669265747,0.798900008202,-0.466106593609,0.535823106766,0.459316819906,1.43149125576,-0.434600025415,0.040737554431,-0.594426751137,0.559595763683,-1.11419999599
9813,-1.13517141342,0.198801353574,-3.11439990997,0.463913977146,-0.486158311367,-0.431764274836,0.404760956764,0.153370544314,-0.270754575729,-0.441749989986,-0.875011920929,-0.239245712757,-0.0705195218325,1.62736320496,-0.478399991989,-0.745354294777,-0.930354714394,-1.00465559959,-0.721612930298
7485,4.21048688889,-0.154873847961,4.50719976425,-0.634468197823,-0.11448187381,0.217161983252,0.299190402031,0.366809457541,0.339573651552,0.936049997807,0.0390003621578,-0.726139366627,0.616683661938,-0.370902061462,0.717949986458,-0.0266845375299,-0.570589125156,0.112256340683,-1.75718462467
2109,-0.291237801313,0.00372986495495,-0.0469999983907,-0.227415621281,-0.646007835865,0.307588517666,-1.11302900314,0.281383514404,-0.0816391259432,0.107599973679,-0.309851527214,-1.34949600697,0.167892664671,-1.31534898281,1.02399992943,0.219714224339,0.430154502392,0.680940747261,1.03095257282
23271,0.600882649422,-0.705082535744,1.30120003223,-0.632498800755,0.24829736352,-0.800243377686,-0.107146389782,1.21536946297,-0.216252774,0.27634999156,-0.380869686604,1.34620809555,1.00126361847,-0.593938112259,-0.388000011444,0.0675730258226,-1.05993235111,-0.926519751549,-0.853024423122
9915,-0.0486782640219,-0.402512580156,1.81889998913,-0.51709830761,0.283095955849,-0.751052856445,0.978573024273,-0.272833913565,0.695613741875,0.660899996758,-1.1309773922,0.942068934441,0.528283417225,0.234638884664,0.28460007906,-0.137070685625,0.00121936702635,-1.38863825798,-0.525072813034
9552,-0.158881515265,-0.168243378401,-0.0993999987841,-1.62728643417,-0.19326031208,0.258970201015,-3.80740213394,0.0018525775522,-1.21380102634,-0.482299983501,0.170906960964,-0.918738663197,-0.560142695904,-0.611689507961,-0.74430000782,0.585358321667,0.243470340967,0.49303868413,0.41627830267
93487,7.19636201859,-0.339588731527,2.10850000381,0.224529132247,0.128008171916,0.00532792136073,-0.241879850626,0.0799805745482,0.7234557271,1.33190000057,0.504403591156,1.70106709003,1.06777977943,0.289242178202,-0.134249985218,-0.095214754343,0.0109467180446,0.540199756622,0.105377048254
2956,-0.905359208584,-0.405793577433,2.0257999897,0.490396857262,0.658969402313,0.370478183031,0.0280106663704,1.04370510578,-0.1268363446,-0.229849994183,0.359866738319,0.887182593346,-0.050738722086,-0.93789255619,0.810400009155,0.426721006632,-1.14845371246,-0.12540012598,-0.506721019745
11065,-2.12188839912,0.0143398866057,5.12200021744,0.229040056467,-0.754812479019,0.245417073369,-1.25198912621,-0.467332571745,0.026286944747,-0.326200008392,0.375471383333,0.21743875742,0.148404300213,-0.221460253,-0.516550004482,0.129633814096,0.976785004139,0.347094237804,0.669342815876
9653,1.70770967007,-0.399418383837,2.66630005836,-0.454567819834,1.21542322636,1.69054269791,1.59622740746,-0.306729137897,6.91850662231,1.27364993095,-0.475037992001,1.55546367168,0.742476522923,-1.62615394592,-0.0740500092506,2.6975467205,0.0599845759571,0.0790713727474,-0.481968313456
200081,-0.206728413701,0.268480151892,-0.296799987555,0.26960080862,-0.895786941051,1.04044532776,-0.464026093483,0.233532354236,0.277772039175,-1.21810007095,-0.029879629612,-0.261550813913,0.473163127899,-0.846305727959,0.407800018787,0.0724891647696,0.26886755228,0.421776801348,0.651296019554
3337,2.60515475273,0.840330839157,4.19770002365,0.154885172844,-0.671849489212,0.829428315163,-0.335286974907,0.736909389496,0.505907893181,0.380100041628,-0.196754306555,-0.528864145279,-0.146329060197,-0.483409523964,0.496399998665,0.254991739988,-0.651752054691,0.402225136757,0.225003764033
11073,-0.106337562203,-0.68415415287,1.91740000248,0.579705357552,-0.244310215116,0.0534336194396,-0.388989806175,-0.0829249918461,-0.106134064496,0.568099975586,0.468396902084,1.41464614868,0.87509560585,-0.45626309514,-0.665549993515,-0.109055146575,0.0139274299145,-0.381013333797,-1.0397657156
23,1.03678929806,0.141417145729,-1.83150005341,-0.0631897225976,-0.552316248417,-1.35009264946,-0.809422791004,0.0297973677516,-0.669548213482,0.757949948311,-0.848490655422,0.480712234974,-0.0938510000706,-0.0929955095053,0.271750032902,-0.315167576075,0.041542250663,-0.832529067993,-0.33001601696
5641,-0.133558511734,0.173501342535,1.49679994583,0.637508153915,-0.283386558294,-0.599045872688,-0.376003324986,-0.52761131525,-0.252705276012,-0.951300024986,0.532906651497,-0.399725288153,-0.449822545052,0.122337654233,-0.131000012159,-0.556062817574,0.112724035978,-0.20361725986,0.0461826398969
8720,0.137958675623,-0.730456709862,3.87129998207,-0.592162489891,-0.249692514539,-0.0183685719967,1.73336672783,-0.190686807036,0.495891600847,0.325450003147,-0.0930228829384,-0.232666283846,-0.0555480718613,1.06798481941,0.0925000011921,-0.151509493589,-0.367254376411,-0.190166205168,-0.790408849716
10782,-0.245611563325,-0.722015082836,1.4986000061,-0.65684980154,1.58141207695,-0.837671816349,-1.14343822002,-0.497877091169,-0.120291009545,-0.496799975634,0.0731722414494,-0.00643797591329,0.50669324398,0.988451957703,0.436450004578,-0.448416858912,-0.333957016468,-0.269673913717,-1.11958062649
25932,-0.714000940323,0.375839859247,0.742999970913,-0.841083109379,0.881767988205,-0.501687407494,-0.960236132145,-0.150725334883,0.119684457779,-1.4211499691,-0.361708760262,-0.817622601986,0.448761254549,0.250608563423,-0.263650000095,-0.347103357315,-0.320516586304,0.579615116119,0.404373377562
3028,-0.556660473347,0.727294802666,-0.409399986267,0.269730508327,-0.858748495579,0.0774024426937,-1.05463731289,0.425563633442,-0.592387914658,-0.818650007248,0.374364048243,-1.46960091591,-0.0411181151867,0.232059448957,0.5325999856,0.797730326653,0.744707584381,0.859846115112,0.396197378635
6804,0.203467383981,0.163331389427,0.112300001085,0.032363563776,-0.0834232494235,-3.31077170372,-0.0813534259796,-0.259376257658,-0.0246970281005,-4.68029975891,-0.926560401917,-1.09945297241,0.358858466148,1.78112828732,-0.348750025034,0.232965394855,0.659036874771,0.0190022289753,0.0303905513138
890,0.387651592493,0.0299917012453,2.46339988708,1.59716188908,0.436158597469,0.494668930769,1.07023322582,0.185324892402,0.105152837932,-0.222449988127,0.406999289989,-0.298694193363,-1.44535470009,-0.626717329025,-0.368849992752,0.0120167583227,0.624690651894,0.455793738365,0.358060419559
6390,0.0124191790819,0.74129897356,-0.674499988556,-0.197663679719,0.0227237045765,0.185176625848,-0.890304207802,0.22406360507,0.838533818722,-0.175249993801,0.579727649689,-0.692321300507,-0.254273355007,-1.20333039761,-0.0806500017643,0.672643899918,0.357497245073,0.191464290023,0.981367111206
4303,0.321693986654,0.159725308418,1.24849998951,-0.606868803501,-0.807885527611,0.202774494886,-0.588079690933,-0.115145504475,0.744472324848,-1.18545007706,-0.368180721998,-0.600341498852,0.683621346951,-0.490440249443,-1.25189995766,-0.362604320049,0.120882317424,0.0380989164114,0.466083854437
10953,0.281511485577,0.146022453904,1.39979994297,0.479401230812,-0.257636547089,0.111889883876,-0.357776880264,-0.477856338024,-0.377826064825,-0.471800029278,0.448993742466,0.103498950601,-0.528219997883,-0.500625252724,0.216350004077,0.57183521986,0.480820178986,1.46451234818,0.936893463135
22889,0.68654614687,-1.14260220528,-0.203099995852,-0.472580611706,-0.0115927159786,0.429870903492,1.09680485725,-0.505762279034,0.875624239445,1.28324997425,-0.202011346817,-0.0129318982363,1.0633071661,0.797872066498,0.727150022984,0.42784550786,-0.874227881432,0.327518284321,-0.93220615387
3098,1.78991222382,0.730984151363,0.61779999733,0.226893812418,-0.104654371738,0.64885532856,-0.553423941135,-0.458663076162,0.399294525385,-0.737999975681,0.758464396,-0.636641442776,-0.0554586611688,0.972732663155,0.669250011444,0.174222230911,0.982910573483,0.607309639454,0.354556560516
11044,-0.326705485582,0.24083840847,1.31739997864,-0.0400917567313,0.413878768682,-0.473855435848,1.18761634827,-0.0469644442201,-1.79642653465,0.933950006962,-1.63243567944,0.697603881359,0.420063078403,0.236565291882,-1.05005002022,-0.216985285282,0.240585446358,-1.17967915535,-0.36338827014
8985,0.0851999372244,-0.289426356554,-0.50309997797,0.931733429432,-0.903175771236,-0.0981400236487,0.67230206728,0.482137262821,-0.421853512526,-0.119750007987,-0.331446260214,0.499464452267,0.376977741718,-0.0532500594854,0.337099969387,-0.650845885277,0.500717520714,-0.0143363699317,1.57791316509
66008,-0.319204479456,0.240852504969,0.0811000019312,0.922433614731,-1.0111232996,0.58062684536,0.722006738186,-0.318710714579,-0.0939601510763,-0.529050052166,0.0341144353151,-0.179737061262,0.524635434151,-0.154094085097,0.475549995899,0.563460230827,0.742635846138,-0.269951701164,0.534985780716
9217,0.771686255932,-0.666573226452,1.98119997978,-0.0462272875011,0.927879691124,0.295107275248,-0.302823185921,0.000442408025265,0.453286886215,-0.513300001621,0.517407774925,-1.19559645653,-0.65241920948,0.934988856316,-0.629800021648,0.750588834286,1.07780361176,0.925386071205,0.292457818985
701,0.226714551449,-0.20555627346,1.41190004349,-0.358978301287,1.36177814007,-0.334164500237,1.5204013586,-0.229640424252,-0.901359975338,1.65155005455,-1.27392840385,1.03910040855,0.80434179306,0.0741094052792,-0.731050014496,-0.334212720394,0.14853182435,-1.25996160507,-0.924315452576
6182,-1.09624743462,0.753017902374,-1.1345000267,0.506565570831,0.00656127650291,-0.382395684719,-2.39202213287,0.168259158731,0.481981277466,-0.545700013638,0.388909757137,-1.40380334854,-0.231178790331,-1.24119567871,-0.276650011539,0.506169676781,0.590451061726,1.0024523735,1.15557122231
4860,0.451297163963,0.919744074345,-0.849600017071,-0.171899855137,-0.445084869862,0.460679709911,-0.308860242367,-0.239441484213,0.63201212883,-0.996100008488,0.525627732277,0.135442689061,-0.325889825821,-0.401356965303,-0.317000001669,-0.00536759197712,0.733314037323,0.76252669096,0.572708010674
7398,0.443401515484,0.106702983379,2.09349989891,0.36159569025,0.365702837706,1.11181664467,-0.0562026798725,1.18566560745,-0.276615262032,-0.114800006151,0.891024649143,1.77598893642,0.511895477772,0.272539824247,0.283600002527,0.710025787354,-0.978432178497,0.921098470688,0.227278292179
6117,0.572038292885,0.739239573479,-0.0957999974489,0.721866428852,0.858236610889,0.307749152184,-0.0970566123724,0.82215577364,0.163863956928,-0.866150021553,0.727145671844,-0.36155039072,-0.636442959309,0.0881940871477,0.34629997611,0.297768801451,-0.188253641129,0.782564878464,0.81470644474
23588,-0.173881009221,-0.56432300806,0.503899991512,-0.661366462708,-0.492002874613,-0.125356912613,0.0617975071073,0.387390494347,-0.554479002953,0.636099994183,0.669965863228,-3.1506562233,0.416091233492,-1.04844653606,0.709399998188,0.0414601191878,-0.72257745266,0.423453569412,0.676537632942
949,0.524766564369,0.666741549969,0.00839999970049,1.03745031357,-0.225946158171,0.200381234288,-0.0207750126719,-0.488681107759,-0.445518821478,-0.483700037003,1.03432536125,-1.10933530331,-0.747545540333,0.404037624598,0.539249956608,0.176396548748,-0.0910345390439,-1.08836138248,-0.227664247155
7168,-1.82468318939,0.280803322792,-0.735499978065,0.4089589715,-0.434558808804,0.802410900593,-4.51856613159,0.33715197444,0.547569811344,0.0715499967337,0.464075446129,0.0829465538263,0.224669292569,0.547765493393,-0.0758500099182,0.56406134367,0.186382889748,1.13043069839,1.3073515892
9375,-0.167506039143,-0.530156373978,1.01760005951,0.0281708687544,-0.133769407868,-0.0684742182493,-0.0934443175793,-0.215691283345,1.13403487206,0.166800007224,0.840200662613,0.256265550852,-0.830978691578,-0.437971770763,0.608850002289,-0.551983058453,-0.286599129438,-0.0896589308977,0.815518260002
4927,-0.120857581496,1.00781583786,0.783699989319,0.356181710958,-0.475827038288,1.08296656609,-0.764557719231,0.0835246145725,-0.480006933212,-0.389100015163,0.843329668045,-0.179593384266,-0.320679098368,0.0711964145303,0.286449998617,0.411826759577,1.13141834736,1.53922724724,-0.0341627150774
2523,-0.200404033065,-0.389497280121,3.75149989128,-0.10402815789,-0.065451361239,-0.195286601782,0.804806649685,-0.0681032910943,-0.72890740633,0.875999987125,-1.22106170654,1.15717017651,0.314959526062,-0.414371132851,-0.155699968338,-0.415584146976,-0.449624061584,-0.39463198185,-0.238187491894
58497,-0.814110219479,0.328786551952,4.62400007248,0.103585399687,-1.00266504288,0.317910134792,-0.144855439663,0.0927955657244,0.78568392992,-0.456350028515,1.10558342934,2.25297451019,0.0613531693816,-0.923384487629,0.172499984503,0.237658113241,-0.028224170208,0.320537775755,0.449263036251
6856,-0.0294341817498,-0.0370859615505,-0.642799973488,-0.185087621212,0.799770712852,-0.0232888832688,0.803889334202,0.865938484669,-0.525697946548,0.55110001564,0.701937437057,-0.536551475525,0.0139103904366,0.683493494987,0.693749964237,-0.305026739836,-0.152472704649,-0.873062074184,-0.36997371912
26036,0.998266041279,-0.675316870213,0.570599973202,-1.2546517849,0.431295067072,0.0399341732264,0.560987591743,0.26989865303,-0.57566100359,0.351149976254,0.584446787834,-1.03075003624,0.0765985846519,0.67829978466,0.272349983454,0.341892302036,-0.43875426054,-0.583615124226,-0.0274916291237
10206,-0.257115274668,-0.849705934525,1.12329995632,-0.217407107353,-0.389811813831,0.577303946018,0.963758707047,-0.681186854839,-0.722656905651,0.412249982357,-1.52178609371,0.526586294174,0.345459163189,0.346798181534,-0.680599987507,-0.381185203791,-1.71372354031,-0.396711140871,-0.869366049767
25793,0.196999430656,0.197985261679,1.85259997845,0.134973168373,0.0956906601787,1.17361927032,0.195757567883,-0.201082676649,-0.304256618023,-0.975549995899,1.84158504009,-1.49986481667,-0.344736844301,0.287120938301,0.612499952316,-0.192541450262,-0.216749578714,0.58851224184,0.554009258747
55556,0.782529294491,0.266118645668,0.841199994087,0.213866844773,-0.021268889308,0.618606090546,-0.0492836833,0.197141647339,-1.14909493923,-1.04060006142,0.756132245064,-1.28452384472,-0.647464871407,-0.157746449113,-0.261849999428,0.562563657761,-0.279004842043,0.279573976994,0.81219124794
3978,0.501357078552,0.760410189629,0.0216000005603,1.34283781052,0.0906471163034,0.359186768532,0.103732287884,0.0787793472409,-0.272850483656,-1.38069999218,0.757246494293,-0.491421759129,-0.324506700039,0.144179806113,-0.263750016689,0.11199451983,0.672807514668,0.668337583542,0.857140123844
10681,0.243057101965,0.463008493185,1.38650000095,0.015623986721,-0.377976238728,-1.00608944893,-0.716631412506,-0.952232420444,-0.273624002934,-1.1141500473,0.787126302719,-0.704069554806,-0.208436891437,0.076584726572,0.86259996891,-0.125270962715,0.124468527734,0.361268371344,-0.325222671032
3638,0.441989541054,0.928330242634,1.27240002155,-0.398127913475,0.788499414921,0.830708324909,0.221763759851,-0.170333594084,0.121133126318,0.652449965477,-1.11575520039,-1.02370297909,0.551251173019,-0.00786982104182,0.37935000658,-0.393108665943,-0.232053875923,-0.101286359131,0.802453935146
8349,1.07695770264,-0.7283192873,4.71229982376,-0.387216210365,-0.291840642691,-0.767727971077,0.79841530323,-0.0304266102612,-0.105873227119,0.878800034523,-0.758662760258,0.523654520512,0.266903787851,0.0710446015,-0.977499961853,-0.658073306084,-0.132845431566,-0.985262095928,-1.26015543938
6275,-1.93305492401,-0.482734113932,-10.0,0.373905092478,-0.294602304697,0.657585442066,-0.273503184319,-0.510967135429,0.354328691959,0.93054997921,0.558161079884,0.0071742576547,0.628356337547,-0.615488946438,-0.121050000191,-1.20716977119,0.845508337021,0.263285040855,0.449813783169
3895,-0.575296163559,-0.572592973709,-0.250299990177,0.240387812257,0.0271837282926,-0.44668546319,-0.0361107587814,0.366458564997,1.06156265736,0.232700020075,-0.757697463036,0.278650224209,0.829590201378,-0.171709835529,0.106200002134,-0.194817900658,0.325901448727,0.172897651792,0.387636810541
392,-0.0330354124308,-0.329032540321,-0.481200009584,0.408535659313,-0.31143373251,-0.113466970623,1.80993425846,0.184117347002,0.916716575623,0.531100034714,0.166732892394,-0.44705042243,0.163878381252,-0.215141937137,0.223450005054,0.143003970385,1.0402431488,0.0342414826155,0.995689094067
9170,0.901085197926,-0.00177031196654,2.4865000248,-0.63990008831,0.140856832266,-0.226891741157,0.340986341238,-1.04883539677,0.0206583440304,0.545599997044,-0.865178823471,0.285478621721,2.36766409874,-0.704784691334,-1.11465001106,0.297017931938,0.680325806141,-0.629137456417,-0.659011602402
80347,0.0308962538838,0.0280117839575,1.20060002804,-0.157587081194,-0.263596653938,0.900757789612,-0.565756678581,-0.86602473259,1.0092369318,-0.138349995017,0.100593805313,-0.0907930359244,-0.216319933534,-0.142097443342,-0.347699999809,0.5393024683,0.551424384117,0.533550083637,0.323927760124
23300,-0.251559704542,0.80726993084,-0.142399996519,-1.73657059669,-0.0124156884849,-0.107814334333,-0.526079773903,-0.35443636775,0.755797564983,-0.802600026131,1.76851165295,-0.559909343719,1.33068323135,0.349143743515,0.656349956989,-0.0326583534479,-0.601986050606,0.331757426262,0.50179952383
836,2.01674580574,0.317619025707,-0.0674000009894,0.824339985847,0.549321770668,0.247209578753,-0.191436678171,0.578359007835,-1.44472539425,1.0107499361,-0.609361171722,-0.101814888418,0.368742078543,0.242597967386,-0.214800015092,-0.165303707123,-0.126934558153,-0.036959990859,-0.0872496888041
11188,0.481266200542,-0.219310253859,0.814800024033,-0.11631154269,0.314586907625,-0.599329352379,-0.434932261705,0.511364638805,-0.535321235657,-1.63909995556,0.383018910885,-0.848306775093,-0.314000368118,0.440827250481,-0.273400008678,-0.197295054793,1.06830573082,0.117241829634,-0.195684805512
10898,-0.201124355197,-0.92186665535,0.141000002623,-0.150335282087,0.0806104168296,0.121985897422,-0.746787488461,0.115015819669,-0.863400816917,-0.0426499992609,-0.124943703413,-0.948677718639,-0.0731405466795,0.9348539114,-1.26625001431,-0.122101530433,-1.15325164795,0.685553193092,-0.989141225815
9276,-0.0392742305994,0.637509346008,-7.76700019836,-0.19552102685,0.264175474644,-0.749132454395,-0.533293604851,-0.154108598828,-1.16650664806,0.395500004292,0.368702411652,-0.832987308502,-0.51703107357,1.47736537457,0.678099989891,-0.0706411898136,0.150327548385,0.291278392076,-0.264359116554
1647,0.156366199255,-0.0146924033761,0.576200008392,0.266747355461,0.288743436337,-0.260845422745,0.559927105904,-1.26304590702,-0.17745256424,0.485150009394,-0.344001114368,0.155329555273,-0.222408056259,-0.897762537003,-0.629500031471,-0.789828419685,-0.676611840725,0.0281855799258,-0.437468647957
10285,0.451213598251,-0.276204526424,1.42999994755,-0.00839297473431,0.384820073843,0.799648404121,-4.25853633881,-0.241559699178,0.278467446566,-0.0431000031531,-1.89331352711,0.571821987629,0.789628744125,-0.0389759726822,0.583649992943,-0.0903203189373,-0.950728654861,0.376156210899,-0.798473834991
23386,0.46798235178,0.311944961548,-2.35540008545,0.309182286263,-0.0834077745676,-0.213931903243,-0.841163635254,0.300234466791,-0.543234527111,-0.924399971962,1.26032149792,-1.42943656445,-2.52432537079,-0.922558307648,0.271700024605,-0.668062627316,0.455230385065,-0.0193308014423,0.574637293816
3156,0.504794716835,0.645005345345,1.55509996414,-0.970082759857,0.874136507511,-0.398595392704,0.580518841743,0.311994463205,0.0866780132055,0.187350004911,-1.40916502476,0.333490669727,0.133206635714,-0.504361927509,-0.318949997425,0.22844979167,-0.826655268669,0.335137754679,-0.572275996208
10237,-0.368776798248,0.0163053721189,-0.62190002203,-0.287861287594,0.181474685669,-0.644744753838,-0.869707345963,-0.521200954914,-0.420092463493,-1.20370006561,0.475229859352,-0.999837219715,-0.05451541394,-0.0291752666235,-0.0993999987841,0.0072236508131,1.29872012138,0.865989923477,0.597999274731
7077,0.641672730446,0.0470315143466,4.40339994431,-0.456045597792,-0.0688283145428,-0.464628756046,1.06774628162,0.734706640244,-0.406070172787,0.721800029278,0.103108823299,0.993991315365,0.949888527393,-0.187641307712,-0.856500029564,-1.01815235615,0.692378878593,-0.66974401474,0.647753834724
11157,2.12595748901,0.279646009207,1.57969999313,0.976506233215,0.720981776714,1.04207527637,0.479321300983,0.743419826031,0.617199778557,0.342649996281,0.507674515247,0.159493669868,-0.517519295216,-0.277372479439,0.302350014448,0.343665093184,-0.276602983475,0.564166665077,0.623803317547
22908,0.440769910812,-2.42254495621,0.272399991751,-0.348147749901,1.11921560764,-0.30426222086,-0.705278038979,0.385003864765,0.245258554816,0.129499986768,0.955723166466,-2.76690459251,-0.189815074205,0.00701422989368,-0.115200012922,0.996602773666,-0.668789565563,0.5553560853,-0.0545923858881
10915,0.381484210491,-0.29109787941,-0.521099984646,0.0527554452419,-0.00656531751156,-0.0191985014826,-0.333724230528,0.522292971611,-0.431393772364,-1.10584998131,0.57498550415,0.179123312235,-0.456147432327,0.495047241449,0.235100015998,0.175356388092,0.159107774496,0.645624637604,-0.28191408515
9897,0.281116455793,-0.339094400406,2.79439997673,-1.27790522575,0.740302324295,-0.257254511118,0.380119591951,0.413159757853,-2.07936954498,0.303550004959,-0.922785162926,0.87027412653,0.696643292904,-0.0957691371441,-0.150249987841,-0.504654884338,0.412716835737,-0.507128536701,-0.0608375668526
1759,-0.731213390827,0.0505457222462,1.7907999754,0.363560914993,-0.592916607857,-0.244099527597,0.0941747128963,-0.105803593993,0.13749474287,0.107899993658,0.827211260796,1.00455403328,-0.0678955689073,0.420969307423,1.33564996719,0.735152363777,0.73621070385,0.67721414566,-0.130762755871
54541,0.290196269751,-0.740529358387,-0.520799994469,-0.237392425537,0.0397123172879,-0.340253651142,0.0431191027164,0.277880191803,0.395255416632,-0.105199992657,0.567504405975,-5.05897569656,0.0731173604727,0.36202198267,-0.670300006866,-0.345811724663,-0.459116458893,-0.432421565056,0.399360626936
211,0.056289229542,-0.359929651022,1.98839998245,-0.0428470373154,-0.669310331345,-0.558834791183,0.180350095034,-0.0337584502995,-1.79450666904,0.764449954033,-0.133329629898,1.18343305588,0.713791489601,-0.154169812799,-1.0569999218,-0.422838032246,0.378454983234,-0.836947321892,-0.155205875635
5048,-0.0976054891944,-0.512619972229,2.01160001755,-0.178222969174,1.49373722076,-0.365634232759,-0.871134877205,0.5407756567,-1.42579495907,1.44560003281,-0.440118610859,1.20873272419,0.956700444221,0.0334822833538,-0.249599993229,-0.18321454525,0.750217854977,-0.706599354744,0.045014090836
84722,0.212996780872,-0.354240596294,1.66820001602,0.163109511137,-0.706120371819,-0.320313572884,-0.273551136255,-0.0312630943954,-0.908194839954,1.0992000103,-0.834716558456,0.946743905544,1.07411789894,-0.413423329592,-0.722899973392,-0.0646544098854,-0.143722206354,-0.384041845798,-0.398614943027
29890,0.776626646519,0.529093444347,2.23629999161,-0.0776740089059,0.315080553293,-0.519227743149,-0.037138313055,1.0196621418,0.68319696188,2.02649998665,-0.0163347348571,1.40702974796,0.709694445133,0.920953214169,0.485949993134,-1.0441454649,-0.216714501381,0.321554720402,-0.0311252437532
9868,-0.880558252335,0.244828417897,-0.444599986076,-0.389730334282,0.363848954439,-0.265000253916,-0.450975835323,-0.15493914485,-0.446288526058,-1.70815002918,0.0490441396832,-1.89429914951,0.276429861784,-0.256513863802,0.344700008631,0.83763641119,-0.78033977747,0.191005706787,0.130535662174
873,-0.494237482548,-0.151706561446,1.52479994297,2.63959550858,0.44973051548,-0.172214373946,0.218837112188,-0.037764750421,0.338623046875,-1.43619990349,1.01450693607,-0.437314629555,0.779047191143,1.46995973587,-0.657299995422,0.0579324550927,0.269185841084,-0.743746399879,0.0964461565018
