rid,CPD002_MCF7_24H:BRD-K71133585-236-10-2:10,CPD002_MCF7_6H:BRD-K71133585-236-10-2:10,CPD002_PC3_6H:BRD-K71133585-236-10-2:10,CPD002_PC3_24H:BRD-K71133585-236-10-2:10
2288,-0.25915440917,0.000118744887004,0.172196745872,0.789989471436
7994,-0.342344880104,-0.577061116695,0.224896878004,-0.419861018658
4216,0.372654974461,1.97139406204,1.36216723919,0.973423600197
7538,0.221283137798,-0.147844821215,-1.2730782032,0.146330267191
3628,1.99304687977,1.05335342884,0.49595412612,0.595347821712
2037,0.28607365489,0.719255745411,0.0172507781535,-2.25820636749
2771,1.50031244755,-1.17570114136,0.658243298531,-0.0656452775002
7264,-0.420528978109,-0.920530438423,1.31746435165,0.343464761972
1786,0.625197589397,0.506324052811,0.293656021357,1.4742000103
5873,0.204794213176,-0.127254337072,-0.80862891674,0.236504077911
780,-0.874391555786,-0.406189978123,1.52999329567,1.42908596992
9926,1.21632218361,0.437323153019,0.885321378708,0.303611159325
8446,-0.493736147881,-0.326079845428,-0.922912597656,0.678985357285
7159,0.955843806267,0.703128635883,1.3339972496,0.253989070654
1026,-0.292003780603,0.226531296968,0.243607908487,0.139490962029
7082,2.09467768669,0.0549467802048,0.971500813961,0.33461073041
10058,-0.465118438005,0.207493513823,-0.150848776102,0.170290142298
10797,-0.458804130554,1.17664480209,0.615466356277,-2.62008333206
11230,-1.20327293873,-0.929288208485,0.339691400528,2.57416653633
30836,-0.960801839828,0.704380631447,-0.825412511826,0.0662424564362
27336,-0.0979819893837,0.378491520882,-0.328719079494,0.965901494026
9918,-0.107183165848,0.337236464024,-0.837856173515,1.09994149208
79073,1.66947793961,0.522789299488,1.32094907761,1.79902791977
9688,-0.936067759991,2.68010258675,1.07588970661,-1.30122339725
23659,0.15301400423,-0.484684795141,1.13138604164,-0.563305616379
8396,-0.278138458729,10.0,0.318414866924,0.0516175925732
23077,-0.582051515579,-0.0443159900606,-0.624328315258,1.64864265919
10857,-0.852815330029,1.89878773689,0.685702085495,0.584451258183
16,-0.744982421398,1.29339313507,0.729399204254,0.847310721874
2817,-0.26367264986,-0.629935145378,-0.00546614080667,-0.447601139545
60528,1.05451977253,-0.262827932835,-0.434700191021,0.513089299202
5359,0.350413680077,-0.227720782161,4.76488161087,-0.946883320808
1514,-1.30654978752,-0.37402933836,-0.00768482685089,1.00652980804
1509,0.373217523098,0.531646668911,-1.03760743141,0.943779587746
9181,1.00175690651,5.11556816101,1.63185453415,-0.557684361935
3611,0.00913359224796,0.522764265537,-1.19158315659,-1.69139933586
4783,-0.672968864441,2.40280008316,0.0170404687524,-1.15545284748
10123,-0.0590541660786,-0.76157784462,-1.15010762215,1.06652021408
8895,-0.297503679991,0.498520642519,-0.388809114695,-2.7173037529
9805,0.496155798435,0.319872736931,0.219760924578,-1.21003818512
4125,-0.236793935299,1.54238820076,0.453171640635,-0.599330663681
1635,1.84471309185,1.96444511414,1.76288938522,1.69028544426
4154,-0.169977977872,0.567214846611,0.980205595493,-1.13218688965
26292,-1.41744160652,-0.783504128456,0.00361403822899,-1.09227728844
5770,-1.2753970623,-1.31383168697,-1.23898720741,-0.201222166419
25874,0.0979980528355,0.708106338978,0.687310516834,0.318072408438
11319,-0.00114470906556,1.10230267048,0.495979458094,1.1857585907
1153,0.52093744278,-1.3293813467,-0.117536962032,-0.432978540659
11098,-0.747974634171,1.05878937244,0.564530909061,0.995241045952
8974,-0.598464787006,-0.597496390343,-0.046516507864,0.483716487885
533,-0.463141739368,1.2107218504,0.487880259752,-1.78673386574
823,-0.902657091618,-0.526893496513,0.926203012466,0.203276157379
6812,-0.357212364674,0.362233757973,5.86946582794,-0.568461120129
3693,0.167151793838,0.920615434647,2.08977127075,-0.658814668655
4891,1.49786031246,0.871468424797,0.744378745556,1.67483365536
10954,-0.0936378240585,-0.389908194542,-0.284338653088,0.163519889116
5909,1.33771848679,-0.850709617138,0.53239518404,0.949147820473
9221,0.0790375545621,-1.058852911,0.39450314641,-1.88489866257
847,0.163391724229,-0.486956417561,-1.00596809387,-0.923434853554
11072,-0.389565467834,0.347085297108,-0.377417445183,0.934136450291
10221,-0.194862514734,-0.796530663967,0.156136378646,-2.60405993462
7158,-0.334100335836,-1.12384879589,0.57160872221,1.87457990646
8678,-1.30803406239,1.54391932487,1.31249451637,0.16808372736
11014,-0.431902736425,1.11572873592,0.899640321732,-1.06369972229
1994,1.86018955708,-0.34919500351,0.572336554527,0.986244082451
3482,0.853030443192,0.207306444645,-0.956703364849,0.901458382607
25976,2.00346231461,0.602399110794,0.563326060772,1.20745253563
10491,0.499272823334,-0.020961523056,1.18328857422,-0.994696497917
51053,-0.415551662445,-0.423573374748,-0.436119645834,-3.1648683548
9267,0.126085057855,0.0851038992405,0.572268784046,-2.14530873299
5547,0.135986730456,-0.601935684681,1.12828338146,0.836002409458
6597,1.3644412756,-0.00454442203045,0.686945974827,-0.665103077888
5836,0.640135169029,-0.488437056541,0.382970362902,1.1785210371
6118,1.74709641933,1.30494654179,0.511604964733,0.936911344528
2961,1.14699578285,0.280789911747,0.904505133629,-1.31166362762
310,1.17158007622,-0.254945576191,1.01843547821,-1.85846436024
7296,0.338466107845,1.60231661797,-0.30497199297,-0.74525564909
1429,-0.20065805316,0.656537771225,0.0553383231163,-1.83768105507
2548,0.269322693348,-1.01331293583,0.823027431965,-2.63941264153
6499,0.414964318275,-1.01854670048,0.0502611920238,-0.290554493666
642,0.241906479001,2.41986441612,1.03111696243,0.0202933996916
23076,-0.0795547515154,0.375431209803,1.08281838894,-1.00068366528
10099,-1.00858831406,0.0433025956154,1.08459043503,-1.12126469612
9817,-0.543624997139,0.648964703083,0.535561621189,0.844542384148
9126,0.0792440995574,1.26968157291,-1.10892665386,0.0150213837624
3930,0.633512735367,-0.207129001617,0.250966906548,0.0909154415131
10450,0.387575775385,-0.829068422318,-0.477370113134,0.322717010975
54386,-0.918896615505,1.1531162262,0.103182524443,-0.895290791988
664,-0.0293386206031,0.940616250038,1.42338836193,-1.74222433567
596,-1.85220360756,-0.950713694096,-0.81258392334,-0.320063769817
10180,0.272530525923,1.078312397,6.26054477692,1.8608546257
1445,-0.672647058964,-0.244171723723,0.226457029581,0.0035520195961
230,-0.214885875583,-1.01673102379,0.687502264977,0.406158268452
9246,0.475994676352,-1.4496922493,0.0494651831686,0.537550091743
5092,1.4325492382,1.91592490673,-0.132252722979,1.50155806541
23463,1.63190329075,1.40788602829,1.68937587738,0.771904230118
10007,-1.01047575474,-0.635916948318,-1.65283083916,-1.09404671192
4925,-0.303468167782,-0.451064050198,-0.813634872437,0.800753831863
6251,-1.48267495632,0.375289052725,-0.840379297733,1.12789797783
5782,-0.232229188085,0.173904284835,1.51442492008,-1.25578522682
5106,-1.39872646332,-0.492264568806,4.92819261551,0.69636964798
2673,-0.682284355164,0.129599526525,0.279801130295,0.818657755852
644,2.10104513168,1.13407075405,1.45670557022,0.54117000103
6284,-0.037974357605,0.0928510725498,-1.29873538017,-5.42646884918
4605,0.886310636997,0.0286436975002,0.567241370678,0.638375818729
6810,0.492217808962,0.738500654697,-0.762447655201,1.11495733261
54499,0.406685084105,-0.626067757607,0.105328530073,0.788833737373
11007,0.399990797043,-1.21187341213,-1.87028503418,-0.760754227638
1643,-0.202522516251,-0.399318605661,3.1595864296,-0.971268117428
25805,-0.453499644995,0.485689401627,-0.613458812237,0.272221446037
3033,-1.41264641285,-1.2884427309,-0.791379213333,0.444570481777
2745,2.96784043312,-0.356009632349,0.0503014922142,1.74314522743
9961,0.53943502903,-0.0848856493831,-0.587574243546,0.588363647461
3925,1.931173563,0.923736691475,-0.554704487324,1.00402283669
2582,1.56411242485,-0.220497533679,0.683833420277,0.367262929678
5792,0.312009811401,-0.092767059803,-0.24103680253,0.7648858428
5236,4.21804141998,0.382555186749,-0.130413472652,0.865598082542
4016,0.706306934357,0.972466766834,0.10145586729,-0.224397227168
4651,1.85674083233,3.46782946587,2.36231398582,-1.27054595947
3988,-1.38910794258,-1.76457560062,0.373793542385,-1.50108218193
26227,0.149959683418,-0.689551591873,0.630015313625,-1.20764648914
7982,1.69205117226,0.248013138771,1.69245123863,2.27326464653
3551,-0.722015559673,0.0029012709856,-0.716187775135,-0.21049682796
5108,-0.958581328392,0.316984415054,1.96100926399,-0.861733853817
8870,1.50689542294,-0.87517952919,-0.391183465719,-1.04678654671
2195,-0.0858669430017,-0.490604907274,0.22835765779,0.087520390749
8731,-0.495927661657,1.20008122921,3.03491902351,-0.410442888737
1956,2.0682952404,0.793770432472,0.860955953598,0.830480635166
10276,-0.191569685936,-0.716689288616,1.15597295761,0.671557426453
1666,0.0265108197927,0.0675130188465,-1.38071477413,-3.44439458847
4864,-0.44099226594,-0.568078160286,-0.08842022717,-4.01262903214
4232,-0.208757340908,0.656252503395,-1.45238864422,0.638775348663
5050,-0.650030493736,-1.27204179764,-0.69411534071,0.195834815502
813,1.80744969845,1.45541989803,-0.633987545967,0.885398447514
3964,-0.490714490414,1.520206213,-0.712338805199,0.606366038322
26020,-0.405762135983,0.813631236553,1.39549171925,1.72894978523
481,1.82616829872,-0.672223389149,0.746031761169,1.44003498554
5019,-0.619887888432,1.24844491482,0.414005815983,-3.99852347374
291,-0.568572103977,1.21327447891,0.387342453003,-3.8222360611
10973,-0.773409128189,0.184991374612,0.679041028023,-0.680416226387
9697,0.419878900051,-0.303829550743,0.215906858444,0.943909049034
5831,-0.380820780993,-1.14695012569,-1.63518583775,0.510083079338
8202,-0.708970844746,0.0474583804607,0.0361955687404,-0.0275244116783
57804,-0.422888696194,-0.704333901405,-0.0397282093763,-0.623321533203
5566,0.514949560165,0.900601685047,-0.311631649733,1.65278351307
57149,-1.48139691353,-1.624350667,0.209237396717,-1.2305753231
7416,-1.73328697681,-0.177130222321,-1.66084599495,-0.422928065062
10174,0.479720979929,-0.559297800064,1.60428977013,-0.2805788517
6676,0.47489592433,-0.147806048393,-0.107654780149,0.20649009943
8884,0.727705717087,0.693532705307,0.762575864792,0.722905278206
5997,2.27709746361,4.35269975662,-0.754059135914,-2.186003685
57147,-0.0507134869695,0.665303230286,1.56688201427,-0.960210561752
6909,-0.816514611244,-0.623478412628,-0.816515445709,2.03176784515
9093,-0.497934222221,-0.0318078622222,-0.0563078820705,0.745431780815
23142,-1.55254530907,-1.90331983566,-1.41033220291,0.255590826273
8444,0.0969178825617,-0.232935786247,-1.49186229706,-0.114772364497
11232,-0.119471624494,-0.598220348358,0.0885549783707,0.846914887428
27095,1.19786918163,0.379516035318,0.837541222572,0.652292370796
10732,-2.17048549652,-0.903621912003,-0.406277358532,0.500735402107
23029,0.642920017242,-0.826739013195,-1.18855679035,-1.80147099495
9270,-1.13016200066,-0.962412178516,-1.78422212601,0.372741043568
47,0.730206847191,-0.682712197304,0.0310874581337,0.0352777242661
5889,0.0629286244512,0.860156953335,0.249941051006,1.41762197018
8243,-0.436448931694,0.416191607714,-0.00676635652781,-0.354982078075
10730,0.812649488449,-0.0547716878355,0.504394948483,-0.207932621241
30,2.10075116158,1.35173618793,0.234023183584,0.264987051487
7466,-0.448404312134,-1.47037637234,3.23370623589,0.452778607607
89910,-0.505129098892,0.579622745514,1.19206094742,-0.907254636288
56654,-1.25829517841,-0.682927668095,1.31954455376,0.833571434021
501,-1.5929569006,-0.629038453102,-0.941078066826,-0.71681022644
5438,-0.469434738159,-1.04567289352,-0.597955226898,-0.1352558285
26993,0.0630789846182,-0.656765580177,0.290035039186,0.129495382309
55111,1.28590536118,-0.1127185449,1.06667995453,2.46724748611
8520,-0.91606760025,-0.897974848747,0.53985285759,-1.47593951225
10146,0.378201335669,-0.0283606946468,1.03611755371,-2.65064454079
7165,0.895688831806,0.875332355499,-0.0973434597254,0.522607207298
55011,0.116868518293,0.630005121231,0.95349830389,0.816567182541
6461,-0.0843004956841,-1.15137529373,-1.25487589836,0.642209768295
10813,-0.23593583703,-0.0648725777864,-0.544527947903,-0.422259837389
80746,0.149890065193,-0.967132627964,0.530385434628,-1.33385634422
10434,-0.228638425469,-0.112517982721,0.372988164425,-2.70336747169
5607,0.628505945206,0.0771919637918,0.392730116844,-0.209344923496
22827,1.18347239494,-0.837356686592,-0.556308269501,0.747197449207
51635,1.21799361706,-0.0853430330753,1.11287868023,0.886729776859
84159,-0.12362369895,1.26856648922,-0.535635888577,0.106781452894
3508,0.411402106285,-0.0137924998999,-0.160522520542,1.09337806702
84890,0.144826456904,0.598417341709,1.36797869205,-1.81736540794
79600,1.62234950066,0.0361054837704,-0.536621570587,0.647786080837
8574,-0.00149219110608,-1.13968372345,0.132891431451,-0.177822560072
5529,-0.375956982374,-0.345320701599,-5.56658840179,0.780747890472
3909,0.0122499801219,0.684972524643,0.624055862427,0.728161215782
9637,-0.535130500793,-1.45566058159,-0.0717654377222,0.600901126862
8518,0.0780517905951,0.537238299847,1.94050884247,0.987340092659
6443,0.793529510498,2.10655164719,-0.328360199928,-1.07812094688
58478,0.0108017604798,-1.99701547623,-0.450042009354,0.0263534188271
4850,1.80119359493,-0.278454780579,1.53736257553,1.7813615799
23210,0.162323057652,0.0295470058918,0.894434332848,-0.602140963078
54733,-0.524730622768,0.826246201992,0.347022294998,-0.954406261444
55129,-0.366050094366,-0.766832232475,0.523311495781,1.67933762074
10273,-0.97977668047,0.0,0.88536465168,-0.458417028189
572,-0.612847626209,-0.237430006266,0.754113256931,-0.0973900407553
5716,-0.891494452953,0.305245935917,0.204846590757,-0.97693169117
22841,2.0107088089,0.206242531538,-0.266744941473,1.78906428814
2356,0.623785376549,1.26755213737,0.460453629494,-0.542979717255
6050,1.24361002445,1.53502881527,-7.11276817322,1.68155860901
64422,-0.375661075115,-0.938561916351,0.916453361511,-0.955700099468
8837,-2.12109971046,-0.0724406540394,1.73537933826,-1.04142987728
55127,1.68768882751,-0.384240150452,-4.84725666046,0.584845781326
23335,0.33205384016,-0.210925236344,-1.0058555603,1.34693622589
10270,-0.611514925957,1.34512519836,1.04227519035,-2.52675890923
6509,0.138821899891,-0.161750972271,0.680710613728,-0.0287930127233
83743,-1.31380486488,-0.0916790962219,1.30528140068,0.0942776501179
6772,-1.33340787888,1.55713176727,-1.0878559351,0.942665100098
22887,-0.488184154034,0.534462571144,2.20274448395,0.111315473914
51001,-0.190053135157,-0.0328521877527,0.435140520334,-1.00752735138
26511,-0.0769342780113,-1.24021136761,-1.05267882347,-0.314878970385
7874,-1.18020892143,0.668332576752,1.42634654045,-0.911111414433
51070,1.47461557388,-0.905847191811,0.169008657336,0.422705680132
1738,-0.0734049975872,-1.19133079052,-3.0101082325,-4.75974702835
3416,-0.904382109642,-0.109284572303,1.3345348835,1.51934933662
9128,0.104344278574,-1.33067703247,1.30605244637,-1.6518034935
9833,-0.368975222111,1.69044840336,0.450399637222,0.199226751924
4088,-0.295498371124,-0.564666092396,1.61212992668,-0.122021332383
5018,-0.578537642956,0.161655291915,1.130392313,0.435804128647
51375,-0.0852316096425,-2.76148891449,-0.914653539658,0.330107808113
55038,1.15782046318,-2.00009799004,0.289507955313,0.0195342302322
23061,-0.252595126629,0.929284334183,1.28664600849,-0.192075356841
64428,0.484170615673,-0.416107386351,-1.34574747086,0.49824526906
11325,-0.307607412338,1.3149163723,0.54708969593,-1.01930963993
9641,1.07629859447,-0.165790557861,0.357554018497,0.797832787037
23038,2.23977541924,0.0156846232712,0.204549252987,0.362238645554
57048,0.963182985783,-0.810884714127,-0.461195081472,0.185489922762
94239,-0.14286275208,-0.575459778309,0.727092921734,0.281943917274
51203,0.292425781488,0.431088149548,-0.190025791526,-0.81298494339
388650,-0.107145577669,-0.845959186554,-1.62076401711,0.399611413479
23039,0.217140644789,0.115214854479,1.83673381805,-1.3450306654
55179,0.465106487274,0.327967047691,0.901068627834,-0.992465615273
5827,1.0733011961,-0.763985872269,0.314971387386,0.541042685509
10245,-0.86140370369,0.179628327489,-0.633372724056,0.0312619805336
6813,0.866292417049,-2.47729539871,0.748015403748,-0.0182351768017
3251,-0.55441069603,0.0487866252661,-1.59825837612,-0.273910880089
23212,0.205677330494,1.24190425873,0.672798156738,-0.580038785934
23536,-0.513447105885,-0.311273664236,-1.39469122887,0.85564827919
51282,0.85944467783,-0.42036741972,-0.395788490772,-0.29614597559
10227,-2.65656423569,-0.156488060951,0.981304526329,-0.813678205013
50813,0.692459464073,-0.569689869881,0.161823630333,0.303736746311
51024,-0.143617555499,-0.0365127921104,0.352092385292,0.67314684391
53343,0.734970867634,2.37783241272,-0.565001368523,1.56969618797
1465,-1.33540022373,-0.553563296795,-0.614540219307,-1.9403424263
79006,0.720820248127,-2.90972661972,0.571556210518,-0.0153462290764
6988,0.855560779572,0.315758764744,-0.352038085461,0.16595004499
11011,0.445232510567,-1.30128955841,-2.61901140213,1.07033848763
23325,-0.570744812489,0.131379842758,0.0296999663115,0.0030072927475
10049,-1.81747913361,-0.887307405472,-0.119940340519,-0.0684975087643
3157,-0.95013076067,-0.872853517532,1.1342818737,-0.258805185556
200734,0.196785613894,-0.166576549411,-1.15409433842,-0.331509441137
9053,3.96275806427,-0.364076882601,-0.0262060463428,0.306147366762
79094,-0.15477797389,-3.74227023125,-0.616561591625,0.783113360405
2778,0.515360236168,0.022534172982,1.81585550308,-5.40087366104
54881,1.55706119537,0.592156946659,0.12332008779,1.39316439629
54807,0.256319731474,-0.91849219799,-0.57462978363,-0.501351237297
323,0.81733506918,-0.696744203568,-0.699201881886,1.79260730743
26001,1.37185120583,-1.21269130707,-0.891337990761,-5.11889266968
10190,-0.927871584892,-3.69726610184,-0.40232488513,-2.02598309517
9686,0.657614588737,-0.601397037506,-1.67756819725,0.0284935086966
54915,-2.43880915642,-1.0116738081,0.73077917099,-0.599655151367
23658,-0.653985500336,-1.9802056551,1.31589031219,-0.532495975494
7750,-0.365065008402,-0.847844660282,-0.79903626442,-1.67332220078
79643,1.30899918079,-1.87943863869,1.64275181293,0.123116016388
9488,0.0812097191811,0.356804400682,-0.663884103298,1.1180138588
11200,-0.612105607986,-0.540093660355,0.463853538036,-1.57871246338
65057,-0.187993913889,-3.34135484695,-1.24820291996,-0.444082915783
6832,0.265085846186,-0.0172923877835,-0.705515742302,0.802533745766
23131,1.35442483425,-0.177521675825,0.288971483707,1.53432965279
10776,-0.376733124256,-1.02884602547,-3.50675916672,-5.7176399231
6253,0.0625834539533,0.196832031012,-0.650259673595,1.08726549149
79716,1.28250968456,-2.53476834297,0.0921790599823,2.01361656189
29978,-3.65588188171,-6.43368530273,-4.36572122574,-1.76290631294
9988,-0.850937485695,-0.345915406942,-0.946793913841,-0.264942765236
10845,-0.928565561771,0.794931590557,2.32344079018,-0.144374236465
54957,0.730637431145,-0.159029841423,-0.324911653996,0.302109628916
79170,0.0039985626936,0.0154386870563,-0.997911572456,3.31749200821
10610,-0.836214840412,-0.190054625273,-0.857908368111,-0.729982197285
128,-0.722956776619,-0.0942144170403,0.696603000164,-0.0209743827581
51026,-0.646469771862,-2.12267017365,-0.63835310936,-3.94770026207
5498,-0.068140052259,-0.117097556591,-0.586409747601,0.304244935513
124583,-0.661368072033,0.395557999611,0.217377111316,-1.88147950172
9455,1.81971812248,-0.358679890633,0.771641850471,1.30039727688
1212,0.633433222771,0.308858215809,1.576597929,0.0011975467205
5255,-0.298150420189,-0.389959305525,-0.384767711163,1.42330694199
9448,0.890941500664,0.203738793731,0.79086202383,0.113780379295
9924,0.826998472214,-1.81404209137,1.13421094418,0.368366122246
5480,-0.993884801865,0.376756191254,0.155765220523,-0.193077802658
1983,-0.586472809315,-0.870535850525,0.535131275654,0.576834738255
56889,0.48594930768,-0.152925431728,0.621954739094,1.00694298744
79080,-0.35166656971,0.51017588377,-0.166508585215,1.26966881752
9016,-1.22702586651,0.47826513648,-0.760844647884,-0.682140469551
6915,0.00258898735046,0.433730483055,-0.796038448811,0.0185739398003
9709,0.828572511673,0.518107056618,-0.143838390708,0.395575463772
116832,-0.310515254736,-0.693293631077,-1.99086999893,-0.844289898872
670,0.390875577927,-1.58724999428,-1.45428442955,-0.0148247554898
7867,1.35477924347,0.0336109772325,-0.0150991529226,-1.07786309719
79143,1.67015767097,0.584067225456,0.884128212929,1.49286937714
11284,0.106917545199,-0.577713370323,0.116883561015,1.30748713017
23443,-0.141277730465,-0.0143074691296,2.17285227776,0.0226995535195
51599,1.50346267223,0.817007422447,0.109280496836,0.613403737545
5927,0.417115300894,-1.49995028973,0.390727221966,0.324756324291
55793,0.14084649086,4.23338603973,0.251822948456,1.37965941429
5867,1.70586204529,0.73594558239,0.774349272251,0.857223749161
7866,0.0679572299123,-0.346034377813,0.926553249359,-2.18771290779
25825,0.485059857368,-0.368739306927,0.0639352500439,-1.42632186413
4067,1.70828962326,-0.89550358057,0.832889080048,-0.270614564419
51015,-1.50840497017,-4.22351074219,-0.243718490005,-0.599157571793
5891,0.376710653305,-0.138195440173,-0.311900794506,0.181564971805
3300,-0.488181054592,0.827353358269,0.369708538055,0.24560919404
64781,-0.438975155354,-0.513531446457,-1.21500635147,-1.44892203808
51056,-1.0604596138,0.229420080781,-0.799090147018,-0.631414413452
8550,-0.917811989784,0.168280005455,0.225765988231,0.360423892736
50810,-0.433608740568,0.390734642744,0.836182892323,-2.58876204491
23011,-0.369427084923,-0.760533332825,0.123410277069,-0.378932029009
11168,-0.337136983871,2.12719249725,-0.518982648849,-0.220364838839
1385,-0.51513248682,-0.231612175703,-0.908455073833,-6.09220457077
10150,-0.726923108101,0.925259292126,0.381639003754,-1.80262458324
29763,1.50178146362,0.213858157396,1.28684544563,-0.142341211438
9112,1.5121383667,0.700887918472,-0.742445111275,0.285324573517
23499,0.944525122643,0.362694174051,1.2499974966,-0.252350956202
85236,0.821867585182,0.154588848352,0.216347396374,0.78610098362
5096,1.16324234009,0.481455266476,0.547360897064,1.07264792919
55620,0.815568208694,-1.38799786568,0.570796251297,0.457354187965
5373,0.0844516456127,-1.11759328842,-0.0365501195192,-0.310079485178
51170,-0.276603609324,-1.01602315903,1.00256299973,0.100851789117
54850,0.00316309183836,-0.809754312038,-0.813683748245,0.13088196516
80349,-0.198210477829,1.22831869125,-0.604650080204,0.79355597496
355,-0.222845092416,0.465974867344,1.28524923325,-0.128001064062
1062,0.0648519471288,0.473840236664,-0.183288350701,1.27570450306
8804,0.768476188183,2.88092303276,1.16873037815,0.923438072205
80758,-1.1645501852,-0.743405342102,-2.12176895142,-0.944536268711
375346,1.99482798576,1.32712745667,-0.0856865048409,2.08722281456
51385,-0.171614557505,1.37159526348,-0.88336956501,0.297854155302
55748,-0.0743218511343,1.4159412384,0.419313162565,-1.52100229263
10318,-1.84348571301,-7.73493385315,0.0160160027444,-0.903343915939
54681,1.18539369106,-0.276018679142,0.744405984879,-0.526136577129
7905,0.333563029766,-1.04545640945,0.775581419468,-1.67058062553
28969,-0.301697701216,-0.453914105892,-1.08046782017,-1.69661355019
10668,0.0585229992867,-0.256982892752,0.537272155285,-2.06137871742
51005,1.51175940037,-0.0609213709831,-0.130877241492,1.60134005547
8800,1.29877722263,0.246707990766,-0.21484747529,1.35493898392
54438,0.594700276852,-1.07113301754,0.0466232001781,0.716375470161
55825,0.759055614471,2.8922791481,0.692520856857,-1.33086812496
8835,0.581055045128,-0.083151564002,0.192762374878,-0.132386013865
64429,-0.918914377689,-3.71281552315,-1.83733963966,-0.463888823986
3682,-0.929767727852,-0.471338361502,-0.580270469189,1.24532043934
10329,-0.170726209879,-0.67566037178,0.231293469667,0.358927071095
27109,-0.494122117758,-0.175445646048,-0.0870828330517,-2.24096083641
51335,-0.746873617172,-0.551429271698,1.92228627205,-0.669648110867
3202,-0.704735934734,-0.82546210289,1.89900994301,-1.65571033955
2896,-0.224795818329,-2.15080237389,0.66665917635,-0.155567318201
79902,2.18875670433,-7.0806221962,1.34968733788,1.30240631104
29083,0.146209865808,-0.536744594574,0.171594634652,-1.35410714149
5747,0.0657295882702,-0.00584273040295,0.678416550159,1.76934504509
22905,0.104685239494,-0.408721029758,2.59523773193,1.20100665092
63933,-1.0407756567,-1.00802612305,0.16291052103,-1.16933035851
9847,1.34146392345,-1.17979598045,1.14649701118,-0.828890562057
51021,-0.25509083271,-8.26950073242,-0.27875649929,-0.067637860775
8996,-0.0310767479241,-0.116139695048,-0.327946841717,1.22348546982
7376,0.336927354336,-0.866503477097,-0.328178018332,0.525750994682
5357,-0.776422083378,1.7358880043,1.55603945255,-0.279037475586
56940,0.611925721169,-0.305684357882,-0.178149580956,0.332650899887
6195,-0.676251649857,1.62788283825,-1.54490995407,1.40302824974
1633,0.340940117836,-0.252181202173,-0.535889744759,1.10631549358
23321,0.686172306538,-1.5555100441,-0.656839668751,1.09714484215
51160,0.5422783494,-2.34285902977,-0.0896024703979,1.08899354935
55604,-0.791249096394,-1.08495211601,1.42125058174,-0.209679767489
2063,1.40969204903,-6.071870327,0.256654143333,0.256958514452
54512,1.95907461643,-3.03920245171,0.513615846634,0.703664362431
9124,0.38200417161,-0.849745333195,-0.132559016347,-0.197593092918
79174,-0.168647482991,-0.143459305167,-4.30416679382,-0.527263820171
23223,-0.193829670548,-1.36886715889,-0.436754465103,-0.517474532127
39,-0.878985226154,-1.34562122822,-0.826550006866,-1.26556646824
57215,0.996318042278,0.931693136692,0.455627381802,0.237921178341
1052,-0.34168112278,-0.887306690216,-0.999744057655,0.343115478754
23139,1.34945297241,0.0722720324993,0.739818334579,0.685328722
79947,-0.186820924282,-0.654550909996,-0.683938860893,-0.407935142517
4616,0.513876259327,-0.0249999165535,-0.047171536833,1.36788845062
9710,0.915378928185,-2.29788994789,-0.331013560295,-0.149982184172
6990,0.144645437598,0.452501118183,0.983986616135,-0.728488326073
29082,-0.00131922215223,0.282095581293,-3.07223367691,-1.9949016571
9670,-0.374565452337,-0.0894167721272,-1.03629803658,1.32206439972
81533,-0.352650076151,-0.340293109417,0.55829834938,0.627966761589
10525,-0.05498932302,0.115680292249,-0.188717156649,0.621860146523
2353,0.653897404671,0.589378714561,1.75628972054,0.391758799553
57192,2.48437309265,0.643112063408,0.59167766571,0.380953103304
3398,0.693434119225,0.0808700844646,1.13281786442,0.571975231171
3775,-0.634767591953,-0.386838912964,-0.705235242844,-0.338110804558
26064,0.670380830765,0.792859971523,-0.602893948555,-0.28753593564
29103,0.211331322789,1.22213816643,-0.162698477507,-1.61744499207
3206,3.52015662193,1.24753582478,0.63508027792,-0.12686252594
1500,-0.301605641842,-0.778970003128,-0.350452214479,0.775799751282
7690,-1.057964921,-0.530122637749,0.00483515113592,0.0618637800217
29911,0.527200937271,0.50310665369,1.32525789738,1.31387543678
2064,-0.672890543938,-0.362677752972,0.90395450592,0.691642999649
65123,-0.575160503387,0.611865460873,-0.390921652317,-1.17686724663
5986,0.590112507343,-0.118686802685,-0.967138051987,0.119328260422
85377,0.969889998436,0.786646008492,0.876455664635,0.948275387287
9903,0.177666813135,0.0782765597105,1.54677796364,-0.214370429516
7088,-0.387873142958,0.166946128011,1.13818562031,-0.248682171106
22796,0.916397690773,-1.22584819794,-0.0885600149632,-0.0430453419685
51116,2.05692768097,0.753276586533,0.806989073753,0.180174171925
54442,1.1522654295,0.220400989056,0.0996156334877,1.05967104435
10695,-1.59609341621,0.858751058578,-0.170106679201,-0.202744111419
102,0.743212461472,0.665467083454,0.960332989693,1.76006960869
965,1.04301536083,0.125772044063,0.313737571239,2.04317784309
3800,0.203871071339,-1.04893088341,-0.317398071289,0.497406035662
10362,1.66066718102,0.125077009201,0.621216773987,2.29794001579
5300,-0.701668262482,0.435034126043,0.279979735613,0.680431425571
8270,-1.43059682846,-1.27635359764,-0.0155752003193,-0.0318122208118
27242,0.767049252987,1.02887189388,-0.00053346157074,0.995179057121
9928,-0.697356879711,0.010565944016,0.267545074224,-0.352686315775
