rid,CPC008_A375_6H:BRD-K13318664-019-01-3:10,CPC008_A375_24H:BRD-K13318664-019-01-3:10,CPC008_A549_6H:BRD-K13318664-019-01-3:10,CPC008_HCC515_6H:BRD-K13318664-019-01-3:10,CPC008_HEPG2_6H:BRD-K13318664-019-01-3:10,CPC008_HT29_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_24H:BRD-K13318664-019-01-3:10,CPC008_PC3_6H:BRD-K13318664-019-01-3:10,CPC008_PC3_24H:BRD-K13318664-019-01-3:10,CPC008_VCAP_6H:BRD-K13318664-019-01-3:10,CPC008_VCAP_24H:BRD-K13318664-019-01-3:10
79071,0.379132866859,1.0408500433,0.516837179661,0.39090025425,0.975215137005,0.0679574906826,-0.132079347968,1.02644991875,-0.243550032377,0.44248637557,1.100517869,1.04110527039
64746,-0.472636193037,3.24675011635,0.483465999365,-0.990435957909,-0.53808093071,-0.147594243288,-0.00138554908335,0.490400016308,-0.00106769800186,0.888324201107,-1.18818128109,0.140755832195
5366,0.282082855701,-0.231900006533,-0.665360093117,0.0437075793743,0.610805094242,-0.262029230595,-0.0712524056435,-0.165050029755,0.714469671249,0.0668706670403,0.530294299126,0.359690338373
11344,-1.80342102051,-0.141099989414,0.491460829973,-0.278197228909,-0.308025300503,-0.36915999651,-0.652214944363,0.640950024128,-1.43812060356,-0.959123909473,-0.561817407608,-0.407279014587
10013,-0.641670644283,-0.359699994326,0.376694619656,-0.470385223627,-0.705271780491,0.755207598209,-0.129417330027,-0.114199995995,-0.140824377537,0.119116380811,0.112412765622,0.247096538544
5829,-1.40079259872,0.441950023174,0.233150362968,-0.779779553413,-0.200985267758,0.0187095925212,-0.340130954981,-0.629150032997,-1.01220464706,-0.669895350933,0.545474648476,0.250689327717
5257,-0.633976578712,-0.605800032616,-0.379175871611,-0.544554591179,-0.668785750866,0.298748582602,-0.493903517723,-0.309850007296,0.807537913322,0.171452641487,-0.509326934814,-0.865607202053
22794,-0.453519701958,0.568200051785,-0.436743199825,-1.02861261368,-0.383825033903,-0.374463766813,-1.37617182732,-0.298549979925,0.317676484585,1.07458031178,-0.640442490578,-0.864498972893
9761,-0.960510551929,0.369599997997,-0.585539102554,0.02162899822,-0.0830462351441,0.263571709394,-1.20909464359,-0.0276499986649,-0.13863517344,0.144377365708,-1.05408847332,-1.13898432255
23326,-0.196445941925,0.0309000015259,1.29118037224,1.54736578465,0.475630044937,-0.768127560616,0.00114453583956,0.700099945068,-1.73699772358,0.63397783041,-0.286423206329,0.29124635458
10972,-0.0843623057008,0.491100013256,-0.402150034904,-0.215429276228,-1.16625142097,0.585345089436,-0.000291933538392,-0.144350007176,-1.73163342476,0.974564611912,-1.23961734772,-0.407919168472
10523,-0.412025094032,-0.567449986935,-0.347881019115,-0.0228316411376,0.212763413787,-0.911213159561,0.261492967606,0.0574500001967,-0.317615687847,0.668784797192,-1.00882744789,-0.64752560854
79090,0.410556077957,1.08665001392,-0.684580147266,0.618155002594,0.054389923811,0.534632980824,-0.0330703370273,-1.07754993439,0.243287354708,0.404611974955,0.214851766825,-0.683220267296
27032,0.571828842163,0.301949977875,-0.749139547348,-0.47127738595,-0.963690519333,1.19571352005,0.311740934849,0.130750000477,1.05602538586,0.640306055546,0.37912735343,-0.168385580182
9097,0.216094061732,-0.0730499997735,0.464568912983,-0.488960385323,-0.0132910460234,0.846307098866,-0.419599950314,-0.554849982262,0.656880497932,0.0977570265532,-0.634315729141,-0.790187358856
10513,-0.581609070301,-0.237150013447,-0.234597578645,0.145387113094,0.117384687066,0.415446281433,0.0688443556428,0.528149962425,-0.198773831129,0.942625284195,0.635960638523,0.0685989335179
1891,-0.501142978668,0.67619997263,-0.11615255475,0.189867049456,-0.186618551612,-0.435131371021,0.490020632744,0.440699994564,-0.703585445881,-0.0939709320664,0.125059276819,-0.282166749239
3066,0.273720830679,0.150400012732,-0.194677561522,0.297495990992,0.0952522605658,0.604052424431,-0.125041201711,0.39595001936,1.24606692791,0.15710003674,-0.218536674976,0.0585377663374
9801,-1.06045806408,0.226999998093,0.436567902565,0.237501353025,1.21674764156,0.115960814059,-0.48545306921,0.727499961853,-1.99736988544,1.31064724922,-0.591629266739,0.845310091972
1459,-0.540362358093,-0.219200000167,-1.03527677059,-1.51270508766,-0.87013989687,0.695806503296,0.4142357409,-0.773399949074,0.41648298502,0.10173561424,1.22870028019,0.281605899334
9703,0.0584792643785,-0.473949998617,0.512757956982,1.28930616379,-0.573186039925,0.425907075405,0.4258928895,0.18789999187,0.727675199509,0.122065991163,-0.949647426605,-0.284803152084
10606,0.336562901735,0.371999979019,-0.19061166048,-0.415107518435,-0.35493299365,-0.145997911692,-0.77442920208,0.655149996281,0.544732570648,0.9623939991,-0.501175105572,-0.592272341251
1017,0.819221258163,0.172600001097,0.261419177055,0.364054262638,-0.775200486183,0.451585590839,-1.62397885323,-0.161300003529,0.620123267174,-0.307252138853,0.160990595818,-0.501940906048
9813,0.683264791965,0.519349992275,-0.0313171297312,0.601008176804,0.547011137009,-0.0204265713692,0.0719464868307,-0.371450006962,0.802745938301,-0.790881574154,1.14688551426,0.174829468131
7485,-0.413928627968,-0.206800013781,-0.117486312985,0.576414048672,0.789030492306,0.255519449711,-0.28715890646,0.00239998102188,0.527085840702,1.40072488785,-0.906984686852,0.240060061216
2109,-0.214998960495,-0.011749997735,0.305697470903,0.787266612053,-0.466472655535,-0.152210474014,-0.47722402215,0.875299990177,0.515988707542,1.99645543098,-0.786272585392,-0.544062435627
23271,0.663760304451,-0.0697000026703,-0.0951498746872,0.336826443672,0.613549768925,0.884097754955,-0.0217509418726,-0.035699993372,0.661704182625,0.0362594127655,0.22063960135,0.301385909319
9915,0.430217683315,0.524999976158,0.105593919754,0.365204155445,0.112746819854,0.0203411672264,0.502686262131,-1.85105001926,0.571050941944,-2.7392077446,0.331821352243,0.382960319519
9552,-0.847899734974,0.202299997211,-0.617918252945,-0.716966569424,-0.405914276838,0.722407579422,0.423691302538,0.370700001717,0.0502839535475,-0.431619077921,-0.0689695775509,-0.553376495838
93487,0.117206037045,0.669350028038,-0.131218492985,0.136832505465,0.492616266012,-0.211862623692,-0.366513222456,1.21325004101,0.531004548073,0.441710948944,0.509232759476,0.324099570513
2956,-0.729627490044,-0.229249984026,0.363253772259,0.462770432234,0.807064950466,-0.171758711338,-0.266601055861,0.654699981213,1.18723523617,0.675448358059,1.18784594536,0.189194351435
11065,-0.713344871998,-0.687099993229,0.352592080832,0.540138423443,0.0349390916526,-0.473157197237,-0.210067629814,0.944749951363,0.465433061123,0.537091493607,0.0670481547713,-0.27132576704
9653,-0.062825948,0.0665000006557,-0.188670605421,0.467575609684,0.774806678295,0.403709322214,0.0581578761339,-0.876700043678,1.0313321352,-0.371157735586,1.29780852795,0.871081352234
200081,-0.0384705960751,-0.0409000068903,0.526781380177,0.332261532545,0.780812501907,-0.23541174829,-0.70010894537,0.685950040817,-1.95864880085,0.404508173466,-0.262369394302,-0.257113575935
3337,-0.596516430378,-0.125349998474,0.417568683624,-0.221959501505,0.584577918053,-0.666144132614,-4.26002454758,0.408250004053,0.35607624054,0.105445347726,0.0747705549002,0.442653357983
11073,0.992171168327,0.929499983788,1.63408112526,0.809128642082,0.560586631298,1.46733427048,0.181343391538,0.326099991798,1.11710548401,0.297302424908,1.1798402071,0.996087312698
23,0.0394531488419,0.611299991608,-0.486410081387,-1.6911239624,-0.290098667145,0.608357071877,0.389331042767,-0.113449990749,-0.341141819954,-1.72834312916,0.928962647915,-0.00142848491669
5641,-0.437397003174,0.517599999905,-0.277313888073,0.275941610336,0.518514573574,0.44830057025,-1.20707154274,-0.0548999905586,-0.0131398364902,1.17847728729,0.535516262054,-0.250956088305
8720,0.132821798325,0.933499991894,-1.0227496624,-0.771227896214,-0.747636854649,0.392376750708,-0.16487467289,-0.111900001764,1.03293395042,-0.954170405865,0.535371363163,0.167172119021
10782,-0.145463511348,1.42900002003,-0.162525519729,-0.890894412994,0.359775871038,2.13477110863,-0.375926196575,3.67440009117,-0.337795674801,1.20078086853,1.13054132462,0.216121897101
25932,0.0438117459416,0.283600002527,-0.160360336304,-0.280199408531,-0.897651195526,-0.321163803339,0.120552092791,0.777949988842,-0.012243449688,0.799245834351,-0.0807964801788,0.288194328547
3028,-0.562239289284,0.099799990654,-0.184327304363,-0.391571491957,0.168131873012,-0.346110284328,-0.839617311954,0.154799997807,-1.09758210182,-0.137857943773,-0.209182411432,-0.471638023853
6804,1.92771244049,1.22615003586,-0.531642198563,-0.248197317123,-0.572322189808,-0.145490765572,3.63340640068,-0.575999975204,0.169287964702,0.195855826139,-0.414918214083,-0.880599617958
890,0.15079061687,0.0706499963999,-0.7295768857,0.143470332026,-0.187279433012,0.418190956116,-0.559049248695,0.564300000668,0.42057004571,0.640006422997,0.456134736538,-0.443071991205
6390,-0.639492869377,0.12404999882,0.475320279598,0.999338507652,-0.382394850254,0.098271548748,-0.804276108742,0.195199996233,-2.54769778252,0.764057695866,-1.35076594353,-0.589671492577
4303,-0.324217200279,0.291350007057,-0.419758617878,-0.609233677387,-0.0119768083096,0.040384888649,0.0919280797243,-0.440400004387,0.228940546513,0.981468439102,-0.455188035965,-0.596803307533
10953,0.38135612011,-0.34035000205,0.0283694118261,0.568370699883,0.864706993103,-1.00735425949,-1.1152163744,0.0680499970913,-1.51989674568,0.673275768757,-0.342765569687,0.0805265381932
22889,-0.731202960014,0.618200004101,-1.3762563467,0.154402375221,0.261282742023,0.0217919945717,-0.22408477962,-0.588899970055,-0.0768715143204,0.463900893927,-0.164078220725,0.298921614885
3098,-0.168158948421,-0.700699985027,-0.0780314877629,0.682577252388,-0.368853390217,-0.445599138737,-0.337487518787,0.49255001545,0.0730409920216,-0.0310907289386,-0.467161297798,-0.513989984989
11044,1.10399162769,-0.586199998856,-0.690840542316,0.0937885716558,-0.19049499929,0.162746742368,0.880840182304,-1.04859995842,-0.862581372261,-0.551524162292,0.286468803883,0.218954339623
8985,4.70280647278e-05,-0.167499959469,-1.24705266953,0.108792670071,-0.874001443386,0.164642721415,-0.639890730381,-0.930949985981,-1.45165097713,-0.0691661611199,0.0423166304827,-0.0152590945363
66008,-0.0776121169329,0.160649999976,1.2389729023,-0.0798405632377,1.11634802818,0.666502475739,-0.350053787231,0.0393500030041,0.575753748417,-0.319063305855,-0.0599699988961,-0.124131202698
9217,-0.553130745888,-0.0426499992609,0.705653011799,-0.478289783001,-1.00970959663,0.408780604601,-0.147275954485,0.532549977303,0.433181524277,0.122174292803,-0.761622965336,-0.928660213947
701,0.594070672989,0.024050001055,-0.0980684533715,-0.249122142792,0.0378088504076,0.295051574707,0.487004458904,-0.770749986172,-0.00186109775677,-2.41982889175,0.95260322094,0.650682091713
6182,0.22382158041,-0.77864998579,0.735664665699,0.264825820923,-0.272675096989,-0.422445356846,0.458663851023,0.502300024033,0.146109730005,0.296803116798,-1.01892876625,-0.376124531031
4860,-0.013344231993,0.00865000020713,-1.57766127586,0.414083361626,0.537765026093,-0.664620578289,0.126999482512,0.490450024605,-1.43126702309,0.0193058587611,-0.378302931786,-0.308360546827
7398,-0.157298251987,0.908100008965,0.346730828285,0.280984938145,-0.0235001817346,-0.225288420916,-0.369434654713,0.842650055885,0.598302960396,0.766940593719,0.662958502769,-0.0479778088629
6117,-1.38696157932,0.882000029087,-0.571232378483,-0.685095012188,0.409959971905,-0.283123075962,-0.842782080173,0.806749999523,-1.99683487415,-0.317709714174,-0.570850372314,-0.6654073596
23588,-1.15788471699,0.769199967384,-0.608966767788,-0.224285423756,0.436687856913,-0.724648237228,-0.178982526064,0.263650000095,-1.49816596508,0.319821476936,0.340177178383,0.579977571964
949,-0.141772508621,-0.602599978447,-0.360105216503,-0.194748461246,-1.82541632652,0.149831920862,-1.20924448967,0.203299999237,-0.229621499777,0.724405884743,-0.536337971687,-0.458692193031
7168,-0.290074408054,0.57800000906,0.533558964729,0.968410015106,0.959218382835,0.380114674568,0.261906713247,0.278699994087,0.342145830393,-0.191080719233,-0.713140010834,-0.203345730901
9375,-0.764717459679,1.00975000858,0.565269887447,-0.0822794735432,0.252706348896,-1.31686294079,-1.07463848591,0.878450036049,0.355833917856,0.697246789932,-0.803899884224,-0.360006272793
4927,-0.400415658951,0.0801499933004,0.463744461536,-0.27353349328,-0.0223520994186,-0.634085774422,0.385838419199,0.484849989414,-0.299722194672,-0.250580310822,0.481994509697,-0.367003381252
2523,0.208124741912,-0.501600027084,-0.285648792982,-0.568611383438,-0.100480623543,0.502285599709,0.335821598768,-0.339049994946,0.469904869795,0.109736219049,0.656635224819,0.56537938118
58497,0.138621330261,0.127550005913,0.194298490882,-0.205936804414,0.256351470947,0.0619508624077,-0.282608956099,0.486499994993,-1.12079703808,0.0898658558726,-0.710248112679,-0.510358035564
6856,-0.408908605576,-0.352699995041,-0.215315043926,-0.02627456747,-0.99909645319,0.0565071664751,0.354561448097,-1.08695006371,-1.52348268032,-0.479514151812,-0.689364314079,-0.954592466354
26036,-1.01210176945,0.580449998379,-1.00645589828,-0.18151691556,0.0368239805102,0.176931321621,-0.0768734812737,0.176200002432,-0.0623746365309,-0.317733228207,-0.567163944244,-0.486755400896
10206,0.187976002693,0.0299000032246,-0.378514975309,0.268821954727,0.483513325453,0.626351714134,0.398641526699,-1.02324998379,0.990530192852,-0.2492800951,0.48229894042,0.321872234344
25793,-0.29710200429,0.739050030708,0.418435275555,-0.221864581108,-0.383520156145,0.122335776687,-0.898083984852,-0.362450003624,0.333022087812,0.925098776817,-0.526982665062,-0.518348693848
55556,0.18324790895,0.249950006604,-1.33087849617,0.328235834837,0.131064504385,0.471038341522,-0.649466395378,0.164299964905,0.852689981461,0.271442562342,-1.37326872349,-1.06104242802
3978,-0.673878312111,-0.892250001431,-0.137391224504,0.0340369865298,0.0214699991047,0.384719789028,-0.918531179428,-0.015000000596,0.768377304077,0.341845184565,-0.365267157555,-0.893650352955
10681,0.957670092583,0.475400000811,0.1013456285,-0.037594422698,0.0969298183918,1.37316465378,-0.0212112367153,0.0997499972582,0.964343905449,0.304285079241,-0.709807813168,0.180790916085
3638,0.144469916821,-0.213499993086,0.477161794901,0.434410154819,-0.321572214365,0.500113785267,-0.116357579827,0.230849981308,0.667765676975,0.223796010017,0.121768027544,-0.0419838093221
8349,1.10349082947,0.100400015712,0.0556065663695,0.197063922882,0.333201766014,0.348050653934,0.178071096539,-0.810850024223,0.200642570853,-0.265643835068,1.36574673653,0.601874709129
6275,0.176950246096,0.271799981594,0.57232773304,-0.42254793644,0.977354228497,-0.563797235489,-0.17404294014,-0.193149998784,0.618703246117,0.885306835175,0.858111679554,0.693909168243
3895,-0.867047429085,-0.0835999846458,-0.162123411894,-0.701317667961,-0.159325271845,-0.755561113358,-0.0463445484638,-0.903849959373,-1.30417442322,0.132257148623,-2.82695221901,-0.413342475891
392,-0.517161548138,0.0629000067711,-0.139384806156,-0.6182898283,-0.243833735585,0.452387928963,-0.610359549522,0.0914499983191,-0.780218183994,-0.756509482861,0.0346375256777,1.04328167439
9170,1.09464430809,-0.646899998188,0.0144489891827,-0.829280436039,3.59345436096,0.88085258007,-1.54327738285,-0.34810000658,0.0307268202305,-0.332474917173,0.775150299072,0.206500649452
80347,-0.814855337143,-0.266200006008,2.59534144402,0.535192966461,-0.0338123291731,-0.723240971565,-0.697969257832,-0.194499999285,-0.108924485743,-0.624308884144,-0.728452444077,-0.100626088679
23300,-0.410014867783,0.659699976444,0.302101433277,-0.0379149541259,-0.0801536887884,-0.15906637907,-1.34454596043,0.389749974012,1.41047048569,0.804009318352,0.257854998112,-0.154453754425
836,-0.322634577751,0.426300019026,-1.42167568207,-0.269101321697,0.980227231979,0.0617167651653,0.75752222538,-0.352649986744,1.03056430817,1.38829767704,1.21191036701,0.519093811512
11188,-0.235863804817,0.10719999671,-1.24907588959,0.149617001414,0.46070599556,-0.0905145406723,-0.0951545387506,-0.842200040817,0.671767652035,-0.21039159596,-0.244732573628,-0.957254171371
10898,-0.480954051018,-0.356150001287,-0.167328119278,-0.68052738905,0.571514070034,0.0655320137739,-0.295213222504,-0.70585000515,0.335443258286,-0.720642745495,-0.0841161757708,-1.00723457336
9276,-0.557055473328,-0.644250035286,-0.607400178909,-0.808709442616,-0.235373720527,-0.425342142582,-0.765496194363,-0.314150005579,0.0878727436066,0.627301990986,-0.790938854218,-0.847006917
1647,-0.1743311584,-0.720049977303,-1.4609695673,-0.699878692627,0.363698601723,-0.48659414053,-0.0969353616238,-0.857749998569,-0.320311486721,0.241668522358,0.99859982729,-0.575928628445
10285,0.274557352066,-0.0877000018954,0.279052019119,0.740389049053,0.249189764261,-1.19119882584,-2.02583956718,-0.733550012112,-1.00700247288,0.44443026185,1.23625087738,0.571314692497
23386,0.146581843495,0.254199981689,0.404813230038,-0.379354596138,0.617899239063,-0.213779613376,-0.464149415493,0.289300024509,0.184696555138,-2.02933192253,-0.47193557024,-0.726309001446
3156,0.493192613125,0.201150000095,-0.535632908344,-0.104266487062,1.02055943012,0.714698433876,0.581271111965,-1.69175004959,1.27262914181,-0.933642327785,0.475656569004,0.0021448507905
10237,-0.812097370625,-0.656799972057,0.562577486038,-0.479778021574,-0.0393308103085,-0.769153892994,-0.509477555752,0.343000024557,-1.50912165642,0.730429768562,-0.508758544922,-0.583513855934
7077,1.01726770401,-0.591199994087,-0.0146053433418,0.647672593594,0.0874034911394,0.266574293375,0.529861867428,-1.4728000164,0.154347330332,-0.155778810382,0.702136218548,0.163891986012
11157,-0.422276973724,1.05309998989,0.878274798393,0.646851062775,1.66990685463,0.222186982632,0.252268314362,0.654600024223,0.404788851738,1.25114762783,0.448780477047,0.113795340061
22908,-1.02258229256,-0.626549959183,-0.630550324917,-1.02861213684,0.715972900391,0.0159165859222,-0.972405493259,0.813250005245,-1.31520354748,-0.293474733829,0.0849381759763,-0.151689231396
10915,0.397288739681,-0.515450000763,0.827785730362,0.32735684514,-0.431820392609,0.16139318049,0.0893094316125,-0.466399997473,0.443955093622,-0.680712580681,-0.81592464447,-0.561850547791
9897,1.07737517357,-0.356250017881,-0.0208924561739,0.350819289684,0.208603069186,0.297753602266,0.866908371449,-0.627449989319,-1.49631428719,0.0575800463557,0.119687229395,0.824856638908
1759,-0.840807437897,-0.32365000248,0.152286380529,-1.4036154747,0.752946317196,0.447689950466,-0.881513357162,0.185249999166,0.382020294666,0.0338846929371,0.77306753397,0.416379988194
54541,0.868490815163,0.35585001111,-0.281840413809,0.197468727827,-0.143604770303,-0.064510717988,-0.406009167433,-0.546599984169,-0.150531306863,0.0904926359653,0.17225664854,-0.181321516633
211,0.498306691647,-0.169849991798,-0.645265817642,0.361234396696,0.0843981355429,0.093112051487,1.31111478806,-0.553900003433,-0.779441893101,-0.946264445782,0.442592829466,0.45974162221
5048,0.175060883164,-0.152099996805,-1.15495383739,0.351429134607,0.49569824338,-0.531497955322,0.722159922123,-0.321649998426,-2.07909059525,-0.896928787231,-0.163895785809,0.181258007884
84722,0.592444658279,0.385450005531,-0.216006919742,-0.269490212202,0.281022250652,-0.366267442703,0.596936523914,-0.605499982834,0.783173859119,-2.39171004295,0.812481582165,0.286703795195
29890,-0.222188144922,0.415549993515,-0.103863045573,0.267176508904,-0.372550755739,-0.148065179586,-0.310989022255,-0.0494000017643,0.0771644786,0.588063657284,0.593468844891,0.237120389938
9868,0.142862439156,0.938499987125,0.636949181557,-0.575100660324,-0.0863557681441,-0.265581488609,-0.97073340416,-0.30910000205,0.195286765695,-0.705864369869,-0.380833774805,0.256683707237
873,0.0319118611515,-0.829050004482,-0.271859616041,0.176936119795,0.389661610126,1.88869261742,-0.174487546086,-0.533599972725,0.6579439044,0.589785158634,-0.482508480549,-0.718983769417
5580,-0.0631904006004,0.0748000144958,-0.304541885853,-0.428749978542,-0.697442650795,0.455074340105,0.465440273285,-0.0770000070333,0.259784191847,0.585439801216,-1.30385315418,-1.40315616131
3725,-0.554191470146,0.482950001955,-0.169770658016,-0.116213485599,-0.166327536106,0.440492063761,-0.753625392914,-0.973200023174,0.457839518785,0.203422889113,1.05154109001,0.738143026829
23585,0.625057756901,-0.0947999954224,0.122128635645,-0.542028009892,0.108714938164,-1.11702489853,-2.06031775475,0.609750032425,0.627054929733,-0.17818197608,-0.0773784220219,-0.0682163089514
51097,-0.657161831856,0.508350014687,0.654891610146,0.0386643558741,0.160814344883,0.456076800823,-0.480481982231,0.129200011492,-0.827848017216,0.13736063242,-1.25176143646,-0.590384185314
1831,0.245578527451,-0.912750005722,2.83852958679,0.0522422343493,1.8154964447,-0.090896487236,0.0928104817867,0.478300005198,0.806156218052,0.447270393372,-0.0083884447813,0.263180375099
7020,1.63159489632,-0.295199990273,0.292026877403,0.437612324953,0.0850360244513,0.323218733072,1.06708312035,-0.292349994183,0.914830029011,-0.0881889611483,0.629575014114,-0.0542707592249
55893,0.132005438209,-0.889649987221,-0.140674546361,-0.749932229519,-0.280940711498,-1.25820505619,-0.00805163383484,-1.78305006027,0.137699902058,-1.33716368675,0.0273167043924,0.151331976056
6944,-0.339702099562,-0.842100024223,-2.24785709381,-0.122440978885,0.146284982562,-0.698860824108,0.381267100573,-1.23189997673,0.464292109013,0.0686939954758,0.146204173565,-0.1081905514
22883,-1.07287275791,0.097000002861,-0.389131218195,0.400732159615,0.0850676596165,-0.0707404613495,-0.677978634834,-0.203299999237,0.338809251785,0.561212539673,-0.403084009886,-1.22335255146
5601,0.0708138495684,-0.0113500058651,-1.14146828651,0.0729086101055,0.0826467424631,-0.561857759953,0.616771101952,-0.588450014591,-0.663250029087,-0.346832990646,-0.119531646371,-0.0447907187045
10775,0.268427670002,1.35949993134,0.28072026372,-0.584820389748,0.885665535927,-0.015750169754,0.272589147091,-0.0638000071049,-0.549015462399,0.888947486877,0.215819299221,-0.225066810846
4780,0.723371207714,0.197200000286,-1.63339352608,0.0727991983294,-0.561106324196,0.269572764635,0.063184261322,-0.687299966812,0.302656263113,-0.308377891779,1.41202807426,0.963567256927
10904,-1.37868499756,-1.31974995136,-0.565817654133,-1.29381906986,0.1714451015,-0.188881009817,0.116088852286,0.0364000052214,-2.58793926239,-0.556995093822,-0.300535410643,-0.423496067524
9917,-0.223064035177,0.87784999609,0.0928833112121,-0.397429347038,0.0988916307688,1.25853145123,-0.695991694927,-0.384700000286,0.702272713184,-0.484505295753,1.11214268208,0.376505702734
1399,0.321125239134,-0.141449987888,0.562430024147,-3.17479133606,1.00383710861,0.822968125343,-0.187392815948,-0.629099965096,0.62627363205,-0.152846902609,0.721875190735,0.311995267868
24149,-1.43167066574,-0.204449996352,0.285106480122,-1.03371942043,0.123812362552,-0.149398446083,0.379807859659,0.287550002337,0.442323863506,-0.380498379469,0.0363737642765,0.428158313036
2222,0.199931636453,0.761749982834,0.0496183037758,0.551157474518,1.2439006567,-0.130899071693,-0.213359594345,0.87650001049,1.1981048584,0.633850574493,-0.12100070715,-0.265368014574
10131,-0.311472892761,-0.154550001025,0.409403532743,-0.169661030173,-0.346503138542,0.57127225399,-0.157283991575,0.565850019455,1.50341963768,1.26912176609,0.990748226643,-1.56323599815
2958,0.113634847105,1.73694992065,-0.23075401783,-0.267931580544,-0.233742848039,0.43416762352,-0.163964569569,-0.309249997139,-0.231134265661,0.472154140472,0.132816031575,0.0117039494216
9650,0.456699818373,0.111450001597,-0.73675262928,0.218577325344,0.691769361496,0.740303635597,-0.0235207676888,-1.17105007172,-0.62987524271,0.0364011749625,0.758893489838,0.663991868496
7319,-0.0362111851573,-0.00800001621246,-0.0568364560604,-0.293730944395,-0.50770175457,-0.3818179667,-0.953181326389,-0.0134499967098,-1.6875423193,0.0503560602665,-0.325588196516,0.344100832939
4817,1.8625254631,-0.666899979115,-0.307376086712,-0.403780966997,-0.164915725589,0.380317121744,1.15850698948,-1.13645005226,0.628418266773,-1.00244879723,0.781620621681,-0.405957579613
9143,-0.719346404076,0.155649960041,0.236090764403,1.1832485199,-0.102735124528,1.13171970844,-0.872083961964,0.224099993706,0.194517314434,-0.237634450197,-0.205405175686,-0.304935991764
10494,-0.280174732208,-0.21439999342,0.335682094097,0.486023843288,0.0396798476577,-0.0957196354866,0.309271991253,0.343299984932,0.32644456625,-0.183950632811,-0.096911072731,-0.508249402046
55324,-0.213876262307,0.124200001359,-0.540471732616,-0.123420715332,-0.363128691912,-0.484827071428,-0.87055170536,0.767899990082,-0.216538488865,-1.51699078083,-0.767897188663,-0.917169094086
23149,0.394443720579,-1.03310000896,-0.201659619808,0.903185486794,0.368724644184,-0.351139307022,-0.095644235611,-0.681100010872,1.7171216011,0.149789392948,0.613645851612,0.602171242237
9943,0.362793475389,0.145950004458,-0.784528970718,-0.600088298321,-1.29982841015,-0.154806375504,0.0972431004047,-0.0324999988079,0.0782960876822,-0.221974223852,-0.0854634493589,0.279728412628
6599,-0.621106863022,0.272300004959,1.02835011482,-0.016905836761,-0.218537732959,0.0427004992962,-0.262337207794,-0.712700009346,0.300955921412,0.821743130684,-0.326742202044,-0.718687772751
51031,-0.838677763939,0.177300006151,0.478986442089,0.361566483974,0.966983914375,-0.500004172325,-1.15866148472,-0.510949969292,0.470652222633,2.74950432777,-0.491113305092,0.198821604252
3566,1.56082010269,-0.639450013638,-0.449179291725,-0.275881767273,-0.313014030457,0.0970925092697,0.292573302984,-0.799950003624,0.870664417744,-0.126004353166,0.687967598438,0.75498521328
3815,0.00599187612534,-0.405299991369,-0.0203175544739,0.112350851297,-0.329413622618,0.983244895935,0.439108490944,-0.733550012112,0.766981959343,-0.200585022569,0.768220603466,0.992940306664
8624,0.669669508934,0.537999987602,0.979008197784,0.37406629324,0.436458051205,-0.314510256052,0.0856928303838,0.716600000858,-1.67013478279,1.41150176525,0.143292546272,-0.138032227755
27346,0.415339916945,-0.765450000763,-0.819477200508,0.527898907661,0.640794336796,0.400671154261,-0.2537124753,0.926949977875,-0.598840534687,-0.697803616524,-0.370691299438,-0.014246204868
10489,0.11402361095,0.0656000077724,1.79653263092,0.93297970295,-0.871294796467,2.30700278282,0.0750371515751,-0.755050003529,0.407446116209,-0.414030104876,-1.21771621704,0.183737128973
26128,-0.478184491396,-0.00580000132322,0.347161471844,0.0600308179855,0.67667555809,0.363319516182,-1.02535378933,0.38615000248,0.651196181774,0.42376178503,1.00773918629,0.299848854542
79921,1.82495164871,0.507149994373,-0.243812903762,-0.0742219015956,1.0298384428,0.386316776276,-0.372238963842,0.916999995708,0.219806909561,1.00716340542,-0.247112154961,0.136123329401
55746,-0.598249197006,0.289649993181,0.214272379875,-0.765991270542,0.780102491379,-0.231836676598,0.194406405091,-0.240249991417,-0.746512770653,-0.276027202606,0.305886298418,0.447882831097
23636,-0.58409011364,0.366549998522,-0.209339439869,-0.536283135414,-0.299239695072,-0.032618701458,0.351438075304,0.432249993086,-0.71407365799,0.574619293213,-1.15320289135,-0.355390042067
10892,-0.410751789808,0.837450027466,0.650785207748,0.416293203831,0.456969946623,0.135650932789,-0.99356174469,0.00239999964833,0.141170576215,-0.390489012003,-0.767746329308,-0.451820969582
10652,-0.283453077078,-1.58209991455,0.454078495502,-0.453633636236,-0.228937134147,-0.342595487833,-0.197700604796,-0.2867000103,0.275295317173,0.626319587231,-0.914875268936,-0.249368429184
11004,-0.287271976471,0.473500013351,0.228484764695,-0.0127352895215,-0.052122592926,-0.443204879761,-0.419047892094,0.950800001621,-0.61403554678,0.286330521107,0.0525966323912,-0.53358399868
23530,-0.370821237564,0.330150008202,-0.743897438049,-0.12526884675,-0.436073571444,0.533210039139,-0.225447639823,0.71850001812,-0.868465363979,-0.246786236763,-0.130373850465,-0.337808907032
